Price,Close,High,Low,Open,Volume
Ticker,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS
Date,,,,,
2023-04-11,274.04644775390625,275.8060936893804,271.7088960505233,275.07290568930915,57592
2023-04-12,274.3138427734375,275.92686690927366,271.7951591667813,275.92686690927366,72598
2023-04-13,273.96875,276.87559895143744,273.17520245327245,273.43396223514503,58506
2023-04-17,273.0372314453125,276.62551681854524,271.7951316498288,272.9164593124409,46456
2023-04-18,272.925048828125,275.1590960099528,271.70882521358976,273.0371868407631,60445
2023-04-19,272.50244140625,274.9866146537714,271.70886741749257,274.9866146537714,71119
2023-04-20,272.3126220703125,274.2965171682395,272.2263600392122,272.5023880093428,51051
2023-04-21,273.2614440917969,274.46905996266776,269.12112955117004,274.46905996266776,49518
2023-04-24,270.76873779296875,273.95161598052727,269.9148038531074,272.6577639148039,85465
2023-04-25,269.8802185058594,274.29656144695923,269.1297887287519,271.2775741354361,63170
2023-04-26,271.3207092285156,273.3305070789834,269.3799315478439,270.76004538546243,42240
2023-04-27,270.71685791015625,271.32063946146485,269.37986227984214,271.32063946146485,123860
2023-04-28,273.8739318847656,274.29658171609685,269.50934058346354,271.53635401220237,39116
2023-05-02,276.36676025390625,279.46337597215364,272.7008465415028,275.5904543795059,39106
2023-05-03,278.8250427246094,281.0936002615502,275.5904134586626,276.3667192177938,41647
2023-05-04,278.6094055175781,281.8871527001573,273.8739166151121,281.8871527001573,44216
2023-05-05,280.4208068847656,281.79228657607376,276.0217056857035,279.9032609219087,24078
2023-05-08,281.0332336425781,282.7928794555792,274.72786466309645,280.76583971063707,47164
2023-05-09,278.6957092285156,282.79290698100135,276.1080053848404,281.90446304761224,50119
2023-05-10,284.5621643066406,284.57092888603086,276.9969695076276,282.26808909379474,82996
2023-05-11,283.9492492675781,288.7738026911725,282.5570439742112,282.6883790544764,310276
2023-05-12,283.68658447265625,287.8632275464416,281.55887576786796,284.91244995052614,169645
2023-05-15,284.0718688964844,285.7968078390215,282.03172570679885,282.8197630459522,154730
2023-05-16,284.0718688964844,286.32217497221785,282.13679378918164,285.43780741002536,192642
2023-05-17,283.905517578125,286.14705919470947,281.41880818226673,285.8843889745175,919358
2023-05-18,281.6376647949219,285.3589770849623,280.32426045726055,284.30826964760104,399422
2023-05-19,281.78656005859375,282.81976517149945,279.4049188619825,279.4049188619825,56399
2023-05-22,281.48883056640625,284.5621785820845,280.6307301027495,284.5621785820845,71286
2023-05-23,280.0791015625,284.04558171866427,276.8743916708345,282.7321773395201,114471
2023-05-24,280.7445983886719,283.38890986878863,278.61688947977245,280.98100158256625,108665
2023-05-25,278.2141418457031,282.81982305682146,276.909501677151,280.99858022608237,158341
2023-05-26,279.69384765625,281.5063522001643,275.2020001871067,278.79197767450665,189409
2023-05-29,278.3191223144531,281.06852822045624,276.7780793956149,280.17542289063135,116460
2023-05-30,271.8046569824219,279.30855333419026,266.61231161083685,279.1421866497681,136633
2023-05-31,267.4967041015625,276.6817705950253,265.3076967030227,270.0797435203521,1126286
2023-06-01,262.8034362792969,271.17419687968857,261.14853416699646,268.1095870906375,1334224
2023-06-02,262.37445068359375,265.1763911544841,260.9297109838128,262.6809170977981,841932
2023-06-05,263.6440124511719,264.4408142178955,261.9803724500167,262.243042605518,650959
2023-06-06,266.305908203125,267.89074748921473,262.584595467701,264.3883355029333,3134025
2023-06-07,266.5248107910156,267.7418850695779,265.40401329524167,267.05015121555584,408400
2023-06-08,268.90643310546875,272.7415786435513,265.30771748657014,267.8907571077087,761929
2023-06-09,271.349365234375,272.1286647331142,268.8101218704095,269.59815922870456,484580
2023-06-12,270.1673278808594,273.39830548225046,268.84518536023126,272.706598267291,43012
2023-06-13,270.5525207519531,272.92542375583093,267.50543988284886,270.12348389883874,36505
2023-06-14,267.5843200683594,272.7066036885853,266.5598526557995,272.7066036885853,73756
2023-06-15,270.7539367675781,272.04983871255484,266.1832884432216,268.634965937739,70653
2023-06-16,269.5018310546875,273.1881118772261,267.97826379874755,271.4369060318593,94179
2023-06-19,270.1673278808594,272.3038015988872,267.05894754062234,270.51759050056455,102641
2023-06-20,272.1549377441406,272.9254726789994,267.5317548562715,270.16730178233814,63828
2023-06-21,274.0899963378906,275.639803973476,268.1971787364146,272.1549212582136,264906
2023-06-22,266.9100341796875,274.9218225098472,264.45835662024626,267.93450138351767,173062
2023-06-23,265.4828186035156,268.3285281210742,261.8052756153891,267.9344961147461,255860
2023-06-26,263.67034912109375,269.67697318140944,263.12747950879515,268.45989884436653,252106
2023-06-27,266.88372802734375,270.5612705485535,263.73157926205243,264.7822866100571,202899
2023-06-28,264.6334533691406,269.24787067122816,262.76841506274525,269.24787067122816,105634
2023-06-30,270.6488952636719,273.0568035369763,264.64224473047074,266.0957489310921,77353
2023-07-03,265.4302673339844,273.100530319047,264.9311672840448,273.100530319047,141106
2023-07-04,263.86297607421875,266.5248167435652,262.02420438341176,264.69478291250704,196862
2023-07-05,262.7421875,264.81736224674285,262.2430873980214,264.4320948053504,195278
2023-07-06,264.62469482421875,265.2113604920309,262.2605564368804,264.4057941113644,686570
2023-07-07,266.2620849609375,267.05888681339337,264.6247117991586,265.2989164183381,49433
2023-07-10,266.80499267578125,268.80136652196273,265.7455204879207,267.93452807019355,123956
2023-07-11,266.5860900878906,268.9852605520685,264.69478434323344,268.41609720755673,184508
2023-07-12,266.50732421875,267.36542491810025,264.52845256580315,267.0589584739546,80427
2023-07-13,264.4495849609375,267.36535765597637,263.55647959989454,263.56524417992694,189214
2023-07-14,266.59478759765625,267.6892911059198,262.68084198325465,264.4495500329488,257635
2023-07-17,265.81549072265625,266.9625549934599,264.7822858144425,265.8330198805673,99035
2023-07-18,267.3565979003906,268.4861331724455,264.91365822124726,266.1832931699453,176999
2023-07-19,266.7699279785156,268.96767292786507,264.1868889220903,268.8013062512124,115081
2023-07-20,265.263916015625,270.29863281915993,264.650983281465,266.88376004495524,269665
2023-07-21,267.5142517089844,267.89078135328174,263.994336837481,265.2639720315157,77852
2023-07-24,265.2552185058594,267.0414564010734,263.6441119279106,263.6441119279106,170258
2023-07-25,265.6404113769531,267.44415120849453,264.52837859526625,266.05194580771916,139384
2023-07-26,266.1219177246094,267.4966203536075,263.7753089411596,266.3583475512504,197091
2023-07-27,267.47918701171875,268.33726076332783,264.88738315448256,267.496689450287,109840
2023-07-28,268.82763671875,269.12533854690065,266.18332514779934,267.4792272714707,147059
2023-07-31,275.2143249511719,277.83838970285854,269.5214676962947,272.0209880468399,236825
2023-08-01,277.9361877441406,280.9516385972108,272.18996279699485,275.7480015263673,91853
2023-08-02,272.163330078125,278.77238175322066,271.52288189985563,278.77238175322066,69408
2023-08-03,269.4947509765625,275.4811609429697,268.6319254942801,275.4811609429697,77927
2023-08-04,272.5190734863281,273.96007480964454,269.32573702579435,271.211493184489,89829
2023-08-07,272.1811218261719,273.6132468609973,270.4110058364284,271.30051572404824,52809
2023-08-08,270.998046875,274.04905883836614,270.32201077044215,272.45682876637613,57987
2023-08-09,271.4516906738281,273.9689912139339,270.5977418056728,271.7452169346001,57200
2023-08-10,274.74285888671875,275.74800919904374,270.4109509564816,273.03501545068076,130044
2023-08-11,275.89031982421875,280.9960965937948,271.5317279127016,275.65903862564795,114349
2023-08-14,271.7274475097656,276.637531544803,270.5977527569081,276.637531544803,218065
2023-08-16,271.4605712890625,273.9245305999006,270.0195698782511,273.8355741982875,176651
2023-08-17,273.026123046875,273.7999921809927,269.69936529030167,272.08324488971056,85653
2023-08-18,275.8191833496094,280.5069173095278,273.39083899957654,280.5069173095278,129548
2023-08-21,273.65765380859375,277.3491136348989,271.83416978164837,276.1038054838863,76637
2023-08-22,271.7007751464844,275.7480338168122,269.5214653112713,275.7480338168122,112612
2023-08-23,274.5827331542969,275.74798861193807,271.40717722209297,272.14548542544117,82918
2023-08-24,271.6829528808594,276.0949407281552,270.8734957614444,276.0949407281552,46641
2023-08-25,270.2419738769531,272.83045068797685,268.63196328850137,272.83045068797685,112742
2023-08-28,266.0701599121094,272.6169659806596,265.1628697128368,271.21152533268855,225965
2023-08-29,266.82623291015625,270.4020522270655,263.29487822116,266.5860750571975,124925
2023-08-30,270.651123046875,272.05656365962056,266.76396976563893,267.4755938561694,89675
2023-08-31,274.32476806640625,275.74798892223765,266.80842788157906,272.0120375688902,482267
2023-09-01,281.707763671875,284.5453020970043,274.4760446762933,275.5701243537679,460012
2023-09-04,282.7751159667969,285.17680291116227,277.97176922374666,285.17680291116227,544039
2023-09-05,283.5845642089844,288.0232085954806,280.55133309993613,285.17679405443874,507823
2023-09-06,283.5668029785156,285.0433923281804,281.38749336973194,284.643102107569,429911
2023-09-07,283.67352294921875,285.08784002132813,273.9689695056757,285.08784002132813,447868
2023-09-08,284.0204162597656,285.53259350106504,282.4193097713026,284.64308386399006,353918
2023-09-11,284.2428283691406,286.8579891930519,282.1525021833732,286.155296038868,479247
2023-09-12,284.3584899902344,287.31166907901405,271.5228699268391,284.46522682429156,582908
2023-09-13,292.8888244628906,293.53817626161094,284.24278982172143,284.46516722798026,567081
2023-09-14,292.09722900390625,293.22689666406524,281.58321677760676,291.7592109406046,219034
2023-09-15,284.6609191894531,297.9857858953703,271.31827205980966,288.20117800029846,3411245
2023-09-18,276.1571960449219,281.1918246088355,274.4137644936629,279.30606823666176,1224071
2023-09-20,277.6782531738281,279.7507988171494,274.8673992827623,277.21569075962236,177434
2023-09-21,277.224609375,280.10661225169,275.75692373022946,278.416549171479,138274
2023-09-22,278.4609680175781,280.195522587103,274.9562980395963,276.6374842050446,108815
2023-09-25,280.21337890625,281.7344602714746,274.86744324824775,279.6618871509603,164012
2023-09-26,276.0860290527344,282.81962409482725,275.3477207893932,280.1955595833138,283810
2023-09-27,277.1712341308594,279.92871969149564,275.61459212114175,277.4202957665869,103493
2023-09-28,276.97552490234375,279.217079494369,275.7479972165868,277.9717713876883,88717
2023-09-29,278.1585693359375,280.99610743681774,275.74800566143006,278.4165347484761,110392
2023-10-03,275.3744201660156,279.9287329496671,272.27894356760385,276.60194798084115,1605989
2023-10-04,276.01483154296875,278.22972901453227,274.07570703493906,274.07570703493906,207904
2023-10-05,275.7035217285156,277.98954085561974,274.85847671852014,276.5930313619089,90463
2023-10-06,275.6946105957031,278.40760404695385,274.5471355984265,274.5471355984265,54645
2023-10-09,277.10894775390625,279.0836603167155,273.9689796893972,278.2386152678427,302338
2023-10-10,274.9385681152344,277.5092643483303,274.8407350716855,277.5092643483303,115861
2023-10-11,275.9881591796875,277.08226586066763,274.86739543976375,275.7480013380641,93547
2023-10-12,274.6272277832031,280.10661102596106,274.0668323050361,275.9881765963161,128631
2023-10-13,276.02374267578125,277.08226135147504,274.14689030778953,274.14689030778953,128420
2023-10-16,275.2054138183594,277.58929325353324,274.96522883074385,277.4113804586833,42582
2023-10-17,273.8889465332031,279.1281447713631,273.2574022203645,279.1281447713631,93183
2023-10-18,282.46380615234375,284.15389636934725,273.97790280546633,275.40109666825236,949621
2023-10-19,283.7802734375,284.5096778934381,277.79386349095824,281.00500756636904,123295
2023-10-20,279.2882995605469,284.64313883748036,278.5944829954579,284.64313883748036,52422
2023-10-23,277.1889953613281,281.79664887611267,276.19274888739426,281.79664887611267,135822
2023-10-25,275.29437255859375,280.9961334941327,274.8585214539104,277.7049636023216,48046
2023-10-26,273.86224365234375,279.2082054968391,271.47836423334525,277.5270191776629,48878
2023-10-27,275.15203857421875,280.01765798460303,272.45682512194594,272.45682512194594,87595
2023-10-30,275.4989318847656,276.1037919361954,270.85569039221474,273.0794645333659,58846
2023-10-31,274.9741516113281,276.45961768279443,273.18622833858484,275.4989591030071,93249
2023-11-01,275.4989318847656,276.5040821398748,273.6220523938802,273.6220523938802,152139
2023-11-02,275.7657775878906,278.8168163808103,274.4493206520711,278.8168163808103,182403
2023-11-03,276.7353515625,280.1955573482518,273.9689894071795,277.6159846303725,185419
2023-11-06,282.6165771484375,284.4866612508378,279.6082037590579,282.67982310053696,388722
2023-11-07,281.30670166015625,282.77927950742844,280.0599786343634,280.96339792028067,36137
2023-11-08,284.3150634765625,284.5770627778144,280.9633857901596,282.770224283987,55561
2023-11-09,288.68756103515625,291.0003117147939,281.9209608300586,283.44774130757537,149396
2023-11-10,287.36859130859375,291.2171656724606,286.88073725271215,289.09412517666163,77209
2023-11-13,287.6396484375,289.99755928397997,281.9571340265881,289.99755928397997,94258
2023-11-15,292.7710266113281,294.33392396809205,288.19068527861896,288.91340951144093,107876
2023-11-16,289.1031494140625,294.4694609697401,289.0941064007855,293.6112018132978,112964
2023-11-17,294.6230163574219,295.37286960867715,289.0940961792201,289.2747910173967,117849
2023-11-20,290.3950500488281,296.50217224677885,285.9502157570904,295.4180582526484,286080
2023-11-21,288.99481201171875,292.247099423216,287.2963793229504,290.39510089332623,50581
2023-11-22,286.0857849121094,291.62372173406044,285.07393219711673,290.5396351803909,100060
2023-11-23,288.9224853515625,289.89819350390894,284.58608432161157,285.4624020278091,51020
2023-11-24,294.9121398925781,297.04419578321415,285.670152364888,288.92246671262086,58165
2023-11-28,284.92034912109375,294.51465652678263,283.89948102313326,294.51465652678263,130072
2023-11-29,286.5284423828125,287.51316602164655,283.8091417151898,286.2935445637665,46571
2023-11-30,289.1302795410156,290.1872645330161,283.75492443928016,288.68758539900114,119216
2023-12-01,289.6271667480469,290.72029629334395,287.3866771392657,289.9072245028737,69817
2023-12-04,284.1343994140625,292.07543483459904,281.64095344165224,290.0879290107923,215192
2023-12-05,282.932861328125,285.3811475817731,280.28584928771204,284.5319311994296,137518
2023-12-06,286.7000427246094,288.34427202215795,281.5957305759987,281.5957305759987,305297
2023-12-07,289.33807373046875,292.0754329594972,284.44155682700784,288.9134655794896,378456
2023-12-08,291.8314514160156,293.52084060974977,287.47696502596483,290.44922138749126,145256
2023-12-11,293.9454650878906,297.22488079788974,288.6604578940172,292.70778534503427,187773
2023-12-12,292.509033203125,296.27630295662846,289.1934729966997,295.2373489422185,97951
2023-12-13,288.4256286621094,293.06918911098836,287.0976013074569,293.06918911098836,149827
2023-12-14,290.46734619140625,292.07543134726984,288.1997826305457,289.86207073558256,361317
2023-12-15,288.8140563964844,293.50280376538257,287.2872759007072,292.7077905403432,363298
2023-12-18,288.26300048828125,289.53682493181793,285.0378147378026,288.1907390795738,169741
2023-12-19,286.13995361328125,291.57852690085923,285.0287381478578,288.91342941467576,103645
2023-12-20,285.7424621582031,288.41657523003965,285.2546080779484,287.2873012471499,115933
2023-12-21,286.6097717285156,289.00382734948755,285.0287879601156,285.7424969237835,155505
2023-12-22,291.8676452636719,292.6626585646412,286.39292716037437,287.2782603245,503384
2023-12-26,289.6271667480469,292.7168726360341,287.97392169309626,290.17826681314165,157600
2023-12-27,287.41375732421875,293.62024194895815,286.6097011149937,288.29004735830216,117230
2023-12-28,290.8919677734375,291.804430076937,287.7390432801995,287.7390432801995,288428
2023-12-29,292.0664367675781,296.2311865575318,289.99759882577797,291.3527277922536,142375
2024-01-01,291.0364685058594,292.70779941780245,284.7577220666191,292.6626394891678,105027
2024-01-02,291.66888427734375,293.43053511510675,289.2296414925457,291.3526820541047,99372
2024-01-03,294.6682434082031,295.4180691899533,290.23245196607485,291.66888514087225,86770
2024-01-04,293.7828674316406,297.6314417261643,291.8043773424979,293.6112155922966,101703
2024-01-05,294.8037414550781,298.0831573564454,293.1685550113372,294.1532785691031,101347
2024-01-08,293.3311767578125,299.935168780468,292.97883004273433,298.1283304143206,74491
2024-01-09,294.31591796875,295.64394535013486,291.53339884926936,294.87603348454263,136189
2024-01-10,296.429931640625,297.9025094876819,291.83153078439835,296.31248272224593,209094
2024-01-11,298.498779296875,300.7934720775396,295.60782645965173,297.22495475379554,121569
2024-01-12,298.8149108886719,299.9803016793004,295.05668411733217,297.3152318714909,104839
2024-01-15,298.8149108886719,298.8149108886719,298.8149108886719,298.8149108886719,0
2024-01-16,299.06787109375,300.36879682298166,294.6953258922292,297.2248883823112,239922
2024-01-17,298.95947265625,301.55228116569293,297.4868950531455,299.86289179237167,449152
2024-01-18,298.7697448730469,299.0317441510127,294.74954612368964,298.1283249843933,191773
2024-01-19,296.7190246582031,299.4834853946946,295.87885136126647,299.0317757636317,100271
2024-01-23,296.4028015136719,299.79062350788945,293.6654424451507,296.03239633388415,568509
2024-01-24,297.24298095703125,298.32709504588064,293.6293040877553,295.4993884844456,158307
2024-01-25,295.85174560546875,297.99284481449996,293.6112559425545,297.99284481449996,195052
2024-01-29,293.7196350097656,302.73576821695633,291.8043907879565,297.40560064848484,159675
2024-01-30,288.3443298339844,297.8573332911732,285.9412313565626,293.7196577488616,275855
2024-01-31,290.50347900390625,292.0935056361889,288.0552206640995,289.726551716874,275455
2024-02-01,292.0573425292969,294.3971948259475,289.2025346988608,289.9975479643195,225222
2024-02-02,293.73773193359375,294.7314709975013,291.00034529012333,292.7078208118723,313236
2024-02-05,297.9114990234375,298.6703677788486,293.73770708359456,293.73770708359456,113045
2024-02-06,306.6758117675781,308.17014121585873,298.95667635311486,299.23169429808223,133046
2024-02-07,305.9606628417969,309.7377242484159,305.15390642923677,307.75753957064575,98644
2024-02-08,304.37469482421875,308.9035092915758,301.8535948990765,308.9035092915758,76563
2024-02-09,302.9720458984375,306.8224362484978,300.74428907806146,306.199043712403,26333
2024-02-12,302.65118408203125,306.1990548822763,299.69002746145327,302.9720569505927,40666
2024-02-13,306.9049377441406,308.023390445922,297.94816751860094,305.09891234808555,83855
2024-02-14,307.52838134765625,309.82943911268524,301.64274633255644,307.097501307786,72259
2024-02-15,306.694091796875,311.0578673548459,303.6779318252246,305.0072501894588,34427
2024-02-16,311.65380859375,314.816626344855,303.9163212839896,307.11581741413113,72482
2024-02-19,311.7088317871094,315.311706381137,309.6644386826243,312.15803704329994,92663
2024-02-20,311.7729797363281,313.9915601502224,309.8661235935042,313.9915601502224,285472
2024-02-21,313.85406494140625,315.3758960729445,311.6904880153055,314.4499557635523,96536
2024-02-22,312.3138427734375,316.22841295835667,308.96763352096235,316.22841295835667,44562
2024-02-23,315.8067321777344,316.5768102375642,308.4359450659283,313.6339789641307,88985
2024-02-26,313.2031555175781,317.154404720672,311.6996496606478,315.3667043625378,48844
2024-02-27,311.754638671875,315.2566824630755,310.7828714594862,313.7806784663001,375628
2024-02-28,313.0105895996094,314.00070995611435,311.69044777587254,313.34063904424596,63742
2024-02-29,311.8462829589844,314.39488443070644,311.6995974381958,314.1748701382247,134784
2024-03-01,310.2878112792969,314.8258024519681,308.9493442092745,314.26656208778934,394854
2024-03-04,311.6629638671875,312.60722931136894,309.8661149396727,312.60722931136894,73561
2024-03-05,312.6805725097656,315.36668318393527,311.6996287283081,311.6996287283081,62515
2024-03-06,311.754638671875,316.10008933774225,311.69963509211004,311.754638671875,91460
2024-03-07,312.0204772949219,315.45834057940226,311.69960445955644,312.1121592446553,77539
2024-03-11,312.0480041503906,315.1558182609767,310.0036112144521,312.02050236100155,91535
2024-03-12,311.754638671875,314.99998976503707,310.7828714594862,313.02895355037697,107527
2024-03-13,308.44512939453125,312.9830925014086,302.30280198432735,312.9830925014086,284921
2024-03-14,310.00360107421875,311.653792315801,305.282274200828,305.7406559939223,158383
2024-03-15,312.3230285644531,314.44992691296073,308.21594538378275,308.9493451010722,203243
2024-03-18,315.9075927734375,316.1459602827358,312.1855344750772,314.72495979391294,69217
2024-03-19,318.5020446777344,319.95051895779955,312.6164096407153,315.3667006346219,88617
2024-03-20,314.4591064453125,318.11698443168495,312.7997664880544,315.59588441097276,50930
2024-03-21,317.4385681152344,318.11696421583594,313.53314628765384,314.0832100345166,188543
2024-03-22,315.97174072265625,319.94131473764924,312.61638264257647,317.5669004085909,80604
2024-03-26,311.7454528808594,316.2651187191145,311.6996258915432,315.82506211657835,285909
2024-03-27,315.49505615234375,316.824346659294,311.70881779891226,313.53316851086925,51387
2024-03-28,316.64105224609375,321.1423377408899,313.5790366313044,317.38362866229664,114079
2024-04-01,315.8067321777344,319.03372994903134,313.44146644352435,316.27426258492113,108430
2024-04-02,315.51336669921875,318.39198988020354,314.1473978760136,316.2376177832412,44238
2024-04-03,315.6417236328125,320.8672877964606,313.7440440792458,314.0007367903866,94130
2024-04-04,315.77923583984375,317.2002082407115,314.0923661816842,317.2002082407115,120165
2024-04-05,316.0817565917969,318.02529097018055,315.100812813728,317.06270036986575,241265
2024-04-08,317.3560485839844,323.2966584481984,315.3666593818959,316.0817338276773,271851
2024-04-09,318.1261901855469,321.75656671451844,316.28348613961487,318.1170135954967,58086
2024-04-10,324.3509826660156,334.61874719558284,316.1001094474944,319.7580155990093,171216
2024-04-12,315.9901123046875,328.8339809750511,314.44995596961843,321.7840657298428,93095
2024-04-15,319.2537536621094,319.95050296517576,314.4499212523074,314.4499212523074,311239
2024-04-16,316.14593505859375,320.6838981209036,314.5874257377571,320.6838981209036,67858
2024-04-18,314.42242431640625,318.1169806381508,310.1411258404106,318.1169806381508,202880
2024-04-19,313.4964904785156,317.0627145125204,309.04103256073756,310.46200502980514,160269
2024-04-22,315.77923583984375,317.0626992950477,313.54233039902897,314.31240847215133,67708
2024-04-23,316.5768127441406,318.1169688759948,314.6424270018603,316.1000777670871,48339
2024-04-24,318.11700439453125,319.0337680959564,315.4308934639334,317.0627317333739,164368
2024-04-25,322.2790832519531,322.6549596846285,316.3384450617781,318.11696868106924,52361
2024-04-26,323.6267395019531,324.0759447299971,321.7840356442121,322.7007992785261,54158
2024-04-29,324.0851135253906,325.4510823548993,321.78402790583,325.22189145183245,39022
2024-04-30,325.4419250488281,326.0011654336975,324.0851327278202,324.9835432155348,156998
2024-05-02,324.1767883300781,329.0723309541959,320.7297759511496,326.27618497071074,40029
2024-05-03,325.0110168457031,326.8262188201321,320.86725550363604,326.04696417557096,56989
2024-05-06,320.50970458984375,328.3847284313297,315.595865187037,326.36783734665266,133349
2024-05-07,324.7176818847656,325.24939246855945,318.1261492900276,319.0337363112469,61167
2024-05-08,324.57098388671875,325.44189249641914,321.88484534947236,325.26770517899826,19840
2024-05-09,325.21221923828125,328.86432689509144,323.446585318113,327.0150324589416,85957
2024-05-10,328.52044677734375,330.6856942290931,322.64739385625495,325.2121982346277,41954
2024-05-13,322.9912109375,329.80284942540675,315.17592995935837,329.80284942540675,113569
2024-05-14,322.5079650878906,325.2493639276498,319.87810413773866,322.2570686451357,65515
2024-05-15,325.46307373046875,326.1786120431981,321.06755117072635,321.06755117072635,75386
2024-05-16,324.1714172363281,326.1786740180402,322.82397249326186,326.1786740180402,91017
2024-05-17,328.0557861328125,328.50185260602336,318.7443718355474,324.1713863085586,102960
2024-05-21,325.66754150390625,329.7099036249764,323.4837187514648,323.4837187514648,160131
2024-05-22,321.0768737792969,326.7362090524593,318.65142817108864,326.7362090524593,147556
2024-05-23,323.2420959472656,325.1099655895018,320.6029331758557,322.368566846085,128504
2024-05-24,326.54107666015625,327.10792621518823,322.5544408687505,324.32007457130874,228746
2024-05-27,322.6195068359375,328.87356938703846,320.97465616861246,325.2493678175419,228289
2024-05-28,315.05511474609375,323.29785827765363,311.31010181977587,320.78880880107096,350355
2024-05-29,322.9540100097656,323.57664265732774,315.22236169708725,315.9565038673191,143777
2024-05-30,323.3629150390625,325.2493601938068,318.4284198717388,324.22714224701326,124884
2024-05-31,318.50274658203125,324.3200727207712,316.99731124044513,324.3200727207712,176284
2024-06-03,321.9411315917969,323.855454246272,318.7536944724955,319.58074243511084,92305
2024-06-04,322.15484619140625,324.1341969787415,316.14237852076843,318.16821051650606,126717
2024-06-05,319.6922302246094,322.1548551944847,312.29513847962465,322.1548551944847,138781
2024-06-06,319.599365234375,322.46154747150536,317.9080615508676,320.4635925466793,70401
2024-06-07,317.7035827636719,321.5322278760059,316.05873211839196,320.1383020326128,285132
2024-06-10,311.3101501464844,320.50078281859186,310.6131871237684,318.7351204734463,297976
2024-06-11,315.231689453125,317.1181346582507,311.5517331058811,314.562603902763,76254
2024-06-12,317.0066223144531,318.27043480976283,312.61109924458646,313.16867525819123,180261
2024-06-13,316.421142578125,318.60496523991645,312.71330918947154,316.1888216217534,161437
2024-06-14,314.4696960449219,316.1609997103164,313.6333461271488,316.1609997103164,2614733
2024-06-18,315.7613525390625,316.16093776956416,313.1686427783704,314.46963443552175,195624
2024-06-19,313.41033935546875,318.70724128242097,312.2394324088961,315.8171815771476,244354
2024-06-20,314.7856140136719,315.4825769271646,313.27087674416197,314.28382113479245,13607
2024-06-21,316.1330871582031,319.2090145492927,312.36019685325044,314.33027415225115,236067
2024-06-24,311.8211975097656,318.3633640268777,310.93839483119604,318.3633640268777,102701
2024-06-25,310.260009765625,312.98280477414926,307.4071013991265,311.59818084439,247249
2024-06-26,312.10003662109375,313.07577347588557,308.52228755436215,310.8454975510064,132229
2024-06-27,311.7468566894531,313.5868489360096,308.5686934198543,312.65756507886863,287527
2024-06-28,309.5444641113281,311.7654378233236,308.9868881150114,309.553737665613,331834
2024-07-01,309.79534912109375,311.58886012553984,308.56868764634106,311.20787870759403,138773
2024-07-02,312.1185607910156,312.2393722285037,308.8381899493042,309.81395500321366,69666
2024-07-03,310.4737854003906,313.54041121045015,306.9889704528245,313.54041121045015,390999
2024-07-04,311.3751525878906,312.2393797792155,310.8547558903514,311.7282849953979,236847
2024-07-05,311.4216003417969,312.4252427845524,311.30078890336404,312.4252427845524,138801
2024-07-08,312.17431640625,313.07572287363405,308.61517174483214,311.3100892334622,152362
2024-07-09,310.40869140625,314.6090443087794,309.5816435050376,311.3100978987245,206408
2024-07-10,311.8211975097656,313.1686704921793,309.9161768817264,311.31010271477766,230359
2024-07-11,314.0422058105469,314.56260252972424,312.2393927621487,312.6389780358931,65711
2024-07-12,313.89349365234375,315.67773109940686,313.4102762660208,315.0272210690368,23804
2024-07-15,314.9436340332031,315.47333270298327,312.79699032882706,314.07940674640156,101862
2024-07-16,315.826416015625,316.4118694163988,313.7262536636435,315.6777555463915,106010
2024-07-18,316.3561096191406,316.8765063316643,315.0272404553567,316.4211662980795,46137
2024-07-19,315.817138671875,317.2110645200432,314.20016540354396,317.2110645200432,41217
2024-07-22,315.8914794921875,316.51411220341316,313.16868438379413,315.95653617356083,205909
2024-07-23,320.65869140625,321.5322205168761,310.48302163858045,311.40303195861884,214689
2024-07-24,316.9230041503906,321.53224457121524,315.4918989362069,321.53224457121524,80332
2024-07-25,317.12744140625,317.72216837147346,312.2487007986814,316.88581851064635,106390
2024-07-26,317.8336486816406,319.67364089387723,315.4918636147422,317.6199315485598,72303
2024-07-29,320.203369140625,321.5322383483292,315.2595718487592,319.5807364321196,191593
2024-07-30,315.807861328125,321.53225399310713,314.0979822244804,321.346385855093,147285
2024-07-31,318.4748840332031,319.44134724990494,313.2801903276095,317.30400557937617,142894
2024-08-01,321.2813720703125,321.4765137724114,316.51414054541436,318.74441650503695,152643
2024-08-02,322.5638122558594,325.2514569467251,319.69701811269584,322.5261117285485,136800
2024-08-05,322.7524719238281,325.2043591317951,320.15913577250444,322.5167140918896,144581
2024-08-06,323.10137939453125,324.393327670859,321.90374000400783,322.1394978290029,65788
2024-08-07,323.1768493652344,324.1198806983351,320.15913758769904,324.1198806983351,321144
2024-08-08,321.5076599121094,324.18586539819137,319.7913360086594,322.23381244458614,136662
2024-08-09,322.8844909667969,323.4597262286625,320.91353028318036,321.5736636850551,113869
2024-08-12,320.2723083496094,324.3084814503891,318.7917421960181,321.2907983425261,291718
2024-08-13,320.52691650390625,322.51669869654955,318.7445735655958,319.87622261649426,70913
2024-08-14,321.66796875,322.4129715040106,319.6875973469122,320.5269089827899,115809
2024-08-16,320.81927490234375,322.51671981078744,319.9705236690892,322.51671981078744,93912
2024-08-19,322.5261535644531,322.9882297056906,319.69705958162956,322.4224051533195,458981
