Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2019-10-25,389.68072509765625,397.1669768641846,381.1536283446205,394.6210553531165,17580980
2019-10-27,388.8646545410156,392.3927544051799,386.52885272042005,392.3927544051799,2146910
2019-10-29,395.544677734375,396.79075109849333,387.25701781174297,389.9495312519676,13355150
2019-10-30,390.14495849609375,398.2517863123473,389.4608246656636,398.2517863123473,13385540
2019-10-31,393.61932373046875,395.81339568262905,390.4381520375563,391.3372968249764,12512200
2019-11-01,397.7533874511719,401.67732994183297,392.97921367701923,393.76105543046384,18756120
2019-11-04,401.9704895019531,408.27419638525845,398.3690785697772,399.42948904002634,18631580
2019-11-05,413.19012451171875,415.84842823067265,404.1206229691731,407.7367081882759,29346520
2019-11-06,409.3150329589844,418.29168746397664,408.1911243432514,416.3370534104066,20766950
2019-11-07,412.9995422363281,414.3042820513508,409.31995882940714,410.93252609450184,11416030
2019-11-08,406.5101623535156,414.3824443204341,405.391115202209,412.4278101491113,15096930
2019-11-11,407.4483642578125,409.300369333712,404.89268971165455,406.56389351901225,7693020
2019-11-13,405.0539245605469,408.0298680989372,403.82741671692025,407.2382436750007,8990150
2019-11-14,411.5042724609375,412.5255820232798,402.6937737124457,406.36846597794545,13836290
2019-11-15,409.2613220214844,415.09101499638126,408.08363820319437,412.4473555149046,11931710
2019-11-18,406.0654602050781,411.406494417991,405.11259992132227,410.37543206637463,9273640
2019-11-19,404.1939392089844,408.7286751295878,403.2654760162798,407.0525798504224,8295350
2019-11-20,404.467529296875,408.7139727659086,403.3778005834727,404.60922952178055,8138790
2019-11-21,403.0113525390625,406.5639097076635,401.87279960271536,404.6092755263767,7028530
2019-11-22,398.5791931152344,404.9806375873543,394.93381966423993,403.63193530749135,12226150
2019-11-25,404.775390625,405.50348701005106,397.0154913430969,400.69996565602844,13893040
2019-11-26,400.5387268066406,407.9272413549704,399.4294922306699,405.09791921842356,15027270
2019-11-27,402.4933776855469,403.13351919010347,400.21135061858797,402.7523810320301,4850640
2019-11-28,400.90032958984375,404.5164146249874,397.27938302271673,402.65462682745215,9697080
2019-11-29,398.1784973144531,404.1205714326805,397.0203492532528,400.21130351071986,8319830
2019-12-02,386.0841979980469,398.48632298708986,383.1180373961463,398.25666781384234,20654040
2019-12-03,387.4621887207031,390.43813203672653,379.8342368786697,385.05799731007227,19843820
2019-12-04,390.0325927734375,391.3275498818985,384.57428503327577,386.82210246927633,14308300
2019-12-05,390.0325927734375,394.2497185137695,387.7994195849899,390.0325927734375,12553040
2019-12-06,386.2015075683594,393.6437674978583,383.83149578299754,391.9041443096474,11713550
2019-12-09,385.5368957519531,388.1365626408324,379.2234360648743,387.9557613756122,12689420
2019-12-10,389.6416931152344,390.4382089939537,385.60047707752943,386.04028173369636,11594800
2019-12-11,394.5233459472656,396.3020701650299,389.36800439046004,391.07341789815246,13659810
2019-12-12,396.51220703125,397.27940454033927,391.90905180206545,395.8134288778288,10870560
2019-12-13,397.9586181640625,399.6493575503792,394.94357362972096,397.76803418370395,8616560
2019-12-16,394.7823486328125,399.5223423589698,394.0102598010426,399.5223423589698,8260690
2019-12-17,404.1939392089844,406.07526273193395,395.51535842475107,396.4926755432395,13794840
2019-12-18,402.59112548828125,406.4515400428736,400.80264828162666,404.6532801209054,11097750
2019-12-19,399.90350341796875,405.09794629753463,399.26336189729193,401.97541094060676,7361040
2019-12-20,404.17926025390625,405.0979407202166,398.8431172025139,401.38414764496065,10542340
2019-12-23,406.5638732910156,408.9094281333942,403.63192228170544,404.47240058820734,11378790
2019-12-24,404.5603942871094,408.5869356566425,403.2068006638472,406.3684069224468,7519790
2019-12-26,409.2124328613281,410.1262219599401,403.9496005812978,405.581703429207,12650200
2019-12-27,415.6187438964844,416.3370576022362,409.69131368332603,410.2776800450218,11266480
2019-12-30,414.7049560546875,418.44320592960037,413.405137421882,417.78839034291707,8319100
2019-12-31,413.8693542480469,416.96257114112643,412.29096689088453,415.06657362983964,7796080
2020-01-01,413.5321350097656,415.5551882992791,412.5254997219229,414.1673850763047,4070420
2020-01-02,414.9737548828125,419.8310222606432,413.89380870620437,414.38246727610544,8638440
2020-01-03,409.8330078125,413.8742232428665,407.8343813792157,412.427783313079,11768500
2020-01-06,390.6043395996094,410.86410405244834,389.3435921858979,406.9548356412446,28667350
2020-01-07,391.6744689941406,399.9181356540841,390.5554219204242,396.30205075772136,21490420
2020-01-08,395.80853271484375,396.824950846276,386.0402531076321,386.0402531076321,16305760
2020-01-09,403.0650939941406,405.391083422379,398.74533969100156,401.2765871653904,14193880
2020-01-10,405.0832824707031,409.095180087476,402.45918832278494,403.64176354231796,11066240
2020-01-13,407.0036926269531,408.7384244052783,405.1956501405984,407.3457297301602,6451520
2020-01-14,409.7890625,410.70774299231084,405.630603146665,407.54124502115127,7034340
2020-01-15,411.1817321777344,412.4278054827841,407.5461114671944,409.4909629015438,6169760
2020-01-16,412.4522399902344,413.4002387629573,409.30038640190526,409.49586175054225,5787280
2020-01-17,413.5761413574219,414.57791521975736,410.66864691905374,412.13462253181757,6711290
2020-01-20,405.84063720703125,415.64801616197553,403.15790701079027,413.3073230303774,8486390
2020-01-21,404.4724426269531,409.11469887418605,402.36632545938045,405.58170708487796,8979220
2020-01-22,404.82421875,409.15372557911576,402.9819667982439,409.1048716628974,7979010
2020-01-23,403.2214660644531,406.9401802056367,399.2340255178088,402.94781847620646,11545220
2020-01-24,409.93560791015625,411.0253067687578,401.7750053866577,402.65458467938316,8648920
2020-01-27,406.9890441894531,411.2550237872284,405.97751741181906,407.9321516119967,7821550
2020-01-28,411.74365234375,415.26199961284544,405.6012410634455,405.6012410634455,10527640
2020-01-29,431.8763732910156,434.319665773795,411.94889531064774,414.86128086189825,45814130
2020-01-30,426.530517578125,438.32674276330687,424.6296285590044,436.27437077860884,35777740
2020-01-31,426.6868591308594,431.9839308121291,423.54967966432815,427.0875627115301,17369270
2020-02-03,426.0467224121094,427.76191867376997,415.3792980444682,415.3792980444682,10941810
2020-02-04,441.67401123046875,444.6792731937314,427.78634381874724,428.8418629716012,19583230
2020-02-05,442.5487060546875,443.6970416383581,437.608375610805,441.2586404130043,12856310
2020-02-06,456.05035400390625,457.17426265331824,442.23596787222766,442.54871648825434,18464770
2020-02-07,454.8726501464844,458.05871315258344,452.11660901208023,455.8157574848714,9503260
2020-02-10,461.4646911621094,462.66191057831105,453.47513577551524,455.42976998144417,11608790
2020-02-11,464.1620788574219,467.6462165875136,462.8573689239967,462.9551065957726,11674290
2020-02-12,466.05322265625,467.37260676846375,461.48916828647765,466.18027865729056,8829640
2020-02-13,468.65777587890625,469.1708614096754,462.7596633905463,465.7893524739075,6810390
2020-02-14,467.3285827636719,470.57817398456734,465.98477177877305,469.11219836467774,7311180
2020-02-17,466.8301696777344,468.9167213547355,464.23050267531227,467.3285811054901,7164840
2020-02-18,465.0074157714844,466.3707920720731,459.4953634113144,466.12157146549885,7286110
2020-02-19,476.7401428222656,477.6148606819913,467.1673388910988,467.64621470792076,11720490
2020-02-20,476.9747314453125,481.1722916370372,474.36528169660085,475.74819372753564,16346430
2020-02-24,469.49822998046875,476.539816275126,464.3428883257982,473.0214688065362,12633890
2020-02-25,471.6483154296875,473.9889789900511,467.5484633121184,473.9889789900511,9593090
2020-02-26,470.0894470214844,472.8014955584622,465.91142307799464,470.57810549032166,8513460
2020-02-27,465.18341064453125,470.57819037651876,460.5215889226698,470.57819037651876,11748700
2020-02-28,436.4551086425781,453.4750927260555,421.39464993657833,453.4750927260555,49414100
2020-03-02,426.18353271484375,451.32012773823686,420.79850637425517,449.56583055888086,22382160
2020-03-03,436.3073425292969,438.3497238711662,423.1762961991378,431.0079008879292,20235030
2020-03-04,419.88006591796875,440.4900581238514,413.8655323531598,437.4730160353986,24729910
2020-03-05,424.219482421875,427.82917076462417,418.5820908883294,422.19177923107856,18332950
2020-03-06,413.94879150390625,415.13895744903294,395.4007608946779,404.0699029736197,33122380
2020-03-09,394.4505920410156,404.31480288621054,386.45247821498117,398.68231320336207,35456270
2020-03-11,394.8277282714844,403.4723873229156,390.3560189130014,393.1967468234246,27936830
2020-03-12,365.80322265625,379.0860987620606,355.3953624767476,378.1114380506276,52726190
2020-03-13,387.1773376464844,396.0864679927716,321.39966111199794,336.9698106413081,48499170
2020-03-16,359.72015380859375,375.5107100794646,352.6428026924444,375.5107100794646,31404670
2020-03-17,337.44482421875,365.83747992465265,333.24742209376984,362.64409423560716,25585480
2020-03-18,299.8786315917969,345.7858577917888,295.7203900112908,341.86760444570626,54435800
2020-03-19,268.9978332519531,299.0655325429931,243.39206701064336,274.27769319502755,83247130
2020-03-20,289.15728759765625,298.17905705435254,256.8072161892179,274.2630111546458,61101890
2020-03-23,221.98374938964844,264.48209907711987,217.95284090614507,260.2454757176762,48442350
2020-03-24,242.3635711669922,251.61553957521426,206.16380444424988,242.1480660263192,62572210
2020-03-25,253.27590942382812,264.48211707202154,235.09521517513025,239.99303215794546,62263550
2020-03-26,273.6606140136719,287.6487777476392,251.2629071148657,258.34025844499416,50961240
2020-03-27,249.03440856933594,297.7872850464645,244.89085941321093,289.46099582641534,71706090
2020-03-30,219.62789916992188,236.50577103571888,218.05080162242007,234.12053673634023,76983550
2020-03-31,217.05165100097656,229.2178261328556,205.70830550384477,225.79914462715135,110431110
2020-04-01,217.39939880371094,224.0163542933554,208.9065859968423,213.54481925139632,64083010
2020-04-03,216.23861694335938,229.5802654458098,213.8435772957696,222.24334526823102,61726720
2020-04-07,220.7299041748047,223.9281777716055,203.89609620265767,219.91196223748616,111614780
2020-04-08,228.5223388671875,232.54834503656116,210.03307970368888,213.9366404481387,91093390
2020-04-09,249.96986389160156,251.37063226729322,231.872440488823,234.21359623013674,71932460
2020-04-13,224.05552673339844,246.84997067054286,221.9641643072309,246.84997067054286,81831990
2020-04-15,213.78480529785156,231.9606116042561,212.40851994333784,229.70761283862353,93336280
2020-04-16,217.4630584716797,220.4017484510267,207.86333488308938,210.11633352331214,72467400
2020-04-17,226.09791564941406,232.73445132660203,218.95200284817173,230.68716752479656,101915460
2020-04-20,226.1077117919922,229.756591322427,221.87110320798485,227.7484834254149,54031770
2020-04-21,205.68380737304688,216.48348664428153,204.23894554449186,216.48348664428153,73839850
2020-04-22,210.4346923828125,212.56524564537628,198.10199346927283,201.7851462617652,90627230
2020-04-23,212.8052215576172,217.37489266297345,206.88376327976883,211.58567004800327,71440060
2020-04-24,193.58621215820312,207.03072547093083,192.97888764818208,207.03072547093083,104944510
2020-04-27,200.2276611328125,204.2389745627874,187.65007031535097,195.91268543193036,144952470
2020-04-28,218.2565155029297,219.8238228983032,199.34114892293397,203.84714647441953,147563440
2020-04-29,224.9518280029297,232.6462938741257,215.50883797787478,215.50883797787478,150601540
2020-04-30,227.07257080078125,236.95147345890373,224.43265542599184,231.67162776237484,88833050
2020-05-04,203.7148895263672,215.71944322438958,198.70932018465882,215.503938090543,73127450
2020-05-05,196.14288330078125,209.13679155527169,195.61881328034156,208.6470098420275,115212090
2020-05-06,206.32054138183594,208.8331238974759,191.24506123494743,196.89224364509923,131496960
2020-05-07,201.8439178466797,212.55055297820624,200.64886431716806,205.60545245055152,77702040
2020-05-08,198.27830505371094,208.64698948827214,197.3820111825673,208.64698948827214,69663750
2020-05-11,197.38693237304688,204.99324175624383,195.45228863346478,202.7696286004547,76549900
2020-05-12,202.74024963378906,203.7491987974626,193.6694974143817,194.9037419877328,103365270
2020-05-13,211.68853759765625,219.41729197845206,210.11634257611408,217.46306784101316,94411850
2020-05-14,206.8837890625,221.27848053723804,205.39484849516197,211.48773409699172,143075310
2020-05-15,204.38099670410156,209.29350624297527,201.3982281355404,207.66252491601477,80267260
2020-05-18,189.8981475830078,205.06668633246292,188.66390316920618,204.72873578815708,108205710
2020-05-19,192.4792938232422,196.26040891573933,188.29166652106463,191.99441475268173,94135140
2020-05-20,200.10520935058594,201.79005958755855,189.54551713685717,192.97398902305355,163185080
2020-05-21,194.9527130126953,203.50919995168803,193.41479129258911,201.6920990739394,98795420
2020-05-22,185.65664672851562,196.59836791970773,182.7130539804597,193.46376808443867,161950940
2020-05-26,179.16212463378906,189.42305635432228,178.43235474591987,187.88024712001192,98692950
2020-05-27,189.68756103515625,190.62304588692135,174.65615928754804,179.2601043329381,173352460
2020-05-28,190.78958129882812,194.24743915329165,188.76187774073438,191.40669612120035,90517750
2020-05-29,191.37240600585938,193.95355014327788,185.2354419994564,187.4884258263882,103618470
2020-06-01,211.6689453125,218.08997566214867,195.62369344387037,195.62369344387037,189159830
2020-06-02,229.8251495361328,232.64629678117717,211.66895411333476,212.09994943403822,234424700
2020-06-03,236.2609100341797,244.58229672851505,234.89931744153034,236.7604820109525,187051760
2020-06-04,226.57789611816406,240.35056953391856,223.02697893333868,236.46658944655803,163153500
2020-06-05,234.1499481201172,235.97682435135198,222.85068036573344,229.60966205518818,158500390
2020-06-08,245.6010284423828,249.56336042426085,242.4957994501606,245.3806207084752,149925030
2020-06-09,239.3660888671875,248.31929684183154,236.5939229312956,248.31929684183154,123730770
2020-06-10,238.58734130859375,241.95213890550446,235.19315800797685,239.01344895928375,89614430
2020-06-11,229.11007690429688,240.8746276429427,227.2684929784957,236.07477309001732,100427670
2020-06-12,240.00770568847656,241.9521394719898,215.40596758352993,215.50392989408,168024570
2020-06-15,230.3345184326172,238.02898412492522,228.33621583677285,237.0543234046944,120703460
2020-06-16,231.66673278808594,240.52197891503994,223.83022597072997,240.18893096257042,129143510
2020-06-17,234.70338439941406,237.5441121327367,228.4390725974067,229.903515021139,96502790
2020-06-18,247.4328155517578,248.9756249007381,232.45039530388263,232.64630499238072,127382680
2020-06-19,264.3449401855469,265.90734485896803,250.76820707352852,250.96413169286464,186038260
2020-06-22,278.2253723144531,280.50774172734043,267.22486532154784,268.4003532788695,139393260
2020-06-23,296.36688232421875,304.57072545629575,277.5102876624298,284.0684715258324,161869530
2020-06-24,287.4479675292969,306.1135395418656,285.15089033281873,306.1135395418656,201088070
2020-06-25,294.3930969238281,298.3750246299065,279.2735378810655,281.92324378701034,159821300
2020-06-26,284.4162292480469,299.62884712365883,281.3354833304088,298.0321540543287,125724990
2020-06-29,279.9543151855469,283.5297153629894,271.33904254072985,277.6082418769702,116139990
2020-06-30,277.31439208984375,287.66348133852074,275.8450470556982,285.05293662422986,97030570
2020-07-01,289.353271484375,290.8030063065743,274.8655192059225,277.3144279125079,127048960
2020-07-02,290.3670654296875,295.43632390066324,286.5222910880329,291.90988972387623,116197340
2020-07-03,287.15899658203125,292.83557947725456,286.1304669987806,291.9098849159879,85435970
2020-07-06,304.52667236328125,307.0588353635977,289.46098259767723,290.93032768700556,114375830
2020-07-07,328.3447265625,334.97635932239706,306.14291606231893,308.56243860203375,228764010
2020-07-08,314.24884033203125,333.91358823103485,311.5109772740454,328.34477249915494,191261830
2020-07-09,326.1946105957031,331.082622371614,312.9803099607428,316.8887583414713,187577860
2020-07-10,324.6419982910156,332.5617596611063,320.5180150349376,320.80699937853404,161504130
2020-07-13,316.8495788574219,330.896514863443,315.0471857325806,329.13331264611446,131364670
2020-07-14,312.5738220214844,315.3998723374121,305.8540007421086,315.3998723374121,124044220
2020-07-15,308.4889831542969,323.0306026161021,305.8441799846539,316.39896934549495,109802620
2020-07-16,313.9304504394531,314.92959422230507,303.88992682894417,311.5011227455459,99999250
2020-07-17,323.3832702636719,325.5089061026551,313.9500699316861,314.4398516320475,84256260
2020-07-20,337.1167297363281,338.3362813559344,324.8721875412421,327.6590465405997,105554950
2020-07-21,322.516357421875,344.7573618885077,315.28717450988216,342.84720123833273,259600480
2020-07-22,318.6520080566406,327.1742228242974,312.8333982292708,325.21509574151713,170696590
2020-07-23,323.0404052734375,325.2150371392209,315.03248672312725,318.6519506369832,87180350
2020-07-24,318.5393371582031,322.27637410045475,315.41942997065786,317.86833858844244,66376830
2020-07-27,310.63421630859375,321.296772738226,308.77795455716944,319.6315031170836,70898670
2020-07-28,317.33935546875,319.3376732051116,309.65958188445984,311.011384179825,82116970
2020-07-29,321.71307373046875,326.0966255978198,317.3393270624364,317.86829962933814,80700220
2020-07-30,315.25286865234375,325.6068607278709,313.95496511339513,322.8053238170731,65082780
2020-07-31,318.4854431152344,320.611078886509,311.62359692871877,316.98671235562404,72353970
2020-08-03,310.9623718261719,317.7703186121098,310.4235940916669,317.7703186121098,44639200
2020-08-04,316.947509765625,319.3376466906499,307.8620658270561,313.6561913144501,66791450
2020-08-05,319.5482482910156,326.1945890761261,318.15728510220623,318.94582640877,69853800
2020-08-06,327.6835021972656,330.97485040842855,318.84785205122887,322.4722481949316,81729060
2020-08-07,339.35015869140625,341.0301064203058,324.23550183767924,326.48848581433714,101512670
2020-08-10,337.2587585449219,348.41596895461106,334.3445517571264,342.25941004476726,71292450
2020-08-11,338.6741943359375,342.31326828524595,333.5119066811173,339.1542006645751,55718180
2020-08-12,334.8392333984375,337.9493348851103,329.3291898948759,335.5004266613052,56625270
2020-08-13,334.97637939453125,340.1044091072125,333.14950330192727,337.9493577667913,46633590
2020-08-14,326.3023376464844,337.8318175662722,323.8632344375668,335.50045197826034,55313350
2020-08-17,331.5626220703125,333.0025814279201,324.4705629044966,328.1537307620838,46705720
2020-08-18,335.0008544921875,336.7689890265907,329.77979508364405,332.95357071467384,47062980
2020-08-19,334.0262145996094,339.41871586411116,333.14951612418946,337.6555137132872,41988490
2020-08-20,332.4442138671875,334.47191717232727,328.45248126604776,330.89648703657707,36774590
2020-08-21,332.0033874511719,336.969780636838,331.09240074200943,335.99021732103324,26273800
2020-08-24,342.0683898925781,344.31650082510765,333.1543877550421,333.3453798796639,62055750
2020-08-25,356.8450927734375,358.5201375046023,343.8266892462169,345.2960340720555,98540590
2020-08-26,357.1047058105469,363.12414165971853,355.6794543058739,359.0099636790963,66650850
2020-08-27,355.8263854980469,359.3430143235468,352.2901761674278,358.22142505398085,46110620
2020-08-28,359.578125,361.26297526850243,354.3129716476679,357.5406462513916,42513280
2020-08-31,341.6521301269531,367.32157652209486,339.4187267140282,363.907812335531,85297660
2020-09-01,356.9382019042969,359.8915698683938,342.8667540123596,344.5124431645586,60651820
2020-09-02,359.3674621582031,360.4792760130407,350.04203077966906,356.82549432860526,42810110
2020-09-03,354.5725402832031,360.1609359358484,353.1325809902055,359.30381802082366,32213660
2020-09-04,352.329345703125,357.52104949981856,344.8797854073011,346.9123614634566,49146490
2020-09-07,343.3516540527344,355.4835255347329,340.6529523027229,353.3285041507928,46651680
2020-09-08,342.84716796875,350.1840877972331,340.3982596261161,344.80629464285715,44487030
2020-09-09,335.28985595703125,342.2055710457783,332.3119749040208,340.594200043415,45632470
2020-09-10,342.7198181152344,345.1442433402293,334.81473485304014,338.5860596592656,47622820
2020-09-11,347.19647216796875,348.49927840524646,338.6057114594562,341.8676445998851,46083840
2020-09-14,337.038330078125,350.1987597737168,335.0106270033064,348.4306553057348,45315090
2020-09-15,344.1597900390625,345.2177352168206,338.4391435586533,340.39827029415926,38936370
2020-09-16,344.9532165527344,349.4494085963613,341.04967107846954,344.6054907068418,39077180
2020-09-17,340.0995178222656,344.51245567019015,338.55669352791944,341.7500797402666,27811560
2020-09-18,340.3786926269531,343.2194204383447,335.89227562464833,342.0047714182508,37690870
2020-09-21,326.2093200683594,339.61464280865334,324.651787955399,339.20321302725006,36274190
2020-09-22,323.5497131347656,328.5259109333828,315.1303662315664,326.09658343458653,42249680
2020-09-23,317.75567626953125,327.56598796559,313.47986179225455,326.194605213742,42443280
2020-09-24,296.699951171875,312.9460006186326,294.544899889774,312.57866437013126,59637770
2020-09-25,307.4800109863281,310.2423866641206,296.6901367923717,301.7054961003668,62325930
2020-09-28,326.6990966796875,328.15373395726084,309.811403595347,311.3052317786108,55886950
2020-09-29,322.74163818359375,330.30877098165365,318.79890170961005,328.9373583873108,46434460
2020-09-30,321.1596374511719,327.5513124612628,319.33766390190885,322.6583981302073,36035360
2020-10-01,337.2440490722656,338.9288991307525,324.73013399209935,325.7047946848994,53821060
2020-10-05,331.3764953613281,344.7083382588428,330.13733336957125,339.41870212655977,42071900
2020-10-06,340.3297119140625,340.8880702381272,332.1895422835091,336.960011356978,47587570
2020-10-07,326.3072204589844,333.05152337334243,321.81593108025635,333.05152337334243,65710800
2020-10-08,325.8468322753906,331.87604335967467,323.45182265930436,328.54553402535385,44618100
2020-10-09,325.00933837890625,334.8588408738494,323.7456932633499,325.6950148004604,56840990
2020-10-12,325.92034912109375,331.0336714762941,323.7457170874131,328.15375256969253,32046520
2020-10-13,320.5718994140625,327.1741465783684,317.7360444905163,325.2101173525611,37776570
2020-10-14,330.3136291503906,331.3225781528014,316.6634169676758,320.1212742180641,53044470
2020-10-15,314.9051818847656,330.1128992310966,313.5582820733628,329.9365849757776,52680190
2020-10-16,316.5312194824219,320.26335353475326,310.53139383451065,317.0210011679656,50762360
2020-10-19,320.0429382324219,322.7367374392376,313.12722338752707,318.85767495171524,42066370
2020-10-20,319.5482482910156,322.22736954492257,316.0854883302217,318.8478640969341,32520900
2020-10-21,316.67816162109375,322.7661446468146,303.7969087163975,320.31723611383427,75364600
2020-10-22,324.6713562011719,327.6639148257171,308.56243100179637,309.54199427481797,70857690
2020-10-23,324.911376953125,328.81982523778294,323.5497695182171,326.331755798787,32047770
2020-10-26,322.6583557128906,326.19456472313027,317.0503500853425,326.19456472313027,35462450
2020-10-27,338.2677001953125,339.41867508689324,321.100829870676,325.8027515311627,60209460
2020-10-28,330.19122314453125,341.8578270175104,327.9480444452802,337.8465136328386,46491050
2020-10-29,331.0973205566406,336.18615942137075,326.5619373856285,329.8973494536087,37803490
2020-10-30,324.13751220703125,332.1699437751197,318.6372734666025,329.61817044192185,42876230
2020-11-02,334.9911193847656,337.6946941788459,320.7727415592829,325.75871593239475,42885510
2020-11-03,341.94598388671875,344.8063222129389,334.60416087148764,335.9902514745399,44460450
2020-11-04,348.8665466308594,349.6991813810208,339.1248127250553,339.8104890710307,43711430
2020-11-05,366.05303955078125,367.3362651789609,351.4330681542193,353.62237794561304,63321410
2020-11-06,370.34844970703125,374.9083162034626,362.84008776839966,365.7787780104109,57440500
2020-11-09,378.60125732421875,379.94325441062296,370.867614977163,373.2136585783373,41498980
2020-11-10,412.254150390625,415.7217831761866,380.344861845145,381.9268471122351,114214480
2020-11-11,418.156005859375,433.90246870756954,404.94657859576233,412.4941309161194,138966540
2020-11-12,421.04571533203125,423.66116271528995,411.4215230402159,417.2940007322856,55900380
2020-11-13,428.66180419921875,431.98741080632084,416.3143981693568,417.29396145916706,60884590
2020-11-14,428.5393981933594,434.43635897845496,425.1305068695591,431.00788714886176,7894790
2020-11-17,439.6280212402344,441.1904259853453,425.6202772380612,430.8805276650908,58515230
2020-11-18,455.86431884765625,458.23974814329006,437.27709728975293,438.3546230122507,75130190
2020-11-19,444.38385009765625,468.72110490107644,442.03290382614944,453.4301339889051,83510050
2020-11-20,461.9473876953125,466.48277092290937,442.2973487049401,447.85148621694515,87364100
2020-11-23,471.3119812011719,476.97875857494046,463.68120448850686,467.1537397052512,73250390
2020-11-24,471.2336120605469,476.2636790734063,467.25168493265915,473.61884625773735,42973850
2020-11-25,459.3907165527344,472.63930455127235,457.9458546688494,472.34544751118403,47633210
2020-11-26,472.27197265625,475.4800365980283,454.5173872180451,455.98673221982756,62732080
2020-11-27,480.8480224609375,485.86338161718794,468.735732200984,475.96978661757436,123647070
2020-12-01,476.175537109375,485.11895549182253,472.6638107859181,485.0014126700351,40174270
2020-12-02,472.5315856933594,478.4187411854428,468.72106985684024,476.4596144566786,36549700
2020-12-03,476.79754638671875,479.00646647013167,471.85566614705385,476.5575581548447,28768440
2020-12-04,477.5714416503906,485.6675175361084,471.6597729955663,477.0473716486828,36793780
2020-12-07,473.07525634765625,482.43007491863005,471.6597800512627,477.04737878497394,31151240
2020-12-08,469.42144775390625,476.5575703546035,467.74150019388117,475.0882253278165,29710760
2020-12-09,474.5151672363281,475.3673825295063,469.32836637785107,472.14951348209587,19659920
2020-12-10,469.6810607910156,476.0678032747904,468.72107791561154,475.08823989356654,19259630
2020-12-11,474.4858093261719,478.9085223669041,470.6801960934779,470.6801960934779,26700190
2020-12-14,479.8537902832031,481.42600021979655,474.89229953012926,475.82289666902903,17863480
2020-12-15,501.7813415527344,504.4751408485275,476.93472597776764,479.00159036110324,59367960
2020-12-16,504.14208984375,511.8218934608795,501.53647742003886,509.27505245160376,32691840
2020-12-17,517.8657836914062,519.4771846717476,499.73408486365105,503.48089706076144,37331520
2020-12-18,514.5155639648438,517.6942417235928,505.9443860787088,514.270673168097,32550430
2020-12-21,493.88116455078125,512.7720181879816,480.4954224790369,512.1157274583896,35515700
2020-12-22,490.89837646484375,502.0262014294069,472.77155244776867,496.6386031701645,54735210
2020-12-23,498.489990234375,506.04238513663483,486.87725636124975,489.78165800595707,34314570
2020-12-24,507.8937683105469,511.22921006134305,500.1650293809464,503.39270362339295,26255590
2020-12-28,509.7745666503906,513.7613968939212,506.9240634408649,507.8938216483551,19326060
2020-12-29,509.42193603515625,513.9769297765761,506.1893887611512,511.8218783313043,19695290
2020-12-30,522.513671875,523.8703764446688,506.8260129938607,509.42181954688857,38647000
2020-12-31,518.6983642578125,526.2703692377844,516.4257702863821,522.5970069583211,28692120
2021-01-01,517.2241821289062,522.8909300817274,514.2707841338074,520.1677749239727,14471870
2021-01-04,510.9598388671875,521.5195606648102,509.0007121325906,521.5195606648102,23336590
2021-01-05,501.4385070800781,511.7435034629872,495.90397975395047,511.136178927597,39534000
2021-01-06,492.749755859375,506.27265076557995,488.83150241878394,502.5160037558043,36079230
2021-01-07,497.71612548828125,502.6678407565933,491.86813131186847,496.1488182081527,30357500
2021-01-08,497.8141174316406,503.373127608211,493.89586394502845,502.5160096580146,29984510
2021-01-11,488.2388916015625,500.6499734374183,485.69205059367044,500.36098907168173,29241640
2021-01-12,493.9154357910156,499.4793484699185,484.9818227811939,488.2388529984949,33359080
2021-01-13,480.2701416015625,497.0304568117034,472.7617798664905,496.2468180593069,32693730
2021-01-14,477.7673034667969,486.5295045742329,473.52090482768466,480.2701104789011,26808110
2021-01-15,478.3795471191406,482.6308783990968,474.34375086758166,477.7330616095541,25449160
2021-01-18,462.33917236328125,478.0268930487798,459.0233709022599,477.04732974335195,37034130
2021-01-19,485.7801513671875,489.286974893401,465.48850081578115,466.77172637124784,47674650
2021-01-20,488.0135803222656,492.97507118313865,480.0840136458627,486.6470702889329,33147070
2021-01-21,501.3699035644531,511.8218578141858,488.80211875460043,489.0959758063111,70618090
2021-01-22,487.0927734375,503.20169973908946,484.4528430615404,503.00577511352,30847960
2021-01-25,480.8382873535156,505.7485777507031,479.0065085557645,494.5815608306376,36730600
2021-01-27,474.59844970703125,484.45285475422446,471.26794024927096,482.072522954998,28004930
2021-01-28,471.1944885253906,480.867677306075,462.65759690013607,468.18722164890943,34773290
2021-01-29,463.7791748046875,484.8838813386959,461.0902780639246,478.68325819125755,42607950
2021-02-01,495.52191162109375,497.6181915803673,457.11324028298816,467.7415088181602,42907450
2021-02-02,506.7476806640625,522.8859617066872,499.0776834792223,499.57727031558545,43479930
2021-02-03,513.790771484375,516.2298746086028,503.4955513260376,511.1949047462702,26507830
2021-02-04,539.2349243164062,542.9719609431996,509.96556620436394,510.74436212629996,53258880
2021-02-05,542.5360107421875,551.2002791940371,535.8211234731706,541.3066540213961,44379870
2021-02-08,538.5346069335938,554.922684012491,536.340394412815,542.8740657611316,28008090
2021-02-09,528.99365234375,542.5801919378241,527.2598059912151,542.4332335124955,22639040
2021-02-10,536.3990478515625,538.9899519026438,528.4743551260823,532.3631923961535,26380120
