Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2022-11-18,151.44505310058594,154.3671133352161,150.76019457996253,153.91054098813382,11134908
2022-11-21,150.12098693847656,151.76465022712787,149.8927007576495,150.66887934585458,12788632
2022-11-22,152.5408477783203,152.95176016819468,150.5319319240021,150.89718428533834,15198091
2022-11-23,153.45399475097656,153.63662093418654,151.81033123511747,153.2713685677666,12004998
2022-11-24,154.7780303955078,155.2346027565565,153.04306099691584,154.04751183113336,10986350
2022-11-25,155.00633239746094,156.37604962041345,153.95622143325764,155.46290480511178,12358833
2022-11-28,155.599853515625,156.96957058507058,154.6867088026613,155.23460120383254,5471921
2022-11-29,155.37158203125,156.69565313705405,154.3671311120861,156.14776068406726,7693168
2022-11-30,157.24354553222656,157.83709806425315,155.00634336316654,155.32594964452588,9133076
2022-12-01,157.24354553222656,158.56760282138575,156.0108083044515,158.43063666279465,9214914
2022-12-02,157.1978759765625,157.83708850054984,156.28473115199117,157.42616218270533,6376672
2022-12-05,159.93731689453125,160.3938893252133,156.5130236644158,158.0197210457575,9861212
2022-12-06,159.98297119140625,160.71348984101684,158.75023403282995,160.3482374829537,7008295
2022-12-07,156.92393493652344,159.8003354003361,156.42170252428284,158.97851067738492,7718718
2022-12-08,155.55421447753906,157.4718101015918,155.23460824012201,156.92393160906954,4225180
2022-12-09,154.7780303955078,156.83260602022693,153.4083133123617,156.33037363637683,6174919
2022-12-12,154.23016357421875,155.23462850855043,152.99742635497714,155.23462850855043,7153044
2022-12-13,154.50408935546875,155.234607944256,153.45397846335675,155.00632175610266,5166993
2022-12-14,156.69564819335938,158.6132438513458,154.73237857666717,155.18895096192347,8562333
2022-12-15,157.15220642089844,158.93283577628588,156.78694018550988,157.06088637868075,10644546
2022-12-16,155.05198669433594,158.0653672601564,154.36712810817144,156.96958237550632,9433166
2022-12-19,156.87828063964844,157.28919301612876,154.77804479671306,155.05199102552794,7706855
2022-12-20,155.00633239746094,156.55867579677698,153.91056140579573,156.28472956548964,7387632
2022-12-21,153.36268615722656,156.19344097579003,152.12994887829268,155.23463602540653,8454254
2022-12-22,151.49070739746094,154.00185544248717,150.2579703536288,153.86488930433347,6979001
2022-12-23,148.8426055908203,151.9016463097922,148.24906703148986,150.0296966429654,5313321
2022-12-26,151.26242065429688,153.18003018228197,147.8381278782399,147.9294479256613,8321609
2022-12-27,150.8515167236328,153.59095109730708,150.25797818273023,152.4951801345341,9244387
2022-12-28,151.44505310058594,153.04305631537392,150.4862483850167,150.66887453715316,9652984
2022-12-29,152.2668914794922,152.86043001081643,149.75574334414824,150.66888812063695,19571340
2022-12-30,151.99295043945312,153.22570150311589,151.58203806272687,152.26689666843197,8626291
2023-01-02,153.4083251953125,153.91055761806535,151.94728795339222,152.54084042882147,7322962
2023-01-03,153.04307556152344,154.50409889583045,152.31255692762792,153.40832791172917,9629995
2023-01-04,152.1299285888672,153.86489812789503,150.39494511635553,153.27135958388124,11995082
2023-01-05,155.14329528808594,155.55422159312883,152.63214709874475,153.40832574884374,18887530
2023-01-06,154.3214569091797,157.1978571894193,153.9105445739287,155.64551395986962,13216749
2023-01-09,155.599853515625,156.14774591679625,154.73236882500598,155.46288738207346,6012344
2023-01-10,153.36268615722656,155.87383468116695,152.6321674362922,155.59988841913088,7557693
2023-01-11,151.62770080566406,154.13884907156086,151.12546836578787,153.8192428097803,8463293
2023-01-12,151.536376953125,152.67780795447948,151.17112460608513,152.4038617274576,7628932
2023-01-13,153.2257080078125,153.5453003439517,151.12547207446144,151.76467068022447,5090393
2023-01-16,151.536376953125,154.00186512935392,150.34928592501956,154.00186512935392,10321015
2023-01-17,153.13438415527344,153.59095656714572,151.3994145635524,152.1299332092449,13015434
2023-01-18,154.73236083984375,154.96064700630367,152.5864792352095,152.95173152815266,5536057
2023-01-19,154.0475311279297,155.59987456325334,152.76913393024773,155.59987456325334,6812613
2023-01-20,154.0475311279297,155.143302145012,153.088726262926,155.143302145012,8545359
2023-01-23,152.35821533203125,154.77804347671014,151.58203667925596,154.68672342338934,7787735
2023-01-24,151.62770080566406,152.99741804160777,151.0341483099979,152.6778117798272,7033092
2023-01-25,151.49070739746094,152.1299198647995,150.1209902819921,151.58202744521876,9257370
2023-01-27,151.85598754882812,152.5408461692226,149.75575165958827,151.81032752077164,13756671
2023-01-30,154.18450927734375,157.28919610900442,152.58650583356578,153.04307824607378,30768122
2023-01-31,156.2847442626953,157.65446161445772,152.81480478501894,155.09766703795626,24990701
2023-02-01,155.23464965820312,158.70460343726035,152.67784087713534,157.28922590367935,13878016
2023-02-02,152.40386962890625,156.01080292697665,151.1254724145037,155.2346242324207,19898080
2023-02-03,155.12118530273438,155.9644841092239,152.31017021768656,154.13732716345524,11730514
2023-02-06,155.5896759033203,156.33928272811434,153.71566599011575,154.1373153610746,7588936
2023-02-07,154.84007263183594,157.1357319686807,153.94992076214854,156.01132885446708,8699758
2023-02-08,155.07432556152344,155.30857680859523,153.76252429694603,155.16803177937675,8839686
2023-02-09,155.54281616210938,156.15186363890072,154.2778538056223,155.49596305676533,5507650
2023-02-10,154.60581970214844,155.35542653597412,153.76252095007027,154.6995259179621,9468345
2023-02-13,157.2762908935547,157.60423405651977,154.41842285809773,154.69952721032587,9829152
2023-02-14,155.5896759033203,157.8853351874837,154.46527281490978,157.8853351874837,12916373
2023-02-15,155.35543823242188,156.01133889981557,153.85622445189725,155.5428363805969,11855678
2023-02-16,156.85462951660156,157.1357338729519,155.1680319736225,155.54282825038197,7923121
2023-02-17,157.4636688232422,158.96286801347753,155.9644553354474,156.47981086547432,10182025
2023-02-20,157.32313537597656,159.29085161495067,156.71408783882646,157.13573723358897,6679716
2023-02-21,162.33612060546875,163.27312563060855,158.40070235939405,158.40070235939405,26883881
2023-02-22,159.75936889648438,162.28927979662282,157.88535870415024,162.05502852258104,12225021
2023-02-23,158.91607666015625,160.8369257494008,158.3538678599711,160.18102501422726,11184381
2023-02-24,160.2278594970703,160.41525764281764,158.72864573596763,159.52510572734633,8338893
2023-02-27,161.53965759277344,162.57036882016808,159.75935379734096,160.36840133326214,17669762
2023-02-28,159.75936889648438,162.10188163690202,159.15032130300102,161.91448347718125,19044910
2023-03-01,161.3991241455078,162.14873106491243,159.2440096138056,160.18101468867067,9318790
2023-03-02,160.04046630859375,161.35226766702024,159.5251106686539,161.35226766702024,7725981
2023-03-03,161.72706604003906,163.97587228376324,160.69635483808798,161.1648573303273,12962719
2023-03-06,165.66250610351562,166.3184068201953,161.820779438221,162.00817760047758,12402804
2023-03-08,167.58334350585938,167.8644335569693,164.3975180501897,164.63176929115536,22099710
2023-03-09,168.14556884765625,170.72233297245268,166.7869142595491,167.16171059503944,18874546
2023-03-10,169.36367797851562,169.59792926202672,166.59951569259755,166.78691385989367,12399692
2023-03-13,168.3798065185547,170.11327159956872,168.14555525342104,169.87902033443507,13669178
2023-03-14,166.69317626953125,169.59789735766483,166.03727565859944,167.39592998786412,9217542
2023-03-15,166.97427368164062,168.23923604112807,166.55262432766494,168.14552983021773,8548173
2023-03-16,168.28611755371094,168.66091386549803,165.8030455210423,166.97430186733047,9405016
2023-03-17,165.80303955078125,170.2538135064122,164.81918139581353,170.2538135064122,47276890
2023-03-20,164.91287231445312,166.3652328562801,163.9290142507922,166.3652328562801,5627841
2023-03-21,165.943603515625,166.36525293735735,164.25699153113288,165.70935224826673,12894327
2023-03-22,163.3668212890625,166.5994855572625,162.85146569904543,166.5994855572625,7893205
2023-03-23,163.60108947753906,164.77234580456164,162.75777634354526,163.08573383413662,5759884
2023-03-24,161.82077026367188,164.1632829029768,161.4928270727067,164.1632829029768,4977283
2023-03-27,160.4621124267578,162.99202316463075,159.94675679740763,161.77391375822907,12077986
2023-03-28,161.16488647460938,162.10189162853152,159.75937874372616,160.55583884358558,8750986
2023-03-29,163.03887939453125,164.35068075109444,160.88376491083815,161.77391685261765,20272070
2023-03-31,164.069580078125,166.08413509509163,163.60107758138287,163.78847572056742,8125121
2023-04-03,166.5994873046875,166.88059165651444,164.39751989586458,164.53807922055867,9098662
2023-04-05,164.81918334960938,167.06800405870243,164.11642955881075,167.06800405870243,10829323
2023-04-06,164.16326904296875,165.4750845887628,163.8353258796912,165.28767215539128,7159274
2023-04-10,166.41209411621094,166.78689039808083,164.16327353230653,164.7723353622972,10968456
2023-04-11,166.88059997558594,168.42665254136367,165.42823933338028,166.88059997558594,9208605
2023-04-12,164.72547912597656,167.06799158710373,164.25697663375112,166.7868872322562,7591360
2023-04-13,162.14871215820312,165.00658016282375,161.44595843399614,164.91287394723838,9944382
2023-04-17,158.91607666015625,162.99204042002555,158.58811914378762,161.49284078213802,17401126
2023-04-18,159.3845672607422,159.99361483391064,158.35385597031274,159.29086103522582,16199789
2023-04-19,156.5735321044922,159.24398762050137,156.29242776134362,158.11958454546797,16314641
2023-04-20,159.00975036621094,159.4782528801347,156.29244150447798,156.57354587234465,15498083
2023-04-21,159.00975036621094,159.24400162317284,157.79164097049676,158.96289725530616,6672391
2023-04-24,160.18101501464844,160.46211939719257,157.60425105352564,157.88535543606977,8088991
2023-04-25,160.32154846191406,161.5864965327226,159.6187947678336,160.5089465874901,9175412
2023-04-26,159.1503143310547,160.88376510448808,158.82235684273792,160.32157064995394,9032416
2023-04-27,160.18101501464844,160.5558256238949,158.16645981861393,159.29086305122766,9054900
2023-04-28,161.16488647460938,161.63338905157045,158.9160798242218,161.07118024019158,21552892
2023-05-02,164.5380859375,164.91288222352873,161.68021778945487,161.77390971218114,8893428
2023-05-03,165.24082946777344,167.39592942537038,164.0695732744877,164.538075751802,11194149
2023-05-04,165.24082946777344,166.2715263393283,163.78846892858695,165.3345213846997,4671155
2023-05-05,163.2731170654297,165.28767204477344,162.10186084544813,165.24083323402323,5958697
2023-05-08,165.89674377441406,166.3652462904121,163.5073780833117,163.78848245242293,6287186
2023-05-09,164.91287231445312,167.39592972970885,164.16326548987522,166.03727540253948,7918748
2023-05-10,165.89674377441406,166.1778481435253,163.9290274881975,164.91288563130578,6231734
2023-05-11,168.2392578125,168.66090722104013,165.80303898917117,166.41210084378451,12125975
2023-05-12,163.9290313720703,167.9581559646254,163.5073819571946,167.81761092552102,8920297
2023-05-15,164.8660430908203,165.61565002399172,162.89834097600377,163.0388860207896,7980565
2023-05-16,166.27154541015625,166.78690105382384,164.4443883985735,165.75618976648866,7874923
2023-05-17,164.91287231445312,166.64633720269194,164.0227204654498,166.2715266416225,6639494
2023-05-18,164.069580078125,166.50578448264724,163.64791639300785,165.84988384672056,6921939
2023-05-19,162.3829803466797,164.30384358616158,162.05502285546476,163.97588609494665,6657753
2023-05-22,163.132568359375,165.89673011668668,162.24240221421346,162.38296153597838,13339834
2023-05-23,163.17941284179688,164.58492032294092,161.91446468730413,163.92901969125265,8359389
2023-05-24,163.9290313720703,164.25698886006387,162.52352379077638,163.03887943009664,8507023
2023-05-25,163.5073699951172,164.49122808955713,162.4766587918827,163.92901937914533,7986243
2023-05-26,163.5073699951172,166.08413370564196,163.13257371988362,163.97587248793988,6926193
2023-05-29,165.1939697265625,166.59947710206208,163.78846235106292,163.92900736958873,9943211
2023-05-30,165.66250610351562,166.78690937461838,164.53810283241287,165.8499042657722,9727639
2023-05-31,162.89833068847656,165.84989082308283,161.11801254743162,165.84989082308283,41785992
2023-06-01,163.41366577148438,163.69477013012028,161.0243144669832,162.66407321187077,11602551
2023-06-02,163.55422973632812,164.81917793970842,162.47666538060193,164.81917793970842,7262018
2023-06-05,163.132568359375,165.1002701860351,162.61721277469226,164.72547392311725,12239684
2023-06-06,164.3506622314453,164.67861968241186,162.6172116554301,163.50736349690396,4889564
2023-06-07,166.17784118652344,166.78688871279837,164.35067001257556,164.86602561811057,6270083
2023-06-08,170.58177185058594,172.7368863205322,166.8806047704404,167.489652332625,27382635
2023-06-09,171.28453063964844,172.6431851394422,169.17626922003518,172.4089338705963,10235269
2023-06-12,174.0018310546875,174.70458482655422,171.14396285625043,171.284522189161,17450400
2023-06-13,173.67388916015625,174.89198426903647,173.34593167849638,174.28293671459636,8332566
2023-06-14,175.40733337402344,176.53173651600812,173.67388270025253,173.67388270025253,15061573
2023-06-15,174.9388427734375,175.50105153145435,173.67389451424353,175.2199471524459,9840499
2023-06-16,176.34434509277344,176.8128476112439,174.3297899823753,175.12623568523776,8562558
2023-06-19,174.14239501953125,176.34434831807846,173.53333315584268,176.34434831807846,5363723
2023-06-20,175.6884307861328,176.15693326822915,172.92426900127654,174.28292333984373,6035600
2023-06-21,175.6884307861328,176.81283388365185,174.7514258219401,175.6884307861328,5906854
2023-06-22,172.87744140625,176.11010615026885,171.79989125743145,175.6884567136687,6683123
2023-06-23,174.9388427734375,175.6884496849391,172.17468069124033,172.9242876027419,15255365
2023-06-26,173.25222778320312,175.59474040492066,172.83057837080645,175.59474040492066,7231775
2023-06-27,174.32980346679688,175.17310234624807,173.15854708002394,173.25223901242776,6787438
2023-06-28,177.1876678466797,178.59317547857543,173.62704565303125,174.32979946897913,32476741
2023-06-30,177.2344970703125,179.5770096633516,176.1569469965394,176.25065321928585,9579059
2023-07-03,179.20220947265625,180.46717196442918,176.81284382017512,178.03095320159315,7352149
2023-07-04,181.82583618164062,182.5285899821642,177.09395773193614,179.06167409242718,13258826
2023-07-05,181.21676635742188,182.4817288618821,180.23292251791065,181.77897509219576,6558910
2023-07-06,184.35572814941406,184.7305244190034,180.60770826327604,181.3104619919269,16276609
2023-07-07,180.4671630859375,185.2927329662879,180.04549941104997,184.3557279955355,12652336
2023-07-10,179.48333740234375,181.1699495136294,177.84357840756456,180.51403447766668,10238356
2023-07-11,180.27975463867188,180.79511024348946,178.7805552308662,180.51400588653792,11236383
2023-07-12,178.78057861328125,182.48174595412175,178.26522294106115,181.5447408401083,9191559
2023-07-13,176.063232421875,179.7175604722028,175.17308053825874,179.7175604722028,10612659
2023-07-14,175.64158630371094,176.48489939143394,173.11167563566553,176.11008880881423,12369394
2023-07-17,174.75144958496094,177.04710919988884,174.09554888034768,176.57860665408464,9058800
2023-07-18,175.54788208007812,177.23447954221575,174.56402402879064,175.21992463046203,7177677
2023-07-19,180.4203338623047,184.21520735573736,178.21836617051102,178.9679731058597,31761232
2023-07-20,180.7482452392578,182.01320761351107,179.76440150101703,180.56084711281008,8936996
2023-07-21,182.8096923828125,183.98094870433857,179.99867721114995,180.65457789169204,11031250
2023-07-24,183.5592803955078,184.589991651674,180.79511840541397,183.18448410102675,9981788
2023-07-25,188.0100555419922,188.66597050798973,183.55928160234689,184.12149034532698,18028061
2023-07-26,188.9002227783203,189.41556411498578,187.4010089873962,188.80651655480168,13857423
2023-07-27,189.22816467285156,190.21202282282692,187.96321644936518,189.0407665246568,16013422
2023-07-28,196.7710723876953,197.1927218261563,186.93251876831053,189.13448648786482,39630520
2023-07-31,204.5950469970703,205.15724141723646,196.4430920778257,198.8324576818263,43494779
2023-08-01,210.96669006347656,212.3721976969376,205.0635694409906,205.71947014375982,63510580
2023-08-02,205.2978057861328,210.96667472419463,203.18954448923188,210.87298280064732,22647784
2023-08-03,206.23480224609375,209.51431968291675,204.22023295636566,205.29779726414432,29868065
2023-08-04,204.22024536132812,208.20251677650856,203.89230217626238,207.73401425707556,12879897
2023-08-07,204.22024536132812,207.4060710720098,203.9391409901559,205.8600041793436,12929354
2023-08-08,203.845458984375,206.51591489655596,200.5190880750198,206.42222296664747,15314866
2023-08-09,204.92300415039062,205.8600092121643,202.81474276139986,204.6887528849472,12554174
2023-08-10,203.70489501953125,206.9375739256035,202.86159618168094,205.39150699279446,10970619
2023-08-11,202.37472534179688,205.700131626756,202.04217891425262,204.1799400974406,7970536
2023-08-14,202.37472534179688,203.32484142321377,201.2345889436208,202.65976306574612,9283695
2023-08-16,206.60275268554688,207.07781075771305,201.4721313052009,202.32723003605128,9687712
2023-08-17,204.987548828125,208.8355219374008,204.41747336837258,208.50297550294172,11865239
2023-08-18,204.41746520996094,205.8426393048413,202.65975919151415,205.03504934964812,14101163
2023-08-21,207.88539123535156,208.5979782611828,204.94002572953448,206.3651997811969,13336739
2023-08-22,210.64073181152344,211.21080725796298,207.93290968498775,208.31295031753356,16930149
2023-08-23,210.64073181152344,211.7808682067817,210.0231621592313,211.7808682067817,13507905
2023-08-24,209.83314514160156,211.30581348908296,208.69299423079897,210.92577285056282,11182959
2023-08-25,207.03028869628906,210.7832588224105,206.3652103376823,210.7832588224105,7413549
2023-08-28,207.79039001464844,208.3604654787564,206.36521585199978,207.03029422837824,4851793
2023-08-29,210.07066345214844,210.68823308265488,207.3628269235149,208.26543426718595,8799235
2023-08-30,209.4055633544922,210.92575477352952,208.7879937454194,210.92575477352952,5490930
2023-08-31,209.31057739257812,210.5932254146847,207.83789455449636,210.5932254146847,18532999
2023-09-01,219.1917724609375,220.0943798197248,205.36758086832836,206.98278977077152,29859815
2023-09-04,224.03736877441406,224.70244711370432,219.00175078100992,222.04211925892284,21895573
2023-09-05,222.89724731445312,225.08250279003641,220.14190187080493,225.08250279003641,13952922
2023-09-06,220.3319091796875,224.08487922610655,217.00650295965482,223.75233280505503,14623019
2023-09-07,222.42218017578125,226.12762708954477,217.90912879479242,221.37704668850392,30334731
2023-09-08,228.265380859375,231.448275423788,223.27727160022113,224.22738764958376,28856420
2023-09-11,230.9732208251953,231.7333020778636,226.27013471299176,231.44827885692328,22493483
2023-09-12,223.37228393554688,232.73091811083498,222.42216790774384,232.0183310899827,21174310
2023-09-13,225.3200225830078,226.5551763865871,221.51955826283822,224.32241229705997,9151928
2023-09-14,226.0801239013672,227.2677690306007,224.17989169459358,226.0801239013672,7568464
2023-09-15,224.4174041748047,227.36276967719914,223.84734325337425,223.84734325337425,14098284
2023-09-18,229.16799926757812,230.07060665851304,224.27490717624272,225.17751456717767,11163399
2023-09-20,229.69056701660156,233.72856043881688,228.36041027656734,229.45303799176537,18936709
2023-09-21,227.03024291992188,230.78319867696513,225.27253680465927,228.07537644611583,10134737
2023-09-22,226.0801239013672,227.36278643998787,224.22740039928715,226.69770806714135,7209300
2023-09-25,227.6953125,228.26538794636497,225.3200223028474,227.2202544605695,8027642
2023-09-26,228.2178955078125,231.06824394753775,227.1252677382999,227.79034614137808,10681642
2023-09-27,227.36279296875,228.50292942602917,225.98512747880346,227.93285394857878,9679279
2023-09-28,225.2250213623047,229.1679973249966,223.89485014169924,227.64782028410303,32887087
2023-09-29,233.30101013183594,238.95419800010748,227.55280485497315,227.60031355926876,35038887
2023-10-03,229.16799926757812,234.393637791289,228.55042960473344,232.16087366609426,14885044
2023-10-04,223.41978454589844,228.97796926698763,219.9518667440151,228.97796926698763,25424437
2023-10-05,222.1846466064453,225.5575470240267,220.47443479756342,225.41503541396176,22472389
2023-10-06,223.7998504638672,225.652573961076,221.99462117360588,222.5646966331876,8825123
2023-10-09,222.99224853515625,224.51244011305218,219.00176376520602,222.18465853871635,10659145
2023-10-10,224.1323699951172,225.03499183909926,222.08962629031856,223.18225394681636,11665907
2023-10-11,226.79269409179688,227.7428101244375,224.22738370319118,224.46491271135133,14313043
2023-10-12,229.5480499267578,230.64067761590016,226.6977016966952,227.03023362496336,13170027
2023-10-13,229.97560119628906,231.63830434447885,227.64781968834754,228.55042706926926,11880728
2023-10-16,231.30575561523438,232.77843843136512,228.97797413044486,230.7356946686688,6936948
2023-10-17,233.68104553222656,234.86869062488643,231.16324373483602,232.63592654925836,10084205
2023-10-18,229.92808532714844,234.48864529101266,229.54804470416826,233.6335321428766,6987265
2023-10-19,227.55279541015625,229.73806523846264,226.60267935416394,228.21787374982677,11485237
2023-10-20,228.9779815673828,230.07060929033634,225.70008390090095,227.03024065037667,9040953
2023-10-23,224.74993896484375,228.8829347975938,223.27725628979147,228.78793189774424,7058625
2023-10-25,220.4744415283203,224.5124349098001,216.9590148957327,224.2273971833479,23949207
2023-10-26,220.09439086914062,221.662091147694,216.38894384278038,219.33430957997433,17410264
2023-10-27,224.79747009277344,226.55517614036913,220.4269303302799,220.4269303302799,10519462
2023-10-30,222.89724731445312,226.50767696852367,219.14427704633957,225.60506955500603,8812268
2023-10-31,224.03736877441406,225.36752545299456,221.89960764965366,222.80221500280618,6583581
2023-11-01,220.9969940185547,224.89246103666355,220.5219360043253,224.89246103666355,6718059
2023-11-02,223.5148162841797,223.9423656368462,222.08964211021043,222.51719146287692,6057787
2023-11-03,224.8098602294922,225.67321630718172,223.8026017137747,223.8026017137747,6825146
2023-11-06,226.24879455566406,227.5438286594432,225.0017132931357,225.7691490422008,5338605
2023-11-07,229.41444396972656,229.7981691642987,225.62524732874593,226.68047331679497,7002346
2023-11-08,227.06417846679688,231.09319776933702,226.3447102114283,230.08595392191634,9777991
2023-11-09,228.26329040527344,229.94204965441145,226.3926758837577,227.54382215564283,13987058
2023-11-10,232.86790466308594,233.34755019277304,226.20083472795926,228.16738432720035,9589671
2023-11-13,235.6977996826172,240.39833444316875,233.3955070994706,234.97833142068146,18792969
2023-11-15,237.232666015625,238.81549030249155,235.93761731719312,238.81549030249155,10965645
2023-11-16,242.07708740234375,243.8997344299586,237.56840803513634,238.67160145721385,22145147
2023-11-17,241.3576202392578,242.79655673200946,240.7820397871096,242.70062177744512,5618928
2023-11-20,240.8300018310547,245.00290878331865,240.1105336009107,240.78203435485472,6283832
2023-11-21,239.82275390625,242.50877167752384,237.23267109158635,242.3169164019227,6851869
2023-11-22,243.32415771484375,243.65991542185066,239.19921810086834,240.5901871314614,5275418
2023-11-23,242.46080017089844,245.29070569245138,241.45354169370324,243.65991392050722,8200025
2023-11-24,243.56398010253906,246.39390027492217,242.70062405383786,242.9884142826113,7149443
2023-11-28,247.06539916992188,247.78486746019564,243.32416991554612,244.47533089008004,6151585
2023-11-29,247.88079833984375,248.98397717838773,245.67444066275579,248.98397717838773,8637363
2023-11-30,250.66275024414062,250.9985079808726,245.57851917445333,247.44914851107382,21687673
2023-12-01,258.0013427734375,264.23673467494973,251.0944354185895,251.67001591070016,29121320
2023-12-04,263.6131591796875,267.6421931522905,262.1262698167146,264.7643201076422,20464526
2023-12-05,273.8296203613281,274.8848170130121,261.69456611459043,263.9968878734138,18883076
2023-12-06,269.65667724609375,276.5156013108119,267.59420767072186,276.27577858634464,13415314
2023-12-07,272.24676513671875,276.51562165642713,269.84853771558755,270.3761653133787,25133786
2023-12-08,273.4458923339844,280.01704164702875,269.56077543022775,274.78892317624747,20815064
2023-12-11,275.6042785644531,276.75543941596595,272.82234066107304,274.4051648754758,8071675
2023-12-12,271.8630676269531,276.85139261194763,269.4168872503191,275.7482138004311,8640883
2023-12-13,282.0794982910156,282.8949014713511,272.9182812287568,273.1581039714886,23629670
2023-12-14,283.3745422363281,286.34835005171146,281.647830227518,285.62888183550115,24900443
2023-12-15,292.6796875,294.5023345296637,282.9908426262241,285.868715602084,28843558
2023-12-18,290.8570556640625,294.07065723478723,289.4660719429732,293.54305887174746,13307504
2023-12-19,297.0444641113281,299.77844942513315,290.18553904352893,292.58376663893,15650536
2023-12-20,285.5329284667969,300.5938071980665,283.1347012341256,299.7784040839113,23497233
2023-12-21,289.657958984375,290.80909073775706,281.2641618701179,283.75829530673286,17868637
2023-12-22,290.47332763671875,296.37299120546766,287.40361374245157,291.6244886440943,15207726
2023-12-26,296.9964904785156,298.0517164016697,292.20003562348546,293.97472977489406,9917180
2023-12-27,293.59100341796875,299.53861942080715,291.19277588057236,298.9150861161318,12630732
2023-12-28,301.1214294433594,302.6563008494659,295.22179583652337,296.51684450027693,37591916
2023-12-29,298.4833679199219,301.5531106153285,295.60549512119167,301.5531106153285,12682889
2024-01-01,297.140380859375,300.545852126038,295.2697517395116,299.298785562954,8024960
2024-01-02,293.5430603027344,298.1476456169952,289.75384895801176,298.1476456169952,13506040
2024-01-03,293.73492431640625,295.4616364557273,290.95295691659953,294.6942153438599,14259987
2024-01-04,304.191162109375,308.651859113308,296.0371891413467,298.2435465873069,40057506
2024-01-05,302.12872314453125,312.3931196525691,299.9703183160585,309.755069306658,27456415
2024-01-08,303.5676574707031,305.39030456855517,299.87438115846356,303.5676574707031,10136462
2024-01-09,306.7333068847656,308.3641133460859,303.18391836318096,304.9106597825623,12229517
2024-01-10,300.5938720703125,306.73332925588244,295.4616588297476,306.63739429082455,14455000
2024-01-11,300.1621398925781,304.383014322892,299.6345415670028,302.12870395430923,10316319
2024-01-12,299.9223327636719,302.46444812192846,297.09244180834423,302.3685424397306,12341629
2024-01-15,304.38299560546875,305.0545109560322,296.99647312544823,302.08070326462126,9706124
2024-01-16,298.81915283203125,304.3350761989147,297.5241040995413,304.3350761989147,10162832
2024-01-17,296.7087097167969,301.3133243166935,294.5982869743455,297.1404023989008,13502940
2024-01-18,287.1158142089844,298.6273073965185,284.4777636868411,296.3729967341526,32481018
2024-01-19,295.893310546875,296.8526015140878,289.4180965181888,291.432584129146,28651237
2024-01-23,290.2814636230469,302.4644418069244,288.07507674902627,300.6897768699742,21652362
2024-01-24,296.2770690917969,298.05176352378544,286.10857733644247,290.61725732309,23922028
2024-01-25,301.9368591308594,304.2871339223551,296.61280549329433,297.3802266261045,32525422
2024-01-29,311.337890625,312.489051565729,303.279851865613,304.8626762026863,24694773
2024-01-30,302.60833740234375,310.76231035648584,301.696999303257,308.74779353629765,20918448
2024-01-31,304.57489013671875,306.9731176181102,299.874370128239,305.582133968808,20931224
2024-02-01,308.8917236328125,313.6402261254627,304.19120325866555,307.0210943417103,24020951
2024-02-02,318.9642639160156,320.1154248492666,309.94693418967825,310.8102902519972,32346639
2024-02-05,322.417724609375,327.16619769532906,319.4918693703228,324.2403717315161,19651482
2024-02-06,323.7253723144531,325.46894411923006,318.6883411167461,325.46894411923006,12024661
2024-02-07,320.3351135253906,327.3094312355085,319.31800520275107,327.3094312355085,8080437
2024-02-08,320.5287780761719,324.74244434000366,317.71967708731154,323.4832013467125,17754869
2024-02-09,314.7168884277344,324.5003373465186,309.5830143180305,322.5146008379377,18304439
2024-02-12,306.2411193847656,316.4604756375749,304.6428401262095,315.92769617733194,11714289
2024-02-13,311.47186279296875,313.7966648560245,305.9989528551212,308.56588977523523,15426888
2024-02-14,317.7196960449219,319.02738973049435,308.3721560216708,310.84222110246435,14085723
2024-02-15,328.6170959472656,330.21537510008335,319.8023057369791,320.6256706220926,21973316
2024-02-16,327.1640930175781,332.2011241867675,326.24385650516064,331.1840160055035,20307449
2024-02-19,328.1327819824219,331.18404769601915,326.921959908686,329.7310612075361,8496898
2024-02-20,334.864990234375,335.6399045965986,327.2125704922488,329.92482988220746,19340526
2024-02-21,325.5658264160156,337.14126704003286,324.2097116834681,336.12418838089314,17751633
2024-02-22,328.9076843261719,329.58575648724377,320.2382163300943,328.3749344575331,16083122
2024-02-23,327.1640930175781,329.3435725417515,324.35499198752683,329.3435725417515,9665454
2024-02-26,327.0188293457031,327.89061532060134,324.06440576938314,327.4062864944262,7711995
2024-02-27,325.5658264160156,327.4062699502648,323.62851120920936,325.5658264160156,8882923
2024-02-28,322.85357666015625,325.9532929044843,321.40059021333093,325.17837862394475,12977628
2024-02-29,325.0815124511719,325.46896959800006,320.23822421310643,322.8535821250105,13149469
2024-03-01,332.73388671875,333.5572515937352,324.5002970910662,325.08149756523716,13027254
2024-03-04,342.759521484375,347.0700303671839,334.91338846707237,337.09286821848497,38075510
2024-03-05,347.0216064453125,348.66833629056197,342.4689036221539,343.7765973744302,15918221
2024-03-06,340.9190979003906,348.1840308328232,334.18691489190127,348.1840308328232,13120921
2024-03-07,341.1612548828125,342.80795524155843,338.739610624874,340.96751151774254,9172926
2024-03-11,337.0444641113281,342.08146649794577,335.8336419663113,341.20968046575115,10664917
2024-03-12,333.9447326660156,338.4974355521768,331.813673961624,337.092870102316,9637912
