Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2019-11-27,1906.400146484375,1912.4564583449899,1872.3386730308332,1878.440566209145,1259986
2019-11-28,1900.8443603515625,1911.0447911259378,1882.4931014464205,1910.6803629709286,1026831
2019-11-29,1853.6226806640625,1898.4308874109063,1849.706467897122,1897.9755190042354,1298616
2019-12-02,1860.8177490234375,1877.9396486798162,1848.1130126496203,1856.081961207306,1600494
2019-12-03,1847.3843994140625,1869.834199583989,1839.8253491156788,1858.8141930865997,1199012
2019-12-04,1865.189208984375,1868.8321566581726,1841.5100491046906,1846.0637336969376,1046309
2019-12-05,1855.5809326171875,1865.0071488786555,1846.3370416218988,1865.0071488786555,961085
2019-12-06,1845.1986083984375,1866.099976550547,1841.5100793485633,1861.546291883513,657658
2019-12-09,1828.896484375,1850.6631203812465,1813.4594258954771,1848.7960651070027,964222
2019-12-10,1844.5611572265625,1859.3606334485721,1831.4921035360703,1835.0440000641427,1610623
2019-12-11,1830.990966796875,1848.7959177651244,1819.652336795428,1846.883392498776,967708
2019-12-12,1828.167724609375,1852.8942540934313,1823.29530434753,1830.581199669598,955318
2019-12-13,1827.1202392578125,1843.3313997927567,1821.4737152102339,1838.2767657634752,1212988
2019-12-16,1798.4776611328125,1831.4918731677863,1792.4668199350251,1821.4737674468286,1683941
2019-12-17,1786.2740478515625,1816.8747897613157,1775.9372048172884,1802.34857863252,2189167
2019-12-18,1756.4019775390625,1791.0554554943003,1737.0942854264429,1785.0446132152038,3986106
2019-12-19,1776.9390869140625,1790.8734086477423,1757.7681381668554,1759.4529795228202,2035095
2019-12-20,1769.653076171875,1784.953502532883,1759.0429676849938,1775.9371838263587,2169685
2019-12-23,1776.30126953125,1786.8657953218108,1770.8368481388286,1775.2538998629152,807062
2019-12-24,1772.6585693359375,1789.4161528462425,1767.1941471808784,1777.7586744458686,790621
2019-12-26,1771.337890625,1779.8077892277865,1765.46368142155,1776.6657910350484,862164
2019-12-27,1775.845947265625,1779.9897335582812,1761.3652079643255,1773.1137364983588,937907
2019-12-30,1764.3251953125,1779.8077238040796,1755.445509854094,1775.8460402189646,1117498
2019-12-31,1751.3470458984375,1772.840414346543,1748.7058866729556,1766.8295730852672,706593
2020-01-01,1763.6876220703125,1766.7385685091774,1746.793407780957,1757.722250791057,543035
2020-01-02,1765.0538330078125,1778.3049892456963,1757.7223559138263,1766.829725633587,663275
2020-01-03,1755.4000244140625,1766.82981848259,1747.476656811067,1764.9172929757242,1598825
2020-01-06,1744.47119140625,1757.176039619128,1740.6461403678938,1755.3089842468628,683129
2020-01-07,1749.2523193359375,1758.6329538753814,1746.7933741755471,1747.9317953005311,808935
2020-01-08,1757.1302490234375,1763.2322530732445,1736.2743513840765,1739.5075119098199,1889685
2020-01-09,1762.321533203125,1773.4780605471142,1758.633004183087,1768.2413232223846,1544334
2020-01-10,1779.580078125,1782.7676575894,1759.2251286371215,1767.6494457930357,1003336
2020-01-13,1816.7835693359375,1819.5157801661815,1782.3121982624814,1785.9551460361401,2040089
2020-01-14,1829.488525390625,1835.0894689871402,1805.4450464173267,1817.3756788520238,1610737
2020-01-15,1841.19140625,1846.0638267745815,1819.0604535462717,1831.6286681241327,1559491
2020-01-16,1866.32763671875,1871.2911084722393,1836.1366855308197,1841.510055603422,2468958
2020-01-17,1876.3912353515625,1879.6697547056294,1857.9488135608717,1871.5642854256594,994719
2020-01-20,1878.7137451171875,1890.5986840496657,1867.0106867513257,1876.573424415174,829399
2020-01-21,1871.9287109375,1889.7792447913139,1868.9688157348148,1875.8905057633297,750000
2020-01-22,1868.5587158203125,1879.3054549194212,1846.2456634115285,1878.8500865029155,983169
2020-01-23,1873.2947998046875,1876.8923887435985,1853.3497489395331,1868.6045933104112,708017
2020-01-24,1888.59521484375,1893.4221652661477,1867.0563743896682,1873.385951877088,914993
2020-01-27,1877.3477783203125,1884.0871430893644,1873.1582992382116,1881.5826163734753,429312
2020-01-28,1876.66455078125,1880.671704214275,1860.3622268129911,1877.9394935059734,777052
2020-01-29,1889.05078125,1899.6154201739066,1877.9854148172196,1877.9854148172196,873433
2020-01-30,1874.3878173828125,1892.5113938612888,1866.5098093076206,1889.6880203595872,952768
2020-01-31,1852.666748046875,1883.6318061437626,1839.7343270759902,1879.7611738816518,1930834
2020-02-03,1984.4500732421875,1999.5683943362794,1889.687856741172,1889.687856741172,4012542
2020-02-04,1963.1845703125,2007.4462506886798,1948.9769855905392,1982.6742512292542,1932121
2020-02-05,1967.4652099609375,1989.049632658947,1961.636359679935,1973.93130933236,1514368
2020-02-06,1963.9129638671875,2000.205918301762,1943.5581275438497,1972.6561270536672,1302116
2020-02-07,1967.14599609375,1978.1204195020885,1950.434108462935,1971.7452616123487,908152
2020-02-10,1966.55419921875,1994.103989975552,1959.6325099572312,1967.2828331959424,1389847
2020-02-11,1960.49755859375,1985.0874531346128,1955.9894557308305,1975.3881947826387,777506
2020-02-12,2058.58447265625,2069.194469796814,1962.638240498298,1964.5508771428165,4753325
2020-02-13,2079.576416015625,2084.631049958132,2033.7209494311421,2054.6223154847858,2950407
2020-02-14,2053.757080078125,2092.50897566636,2045.7425517109223,2070.1047612861107,1728651
2020-02-17,2051.526123046875,2084.6768587732277,2042.9650623893588,2047.3366441774642,1420851
2020-02-18,2034.950439453125,2060.952022405335,2023.7485534667528,2051.526028903543,1194605
2020-02-19,2087.545654296875,2102.1630271171016,2041.189231519646,2049.340282921613,1299800
2020-02-20,2047.5643310546875,2085.5420170888265,2042.3275936351104,2078.483805784179,1555224
2020-02-24,2017.4190673828125,2060.087186691787,2012.820023204203,2037.1366577287283,1409245
2020-02-25,2034.2220458984375,2076.2068839330414,2027.0726722341205,2039.9595105384212,2237493
2020-02-26,2036.5897216796875,2054.349090448094,2005.7614123801734,2038.9577264546215,2896154
2020-02-27,2053.666015625,2057.992015662894,2003.621070182514,2041.8264365739215,2446802
2020-02-28,1980.6253662109375,2030.3970562180564,1962.6383097756388,1995.5160056674245,3837330
2020-03-02,1966.6907958984375,2041.8265917401384,1950.661959527603,1994.5138532524252,1707337
2020-03-03,1973.248046875,1994.1496369412132,1950.5252053276542,1978.0294156761556,1753148
2020-03-04,1981.6270751953125,1990.0058106386687,1959.9059100688241,1984.4958076393903,1515878
2020-03-05,2020.0146484375,2057.036018226467,1987.0915951129011,1989.9603276987996,2272645
2020-03-06,1993.5118408203125,2049.157952377351,1966.5085816314647,1989.960055975339,2479414
2020-03-09,1932.128173828125,1975.9347040404864,1923.4761739924581,1948.976805087055,2485118
2020-03-11,1962.6380615234375,1975.7981655406427,1881.5824756878988,1881.5824756878988,2861629
2020-03-12,1872.4296875,1933.4946477158583,1850.2988451419606,1914.733376608565,3655780
2020-03-13,1851.710205078125,1930.7622118046054,1719.5623042313803,1794.151677950506,3667035
2020-03-16,1768.56005859375,1857.174694777138,1761.2741631867405,1821.473851752368,2948679
2020-03-17,1825.1622314453125,1901.6185456477356,1777.7127525501098,1780.9914941541654,3732382
2020-03-18,1752.0760498046875,1879.5792417928953,1738.9158322129567,1852.484813495401,3910994
2020-03-19,1674.2076416015625,1729.489325438528,1600.4379547345163,1725.2089065960636,5095006
2020-03-20,1868.5587158203125,1893.3307132086559,1684.8631410714463,1684.8631410714463,4252245
2020-03-23,1702.804931640625,1807.8585339746146,1684.8634571342352,1775.9371575198695,3574673
2020-03-24,1846.837890625,1886.0906306972147,1757.7223028426126,1798.7054653441244,5788124
2020-03-25,1901.75537109375,1948.0208550047837,1822.9767320376652,1830.626945046239,3959038
2020-03-26,1998.9766845703125,2049.158385528419,1876.118344083797,1902.5297188306076,3201540
2020-03-27,1949.47802734375,2065.2325605502824,1931.217706984038,2039.1400358110166,2918646
2020-03-30,1989.3680419921875,2015.460562687477,1915.1429918977324,1933.494249699735,2809606
2020-03-31,2093.32861328125,2106.534297376346,1989.9599826058434,2035.3147214158141,2809269
2020-04-01,1985.0877685546875,2117.372314835504,1965.4159832049695,2088.5019970530907,2774626
2020-04-03,1961.8184814453125,2052.892173126579,1938.0025776619332,2034.5862721594924,4121436
2020-04-07,2226.6611328125,2240.4133524925833,2021.8364400542823,2021.8364400542823,8510114
2020-04-08,2241.18701171875,2380.9395459518705,2201.6153151396843,2214.912162951819,9791862
2020-04-09,2160.495361328125,2276.841986856492,2135.6777836713895,2276.796405547185,4770068
2020-04-13,2136.998779296875,2206.7157407940167,2108.356145248926,2168.464786970926,3249551
2020-04-15,2265.503662109375,2291.9606140149567,2168.9199676023322,2209.4021790890542,29485531
2020-04-16,2218.646484375,2300.6581729672675,2204.9854294382003,2245.8774316098607,5388243
2020-04-17,2172.108154296875,2275.7500888960167,2143.920883305043,2275.7500888960167,4540936
2020-04-20,2127.982666015625,2203.983627203109,2113.820660635709,2203.983627203109,2985268
2020-04-21,2110.54150390625,2165.732246390935,2078.3015081009726,2079.2122449581598,3227335
2020-04-22,2173.1552734375,2185.7234900675944,2072.5188224421217,2111.043046795006,2837815
2020-04-23,2110.633056640625,2197.6084425777035,2102.0266362190505,2175.7507539652443,4095570
2020-04-24,2079.303466796875,2129.3028327411694,2076.4800935200456,2104.712936896853,2169013
2020-04-27,2113.31982421875,2121.470876659145,2079.440449129539,2099.248980726415,2013715
2020-04-28,2085.542236328125,2129.895085622533,2064.640865769297,2129.895085622533,2164023
2020-04-29,2032.537353515625,2087.1359936403137,2022.746930506644,2085.5877851689397,3642151
2020-04-30,1999.067138671875,2069.193867454442,1967.1913528616174,2069.193867454442,8448047
2020-05-04,1896.74609375,1967.1916810835055,1881.5824134807974,1939.86957440179,8474573
2020-05-05,1859.26953125,1931.673120637399,1851.6193184384288,1913.6404840939774,4304136
2020-05-06,1830.7633056640625,1887.9576285081248,1821.4738335823683,1866.965098106512,5127656
2020-05-07,1814.2335205078125,1827.848992951352,1732.221616638501,1776.0280401241714,185669922
2020-05-08,1902.9393310546875,1910.7261766732447,1854.2604841309467,1889.7336448956016,16100226
2020-05-11,1865.189208984375,1927.6202692136576,1854.2147846474836,1897.065001130104,11158755
2020-05-12,1831.9930419921875,1846.8379882676686,1807.8129303683113,1839.688725110322,14881008
2020-05-13,1817.603271484375,1889.7791749117266,1799.0697967507526,1889.7791749117266,8432979
2020-05-14,1826.9840087890625,1845.6541173449557,1803.8512666850195,1810.545161420269,8510002
2020-05-15,1850.70849609375,1855.7631305326804,1826.9382844186055,1835.134916801341,5491136
2020-05-18,1826.255126953125,1865.0524957709265,1811.0913356801784,1859.269338822992,7675561
2020-05-19,1799.2064208984375,1844.0602155577078,1792.4213639359684,1837.867159845835,5963193
2020-05-20,1813.140625,1830.581259734247,1798.7054666542972,1799.2064164437024,3926496
2020-05-21,1794.9715576171875,1824.5705098217275,1780.672920155548,1820.5632448269384,4261625
2020-05-22,1810.4541015625,1816.9658933365993,1783.2230430724162,1798.7055720469978,5339946
2020-05-26,1801.2554931640625,1839.6885460425037,1798.705385363339,1825.9819111680076,4628932
2020-05-27,1819.743408203125,1826.1185666101444,1785.9550908807103,1812.3664614240763,4261645
2020-05-28,1830.53564453125,1835.1349104886517,1812.3664872815966,1821.4738565644186,5500796
2020-05-29,1873.70458984375,1883.403848577402,1821.4737413707949,1829.6703732069634,8778345
2020-06-01,1920.3343505859375,1951.7091925765876,1886.318238155076,1889.779082872804,6592547
2020-06-02,1919.2869873046875,1935.316046796132,1903.4402530841958,1932.5838359065374,3268728
2020-06-03,1931.2176513671875,1957.173653755287,1898.8864904978004,1926.2085982747471,4895117
2020-06-04,1931.30908203125,1942.0556013699745,1917.3291793393905,1926.2088655992452,3264730
2020-06-05,1901.2545166015625,1938.0481998781402,1898.8865116287227,1934.4052521340082,2981853
2020-06-08,1923.203125,1934.860602139563,1892.6024976500148,1918.9227059110658,4298456
2020-06-09,1918.467041015625,1953.3483044127515,1908.0391492783924,1912.5472519025932,3127904
2020-06-10,1930.3983154296875,1939.8698916893827,1908.9048323854206,1927.0284105094581,2421659
2020-06-11,1918.83154296875,1947.3376532595414,1908.5857525378024,1926.2086010181856,2566927
2020-06-12,1919.1505126953125,1929.85167227494,1880.671875057929,1880.899559304304,2338438
2020-06-15,1898.2490234375,1941.417864884126,1873.2037579183243,1926.0720810565608,2830788
2020-06-16,1891.0087890625,1930.7623687054145,1873.3859398240743,1921.472896118014,2806772
2020-06-17,1892.7392578125,1911.6370514367557,1878.2130464600639,1890.6900994677012,2293301
2020-06-18,1880.99072265625,1898.7500938802475,1870.6993502466105,1885.4532449477367,2326907
2020-06-19,1918.9522705078125,1925.6001758769114,1886.17121989467,1906.3441741181423,4673528
2020-06-22,1926.333740234375,1942.9304451610992,1913.6797517268405,1934.7696579509504,2487234
2020-06-23,1976.90380859375,1991.620941818104,1927.0675717399447,1939.354646383651,4308814
2020-06-24,1953.384033203125,1996.1138870831455,1948.5241399867907,1991.6209092006163,3023015
2020-06-25,1992.67529296875,2008.0342477841675,1936.6037355320427,1938.7127711155904,8208033
2020-06-26,1975.2989501953125,1998.9104761076865,1960.5361498663958,1998.9104761076865,3176048
2020-06-29,2001.66162109375,2013.5361124176875,1962.2785519388935,1972.6860534310763,3295039
2020-06-30,1998.956298828125,2017.2494550466265,1989.786774521574,2011.6102871442333,2373109
2020-07-01,1990.153564453125,2009.7764817596117,1980.7091330421838,2001.7072551973813,1532931
2020-07-02,1973.0528564453125,1996.8018404355487,1966.8634260835113,1987.724098784397,2588838
2020-07-03,1993.1795654296875,2006.2920306958802,1977.2705741855655,1985.6605998500586,1946252
2020-07-06,1982.08447265625,1998.956307910829,1974.1985921706491,1998.956307910829,2375516
2020-07-07,1975.2535400390625,1994.8305694416142,1972.9611583228575,1994.8305694416142,2014667
2020-07-08,2004.50439453125,2011.794123359222,1948.524390218025,1974.7493256748817,3349938
2020-07-09,1995.1512451171875,2035.5887172325506,1990.749828215181,2001.7073661381003,3039571
2020-07-10,2039.1190185546875,2046.637984297404,1987.4486555250508,1989.7869291780319,3179516
2020-07-13,2077.126953125,2086.0672413020084,2049.389135960435,2053.056946494592,4556662
2020-07-14,2049.159423828125,2081.436104289983,2041.6863511394688,2076.7138888656673,2403256
2020-07-15,2086.20458984375,2100.738377901353,2049.4349254052972,2051.4521763246626,2474512
2020-07-16,2097.849853515625,2101.013294847716,2052.1396821311287,2086.2961625419352,2495150
2020-07-17,2140.67138671875,2145.66873279771,2091.5685382528104,2095.2363480524646,3088712
2020-07-20,2137.37060546875,2148.6950595574644,2109.541228543704,2140.671724355244,2816219
2020-07-21,2125.496337890625,2154.838824004732,2116.3268109799665,2153.0049186226,3037810
2020-07-22,2061.768310546875,2136.4999615629167,2055.1204029411533,2136.4999615629167,6950011
2020-07-23,2027.7030029296875,2078.8687734007012,2022.3846336500367,2072.312652563733,3936886
2020-07-24,2025.82373046875,2035.6350800001726,1987.9994299957739,2017.296025225396,4203314
2020-07-27,2037.0101318359375,2050.260051683628,2003.312124928456,2033.5715597025212,2209409
2020-07-28,2056.311767578125,2058.466471522766,2027.4277653180375,2045.6750295806532,1567837
2020-07-29,2045.996337890625,2074.3300830853577,2031.0499660535888,2049.389017665811,2404978
2020-07-30,2021.8695068359375,2060.9605334453404,2016.8047036873731,2054.7446386721026,2044966
2020-07-31,2035.037353515625,2046.1339192247387,2005.6615918468806,2023.618617118237,1715659
2020-08-03,2030.0650634765625,2047.1473070926936,2015.3771802204135,2034.9457366272527,1683773
2020-08-04,2023.895751953125,2043.3260472249249,2002.9919692041904,2035.0381860169455,1981720
2020-08-05,2020.9029541015625,2035.0382272211332,2008.4711620378819,2027.763416609216,1715477
2020-08-06,2044.7528076171875,2052.6263182708935,2018.6000992335607,2025.9209960502315,1824483
2020-08-07,2035.6363525390625,2057.9675282458697,2030.525461175672,2047.1011792260856,1777905
2020-08-10,2032.13671875,2050.554180798261,2024.8158225503232,2042.4965411521468,1476289
2020-08-11,2035.7279052734375,2056.3095077407374,2031.4459355468282,2034.2546432961997,1665204
2020-08-12,2021.408935546875,2034.2550722580797,2016.7123921019938,2025.967213112455,1170430
2020-08-13,2024.6778564453125,2041.5759703053743,2017.5871774714628,2025.9211252466503,1453227
2020-08-14,2001.8863525390625,2040.6552079255243,1993.7367588269512,2029.6047284602237,1341664
2020-08-17,2022.28369140625,2029.2821930250664,1996.8214118328933,2008.4245044008237,1559579
2020-08-18,2039.1361083984375,2041.3922032696464,2015.7918777201003,2029.6049787551856,1339001
2020-08-19,2020.027587890625,2045.7198608322817,2016.7123543653825,2031.446325904125,1585107
2020-08-20,2012.752685546875,2023.8953421772778,2003.9583007478057,2013.0289924957222,1768939
2020-08-21,2027.808837890625,2033.9325546294622,2014.3639994878079,2025.0001297175472,1374411
2020-08-24,2020.76416015625,2036.6492236423833,2017.8174107349305,2031.446379733924,1665474
2020-08-25,2006.6746826171875,2023.986917215832,2002.899012939643,2020.7638613329405,1774886
2020-08-26,2010.0819091796875,2013.0286582253902,1989.0859568924259,2009.437342954462,2148146
2020-08-27,1999.446044921875,2014.8706718660046,1993.6905871069014,2009.4376096176977,2172203
2020-08-28,1981.673583984375,2009.7141356886832,1975.273558444847,2006.583255874742,1939520
2020-08-31,1949.811279296875,1995.9929879116755,1934.4325144800328,1981.7194509738988,3534275
2020-09-01,1990.6058349609375,2002.8074071418143,1944.65434362011,1979.8316614714004,1738003
2020-09-02,1972.1883544921875,2012.1083048399043,1967.4920352188437,1999.216077715072,1667810
2020-09-03,1969.8861083984375,1983.9755154153647,1959.6645492539706,1982.6402940415828,1590711
2020-09-04,1956.533203125,1971.4973929972746,1946.7259932300428,1947.646866452952,1590491
2020-09-07,1991.48046875,2001.978333282532,1937.2869910961945,1957.7764197601946,2362992
2020-09-08,1972.7406005859375,1999.538100470405,1962.5188181996834,1983.5608606194933,1804209
2020-09-09,1963.531982421875,1974.536372767452,1943.0425526604085,1954.093031632885,2009898
2020-09-10,1965.05126953125,1973.9839196019461,1950.5936049763257,1972.5104325244433,2137794
2020-09-11,1988.3956298828125,1997.3741443630058,1956.3952834021236,1956.8557200421335,1934110
2020-09-14,1955.4744873046875,1998.0187895563115,1947.6470641155704,1995.532476566639,2096908
2020-09-15,1956.349365234375,1967.906370870125,1942.1219167829172,1967.8141936050604,1224058
2020-09-16,1973.8919677734375,1988.1194156487145,1945.5290244616272,1956.8558112986027,2087841
2020-09-17,1959.8026123046875,1975.3194181321305,1954.3234608540424,1966.0645960293937,1741644
2020-09-18,1932.63671875,1959.2040029579491,1924.6251661330052,1952.2513646899383,4475166
2020-09-21,1876.555419921875,1932.9128138362485,1862.0976434816694,1932.636506916449,3483963
2020-09-22,1866.426025390625,1892.1643888299525,1841.7926649325639,1879.0880331027126,2345687
2020-09-23,1890.1385498046875,1896.9990109720843,1865.551165079779,1873.977178314656,2410295
2020-09-24,1897.8277587890625,1916.3374026795884,1874.0233180654775,1882.265089417145,3798089
2020-09-25,1914.54150390625,1943.963358180904,1906.990388502651,1917.2580349278264,2528873
2020-09-28,1900.037841796875,1926.789254956989,1896.998915075201,1918.1790000493418,1523704
2020-09-29,1872.3193359375,1905.5168595964426,1864.5380024008202,1901.6031485159617,2298844
2020-09-30,1904.5960693359375,1931.0711748567442,1873.0561610198463,1877.614438571089,2417367
2020-10-01,1929.2293701171875,1942.0294177750984,1906.2075399248583,1924.6250040787218,2131531
2020-10-05,1944.009765625,1955.2904643664276,1917.4424790681899,1933.834069959029,1646110
2020-10-06,1948.4755859375,1970.6687208064498,1941.2468659439696,1951.330382891994,1679499
2020-10-07,1970.0703125,1979.8775228586185,1945.8052120001214,1955.01394466458,2428544
2020-10-08,1989.8228759765625,1993.6904984918035,1976.424125814334,1977.114780721433,1617365
2020-10-09,1970.346435546875,1995.4863212075293,1953.2644159575627,1979.8775639815856,2001026
2020-10-12,1969.1953125,1977.6675264500673,1955.290261003404,1975.4572957064331,1741166
2020-10-13,1969.010986328125,1982.8701726362679,1959.6181248670512,1968.7807680333804,1679160
2020-10-14,1987.3824462890625,1993.6905177638998,1962.3808283394321,1963.854315417844,2123033
2020-10-15,1982.2254638671875,2007.2270789499994,1971.6354230702811,1989.0859235928497,2344437
2020-10-16,1980.384033203125,2000.0445424001134,1974.3983570163118,2000.0445424001134,1640399
2020-10-19,2005.477783203125,2012.108025553938,1981.811385944876,1983.1466071758102,1605969
2020-10-20,2001.149658203125,2033.7484798368005,1963.8082046547856,2009.4375170749977,5855290
2020-10-21,1991.987060546875,2022.9284944677706,1966.9854394824893,2016.712599469406,3954242
2020-10-22,2006.9056396484375,2014.1804499615644,1982.8246640798197,1989.086648493304,2632958
2020-10-23,1974.214111328125,2015.6992693733955,1970.668659558307,2015.6992693733955,2805684
2020-10-26,1995.30224609375,2000.136830975251,1972.7869386101343,1979.877618138485,1646050
2020-10-27,2004.46484375,2015.791630172314,1982.1336664856424,1986.3236849162545,2334808
2020-10-28,2005.9942626953125,2024.1600824231782,1987.2258647990716,2024.1600824231782,1555483
2020-10-29,1966.8355712890625,2001.9625081194213,1961.181790361433,1985.279487218426,1934367
2020-10-30,1919.752197265625,1964.8889886840534,1916.6935983955766,1963.2206414569418,2414313
2020-11-02,1920.40087890625,1934.9057467709868,1905.5715284899854,1920.40087890625,1486077
2020-11-03,1905.2938232421875,1938.7526424845985,1893.5230691934476,1938.7526424845985,2227402
2020-11-04,1909.3253173828125,1932.4497912115066,1899.9641991060566,1900.010586083256,1479878
2020-11-05,1948.5306396484375,1957.4745022369636,1910.484037424651,1934.303639284348,2083827
2020-11-06,1940.9302978515625,1968.5500100714135,1933.3766874983532,1950.986542274225,2127821
2020-11-09,1976.521240234375,1981.247961091996,1953.8137917445483,1964.889420344193,2194404
2020-11-10,1980.274658203125,1987.3184645473991,1939.4011667581174,1983.4258049521488,2471703
2020-11-11,1975.2230224609375,1982.1281196983007,1950.6157503948486,1980.2744509157446,2759942
2020-11-12,2031.714111328125,2042.7433519823603,1967.9014619312825,1973.2307606036504,3010512
2020-11-13,2025.4576416015625,2056.089337424364,2018.8770268664716,2043.6698470058855,2799165
2020-11-14,2027.6356201171875,2036.2552254989193,2022.3527091664278,2036.2552254989193,258276
2020-11-17,2018.2747802734375,2057.8969528429348,2013.0844168642686,2057.8969528429348,2733542
2020-11-18,1976.1038818359375,2011.2308180548403,1970.3573270477075,2011.2308180548403,3315051
2020-11-19,1974.8521728515625,1990.2838733426202,1959.7911155671145,1970.264388349727,2704650
2020-11-20,1965.120849609375,1985.2794999944729,1946.8158682252056,1978.791658491223,2827038
2020-11-23,1973.601318359375,1983.4258546928681,1941.7183016736255,1983.4258546928681,3244576
2020-11-24,1999.50634765625,2002.8892028138723,1967.1133033121305,1976.0110043494567,1989749
2020-11-25,1979.579345703125,2012.1574843840767,1972.3036051447789,2003.8159747758516,1786536
2020-11-26,1996.5865478515625,2003.8159011687176,1967.2523306513574,1983.4255450976204,1630887
2020-11-27,1981.75732421875,2008.9136181534122,1970.4499894782718,2008.4502009404587,5687861
2020-12-01,1976.984375,2001.0356850135624,1973.786841231368,2001.0356850135624,2226742
2020-12-02,1982.7767333984375,1992.6010415592893,1966.8352281299901,1988.0596438397715,1634682
2020-12-03,1972.0721435546875,1998.625861955661,1964.9819500107922,1995.4747151090316,3469163
2020-12-04,2024.3917236328125,2034.7722240285161,1977.494037082135,1984.3525213762773,3712143
2020-12-07,2091.077392578125,2094.2751523592697,2026.9868827499488,2029.0722602013377,4147649
2020-12-08,2094.64599609375,2111.514338948294,2076.2482405283813,2094.182578837977,2768211
2020-12-09,2124.48974609375,2128.0117620356314,2079.1212479034975,2094.645723954933,2123890
2020-12-10,2178.47802734375,2185.382898866167,2108.594799054703,2122.4509290784686,3041370
2020-12-11,2201.000244140625,2210.500297831515,2162.3049034972432,2193.1221508359845,2611218
2020-12-14,2197.29248046875,2216.431518807814,2183.7606087850263,2206.746145347421,1575632
2020-12-15,2150.30224609375,2190.9901867098342,2138.4851072128263,2188.2560704204234,2207176
2020-12-16,2172.453857421875,2182.6026507653623,2134.5000268206286,2147.568484842964,1748634
2020-12-17,2145.899658203125,2170.6460905814106,2140.987390795499,2170.6460905814106,1912868
2020-12-18,2162.721435546875,2172.4068086522557,2142.8408852194293,2152.109228148579,2229891
2020-12-21,2137.233642578125,2178.060741303678,2099.372594820513,2171.572900797667,2003069
2020-12-22,2141.91455078125,2162.5830055921947,2114.1095155049898,2140.9877162720413,1764488
2020-12-23,2196.921875,2203.363328426973,2134.7312000860234,2150.2556753281556,1559556
2020-12-24,2226.488037109375,2233.6710040310513,2187.375668933382,2208.1830568896185,2489444
2020-12-28,2214.115234375,2240.5300222519545,2202.205544730608,2229.037362950021,1532477
2020-12-29,2209.851318359375,2227.183076487189,2181.9535122417674,2219.7684012429536,1749013
2020-12-30,2230.519775390625,2237.980611347952,2202.158552012623,2215.134233716401,1924886
2020-12-31,2220.139404296875,2240.159121211942,2212.3540845398866,2220.6955955415033,1709836
2021-01-01,2212.863525390625,2228.1099060730176,2207.7195491954776,2220.1390396915344,830096
2021-01-04,2248.96337890625,2252.2072988840664,2225.051009242765,2229.0364418996623,1614486
2021-01-05,2271.25439453125,2277.186044990609,2229.037036586871,2229.037036586871,2356303
2021-01-06,2240.437255859375,2270.744701104233,2225.8859983364646,2266.8520411579343,1641627
2021-01-07,2195.5322265625,2254.7104798397118,2191.9638228513186,2254.0617408771272,2403881
2021-01-08,2216.24658203125,2224.402770779699,2188.070904112554,2215.1344259014504,2797948
2021-01-11,2251.37353515625,2263.283221448563,2226.349006316179,2247.573423598993,2787672
2021-01-12,2202.06591796875,2255.081030463413,2198.451354061362,2252.0224314690367,2036708
2021-01-13,2198.775634765625,2222.5488461323935,2191.592668311277,2207.626722083804,1702740
2021-01-14,2223.05908203125,2229.9639542566256,2179.126988063403,2192.890571808469,2120413
2021-01-15,2179.12646484375,2230.8902531694202,2171.3875338826365,2217.451155258761,2042957
2021-01-18,2161.934326171875,2200.7686026649694,2150.85847245974,2200.7686026649694,1733797
2021-01-19,2190.248779296875,2207.812473461801,2153.268174589662,2170.646320838906,1495269
2021-01-20,2183.57568359375,2200.258704506455,2174.6318212267306,2184.548905069248,1380562
2021-01-21,2194.419189453125,2224.3095963033134,2178.0606541997677,2202.1583465441054,1521133
2021-01-22,2233.06884765625,2244.7932138565798,2184.5489698843758,2186.402638929674,2548089
2021-01-25,2224.031982421875,2254.3858099181557,2210.5001092711373,2242.9393142289946,2124424
2021-01-27,2216.339111328125,2247.5733848642617,2164.158290168268,2247.5733848642617,2460297
2021-01-28,2132.08984375,2235.107626966393,2122.450856137233,2194.6511681121237,3867335
2021-01-29,2098.26025390625,2152.3875172466505,2086.304180963652,2145.7143549931557,4472694
2021-02-01,2084.079833984375,2117.8165142027387,2063.318608537911,2110.0773567797137,2717591
2021-02-02,2067.257568359375,2108.548082662255,2043.6696801188014,2104.8871323457424,4215607
2021-02-03,2069.482177734375,2091.8651368711644,2055.347953836597,2068.2308608453714,2353429
2021-02-04,2081.299560546875,2093.719051839437,2063.318836198574,2075.1823625801235,2908003
2021-02-05,2103.497314453125,2117.81686242487,2077.036143848636,2081.299673120062,4036942
2021-02-08,2073.00439453125,2121.246177853353,2067.1191309373694,2120.5974389274556,2780672
2021-02-09,2054.096435546875,2089.7331677066495,2048.767138534176,2082.596589136527,3131481
2021-02-10,2071.938232421875,2077.0358214526605,2050.852750521809,2057.572299698753,2055520
2021-02-11,2097.4267578125,2102.0609309406764,2070.5949406559575,2077.9632306741605,1824480
2021-02-12,2077.5458984375,2105.999672053978,2068.694583793367,2102.060625467454,1222094
2021-02-15,2053.12353515625,2096.2677221002486,2051.0845447144247,2086.3042522151695,2449407
2021-02-16,2035.421142578125,2065.960291196044,2029.8137491302862,2064.0602353959757,2396356
