Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2020-07-29,205.93731689453125,209.15582119550888,202.43482352128285,202.62414475470197,11276308
2020-07-30,202.9081268310547,210.10243456292343,201.77217058113735,206.97858376421817,6483799
2020-07-31,208.4932098388672,209.43983054188132,201.91419884177594,203.0501407965358,7306693
2020-08-03,208.7771759033203,213.41561105859637,206.97858809946817,209.2031522838197,9867115
2020-08-04,215.92417907714844,217.01278706223297,207.45191258515777,209.7238108436562,9878205
2020-08-05,222.5978240966797,223.59177859671277,215.97148002217085,216.3028030036098,11076862
2020-08-06,226.7156219482422,227.14159830730497,220.08927809171738,222.45582946904767,10772820
2020-08-07,227.37826538085938,228.13556475021483,223.21314051583047,224.15976111645378,6794779
2020-08-10,232.1113739013672,233.19999628453147,225.8163525353004,228.13557017309952,6482352
2020-08-11,240.2050018310547,241.8615880505792,233.1526805282217,233.34200177873885,15124909
2020-08-12,243.09217834472656,244.13346686734008,235.75588254085682,238.54841064968457,8055616
2020-08-13,244.79611206054688,249.9078579221495,242.19290520719116,244.32280172357312,14516418
2020-08-14,251.18577575683594,253.03166854790612,243.802117926853,245.17472931823144,13200307
2020-08-17,255.20892333984375,256.77084157539974,249.15055718729917,252.65303612633863,10757867
2020-08-18,262.35589599609375,264.2964855776068,253.0790255836939,256.15554256282024,10683706
2020-08-19,263.68115234375,264.95909591095875,259.5633759106751,263.16052257753086,10287307
2020-08-20,267.56231689453125,269.3135708482354,256.6761795843214,258.4274335380255,11325005
2020-08-21,266.85235595703125,272.62674771055913,265.38510550221133,269.17158810930243,10884179
2020-08-24,270.496826171875,271.9167570179216,267.51497717289055,268.9822274917119,9488675
2020-08-25,269.6922302246094,271.9167946355474,265.1957819234123,271.2541485936268,7787006
2020-08-26,270.9228210449219,271.53811864305806,268.03561094817917,270.2601750847337,5278655
2020-08-27,273.8573303222656,275.2299417592092,268.6509169785832,270.11819625403473,5931448
2020-08-28,265.7164001464844,274.2833045752012,265.1010736776539,270.26016723458133,11914490
2020-08-31,255.39825439453125,266.71038336323636,254.12033955493445,266.0004178352064,19774736
2020-09-01,271.49078369140625,273.10005030931507,254.68826759785222,255.39823306659392,13679100
2020-09-02,277.3598327636719,278.306453353309,269.83418752062977,273.1000401103049,11710724
2020-09-03,277.7384948730469,280.0577270371809,275.3246237541073,277.359852388115,6425365
2020-09-04,267.2783203125,275.7032375004661,265.5743859750652,270.7807990437435,8443061
2020-09-07,271.206787109375,272.39006279484346,263.9651456920212,266.00037409331367,8634438
2020-09-08,266.14239501953125,273.00539486224875,263.5391881826384,270.7335110368563,7609074
2020-09-09,271.5381164550781,273.100034618859,257.9067860161137,258.61675144406564,14099249
2020-09-10,270.1181640625,274.75659871091443,263.5864884238295,273.9046460430122,9369826
2020-09-11,272.4373779296875,273.57333412507967,267.60963632068604,268.792911987317,6485991
2020-09-14,274.3779602050781,278.25911006818774,270.35482304338655,271.7747538063365,7275752
2020-09-15,274.141357421875,278.8271125011586,273.3367240581887,275.41930113025086,6682215
2020-09-16,273.2420349121094,276.12924512279756,271.01747068776103,273.5733579052793,6090447
2020-09-17,271.5381164550781,273.3840092346129,268.0356087884215,270.7334831923524,5287608
2020-09-18,272.3427734375,277.8804811469783,269.26625631509216,270.0708607593276,9911089
2020-09-21,256.8181457519531,274.8039363484891,255.6348700548126,273.9519836242613,7522304
2020-09-22,257.3861083984375,260.46262502614064,248.67721712392455,254.92488931856195,13246982
2020-09-23,253.88365173339844,260.2259923017956,249.57651075070618,260.2259923017956,8444261
2020-09-24,244.7487335205078,250.80712819773518,243.8021129632619,249.0085260281145,7984730
2020-09-25,254.02566528320312,256.01357448913234,244.9854204550825,247.16266535246046,6842615
2020-09-28,262.2138977050781,263.9178031744496,254.78292045810525,256.4868548160439,5470078
2020-09-29,268.9349060058594,271.4907641764715,261.31459318931,262.21389427383474,11242724
2020-09-30,262.9238586425781,269.73953818081867,260.32065212136445,268.08295221277365,6288603
2020-10-01,266.99432373046875,271.34878418754806,263.3971770725067,266.4263744918403,4873599
2020-10-05,274.6146545410156,276.41322798650157,267.3730123937407,269.1242374738955,9269669
2020-10-06,275.7978820800781,279.25304104752956,271.3961026344994,277.12314497174333,9592838
2020-10-07,275.8926086425781,278.1171441289246,271.8694707540196,274.5199971016417,8126575
2020-10-08,277.31256103515625,282.47162680378597,272.2954537131321,275.9399493884296,11623030
2020-10-09,276.4132385253906,282.42428562035207,275.513937324075,277.5018465295402,7301282
2020-10-12,269.9288330078125,279.1583829925885,264.43844559793604,279.1583829925885,10299648
2020-10-13,274.4726867675781,275.5612948077427,268.79296250038414,269.7869026917145,7541780
2020-10-14,275.13531494140625,276.41325873037425,270.2602238613762,273.81005167041354,6525761
2020-10-15,275.98724365234375,281.8089838598481,273.76270819781394,276.22389881887415,10663375
2020-10-16,294.4463195800781,295.77161150170116,275.2299333793542,275.9398988136947,19877383
2020-10-19,296.7655334472656,301.11999362324804,291.2751459787872,297.42817936764595,18884145
2020-10-20,301.6880187988281,302.7292784239862,292.1271442631651,293.4524074221965,10739805
2020-10-21,305.711181640625,306.98909653755453,297.94887996381925,303.62860444287537,11914326
2020-10-22,308.125,309.59225034933485,302.44527649769583,304.81182795698925,8493745
2020-10-23,304.10186767578125,309.8289107489563,302.8239240883795,308.59831552468387,7402260
2020-10-26,291.8431091308594,298.94276338044466,288.1039752258847,297.23885791597104,15424754
2020-10-27,292.4584655761719,295.77163789878915,286.96804839412124,291.8904874002949,7123843
2020-10-28,289.5238952636719,298.3274546489661,287.77264150312715,292.5530636305652,8888276
2020-10-29,290.4231872558594,292.07977329862257,283.6075362987744,286.6367048724006,6945269
2020-10-30,292.5057678222656,296.19758241512426,287.7726647830704,290.139216302668,7786860
2020-11-02,292.83709716796875,295.3456360554697,290.1865420753552,294.8250062652867,7660136
2020-11-03,297.9488525390625,299.22679620693606,294.3990250663969,295.2509778821227,5951181
2020-11-04,300.88336181640625,301.6879950996504,295.1089704107674,297.948832194993,7627927
2020-11-05,310.2075500488281,311.3434773180451,300.74134502919424,305.0011372880295,6640466
2020-11-06,309.0242919921875,313.00008099335406,305.0957935748168,309.40293443678905,6994007
2020-11-09,315.3193054199219,316.360593784265,308.8349489891041,312.38477598897884,6297158
2020-11-10,316.9285583496094,319.6264327779482,312.71611410545773,315.2246528625362,6004813
2020-11-11,324.4542236328125,326.34746490856924,314.27805177562,318.0645343271335,9211868
2020-11-12,319.957763671875,326.01612975067025,317.11790186413646,325.4008321367072,5061012
2020-11-13,324.88018798828125,325.8741280215914,316.4079224145735,319.0584484291117,5043441
2020-11-14,323.6969299316406,326.5367917685426,321.9456760211707,325.73215847037335,975283
2020-11-17,322.75030517578125,331.7905203517644,321.47236158786825,325.54281861307607,7389747
2020-11-18,324.31219482421875,327.53069880353456,320.28905762793255,320.8570357157096,4844406
2020-11-19,313.5207824707031,327.8620800727185,311.58019273304285,321.7563650981975,7370265
2020-11-20,318.2065124511719,320.9043869688895,311.72215549134347,314.2780426951956,5918276
2020-11-23,319.7210998535156,324.02821192305834,318.0645138439119,320.19441014197383,4559744
2020-11-24,322.6556701660156,323.980933363345,316.2659804649124,320.8097482524907,5014303
2020-11-25,320.1944274902344,327.43606951828644,319.01115170497854,325.164185788309,6195795
2020-11-26,340.0261535644531,342.86601555227907,318.06454263650454,320.43109429302615,10967276
2020-11-27,331.50653076171875,342.67664178377413,329.0926310071736,342.0139958381578,14338746
2020-12-01,339.03216552734375,339.83679882316244,333.06846724269894,335.5770060802537,6475456
2020-12-02,348.7349853515625,350.9595492974454,337.04421643474376,337.94351746240864,11048627
2020-12-03,351.05426025390625,354.3200840369654,348.0724110994371,350.24962695480986,7385497
2020-12-04,350.6282653808594,356.118682208384,343.81261437614467,353.0894847250209,7570516
2020-12-07,345.51654052734375,353.2788414863997,342.9606531926724,351.0069287939941,6085158
2020-12-08,343.2919616699219,347.59910281910265,338.4641907357682,346.9364568304383,5311652
2020-12-09,342.53466796875,348.5930339970959,339.9314613333338,348.35637884842174,6923848
2020-12-10,342.9606628417969,346.88916179794325,337.2809387281249,342.6766881915416,6429901
2020-12-11,340.45208740234375,347.12577985551604,338.5115267597474,344.1912502661574,4518654
2020-12-14,338.4168701171875,345.42185689574563,337.2809138229052,344.52258464396,4927085
2020-12-15,346.3684997558594,347.4097882777302,334.6304091448981,338.89020218917545,5978528
2020-12-16,350.8175964355469,352.61616977885296,345.0432050587702,350.2496183038271,7762252
2020-12-17,346.6524963378906,353.4208282614181,344.61723881337474,350.2023238035767,4501529
2020-12-18,344.7592468261719,349.2556948424707,338.606212698605,348.6403683188587,5666541
2020-12-21,334.6304016113281,348.73504359601526,325.63750538697843,342.2980346961192,7345501
2020-12-22,342.62933349609375,344.56989414671267,327.6727108675738,334.86703311648245,7273802
2020-12-23,347.26776123046875,348.0723944911721,338.65350828192237,341.73002512864844,4499725
2020-12-24,346.69976806640625,358.7218603165585,345.5164924074765,348.2616861584803,8104991
2020-12-28,365.9635314941406,368.2354151673308,349.11366740012954,349.9656490550731,11720459
2020-12-29,361.41973876953125,368.85071636508394,357.9172598318438,368.85071636508394,8144640
2020-12-30,365.4902038574219,367.1941093093597,358.43786913262494,362.3663386774466,4637174
2020-12-31,366.5315246582031,372.8738656354659,362.5557064007308,365.3009004887143,7375061
2021-01-01,368.8980407714844,370.60194621012727,364.0702701772407,366.5788088630186,4461761
2021-01-04,381.582763671875,383.4760048422752,370.22331664947376,371.0752693984403,8872723
2021-01-05,374.1517639160156,379.59483195527457,370.6966047644601,378.6482114267078,6190435
2021-01-06,380.25750732421875,385.60590794703705,374.62510318770035,375.9977146158305,7910567
2021-01-07,383.7599792480469,391.0489693054432,381.63008293253637,382.4347162072205,10231006
2021-01-08,381.34613037109375,388.54045300845684,377.22832481187015,388.39843680168724,7559664
2021-01-11,377.7489318847656,383.33401643227455,371.6905659345823,381.3461074313449,4822618
2021-01-12,378.2222595214844,390.9069990193514,375.85570795674334,377.65431025680164,6708618
2021-01-13,381.4407653808594,385.653209530591,373.11048713777063,380.11547348887774,6885599
2021-01-14,375.2403869628906,383.996627207216,372.96850337991424,382.76603202560256,4886430
2021-01-15,373.1578674316406,381.0621266560627,370.3180055147745,376.7550143042434,7329969
2021-01-18,362.6503601074219,372.9685189399766,355.45603772071377,372.4952086367533,10605461
2021-01-19,374.29376220703125,376.51832629219064,361.23041008468994,365.58487042165933,5842513
2021-01-20,379.50018310546875,381.3934242572931,372.44787714806364,373.9151274853005,5604951
2021-01-21,372.305908203125,383.38138190240056,368.18813128614124,381.0148301622623,7085945
2021-01-22,355.3613586425781,376.2343596876723,352.3321901308999,374.8617482963119,8779405
2021-01-25,362.0350341796875,373.8677908349451,351.6222083230608,367.28876657919545,17874949
2021-01-27,356.1660461425781,361.6091152862853,351.7169172001192,360.28385205509704,8576326
2021-01-28,356.2132873535156,360.52042801919725,349.8709472519222,351.1962101919145,6969457
2021-01-29,347.26776123046875,362.12968681843586,343.81260193416676,361.6563765343242,7981367
2021-02-01,360.5204772949219,363.88096901870136,344.23859069657436,346.9364653040744,6141212
2021-02-02,368.23541259765625,370.79129976751454,356.5919907984532,364.1176072189149,7450391
2021-02-03,371.92724609375,377.18100801301193,364.1649741284799,365.5849050977016,6063017
2021-02-04,378.9322509765625,380.54151770637105,369.60806028292234,371.9272636422689,6283280
2021-02-05,380.73077392578125,384.89589831820643,368.3773591562099,381.4880587649259,9008833
2021-02-08,395.3561096191406,396.87070844039573,379.78421722337487,382.9553732974334,9008722
2021-02-09,384.7539367675781,397.58063375348405,380.39947642970753,394.7407720838163,7961747
2021-02-10,388.82440185546875,391.8535992561483,378.64823065657333,388.1144364229877,8008124
2021-02-11,387.0258483886719,393.32086976850456,383.3340337281253,386.4105507600089,3598146
2021-02-12,382.245361328125,388.96637291929346,381.10943401673705,386.0791918365455,4667663
2021-02-15,382.1507263183594,386.07919581006934,379.59483928644056,383.4759893062346,4678133
2021-02-16,385.8899230957031,399.37926808882514,382.15078865882253,382.15078865882253,10594928
2021-02-17,386.88385009765625,389.0610659184148,379.59485993499834,384.65928591383977,5486323
2021-02-18,385.8899230957031,392.6109358524466,384.328004716319,388.1144875214059,5889983
2021-02-19,374.53045654296875,386.5998698996949,370.08135679559194,386.315895258494,4527644
2021-02-22,384.42266845703125,391.75897881350676,375.0037810245795,375.0037810245795,9371697
2021-02-23,390.5756530761719,393.98349290690146,384.4226193693372,388.11443381572457,8127742
2021-02-24,386.3158874511719,403.828369222696,378.6482545194394,392.84756406391836,10570509
2021-02-25,399.23724365234375,402.31376064551534,388.11445144626185,389.06107205954544,9051315
2021-02-26,374.3411560058594,398.8112772471175,371.1226226127134,390.055036037947,11433748
2021-03-01,383.47601318359375,386.64719799070684,372.35322106555105,381.10946166911657,5834233
2021-03-02,391.23828125,392.8002283461652,379.594859460383,385.0852473684726,5055665
2021-03-03,405.29559326171875,411.77994997583323,393.1315130996617,393.1315130996617,11903775
2021-03-04,391.99560546875,398.9059244560527,389.10839523761877,392.94222609104185,8655068
2021-03-05,384.70660400390625,391.9955941403336,381.014789461373,391.9955941403336,7045618
2021-03-08,386.0792236328125,393.32086556036177,384.8012800247582,389.96037393230114,4176709
2021-03-09,380.162841796875,392.6108970093306,375.61904554717034,390.00769033838264,5477847
2021-03-10,391.90093994140625,393.1315352022198,381.96142334868944,384.8486047082891,6536253
2021-03-12,396.39739990234375,405.5796318256588,391.9009517840485,395.82942173073985,13448994
2021-03-15,406.71551513671875,408.7034240772863,392.75286196905233,400.3258263989731,10146579
2021-03-16,403.2130432128906,410.7860077703732,396.965341675254,410.7860077703732,8103798
2021-03-17,399.9472351074219,403.2130879909461,395.2141317333695,403.2130879909461,4738590
2021-03-18,400.5625305175781,409.5554268777465,397.6753490310574,404.2070258728341,6837030
2021-03-19,417.0336608886719,422.47672890944943,388.11441539457553,397.67528847835024,11116495
2021-03-22,421.5301208496094,425.03262845241676,413.4838461461672,417.45966402564767,7010923
2021-03-23,418.21697998046875,423.3760739348792,416.03976410146316,421.24617753162937,5066287
2021-03-24,414.0045166015625,419.4949044122686,408.5614482644478,413.67319362072027,7803892
2021-03-25,414.61981201171875,418.5956299836964,405.62691654571114,413.72051090969103,10870751
2021-03-26,421.4355163574219,428.10918024865657,412.9159306808317,419.92091757053646,12165673
2021-03-30,442.4977722167969,445.1009786384864,428.06180933288226,430.71233522499443,17646211
2021-03-31,443.4444274902344,448.50882454215355,436.67606715249593,442.40313906223093,7635784
2021-04-01,481.59326171875,485.5690800539692,444.91171107186733,445.4323408804596,35736230
2021-04-05,489.87615966796875,494.1359523607337,476.3394966663874,486.0896772743999,29711225
2021-04-06,508.76123046875,512.4056965063128,492.85801664926964,495.0825518497871,26533367
2021-04-07,532.2847900390625,536.213288921957,504.7381517122525,510.4651951979887,20024702
2021-04-08,581.3197021484375,604.8905787993616,533.1840665238504,541.4669969847181,72006147
2021-04-09,587.8513793945312,597.1755689842186,566.0791060836227,585.0115176583258,51062079
2021-04-12,571.90087890625,588.5613789469281,565.5111896293835,576.4919658684024,27047004
2021-04-13,596.7023315429688,599.0215637994393,571.7588993589445,574.5987614418532,26091257
2021-04-15,595.51904296875,609.6237141237744,583.1183352488276,603.943990079143,24006650
2021-04-16,586.3368530273438,601.9560937338695,584.017620882159,598.169611138348,14389029
2021-04-19,582.928955078125,592.1111864717229,563.3338970639213,567.9723611239548,17044636
2021-04-20,587.4727172851562,596.3709739759695,580.6570952328539,589.5552941465312,13626064
2021-04-22,606.5471801757812,616.2500418172979,578.9531651771003,582.8343444999905,22859059
2021-04-23,601.4827880859375,617.9539528382347,592.442514597131,606.7838406500273,17931094
2021-04-26,620.7937622070312,625.432226140447,604.1805826530787,607.7304098132024,16506538
2021-04-27,630.3546752929688,634.5670907054551,622.8763495056785,625.3849171852107,15799458
2021-04-28,627.2781982421875,639.9155608372146,615.9187504166748,633.9991817614267,15558949
2021-04-29,687.7198486328125,689.991761126624,632.3898643966039,636.1290272281486,56816962
2021-04-30,679.5315551757812,700.4992239773071,673.4732181752312,681.1881411784302,36449711
2021-05-03,684.6433715820312,691.0330608432531,672.6685974853306,675.8871307425791,16906171
2021-05-04,677.2124633789062,698.1327574751001,673.283964412427,689.0925414591559,13790054
2021-05-05,679.3895874023438,693.8728704135295,675.0350981604806,684.4066648144363,12284261
2021-05-06,690.84375,702.3925336724138,679.673637704573,682.797474344723,18365325
2021-05-07,716.5444946289062,725.7740457352758,697.4227464223336,698.6060222052015,26586556
2021-05-10,718.1537475585938,731.7377301761053,715.6924993108655,725.0167469683955,15105182
2021-05-11,695.0562133789062,714.509256212224,691.5537054128527,701.4459027766694,16277517
2021-05-12,670.11279296875,702.2978956317934,662.6344665920691,700.4992932544731,14410802
2021-05-14,669.3554077148438,682.9867675586783,642.8027112591541,672.053311109528,26344309
2021-05-17,676.2658081054688,683.8387732229896,657.0020434214919,670.1127739474831,12706884
2021-05-18,679.1530151367188,692.0743526899403,673.8519046880728,685.2113527931331,9477286
2021-05-19,668.172119140625,681.8981176709734,666.5155331111001,674.9877989318113,6562006
2021-05-20,657.4280395507812,665.8529864226189,646.731237791704,660.741211816336,10104850
2021-05-21,660.9305419921875,668.2195324710799,657.9013443906446,663.912362340049,7340528
2021-05-24,645.0746459960938,659.7945853769818,636.0344304491539,659.7945853769818,22332409
2021-05-25,663.3916625976562,676.3603755456302,651.3222507177308,652.2215517857792,22058890
2021-05-26,645.7845458984375,654.1147951202295,637.5962550917957,649.665667013334,18721303
2021-05-27,645.4531860351562,657.2859426741899,641.8087201011866,648.3404248767861,15110958
2021-05-28,652.9788818359375,670.9646733326554,649.5710707684667,660.5518466766608,12698590
2021-05-31,672.9525756835938,676.076411959775,649.3343812801014,656.9546651926879,11685565
2021-06-01,657.4280395507812,678.6796846381242,650.8016950196718,678.2536937914107,14156453
2021-06-02,668.3614501953125,671.2013119405887,659.3685546686047,659.7945454858232,9653111
2021-06-03,675.9818115234375,682.3715011800423,665.5216644558313,672.1006898058379,8329454
2021-06-04,682.7028198242188,687.2465873587663,665.521632029394,670.2547352481183,9653847
2021-06-07,677.543701171875,691.7430103127456,674.7511588187431,684.0280292353513,6872666
2021-06-08,669.7340087890625,676.1710166820684,655.061390928666,676.1710166820684,8230750
2021-06-09,660.5991821289062,675.2718018626832,656.5287249839956,667.3675427298585,6922786
2021-06-10,668.124755859375,680.6201583610685,662.6343683626536,663.8649634913294,8543092
2021-06-11,692.1690673828125,694.9142327464771,667.1309383128404,675.8871797876808,11372473
2021-06-14,690.2283935546875,697.8486773871412,676.5023956510523,693.5415654624614,10470356
2021-06-15,686.3945922851562,693.3049690714656,678.726988331182,689.1398152093453,5124845
2021-06-16,667.7461547851562,689.9917375670475,665.9948721126425,681.566791615393,9016464
2021-06-17,659.1792602539062,673.0472757555045,656.4340950612711,664.6223289396927,5639158
2021-06-18,634.8037719726562,659.2266304716626,621.0777728245637,658.3746487929947,13505600
2021-06-21,637.0283203125,640.1994760921081,611.6589007442333,621.8350718106402,8187341
2021-06-22,639.20556640625,646.0685658234219,637.3123251877198,639.9155318631988,5398107
2021-06-23,629.9760131835938,648.435114997388,628.6980984765703,642.7553913623744,6059813
2021-06-24,642.75537109375,645.1219225337122,629.4080440832167,633.8571145686379,6985183
2021-06-25,652.6949462890625,664.8589986819258,648.4351533111063,648.4351533111063,9066409
2021-06-28,658.2326049804688,663.9123285276722,646.3052086421957,655.913430753736,5669654
2021-06-29,649.2870483398438,659.321202904202,647.1097748867242,657.9012721011061,4377422
2021-06-30,647.3938598632812,660.7411873858658,646.2105840979054,650.3756801257462,6112824
2021-07-01,644.22265625,653.1682327319742,643.323355098782,651.0856557968215,4133198
2021-07-02,635.4663696289062,646.4945222508538,631.8692230605427,644.6959200781052,5499982
2021-07-05,643.065673828125,645.2163951452759,635.1319135266004,643.3046428633639,5427717
2021-07-06,643.4480590820312,651.6207885643624,639.9113056290897,643.0656852820184,4790854
2021-07-07,659.9368896484375,663.3780203074496,639.4811175586221,642.1575589980813,8536360
2021-07-08,638.7642211914062,660.9405589827351,637.2348427266452,657.642774679667,7099529
2021-07-09,651.4773559570312,653.4368903287245,640.4369984726658,641.3928745897892,7814242
2021-07-12,663.8081665039062,672.6978025278723,650.808216593699,654.7751257287283,11632489
2021-07-13,670.4515380859375,672.4588546136363,663.3780314170058,667.2015359208502,6832695
2021-07-14,669.49560546875,674.7050832420297,663.5691623194475,672.9367358950321,5996797
2021-07-15,668.2529296875,676.7124678171227,665.3375193751849,669.1132414776463,4735495
2021-07-16,672.5543823242188,675.8043843126111,669.7823767148682,672.4588180536377,3590287
2021-07-19,667.5838623046875,680.9182866413637,663.3779843122874,666.245612486548,5377227
2021-07-20,651.9075317382812,667.2015500781822,645.598772509892,666.8670167638169,5829609
2021-07-22,684.9329833984375,690.7160219291136,658.6463915844143,659.4589212457112,9472817
2021-07-23,685.8888549804688,694.9218954131894,680.5837545174566,694.8263311440357,8731309
2021-07-26,673.4625244140625,697.311645833743,670.0691757771815,697.311645833743,14645713
2021-07-27,679.2933349609375,686.2234362896857,672.2676110224286,678.5285874510269,6840353
2021-07-28,689.8557739257812,693.392527066204,670.4992834370577,680.5837643442552,8329455
2021-07-29,715.377685546875,724.6496369002791,691.1461917802563,693.4880998575575,18513875
2021-07-30,704.432861328125,724.4106356151005,701.1828594461647,713.2269325892732,9971622
2021-08-02,713.752685546875,718.2930969583157,701.135109535094,708.6865539562032,6971560
2021-08-03,707.6350708007812,713.0835762826101,696.2601801253622,713.0835762826101,6939253
2021-08-04,714.2784423828125,720.7306062986158,703.9072096475633,708.3042165348465,6680733
2021-08-05,729.5723876953125,731.6275445185955,707.8262077803851,714.2783710518471,8613347
2021-08-06,723.9327392578125,742.2377898656251,722.3555787018323,733.6349049863069,8973665
2021-08-09,714.3740234375,728.8555705699059,709.6902652679205,728.2342277303047,5119564
2021-08-10,690.285888671875,716.9070123953384,687.8483581560972,715.8555721139753,6382357
2021-08-11,716.0467529296875,718.8188169168502,694.9219147587103,694.9219147587103,11909486
2021-08-12,715.8555908203125,721.0172864392163,708.686520509021,719.8224413873343,3506281
2021-08-13,715.9989624023438,724.1239090408877,700.083660756776,713.943863846057,5611264
2021-08-16,728.0430297851562,736.5980739113792,706.5836004120729,712.1276699323994,9095337
2021-08-17,711.4107666015625,728.8077227807521,703.3813842597687,725.1275648982444,6482187
2021-08-18,704.9107666015625,715.855558450301,700.561542477787,714.9952467150307,5905871
2021-08-20,654.3927612304688,690.1425510627839,651.4295686278216,690.1425510627839,13126219
2021-08-23,654.0103759765625,669.7823300997495,634.7016689573435,665.2897011962516,11781361
2021-08-24,661.1317138671875,666.2456275568095,652.8633624408908,659.6500592700027,8283854
2021-08-25,653.6758422851562,670.0691406024777,649.9957426671681,665.2897601416897,5539409
2021-08-26,642.3488159179688,654.7752067020962,639.7679384713161,652.8634542737689,5659963
2021-08-27,647.6060791015625,651.3340193512915,642.10979134535,643.2090722334121,4978277
2021-08-30,656.2567138671875,663.3780023621064,652.9111475728541,652.9111475728541,5891576
2021-08-31,657.2603759765625,661.896410017087,650.4258969400646,657.8817187717198,5399215
2021-09-01,646.7935180664062,658.5985633173538,645.2162993312246,657.6426873183445,4316801
2021-09-02,654.8229370117188,658.5986594272077,648.0840219036965,650.9994324577146,3635439
2021-09-03,660.414794921875,664.572832456956,652.2898483905782,655.8265431482126,4145359
2021-09-06,656.3523559570312,666.2456503841663,651.5251349154732,666.2456503841663,5179490
2021-09-07,653.6280517578125,667.0103168762201,652.3854245223696,659.0287749459882,3555927
2021-09-08,656.7346801757812,660.9883406014964,651.6207662425819,653.8192696622176,3288571
2021-09-09,658.5508422851562,660.9883146403665,652.9111500309434,653.6758392326892,2381494
2021-09-13,663.7603759765625,669.1132587094195,657.1648076610369,662.6610951432929,3778975
2021-09-14,663.0435180664062,671.0250606215951,661.7052681129618,665.6721774919182,3185808
2021-09-15,665.9110717773438,667.2014811045536,656.7346267168112,666.2456050571259,2871538
2021-09-16,659.0287475585938,670.021322020465,657.6427156319492,669.1610102475012,3372499
2021-09-17,652.1942138671875,661.4662231725525,639.1943229913652,661.4662231725525,7804735
2021-09-20,605.2607421875,640.3414057985034,600.3857392011492,640.3414057985034,10340874
2021-09-21,639.4332885742188,642.3486988275721,600.959277967359,605.3085022805953,14289169
2021-09-22,648.6096801757812,653.2457140100464,636.8046343293761,642.1575168570158,8147214
2021-09-23,647.3670654296875,656.9258260857183,644.3560324862198,655.0618560893834,4039612
2021-09-24,630.0657348632812,649.0398515155404,622.036352538642,647.3670683930777,7363339
2021-09-27,620.0289916992188,634.4626959848061,617.7826480905073,631.3083168483182,5889365
2021-09-28,631.6907348632812,638.4297084421357,619.5033138644898,621.3195018991692,4735779
2021-09-29,649.8045654296875,654.1060079082715,624.7605997748553,629.826789812159,7345149
2021-09-30,638.8120727539062,653.0546519157956,636.9481024372482,653.0546519157956,4934499
2021-10-01,644.49951171875,656.4001817792974,629.8268357528153,630.8782762096774,5193048
2021-10-04,651.094970703125,656.4956351805683,632.8854859507596,644.7383718690081,5617530
2021-10-05,649.3743896484375,660.3669645352122,647.2715089524302,651.0950132608737,4186464
2021-10-06,630.1613159179688,653.8192492800767,626.6245626964362,649.995744898322,5994344
2021-10-07,637.13916015625,640.436944149008,629.9223077525318,636.6134400048348,3042177
2021-10-08,636.4700317382812,652.8633290024663,635.1796224335856,640.4847227358412,3826818
2021-10-11,642.7311401367188,648.0840231860968,637.2826344680718,641.4406723419592,2257738
2021-10-12,644.021484375,650.9515856910947,636.0399427477637,642.7310750529585,2930894
2021-10-13,651.3817749023438,661.4662560098064,641.3928580673123,644.0692994579022,5601758
2021-10-14,662.2787475585938,668.1574090436512,652.815608959342,659.5545239486686,4751065
2021-10-18,684.216064453125,695.2086390205986,664.8117923198195,664.8117923198195,9493244
2021-10-19,661.0360717773438,690.6204472410617,658.0728793543727,690.6204472410617,4164143
2021-10-20,654.9185180664062,665.0029990191708,645.5987263075017,661.4662458627671,3256699
2021-10-21,644.3560180664062,663.3301925492382,626.1943732263807,660.844879829061,5811087
2021-10-22,638.3340454101562,659.5545064154093,629.0142534716776,646.1722410678502,10162556
2021-10-25,644.49951171875,648.0840473790323,624.234925117544,640.4370379704302,3987950
2021-10-26,663.7125854492188,666.6758365374573,644.7384670932286,648.7531586160369,4238644
2021-10-27,654.6795654296875,668.6353331785101,652.0030656711322,663.7125479176465,3330934
2021-10-28,637.99951171875,654.201623208649,634.7495096566768,652.7678090651544,3080237
2021-10-29,639.62451171875,654.5839375865357,633.7458504030792,640.4369830619352,3612552
2021-11-01,658.5508422851562,660.2714075745961,642.8266689741815,649.9957396318861,3234840
2021-11-02,643.1611938476562,662.8044938662299,641.8707844829823,662.8044938662299,3204544
2021-11-03,650.2346801757812,653.3890594586111,643.8302990003123,647.5582389158664,2265795
2021-11-04,650.2346801757812,650.2346801757812,650.2346801757812,650.2346801757812,0
2021-11-08,655.5875854492188,657.5949602203582,638.573002911327,652.8633619608709,2919045
2021-11-09,646.7935180664062,660.844848578209,645.3597040678924,655.7309353203261,2494969
2021-11-10,633.17236328125,646.2200372739702,623.4224152187685,645.2163790194606,6871348
2021-11-11,637.95166015625,640.2935096621316,631.1171234792196,633.1722801980583,3868489
2021-11-12,641.7274169921875,645.9332953039793,634.0804079467833,642.3965419520702,2542949
2021-11-15,632.3120727539062,645.2641829083465,629.0142883704532,645.2164007692921,3143670
2021-11-16,635.5620727539062,644.2605223448882,626.7680005431031,628.9665040102914,2795558
2021-11-17,633.1244506835938,642.0619263653354,629.5399156529053,631.1649165352256,2882577
2021-11-18,621.8451538085938,637.4737622602103,614.628301286162,633.7458223215014,4010171
