Date,Close,High,Low,Open,Volume
,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
2003-10-06,70.15322875976562,70.86664878609712,69.61275704358869,70.86664878609712,104164
2003-10-07,69.69924926757812,71.12609628769368,69.20201779881455,70.9099075451779,118290
2003-10-08,69.93704223632812,72.16378313682432,69.61275919659245,71.3422687418494,172090
2003-10-09,69.43981170654297,70.60722934395783,69.18038263264837,70.10999138525243,84694
2003-10-10,69.33171844482422,70.47751591110526,69.20200390584482,70.26132721199143,147496
2003-10-13,68.96420288085938,70.04514649968162,67.90487945392482,69.61276905215273,160288
2003-10-14,67.66706848144531,69.46143219512575,67.01850232986597,68.38048860916017,261098
2003-10-15,67.84000396728516,68.31562169405048,66.26182926970402,67.88324434155648,118238
2003-10-16,67.27790069580078,68.09941480683021,67.0184717146583,67.88322618839582,80358
2003-10-17,69.20199584960938,70.26131903243358,67.10496307331177,67.45086627113623,185278
2003-10-20,69.4181900024414,72.20702279694406,68.53181504979422,70.00189550963205,227446
2003-10-21,69.05066680908203,69.61275872700993,67.5373459671905,69.61275872700993,136266
2003-10-22,69.22360229492188,69.5262650588536,68.74798466763384,69.18036192969444,90140
2003-10-23,67.38601684570312,69.76409241924657,67.01849343622433,69.20200050962526,57736
2003-10-24,66.80230712890625,67.58058775477353,65.721363647856,67.58058775477353,81634
2003-10-27,67.14822387695312,69.18039671082218,66.88879475026484,68.40211592831407,75688
2003-10-28,65.69974517822266,67.04011776882749,65.35384193572247,67.01849757912954,41678
2003-10-29,65.93754577636719,67.79676969809702,65.72135710169057,66.58611180039703,56742
2003-10-30,66.47801208496094,67.45086104230182,65.50516312762005,65.8943000715347,57746
2003-10-31,67.55896759033203,68.74800541992188,66.3699297607422,66.97525547132939,157366
2003-11-03,67.29953002929688,68.83447089890436,67.01848739858272,68.33723959916253,73248
2003-11-04,66.9320297241211,68.31563622692737,66.58612644903047,67.45088133797891,112210
2003-11-05,66.08889770507812,67.60221882206336,65.7213742233591,66.80231787834857,67492
2003-11-06,66.49964904785156,67.45087805995513,66.19698617093987,66.95364666199706,70148
2003-11-07,66.52125549316406,67.01848678837861,66.2618264536711,66.58610945426004,63508
2003-11-10,72.35835266113281,75.66603677244939,65.09441181146671,65.09441181146671,342542
2003-11-11,72.18540954589844,75.23367170159493,71.40712886395697,73.02854420235342,568302
2003-11-12,72.29349517822266,73.93653050904581,71.77464365205617,72.53130405200254,290866
2003-11-13,72.16378021240234,75.44985085424537,71.77464321951136,72.92044060778876,878752
2003-11-14,72.42321014404297,73.24472451561006,71.45036105255582,72.96368186153583,268246
2003-11-17,77.56849670410156,79.1250578583702,73.0717747435222,73.56900607464843,1392926
2003-11-18,74.9310073852539,78.43326049038181,73.6122549491789,78.43326049038181,479020
2003-11-19,72.37995910644531,76.05516624405864,71.99082216619028,74.8012746831887,278868
2003-11-20,70.62882995605469,75.10393075865689,69.67759468047602,73.02851853543169,297842
2003-11-21,69.95866394042969,72.14217110812149,68.57505759376687,71.32065009779744,274794
2003-11-24,69.54788970947266,70.90987553344098,69.22360674209412,70.41264428914877,124528
2003-11-25,69.15876770019531,70.62885490141096,68.531821754445,70.34780561707053,168428
2003-11-26,69.15876770019531,69.15876770019531,69.15876770019531,69.15876770019531,0
2003-11-27,70.34779357910156,72.07730298041963,69.20199623975026,70.30455980260147,273226
2003-11-28,71.3422622680664,73.07177165638316,71.01797925775702,71.3422622680664,256586
2003-12-01,71.38550567626953,72.20702003161924,70.47751056978404,71.94759097332195,236568
2003-12-02,71.14768981933594,72.4232016026782,70.52074402049527,72.14215898174926,159106
2003-12-03,75.16880798339844,75.62279894125659,71.16931733378394,71.77464300929816,558676
2003-12-04,75.2336654663086,76.96317501725821,73.0933987165195,75.62280247625011,443642
2003-12-05,79.0169677734375,80.81133129725949,75.96870586403459,75.96870586403459,1031356
2003-12-08,77.76306915283203,81.20046777096239,77.09288293981868,80.11952439434562,592540
2003-12-09,78.69267272949219,79.98980469756074,77.93601241478554,78.67105254384684,329022
2003-12-10,75.25529479980469,79.92497247431258,74.41216011077486,79.12507157077681,434676
2003-12-11,75.25529479980469,76.61728109765626,74.58510844786338,76.07680929730942,303198
2003-12-12,75.08232879638672,75.92546995867531,74.60671764073065,75.66604089373186,156392
2003-12-15,74.73643493652344,76.09842108394692,74.45538567285061,75.83899200941129,177158
2003-12-16,73.37446594238281,75.53635360478394,72.55295126969341,75.01750188531919,221972
2003-12-17,76.01193237304688,78.26029306422083,73.504142657003,73.93651996675007,1052846
2003-12-18,77.09288787841797,78.26030548043833,76.1200387771418,76.660510500073,969682
2003-12-19,77.24420928955078,78.95210506363627,76.74697798668706,77.78468096551337,596002
2003-12-22,76.55240631103516,78.69267273909867,76.09840880264487,77.61172943224292,440894
2003-12-23,75.7741470336914,77.39556244810706,75.32014939814378,77.17937372618496,260390
2003-12-24,79.66552734375,80.42218771200814,75.25527965969923,75.88222550245929,1257968
2003-12-25,79.66552734375,79.66552734375,79.66552734375,79.66552734375,0
2003-12-26,83.8812255859375,84.63788612601684,80.20601724840931,82.15171578004188,1656886
2003-12-29,82.71379089355469,85.78366621351469,82.15169900192525,84.70272280559463,954036
2003-12-30,78.6278305053711,83.31912119819826,76.5307975383215,83.31912119819826,803110
2003-12-31,78.43324279785156,80.205992439581,77.82791719204626,79.0601951866087,420564
2004-01-01,80.5519027709961,81.6760799384635,78.90886749810002,79.06020221177586,363668
2004-01-02,80.09791564941406,81.41666807678331,79.57906407403021,81.26533334341664,384214
2004-01-05,78.51972961425781,80.85456467163608,78.26030056452477,80.42218732045086,237360
2004-01-06,75.51473236083984,79.362896305053,74.8013120811696,79.362896305053,377778
2004-01-07,76.83345794677734,78.2603045987518,72.72587289877656,75.25528317262015,775170
2004-01-08,80.31410217285156,80.85457392367829,76.59565388814147,77.61174341871794,533762
2004-01-09,76.35785675048828,83.62179229391928,75.23367279385653,82.80027781622717,799946
2004-01-12,80.01143646240234,80.74647669783813,75.66604242099959,76.96317457678815,732502
2004-01-13,80.94104766845703,83.23264919970013,80.20600741062013,81.07076220750014,960240
2004-01-14,82.71379089355469,83.88120845459737,79.12505745974906,79.12505745974906,1129752
2004-01-15,79.94657135009766,84.70272231754123,79.2331513440031,83.36235645797646,681860
2004-01-16,76.63887786865234,79.77361335270159,75.79574343728096,79.77361335270159,328694
2004-01-19,78.60621643066406,84.0974083559914,73.28797283465575,84.0974083559914,452796
2004-01-20,75.9903335571289,79.55744736564277,75.66605048362764,79.34125864997527,225582
2004-01-21,69.893798828125,77.82792616199482,68.74800144309543,76.16327065784125,487506
2004-01-22,68.27239227294922,73.2663528149637,67.01850038857248,69.78571324946537,475034
2004-01-23,72.16378021240234,73.46091231877905,68.5966669198664,69.18037900675793,467608
2004-01-26,72.16378021240234,72.16378021240234,72.16378021240234,72.16378021240234,0
2004-01-27,75.03910827636719,75.66605426361156,71.2990393499463,73.6555017464867,299540
2004-01-28,73.50414276123047,75.88221796821145,73.13661940840265,75.66602931303136,333366
2004-01-29,74.19595336914062,75.3633708548239,72.70424628445998,74.36890166422164,240960
2004-01-30,72.98529815673828,75.10394453728043,72.4664466551315,74.62833340978871,255182
2004-02-02,72.98529815673828,72.98529815673828,72.98529815673828,72.98529815673828,0
2004-02-03,68.22915649414062,73.50415956709134,67.53735000036926,72.63940474865497,277894
2004-02-04,70.58560943603516,71.34226987409373,66.7590668674025,66.7590668674025,207352
2004-02-05,70.62882995605469,71.73138672061015,69.61274072875638,71.73138672061015,146686
2004-02-06,70.56400299072266,71.27742978695207,69.69924803594037,71.27742978695207,102270
2004-02-09,73.65548706054688,74.69319010166375,70.10998737536164,70.10998737536164,186070
2004-02-10,73.8500747680664,74.54187477626355,72.20703902756847,73.89330855745305,209978
2004-02-11,72.2718734741211,74.93099821097194,71.83949611179298,73.9365289581063,273418
2004-02-12,72.09892272949219,73.37443458570539,71.60169141865552,72.61777422722497,102534
2004-02-13,72.40160369873047,73.02854969051481,70.90990279481426,71.55846897891317,287934
2004-02-16,75.2336654663086,75.666042854046,72.46645282381134,72.46645282381134,310416
2004-02-17,73.80681610107422,75.88222880675283,73.50415326010247,75.66604012069371,126444
2004-02-18,73.63387298583984,74.80129065340499,73.50415844554247,73.97977622744763,145446
2004-02-19,71.6233139038086,74.26081869140472,71.34227123191721,74.26081869140472,111642
2004-02-20,70.32618713378906,71.77465417944487,69.72086136406918,71.77465417944487,153988
2004-02-23,69.8721923828125,73.5041600027496,69.20200607504098,70.56399228312847,215652
2004-02-24,68.35887908935547,71.23418656035638,67.71031289912462,69.80733962233718,242296
2004-02-25,68.51019287109375,70.02351366419641,68.31562437434872,68.94257024055166,103466
2004-02-26,68.55342102050781,69.6127440672376,68.31561219020833,69.09389263593667,84578
2004-02-27,68.35887908935547,69.07229925958684,67.92650162920157,68.33725889683649,111374
2004-03-01,68.96420288085938,70.00190611590622,68.35887709334142,68.72639396520722,129820
2004-03-02,68.96420288085938,68.96420288085938,68.96420288085938,68.96420288085938,0
2004-03-03,70.88825225830078,71.27739576071845,69.00741508805294,69.56950026228915,242318
2004-03-04,70.86666107177734,71.27742492532731,69.85057802774625,70.52076439150241,159726
2004-03-05,69.98025512695312,71.29900035918706,69.82892046216263,70.86662314270309,69566
2004-03-08,69.78571319580078,70.88827694021158,69.26686160947683,70.36942535388764,110788
2004-03-09,69.46141052246094,70.45587963077604,69.09389377643524,70.45587963077604,46890
2004-03-10,69.33171844482422,69.8289498137638,68.79124669703967,69.18038371642234,68442
2004-03-11,68.57505798339844,69.61276109990273,68.40210306561072,69.2236240806025,73142
2004-03-12,69.31011199951172,69.82896366076143,67.9481189664798,67.9481189664798,219280
2004-03-15,70.49913787841797,71.45036685899635,69.20200565102319,70.04514027931866,156588
2004-03-16,70.82343292236328,71.3422845816274,68.96420842890649,70.04515213468872,315690
2004-03-17,71.10444641113281,72.74748148787346,70.54235459572757,71.38549561761246,166294
2004-03-18,71.79627227783203,72.53131257608145,69.93704804280878,71.08284557264852,132032
2004-03-19,75.06070709228516,78.26029669378265,71.83949070723229,71.99082541168404,458328
2004-03-22,73.17987060546875,76.91993225440713,72.31511585680738,76.31460656936623,400066
2004-03-23,71.6233139038086,73.02854045837665,70.95313420967443,71.45036558226859,94178
2004-03-24,71.14768981933594,72.12053879608834,70.95312134349633,70.99635511726382,83826
2004-03-25,73.02853393554688,74.36890639920571,71.66654788179272,71.66654788179272,206202
2004-03-26,73.54740905761719,74.36892359787342,72.46646540067135,72.85560247814925,155554
2004-03-29,73.41767883300781,75.57956568558427,72.7258724011613,73.85005620352311,123284
2004-03-30,73.20149230957031,75.44985338313846,73.07177777507393,73.39606081253727,127266
2004-03-31,73.07178497314453,73.9149196340927,72.63940754726794,73.4609220174111,101096
2004-04-01,73.9365234375,74.49861528606792,72.63939144736842,73.46090573542996,64312
2004-04-02,77.89278411865234,78.26030753893468,73.07177886232023,74.36891103147384,465494
2004-04-05,79.68714904785156,82.47598171015173,77.41716789986573,78.69267979684201,567112
2004-04-06,79.5141830444336,80.7248408071944,78.4764801606695,80.42217801589271,208620
2004-04-07,81.69770812988281,84.31359271040918,79.3412526274876,79.98981872526,470030
2004-04-08,86.43222045898438,87.77259274084652,82.5840650911413,82.95158843868373,1700386
2004-04-09,86.43222045898438,86.43222045898438,86.43222045898438,86.43222045898438,0
2004-04-12,93.43675231933594,99.31708059427012,86.9943255461954,87.77260613190062,2466424
2004-04-13,91.55591583251953,96.26882692466357,90.58306666782924,96.26882692466357,1034646
2004-04-14,91.55591583251953,91.55591583251953,91.55591583251953,91.55591583251953,0
2004-04-15,93.02598571777344,95.94453287746839,91.40457062905402,92.05313666454178,809616
2004-04-16,94.77711486816406,96.20396145874861,93.39350865208854,93.76103204275064,388872
2004-04-19,94.30149841308594,97.93346534995658,92.96112604962765,93.73940656397265,709882
2004-04-20,93.76103973388672,97.45786114323504,93.06923327032325,95.05817190490168,217612
2004-04-21,92.6800765991211,94.25825110007786,92.52874190558101,94.19339714430583,189276
2004-04-22,93.99884796142578,95.55540930404338,92.57200776117476,92.74495608921858,228754
2004-04-23,91.10191345214844,94.25826967357271,90.79925060298288,94.23664948487047,194934
2004-04-27,89.5886001586914,91.27487605624513,87.38347927389077,90.36688083467344,437962
2004-04-28,90.97221374511719,91.53430575521489,88.2050006766374,88.2050006766374,136190
2004-04-29,88.05365753173828,91.44782286332367,87.21052289577199,91.0154454502583,164392
2004-04-30,90.97221374511719,92.29096630023506,88.2050006766374,88.2050006766374,272650
2004-05-03,89.0048828125,90.75600585460461,86.25928391843023,89.93449150392726,178226
2004-05-04,90.79923248291016,91.23160978044783,89.8263835634504,89.8263835634504,173588
2004-05-05,93.47998809814453,94.25826870050378,90.23715775294372,91.21000685650397,156284
2004-05-06,95.31759643554688,96.42016012419111,82.80027203489955,93.39351832657077,253456
2004-05-07,95.03654479980469,96.42015102868743,93.39350951657616,96.16072197434164,214570
2004-05-10,96.16072082519531,97.91185042721564,91.88018766252773,95.87967818430835,300126
2004-05-11,94.82035064697266,97.84699198437453,92.96112679162916,92.96112679162916,401634
2004-05-12,93.3070297241211,96.03100823987408,90.79923987473651,93.17731520478914,270620
2004-05-13,105.28389739990234,107.57549895029429,86.90785781265039,90.04259397753455,722082
2004-05-14,92.83141326904297,107.791671822196,90.79924109732798,107.4457686318381,645608
2004-05-17,80.85456848144531,91.23162539885006,77.82792688053559,90.90734237018115,379456
2004-05-18,87.92393493652344,89.80477241145084,85.1783361819907,88.20497756916804,257364
2004-05-19,90.928955078125,92.63684423577304,88.96163687986139,90.79924055781721,184624
2004-05-20,91.85856628417969,94.2582618856416,89.93448840464887,94.2582618856416,134594
2004-05-21,90.8425064086914,94.0420969533697,89.93451110942941,94.0420969533697,110574
2004-05-24,93.78265380859375,94.69064897200501,91.70724760232018,92.96113940174008,132590
2004-05-25,95.77159881591797,96.72282782324662,91.94505599847182,94.23665765082437,132394
2004-05-26,95.90129852294922,98.75498510338247,95.5553953199272,96.42015002870482,117240
2004-05-27,95.10140228271484,98.49556731445104,94.90683378353526,95.55539984583731,114046
2004-05-28,89.1778335571289,97.24166895854542,88.24822484028272,95.9877772105824,151530
2004-05-31,88.16175842285156,89.50213114177504,86.4754890258696,86.4754890258696,268014
2004-06-01,87.98880004882812,89.93449833000615,86.9510969378887,87.42670811475449,145978
2004-06-02,88.63736724853516,89.93449945217226,87.77261244611043,89.45888167181643,115466
