Date,Close,High,Low,Open,Volume
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
2020-09-18,145.28414916992188,147.83817006359584,143.66333801861057,146.07000290558412,46270863
2020-09-21,135.01898193359375,145.13681355846404,133.10347368644247,145.13681355846404,64734493
2020-09-22,130.74591064453125,135.70658098606347,127.35691765386049,135.55923998164818,87298020
2020-09-23,129.07595825195312,134.28222160370674,125.63786928623885,133.10344867228787,74981613
2020-09-24,120.62808990478516,126.52197037255401,119.98958468855221,125.63788680349737,62420957
2020-09-25,124.99938201904297,126.079932770765,120.9227798491966,121.51216639911806,65040759
2020-09-28,130.50035095214844,131.92470249096363,125.24496787327293,126.6202007406295,61830817
2020-09-29,129.3706817626953,133.59463270634038,128.3883682869134,132.56320055898655,63366932
2020-09-30,130.94236755371094,132.02290320411132,127.99542761621818,129.22331925684017,48859088
2020-10-01,131.1388397216797,134.0857799401444,130.20564498361514,133.49638590088622,40491744
2020-10-05,131.53175354003906,135.06808764858516,129.7144828086601,134.52781230020835,55268322
2020-10-06,142.1898651123047,143.22129718344078,133.5946228343588,135.55924964074643,161987221
2020-10-07,138.5061798095703,141.94427647151,137.32740680897336,141.69869813851432,68273641
2020-10-08,138.4570770263672,140.96197930802066,137.13096286943087,140.32348156456024,40900948
2020-10-09,136.0012969970703,140.12701057551274,135.5592589331147,138.653540369718,37097190
2020-10-12,133.49639892578125,137.18007455826876,130.64769576555673,137.18007455826876,39279109
2020-10-13,131.72824096679688,134.67518134646647,130.50034914193455,133.0052364735226,38973506
2020-10-14,128.38836669921875,132.2685018827914,126.52197711387917,131.3844257610861,45791440
2020-10-15,124.7046890258789,131.97381752277258,124.26265097277036,129.17421820489568,64002864
2020-10-16,125.49054718017578,127.74987118394222,123.77149858866653,127.11135842803311,62553775
2020-10-19,125.981689453125,128.09365719887947,125.5396514352825,127.50427817139361,33157664
2020-10-20,127.35692596435547,127.9954386659481,124.11529624993996,125.8343521896711,27465829
2020-10-21,127.94631958007812,130.7459187487966,126.03081145938735,128.7321732931318,39252663
2020-10-22,131.1388397216797,132.2193904640153,126.17815402281481,127.40604578050844,48808592
2020-10-23,134.57693481445312,136.44332426521981,131.72823197088022,132.5140706939949,68711352
2020-10-26,131.33529663085938,138.30972766279962,128.9286318343998,135.9521665444801,88531579
2020-10-27,133.25082397460938,134.3313748501399,128.53573103498684,131.7773536837486,56856159
2020-10-28,132.41583251953125,140.71637669874295,131.13882226374997,136.54154527836138,152359338
2020-10-29,129.567138671875,130.64768946754805,127.7007491036184,129.66537601290483,66632704
2020-10-30,130.30386352539062,132.12114926926904,127.9954360816915,130.84413888077984,51128530
2020-11-02,130.50035095214844,131.63000545112607,128.78130237349566,131.28618973982987,40388690
2020-11-03,131.72824096679688,134.96986339330235,131.18796556607467,132.6123170851322,52071476
2020-11-04,133.49639892578125,134.5769497735434,131.6300092675534,133.20171686631386,44675934
2020-11-05,135.21542358398438,135.55923924429916,133.59461258858468,134.57692591644192,38928602
2020-11-06,136.54156494140625,139.78320221477622,135.21543583310068,135.21543583310068,67966815
2020-11-09,138.5061798095703,138.9973364755617,136.24685614822755,138.11326047234198,40277460
2020-11-10,143.41775512695312,144.10537150306692,140.2252366052915,141.50224701173872,68794369
2020-11-11,148.28021240234375,148.8204877980733,143.07394811525546,143.90892054401147,78583629
2020-11-12,148.52578735351562,151.12892693172438,147.34701423739912,148.2802089964533,56145517
2020-11-13,143.76158142089844,147.34701956815806,142.77926795711073,147.34701956815806,32566537
2020-11-14,146.2173614501953,148.1328696592418,145.38238903114024,146.07000544093722,11749453
2020-11-17,155.20550537109375,156.53163435558872,149.50808508753707,149.80278208285947,82644841
2020-11-18,170.43136596679688,175.63762971169183,155.74578440432794,156.0404814066639,171801183
2020-11-19,164.9795379638672,173.2309797888786,163.60430515415536,168.3685163076605,109449407
2020-11-20,166.10919189453125,168.51585658126965,162.62197653754524,167.04238657033855,66935703
2020-11-23,167.68089294433594,170.82429279959834,162.6219849732818,166.50211987222661,54566251
2020-11-24,169.00701904296875,172.3959971864585,168.07382433518353,168.8105593658949,47695247
2020-11-25,168.41763305664062,173.67301585530402,166.25654652791567,171.90484869946965,54366608
2020-11-26,170.67694091796875,171.9048325792491,168.02469792738557,168.5649732561313,39094724
2020-11-27,177.1602325439453,180.59832953823047,171.56103401926447,171.56103401926447,125926062
2020-12-01,176.57083129882812,179.1739557786004,174.95002020597562,179.12485210038463,48881250
2020-12-02,180.3527374267578,184.03641249683938,177.89695404670346,180.74565677200164,88107889
2020-12-03,181.58062744140625,182.71028179024347,180.00892009710813,181.72796844728518,33332481
2020-12-04,180.8930206298828,185.46078728713755,178.97751234925335,183.20146329430432,47995639
2020-12-07,180.3036346435547,183.152337619783,179.46866222522215,181.18771074268386,29802472
2020-12-08,178.58457946777344,182.4155957397163,175.7849802767216,181.67886068827244,42143391
2020-12-09,179.46865844726562,183.103215095606,178.43722636071834,179.7633554704096,40300535
2020-12-10,174.45887756347656,179.4686672469094,173.28008941310273,179.4686672469094,38368777
2020-12-11,175.686767578125,178.24077357004177,173.37832496126222,174.80267647449264,43065542
2020-12-14,174.5079803466797,178.28989316699978,173.57478555653603,177.79873643651217,33186273
2020-12-15,175.73587036132812,176.52172411979012,170.18580535959654,173.32920540453074,41190341
2020-12-16,179.32131958007812,180.5492113671385,176.9146546752225,177.7987307663406,51259394
2020-12-17,178.48634338378906,180.74566722184474,177.45491130675134,180.74566722184474,34101954
2020-12-18,177.356689453125,178.28988419631483,173.52565815473233,177.7004901538196,46065197
2020-12-21,161.63966369628906,174.40973716381012,159.62591834401294,172.88714848336173,75582907
2020-12-22,162.0325927734375,166.2074247348057,153.9285072013698,161.63967340793275,110009846
2020-12-23,166.20742797851562,166.6985846894385,160.51000713402772,162.0817146045462,56930071
2020-12-24,172.83804321289062,174.85178872122674,168.9579082025337,168.9579082025337,73831319
2020-12-28,183.0541229248047,184.08554008728592,175.8341128539511,176.66908530720312,98012135
2020-12-29,180.2053985595703,185.1169657865355,177.89697095624487,184.5766903937866,71318085
2020-12-30,180.8930206298828,182.1209124750189,177.20934509447454,179.8616034710998,38576159
2020-12-31,180.5983428955078,184.18378117345188,179.5669107231536,181.58065639509957,48978310
2021-01-01,183.20144653320312,183.69260322632164,181.23681976072908,181.67885778675318,27334421
2021-01-04,187.91656494140625,189.58649479936926,185.4116626600049,188.4077216636844,63980597
2021-01-05,189.78294372558594,190.47056009998948,181.77709560212696,183.79084104702602,75752593
2021-01-06,191.94403076171875,194.10513221480412,187.27804215067937,191.01083603729344,75621947
2021-01-07,193.27015686035156,196.80649101193828,191.64934578440668,193.51573520451973,66024848
2021-01-08,194.64540100097656,197.93615700127782,193.61398388614535,195.23479505709165,53991568
2021-01-11,216.7474365234375,221.41342497558009,196.11885599817555,196.364434337762,182483100
2021-01-12,233.59413146972656,247.9358982362205,220.13644077505487,222.98514366329383,390577839
2021-01-13,238.30923461914062,244.39957464471408,234.1835063863821,238.60391664526952,164649387
2021-01-14,240.7650146484375,245.3818845215995,234.37997769925892,238.55480955064493,86819519
2021-01-15,255.69618225097656,259.96925180763765,238.30925195459486,241.64911173092008,250038029
2021-01-18,241.59999084472656,257.8081778133167,236.88488327103795,257.0223090639692,173383224
2021-01-19,254.0753631591797,257.07143711309783,246.85536842823868,247.0518281168312,136861059
2021-01-20,270.0379638671875,272.5919848559984,254.271844842323,255.4014993245391,205145151
2021-01-21,285.4602966308594,293.71172367499264,275.04776798995965,276.03008144706666,283614463
2021-01-22,284.232421875,301.47201209117446,273.42697319805586,290.71569707673234,316008609
2021-01-25,274.2127685546875,294.2028514339982,272.44461649713224,291.6488307014436,164346913
2021-01-27,262.7688293457031,270.13617970119014,261.0006772515164,270.0379423675519,126586833
2021-01-28,262.0812072753906,268.564481813531,254.46827830494257,255.45059172048425,129156876
2021-01-29,258.05377197265625,273.868995556828,255.99090759885968,268.17158916998926,138442348
2021-02-01,274.6548156738281,277.012361692669,250.83371719493724,264.9790232858066,165655500
2021-02-02,316.304931640625,323.033784784446,285.263820552377,288.4072355908683,251965965
2021-02-03,325.145751953125,335.8529625626624,320.4306593842106,333.20073423433337,224190114
2021-02-04,320.3815002441406,328.5838228949304,316.7469587548678,323.1810993495728,121033002
2021-02-05,310.31280517578125,324.1634304733915,307.07118286217803,321.8058842473322,103512235
2021-02-08,330.0082092285156,333.2498315605978,312.3756711459693,313.1124062194268,102123614
2021-02-09,319.30096435546875,332.5130918114871,316.50139509795815,331.0396216852914,105981081
2021-02-10,323.0828552246094,326.766530291729,313.8491157185943,320.2341525016017,93466949
2021-02-11,319.2518615722656,325.4895577862429,317.6801541043446,320.67622802271865,55257166
2021-02-12,319.644775390625,324.6545797422737,315.56818076310265,320.6270887937786,64093642
2021-02-15,327.4541931152344,329.8608430704705,318.26955640249804,324.06519973648426,78680452
2021-02-16,323.3775939941406,331.923702870829,321.70764916763585,329.5170529477214,65943843
2021-02-17,324.3107604980469,328.338251402362,319.6939055405655,321.1182419728182,52150941
2021-02-18,318.1222229003906,325.88249330917307,315.4208608609024,325.6369149419469,49204247
2021-02-19,306.3344421386719,316.25581355044807,296.0692550386895,316.25581355044807,80274683
2021-02-22,299.11444091796875,308.348181210183,296.8059983504584,306.92384471631743,57723298
2021-02-23,318.26953125,323.0828607579072,303.0436740451389,303.0436740451389,133310157
2021-02-24,315.96112060546875,324.1634440489393,310.90221224693727,319.25187671486447,50821757
2021-02-25,327.2577209472656,328.7803247864652,317.5328237558762,319.59568800322006,64514912
2021-02-26,317.2381286621094,327.06126279033293,313.2106376739725,317.28723234162,91901339
2021-03-01,322.49346923828125,325.9806997085719,316.99253831684143,324.16341396803455,61190868
2021-03-02,339.6348571777344,341.0592235952066,320.6762205975552,325.2439719002589,127708761
2021-03-03,342.33624267578125,350.6859071312881,340.37161574507377,342.4835837000187,92006451
2021-03-04,333.20074462890625,339.2910702222629,331.3343250334013,333.0042699416441,59863169
2021-03-05,319.3992004394531,331.87459278342,314.045610321979,327.11036673185026,86738909
2021-03-08,315.5682067871094,325.8824983708126,313.1615267597806,325.8824983708126,81925952
2021-03-09,309.6252136230469,322.54262958642704,304.12425226853867,319.2518735100655,74702208
2021-03-10,315.7646789550781,318.71161938404634,311.0986899425451,313.84915568511747,58643853
2021-03-12,311.9336242675781,320.72534164216194,308.5937645308822,319.30097514756653,48360842
2021-03-15,312.9159240722656,314.7332098723114,304.5662601057333,314.3402905047457,45081385
2021-03-16,314.29119873046875,316.206691961593,309.52697252647766,315.3226158566259,39267404
2021-03-17,300.3914489746094,314.3403123251701,298.6232967089116,312.9650794543131,47262481
2021-03-18,301.5702209472656,311.0004358063285,294.4484486284784,305.49947464038956,73731921
2021-03-19,303.4857482910156,305.49947884532827,285.06737135098376,298.13212806931557,109932681
2021-03-22,297.6900634765625,302.06137009178536,294.7922569371742,301.0299530143096,56385019
2021-03-23,301.963134765625,306.727360776453,298.62327518348025,299.60558858868905,60240483
2021-03-24,289.2421875,299.6055816953822,288.01429577174025,298.18121529947075,61523819
2021-03-25,280.4996032714844,288.8001641996464,277.2579807664973,288.8001641996464,84528317
2021-03-26,291.1576843261719,296.0692513019097,285.36204129036645,285.36204129036645,80924011
2021-03-30,291.7961730957031,295.97100489714745,287.5231339400141,295.1851661962408,45257233
2021-03-31,296.462158203125,302.0613563112437,292.2382227726667,293.7116928034532,58569012
2021-04-01,302.30694580078125,304.36980991553935,297.6900608762191,301.32463241068933,44088352
2021-04-05,299.6546936035156,306.18710175953305,291.94355732051525,301.37374207029364,66178755
2021-04-06,302.30694580078125,308.24992981970695,299.40910930887986,300.73523838106905,63031783
2021-04-07,302.3560791015625,305.1556785331717,299.7038506751658,301.32466193204635,39073986
2021-04-08,308.3973083496094,314.14381783986653,302.06137483749717,302.45429420757415,62459774
2021-04-09,312.5721435546875,319.25186284775606,306.9729450459193,307.66057643395277,75462572
2021-04-12,281.4819030761719,302.4051972482931,277.89646503057287,302.4051972482931,105342538
2021-04-13,297.49365234375,299.1635673231806,275.58804309548896,282.1695556001846,116874853
2021-04-15,298.1321105957031,302.1104677904465,291.255916941107,297.6409539060891,75262749
2021-04-16,304.51715087890625,309.428717828566,294.84135799251135,296.65864375945057,75330709
2021-04-19,296.0692443847656,299.11442183414295,287.62134338830197,289.7824447982665,65791784
2021-04-20,292.7784729003906,302.6998434233982,288.99659060238656,302.2578204162953,56740291
2021-04-22,289.34039306640625,297.1497964009667,287.03198061381596,288.80013270044367,61022978
2021-04-23,288.8001403808594,294.69402079679526,285.3620434715634,285.85320017289143,58158986
2021-04-26,290.1753845214844,293.7117189052061,289.3895457596916,291.74709202289705,30583139
2021-04-27,296.1675109863281,297.14982445560287,289.88071077853556,290.47010485566597,35040532
2021-04-28,300.48968505859375,304.0260195529988,297.6409819856499,298.1321387215998,44668126
2021-04-29,296.5604248046875,304.51716975183314,295.92192705722493,303.43661896037406,36647292
2021-04-30,288.6528015136719,295.97101843121266,287.3757760940221,292.92587084258327,36121668
2021-05-03,287.8178405761719,289.5368891120364,279.95933298364844,284.1832688234988,35376618
2021-05-04,284.33062744140625,294.4484435350498,282.9553646903411,291.1085839492333,38640006
2021-05-05,286.3443603515625,288.7019065510015,283.39742010780714,288.30898718073274,29350536
2021-05-06,295.9219055175781,296.65864055206174,285.1655620229875,286.34435006929135,45032502
2021-05-07,297.3954162597656,300.5388314946009,295.1852108540366,297.64099463817996,41591323
2021-05-10,309.2813720703125,310.11634443450873,298.6232659575138,299.11442264494394,53260388
2021-05-11,309.968994140625,315.07703602205896,302.65077699602176,304.07511349796766,58472304
2021-05-12,320.2341613769531,328.8294034384511,310.65660593699823,312.6212326939121,111584920
2021-05-14,306.72735595703125,323.6722619306383,304.51715083003904,323.52492091773723,81305325
2021-05-17,315.42083740234375,318.1221992409256,305.89238547148824,309.82163905488005,51162423
2021-05-18,326.5700988769531,330.6957971330625,318.26953873065605,320.1850618345171,86153088
2021-05-19,308.8884582519531,317.2381220879111,306.5800157840937,307.46409184174763,119407026
2021-05-20,302.2578430175781,311.000426219723,300.68613559321113,310.4110321883572,54043899
2021-05-21,307.56231689453125,310.1163376085162,304.02598282730787,306.48176621040403,40358753
2021-05-24,306.3344421386719,310.21456211178145,304.71363101178684,309.183145024989,31963997
2021-05-25,309.67431640625,313.3579918591396,308.29908356607007,309.96899845135016,37382263
2021-05-26,309.9198913574219,314.3403018522187,309.23225995598926,310.50928541896025,28639717
2021-05-27,312.9650573730469,317.72928339115066,310.9512969025978,311.44245360595227,49484106
2021-05-28,313.1123962402344,318.7606982900582,310.9021910903033,316.9434125045497,26618815
2021-05-31,313.1123962402344,314.09470964020375,306.58001812600327,313.06329256136627,30917309
2021-06-01,312.4739074707031,319.93949551974555,311.6880387415358,313.5544582371665,32595728
2021-06-02,317.2872314453125,318.66246422381363,310.01811820652694,310.3619338956088,26323777
2021-06-03,319.8903503417969,321.9041107835563,317.9257235563686,319.5465346587818,21408371
2021-06-04,329.02587890625,330.9413720122089,318.51511374004366,319.399189787242,41278749
2021-06-07,339.3893127441406,344.7920369701689,333.74101014420194,333.74101014420194,64986814
2021-06-08,346.5110778808594,350.3420944330906,331.53079740549975,340.12604030119786,44104954
2021-06-09,337.2773132324219,352.55227467228934,333.740978982735,349.90004646839367,59334814
2021-06-10,338.6525573730469,341.69773502301825,336.34411480075437,339.09461041078504,24351860
2021-06-11,344.5464172363281,346.6583850028674,338.2596176144662,339.88042869214405,36441967
2021-06-14,349.6545104980469,351.57000388117206,335.0671486861368,343.8588367301649,38482142
2021-06-15,346.46197509765625,354.36958659109405,345.2831869349121,349.4580192093741,35526159
2021-06-16,343.17120361328125,349.70358194334295,341.9433118227499,343.9079386876001,27550588
2021-06-17,339.53662109375,346.6583932517061,336.196761525584,342.23798294676783,29236974
2021-06-18,331.43255615234375,340.76453404328964,323.18112906538875,339.5366422155336,49440514
2021-06-21,328.38739013671875,329.8608603825811,320.4306747913253,325.04753024166325,29123887
2021-06-22,331.9236755371094,338.2104749922965,330.20462717166936,331.13783684689514,26708459
2021-06-23,329.320556640625,337.17906358506946,328.38734694984225,334.96885850694446,25741628
2021-06-24,328.7311706542969,331.43253248243707,327.4541752357609,329.07498633707985,15580223
2021-06-25,333.64276123046875,336.7370426388838,329.95908574953944,329.95908574953944,22426352
2021-06-28,336.7370300292969,338.89813155498103,331.57988454911236,334.7724031797028,17843975
2021-06-29,335.5091247558594,340.37158800419235,333.5936316412324,336.5896754752473,22462297
2021-06-30,333.5936584472656,339.24196086657446,332.8569233490949,335.95120476584634,18277841
2021-07-01,338.1614074707031,341.2556888637584,335.1653634188839,335.46004546476433,27944816
2021-07-02,338.7998962402344,339.4383939746002,334.47772314088087,339.19281561693435,18304387
2021-07-05,339.97869873046875,343.90795261934363,337.9158344432438,340.91187854237967,18399524
2021-07-06,311.29510498046875,351.86466567246595,305.990618709481,341.8450571778472,164083830
2021-07-07,311.4916076660156,313.45623460811873,300.83350050954056,310.4110568522933,112183313
2021-07-08,300.93170166015625,309.23223150556794,299.60557263816014,309.23223150556794,87360324
2021-07-09,300.8825988769531,303.3875161705828,296.511321994688,300.3914421501035,48807214
2021-07-12,302.01226806640625,306.4817820637048,300.68613897537307,305.30299398771405,32282319
2021-07-13,305.45037841796875,306.7273739082814,302.69988277893225,304.5171686519367,25736308
2021-07-14,304.0751037597656,307.7587790434544,303.19102768724554,304.5171567849387,21863250
2021-07-15,304.7627258300781,307.316746611004,302.15960137133305,305.00830417482433,23617599
2021-07-16,305.74505615234375,309.8707845638435,305.00832107727786,305.5977151328959,25148606
2021-07-19,303.38751220703125,304.81184870959066,300.5879129049977,303.4857495466833,21346348
2021-07-20,296.8059997558594,302.55253937262563,295.7254489768203,301.57022593310415,27672567
2021-07-22,297.19891357421875,302.012273320057,295.7254434425115,300.09675015770694,21338361
2021-07-23,290.32269287109375,296.5603885160414,289.7824325303869,295.18515584875007,33435130
2021-07-26,287.9651794433594,291.74709218952984,285.85321153923627,289.78246530609863,27502360
2021-07-27,286.24609375,292.38555196348585,283.4956284614877,287.81780104821706,55132877
2021-07-28,279.4190673828125,285.75497102479045,278.58409497106527,284.87089493263386,36139725
2021-07-29,287.7196044921875,290.17538812557564,282.4642215211714,282.4642215211714,57733359
2021-07-30,288.75103759765625,294.6940217110316,288.0634062225334,288.80014127681096,30589609
2021-08-02,291.5997314453125,294.10461856112823,290.3718397262214,293.85904021731,19273390
2021-08-03,298.3285827636719,299.11442146934144,292.434702537675,293.22054124334454,31063992
2021-08-04,292.8767395019531,301.0299588558447,291.9435597418013,299.3600140545656,26186248
2021-08-05,294.39935302734375,295.5781111809324,287.5722625570614,290.2736245452148,20704901
2021-08-06,294.7431335449219,298.03388954063985,292.385587301572,294.7431335449219,16001898
2021-08-09,292.8276062011719,298.81972343878357,290.8138459118227,295.43073049928336,16985859
2021-08-10,288.9966125488281,294.890492913703,285.8531976964312,292.63115412047216,15173990
2021-08-11,290.2245178222656,292.53293042386974,281.38369686277935,290.07714682401246,20802022
2021-08-12,300.5879211425781,301.9631540019132,292.04178198170695,292.04178198170695,33652880
2021-08-13,301.8157958984375,305.99062790028734,297.6900675760671,303.3383696962169,34922863
2021-08-16,298.3285827636719,302.4051772577547,297.69005509026215,300.53878784842067,14348786
2021-08-17,292.4347229003906,297.44449745906684,287.6213630650709,297.44449745906684,25539214
2021-08-18,288.1616516113281,292.4838247216409,287.42491653646255,291.6488523078945,18004320
2021-08-20,278.09295654296875,285.55854510356545,276.0300922070655,284.3797569179554,32578752
2021-08-23,272.0517272949219,283.20096118844214,270.1362040387883,282.12044035454943,24498294
2021-08-24,274.8512878417969,276.52123267680184,263.7020543076049,273.5742923640828,37589121
2021-08-25,279.3699645996094,284.0850875752556,277.4544711845473,277.79825694106063,31538128
2021-08-26,279.271728515625,282.2678028109606,276.66860362007986,279.81201895142175,17864053
2021-08-27,280.696044921875,281.72746196720334,276.71768777238,277.89644582735167,13477390
2021-08-30,286.7864074707031,288.3089812408105,284.77264702559654,284.96912169559624,17217097
2021-08-31,282.2186584472656,286.786440235093,281.03990022607564,286.5899655426467,36951003
2021-09-01,290.0280456542969,292.14001357289476,282.2186417480036,283.88858660149634,33103168
2021-09-02,287.9651794433594,291.05946078919806,286.5408429395681,290.02804366652754,14907001
2021-09-03,290.32269287109375,291.2067988509031,286.8354925385525,287.32664920385827,16594135
2021-09-06,292.1891174316406,293.66258745403354,290.7647510855311,292.238221107924,16622865
2021-09-07,289.3895263671875,292.5329111815419,285.7549548873439,292.09088814933943,14325904
2021-09-08,290.0280456542969,293.5152464051566,286.44260756302685,288.3089971195127,14920479
2021-09-09,293.66259765625,298.1321115549887,288.35808140909035,288.80013442229546,34020970
2021-09-13,295.872802734375,296.6586414490702,290.2736044642392,293.71170130222515,16339860
2021-09-14,300.6861572265625,301.76670803217087,296.8551407137946,296.9042443958472,23234649
2021-09-15,306.4327087402344,307.46412592553025,300.68616876171535,300.68616876171535,26808872
2021-09-16,306.1379699707031,309.4287259084696,302.20871630837337,307.8570184479724,26249369
2021-09-17,303.1419372558594,309.77255305627085,300.58791628532055,306.4817969967974,24972069
2021-09-20,293.66259765625,304.76272688611283,292.0417565930482,299.50734429476785,19632688
2021-09-21,296.60955810546875,297.34629319268765,287.91607808072,293.31880205365877,19439330
2021-09-22,304.6153869628906,308.2499285040222,297.6409559274416,297.7882969397614,29545253
2021-09-23,315.8137512207031,318.26953466720937,307.66056216943247,307.66056216943247,52701665
2021-09-24,312.3265686035156,321.1673895172173,310.4601490950281,319.3501036671688,28901243
2021-09-27,325.78424072265625,327.69976388852086,317.43457662766184,317.43457662766184,56305136
2021-09-28,323.4757995605469,330.0573115134032,318.7607071014861,328.09268465915676,28497009
2021-09-29,324.40899658203125,327.1103584006553,318.2695379033403,319.25185129193085,19740150
2021-09-30,327.4541931152344,331.923707301978,323.2793609710658,325.39132888372677,30268517
2021-10-01,327.405029296875,331.33428271767315,319.9394717796182,326.7665316115602,29877695
2021-10-04,335.951171875,337.17906358506946,329.22231930825444,330.8431303699811,29553072
2021-10-05,338.8489990234375,345.28313941689004,332.8568816468114,334.4285889882284,31861985
2021-10-06,330.1064147949219,342.5327036152834,329.07499768881894,340.8627588000602,25272592
2021-10-07,369.84100341796875,376.2260406615725,333.24982844500903,335.0671142714462,163238084
2021-10-08,376.17694091796875,390.5186930483377,373.27910430134074,379.07474755676986,93728117
2021-10-11,408.39678955078125,413.4556974847087,381.1375931345836,383.2495609154086,113404983
2021-10-12,413.4066162109375,427.99397675491275,406.2848437883132,415.5185841062193,97349265
2021-10-13,497.9346618652344,514.5848561891336,454.71287179643343,454.71287179643343,197949387
2021-10-14,488.7991638183594,520.6261126327992,483.2982026704475,520.6261126327992,103630901
2021-10-18,500.5869140625,515.7145344096169,494.6930336692472,498.0328932298586,72322623
2021-10-19,473.3768310546875,508.24898743899666,467.63029155270186,503.3865240193565,57428637
2021-10-20,478.28839111328125,488.2097625037927,462.9151923137069,473.2785867499708,55444814
2021-10-21,499.01519775390625,501.372743873714,477.1587250176377,483.0526053060697,52608672
2021-10-22,482.2176513671875,501.66747504910137,478.77955440086106,500.88160632724515,42742785
2021-10-25,471.4122009277344,487.22745287342497,464.8798227265088,485.16458871045205,33107841
2021-10-26,499.6536865234375,500.97981556019124,474.7029330773773,474.94851141833817,58027770
2021-10-27,489.0938415527344,497.59084656599174,487.22745206659295,496.8050078279826,30361263
2021-10-28,472.5418395996094,485.16457253196063,470.0860561488728,485.16457253196063,25182748
2021-10-29,475.1449890136719,482.9052586403481,459.42797509520864,473.47504429370514,31054342
2021-11-01,477.1096496582031,481.03890341704255,461.4908419845549,477.84638473798555,34315690
2021-11-02,479.2215881347656,500.9798234928611,477.8954590770136,497.5417266649689,51580720
2021-11-03,476.3237609863281,486.245132307769,473.0821387620734,475.24321025230125,22950198
2021-11-04,481.0389099121094,484.82079272379417,479.3689650509239,481.13711727514465,5531940
2021-11-08,492.5319519042969,495.920945257124,481.57916306423516,485.1646011180006,31736426
2021-11-09,500.6360168457031,511.44149419182867,494.5947954489916,496.06826554466886,50458762
2021-11-10,501.7165832519531,506.82462506767547,491.35318857972976,497.2961728268258,26615777
2021-11-11,494.54571533203125,509.82067739383706,492.1390354032994,500.9798563985682,29256213
2021-11-12,498.0820007324219,500.5377842484634,488.5535786768762,497.9837933740411,20731808
2021-11-15,496.51031494140625,505.7931884675649,495.5771052298234,497.29615366223607,18014977
2021-11-16,509.8697814941406,517.5318143718761,497.2470777116674,497.9346791362795,55897781
2021-11-17,520.7734985351562,527.2076396296076,511.04857141590736,511.04857141590736,48463415
2021-11-18,500.6851501464844,524.7518283587782,492.4336936342944,522.0504665186228,47197742
2021-11-22,477.5025634765625,503.1900536302012,469.9387380877694,503.1900536302012,40044849
2021-11-23,486.736328125,490.51824100912523,468.5635287903633,475.83264252865234,27553684
2021-11-24,480.0074462890625,492.92486175577665,476.7166903392283,490.17439617318996,20915837
2021-11-25,484.0349426269531,486.39248886336077,477.8954836895235,482.11941944734434,15336539
2021-11-26,452.0606384277344,478.1410471925619,449.89953695776757,477.4043121429586,51787989
2021-11-29,453.2885437011719,462.4240465976853,435.263086287513,448.91723695197487,42819150
2021-11-30,450.48895263671875,469.545827506479,447.5911159779223,458.2983265510192,35471800
2021-12-01,466.8444519042969,469.93873317543023,455.3513729225713,459.57533860666535,28256188
2021-12-02,470.6263427734375,471.95247182191446,463.3572298122998,470.92102479406566,21012008
2021-12-03,471.60870361328125,476.1273515772732,468.8582079066727,471.51046627057593,20948900
2021-12-06,458.9368591308594,472.39453550592276,457.75807099125296,471.60869673140365,17473075
2021-12-07,473.2785949707031,476.323772576027,462.6696219988039,468.4161615160104,21280797
2021-12-08,485.1645812988281,487.17834175151575,474.948527954726,475.9308413527709,20581817
2021-12-09,485.2137145996094,489.6832285663059,480.8915116691205,489.1920718676436,16951593
2021-12-10,485.7048645019531,488.01327697110435,477.9445647894157,479.12335284084116,14567815
2021-12-13,486.5889587402344,497.44351004339785,485.4593043024568,490.6164497590219,21921272
2021-12-14,480.74420166015625,483.2491189715813,474.752083554456,483.2491189715813,17722547
2021-12-15,482.9543762207031,488.89739026640086,478.6322032642667,479.17246364213656,16263723
2021-12-16,483.24908447265625,487.71859840853267,478.7795405589542,486.2451283227063,13581352
2021-12-17,461.8837890625,480.20392862708144,459.9191621927792,479.36895621188467,27341178
2021-12-20,439.1431884765625,451.8641588527875,432.21789107657935,451.7659215183414,33007516
2021-12-21,445.577392578125,452.7482688631241,441.8937170938115,444.1039223843996,18838054
2021-12-22,462.178466796875,463.7992779537323,450.04688999378277,450.04688999378277,22730750
2021-12-23,463.9957275390625,469.5457920986383,462.6204948129997,467.5811653534557,12116814
2021-12-24,459.32977294921875,466.50064910770647,451.8641847704887,466.50064910770647,15487368
2021-12-27,462.8169250488281,464.09395038001526,451.9623746117703,457.4633353220727,12557565
2021-12-28,471.7069091796875,474.260900051009,464.2904249835508,466.7953421535676,22860916
2021-12-29,467.5811767578125,473.0821377740578,465.86212831384995,470.28253859832506,10263884
2021-12-30,462.0802307128906,467.97411128315156,460.3120785329431,464.19219858833543,11923961
2021-12-31,473.86798095703125,475.04676903510847,463.5045865170881,464.339558907574,15541446
2022-01-03,488.7991638183594,491.99168243356047,483.2982026704475,484.77167280054033,32748423
2022-01-04,480.940673828125,490.17441431463885,475.4888161631794,488.01331272131904,24100985
2022-01-05,481.0880126953125,484.0349530487294,474.9976573071199,478.33754702325433,15420105
2022-01-06,480.20391845703125,484.2314094502277,468.6617358418687,472.9839088681515,16563230
2022-01-07,481.9229736328125,486.7363034330533,475.1941206573956,481.38268326087285,15532165
