Date,Close,High,Low,Open,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
2020-11-02,865.1038208007812,873.1563003756467,857.0513980447554,865.7554760712695,3682174
2020-11-03,882.2792358398438,887.0734955123266,868.0827089640246,879.6261371512411,4049112
2020-11-04,891.8634643554688,902.1120882989388,882.516405167204,886.5494102445809,3369408
2020-11-05,909.1817626953125,910.7949764875862,896.08636811594,903.393236761754,2889134
2020-11-06,911.6964721679688,918.1018337991255,901.5902117601587,910.0358228561875,3419233
2020-11-09,916.5360717773438,924.8393184831136,913.2622665541509,921.4231487202808,3040456
2020-11-10,980.9218139648438,983.9584994614313,921.9925079995368,925.2189356606641,12149416
2020-11-11,1005.35693359375,1008.535983159236,969.1073818984507,986.9000510887528,10254627
2020-11-12,1018.4049072265625,1020.9196276797311,998.714353008892,1001.0393313227502,6743163
2020-11-13,997.8129272460938,1013.6128412730217,985.0970759995272,1010.6711430192929,5025096
2020-11-14,1005.1198120117188,1013.2808098761624,1000.1853575316534,1005.926505776665,911852
2020-11-17,1025.7120361328125,1040.8476236276795,1006.8755494869031,1008.7259411435668,7611327
2020-11-18,1089.5283203125,1095.3168462130986,1024.0512898696118,1025.7119391924386,13436421
2020-11-19,1076.3380126953125,1116.9053038945406,1051.1435434049201,1067.607788175824,10841151
2020-11-20,1074.4876708984375,1101.7222751197146,1061.3922176756253,1081.794482029694,7009257
2020-11-23,1068.3668212890625,1089.2435549374572,1065.5199939733723,1080.6556953710785,4998877
2020-11-24,1077.524169921875,1085.5901808812198,1070.6918305031584,1077.0496986889723,4623887
2020-11-25,1059.019775390625,1089.196191669632,1055.650983354257,1083.21780789283,4651911
2020-11-26,1061.72412109375,1077.002069703132,1045.3074880037723,1072.3048514235645,7360928
2020-11-27,1065.0928955078125,1081.604515235151,1036.2450254771743,1071.3558917250273,18995549
2020-12-01,1058.9722900390625,1081.7944024969968,1054.4648133619917,1081.7944024969968,3551604
2020-12-02,1056.8846435546875,1074.2503365582756,1047.7273258324424,1062.8630272674507,4434968
2020-12-03,1067.70263671875,1079.3745595253135,1063.1002889351078,1077.0496968231992,4087608
2020-12-04,1090.809326171875,1102.6711065782677,1071.118770697263,1072.3049487379024,6542918
2020-12-07,1109.9779052734375,1112.0656481055757,1085.5901313500412,1095.8387558482152,5484461
2020-12-08,1111.59130859375,1122.1245475640178,1089.4335235704932,1114.9599850901523,4982626
2020-12-09,1120.7010498046875,1124.4968196600803,1106.7990195417713,1117.854222413143,4304573
2020-12-10,1129.5736083984375,1132.8000358565846,1110.3101464012555,1121.6499622052215,4921373
2020-12-11,1133.322021484375,1154.6732267434047,1121.6499829410247,1127.3436376767659,6689415
2020-12-14,1185.845947265625,1199.3683770806913,1136.927917985515,1136.927917985515,9723233
2020-12-15,1182.6195068359375,1188.0759258243481,1154.0088693204711,1186.1780409588139,6953407
2020-12-16,1203.4962158203125,1212.7484043511604,1183.3786829908806,1192.1089068592687,5729223
2020-12-17,1213.5076904296875,1218.4421449933322,1190.0213640367085,1205.1569502659906,5345257
2020-12-18,1216.1173095703125,1234.5741948960504,1205.1569773389579,1218.3946789045665,10315248
2020-12-21,1171.801513671875,1270.1594177912752,1095.0795428697284,1211.0877526754687,21153346
2020-12-22,1198.2296142578125,1203.2590556995247,1151.5891843825252,1172.18118971044,7998730
2020-12-23,1200.2225341796875,1206.390660500837,1184.612360371999,1203.2591038796313,4057070
2020-12-24,1197.755126953125,1215.59529154032,1189.4993738843023,1209.901636779007,3277840
2020-12-28,1223.56640625,1225.0846909876345,1201.8356011896508,1209.90161193589,3405825
2020-12-29,1219.248779296875,1228.9280625482945,1202.9743918360186,1228.8330756256871,3778319
2020-12-30,1226.0811767578125,1230.1615599163233,1206.1058912327624,1222.427655542215,2866392
2020-12-31,1221.8582763671875,1237.4209557263787,1216.5442218107496,1226.982588768564,3889877
2021-01-01,1230.7781982421875,1233.5775317720431,1217.4930056628577,1217.4930056628577,2058419
2021-01-04,1247.479736328125,1255.0238983972995,1235.523084484525,1238.3699118681297,4014636
2021-01-05,1239.603515625,1245.9613834323409,1228.9279135201914,1240.2677289764429,2833637
2021-01-06,1246.9102783203125,1262.0933562907273,1233.6250850961997,1241.216624081407,4615963
2021-01-07,1270.58642578125,1278.0357165589664,1257.3487251608626,1262.093437331281,4270598
2021-01-08,1303.277587890625,1312.3399188125748,1278.2254839682503,1280.882569171268,4984995
2021-01-11,1281.0723876953125,1314.2378820638967,1276.3276751482929,1311.4385479962384,3252470
2021-01-12,1280.882568359375,1297.061967667329,1275.4261492590344,1284.8680803236734,2836161
2021-01-13,1283.444580078125,1302.8978990367953,1275.6632988297345,1284.8679936604667,4389762
2021-01-14,1306.3140869140625,1318.745209207855,1287.0031322084644,1288.663781411314,5168591
2021-01-15,1285.010498046875,1313.810879496686,1276.375144541668,1306.4090817278195,2587576
2021-01-18,1267.8345947265625,1284.7257006749871,1258.44004139243,1276.517325392192,3185998
2021-01-19,1299.9088134765625,1311.4384876024021,1268.7360766457393,1271.6303975012167,3885798
2021-01-20,1312.0552978515625,1321.9243224704562,1292.9815778294676,1299.1022102791208,3957992
2021-01-21,1301.2847900390625,1324.7236215348653,1291.5581302104576,1323.7746791125624,2985423
2021-01-22,1292.5545654296875,1304.7959469357538,1279.648970503901,1292.459694346543,3282665
2021-01-25,1291.79541015625,1325.1032671548178,1273.480774442084,1300.0511631785807,4847989
2021-01-27,1290.41943359375,1321.5921715061868,1262.188394259523,1298.9125384591082,8896211
2021-01-28,1276.65966796875,1295.401280857546,1271.5828491638815,1276.0428322251232,2962948
2021-01-29,1266.553466796875,1299.1022398124285,1257.4436422637589,1292.4596425306995,5130876
2021-02-01,1374.8753662109375,1387.3539836914363,1268.9259091999281,1277.0394141947677,11317043
2021-02-02,1442.582275390625,1511.6653325279894,1398.741180255026,1398.741180255026,14349665
2021-02-03,1450.506103515625,1478.452413782529,1428.1584613239447,1451.882023804409,6197782
2021-02-04,1451.6922607421875,1470.860852615383,1432.9031531930505,1447.1372904764253,3957579
2021-02-05,1439.0711669921875,1468.013910541981,1433.9468548027176,1456.0572593250154,3270494
2021-02-08,1472.5689697265625,1489.8396763272492,1442.3925528773368,1443.4838598842255,5223019
2021-02-09,1486.4708251953125,1494.1098581024626,1466.1160563787264,1477.5033655544835,3825206
2021-02-10,1473.565185546875,1484.1459164950534,1450.6482033746329,1480.350146887649,2578777
2021-02-11,1452.3564453125,1480.2553770015613,1448.6081689040436,1470.2914811010182,2720190
2021-02-12,1443.6737060546875,1465.1672776935768,1438.6917577335144,1456.62679485728,1867284
2021-02-15,1459.141357421875,1465.1671187127718,1443.673549406084,1449.0350973279808,1917477
2021-02-16,1470.3388671875,1493.6354512146524,1460.4224646882785,1461.3714071604606,3838556
2021-02-17,1469.295166015625,1486.99296764299,1454.7289211210616,1465.1672891134504,2340184
2021-02-18,1446.7576904296875,1471.9995373800043,1437.7902302755308,1463.4590550093005,2446843
2021-02-19,1431.764404296875,1468.013959283468,1422.322357486646,1446.0459185610396,3044240
2021-02-22,1378.05419921875,1434.753511415308,1373.214615822233,1433.7571913312122,6168108
2021-02-23,1410.4132080078125,1421.5157883238596,1385.4559752689154,1387.3538601665439,3733776
2021-02-24,1448.655517578125,1453.7798299635524,1410.7926907450849,1410.7926907450849,2380414
2021-02-25,1429.5343017578125,1461.9407094634205,1425.311554207259,1455.6777124859755,3168105
2021-02-26,1368.8494873046875,1417.2455523671063,1361.8747834485264,1406.332714166757,5579058
2021-03-01,1397.64990234375,1410.1285190683222,1364.7690223890509,1381.6602447937262,2494481
2021-03-02,1409.7962646484375,1413.5920341539897,1383.7003492977663,1403.770503725912,2089473
2021-03-03,1420.471923828125,1432.903046293997,1405.7158229434622,1417.2454964503872,2184001
2021-03-04,1387.9232177734375,1418.052140855535,1383.558105628296,1397.792242517476,3530366
2021-03-05,1388.824951171875,1401.7779246429488,1365.6232357239344,1379.3829030534641,3306902
2021-03-08,1437.8375244140625,1447.1372065684013,1394.9453728888852,1402.5369123331784,4150049
2021-03-09,1431.2900390625,1454.0646593803797,1415.6324875939576,1447.1373326986077,3779948
2021-03-10,1446.378173828125,1456.389563965022,1430.5308797375928,1445.2394891146628,2210547
2021-03-12,1436.69873046875,1485.094790742136,1426.4027290487147,1448.3707678109367,4885349
2021-03-15,1407.993408203125,1450.078984128294,1388.5875807739249,1442.3925731887111,3181450
2021-03-16,1387.1641845703125,1420.566914036215,1382.6092142623681,1412.311160670486,3233903
2021-03-17,1364.247314453125,1416.7237692840204,1358.6485300999072,1400.6392389924658,5178384
2021-03-18,1355.1846923828125,1394.660675214078,1347.4982816900083,1381.233232189934,3381940
2021-03-19,1339.1951904296875,1349.2539584178962,1308.2121926173054,1342.7537250366752,9920812
2021-03-22,1328.56689453125,1345.0310225127432,1321.1650972473255,1337.0598829387552,2964175
2021-03-23,1332.6473388671875,1344.177013082346,1326.716448410594,1330.3224761432846,2564844
2021-03-24,1299.2445068359375,1335.1619534174024,1290.6091541853539,1328.5193566342314,4237815
2021-03-25,1301.0950927734375,1318.0811873984546,1291.5107962917903,1291.5107962917903,3894604
2021-03-26,1326.90625,1336.1109452622527,1311.4384420116712,1315.518940807424,3093766
2021-03-30,1350.8671875,1355.2796776027697,1324.2967966091865,1336.111084795196,2801282
2021-03-31,1346.45458984375,1358.5061137368616,1338.3885782736972,1350.9145734356355,2400871
2021-04-01,1370.84228515625,1373.92634822011,1347.9727945271668,1358.8856330608257,1380763
2021-04-05,1332.12548828125,1365.528216954364,1310.8691537448574,1365.528216954364,2548649
2021-04-06,1329.46826171875,1343.987126329556,1322.1614517974137,1334.1181025040055,1824079
2021-04-07,1332.45751953125,1344.8411485847305,1318.3182543341416,1330.4172701648129,1841308
2021-04-08,1346.6917724609375,1361.542745758093,1338.0089254156983,1338.0089254156983,1644834
2021-04-09,1332.4100341796875,1344.6514146150707,1325.7674372126405,1341.8045873434792,2015002
2021-04-12,1276.4698486328125,1322.7781666577637,1263.991233334383,1322.7781666577637,3755497
2021-04-13,1303.562255859375,1311.4385248837013,1278.462773263073,1278.462773263073,2063654
2021-04-15,1304.4637451171875,1320.073801881858,1288.7587014385897,1308.5441280965692,2625838
2021-04-16,1289.755126953125,1322.1615341064485,1286.10172176502,1291.036176066136,3752588
2021-04-19,1243.54150390625,1277.4661942195985,1239.3187566219037,1271.5827977590743,4157065
2021-04-20,1263.516845703125,1271.0608916874894,1250.4213938324065,1252.6040077567593,2989204
2021-04-22,1268.5462646484375,1271.1083628297008,1240.504969995615,1243.11456163263,2398100
2021-04-23,1255.3560791015625,1275.995578849514,1247.337445329043,1262.0935478057656,2062964
2021-04-26,1267.6922607421875,1272.7215862984365,1255.450879789848,1262.1409704956914,1431562
2021-04-27,1310.157470703125,1317.5591526152534,1267.6922943172074,1270.6339928657856,4303909
2021-04-28,1305.64990234375,1328.4718981032781,1302.423474939566,1314.1428906904262,3220346
2021-04-29,1289.28076171875,1318.6031083847884,1284.3936846347922,1313.2889376695866,2221346
2021-04-30,1272.0098876953125,1295.3064716710717,1267.8820111179675,1281.0723346197412,1968093
2021-05-03,1273.9552001953125,1282.3059398352102,1251.7974178324532,1257.823179038277,1653245
2021-05-04,1269.305419921875,1281.9264010604022,1263.042422811014,1281.0723296730794,2029558
2021-05-05,1270.3017578125,1277.9881680298072,1256.399728584715,1273.670433805711,1813150
2021-05-06,1271.488037109375,1287.287952382395,1267.5499026963244,1275.378678063904,2333882
2021-05-07,1274.1448974609375,1290.4667760298319,1270.6338569619902,1278.2253960625847,2362325
2021-05-10,1323.7747802734375,1327.4281857109518,1278.2255405220933,1278.2255405220933,3929224
2021-05-11,1312.9566650390625,1328.4244723005404,1305.839597128142,1309.5404956093594,1975828
2021-05-12,1314.570068359375,1352.2430386086894,1306.6937994134494,1309.5406268631518,4283174
2021-05-14,1343.22802734375,1351.1991670282011,1303.8944094376445,1322.8257648302279,4558155
2021-05-17,1315.946044921875,1367.4261768396768,1298.3431147697358,1359.8346366490332,9620003
2021-05-18,1344.9361572265625,1349.3961403285743,1325.6725794929805,1333.2641189603705,3312380
2021-05-19,1331.7933349609375,1361.7325178380354,1328.5195295980834,1341.8047248940643,3215258
2021-05-20,1337.7716064453125,1354.0933700984285,1330.0851958393416,1338.7680423436254,1996254
2021-05-21,1345.6478271484375,1351.9582014874895,1335.2568382847915,1342.7535064707895,2185322
2021-05-24,1369.5611572265625,1383.5580580192816,1338.0088215412807,1347.4982458075308,5035538
2021-05-25,1376.8680419921875,1387.306409249226,1368.469924230202,1385.4560177523783,2892219
2021-05-26,1397.6973876953125,1401.2084285003984,1378.6236672095106,1384.4121931108948,3230579
2021-05-27,1407.139404296875,1409.1796538993556,1387.116740126184,1400.5916776869722,3747221
2021-05-28,1402.6318359375,1423.0815924164915,1398.6463239150676,1411.1723181321724,2315923
2021-05-31,1392.7628173828125,1400.6390862217154,1383.1311439790254,1397.1280454165392,2405318
2021-06-01,1399.358154296875,1416.2967556440703,1388.3029504236347,1391.102284610593,2077742
2021-06-02,1395.94189453125,1399.3105708639796,1380.7588147099395,1393.3323026869623,2469417
2021-06-03,1433.709716796875,1437.6478512400902,1397.9820094054467,1404.5297356578435,3025466
2021-06-04,1459.046630859375,1468.2513270496625,1439.4509444806029,1441.3962071611734,5677538
2021-06-07,1478.2625732421875,1489.3651534091061,1462.083058372144,1466.543041486585,3131245
2021-06-08,1470.05419921875,1502.1758775386925,1467.1125008320448,1481.299143927921,3945382
2021-06-09,1441.7283935546875,1475.6055946333738,1436.0347385271632,1470.860882110437,3025732
2021-06-10,1442.1077880859375,1455.6777113916178,1437.6478049271843,1447.1372293821491,1584311
2021-06-11,1426.6876220703125,1449.1776298756492,1422.1327673597334,1443.3416100599354,1909384
2021-06-14,1438.359619140625,1441.9181535768957,1402.537039148833,1426.6875798545732,2005404
2021-06-15,1433.6622314453125,1445.9034957965498,1428.9648970391368,1442.3924552340188,1831871
2021-06-16,1414.7783203125,1438.5967526136956,1412.0263640429941,1428.964963589276,1504791
2021-06-17,1411.599365234375,1423.2712876798992,1404.6720391251936,1405.3837459513,1675778
2021-06-18,1400.638916015625,1414.82555788816,1385.5507094032032,1411.5992465512297,4649835
2021-06-21,1392.14599609375,1394.3759875691562,1373.3568902138563,1385.455905829836,1970012
2021-06-22,1422.6544189453125,1427.9685891271897,1394.5183690757397,1395.0402179001655,3862264
2021-06-23,1403.72314453125,1430.0562979946553,1400.7339525921877,1428.1584130603558,1818874
2021-06-24,1427.2568359375,1435.9395660623736,1406.3326100799777,1413.92414913574,2762042
2021-06-25,1446.0458984375,1451.217704182366,1430.5307128783002,1433.37754016761,2099002
2021-06-28,1437.1259765625,1449.9367007918356,1433.2353353344663,1448.086309182683,1173658
2021-06-29,1433.757080078125,1451.6921144149073,1427.1144833487756,1435.749835929391,2174022
2021-06-30,1423.9356689453125,1445.6189812058774,1419.1434631392492,1438.5967837640267,2139362
2021-07-01,1416.10693359375,1426.2605719692936,1404.5772590959177,1420.6617880734627,2060651
2021-07-02,1409.7962646484375,1424.0304002942582,1400.1644763605605,1423.4135645820675,1814564
2021-07-05,1430.9576416015625,1436.698789440017,1412.0262871114567,1413.9241719059612,1605396
2021-07-06,1428.6329345703125,1441.4436583276683,1423.4137508173158,1429.107405820585,1072506
2021-07-07,1439.0238037109375,1442.1078668271957,1418.669033478717,1418.669033478717,1096808
2021-07-08,1424.0780029296875,1446.1884101282817,1420.5669619173475,1426.260617075333,1456033
2021-07-09,1423.033935546875,1426.1179982074657,1409.6538714792348,1421.4207798748728,1248405
2021-07-12,1424.1253662109375,1438.5967384146468,1415.442519721172,1427.589029282972,865284
2021-07-13,1436.3193359375,1437.647878596814,1424.6947903844894,1437.647878596814,995833
2021-07-14,1465.8314208984375,1470.7659913589266,1431.0052777808949,1436.2719549460066,4010254
2021-07-15,1527.1806640625,1542.0316380829647,1470.8134536321093,1470.8609470945203,9066480
2021-07-16,1536.1005859375,1539.9438491825708,1513.6580739005099,1527.1805037689944,4157388
2021-07-19,1527.4178466796875,1555.696379919249,1516.0305365168106,1518.308021716928,3027093
2021-07-20,1509.1505126953125,1539.8013983477545,1501.2268668752356,1527.6548893729782,1847026
2021-07-22,1558.3057861328125,1563.0504981352644,1510.2893238355384,1527.7972647895078,3231269
2021-07-23,1529.4580078125,1561.911793565018,1524.8081665973211,1560.0614021056306,2259058
2021-07-26,1516.0303955078125,1544.2140550421404,1511.4755413689434,1529.4579539934896,2219416
2021-07-27,1526.13671875,1536.3378502448313,1503.3620995987487,1527.9397326003482,3984778
2021-07-28,1529.927490234375,1536.7413372550454,1490.3885742735315,1528.248043998072,4119892
2021-07-29,1531.6549072265625,1542.5472918149728,1522.0580719682507,1529.7355401749003,1672177
2021-07-30,1536.885009765625,1559.3896568933428,1521.098263917632,1533.5741487320984,2536568
2021-08-02,1548.881103515625,1552.7678684637226,1537.4609638387208,1541.5396186230043,1083353
2021-08-03,1568.4586181640625,1572.6332177287125,1545.3783015531835,1559.4856013644448,1777140
2021-08-04,1557.7581787109375,1578.007593868875,1548.5452407277746,1573.8809080431192,2067087
2021-08-05,1561.7890625,1567.0192910877486,1543.9389715591797,1554.6873806647197,1831728
2021-08-06,1545.42626953125,1572.9212246798,1543.4589886853669,1561.4050229127727,1192143
2021-08-09,1533.04638671875,1558.5260309437879,1525.8967913796937,1554.687296877424,1223794
2021-08-10,1524.4093017578125,1544.9945843785547,1508.622554078814,1541.2517950703404,1429931
2021-08-11,1519.467041015625,1533.4783976873339,1499.7454968214536,1526.0887639198304,1370930
2021-08-12,1557.998046875,1561.404969975116,1518.2192148129277,1525.896682397317,1645811
2021-08-13,1601.1358642578125,1609.1972285308802,1559.4855798043436,1560.4452632380694,5439442
2021-08-16,1589.331787109375,1609.4372262959782,1586.692657540519,1606.510144823702,1794407
2021-08-17,1572.681396484375,1597.8730893342392,1559.5337788851366,1591.1553045742753,1838525
2021-08-18,1567.0191650390625,1594.1302236630906,1561.500984965145,1580.5987098681271,1570228
2021-08-20,1529.3514404296875,1557.56615577554,1525.8966036248357,1553.631477271435,2416059
2021-08-23,1517.0196533203125,1553.7275462442421,1504.6877440945948,1535.5895051344105,1973841
2021-08-24,1541.0596923828125,1548.3052319600458,1518.986973584061,1525.8966473919538,1580003
2021-08-25,1529.5435791015625,1560.4453403347475,1525.896735013683,1549.840791008598,1795313
2021-08-26,1531.4149169921875,1538.3245912057077,1521.0983195567082,1529.543581061111,2051262
2021-08-27,1572.0574951171875,1599.504419389291,1533.6222417890183,1539.3323116716465,4903187
2021-08-30,1593.170654296875,1617.0187673296673,1578.7754008989473,1580.3108711649518,3345934
2021-08-31,1604.7825927734375,1608.4294366851302,1578.679250207064,1593.1225327599905,3264644
2021-09-01,1618.4102783203125,1648.7362534997312,1604.782702326863,1604.8307333614234,3530101
2021-09-02,1618.21826171875,1641.0587757495466,1614.1876379010162,1619.849793948872,2400278
2021-09-03,1623.3045654296875,1635.5885605230474,1604.6866829580379,1628.5828244364052,2336258
2021-09-06,1625.8956298828125,1646.8167756403504,1622.056896140061,1631.4618406693448,1850835
2021-09-07,1613.899658203125,1636.2603301015947,1611.7403703774778,1625.8957016789432,1734879
2021-09-08,1599.3604736328125,1626.3754685781341,1591.1551334133878,1614.1875358270918,1644392
2021-09-09,1602.719482421875,1612.8440730979057,1588.4680886709868,1588.4680886709868,1225239
2021-09-13,1604.3028564453125,1608.0936765510182,1593.55444812928,1595.042004410446,1578773
2021-09-14,1628.054931640625,1630.3102814530093,1607.8536654346535,1608.4294520712558,1407269
2021-09-15,1647.7764892578125,1655.0700600728628,1628.5828201924915,1631.4618705522896,2757989
2021-09-16,1651.8551025390625,1658.8128074008828,1640.3389013884632,1640.6747671589178,2128381
2021-09-17,1647.0087890625,1671.4807185089585,1637.31600906446,1654.4943672821396,3473932
2021-09-20,1635.636474609375,1665.05079596205,1631.413843973705,1631.6537648376766,1820374
2021-09-21,1651.519287109375,1660.9721457455246,1624.1683085430036,1630.1182991259686,2029747
2021-09-22,1641.922607421875,1660.2525397780903,1637.220134601978,1651.519442911922,1487933
2021-09-23,1698.351806640625,1703.4381759410078,1645.90519821032,1649.0241695183809,3702946
2021-09-24,1697.440185546875,1737.0271298034452,1679.4461199757068,1708.236624889576,3612494
2021-09-27,1669.4652099609375,1710.8755718712835,1666.970056564532,1700.5589753784402,1650711
2021-09-28,1667.1141357421875,1688.131226817034,1649.6958576202644,1674.9355793229802,1442615
2021-09-29,1651.615234375,1671.7685870315224,1647.3926037219567,1662.1717524331784,1698747
2021-09-30,1634.29296875,1664.3311091463959,1628.5828987870457,1650.607588242858,1792078
2021-10-01,1628.4869384765625,1643.4579774987492,1619.4658902359938,1629.0627251410958,1563937
2021-10-04,1646.09716796875,1654.4463677853887,1616.155088817147,1628.1031018562799,1588493
2021-10-05,1647.4886474609375,1669.8493202759028,1637.2200806843048,1645.3773905822043,1705242
2021-10-06,1626.71142578125,1665.914470006682,1621.8649776571115,1647.4884780777143,1845661
2021-10-07,1643.4100341796875,1659.5807955769703,1631.46202094467,1641.0588563619917,1378863
2021-10-08,1657.27734375,1670.808856724488,1650.655504633038,1669.8491732915616,1755402
2021-10-11,1647.6805419921875,1676.4230145169672,1645.857120003811,1663.8511847268846,1528151
2021-10-12,1648.9281005859375,1655.9818678492734,1631.4619081930623,1641.538584684843,1671988
2021-10-13,1681.4134521484375,1692.785677714227,1654.5423152812882,1657.3733346273905,2105025
2021-10-14,1717.1617431640625,1744.6086679902046,1696.192564850853,1703.4382221765586,4440909
2021-10-18,1716.345947265625,1737.5070157754615,1710.1560354111418,1734.2920994080255,1918546
2021-10-19,1771.6236572265625,1809.0032802696742,1729.3975859629732,1736.8351326059917,6639827
2021-10-20,1733.860107421875,1793.3125696731863,1723.8794928858445,1780.2128666585677,3295376
2021-10-21,1732.9483642578125,1752.8617955513746,1718.8410646105908,1741.82543603928,2774633
2021-10-22,1719.9927978515625,1757.6603762115424,1709.5322239982531,1742.7852815725694,1520637
2021-10-25,1712.21923828125,1739.7141923533413,1689.3787254779995,1719.992650739883,2488386
2021-10-26,1723.8314208984375,1738.8504905283826,1709.7241208479152,1713.034981936652,1930107
2021-10-27,1712.603271484375,1740.8659042724712,1703.5341919363034,1728.3900185196915,1408879
2021-10-28,1741.1058349609375,1786.930723272573,1718.7931930081515,1726.9985340051749,6379424
2021-10-29,1695.4249267578125,1751.3264922172177,1665.8187133734634,1748.543386558564,3984689
2021-11-01,1722.9676513671875,1732.2286200509711,1680.5976037960029,1704.3978001166342,2316925
2021-11-02,1742.449462890625,1750.8946078505276,1723.0158709818968,1727.4303918869448,1687119
2021-11-03,1813.322021484375,1837.7939513853285,1744.7046494091526,1744.7046494091526,11580233
2021-11-04,1831.9876708984375,1843.407927357529,1823.3985508997948,1823.3985508997948,764191
2021-11-08,1846.9588623046875,1875.1255486165771,1835.1066777743717,1866.1525316346103,3674523
2021-11-09,1865.2408447265625,1884.9143566617367,1852.4771243457444,1855.5480647151035,3550645
2021-11-10,1871.5267333984375,1875.221491310295,1854.1084550724106,1854.7801866386171,3208195
2021-11-11,1853.820556640625,1901.8527623266878,1848.0145417970675,1869.3194684829502,7061537
2021-11-12,1880.931640625,1885.7780891895882,1850.3657443903007,1861.7860015408658,2026320
2021-11-15,1868.5517578125,1894.895022355158,1864.6649928772206,1882.1792163049145,1127678
2021-11-16,1876.46923828125,1900.125343390236,1865.624767618161,1871.382868752785,2279531
2021-11-17,1874.165771484375,1899.117540366253,1865.1927549508553,1870.4229827223223,2166686
2021-11-18,1820.51953125,1875.221488699262,1816.6807973939115,1874.1658603186097,1883794
2021-11-22,1789.329833984375,1823.3985972487596,1763.7542460195082,1821.7191511723463,2407464
2021-11-23,1810.298828125,1819.1758999180827,1770.136099712554,1775.414358616549,2028470
2021-11-24,1787.4105224609375,1825.7019176202093,1771.5277136434165,1817.6405527736997,1361828
2021-11-25,1775.3184814453125,1791.585069465147,1764.0901145135922,1780.2128437314595,1930012
2021-11-26,1706.4613037109375,1767.4971531973304,1697.2962790786005,1746.624036280245,2796595
2021-11-29,1696.0006103515625,1717.8814403012275,1665.1947944307701,1706.3172076418607,2111420
2021-11-30,1693.6014404296875,1726.3746550710619,1680.6937443376653,1696.0006491567449,3385628
2021-12-01,1713.9947509765625,1721.6722190660432,1691.0103777432262,1692.8817137304907,1359786
2021-12-02,1717.065673828125,1721.6722014943448,1691.922012951243,1713.9467024486062,2813690
2021-12-03,1728.6300048828125,1770.4242705974043,1724.1195390301064,1727.3823694007253,3612772
2021-12-06,1710.7796630859375,1747.5834986194034,1706.3171117766608,1726.4704634905584,1566109
2021-12-07,1725.606689453125,1737.0269452856019,1700.6549211783042,1718.0251672013899,2097201
2021-12-08,1751.470458984375,1766.7773643033388,1729.3497069389553,1729.3497069389553,3433206
2021-12-09,1804.0130615234375,1808.1876612523988,1754.253379119209,1761.0191945463573,3791595
2021-12-10,1797.87109375,1814.617523978683,1786.0190259454105,1804.0130915846248,1771926
2021-12-13,1786.4508056640625,1819.7998067367598,1780.2608940511213,1817.3525669927433,1857829
2021-12-14,1790.4814453125,1798.446865160751,1771.767617206505,1775.414461337988,1685243
2021-12-15,1804.9727783203125,1822.1990503302482,1788.5141828230405,1790.7694156240912,2176709
2021-12-16,1798.350830078125,1831.0760121057997,1791.0572593296974,1815.7210769938015,2469902
2021-12-17,1772.6312255859375,1799.1184646069453,1757.8520774553697,1791.2491074050242,2352938
2021-12-20,1726.8065185546875,1755.8849760748226,1700.0793559482438,1747.5836901957393,2488158
2021-12-21,1753.8695068359375,1777.525609767241,1739.4262242932973,1744.6085382671702,2077840
2021-12-22,1795.567626953125,1803.772966816647,1753.8694304181636,1753.8694304181636,1692505
2021-12-23,1802.7174072265625,1811.7384554738228,1787.0266055748543,1807.0840139711684,1677127
2021-12-24,1784.4354248046875,1812.6021105447307,1775.414376972999,1812.6021105447307,1203991
2021-12-27,1790.9613037109375,1800.030383089792,1771.3838539986514,1784.435526189797,1139744
2021-12-28,1822.918701171875,1832.0356938863433,1796.6233513866891,1796.6233513866891,1916098
2021-12-29,1818.4561767578125,1831.9876900843246,1813.8497664492443,1818.6001527062683,1287946
2021-12-30,1809.675048828125,1825.0299841471062,1805.0686385217464,1816.0090533662924,1805349
2021-12-31,1819.4638671875,1830.2122749142147,1811.2106129885378,1811.258526871483,1145546
2022-01-03,1845.3272705078125,1859.338625236238,1817.3045610509616,1818.6001102591058,1906676
2022-01-04,1859.4346923828125,1864.6649202610063,1837.3619733061253,1845.3272755531807,1643920
2022-01-05,1870.0391845703125,1872.3424483260624,1849.9338627510097,1862.457661734197,1711667
2022-01-06,1846.910888671875,1874.2618683170547,1842.2084161101238,1866.1045585983168,1372015
2022-01-07,1828.10107421875,1856.9394923415327,1820.6635272905046,1851.2774535604094,1447123
2022-01-10,1874.3577880859375,1880.9315965177607,1830.3563237997737,1832.9954533792463,2397846
2022-01-11,1882.0831298828125,1890.5763045725685,1859.5305699044088,1870.4229531025055,2232435
2022-01-12,1894.6070556640625,1904.012000509997,1881.2675491779653,1898.7337414360024,1585970
2022-01-13,1937.025146484375,1947.1977678744495,1895.9027330716533,1895.9027330716533,2373324
2022-01-14,1962.3128662109375,1967.303173626631,1926.0848135397246,1932.802598141009,3124945
2022-01-17,1985.9688720703125,1988.4161117696958,1959.6736388044635,1962.3127683376233,1858651
2022-01-18,1940.6717529296875,1994.7500070276271,1929.49153487568,1991.9667845484041,1460676
2022-01-19,1939.424560546875,1945.2786069258066,1906.891263917897,1938.4648769716773,2336679
2022-01-20,1922.725830078125,1952.9558593506285,1904.1079473503664,1938.5606073161032,2031107
2022-01-21,1877.18896484375,1914.376700623453,1864.7130792918497,1902.2366808681768,2209132
