Date,Close,High,Low,Open,Volume
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2009-08-26,169.9042205810547,170.41400384847492,167.04578106826077,167.3097710136919,11168425
2009-08-27,168.00161743164062,170.94198317290625,166.59060136329487,167.51003082923705,9633505
2009-08-28,167.2915802001953,168.7390035755786,164.16003843094032,166.68165992045303,7175650
2009-08-31,164.82455444335938,166.22647218155868,162.94927451224294,165.13406369808618,7340140
2009-09-01,162.530517578125,168.229199473002,160.58240947072179,166.40853717110926,8174465
2009-09-02,161.89329528808594,164.69711701655356,160.40035269402412,160.58241615368013,5921300
2009-09-03,161.78404235839844,165.64385117898257,160.64612849637422,163.17684781427207,6336430
2009-09-04,165.17959594726562,165.64387375620453,162.03895603812032,163.1313507164467,5533910
2009-09-07,169.79498291015625,170.23193800605787,166.04440884113188,166.04440884113188,9136040
2009-09-08,164.81544494628906,171.99795661771446,164.07807899337675,171.14224317932982,10767135
2009-09-09,166.65432739257812,167.77403079820337,164.36938735596024,164.81545461228202,7107510
2009-09-10,165.55284118652344,169.77677761829483,164.23286365607345,166.89102923127376,9966200
2009-09-11,164.3876190185547,167.2187497655809,162.1026925785027,165.86235120061153,8573030
2009-09-14,163.06765747070312,165.40720179272822,162.04807692375422,164.0417047819618,6935840
2009-09-15,165.61656188964844,166.77268649613364,163.6957762378507,163.85962919958493,7985400
2009-09-16,165.25241088867188,167.64658623410415,164.6880100263163,167.13680301771194,6108145
2009-09-17,166.01710510253906,168.848235836879,165.49822351473594,167.13682253776352,8664500
2009-09-18,166.3812255859375,168.23829499119879,162.76720986542804,166.57238734575444,17216935
2009-09-22,165.6711883544922,168.75721072084215,165.1340823628748,168.75721072084215,5788485
2009-09-23,167.50096130371094,169.32162392657736,166.22650302392583,166.55422285166392,16761900
2009-09-24,167.45542907714844,168.43858848472513,164.59698953477914,166.5906171759303,8509565
2009-09-25,166.55422973632812,168.84825473476684,165.69851604572068,166.59063687844684,7096995
2009-09-29,168.64796447753906,169.26699695834606,166.77268430164162,167.50095208883405,10005945
2009-09-30,179.36256408691406,181.41080938811618,169.13954809515766,170.23194281102164,45237550
2009-10-01,183.7594757080078,185.32524664617222,177.54191129819685,178.41583545297243,24119990
2009-10-05,176.4403839111328,183.3406815600467,175.39349479138193,182.06622355140703,13516780
2009-10-06,181.85687255859375,182.7945126083313,174.4103559211082,177.51458872954714,12104735
2009-10-07,178.5432586669922,184.44220082035773,177.5418888133963,183.88689824528208,12198310
2009-10-08,183.85958862304688,186.43582751652292,177.60561789247205,179.8632353183094,17050240
2009-10-09,181.41990661621094,187.16410840577635,178.8800885697356,185.70757286629038,14735620
2009-10-12,184.51507568359375,186.14456279536878,181.46545990439728,182.73993221251064,12621535
2009-10-13,184.51507568359375,184.51507568359375,184.51507568359375,184.51507568359375,0
2009-10-14,187.96519470214844,189.7130290547304,182.5214176559298,187.5282395866411,11479920
2009-10-15,183.15863037109375,189.64019780882742,181.70210881954623,189.64019780882742,10499780
2009-10-16,183.24966430664062,185.8714085878526,181.15589987172157,184.25102024295768,14230400
2009-10-20,181.0284881591797,186.91833295339197,179.82684414062925,185.70759062217508,9070415
2009-10-21,177.88784790039062,181.88420186934567,177.12317291962583,179.8814757285339,8743615
2009-10-22,175.90328979492188,179.6811725213748,174.78358633432202,177.15045295548654,6598435
2009-10-23,180.98294067382812,182.06623700650508,177.0503171775744,182.06623700650508,8304025
2009-10-26,176.221923828125,181.70212180473445,175.48455774319206,181.70212180473445,4460990
2009-10-27,173.3816680908203,179.75398581555436,168.41125415368563,173.87324077488626,18034350
2009-10-28,168.97569274902344,175.6939422392097,168.2292283004213,172.6625373202367,15208850
2009-10-29,165.25241088867188,170.2137128282367,163.85050704359324,168.4112610586925,17635290
2009-10-30,165.20689392089844,174.20097016643294,164.04167115514713,168.41126347199005,10901980
2009-11-03,162.76724243164062,167.4918641944078,161.60201945587977,165.13409552403766,11643330
2009-11-04,168.2474365234375,168.9574938219306,162.96751223702344,164.07811752760048,9460765
2009-11-05,166.7908477783203,170.21368735510626,162.08443815128382,168.41123585530582,11040040
2009-11-06,170.75994873046875,172.72626769303932,167.68302445888446,167.68302445888446,9430750
2009-11-09,181.70211791992188,182.97657607767488,166.6816527195157,166.6816527195157,19860525
2009-11-10,181.41079711914062,187.1640968657705,180.02708983099964,186.43582914093042,12050590
2009-11-11,183.01300048828125,183.8869246579049,179.33526810696665,180.6825545566894,8065490
2009-11-12,178.44313049316406,183.69573165666392,176.96838446408606,183.3407030347761,14094455
2009-11-13,181.35617065429688,182.43035473103888,176.70437797757756,178.27924695896664,12226205
2009-11-16,182.29383850097656,184.23284856896015,181.24696308702983,182.24831915894563,8831355
2009-11-17,182.46678161621094,186.61788952161825,179.33524017443315,186.61788952161825,6582910
2009-11-18,181.9114990234375,182.9765849405535,180.92833958674134,181.15592240383157,5088005
2009-11-19,179.617431640625,182.97655570668357,178.06077319914215,180.97383001437225,5850460
2009-11-20,180.61880493164062,181.8841646613928,173.89145835854666,178.60696699916735,9253395
2009-11-23,181.95700073242188,183.4317327992808,180.2455736687722,180.2455736687722,5518350
2009-11-24,182.08445739746094,183.5227824147062,178.61609761682018,183.5227824147062,5970380
2009-11-25,185.09764099121094,186.07168813332873,181.43810574847106,182.06623648683887,11950580
2009-11-26,181.58375549316406,188.97563998176767,180.61880669722922,185.16135024306033,13558880
2009-11-27,176.82272338867188,180.24556343100585,170.5960479133277,178.424901174127,9159750
2009-11-30,181.95700073242188,184.07807404902664,179.15317903070812,179.3352424886269,7341520
2009-12-01,188.77537536621094,189.34888846374594,183.06760877765964,183.8869012965225,8371170
2009-12-02,190.70529174804688,191.67933892765097,187.97429809564179,189.53095669880355,8068555
2009-12-03,191.09674072265625,193.71849925529435,188.80270200659794,191.98886148813057,5644490
2009-12-04,186.99114990234375,190.22282869583123,185.70757947517967,188.43857329099114,5019750
2009-12-07,183.71392822265625,188.78447942497758,182.6670529503156,187.5282179857279,4812455
2009-12-08,189.29428100585938,190.6961850090802,182.06624870959988,183.70484772609674,8824885
2009-12-09,184.95201110839844,187.97431773360333,183.86871462394913,184.79725645212758,5265440
2009-12-10,185.95335388183594,187.52822293264404,182.35754850177173,184.7790188818499,6852780
2009-12-11,182.7489776611328,188.10172924756594,181.67479357571986,186.79994848497552,5799610
2009-12-14,181.09219360351562,184.4331216015675,180.15455350288073,182.61245905422945,5540770
2009-12-15,174.72897338867188,182.266514640958,173.69119637250355,180.15453958177935,9679880
2009-12-16,170.64158630371094,174.23739188448656,169.6675391105935,174.23739188448656,14981050
2009-12-17,171.4608917236328,172.78086922130018,166.73627044508464,169.70394523692423,15020595
2009-12-18,170.10450744628906,173.6001763081046,169.05763200644773,171.14228457372033,7655975
2009-12-21,173.74581909179688,174.78359613824563,168.59334099690562,170.96020775083193,8562675
2009-12-22,176.6406707763672,177.23239442701157,173.87326987037815,173.87326987037815,8248355
2009-12-23,178.86187744140625,179.33525357369655,176.0216484287691,176.78632333362492,6607675
2009-12-24,179.7631378173828,180.58243049904794,177.5510253519999,179.15321746271132,5123925
2009-12-29,179.2897186279297,181.67479570530858,178.8345530493411,180.5823872042551,3554785
2009-12-30,178.67979431152344,179.69936073914502,176.62245094420112,179.28971450594355,5058270
2009-12-31,180.0999298095703,180.88281523429492,178.07899333854988,179.33525489906324,6235040
2010-01-04,180.62789916992188,182.05712569583667,179.89963149578602,180.95561892875548,4371510
2010-01-05,184.3966827392578,185.70756186905706,181.2833517512604,181.70211020849408,7629380
2010-01-06,181.30157470703125,187.2915559864518,180.7098510614292,185.70757461414402,5953585
2010-01-07,182.58511352539062,183.15861266694571,180.08170302601735,181.41987695001262,4964525
2010-01-08,184.97018432617188,185.68933980624803,181.40168796731604,182.61243003576632,7931425
2010-01-11,191.06031799316406,191.7157575728411,184.8154453633064,185.52550259286454,10096505
2010-01-12,191.0421142578125,195.7212162678497,187.7102985913342,190.80543313641303,14351905
2010-01-13,189.40353393554688,190.96020661871722,186.90012278282842,189.6220184549289,10503700
2010-01-14,194.100830078125,196.44948636807803,189.69483016544683,190.22282395688302,10746410
2010-01-15,196.2310028076172,199.07123187393154,193.93696415914266,196.63155078169794,16362695
2010-01-18,201.66566467285156,202.63972570039832,193.11765547037015,194.81087201641526,10033600
2010-01-19,201.3197479248047,214.41941389684237,199.01661100165143,214.41941389684237,8069485
2010-01-20,197.31427001953125,203.70479836349722,196.66792881327672,201.5473041661522,6584845
2010-01-21,193.21778869628906,198.63425631979447,191.1695435864344,197.54186170598223,7313095
2010-01-22,187.82861328125,192.60785144814534,186.6178712787705,190.25919559640505,7275735
2010-01-25,185.47088623046875,187.46449991772764,183.0038825328158,186.79996202197466,5243060
2010-01-27,177.1049346923828,183.8231693872721,175.72122740282435,182.63063775826868,12127575
2010-01-28,185.48907470703125,187.52822153401908,178.06078289628914,178.06078289628914,14347760
2010-01-29,186.745361328125,190.2592406829636,179.91787661462152,183.87782330467482,15392485
2010-02-01,193.4544677734375,195.17499309209396,182.97656123279472,186.79994928641457,10680450
2010-02-02,188.85731506347656,196.99566424583065,187.57374474998034,193.93695088736712,8883385
2010-02-03,194.99295043945312,196.0853451583598,186.44494058091593,190.35936772333793,13260715
2010-02-04,190.88735961914062,194.61970936257293,190.25922884210178,192.9720120434144,6585835
2010-02-05,186.745361328125,188.98478242599757,181.1741382468832,188.20189695656038,12212410
2010-02-08,186.1991424560547,189.6584038855683,182.24830827739513,186.6179009309622,7426465
2010-02-09,189.08489990234375,192.44401036651726,184.4695140450573,186.61789623538922,9225825
2010-02-10,186.55418395996094,190.3502776500819,185.72579304568893,190.07717548589687,8286355
2010-02-11,188.11082458496094,190.2409961003817,187.23690058628665,187.52821321602832,4078795
2010-02-15,187.31887817382812,190.16820573807047,183.88692523430808,188.07445483051868,4549330
2010-02-16,186.8272705078125,189.65840112909356,185.4071560414172,187.89235635760897,6636255
2010-02-17,194.3192901611328,195.511821725324,187.89234068088993,188.25648146916828,11366410
2010-02-18,199.999755859375,203.24053261162254,194.00067676515545,194.26466669338964,24856930
2010-02-19,199.27151489257812,200.6825311777497,194.99296058476205,195.175024065627,13856280
2010-02-22,201.62925720214844,203.00385227750976,196.85911683861653,200.91008779429512,8715490
2010-02-23,199.93605041503906,205.698448708006,198.2155249638159,200.27286852166702,11249705
2010-02-24,199.14405822753906,202.26650162210427,193.9096535668982,199.36254272701686,8601590
2010-02-25,199.59010314941406,200.80994354758704,196.9137273658802,199.56279432636174,7738815
2010-02-26,204.7334747314453,207.0093026581646,197.54186403923293,201.0011252659565,8116780
2010-03-02,210.2864990234375,213.927823681852,205.73484320041936,205.91690665522984,14963530
2010-03-03,209.17588806152344,213.9187194087654,207.70115606094362,211.92509199135884,11365680
2010-03-04,204.214599609375,209.82224313089264,202.54869184776092,209.37617584262927,11118615
2010-03-05,200.88278198242188,207.46447259519437,200.34568991418263,204.82451770104598,13164750
2010-03-08,205.60740661621094,208.329301921074,201.5655338415708,208.329301921074,15896925
2010-03-09,203.48634338378906,206.35388126764033,190.25923142066816,190.25923142066816,4524955
2010-03-10,206.00794982910156,206.64517888013705,203.36798105973807,203.48632855869877,6196885
2010-03-11,209.62197875976562,210.26830616218274,205.26148433655518,205.26148433655518,9045940
2010-03-12,209.56735229492188,211.48815168832814,207.8377146753823,209.5582400929413,9742385
2010-03-15,208.047119140625,210.15909452510203,205.47999197493226,205.47999197493226,4507825
2010-03-16,208.4476318359375,209.17589956548565,206.1900143758347,207.37344770003148,6725940
2010-03-17,209.2305145263672,210.73256930374174,207.38254334707875,210.28650202611814,12125165
2010-03-18,211.888671875,213.38161439411581,208.30197883911939,208.5204494235187,7689270
2010-03-19,210.46856689453125,213.38162390427757,209.6583726966557,213.38162390427757,6133220
2010-03-22,208.7389678955078,209.80405383957626,200.27288410740246,200.27288410740246,5492690
2010-03-23,211.55186462402344,213.3634286921701,209.74030055587681,210.01340269090392,6263015
2010-03-25,210.25009155273438,212.14356814839923,208.7935561354755,209.75850494592527,7565780
2010-03-26,217.2505340576172,218.10624760311828,209.64927691624928,210.30471648767343,9027285
2010-03-29,218.28831481933594,221.2104841164204,215.74849685428654,217.93328620291933,6028530
2010-03-30,213.58192443847656,220.66430081727268,212.953793621113,218.2883355766884,5330135
2010-03-31,212.69888305664062,215.69388053591175,211.54277241354816,213.38163146862283,3538230
2010-04-01,213.66384887695312,215.6028449492068,212.6533806571102,212.6533806571102,3816315
2010-04-05,214.3101806640625,215.38437875942273,210.83272252097805,214.32839117837096,4195040
2010-04-06,213.84591674804688,215.54823173640526,212.28924420251224,214.83817447438665,4302480
2010-04-07,211.97972106933594,217.2323359153344,209.06666404480137,215.20228736416914,18454375
2010-04-08,210.60513305664062,212.1982126897754,209.37618035485866,210.64154019355507,6740765
2010-04-09,215.46629333496094,218.45217855118696,210.7416721979696,211.1968377966693,12797095
2010-04-12,214.2737579345703,216.36750853946307,212.13447410194328,215.0748399286709,7172525
2010-04-13,210.75987243652344,214.83815211269834,209.93146775354307,214.83815211269834,4825870
2010-04-15,209.06668090820312,213.55460736118607,207.9196546284391,212.10718398872953,7152780
2010-04-16,209.08486938476562,211.14222684611417,205.98974877163096,208.6752231110496,5622710
2010-04-19,211.06939697265625,211.92511054092225,205.40713567977681,207.5555179120322,6129665
2010-04-20,216.1126251220703,217.56916062389038,211.1968421118936,211.1968421118936,8998350
2010-04-21,225.2887725830078,227.94693815106677,217.56916751614125,217.56916751614125,26047175
2010-04-22,223.02203369140625,226.12625235959933,222.32107481575898,222.33928532813385,13803410
2010-04-23,225.0156707763672,225.7621490657433,222.41213674707166,222.94011664620052,5720055
2010-04-26,232.97195434570312,234.3192406052179,225.38889393553944,225.76213305375583,16826845
2010-04-27,232.4166717529297,233.95513380471763,228.8936942219367,231.7703443370814,7134950
2010-04-28,228.32928466796875,231.21503298619777,226.9000579763398,230.3138000722727,6100705
2010-04-29,231.97061157226562,233.93693037022535,229.19409853216774,229.19409853216774,13210430
2010-04-30,231.22415161132812,234.13722290155133,229.9678899646832,234.13722290155133,5560430
2010-05-03,229.49452209472656,233.58190066712046,227.94694780054888,230.8600190197871,2338320
2010-05-04,227.482666015625,235.02930565141367,226.53592766696886,229.78580287078708,8337075
2010-05-05,225.998779296875,227.87407290988446,221.46533460086906,221.50175562122615,6726505
2010-05-06,224.66064453125,228.0925972553406,222.12082643913743,222.84909422196645,4212245
2010-05-07,216.86817932128906,222.12079378498487,215.2386927246267,219.42620755181656,9055115
2010-05-10,227.482666015625,229.20319145071747,218.84361781297287,218.84361781297287,7993775
2010-05-11,229.28512573242188,232.84452422633086,226.53593537972378,227.40074728247458,9079200
2010-05-12,234.8472442626953,236.3219763069957,224.1781479927987,224.1781479927987,9068370
2010-05-13,238.7889862060547,240.32744822971054,235.41166507214197,235.77579201323874,9973175
2010-05-14,235.91232299804688,239.0165556984397,233.04478529767505,238.14264553228236,18998125
2010-05-17,229.80404663085938,232.51683014578626,224.03254924541523,231.22416130457208,16886290
2010-05-18,228.43850708007812,231.16950060272407,226.9091434843097,229.80400384140108,16597995
2010-05-19,219.39889526367188,226.49038237128204,217.2687238054103,226.30831892785417,11986965
2010-05-20,222.13900756835938,225.8261618511448,217.4128418304306,221.78040796290387,11543770
2010-05-21,223.55502319335938,224.9066710788063,215.70259128454703,217.13698968618036,8823435
2010-05-24,220.37356567382812,228.03289817102717,218.89319024949106,223.5549985716279,5085955
2010-05-25,214.03829956054688,218.65413074835845,212.40161292965738,218.43344869701636,7723085
2010-05-26,212.75103759765625,219.2058302118204,211.49133009114033,215.16009053187477,14306915
2010-05-27,223.5825653076172,224.72272073360247,210.9579928787948,212.76938422585204,13507560
2010-05-28,225.33880615234375,227.66510838213645,221.74360669529477,225.2744352934467,7747100
2010-05-31,226.62611389160156,227.6651393876132,222.53439680548627,223.58261212676376,4662770
2010-06-01,217.31167602539062,227.6651144283087,216.44735551606004,227.11341630695463,8930410
2010-06-02,220.88848876953125,221.95509768784913,214.88423622955412,219.7575230188711,6537050
2010-06-03,228.45590209960938,229.50411743373786,222.69990057214744,222.69990057214744,7414595
2010-06-04,229.03514099121094,231.3430636256447,228.03290297041931,228.03290297041931,7272295
2010-06-07,223.39869689941406,225.27444529096863,219.9414148004761,224.0975023726861,7122970
2010-06-08,225.49513244628906,228.51105049633915,223.32514126098312,223.32514126098312,8407510
2010-06-09,227.96856689453125,230.58911231562823,225.25608112636746,225.25608112636746,7812710
2010-06-10,229.50411987304688,229.87190931584504,224.40096068018153,227.96856317218126,6817990
2010-06-11,229.09951782226562,231.7384425607304,227.7110826636246,230.23967338746172,7028035
2010-06-14,231.0672149658203,232.07864281258608,228.07888054672267,230.05577308878856,3069890
2010-06-15,228.99835205078125,231.06719881167518,226.23068584906017,228.78687386591963,3309380
2010-06-16,224.46530151367188,229.87189292495216,223.45387360296223,229.87189292495216,6787285
2010-06-17,223.43548583984375,224.90667160562865,219.19664746084837,224.3549734358925,11126405
2010-06-18,222.79183959960938,225.78017418309705,221.09998584883732,223.43547808846105,12770945
2010-06-21,229.37538146972656,230.25808170339084,224.3549730310422,224.3549730310422,7028360
2010-06-22,227.2329864501953,231.32470366892326,226.4238328320134,228.0513298939409,4845490
2010-06-23,229.76156616210938,231.06723687152532,225.32962919202365,225.32962919202365,5381525
2010-06-24,232.29933166503906,233.27398621310263,228.0880770460199,228.0880770460199,9207320
2010-06-25,229.70640563964844,234.95667213122238,227.55479393013954,231.89477665064024,6537805
2010-06-28,232.06948852539062,232.86943829500726,228.4007277335553,230.05580831747608,3983065
2010-06-29,228.15243530273438,231.54534638447748,226.9295152578348,230.8097535866844,5399395
2010-06-30,228.47425842285156,229.12710074503158,224.74114128123898,225.27444573436455,7153910
2010-07-01,226.86514282226562,228.40068523571858,223.44464826202673,228.40068523571858,5839670
2010-07-02,227.5179901123047,229.5040864871409,226.5801089302544,227.11341336591963,2428120
2010-07-05,227.2881317138672,228.9524019490558,225.35720222990102,227.3157152181867,2097975
2010-07-06,230.47877502441406,231.50859669070059,227.29734161925327,228.03293453671563,4386780
2010-07-07,227.4904327392578,232.07866692938765,226.12039115077505,232.07866692938765,4321410
2010-07-08,228.3179473876953,231.77522949589,227.81222643779807,231.71085863396382,4591380
2010-07-09,234.11990356445312,234.9934279166661,229.67877724056717,229.78912528152694,5484015
2010-07-12,236.9151611328125,238.11048370156388,232.73149005138376,234.8830875114558,4312175
2010-07-13,239.0115966796875,239.7839628566463,234.129120019979,236.95195354113073,3804700
2010-07-14,241.72410583496094,243.83891606626693,239.82075979046493,240.53795898774158,8475475
2010-07-15,248.31678771972656,249.27306256017212,241.93554233501106,248.26162071552116,15944265
2010-07-16,249.5764923095703,251.73729360658132,245.9445334201992,250.10060693362811,11515560
2010-07-19,250.24774169921875,251.3878973124832,247.03873904286604,249.18113274529583,7309745
2010-07-20,251.74649047851562,255.43361627230385,249.82476497080563,251.0660506473634,8051265
2010-07-21,247.73751831054688,252.85907058380855,245.83417239017004,252.12349178450503,5821275
2010-07-22,249.5120391845703,251.534922297923,245.50308836422803,246.46853872347359,7460620
2010-07-23,255.6083221435547,256.5370135015505,251.0200884800118,251.0200884800118,12190455
2010-07-26,254.85433959960938,256.85881543322284,252.8590395590019,255.61750180873648,5565950
2010-07-27,252.75791931152344,256.71170413344845,251.57177264073388,255.06581373636388,8134080
2010-07-28,248.25247192382812,254.51418083477162,246.60660916576188,254.51418083477162,7000240
2010-07-29,251.1304473876953,252.85908855550574,246.89162304496685,248.26165058176926,7545020
2010-07-30,247.05711364746094,251.3878921789382,245.87096684336294,250.10061521274395,4661185
2010-08-02,248.39956665039062,250.4132467159066,246.45025745065732,248.28002877408983,4723770
2010-08-03,249.3650360107422,252.23383269116738,247.39731917500785,248.3995572421735,4953580
2010-08-04,244.8411865234375,250.71672646484456,243.6826230283909,250.10065735193652,5902855
2010-08-05,242.1194610595703,247.16743857664719,241.28272404717583,245.41121404213118,6734645
2010-08-06,241.69647216796875,244.7307977717008,240.12415639089454,242.33092079145217,3310475
2010-08-09,240.8689422607422,243.07570669094167,237.96335833777553,241.69647541450047,7863250
2010-08-10,238.12887573242188,241.82520527012085,236.95193289003035,240.9057177976109,6740840
2010-08-11,237.0623016357422,239.34261294298003,234.7727724427932,238.12891062741645,6623320
2010-08-12,241.93560791015625,242.71717809561406,234.441788495437,235.38885973836906,5976525
2010-08-13,244.25271606445312,245.68711457269262,242.74474282933454,242.74474282933454,4534835
2010-08-16,245.79742431640625,247.65477910880605,243.40675101870588,244.67564835689868,4977590
2010-08-17,244.72157287597656,247.07545844225385,243.35154559028024,245.8709321587498,4577160
2010-08-18,248.8592987060547,249.91670377181944,242.74471213742686,244.72160474916672,6307095
2010-08-19,250.75343322753906,251.20400119261203,246.7904442690002,249.7328155514081,4684215
2010-08-20,251.38787841796875,252.85906403902945,248.73057411827148,249.73281213210782,4624730
2010-08-23,254.00845336914062,254.82681081466276,250.17417767210043,251.38790805711668,3651835
2010-08-24,252.33494567871094,254.69803526752563,249.71440071457417,252.85906028364457,5415270
2010-08-25,250.41323852539062,253.96247509566527,249.71441900097176,250.83619494570726,6578005
2010-08-26,251.5349884033203,252.8590525963034,248.2616152763706,250.65228829484175,7188305
2010-08-27,244.02281188964844,254.37622251652286,242.48725535008134,251.38788800931863,4726265
2010-08-30,243.4711456298828,248.07775973064474,241.27355665088416,244.95150729513708,3479155
2010-08-31,244.7032470703125,246.4226844459775,211.48215456184636,234.80955120796085,4318510
2010-09-01,249.015625,249.91670484016643,244.70322614609944,244.70322614609944,4534980
2010-09-02,255.2589569091797,256.68417962456317,249.93514353872334,249.93514353872334,7979275
2010-09-03,253.71424865722656,257.4565705421364,251.11211066588442,257.4565705421364,3513110
2010-09-06,256.4726867675781,258.4679873402909,254.36708022567336,254.51417355828704,5057435
2010-09-07,256.99676513671875,258.6334518208927,253.2268606442525,256.72093010139326,4221330
2010-09-08,254.00845336914062,256.11408786216407,252.50968406862532,255.617556693651,5155280
2010-09-09,253.66822814941406,255.96694700960447,251.4430559461153,254.6980497090941,3865715
2010-09-13,262.274658203125,263.49759253767064,254.88199742176135,254.88199742176135,6447070
2010-09-14,262.2931213378906,264.26081080743046,258.4864280498428,263.06548778897064,6029480
2010-09-15,270.3293151855469,271.2488026521644,262.23783670352503,262.7895067350711,8460645
2010-09-16,273.0509948730469,280.07589270651846,268.88571770085986,270.32931978252526,10070090
2010-09-17,277.04156494140625,278.2369154950009,272.3522012682091,273.09698387797715,6433195
2010-09-20,284.4619140625,288.1674484857529,273.67634096646515,276.7658062650161,7145005
2010-09-21,281.5011291503906,291.027035481668,280.47130750604396,285.133116472308,10457885
2010-09-22,281.3079833984375,285.4088894329224,278.60468813995993,282.46654652650767,7649460
2010-09-23,274.9727478027344,283.147005805312,273.95213006456805,281.73098708428796,8305375
2010-09-24,277.1059875488281,278.22776360003144,271.32240239512566,275.14747437200685,8634710
2010-09-27,277.1611633300781,280.774743160768,274.5958129186621,279.51504953484334,4490365
2010-09-28,276.8208923339844,279.50580806256875,274.4486270349213,276.58181661512583,6985740
2010-09-29,277.7588195800781,279.9564085533228,266.68820837344975,266.68820837344975,6439615
2010-09-30,282.5769348144531,283.7446739598997,273.53835602940427,277.7680045842668,10918285
2010-10-01,289.6109924316406,291.29364228806,282.8343737319779,282.8343737319779,5313840
2010-10-04,290.0247802734375,293.53720144784535,288.92138397056016,290.92586012893815,3687630
2010-10-05,289.6937561035156,292.4705985066812,288.73748115876595,290.02478622538575,4334955
2010-10-06,287.2938537597656,293.99689680497397,285.4824624315674,292.39699768380916,6782255
2010-10-07,288.4800109863281,291.10975993460346,287.0640203824049,287.29389226674044,4859325
2010-10-08,288.7834777832031,291.2384939656961,286.1629325064076,289.08689634511074,5830295
2010-10-11,285.19744873046875,295.2474403183944,282.86194263573117,289.85922900509047,10020915
2010-10-12,283.7906494140625,287.9651026656055,280.46208092965554,287.95592687131614,4249265
2010-10-13,292.16717529296875,293.2521638907639,284.498652328389,285.22505536545316,5136290
2010-10-14,287.59735107421875,295.7991934022924,286.3744448249679,293.31656547966054,9509550
2010-10-15,276.2232666015625,289.63858699378846,275.12907413918765,287.79961183827237,12532945
2010-10-18,272.5268859863281,275.66231335043284,262.42170030384983,262.42170030384983,11204405
2010-10-19,270.0534973144531,275.3497263772468,268.867350550264,273.8233737184957,8202805
2010-10-20,267.607666015625,271.6166182886382,266.8352998362518,269.4098537674958,5254270
2010-10-21,277.00482177734375,278.28289485030683,268.49035828522943,270.3293333419776,9674255
2010-10-22,269.2259216308594,278.3932128849919,268.6742515939253,278.3932128849919,4631140
2010-10-25,269.3271789550781,274.0073685608833,268.4904416771071,269.77771900454667,4696400
2010-10-26,268.3984069824219,270.3752995788738,267.6168369622805,270.32933642614375,4419695
2010-10-27,266.10888671875,268.9868871480715,264.4537923452596,268.58231039414267,3512190
2010-10-28,265.695068359375,270.549960656189,264.8123683219165,267.6627848430428,9676480
2010-10-29,270.5224609375,272.72004994926107,263.16655953932997,266.4307576210901,6046415
2010-11-01,278.3472595214844,280.3241520514168,272.55449944576947,273.8049889874922,5140055
2010-11-02,280.7379455566406,282.7424216815133,278.2461140920587,280.25979407180387,5065500
2010-11-03,282.4849853515625,283.8642167699067,280.99541990943635,281.0230034153818,2664580
2010-11-04,284.0113220214844,286.05258552709853,282.85275871651777,285.169885326451,2665910
2010-11-08,286.1261291503906,291.29364469307643,282.94471008349575,286.6962069418566,6482605
2010-11-09,287.3030700683594,288.1214274513675,283.38607221307615,285.9606261114094,3860055
2010-11-10,283.8274230957031,288.1674056513197,282.52176642927674,288.1674056513197,3503475
2010-11-11,279.965576171875,286.84332500965337,279.0644682812344,284.30555848140483,3167795
2010-11-12,274.3750915527344,280.9954134324001,272.43498620470706,280.9954134324001,4544795
2010-11-15,279.8367919921875,282.2826318438307,273.09696169577353,275.89218318862703,3234555
2010-11-16,270.1730041503906,282.0895825468112,265.73189180015703,282.05279518926704,7237705
2010-11-18,262.2378234863281,275.66231737390376,255.4335941278779,275.66231737390376,25503185
2010-11-19,254.64285278320312,263.18489892101144,251.94876133011778,263.18489892101144,13416300
2010-11-22,263.0837707519531,267.35020641142273,251.93958624426435,257.4565114904891,13820860
2010-11-23,261.4470520019531,262.4217064311326,253.83369721786408,261.3183383534633,7074135
2010-11-24,254.66127014160156,263.1481505348677,251.93959478481725,262.6056562345294,4932325
2010-11-25,246.95594787597656,256.66576198547375,245.70545830719334,254.73483256493967,11465340
2010-11-26,244.74917602539062,251.43386810940174,238.51505189755926,246.60655873420615,7351030
2010-11-29,244.41818237304688,248.07772478990344,242.92861706160951,248.06854899575,5470435
2010-11-30,251.36029052734375,255.58073473709342,241.86199710697343,244.39976349695746,6530490
2010-12-01,261.95281982421875,262.7711491467298,251.9395870031052,251.94879085791382,5507435
2010-12-02,267.6352844238281,268.6743099867573,261.71378154917414,264.9963592850113,6647870
2010-12-03,258.5875244140625,267.6352796103679,255.40607691068442,267.6352796103679,8015840
2010-12-06,254.22911071777344,261.9987919533468,253.04299194920944,261.9987919533468,4688830
2010-12-07,243.5722198486328,254.70722745758505,240.44596813130693,254.69802360371708,12159570
2010-12-08,230.14776611328125,242.56083560138111,228.63980689892725,242.56083560138111,21467880
2010-12-09,229.09031677246094,238.88285353802098,226.13876960290222,232.15221198826475,15667605
2010-12-10,243.39756774902344,244.58371467337452,229.50412283945414,230.42361048860218,10515220
2010-12-13,242.8642578125,249.1811329666556,237.79787229199897,246.42267024008746,8870460
2010-12-14,239.68287658691406,245.48484186175546,236.34513166989754,245.28255344070783,12568445
2010-12-15,238.6254119873047,242.92863528378334,235.39802959061402,239.06677613735073,9978370
2010-12-16,240.78616333007812,242.68950900143213,236.32664378386056,239.92184292068632,9694435
