Date,Close,High,Low,Open,Volume
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
2003-11-21,905.4114379882812,911.0399754224397,895.6716090878274,905.4603698428857,164000
2003-11-24,908.1522216796875,915.0532856268708,892.7349244644302,914.7107029204275,95700
2003-11-25,910.8931884765625,914.270323139687,900.6149889123583,900.6149889123583,86100
2003-11-26,910.8931884765625,910.8931884765625,910.8931884765625,910.8931884765625,0
2003-11-27,929.1980590820312,939.720976264156,907.4180677050756,918.1367720397587,174900
2003-11-28,961.1094360351562,971.0450519468651,924.5973709302764,931.5963586606944,218800
2003-12-01,988.0283813476562,991.1118643796194,959.298397127928,959.298397127928,224600
2003-12-02,980.9806518554688,988.6648049061508,960.5710504809343,979.0718316195984,180300
2003-12-03,994.3421630859375,999.4323298984484,978.8759352580297,978.8759352580297,172900
2003-12-04,986.217529296875,995.4679190642632,959.4942275489678,995.4679190642632,78000
2003-12-05,984.5044555664062,993.2654069909114,959.3473324981156,959.3473324981156,124700
2003-12-08,954.1105346679688,988.3711977388192,941.6787964045177,988.3711977388192,116400
2003-12-09,965.4653930664062,968.1083702325914,949.8523088167207,966.884775224714,106200
2003-12-10,1002.1732788085938,1005.795132109399,963.2629561795441,978.778177276626,267700
2003-12-11,1010.689453125,1027.819782838983,983.7703635744552,1008.2422631658595,315600
2003-12-12,991.0140991210938,1018.0310531723269,986.2175827606917,997.4746569063471,115800
2003-12-15,1016.0733642578125,1021.9466206986092,998.4535949354228,998.5514586444277,137900
2003-12-16,1036.0914306640625,1042.4541257464896,998.7473407585644,1008.2424515230505,214000
2003-12-17,1068.5411376953125,1075.7848448070968,1018.2268817468473,1018.2268817468473,315700
2003-12-18,1056.6475830078125,1075.784655383884,1052.291632882325,1065.9958960082345,172700
2003-12-19,1076.959228515625,1101.2353988832374,1035.6507129053025,1066.9747420290923,126600
2003-12-22,1084.545654296875,1086.45453425859,1038.587472287796,1038.587472287796,100000
2003-12-23,1133.8809814453125,1158.9891745386835,1081.6579711699708,1081.6579711699708,223300
2003-12-24,1122.0855712890625,1147.242635900789,1092.425581625666,1092.425581625666,195100
2003-12-25,1122.0855712890625,1122.0855712890625,1122.0855712890625,1122.0855712890625,0
2003-12-26,1127.2247314453125,1144.3060702403288,1117.8764176342647,1135.4961860383073,59000
2003-12-29,1133.0977783203125,1164.76438789996,1125.9519368794588,1164.76438789996,97300
2003-12-30,1117.3868408203125,1184.7335505954695,1110.0452715639371,1141.3693003911383,103300
2003-12-31,1112.2967529296875,1127.6650570388363,1104.1720350171938,1120.8129256158572,67400
2004-01-01,1112.100830078125,1140.3903660615942,1081.6578150197954,1101.2843236229357,88900
2004-01-02,1100.15869140625,1128.643957324159,1089.8804940498721,1128.643957324159,144200
2004-01-05,1085.62255859375,1124.4348993676379,1047.3974000747137,1124.4348993676379,192400
2004-01-06,1084.9862060546875,1097.3200200264032,1074.805871533444,1091.446763897805,162500
2004-01-07,1039.56640625,1101.2355998411017,1024.8832649187852,1028.0156206060938,266800
2004-01-08,1071.0860595703125,1081.3642574567623,1037.6085485368408,1052.2916883746263,279600
2004-01-09,1090.076171875,1106.1297604381027,1057.1859657284522,1106.1297604381027,220700
2004-01-12,1051.41064453125,1101.2354547838072,1038.7342486484163,1101.1375910861655,313800
2004-01-13,1039.9090576171875,1076.763768689306,1003.3480571877624,1076.763768689306,309800
2004-01-14,1054.445068359375,1065.995851739638,1029.9242988366846,1064.0380999458096,290700
2004-01-15,1026.20458984375,1080.6790609732113,1011.1788677403327,1066.974797518841,498600
2004-01-16,1011.7662963867188,1081.6580726731734,979.8549599509923,1081.6580726731734,292600
2004-01-19,1035.161376953125,1042.2582280007941,983.7703866079345,983.7703866079345,328400
2004-01-20,1050.23583984375,1074.8055978265136,998.4532875984006,1074.8055978265136,408800
2004-01-21,1022.2891845703125,1050.3340074561836,989.6436920206912,1008.2423370735034,219100
2004-01-22,934.6309204101562,1022.9255596098633,911.3336803796964,1022.9255596098633,226200
2004-01-23,958.3196411132812,973.0027816819219,929.9322360139092,957.3407650753718,279200
2004-01-26,958.3196411132812,958.3196411132812,958.3196411132812,958.3196411132812,0
2004-01-27,977.9950561523438,1016.0733591158156,959.4943343049728,969.1851715357327,391600
2004-01-28,974.8626098632812,990.5246255028425,960.2773339006005,986.7069852923602,209500
2004-01-29,977.7503662109375,999.4324956715969,959.4454309820991,978.8271657658345,232400
2004-01-30,977.9461059570312,997.1810442408954,784.4712904916348,976.0372857100607,192600
2004-02-02,977.9461059570312,977.9461059570312,977.9461059570312,977.9461059570312,0
2004-02-03,982.5957641601562,1008.2423285441389,959.2985261876273,978.8760471302319,282100
2004-02-04,1009.6128540039062,1025.6664462692563,982.7916244192222,982.7916244192222,357100
2004-02-05,1000.6070556640625,1047.1036057562658,985.8259922680351,1021.9465404405672,201400
2004-02-06,1009.1232299804688,1047.3972553185367,983.7703192477844,1017.933113436419,145100
2004-02-09,1010.4937744140625,1022.8275885040771,1005.354675252248,1018.5205100701204,122900
2004-02-10,990.769287109375,1022.9253372084511,982.8892881504714,1017.0520816838092,112100
2004-02-11,997.8172607421875,1006.2845623293894,988.6647937282911,988.6647937282911,71500
2004-02-12,988.5668334960938,1007.2143484164242,981.3231276579363,1002.8094066962639,114600
2004-02-13,1000.1666870117188,1005.3057867003035,984.015230847595,1005.3057867003035,100500
2004-02-16,986.46240234375,1012.6963299546873,970.1151593162948,994.0486922154087,153600
2004-02-17,972.611083984375,993.5590524365473,964.2906387176649,990.6224246953556,262700
2004-02-18,959.7388305664062,986.2174101248075,949.5584979183948,973.1004499528512,576600
2004-02-19,929.4428100585938,976.9182985134034,924.1079236335735,959.5432486149937,283300
2004-02-20,894.1055297851562,931.8901265647524,881.9674412130693,931.8901265647524,468500
2004-02-23,845.0636596679688,951.5164272903062,835.0301804208059,929.9322229077749,509900
2004-02-24,886.07861328125,890.2388364978445,846.7277840833503,846.7277840833503,462100
2004-02-25,886.1764526367188,893.2243719591557,871.1996614176971,890.7771818989937,186000
2004-02-26,852.0137329101562,897.5804008259904,837.477387803884,886.8616961910669,362400
2004-02-27,886.4212036132812,904.2856916967827,870.2208167798793,880.9884534329487,339200
2004-03-01,911.9210205078125,915.2492234003397,877.1709163038423,885.882938157548,181300
2004-03-02,911.9210205078125,911.9210205078125,911.9210205078125,911.9210205078125,0
2004-03-03,947.0626831054688,965.1718920330668,913.2914556458938,929.9323503361192,507700
2004-03-04,904.3837280273438,941.6788866458464,892.8819328941954,941.6788866458464,321600
2004-03-05,907.17333984375,910.3546868677502,894.203232745903,910.3546868677502,225600
2004-03-08,902.8662719726562,912.3124494516927,897.72717287435,910.3546974142428,183600
2004-03-09,889.6513671875,902.6214732906934,881.3309217628098,902.5236095957999,124100
2004-03-10,879.4712524414062,900.5660206498483,876.0941179147981,894.6438321371373,106100
2004-03-11,836.54736328125,880.4989173508542,824.7519200285541,880.4989173508542,266200
2004-03-12,852.8946533203125,861.3619546828796,834.0023583261783,834.0023583261783,192100
2004-03-15,834.785400390625,860.4319622967627,829.1079318149692,853.5798306288704,169900
2004-03-16,800.1822509765625,839.6798762858243,776.24871924732,827.1502746077999,240700
2004-03-17,832.0445556640625,836.9389354032628,803.6571531767004,807.5726569680606,304300
2004-03-18,811.6840209960938,832.0446305956161,797.7839693357967,832.0446305956161,252600
2004-03-19,826.1713256835938,847.6087335066613,794.0642055445858,812.4670619874204,219700
2004-03-22,833.2193603515625,850.5454795219771,822.7453739805096,827.150316494385,213700
2004-03-23,844.6231689453125,854.5587846699999,834.0023877879037,834.0023877879037,129200
2004-03-24,854.1671142578125,861.1661010690735,830.0867902319686,830.0867902319686,92100
2004-03-25,843.0079956054688,855.3418089041447,839.8755805586446,850.6432162068323,193700
2004-03-26,850.887939453125,856.5164762973648,841.8333367036956,851.6220964328085,78000
2004-03-29,874.7726440429688,879.0307311474007,852.6010766474233,856.5165810177903,71900
2004-03-30,861.9004516601562,879.8628051473481,855.5377566734544,871.1997751022591,48400
2004-03-31,891.609130859375,900.516937808925,853.7266795737404,871.1017276024493,99300
2004-04-01,894.8885498046875,908.2012409739834,877.6602944578771,908.2012409739834,111100
2004-04-02,900.4680786132812,909.0821756775815,850.6432650802083,886.8616779777545,69000
2004-04-05,893.420166015625,929.9322300461619,881.9673044964125,895.671568939198,111300
2004-04-06,873.7936401367188,899.489133808659,865.3263392760074,899.489133808659,144300
2004-04-07,858.8168334960938,890.7771587495693,850.7411065074301,890.7771587495693,107100
2004-04-08,866.9415283203125,909.4736414982119,854.5587233787419,909.4736414982119,89400
2004-04-09,866.9415283203125,866.9415283203125,866.9415283203125,866.9415283203125,0
2004-04-12,864.3965454101562,880.9885075855217,856.516604597035,880.9885075855217,52200
2004-04-13,870.171875,878.5412532629726,841.9802567608991,865.3264266122204,66600
2004-04-14,870.171875,870.171875,870.171875,870.171875,0
2004-04-15,888.134033203125,931.3024933768893,872.1783690407726,872.1783690407726,99300
2004-04-16,888.134033203125,888.134033203125,888.134033203125,888.134033203125,0
2004-04-19,910.7952880859375,947.4542103379965,901.6427606140712,927.9745518594814,141800
2004-04-20,902.2789306640625,917.9898781259677,895.6715178276291,914.2701613672193,32600
2004-04-21,896.3079833984375,910.5016877753843,889.0153440280067,902.5238231410325,173700
2004-04-22,900.7127685546875,905.4113613703391,892.7349053160781,893.7137813087492,91600
2004-04-23,900.9085693359375,915.0533405313031,895.6716062469336,905.4603669709438,127600
2004-04-27,881.3800659179688,908.2012352585248,877.0729871719072,908.2012352585248,110300
2004-04-28,900.5659790039062,904.481483260445,881.2821085912824,881.2821085912824,141400
2004-04-29,918.0388793945312,929.8343835911485,880.988444808429,895.6715855552361,198000
2004-04-30,901.3489990234375,920.1434299676921,890.8750139884653,906.4391661171094,81000
2004-05-03,895.7205810546875,905.4604103913114,883.0441233600378,895.6716491978918,101000
2004-05-04,902.9640502929688,929.9320683252322,890.9238891469787,929.9320683252322,37100
2004-05-05,914.8085327148438,922.7863958288609,896.1609572948524,905.4602790799983,41700
2004-05-06,917.5984497070312,926.9956360580641,912.8997967856611,926.9956360580641,38600
2004-05-07,910.158935546875,919.5561814352146,885.8828215572394,914.2702268889078,51800
2004-05-10,912.50830078125,926.5062168843197,885.9807229606097,915.249141877273,177200
2004-05-11,891.2175903320312,910.3546025548487,885.8827046367077,910.3546025548487,105600
2004-05-12,910.2567138671875,917.1088450961174,866.305162514714,885.8826803116567,84900
2004-05-13,913.5360717773438,925.0378653411088,871.1996827022083,908.2011853666822,106900
2004-05-14,895.62255859375,930.0300122424519,871.3953789342568,900.5658701710632,220000
2004-05-17,830.2825927734375,939.7209120387851,754.7133574811493,912.3123854376538,95800
2004-05-18,859.0614013671875,880.0093679508948,748.9378708950233,748.9378708950233,153100
2004-05-19,851.9647827148438,903.5026328534159,831.9957462869402,879.0307305551111,199100
2004-05-20,844.672119140625,899.5870385069652,828.1290909432998,871.1996346803036,184800
2004-05-21,846.1405029296875,851.6221850500589,822.5006218256459,841.7844924477894,126400
2004-05-24,858.0338134765625,880.9395375802115,846.7767385893388,880.9395375802115,98900
2004-05-25,861.4597778320312,866.3052257898559,853.9714125752544,856.5164661764111,136900
2004-05-26,859.9425048828125,866.3051984306079,851.7199231688618,866.3051984306079,192500
2004-05-27,875.898193359375,878.9327446700665,854.5587094706742,854.5587094706742,244000
2004-05-28,860.52978515625,871.1995564311034,852.6987779074311,871.1995564311034,135500
2004-05-31,851.7200317382812,865.3264328040159,833.2682419959485,860.4320525279751,195200
2004-06-01,877.1705932617188,883.43542237133,851.6219584078194,851.6219584078194,294800
2004-06-02,879.9606323242188,885.8828204454294,863.4176032705985,880.988440221974,85000
2004-06-03,874.0383911132812,897.4334913128513,865.3263709463641,897.4334913128513,104800
2004-06-04,868.4588012695312,871.1996421270532,854.558750086424,862.4876218074427,124100
2004-06-07,869.8782348632812,882.9462063696346,863.5644723253255,879.0307021285275,180400
2004-06-08,870.9548950195312,874.6256799100322,841.9801901821827,871.1996140122313,96500
2004-06-09,872.2764282226562,878.0518208422565,862.8792419982709,867.284184243299,49600
2004-06-10,871.68896484375,874.1361545260738,865.326271669708,866.4030112315937,47700
2004-06-11,875.3599243164062,879.0307095735341,862.5856035707723,879.0307095735341,64400
2004-06-14,867.5289306640625,872.1785920695963,856.663430014736,856.663430014736,99900
2004-06-15,873.3041381835938,875.0661028142756,858.4741447381833,870.2206552705188,51700
2004-06-16,866.060546875,871.1996459098615,856.5165058102571,856.5165058102571,70700
2004-06-17,881.9672241210938,885.9805915866804,862.3897052726788,866.3052090423619,99300
2004-06-18,878.8348388671875,889.6024745978401,841.8333389419327,872.1784941828628,61100
2004-06-21,880.7437133789062,884.9039365318491,875.1151761719835,880.939500535274,54100
2004-06-22,880.5478515625,885.5890866187343,867.284094348662,867.284094348662,63400
2004-06-23,880.5968017578125,885.8827559124247,874.1362442318181,880.9883760455053,91700
2004-06-24,881.5267944335938,904.4814492228904,874.1362923766679,904.4814492228904,188200
2004-06-25,870.906005859375,888.8194250539126,841.8823080041531,841.8823080041531,31200
2004-06-28,879.9606323242188,888.8194485795026,866.3052995516077,888.8194485795026,53300
2004-06-29,883.3377075195312,892.7348930214173,841.8333421035295,841.8333421035295,150600
2004-06-30,865.1304931640625,897.6291844182313,856.5163973456405,890.2876152981257,187400
2004-07-01,879.1284790039062,880.9883672330706,866.3052277791861,879.030615305886,95400
2004-07-02,875.7024536132812,889.7982920389713,871.19964787094,876.0940279151588,48300
2004-07-05,881.9672241210938,885.8827278907768,864.3474571575204,880.988348178673,68200
2004-07-06,880.4498901367188,885.8337072805639,866.305122236903,871.6889393807481,128400
2004-07-07,886.56787109375,900.5657838279952,841.8332327087782,890.7770253081258,177700
2004-07-08,890.2877807617188,897.629351246285,880.8416028399023,880.988458147935,168800
2004-07-09,895.475830078125,897.6293694130196,856.5165738673851,861.4109542894845,101500
2004-07-12,895.524658203125,898.6081414102247,880.9883739315928,897.6292654391896,115300
2004-07-13,872.3743896484375,894.6927527122189,866.3053458974986,894.6927527122189,87800
2004-07-14,845.4552612304688,885.8828303804271,833.1703786809936,885.8828303804271,229800
2004-07-15,823.4793701171875,827.1501548279625,815.4036437534826,827.1501548279625,197900
