Date,Close,High,Low,Open,Volume
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2020-06-01,1939.76416015625,2000.384353926762,1928.1321201136234,1968.489938946479,2028590
2020-06-02,1933.0516357421875,1994.1722134569247,1902.7414380785178,1967.7810272461618,2408304
2020-06-03,1918.0003662109375,1977.0363293718415,1910.1623449430585,1958.5251062688985,1562885
2020-06-04,1942.2237548828125,1952.5632997535897,1887.023532606072,1901.1570939713695,1532156
2020-06-05,1951.729248046875,1971.1577780176476,1924.5044292961668,1954.4392304538128,1138282
2020-06-08,1988.1270751953125,2034.4052492563214,1963.6954939401048,1967.0308578363938,2354805
2020-06-09,1990.6282958984375,2025.816338947112,1976.2028085221878,1988.7104212343536,1980625
2020-06-10,1911.3714599609375,1995.5059102402217,1902.991319705166,1990.3778710554075,3106338
2020-06-11,1926.130615234375,1955.3567775064457,1917.8339395585608,1931.175393051142,2056461
2020-06-12,2002.7607421875,2013.725668018367,1860.0487574832807,1869.4711998746084,3296719
2020-06-15,1957.98291015625,1997.0066946720874,1931.1750137398315,1997.0066946720874,1416097
2020-06-16,1997.8409423828125,2030.9861161460938,1967.8644045621013,1984.5412215499157,2145404
2020-06-17,1970.6162109375,1992.879721927832,1952.021518423872,1982.248250607924,1731506
2020-06-18,1971.9920654296875,1984.541412133065,1953.022184284298,1968.0730537760785,1087739
2020-06-19,1964.4044189453125,1986.8763933825062,1944.7256897385603,1980.3723928091244,3602756
2020-06-22,2011.7244873046875,2040.491996217348,1968.6982186316347,1977.1616217080539,3042752
2020-06-23,2016.936279296875,2038.6994061194118,2005.8878866219516,2038.6994061194118,996657
2020-06-24,2079.432373046875,2122.124984274967,2034.363233942967,2042.9101027401452,3354520
2020-06-25,2134.382568359375,2155.478784411053,2046.3706182848782,2062.046868340938,3281309
2020-06-26,2118.330810546875,2160.1895778122084,2110.2843282912004,2151.309254760115,1351753
2020-06-29,2087.979736328125,2109.6178710095533,2057.919725553983,2109.6178710095533,1131627
2020-06-30,2123.750732421875,2141.5950472460495,2094.608037896124,2125.4601467345624,1441648
2020-07-01,2124.168212890625,2147.1823059004264,2109.617728168152,2131.297594149327,1336764
2020-07-02,2227.522216796875,2238.8625330308187,2126.294025783459,2126.294025783459,3353340
2020-07-03,2283.264892578125,2293.062523359753,2232.69252235635,2234.6936591287777,2637811
2020-07-06,2310.53125,2317.2854422779596,2263.8778954116506,2293.312517971114,1716058
2020-07-07,2292.478759765625,2325.165281370889,2274.384453481857,2303.068498169767,1223502
2020-07-08,2267.379638671875,2316.3677808327943,2259.7083447845334,2301.4003806661667,974918
2020-07-09,2244.24072265625,2274.4674508779162,2223.4781687006484,2272.2161214907705,1383528
2020-07-10,2235.73583984375,2280.137866313374,2227.689356852267,2243.031947479604,1205528
2020-07-13,2242.78173828125,2263.336037788534,2226.6470396564637,2252.996288897565,713590
2020-07-14,2177.86767578125,2236.0696141471467,2171.32194256608,2228.023130006362,921721
2020-07-15,2208.052490234375,2234.693666929334,2173.1144335209256,2173.1144335209256,1188285
2020-07-16,2263.71142578125,2272.2165626586975,2178.868110092985,2209.6784921268068,1607439
2020-07-17,2304.777587890625,2313.9081034759465,2253.8715688992734,2264.127850937669,969122
2020-07-20,2384.909912109375,2396.0000365310852,2286.5584210032234,2304.7779256656354,1674943
2020-07-21,2392.41455078125,2406.2146584717552,2373.94505616813,2384.951715397541,1289304
2020-07-22,2308.071533203125,2384.7848934107433,2295.6056528842732,2384.7848934107433,1349352
2020-07-23,2310.739501953125,2328.8755387072492,2289.1848401853963,2313.9081375951637,1117663
2020-07-24,2285.307373046875,2330.5849678783193,2274.801101418616,2295.563655301972,701462
2020-07-27,2287.72607421875,2300.5671432077456,2241.6978916763114,2300.5671432077456,662841
2020-07-28,2369.150634765625,2376.4467431876924,2288.9351748858994,2295.2307148678315,1836163
2020-07-29,2318.07763671875,2401.83691205005,2308.4050011213735,2384.1595261827647,1092469
2020-07-30,2275.123779296875,2347.48482463898,2261.7033706927773,2333.2230085309043,1497969
2020-07-31,2252.02685546875,2279.9615394363623,2226.74252258286,2276.0069658296165,1260570
2020-08-03,2213.99560546875,2330.530544725862,2205.118715220771,2271.8002598859416,2281990
2020-08-04,2276.9326171875,2299.398153385961,2221.357618068347,2241.298932100201,2033677
2020-08-05,2268.22412109375,2305.456400555272,2248.240694264119,2287.9550846053953,997234
2020-08-06,2275.54443359375,2299.566658394589,2250.765024224488,2286.104138623527,859485
2020-08-07,2277.01708984375,2288.628555215594,2246.64240028678,2280.214479644949,854109
2020-08-10,2273.60888671875,2286.945275960277,2250.0494799023822,2286.945275960277,684596
2020-08-11,2282.6123046875,2334.905696035416,2275.1657665152306,2292.835323133877,1617202
2020-08-12,2334.06396484375,2352.574926352965,2276.2593215788625,2289.4693757533682,1798834
2020-08-13,2364.060302734375,2372.7689518006355,2310.7572653148736,2347.5267289091394,1299029
2020-08-14,2359.13818359375,2392.5420173427087,2318.960978976864,2356.3614980018488,2158769
2020-08-17,2462.968017578125,2468.7738526393123,2364.3550986750333,2366.711080782975,2723654
2020-08-18,2460.401611328125,2493.931781722753,2444.541203513201,2462.799704825404,1530968
2020-08-19,2467.890380859375,2523.212925596153,2458.129971406312,2478.744455756899,2016727
2020-08-20,2487.242919921875,2494.6892537577346,2433.8975560543768,2450.178874909037,1185217
2020-08-21,2552.3671875,2566.0821689413397,2488.0837455414276,2506.3001332334084,2012976
2020-08-24,2536.885498046875,2587.7485358081144,2525.105794095871,2555.3543499428524,1706107
2020-08-25,2498.77001953125,2568.7750851477986,2488.7573520636474,2561.244528816609,1323587
2020-08-26,2659.47900390625,2676.812082193117,2583.121266152713,2616.7775692947675,4651022
2020-08-27,2643.491943359375,2667.2617046070563,2614.6737372449297,2658.006222351322,1431518
2020-08-28,2574.117919921875,2662.213241147299,2566.8396220367404,2624.392016368952,1838010
2020-08-31,2529.31298828125,2599.023474524139,2495.6988006466772,2583.1209553714957,1808588
2020-09-01,2520.520263671875,2586.738989540491,2503.6078915952417,2549.5067095192876,1357833
2020-09-02,2476.72509765625,2557.7105698565,2420.0141086754384,2553.6296612964093,2809547
2020-09-03,2474.916015625,2529.3971529514915,2466.1233480597484,2503.18739067664,1512714
2020-09-04,2452.87109375,2504.4494143916177,2412.82022015271,2455.9423543665753,1508195
2020-09-07,2406.55126953125,2469.446472069428,2399.6938814566474,2465.3236580182247,1476038
2020-09-08,2409.117431640625,2442.7737249170286,2399.6937106075743,2415.680449913866,1263479
2020-09-09,2443.447509765625,2456.910030480587,2381.3515918835096,2395.4872797185726,1995585
2020-09-10,2481.099853515625,2488.3779447196953,2430.194710272659,2456.909392883637,1629594
2020-09-11,2517.70166015625,2530.7013652994574,2481.1004329136076,2481.436913754032,1525239
2020-09-14,2548.202392578125,2557.0371705613084,2487.2003541228123,2536.8012808583367,1537220
2020-09-15,2555.48046875,2567.722987820573,2528.471413765387,2548.2023767206965,915275
2020-09-16,2571.50927734375,2612.5699999081335,2544.9628325566337,2551.9886665769304,1603512
2020-09-17,2575.54833984375,2606.6804171303293,2549.506818981624,2560.23476453308,914287
2020-09-18,2619.0068359375,2626.7479488706485,2587.412150299828,2591.534964665827,1362732
2020-09-21,2570.794677734375,2628.935817038333,2552.0312480100574,2626.8744095949774,826132
2020-09-22,2524.348388671875,2567.97544556286,2490.565962931214,2557.8785565239496,1099375
2020-09-23,2487.831787109375,2560.403188694962,2461.074985788249,2524.643367623803,1256820
2020-09-24,2455.479248046875,2481.3104140535584,2440.0814515955644,2449.631507721362,1020064
2020-09-25,2525.905517578125,2536.969944921793,2461.20135780754,2469.1526182358816,1263899
2020-09-28,2599.023681640625,2604.7874054882755,2517.912076531911,2563.7687877001617,1422073
2020-09-29,2671.427001953125,2711.0573818358357,2612.149877985435,2612.5705817828234,3394236
2020-09-30,2648.16162109375,2690.8209363168658,2637.8122687158766,2690.8209363168658,1175373
2020-10-01,2651.65380859375,2691.6627790763787,2618.207858150397,2663.054922093385,1459005
2020-10-05,2632.932373046875,2717.74629222928,2603.4831098183845,2713.5392546252097,1374983
2020-10-06,2638.9482421875,2673.908556128616,2622.666926452284,2644.207038559116,849216
2020-10-07,2720.817138671875,2734.5321212927847,2640.3787091092604,2642.0194125645617,2071160
2020-10-08,2759.10107421875,2770.5864088176236,2722.4998512485126,2734.5741299602614,1414044
2020-10-09,2799.698974609375,2810.300790298356,2748.9201599299286,2776.6444934085553,1358012
2020-10-12,2763.771240234375,2823.385045203161,2754.5578689734775,2819.3883594826193,1438726
2020-10-13,2766.589599609375,2779.1685989593143,2739.790692167644,2762.7611549145954,847392
2020-10-14,2785.732177734375,2804.3692729327086,2751.4027083621995,2779.169157712644,1188612
2020-10-15,2788.677001953125,2843.5788429743625,2768.3149809269185,2786.741723560745,1817305
2020-10-16,2815.727783203125,2856.493931091191,2777.4858575424532,2789.2655612702915,1461910
2020-10-19,2733.480712890625,2825.8673045294936,2718.209247768217,2820.4402668244425,1056638
2020-10-20,2724.140869140625,2770.334056432256,2718.124682560779,2733.7328319964768,1198126
2020-10-21,2674.287353515625,2759.8163355256456,2635.4141664034564,2734.5741129446183,2045833
2020-10-22,2592.796875,2673.067057921363,2576.7259116654814,2673.067057921363,1640304
2020-10-23,2617.6611328125,2652.916028784099,2599.8652389707104,2608.36353782718,1707899
2020-10-26,2438.356689453125,2625.191255638267,2419.0464294743647,2625.191255638267,4182675
2020-10-27,2450.136474609375,2505.6272569285866,2402.68117482264,2461.11688332703,3089586
2020-10-28,2478.95458984375,2553.671612540485,2465.6184050049437,2520.0153145168874,5321192
2020-10-29,2435.033203125,2492.5434855126314,2427.460535941819,2469.530909181712,2345545
2020-10-30,2355.7724609375,2464.061551375085,2345.002405218495,2451.7769212637354,3110768
2020-11-02,2385.937255859375,2429.9850236189586,2366.0380493131966,2429.9850236189586,2671709
2020-11-03,2471.550048828125,2481.68904922292,2395.486900983162,2406.425197334683,2352020
2020-11-04,2497.297119140625,2505.711192992177,2448.579713708829,2473.7377123562796,1868196
2020-11-05,2477.398193359375,2520.7725845713776,2462.6314510162088,2515.8083626131815,1195194
2020-11-06,2478.3232421875,2509.91812931807,2461.2847433210263,2476.261835260838,1182126
2020-11-09,2485.727783203125,2514.966690020865,2465.32365398499,2498.979949602532,1175877
2020-11-10,2483.203857421875,2513.284175220378,2459.3919843459826,2513.284175220378,1352612
2020-11-11,2574.833251953125,2587.328236336334,2484.8447548663657,2507.3945184657805,2829916
2020-11-12,2596.4150390625,2608.3629832562956,2555.354316177216,2574.70668669815,2093558
2020-11-13,2632.6796875,2637.72813219878,2584.046501239147,2599.1076124218107,1274593
2020-11-14,2621.573486328125,2656.2815480817485,2606.6806136418327,2656.2815480817485,199281
2020-11-17,2550.55859375,2648.7508078354053,2525.063905436484,2647.4044736678047,1933560
2020-11-18,2509.91845703125,2565.4092380190473,2476.8511027181626,2559.4353682969268,1956934
2020-11-19,2514.54638671875,2639.285052213498,2503.313514099086,2548.6233914576187,4282399
2020-11-20,2523.086669921875,2540.1672842866838,2495.32022074675,2523.3812447333476,1531471
2020-11-23,2574.496337890625,2586.48639355365,2509.0769113783294,2544.9209494238557,1653325
2020-11-24,2586.61279296875,2616.4827593228247,2559.26704912347,2571.3413289592413,1517541
2020-11-25,2531.5849609375,2604.030233014546,2525.064052438201,2591.1145449794867,1110258
2020-11-26,2544.879150390625,2565.9983558455065,2504.1129972160325,2530.9538148793276,859782
2020-11-27,2615.809814453125,2623.9714261996146,2551.1475652689487,2565.451492910628,3266924
2020-12-01,2616.987548828125,2633.5211232254505,2587.3700473616336,2625.191271551724,1503427
2020-12-02,2630.408203125,2673.2359700445713,2600.790698883983,2619.301664712339,1748207
2020-12-03,2641.8935546875,2664.7376872994005,2629.819274283005,2655.4822043311992,974736
2020-12-04,2676.05419921875,2694.1865702810974,2650.4333842552956,2651.2747916788685,1089915
2020-12-07,2670.66943359375,2707.6071395289446,2638.3173573069216,2675.5915440629747,991744
2020-12-08,2665.53662109375,2696.5425669917527,2654.3458612142927,2671.4685845469335,644753
2020-12-09,2684.6787109375,2695.8694711122957,2655.608042441501,2671.426543593549,669455
2020-12-10,2687.70751953125,2699.024407221634,2663.8956506160685,2675.675353429911,559968
2020-12-11,2680.13525390625,2725.739497672605,2666.420271067907,2692.5039026245827,1276394
2020-12-14,2619.848388671875,2704.283713738414,2612.5702959420582,2704.283713738414,1421591
2020-12-15,2618.754638671875,2637.8124358242026,2592.460655061187,2593.6806548163736,1058918
2020-12-16,2623.087646484375,2646.226350663467,2612.5700536756967,2633.6894622042164,1025407
2020-12-17,2619.0068359375,2656.744042510503,2609.2466327002453,2637.8123747491454,969196
2020-12-18,2638.064697265625,2645.384900658291,2609.204381978804,2609.204381978804,1109264
2020-12-21,2519.258056640625,2652.8314855332533,2477.902758395,2648.750577347997,1397172
2020-12-22,2565.535888671875,2574.707148961888,2440.5868652663717,2541.050846361079,1073505
2020-12-23,2557.920654296875,2586.065691257942,2534.319135210321,2563.431913952147,711716
2020-12-24,2585.729248046875,2594.64804352681,2549.4645057469293,2562.085617161518,640601
2020-12-28,2593.722900390625,2628.55708951057,2576.978767508486,2604.997678977185,742559
2020-12-29,2586.487060546875,2613.412104768573,2575.54876133181,2604.998028449292,478502
2020-12-30,2609.541259765625,2615.0525202314407,2579.4190342012976,2591.53522059642,505754
2020-12-31,2616.77734375,2623.3403633813764,2595.7421560992766,2614.253121231913,605742
2021-01-01,2610.5927734375,2625.8644420885935,2602.473273617704,2620.9842377365494,408952
2021-01-04,2561.1181640625,2628.5147779547456,2555.5647926908205,2618.4599999518755,1599835
2021-01-05,2580.764892578125,2586.7810791057154,2550.305983936801,2567.975540407495,1150326
2021-01-06,2594.52197265625,2628.220381971843,2562.92708195684,2592.6288059016856,1370394
2021-01-07,2570.710205078125,2620.7739501733377,2552.830296115549,2603.3147449510575,880259
2021-01-08,2659.7734375,2663.854140786236,2577.3154991802803,2583.121128995311,1576465
2021-01-11,2690.568603515625,2713.4548454262786,2647.951397680761,2659.6889907059817,1596027
2021-01-12,2733.101806640625,2772.4376057510535,2676.0543392528098,2684.089821652765,1586336
2021-01-13,2740.295654296875,2791.7897459589694,2706.555135475696,2742.988116885546,1424073
2021-01-14,2748.541748046875,2772.437638238104,2724.5195234809785,2747.1954139142363,803208
2021-01-15,2695.0283203125,2752.117903428192,2670.627501926904,2734.5744742477755,1199320
2021-01-18,2661.497802734375,2707.270489709884,2593.4280245143236,2692.5037483805127,1280163
2021-01-19,2720.186279296875,2726.791410473436,2667.682532409482,2667.682532409482,770832
2021-01-20,2756.1142578125,2770.333961200156,2717.9984601776996,2725.31866372887,841752
2021-01-21,2732.302490234375,2815.34936558248,2709.079562133198,2756.1143624741285,1300181
2021-01-22,2839.665771484375,2931.421290165351,2742.062512417808,2747.1951797615525,3813020
2021-01-25,2923.8486328125,2961.880206588839,2824.646781528211,2875.8884105324328,2266967
2021-01-27,2825.908935546875,2931.4634554517424,2801.844601131936,2902.855603131031,1333633
2021-01-28,2858.597412109375,2914.7194498994995,2797.8057275972214,2809.417190775238,1986409
2021-01-29,2739.664794921875,2932.304991361859,2714.716940537157,2877.5292836730305,1718833
2021-02-01,2810.847900390625,2827.802384875345,2707.018296406087,2776.6447674691385,1285163
2021-02-02,2771.47021484375,2860.7855400504463,2743.82989591309,2860.7855400504463,1751516
2021-02-03,2844.63037109375,2879.296317230292,2749.719568880361,2773.7417928568557,1077971
2021-02-04,2895.030517578125,2957.5471310194407,2864.235128741462,2895.282980892716,2425660
2021-02-05,2885.354248046875,2995.410378311894,2832.1773408420886,2944.925933733604,2719249
2021-02-08,2940.71875,2950.7314155065624,2873.7426413649314,2926.4148247496423,1004959
2021-02-09,2944.46337890625,2976.8996784999763,2908.198839597584,2912.1113022296263,1543021
2021-02-10,2977.698974609375,3002.772958718541,2932.5154338000125,2936.51211934927,1477082
2021-02-11,2979.844970703125,2990.362565545364,2922.671366225069,2965.1203379239905,757116
2021-02-12,2958.17822265625,3012.238650959077,2947.3660548269886,2975.174611948822,566161
2021-02-15,2975.0478515625,3010.0317504969858,2963.5440275299666,2995.265582313551,809861
2021-02-16,2971.74267578125,2992.1320642211767,2946.3739421401783,2978.9969636440615,759332
2021-02-17,3076.865966796875,3086.3094728333613,2968.051022240094,2973.3736837235047,1946207
2021-02-18,3024.368896484375,3115.541617499687,3009.9030776610903,3073.131562468247,1701157
2021-02-19,2910.058837890625,3024.3682948115334,2893.146421499933,3024.3682948115334,995322
2021-02-22,2931.0498046875,2947.189658244593,2876.105765068377,2918.9021047659107,921345
2021-02-23,2923.58056640625,2987.195539047991,2899.19923537202,2931.049479043191,1069537
2021-02-24,2954.615478515625,3004.751825131303,2876.9211813229444,2953.2417938433377,823330
2021-02-25,2948.434326171875,2970.412024992426,2920.8336161937805,2961.8270191398465,897962
2021-02-26,2767.805908203125,2939.205467532904,2747.0302357987384,2923.1945153323945,1880371
2021-03-01,2876.148193359375,2887.180008086011,2790.126489360221,2794.4189916515447,1176879
2021-03-02,2984.491455078125,2996.1671472837143,2877.2648120691597,2877.6940623767937,1402320
2021-03-03,2939.806396484375,3014.109450254763,2913.750821359379,3013.3368836097293,965062
2021-03-04,2935.943115234375,2970.4118276040344,2891.644404140835,2917.1847948550603,934953
2021-03-05,2971.87109375,2997.4544501800287,2913.7506527025685,2931.779162928483,1017875
2021-03-08,2973.802978515625,2995.73770978407,2938.389830348669,2971.8283853049193,749107
2021-03-09,2960.83984375,2996.1670591916322,2933.0672658247026,2974.747511389451,564852
2021-03-10,2935.51416015625,2983.289635517303,2925.6414030890705,2960.968619539332,787897
2021-03-12,2876.448974609375,2935.213293599108,2841.6367364179723,2880.2692600248633,1098158
2021-03-15,2802.2744140625,2892.631594616096,2784.1172117369406,2884.561773492482,781236
2021-03-16,2794.46240234375,2833.0519621516596,2788.4099312329063,2832.150494608364,523881
2021-03-17,2739.0888671875,2814.9372621284224,2725.7391422255037,2796.136184638887,991815
2021-03-18,2667.53271484375,2762.3970202062246,2637.571131196166,2762.3970202062246,1472097
2021-03-19,2677.792236328125,2688.8670205433364,2606.4079906462393,2648.474522774588,1554560
2021-03-22,2657.788818359375,2699.0825660557944,2645.16869351585,2688.4802107909013,619756
2021-03-23,2633.407470703125,2688.8237231356366,2627.483900744889,2668.1337760385704,944310
2021-03-24,2604.561767578125,2649.289516872017,2595.2469535232744,2633.8794751602404,975533
2021-03-25,2525.40771484375,2618.083004260029,2512.9167012197267,2603.917747115825,1075251
2021-03-26,2522.102783203125,2560.7353052801172,2516.264937948077,2551.46345806267,611318
2021-03-30,2544.467041015625,2555.198298321063,2503.9028884010713,2519.656248368532,899455
2021-03-31,2501.32763671875,2542.878985321565,2491.368945105733,2537.3846648698322,1212659
2021-04-01,2537.813720703125,2579.751349474418,2517.982272901985,2531.718282573459,1067722
2021-04-05,2478.4052734375,2552.279291245335,2460.9778791082385,2542.0202510972335,1152927
2021-04-06,2479.306396484375,2513.689382310978,2462.1793539849336,2489.6513690921574,788062
2021-04-07,2525.365478515625,2531.632365293473,2468.232220994325,2472.4817570953574,649751
2021-04-08,2513.689697265625,2567.2172922458235,2501.1555049645367,2548.888221031981,953450
2021-04-09,2500.726318359375,2530.8597733110346,2490.638936291395,2513.6897612804305,557093
2021-04-12,2391.86865234375,2481.023815642969,2353.236124587115,2467.3307727237598,859305
2021-04-13,2459.904541015625,2471.6229892385054,2380.8365595365353,2402.9429478564007,714921
2021-04-15,2457.500732421875,2481.066530035595,2420.9714929759093,2448.44350991748,683426
2021-04-16,2485.230712890625,2511.0714569316046,2436.639491824703,2436.639491824703,709663
2021-04-19,2391.396484375,2423.161007851826,2354.9531743590774,2370.620810938863,740714
2021-04-20,2424.148193359375,2445.739610017338,2404.5315796694395,2439.2149213743014,740095
2021-04-22,2447.7138671875,2474.670911402658,2360.876616565239,2363.7097104240916,1436707
2021-04-23,2458.78857421875,2467.158954690433,2414.1465450364426,2419.254581456599,682515
2021-04-26,2459.217529296875,2471.107634885274,2429.556296549014,2455.354277235225,831133
2021-04-27,2494.37353515625,2523.1333057388465,2464.1113884984434,2468.1892664168713,811184
2021-04-28,2512.187255859375,2583.2281769776537,2502.5720915363568,2513.689631834686,1389833
2021-04-29,2455.3974609375,2544.4239243873003,2446.7694886525096,2544.4239243873003,1009327
2021-04-30,2420.241943359375,2455.3117775869864,2408.0942434026215,2433.6776038433077,670258
2021-05-03,2398.006591796875,2445.0094955473014,2375.1703939906893,2386.588492893782,668727
2021-05-04,2383.84130859375,2420.7568307939955,2375.2563034309023,2398.6504424996624,642256
2021-05-05,2393.67138671875,2403.8017359535297,2376.329716114061,2392.5552939937957,365152
2021-05-06,2501.069580078125,2508.5384926032507,2405.6471225440578,2419.254439478426,2249529
2021-05-07,2455.998046875,2571.2087614804677,2420.9711877712584,2531.6747751654502,2287493
2021-05-10,2434.965087890625,2471.6230184932456,2429.5564926487964,2455.99835081285,781259
2021-05-11,2436.72509765625,2441.274982853771,2404.7459524610726,2429.98578456241,684120
2021-05-12,2438.270263671875,2453.594582392854,2416.679058584984,2437.9699142350073,486996
2021-05-14,2414.404052734375,2448.357581067114,2406.162363796994,2438.270199825614,518143
2021-05-17,2450.80419921875,2476.258654134413,2414.9618048523844,2433.8488150574153,926624
2021-05-18,2495.61767578125,2506.563555793179,2452.3493398073174,2469.218788693656,1288013
2021-05-19,2502.529296875,2527.38284780149,2484.500783930103,2502.529296875,717841
2021-05-20,2459.690185546875,2504.0746252370413,2456.81412466075,2499.3958388239116,637388
2021-05-21,2476.259033203125,2481.152654272149,2433.849187633977,2467.330710850106,1658538
2021-05-24,2490.037841796875,2544.338000787731,2482.783554174776,2506.821569222111,1587246
2021-05-25,2515.14892578125,2528.15533438646,2496.004322309999,2511.02808137569,501532
2021-05-26,2545.1962890625,2564.1262662525382,2507.250610392747,2525.7083704076226,817054
2021-05-27,2568.032958984375,2599.9261733341614,2519.828023180571,2549.7468537706804,2097924
2021-05-28,2568.2470703125,2604.1751884887663,2538.1995544783094,2596.963868526495,1077246
2021-05-31,2581.9404296875,2588.3791838762468,2541.1616531587697,2566.0581693552576,662303
2021-06-01,2555.541259765625,2622.7189211670393,2546.312379764792,2589.666653257078,971553
2021-06-02,2551.97900390625,2569.4923325588443,2525.794735231661,2551.463819700931,793261
2021-06-03,2582.669677734375,2587.520120997854,2542.87810165748,2561.7651098399456,851280
2021-06-04,2617.052978515625,2622.719165952681,2579.6654474428256,2579.7941386866796,1023321
2021-06-07,2620.358642578125,2641.263217511756,2610.485884976471,2631.519151171299,612460
2021-06-08,2623.534423828125,2642.464400781934,2610.141942485548,2625.294391680037,555729
2021-06-09,2595.676513671875,2652.7668024627396,2584.601939984978,2623.5348156816767,845692
2021-06-10,2583.228271484375,2613.189858193055,2574.643265597089,2608.9403221978223,567660
2021-06-11,2579.236328125,2608.1247891038206,2571.209263780758,2591.8132779145603,467264
2021-06-14,2563.181884765625,2590.052991818582,2526.566922981691,2584.0864553771285,489598
2021-06-15,2581.55419921875,2596.964242640403,2551.721304199988,2562.624219597224,454939
2021-06-16,2554.38232421875,2588.250336889534,2549.746505319745,2582.3695245797285,444814
2021-06-17,2501.756591796875,2540.260216557082,2491.3686510747098,2530.0011766771777,782315
2021-06-18,2482.2255859375,2528.284055435419,2448.4435063164055,2501.7564729531728,904203
2021-06-21,2485.230712890625,2500.8124159906138,2459.6043844191927,2463.8968877078823,577938
2021-06-22,2495.703857421875,2525.7513741631083,2486.689602399505,2490.5098876090647,522538
2021-06-23,2513.98974609375,2571.208714278068,2507.6796842758718,2540.259732743168,1911546
2021-06-24,2495.61767578125,2523.9911556919214,2484.0708874131205,2523.9911556919214,844653
2021-06-25,2523.304931640625,2531.9758715730736,2491.325784163388,2496.519754733028,631005
2021-06-28,2527.125,2539.7878828110033,2514.8913674537766,2538.586065907562,407079
2021-06-29,2513.260498046875,2539.0584829090803,2502.5292405829687,2527.125198852293,470337
2021-06-30,2491.883544921875,2515.4063739323155,2487.4191748076237,2511.1138715877214,758083
2021-07-01,2508.9677734375,2530.0010362088324,2493.9440143151196,2493.9440143151196,634751
2021-07-02,2506.69287109375,2548.8451216076237,2495.7897466227723,2541.161583737928,928741
2021-07-05,2522.31787109375,2534.2079793131197,2511.2003296197236,2521.3304695914944,480881
2021-07-06,2506.177490234375,2536.010381485773,2500.2966781929254,2521.415873535449,452807
2021-07-07,2501.112548828125,2508.5384944141,2482.096636742921,2505.962992879794,668763
2021-07-08,2489.99462890625,2519.570137174465,2481.1949992670184,2499.0948175418293,524837
2021-07-09,2486.904052734375,2506.5206615284073,2469.090169061212,2489.9945284822193,328728
2021-07-12,2488.10595703125,2511.9723114099565,2485.444731398756,2501.6703060316518,392467
2021-07-13,2493.171630859375,2505.9632057282965,2486.4752843824426,2505.9632057282965,317264
2021-07-14,2490.252685546875,2506.821789292337,2486.217774585825,2506.821789292337,429264
2021-07-15,2476.473388671875,2501.1552780985494,2474.241413124111,2498.2364602303783,349469
2021-07-16,2493.6865234375,2497.0775587151943,2472.4816016203536,2478.4911055131806,459445
2021-07-19,2478.576904296875,2484.843790339033,2463.982395638428,2477.6324698986823,338468
2021-07-20,2437.282958984375,2488.792989818846,2427.8394533313885,2479.3494841658594,481836
2021-07-22,2467.0537109375,2474.6593552502645,2439.1952798982493,2464.272260602472,613062
2021-07-23,2464.228759765625,2489.436038084215,2452.059728853202,2477.310510438691,430659
2021-07-26,2442.7158203125,2463.229415866576,2440.7600830664533,2459.882847250022,313614
2021-07-27,2428.4609375,2456.62347108998,2425.548976939969,2452.7554995750634,427442
2021-07-28,2414.42236328125,2438.9777266976334,2399.9064917746573,2430.589873282292,415048
2021-07-29,2386.608154296875,2420.594610777811,2381.6536617493243,2420.594610777811,611448
2021-07-30,2401.906005859375,2435.544642092748,2386.607710517837,2402.5144149694343,745920
2021-08-02,2418.333740234375,2431.024384110619,2403.6005652168838,2407.8163494924174,464874
2021-08-03,2450.408447265625,2452.929090362079,2420.1596690528227,2420.1596690528227,530085
2021-08-04,2438.586669921875,2463.620145297161,2434.6751960260817,2461.4471042439422,308031
2021-08-05,2450.147216796875,2461.36002340855,2420.767660202125,2439.021204498084,316844
2021-08-06,2463.185791015625,2478.1797758285584,2443.976021240427,2459.8827258320125,445529
2021-08-09,2465.358642578125,2491.0873219940927,2455.5364543186415,2477.2668654188064,422204
2021-08-10,2431.24169921875,2471.9210679286816,2425.113681345188,2471.9210679286816,574570
2021-08-11,2417.81298828125,2446.7144403368816,2391.4321794903976,2442.4986549270398,551805
2021-08-12,2418.98583984375,2434.892543076068,2412.075611614846,2433.806022530295,410605
2021-08-13,2409.641845703125,2446.3227381428615,2392.083715524119,2431.068158926438,1083905
2021-08-16,2388.042236328125,2414.5966328601003,2383.218041906543,2412.0759896832406,396756
2021-08-17,2418.681884765625,2425.1140018933925,2358.1843323070875,2393.8222083205746,877329
2021-08-18,2402.16650390625,2429.4598137089424,2392.5181170783057,2425.5483399480518,613650
2021-08-20,2344.71142578125,2382.5223421932924,2330.5431548903894,2330.5431548903894,809463
2021-08-23,2330.02197265625,2356.359064395818,2309.0737688822815,2347.7539054210583,758426
2021-08-24,2325.892822265625,2342.5382316805353,2305.1619259431463,2330.3692019055716,567946
2021-08-25,2324.24169921875,2353.838567070401,2320.8083360701517,2332.108151938658,407780
2021-08-26,2301.2939453125,2329.499975332811,2296.904360006326,2325.15389328928,445529
2021-08-27,2324.32861328125,2329.4134028931085,2291.254880324487,2301.685479172702,517155
2021-08-30,2369.701416015625,2372.091761322931,2329.500154029115,2329.500154029115,518747
2021-08-31,2383.26123046875,2386.8683938853587,2347.8406598020247,2370.353281181855,708031
