Date,Close,High,Low,Open,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
2012-12-26,204.2491455078125,205.03741381473063,200.12685653313636,201.30710970862768,15353080
2012-12-27,205.7567901611328,206.54505853168715,203.54703591965554,204.24916199666794,19723060
2012-12-28,204.9943389892578,206.53212276946567,204.09838295236645,206.2435138989175,11036230
2012-12-31,205.51121520996094,206.4760928231148,204.05958707555558,204.17588506252523,10006870
2013-01-01,209.03909301757812,209.69382960646308,206.54935351914978,207.1825578227617,17202300
2013-01-02,211.11529541015625,212.27401626270972,210.04704170196865,211.06791912589375,14660120
2013-01-03,212.9287567138672,213.85918009842723,209.8790334291194,211.92941161799095,20103090
2013-01-04,214.2296142578125,214.768052790394,211.1239044826145,211.92940642408092,13705950
2013-01-07,212.58413696289062,215.28925154860974,212.08016587204588,214.5139053417079,10264490
2013-01-08,214.80255126953125,215.375444167007,212.18789022243007,212.6186411107641,16123870
2013-01-09,217.33966064453125,218.82144470757476,214.85853139562613,214.85853139562613,22474110
2013-01-10,218.74392700195312,219.8294145465595,217.31383084721222,218.81714729409308,21504650
2013-01-11,214.60440063476562,219.68295738926193,213.93243028733053,219.59680195170392,14156720
2013-01-14,215.3538818359375,217.09410571728043,213.2388936918307,214.60006788652043,17721580
2013-01-15,214.50099182128906,216.87443310645543,212.80814421051127,215.8061663132931,12219330
2013-01-16,209.5516815185547,214.81545751371905,208.82801008867446,213.65242494233573,14390080
2013-01-17,212.77801513671875,213.8635026342801,208.74188144854136,208.9572568909882,14091240
2013-01-18,214.69052124023438,216.89596337096984,213.48872275229698,214.0831609967708,16073730
2013-01-21,215.3280487060547,216.35753640185976,214.52253357439605,214.94467413974607,11849060
2013-01-22,212.31277465820312,216.15075283634658,211.44696131699695,214.51390500414215,12954000
2013-01-23,213.6868896484375,214.69054655505184,211.25314981826492,212.87708904047201,15042750
2013-01-24,211.85617065429688,214.02715847436386,210.25377707325467,213.6524073631113,17650270
2013-01-25,216.55569458007812,217.51196206557069,210.89563481657515,211.90359030472024,12460930
2013-01-28,214.64747619628906,218.2873264962097,213.91089585082534,217.52920071883594,18349860
2013-01-29,212.14048767089844,218.39068688068198,211.50298480868878,214.56130541036325,46331240
2013-01-30,209.8704071044922,214.2554471312442,209.0519832065566,213.3939455238444,23715290
2013-01-31,210.03411865234375,211.64081092169957,208.15173952710916,209.86182094015592,25528120
2013-02-01,207.82437133789062,211.24884598890426,206.8465716021212,209.4310768042528,14516810
2013-02-04,202.67691040039062,209.28032911309583,202.02217375938343,208.26806186068634,18596650
2013-02-05,204.30511474609375,205.08908441673088,200.56620067217054,202.45289142317696,22375350
2013-02-06,202.3408966064453,205.71798163514075,201.7636920547893,205.4681519304282,13866580
2013-02-07,200.43699645996094,203.65900452997025,199.8813241611516,201.0744993296129,13760530
2013-02-08,196.9522247314453,201.84123658234245,196.08641127747322,199.86840338466584,17646650
2013-02-11,197.6586456298828,199.17058535966166,196.19409533049497,197.27528419895546,14811360
2013-02-12,197.8352508544922,198.8001285567806,196.31901258725716,198.23154742248795,13296820
2013-02-13,194.24278259277344,200.14837286008077,193.1917495037019,198.317681811272,27599120
2013-02-14,190.8872528076172,195.47474712177183,187.37663571018774,193.83789901053905,60922460
2013-02-15,192.41209411621094,193.63973664150646,189.9740427799831,190.13341848779325,21127420
2013-02-18,194.9320068359375,195.45752343514079,192.5456432809842,192.5456432809842,18380120
2013-02-19,195.8624267578125,196.42239763322664,192.71793750490883,195.46181845629022,13692360
2013-02-20,194.0144805908203,197.03834664878326,193.54496376920818,196.85312694901802,16094270
2013-02-21,190.4392547607422,193.2305250418159,189.54329876368496,192.9246956145885,19310510
2013-02-22,189.185791015625,191.72290685327403,188.67319641878822,190.47804365058016,18284310
2013-02-25,191.33090209960938,192.89021801385235,189.62082076452296,190.39186843734305,16887440
2013-02-26,189.3925323486328,190.90878376795013,188.55257607054187,190.21957977239433,16446360
2013-02-27,190.68478393554688,192.34317734420742,189.2719216673459,190.60294022206034,14100300
2013-02-28,179.2698974609375,192.6920964125832,176.69401562058587,192.45948725745836,58729590
2013-03-01,179.8513946533203,181.68639740719289,177.9862493317173,179.79539494179318,21676800
2013-03-04,180.872314453125,181.65628430746665,178.89085752877344,179.82990455491273,18279980
2013-03-05,183.37498474121094,184.27525265660546,179.3130064044549,181.949200136706,19059400
2013-03-06,186.8252410888672,187.3722898830009,184.05981511576363,184.44750135958415,21540750
2013-03-07,186.61419677734375,187.11816791388839,184.80503793655672,186.27821163782303,11774640
2013-03-08,190.3488006591797,191.16292608694022,187.4713880956825,187.57046552494415,19462340
2013-03-11,189.935302734375,191.33955487371972,188.98334692692606,190.3402096316649,14154810
2013-03-12,190.1205291748047,191.9426102769023,188.0744623293669,190.13345117643058,21840370
2013-03-13,187.75137329101562,191.0853807061676,187.04924729324688,189.27192328517248,21052580
2013-03-14,194.27296447753906,194.8286236648223,186.53237040375078,187.72123392962507,33666130
2013-03-15,194.87168884277344,195.88826772058042,192.76101223178816,195.04398655980776,22161680
2013-03-18,193.82064819335938,194.63046189216192,192.4034873659276,192.7782385010075,11219240
2013-03-19,189.83621215820312,195.53505089830904,186.95879950271058,195.21629946119276,40393960
2013-03-20,182.6728057861328,190.3617107132064,181.8026938438855,189.48728705611785,23048180
2013-03-21,182.5909881591797,185.99821589010512,179.21388985238943,183.15527073353599,32310360
2013-03-22,179.5326690673828,183.4998811264976,178.8477767223253,182.91836478960752,20894740
2013-03-25,177.31858825683594,183.07342656153577,176.85768168336796,183.06050456160082,22640640
2013-03-26,176.6337127685547,178.14995120217694,174.6350354308469,176.60786876622683,16268370
2013-03-28,178.56776428222656,179.19235828926057,174.97100510698164,176.5087756911641,18801120
2013-04-01,180.10552978515625,180.73873401296495,178.02500911976858,179.62309097262994,11155370
2013-04-02,184.40013122558594,185.05056922066908,178.81760384713118,179.3818864133587,15282510
2013-04-03,181.31166076660156,185.82162287102867,180.1055504514186,184.03830797137937,23043560
2013-04-04,178.12408447265625,180.65690154141248,177.24966078420206,180.09261898679526,15062340
2013-04-05,177.18504333496094,179.53693916612113,175.9186348538427,178.1240769814992,16152430
2013-04-08,175.20359802246094,178.45146314000002,174.77284716877304,177.24536600786305,10811270
2013-04-09,171.2880859375,177.98627005315225,170.57734960988688,176.1986433729323,18252900
2013-04-10,174.29473876953125,174.7685673886241,170.24137122309168,172.21420456107458,18994350
2013-04-11,175.94879150390625,176.6078397459197,172.989535414366,175.29835354609583,18848870
2013-04-12,179.347412109375,180.65689833404608,174.02333807608196,175.7463414233699,20632180
2013-04-15,184.9040985107422,185.94650811851852,177.6933209498857,177.72778837644867,18089020
2013-04-16,188.07443237304688,189.00916749335096,184.3613621819111,185.05056616495668,14838250
2013-04-17,193.42005920410156,195.54796951584632,189.09962858035118,189.09962858035118,24644810
2013-04-18,198.11524963378906,199.22659426874128,192.5456438948321,194.13080398272152,21382190
2013-04-22,200.4800567626953,203.31439143556474,198.6967420195144,198.6967420195144,14450260
2013-04-23,197.0685272216797,201.875708610708,195.21630369942494,201.59141145299694,18770200
2013-04-25,201.1218719482422,201.84984190379427,197.62847587546946,198.92072836762503,20535590
2013-04-26,197.1072540283203,201.12185457881856,196.1768307368655,200.29911898574318,11550470
2013-04-29,195.86672973632812,198.95953105748234,194.88031968197993,198.31770330482968,13964420
2013-04-30,195.06982421875,197.49926533001926,191.714284551711,196.5946859131536,14814500
2013-05-02,198.09800720214844,200.45851335750808,195.14304964758895,195.99162931571985,20143690
2013-05-03,190.71926879882812,197.5768156254308,190.04729846017796,196.85315728311124,36583570
2013-05-06,191.77890014648438,192.3345724416337,188.06582980303682,190.0085072602545,19604120
2013-05-07,194.4237060546875,195.04398835810866,191.12846453368348,191.25338596651127,12903980
2013-05-08,194.24278259277344,195.8193322263807,192.24840412338384,194.6993774262503,14795230
2013-05-09,197.36572265625,200.45419872721558,193.32096607717418,194.69937398303048,22585460
2013-05-10,197.59402465820312,200.126841685394,196.74544498270512,197.27527324507787,18603240
2013-05-13,196.22425842285156,199.76071944649792,195.39721095401887,198.5761545333381,12807580
2013-05-14,197.54666137695312,199.74780528305047,195.25076489374004,195.84089151581009,19822490
2013-05-15,205.27430725097656,206.1401206446926,198.59766924050112,199.01549808052397,27233960
2013-05-16,208.42739868164062,210.12886969116843,204.34818786083932,204.63248498155764,22683930
2013-05-17,208.9012451171875,209.75413655242787,205.72661338200226,208.52218225708066,16893270
2013-05-20,207.77699279785156,212.96323718937384,206.9758024530222,209.34493234582473,18149490
2013-05-21,203.37472534179688,209.25877075259302,202.7888973135309,208.48342443231513,19350270
2013-05-22,203.5728302001953,206.9499148862966,202.06950097303297,205.03738028743993,15125760
2013-05-23,187.60061645507812,202.88366224120196,185.48132951032943,202.88366224120196,63821860
2013-05-24,185.3262481689453,189.3580831057318,183.27588298805637,188.84117680893476,34747060
2013-05-27,186.26527404785156,188.0916533051522,184.94716445416245,185.56744668220261,22382280
2013-05-28,187.07333374023438,189.8840864356756,186.43213392285077,187.56521378659585,21430960
2013-05-29,185.00921630859375,187.90779742833854,184.2845576259298,187.54328344238732,16838910
2013-05-30,183.45013427734375,186.2038053612519,182.6156937742042,184.4558616567602,24345150
2013-05-31,179.7786102294922,183.4896788552256,179.36577932682056,182.86604980836793,20767490
2013-06-03,181.80760192871094,182.87042492707863,179.1900891843861,179.89716354978648,21804450
2013-06-04,178.14926147460938,183.05050617922217,177.51684020896946,181.8208056086618,18890680
2013-06-05,178.46104431152344,179.57217072343047,176.72627553356878,177.95598928842546,19682800
2013-06-06,179.9586639404297,181.55727450598607,176.24318606357022,177.7144438930636,24860940
2013-06-07,177.7935028076172,182.2599760702015,176.9898080874487,178.7465307483663,18938650
2013-06-10,176.68675231933594,179.80054127437037,175.76886644142556,179.1856910933214,14601870
2013-06-11,175.4526824951172,177.9560177441248,174.09121970009076,176.11145351825277,27831190
2013-06-12,176.20364379882812,178.21948113335313,173.09425106522352,178.21948113335313,31892330
2013-06-13,177.32357788085938,178.81678936271877,174.37228347081978,174.78949703338364,21107870
2013-06-14,179.69955444335938,180.85458830732932,178.39079126691496,178.83436801718997,18141370
2013-06-17,181.45187377929688,182.172123055304,174.9871342598479,180.28804777058662,25618850
2013-06-18,179.50192260742188,182.25997665784584,178.94416798576512,181.20594573844292,15409980
2013-06-19,179.69512939453125,180.25288391134336,178.19312589974373,179.53701741484045,15403450
2013-06-20,175.45706176757812,177.41140757385472,174.56112950925316,176.46277578316878,26521840
2013-06-21,174.71484375,176.4495992197663,172.71218112297734,175.1452321953357,26461690
2013-06-24,171.144287109375,174.5391579331439,169.52370964187563,174.18340932074307,21810540
2013-06-25,167.57376098632812,171.23652585134238,166.9984354302398,171.1047770227455,30781170
2013-06-26,166.8930206298828,169.14601920554315,166.19472509870803,168.11832482847902,20557680
2013-06-27,167.98658752441406,169.52371969784008,166.97647745725425,168.77710728108445,19891950
2013-06-28,171.61422729492188,171.9260417895072,169.5237232069166,170.226414895574,15660360
2013-07-01,177.04248046875,177.51680301997695,171.71961376700716,172.42230540414414,15135150
2013-07-02,174.7851104736328,178.21949278510243,174.11754734393398,176.65162813534135,16265170
2013-07-03,166.77883911132812,173.56418499715963,166.25621310548905,173.56418499715963,25313640
2013-07-04,166.8842315673828,168.94838574429664,164.48191315413555,167.0599145292099,28494530
2013-07-05,166.4011688232422,169.32171756894925,165.85657568403914,168.74199587369938,17580390
2013-07-08,164.53463745117188,165.29880745754485,162.50561168481158,165.0440751869344,15419820
2013-07-09,166.41873168945312,167.98660993214182,165.18463505210474,165.7467857858338,22886230
2013-07-10,164.8069305419922,168.9791466039349,163.8451238723365,167.5078887857566,19184670
2013-07-11,167.88555908203125,169.34803795023544,166.8886239690927,167.85482662684703,15679190
2013-07-12,166.30889892578125,168.64094673487796,165.24608942701832,168.2940037264165,14990890
2013-07-15,167.9690399169922,168.39504571472267,164.07790550704078,166.159617651244,23207480
2013-07-16,160.53369140625,163.37519055223265,157.88543280518184,163.37519055223265,30413700
2013-07-17,158.69349670410156,161.53059927529418,157.2354140763738,161.26710167017305,24112260
2013-07-18,160.2350616455078,160.81916600847777,157.3145130251986,159.24690519033126,20494950
2013-07-19,159.09759521484375,160.65228515047357,157.98646864599328,160.65228515047357,14077470
2013-07-22,160.2745819091797,161.16172196634395,158.63205062417728,158.7198787094849,9686870
2013-07-23,163.45864868164062,164.23161092154078,160.9772806671297,161.4428110881432,14172240
2013-07-24,158.21482849121094,160.4766061485685,156.90606533478115,159.8617559217232,26278990
2013-07-25,157.9425048828125,159.51038267827295,157.14758915177046,157.5779775172269,29959130
2013-07-26,155.05271911621094,160.14283451262938,153.86254333821896,159.07123268209176,26165140
2013-07-29,152.83926391601562,155.46995174853677,152.20684270109132,155.22840774956748,16545080
2013-07-30,151.36798095703125,155.8212650878155,150.9331964698488,153.20814866730166,27908980
2013-07-31,150.0592498779297,151.06058128122476,148.4430682099325,150.88491169169993,30356230
2013-08-01,147.8457794189453,151.34165361581756,146.2471554307761,150.8980768735354,23616550
2013-08-02,147.61740112304688,150.10756135955143,146.24715960987763,148.2673933240736,25310950
2013-08-05,147.76231384277344,148.79437749994008,145.42147380876503,148.26736883722842,17653750
2013-08-06,144.1742401123047,147.24850502195164,143.4408024438014,146.24717355891875,25454280
2013-08-07,150.73556518554688,151.8686452297122,143.69989683972315,144.4904165540033,30640510
2013-08-08,146.1724853515625,150.9068520770033,144.92961004744745,150.04606178221297,22000410
2013-08-12,141.00775146484375,146.66000496545044,138.3419213821886,146.17250741592144,54399680
2013-08-13,142.2901153564453,142.90936159794006,138.34188613313762,140.07225873349734,40050290
2013-08-14,142.68099975585938,144.34549803259316,141.24048788072292,142.64585780127655,22630340
2013-08-16,137.95541381835938,141.76749837248337,136.40950286533004,141.49520853329292,33161930
2013-08-19,134.43321228027344,137.72706746484695,133.59877164739436,137.72706746484695,27358320
2013-08-20,136.50173950195312,137.16928927840766,130.75286628606045,131.75419765210728,24469990
2013-08-21,135.97032165527344,145.0086528527107,133.77441857105626,144.0512423246469,32616310
2013-08-22,137.4415740966797,138.06959913786767,132.83456048997795,134.62642484305712,39523490
2013-08-23,136.94529724121094,139.37396541126498,135.4520858890342,137.59967204314862,22294020
2013-08-26,136.78280639648438,139.20707853960408,135.71998342268836,137.99933186165472,17001610
2013-08-27,133.5109100341797,135.4652691770216,131.88593636017205,135.44330210412858,23246040
2013-08-28,131.5653533935547,132.8082287628375,127.59955257406286,131.75419786049952,25272130
2013-08-29,130.68258666992188,133.91496306326277,129.33869501969448,132.89606078906723,20084810
2013-08-30,133.41867065429688,134.0379168734776,129.14543883385127,130.55960082169656,21562390
2013-09-02,133.19029235839844,135.2676213686853,132.66328369340397,133.51089901324784,13421710
2013-09-03,129.61538696289062,134.79333056253452,128.3373696671653,133.94570172468065,21050700
2013-09-04,131.24473571777344,132.7642969199963,127.86305296363054,129.64612522009637,23858020
2013-09-05,143.8887481689453,144.44650272940115,134.68352615888637,134.91629135055854,41009330
2013-09-06,143.57254028320312,144.75393724124757,140.26551070025255,143.87557598784525,24826830
2013-09-10,143.4803009033203,148.89099546496772,142.38234945289003,145.812348711816,21510870
2013-09-11,148.44744873046875,149.1237772493155,140.73982064815198,142.5492426956013,28928540
2013-09-12,145.66741943359375,149.9977471559414,144.57826011405152,149.32140527340965,19021980
2013-09-13,145.9045867919922,148.0917111147601,143.2651069646268,143.8755744625796,17630960
2013-09-16,144.60899353027344,149.7605868713888,143.63840814231668,149.05789522018554,22536660
2013-09-17,143.49349975585938,145.80797697502842,142.92695296002938,145.10528524881965,16469200
2013-09-18,147.00694274902344,147.4065987459952,143.7789623140435,144.49043281752282,13959810
2013-09-19,158.7857208251953,159.6860489848838,153.11151568426442,153.18616887145407,33437450
2013-09-20,153.49801635742188,162.01372125321203,148.65385485777782,159.3171593287482,50467260
2013-09-23,145.33807373046875,150.55114677825466,144.34553440840202,150.12514094000076,24899540
2013-09-24,144.48602294921875,145.29411365408654,140.20840814541725,142.29451601915486,27959960
2013-09-25,148.67581176757812,149.51464834326455,144.06881144514452,144.0731941374009,31710460
2013-09-26,147.2221221923828,149.1105934231475,146.18564900045703,148.02581679822805,16402440
2013-09-27,144.11273193359375,148.3200762841311,142.94011380659563,147.6129885319504,16454000
2013-09-30,141.84657287597656,142.99722404844363,140.24355276192273,141.74995259569988,16838130
2013-10-01,144.3455047607422,144.78468539439766,141.767503182892,142.50094073829752,12547570
2013-10-03,145.82553100585938,146.24714063149253,142.75126678838055,144.3147486610515,17636560
2013-10-04,144.98670959472656,147.3890282774843,143.1728913724729,144.92961396600018,20201430
2013-10-07,143.4407958984375,144.49044416014567,142.29893684914376,144.1610586491423,11363520
2013-10-08,141.20095825195312,147.5207600832832,140.31820096172464,147.14745389470167,26710340
2013-10-09,141.32830810546875,142.10127023057893,138.2408691025166,139.7384765185536,34175100
2013-10-10,143.4320068359375,144.01172851043407,141.2404996819105,141.43812293271856,17336910
2013-10-11,145.17555236816406,146.8532256421227,143.2607311968032,144.92961228014943,15976780
2013-10-14,145.56202697753906,146.59848681606283,144.37185124018907,144.60022033950898,10581410
2013-10-15,142.54049682617188,148.75051878907186,141.51281552507703,146.15934175680314,23221460
2013-10-17,142.40872192382812,143.59450163773943,140.5378080650881,142.7908069450683,19848640
2013-10-18,146.21200561523438,146.85320551376319,142.90935905274867,143.08502860543396,16838070
2013-10-21,146.82244873046875,148.88220658404134,145.98361227088634,146.43158501003475,14555250
2013-10-22,147.14747619628906,148.60995531377466,145.80798053141484,146.68634185991735,13665340
2013-10-23,150.77511596679688,152.38691493595422,148.0038869888677,148.61873725130204,32879400
2013-10-24,150.92881774902344,153.265261930203,149.9933608575121,150.90246798329602,21267920
2013-10-25,151.16160583496094,152.80853345592692,149.32143763424978,150.63897973102257,14223140
2013-10-28,147.16064453125,152.73824408012186,146.80930537657616,151.51732242394533,13060010
2013-10-29,152.87440490722656,153.27406094380316,144.5431466745444,146.77419208722142,30146060
2013-10-30,151.17037963867188,154.45985207899193,150.6170210901332,153.54195265410712,14466420
2013-10-31,157.81956481933594,158.40366917020677,149.82208916053105,150.89807368113088,33459510
2013-11-01,165.0440673828125,166.0102700830114,157.16516619078146,157.49016895506392,34197760
2013-11-05,164.77618408203125,167.58254137987043,161.6360452115759,164.455577392401,21888850
2013-11-06,158.94387817382812,165.60185875132763,158.45638065983172,163.55087912153834,23159300
2013-11-07,153.9415740966797,160.56442483551396,153.44969398506154,159.05364254827086,31283760
2013-11-08,153.21255493164062,155.2942803238603,151.95650470754174,153.62538581433614,17637190
2013-11-11,149.70350646972656,153.97234293662953,148.90419446767586,151.930155588555,18516020
2013-11-12,146.9454345703125,150.81461456367845,146.59847814537932,149.74740892796436,24334250
2013-11-13,149.0623321533203,152.5977316444333,145.16240515328218,145.6411105373648,60408150
2013-11-14,151.35040283203125,152.90950186567744,149.82206305704574,151.3460067375473,18331450
2013-11-18,155.2591552734375,155.4699668331097,152.14098304501493,153.30480921223065,18948610
2013-11-19,160.16038513183594,160.74010676633668,154.85508914450838,154.94291722678707,28702840
2013-11-20,157.72731018066406,161.15291313173395,156.52394635202518,159.773879762504,23355560
2013-11-21,154.8507080078125,157.10370694833202,154.15241236355308,156.56350990908373,23675930
2013-11-22,152.65476989746094,156.4273293157303,152.39565497427574,155.25910741278756,17754460
2013-11-25,158.6891326904297,159.1239306322317,152.839256827775,152.9666095617537,22735900
2013-11-26,156.8094482421875,159.81783842359462,156.4361554058705,158.10503654160658,16048660
2013-11-27,154.91656494140625,157.9908292284504,154.31928574180455,156.87532012283043,13691010
2013-11-28,154.90780639648438,157.2837754285607,154.65747019802933,156.08480737495782,18432410
2013-11-29,159.81344604492188,160.47659968303375,154.67942340283423,154.67942340283423,23401810
2013-12-02,160.05056762695312,162.80423830493555,159.19417357999885,160.47657330456622,17459790
2013-12-03,159.29083251953125,160.72255237324157,158.56617370026564,159.41818526238583,14806910
2013-12-04,159.6289825439453,161.15733594621688,157.84151418086316,158.71987543217872,15426920
2013-12-05,163.0194549560547,165.36467785199642,162.163047388348,163.37519018504574,23662450
2013-12-06,163.33566284179688,163.99882985407768,162.06204174891067,162.67249582951607,14500680
2013-12-09,166.08494567871094,168.99670201370026,165.57549453671723,167.8548430914594,18775040
2013-12-10,161.9083251953125,166.7656616668257,161.29347502222132,166.4274974223077,18864240
2013-12-11,157.80198669433594,161.87758229101914,156.48004874601173,161.6184673348695,20710400
2013-12-12,156.0847930908203,157.9293570963682,155.60608781284847,157.22666540841047,15817310
2013-12-13,153.15109252929688,155.46996606328406,152.8436606816386,154.41593507560466,16462210
2013-12-16,152.14096069335938,154.7584735117663,151.72373373115818,151.96527771807723,13021320
2013-12-17,150.92881774902344,154.1524019827279,150.4325414899415,153.73079232835985,17632770
2013-12-18,154.89019775390625,156.2516601798547,150.63893312039906,150.63893312039906,23581260
2013-12-19,152.04872131347656,156.20776239254317,150.4193649380071,155.67196149081542,18373200
2013-12-20,153.81863403320312,154.41592671561412,151.0825470286455,151.51733160437564,15023660
2013-12-23,154.4554443359375,155.71589066079719,153.27404731166075,153.27404731166075,13320010
2013-12-24,154.52569580078125,155.64560096251674,153.88887857376886,154.51690361109146,13339310
2013-12-26,154.01626586914062,155.61927258865953,153.4497190681341,153.97674121828854,16332130
2013-12-27,155.4787139892578,156.47126645201993,154.15239337833532,154.15239337833532,10695570
2013-12-30,154.99562072753906,157.11246099902618,154.16116687893236,156.41856155951584,10861570
2013-12-31,155.16250610351562,155.73344894533398,153.68686566866498,154.54327323002818,10753080
2014-01-01,155.03514099121094,155.9003272707936,154.70135946120106,155.64559502860894,5904780
2014-01-02,153.06324768066406,158.63206895870445,152.14975775205437,155.10983128335744,19451900
2014-01-03,151.04739379882812,152.4835230646238,150.2876198718886,151.69298987360145,13759590
2014-01-06,148.28053283691406,151.42944990877962,147.74033592961817,151.24500158132133,13907830
2014-01-07,145.93093872070312,149.49708328014665,145.36878805225973,148.69777131951852,17352910
2014-01-08,145.55763244628906,147.38462546866432,145.01744885113217,146.18127483578502,14248790
2014-01-09,144.03367614746094,146.04951363762726,143.17288586252405,145.19311944787853,14791100
2014-01-10,141.25367736816406,145.456639487568,140.53781075021834,144.0117313680279,20473070
2014-01-13,144.1610565185547,144.49922081320395,141.4293521848966,141.4293521848966,15564850
2014-01-14,142.95330810546875,144.84177962564698,142.58879404651793,143.6120791105631,10197000
2014-01-15,144.11273193359375,145.632293092852,143.34854855762308,143.34854855762308,13624980
2014-01-16,143.71746826171875,145.0833270207492,143.388082781909,144.41576387058788,7241970
2014-01-17,142.4306640625,144.44650147538175,142.03100809484783,143.57253634111632,11207380
2014-01-20,144.21376037597656,144.56949566104265,142.00028595566343,142.4306878548921,9468650
2014-01-21,145.76405334472656,146.92349668043727,144.59583122110155,145.27217316693282,12351890
2014-01-22,144.65289306640625,145.62787440637743,143.63399099166173,145.28091802521263,9821920
2014-01-23,145.65866088867188,146.0714917857818,143.7130937603596,143.96341655320822,9241310
2014-01-24,142.39993286132812,146.23838094228537,142.11886420844291,144.84177625788323,16616560
2014-01-27,140.05470275878906,140.8891432903308,139.0489753451403,140.35334237593378,15688040
2014-01-28,140.2128143310547,142.99721795879628,138.6273652634951,140.80569746828652,18296910
2014-01-29,138.2233428955078,142.45264166682378,137.90273616796856,141.67969276903872,17594550
2014-01-30,133.2122802734375,136.84869558208024,132.63695468422776,136.585184506987,20955320
2014-01-31,133.84909057617188,135.1798074960639,132.89607600925132,134.43320838417026,13174950
2014-02-03,130.73089599609375,134.30142304029798,130.43663909487452,133.9500839189789,14150230
2014-02-04,133.10687255859375,133.68659426397036,128.8380358782641,129.47045711999667,18002040
2014-02-05,133.6602325439453,134.38049521701922,131.85081047629234,133.41429246112233,13227190
2014-02-06,132.18020629882812,135.08318408351792,131.17887491102798,133.69538496583573,16116300
2014-02-07,134.17848205566406,134.8021245441545,132.06164127694302,133.51532831540447,18203400
2014-02-10,132.99267578125,134.6396030717765,132.39538318113352,134.42001276637296,10494640
2014-02-11,133.4845733642578,134.16969413442794,133.0278217165676,133.06734636837777,7118720
2014-02-12,134.60887145996094,135.26764244589876,133.339632927077,134.1345622472869,15539930
2014-02-13,131.80247497558594,134.89870604855327,131.40721514149342,134.65276600055228,13251910
2014-02-14,129.56707763671875,133.0541732609876,127.8103549404717,131.95622157583318,45823350
2014-02-17,129.435302734375,130.42785514678238,128.52619570545644,129.1190921766089,16601150
2014-02-18,131.837646484375,132.61499144579238,129.21573734667822,129.73396732095648,13981720
2014-02-19,132.46127319335938,133.07174074759115,131.57852917552395,131.74541997172344,9753850
2014-02-20,130.0501708984375,131.8464181343128,129.67686466836287,131.49068288286264,10363320
2014-02-21,131.9386749267578,132.1933938416095,130.43667099986052,130.43667099986052,9430050
2014-02-24,132.67645263671875,133.28252396665502,130.80553912304197,131.8200451656823,10295950
2014-02-25,132.28123474121094,133.59877686651092,131.6751632191359,133.2474242581253,9445490
2014-02-26,133.54605102539062,134.81089348795777,132.21973023900077,132.63256113727562,31769610
2014-02-28,134.6747283935547,135.2149253568742,133.3352329238095,134.3189931795508,13109410
2014-03-03,133.365966796875,136.90136495026496,133.08048871017004,134.38925160635088,16179310
2014-03-04,136.17672729492188,136.57198714112977,133.07171734032624,133.33522837204077,17249460
2014-03-05,138.48243713378906,138.95674630899256,135.2676317597276,137.02435425011367,25001030
2014-03-06,138.55270385742188,139.08850473846437,137.20002007124242,139.08850473846437,22604310
2014-03-07,144.8988800048828,146.19886448082954,138.9831156491933,139.1324354735796,51525570
2014-03-10,148.63186645507812,150.28758566327076,144.0512166543399,144.40255572411357,44180640
2014-03-11,148.4236297607422,152.6154462003671,147.6481898314749,149.77068348134,25625230
2014-03-12,145.79156494140625,148.35273172619418,145.11804483807975,147.04999155484745,17206710
2014-03-13,146.41192626953125,150.30241861769568,145.59659467535175,146.2258147371948,29306490
2014-03-14,146.59359741210938,147.89191575642198,144.80787047500633,144.985124715221,17043720
2014-03-18,150.7721405029297,151.45451802848734,146.66895043248033,146.66895043248033,29193580
2014-03-19,151.4412078857422,152.38503128342134,150.35116461301138,151.54312772281463,17798490
2014-03-20,148.70278930664062,151.18863518077026,148.2198026337746,151.18863518077026,14052620
2014-03-21,150.8474578857422,151.7026542407736,149.68208010077953,150.47968369663067,16902930
2014-03-24,152.9256134033203,154.19291082833055,151.62730865844762,151.62730865844762,16494770
2014-03-25,154.50311279296875,154.88419324388275,153.14720147636726,153.56372466749082,16789650
2014-03-26,156.6388702392578,157.21490593717988,154.33913581504038,155.455764477323,20279380
2014-03-27,162.79806518554688,164.28691682293407,157.74663083523058,157.74663083523058,48585150
2014-03-28,168.5540313720703,169.79472963470388,164.52616362379177,164.52616362379177,33298740
2014-03-31,169.94985961914062,171.81977826927567,167.0696540006568,169.71057721220012,25924470
2014-04-01,167.81849670410156,171.35449408256667,165.5010342479689,170.8626501101873,22272160
2014-04-02,171.47415161132812,171.9261174643614,167.30006311882164,170.15368326369787,19202730
2014-04-03,168.04446411132812,171.7488582228872,166.9278355534927,171.3943633074327,20425470
2014-04-04,168.62939453125,169.47129810081236,165.73589614070227,168.29262769438495,20800500
2014-04-07,170.3663787841797,170.65883204750907,168.23944964794765,169.24087929002107,22630300
2014-04-09,175.9141082763672,176.53445759095763,171.04434925358115,171.04434925358115,26631730
2014-04-10,179.729248046875,180.78828394613268,176.37492668318728,176.80030709437975,28796540
2014-04-11,176.7249755859375,179.87548438215066,175.8609220341387,178.57274417410974,20895560
2014-04-15,174.0574493408203,177.66435903280848,172.60405399723498,176.80029204610025,16863520
2014-04-16,173.6453857421875,176.7692957006807,172.82119678368196,174.23029229046884,19376260
2014-04-17,178.7765655517578,179.19308865601607,173.94224981741522,174.3321874914101,21513800
