Date,Close,High,Low,Open,Volume
,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
2012-07-25,98.29731750488281,102.20012479489229,97.85729536476627,99.85174663708226,41120
2012-07-26,96.37462615966797,100.05742679151624,95.7528529183797,99.28738606228809,43260
2012-07-27,94.66236114501953,99.76089148963106,93.94971240104793,97.09683505378005,111300
2012-07-30,96.79073333740234,97.09205584609863,95.34631490405243,96.98683234458771,134660
2012-07-31,98.53167724609375,100.05263022800698,96.79071683349146,96.81941282027144,73780
2012-08-01,99.48348236083984,99.72262534728416,98.04862444217389,98.04862444217389,41190
2012-08-02,97.84295654296875,99.96175971715635,97.37901860541241,99.47390602340414,22630
2012-08-03,98.541259765625,98.91432224576363,96.13548187275401,97.95297005433945,33080
2012-08-06,98.38819885253906,100.34438649468069,98.0486126415106,100.34438649468069,22860
2012-08-07,98.6751708984375,99.47390754072724,98.33559196869433,99.47390754072724,13680
2012-08-08,98.541259765625,99.48348372901907,98.5269117700862,99.23956050679455,14070
2012-08-09,100.52135467529297,102.06621621098485,97.8860017852228,98.0581850147596,146160
2012-08-10,101.63099670410156,103.29064973957504,99.52175365236972,100.90878015957644,51500
2012-08-13,101.3727035522461,104.07502349285396,99.68913499950881,101.88447301126263,63450
2012-08-14,100.33960723876953,102.06621982738977,99.96176454565443,101.29617914829733,19190
2012-08-16,101.23400115966797,101.84620656298343,99.86610311518346,99.8756708771908,25050
2012-08-17,101.93708038330078,103.74021304564992,101.54010219425119,101.87490087837014,61430
2012-08-21,103.587158203125,105.21332729845781,102.92712134418872,103.77846963855352,67650
2012-08-22,103.38629150390625,105.21812754691851,102.22405286389863,102.57320685795365,31500
2012-08-23,101.40620422363281,104.84029435160397,100.91835043871717,102.36755649861274,285110
2012-08-24,100.84181213378906,101.6692521162538,100.44005367064203,100.91833964050223,14750
2012-08-27,99.3686752319336,101.87011572529472,98.44080672307464,99.37346276165943,28960
2012-08-28,100.43048095703125,100.91833466569786,99.6747882861365,100.82267893605415,25300
2012-08-29,98.50777435302734,101.87490412322902,98.0486166444223,99.48825468102022,62770
2012-08-30,99.4978256225586,99.90437159939837,97.680337552436,97.680337552436,15070
2012-08-31,100.65528869628906,101.87491947354313,95.75285712537912,97.79514041837744,46200
2012-09-03,99.3399887084961,101.2483522446618,99.00519000865938,100.91355354482509,32440
2012-09-04,99.43087768554688,100.44006145205923,98.58430940984981,99.19173468208959,10040
2012-09-05,98.55082702636719,100.00481318538577,98.04862529087414,100.00481318538577,5070
2012-09-06,98.44081115722656,100.42569479793076,97.86208198523143,98.05339343322801,17050
2012-09-07,99.0243148803711,100.85615085220968,97.86208358358485,99.9043665304952,26590
2012-09-10,100.74137115478516,103.30976434976681,99.0051908351932,103.30976434976681,26480
2012-09-11,100.45917510986328,101.97056042402676,100.44004688350992,100.91833282105046,168700
2012-09-12,100.25829315185547,101.87490191194189,99.49304005154315,100.34916864519487,29360
2012-09-13,100.74614715576172,102.06621368415372,100.17220550420275,100.17220550420275,28500
2012-09-14,103.76893615722656,106.65778045250438,100.31092304310557,101.39663433152883,145350
2012-09-17,108.6187515258789,118.99755607579635,107.61434802508542,107.61434802508542,1044650
2012-09-18,108.03999328613281,109.81443704876398,106.56209172120334,109.04917674884508,160900
2012-09-20,104.33805847167969,109.14483287183137,101.68357776087728,105.53856066291303,466600
2012-09-21,104.1946029663086,109.70923969503106,102.94148874439405,107.13605880443662,707880
2012-09-24,105.62945556640625,107.90131384158899,99.77045264619814,104.26633768207083,398440
2012-09-25,108.86744689941406,110.00576980934356,104.98376727456917,104.98854750682288,696630
2012-09-26,109.46052551269531,111.43584887036818,106.84908095004195,108.9583237931776,430800
2012-09-27,111.35454559326172,113.83206347163198,108.36525821217896,110.08708336484369,316360
2012-09-28,112.20109558105469,114.2146825756984,109.26442023624038,111.5314981922296,182300
2012-10-01,113.53553009033203,114.02337654315657,111.24932365307745,111.25410388565084,66910
2012-10-03,111.25409698486328,114.57340270115,110.19708180651055,114.57340270115,62820
2012-10-04,110.8906021118164,113.83205782978891,107.23171015987732,112.77983018341217,108020
2012-10-05,109.03008270263672,111.99545452275353,107.1360668805637,110.96235498344097,126760
2012-10-08,109.03008270263672,110.00578295772166,107.99698316332416,109.00137941149022,55680
2012-10-09,108.42264556884766,109.99620316796792,108.29350631603621,109.99620316796792,22760
2012-10-10,107.49954986572266,109.42226147058831,106.94474369801473,109.42226147058831,28750
2012-10-11,110.02969360351562,110.8666940871141,106.84908738700238,108.37960839546307,60400
2012-10-12,109.6566162109375,110.57970454431825,108.2695826477937,110.00576289318401,38920
2012-10-15,112.06240844726562,112.44981892985264,108.7670182818902,109.6518429808453,106890
2012-10-16,111.25409698486328,113.35377204860902,109.43660888480854,110.54623581046506,516480
2012-10-17,109.41268920898438,112.58372733241612,109.04919452121679,110.9623382847469,74480
2012-10-18,109.26921081542969,111.44062580669507,108.29828362744396,111.3449700767743,62440
2012-10-19,108.16436004638672,110.76623667077799,107.61911437863297,110.76623667077799,87130
2012-10-22,109.54182434082031,110.00576226989062,107.23648998737502,109.72357532690758,49060
2012-10-23,108.88179779052734,110.00577273552928,108.33655207845644,109.42704350259825,15940
2012-10-25,110.48404693603516,110.86667712962556,108.58047102795445,110.00098078669143,265780
2012-10-29,106.84429168701172,108.57090415514607,106.17947454820452,108.05435448427902,37290
2012-10-30,104.8259506225586,107.14085330708568,103.97938228739949,107.14085330708568,33350
2012-10-31,106.48080444335938,108.09262577551631,103.41498972181921,104.9694190747857,45970
2012-11-01,106.02164459228516,107.29388695799943,105.12725221017912,106.46645431629602,58370
2012-11-02,108.78135681152344,109.04919577380389,107.14083222045915,107.52346243717308,91250
2012-11-05,109.67097473144531,110.4840594234334,108.48482756550901,108.9535457741503,64260
2012-11-06,111.29712677001953,112.11021133529024,109.49398689490846,110.39795424636111,93030
2012-11-07,109.53226470947266,112.10066526884877,109.05876628140244,111.45497630576178,63270
2012-11-08,110.27838134765625,111.23973336088605,107.13603954194913,107.13603954194913,36070
2012-11-09,110.07749938964844,111.72759161943391,108.71916915527368,110.86188799099789,46040
2012-11-12,109.50357055664062,111.9093483839846,107.70999818249365,111.80891241794859,23950
2012-11-15,108.5230712890625,110.93841662153493,108.10218464617833,110.39317096988124,43170
2012-11-16,106.37079620361328,108.76222604000804,105.22291280136967,108.6665703061652,108830
2012-11-19,105.97381591796875,107.61911336979132,105.70118943761547,106.37078681346976,1057580
2012-11-20,107.69564819335938,108.57091237150533,104.55331324702787,104.55331324702787,91340
2012-11-21,110.2353286743164,111.72758559742758,106.1890341762251,107.70041202551505,105330
2012-11-22,110.71363067626953,113.35377118790149,109.14485332975048,113.35377118790149,42400
2012-11-23,110.31665802001953,111.72760749502365,109.52270884225163,109.61836457833711,29900
2012-11-26,110.3692626953125,112.30154201148565,108.1165399679214,110.01054823443556,216410
2012-11-27,110.66580200195312,114.21468276472794,108.94396971631868,110.00576507611589,275380
2012-11-29,112.46894073486328,114.78863056339097,111.72760333425971,111.9189147993062,196620
2012-11-30,116.5726318359375,119.57148676752504,111.94282737136983,112.46893753430831,169760
2012-12-03,118.58143615722656,119.57149161083532,115.96043110457516,117.68704373535822,235140
2012-12-04,116.37654113769531,119.57148778832851,114.78862827679538,118.61491588602189,156000
2012-12-05,121.90074920654297,126.9323272153125,116.34306828019368,117.41443153626437,916610
2012-12-06,121.50855255126953,127.03275698316602,119.5762731389831,125.7939980681895,930510
2012-12-07,122.60382843017578,124.93307885669299,120.05456323799805,123.00558690861848,579840
2012-12-10,118.53360748291016,122.42207457928042,117.66791108388566,122.3838108276358,259540
2012-12-11,117.09876251220703,120.71938374514208,116.29045800274646,120.71460351243508,91580
2012-12-12,116.80221557617188,118.31838116859596,116.31914209377852,117.2757139980005,88170
2012-12-13,116.9887466430664,118.99275864925357,116.41479766287893,117.08918260595411,75220
2012-12-14,114.70732116699219,116.89308418070023,113.84162475836963,116.24740252195748,73910
2012-12-17,116.61090850830078,117.18007001606925,114.94647527153077,115.1521347484877,77010
2012-12-18,118.22749328613281,119.1792775603767,113.95639638616905,115.45821382656541,81310
2012-12-19,117.046142578125,119.09320593566393,115.84085989628186,117.66312826519744,63720
2012-12-20,118.43795013427734,119.5714854812591,115.00864080644256,115.38648348941504,91840
2012-12-21,114.4873046875,118.12706103257928,113.94205900036887,116.89786994496924,59730
2012-12-24,115.82650756835938,116.2234857823962,111.26844305135583,112.51676967205229,48490
2012-12-26,121.36027526855469,124.73696548983122,114.79819168385052,115.5586645657966,201860
2012-12-27,120.09759521484375,123.11079061678454,119.67670127763081,122.53206875118059,83090
2012-12-28,122.75686645507812,127.58755718504861,119.24146201021145,119.24146201021145,430150
2012-12-31,125.11003112792969,127.53973190347118,121.80508079299952,123.39777386634448,676390
2013-01-01,126.03792572021484,127.9845533090009,124.65568672354064,125.18180426052754,105910
2013-01-02,124.73219299316406,127.03274717130398,124.35913054795566,126.26748675658385,93960
2013-01-03,126.00922393798828,127.22407445010498,124.30652696642166,125.33006600009506,110800
2013-01-04,126.15272521972656,128.56327624966445,124.92831417705402,125.78922317401313,99100
2013-01-07,124.34955596923828,127.22405911858085,123.74213808444378,126.55446172665611,54260
2013-01-08,122.59902954101562,125.21525423721329,121.98683141491574,124.25868234969866,71480
2013-01-09,122.27859497070312,124.81350481738613,121.58029423119667,124.81350481738613,39800
2013-01-10,123.56517791748047,125.69354163412962,121.48941135104664,122.51294299059789,65910
2013-01-11,122.49858856201172,126.45879543026096,118.04096754377804,122.73294399409208,45820
2013-01-14,121.111572265625,129.99811904547434,120.33675134010811,123.36908259727049,30880
2013-01-15,120.901123046875,123.01515338897468,119.8584631686857,122.44120440487524,35920
2013-01-16,116.68263244628906,123.11078887092576,115.93650030506613,120.52804790644178,200550
2013-01-17,114.5399169921875,119.31321601652722,113.0907111509533,119.31321601652722,474210
2013-01-18,113.86554718017578,115.79303910281494,113.25812193988507,115.75955558102073,22450
2013-01-21,113.70770263671875,116.21870383571527,112.88505023148808,113.67421911766127,28810
2013-01-22,111.8949966430664,117.180057854911,110.86668476887154,114.78384787056886,376680
2013-01-23,112.00499725341797,112.72721368924141,110.41709173714848,111.93325728207455,80010
2013-01-24,108.87702941894531,112.59331384183365,104.25678470919934,104.25678470919934,116770
2013-01-25,109.71879577636719,111.72760263714441,108.31264119111349,108.48003689746857,45210
2013-01-28,110.00577545166016,110.96234741210938,107.3273710431764,110.06316743390634,83790
2013-01-29,108.65223693847656,110.39319780182906,108.18829890391238,109.81925602343941,28230
2013-01-30,110.99104309082031,111.9189190575347,108.09263122650786,108.78136420378307,181230
2013-01-31,109.76663208007812,112.68417946853491,108.18828689120913,108.18828689120913,32440
2013-02-01,109.52271270751953,114.7695106605947,108.28873396369217,110.76625191664746,47390
2013-02-04,110.96711730957031,111.44062301319558,108.75265839006042,109.52747927047977,95600
2013-02-05,111.48367309570312,111.91891507252065,108.57091333958199,110.02011922013742,37580
2013-02-06,111.4454116821289,112.29676012824291,109.62793082740941,109.62793082740941,21220
2013-02-07,108.81005859375,111.72760594120393,108.09262963598901,110.1492607745168,25950
2013-02-08,108.47046661376953,109.6231374965632,108.09262392711952,109.61835726440057,13070
2013-02-11,108.2504653930664,109.14485782924645,107.90131867543398,108.60439964120127,14290
2013-02-12,107.74826049804688,109.42226135825027,105.8542521831329,108.09740720543121,32160
2013-02-13,108.79090881347656,110.67534903882823,108.09260822178092,108.09260822178092,24430
2013-02-14,109.03962707519531,109.99619895973477,107.90131149527708,107.91087195951617,25270
2013-02-15,111.97630310058594,113.83205490244335,107.15517989953827,107.90131210406278,44800
2013-02-18,109.84315490722656,111.44062825601331,109.71879588733836,110.7710308337867,10610
2013-02-19,109.52271270751953,113.25333763296842,108.57092094942597,110.90495894222178,71530
2013-02-20,108.11652374267578,111.4406091216709,107.88694856562535,109.62790886255638,33820
2013-02-21,106.73429870605469,108.07828111267065,105.12725755659856,107.6191233707983,73840
2013-02-22,108.37481689453125,111.29714448213092,104.79245962672948,107.99218665643357,42720
2013-02-25,107.76738739013672,109.49878009146484,107.14561423225841,109.48443209765767,9430
2013-02-26,106.41863250732422,107.13606149051967,103.79283980152549,107.13606149051967,66560
2013-02-27,107.31300354003906,109.33615812322273,103.88369456098316,104.75417838982477,58550
2013-02-28,106.28948211669922,108.56612785573351,102.35319088455043,108.56612785573351,94580
2013-03-01,105.70597839355469,107.42303055274786,103.10888910922579,107.13127582246175,63580
2013-03-04,104.76374053955078,105.22289821563976,102.44883853034199,105.22289821563976,46770
2013-03-05,103.91242218017578,106.17950063177962,102.9415021050908,106.17950063177962,356650
2013-03-06,103.97937774658203,105.79208584786583,103.40543598264881,104.3667955528508,67650
2013-03-07,102.95582580566406,104.26633187023522,102.16187671501572,104.26633187023522,86130
2013-03-08,102.56842041015625,104.06545776746448,102.08535422846681,104.06067753527269,28670
2013-03-11,101.52098083496094,109.91012112242437,100.63136860843073,104.74463101025106,53610
2013-03-12,99.93307495117188,103.21411710274165,99.69393195848622,103.11846136528038,30390
2013-03-13,96.3841781616211,108.37958960231299,96.0398117242375,108.37958960231299,45120
2013-03-14,95.59981536865234,97.95298179388352,95.27457706864202,96.63769519271534,40600
2013-03-15,98.0725326538086,98.52212260141862,95.40847648674524,96.13547315305217,98190
2013-03-18,97.99602508544922,98.55561886872533,96.29810820736925,98.55561886872533,12410
2013-03-19,95.82937622070312,97.85731133921237,95.27935028028585,97.18770660950369,18250
2013-03-20,96.11156463623047,98.33559878538867,91.95047813847175,94.71497047343212,93460
2013-03-21,95.19803619384766,97.33597506215993,90.5299677570796,96.53723836856304,215270
2013-03-22,95.62849426269531,96.12590844085777,93.48577524450675,94.75323009612104,117350
2013-03-25,95.22674560546875,96.13548608706569,93.86362758500816,95.94895483881936,193990
2013-03-26,95.6428451538086,96.61376508042511,94.1745037359014,95.08325144965508,82160
2013-03-28,95.38935089111328,96.12590804184858,94.2318997696353,95.67153784965012,104850
2013-04-01,95.2171859741211,95.94418280032765,94.2319178967714,95.66198848944146,9930
2013-04-02,95.76720428466797,96.03983080929964,94.22234253928416,95.17891454475912,40580
2013-04-03,96.25028991699219,98.43127319593737,93.8397240732672,95.65721257174357,1782140
2013-04-04,97.26901245117188,97.28336044599415,93.26576133833771,95.14064140844836,4445560
2013-04-05,95.43241119384766,96.70943402101386,94.70063415016887,95.64763844821218,13880
2013-04-08,96.36983489990234,97.09204402867462,95.17890030397167,95.85328521846485,19840
2013-04-09,94.59539794921875,96.61376531337301,93.61969778789552,95.6667611423733,97820
2013-04-10,94.64322662353516,95.56153477663975,93.74404669738371,94.24146087687453,1462480
2013-04-11,94.19841003417969,96.31722044464641,93.83969559589411,96.31722044464641,6270
2013-04-12,93.89710998535156,94.79150246008618,93.26576896925765,94.46626418868671,16680
2013-04-15,94.8201904296875,95.4467438620622,92.63920764600644,93.59099202419891,24700
2013-04-16,95.08802032470703,95.65718172365297,92.97877771616517,94.79148539674412,108110
2013-04-17,94.1840591430664,96.87202358254814,93.7440369880737,95.66196083180228,19470
2013-04-18,94.88715362548828,95.55197083417157,93.94970990988833,94.87280563018369,8760
2013-04-22,95.87720489501953,96.70941777853314,94.79627397560246,95.65719014653415,36380
2013-04-23,95.50413513183594,98.04861989260772,93.94014532766757,98.04861989260772,14970
2013-04-25,99.5265121459961,101.49226750600867,94.71017688121634,95.46586948632273,86520
2013-04-26,99.07693481445312,101.30096893242592,97.48424897195083,97.48424897195083,33820
2013-04-29,101.076171875,101.58793405251002,98.52690685582664,98.87127332771159,54430
2013-04-30,102.8123550415039,104.7446271438772,98.93345554347701,98.93345554347701,73470
2013-05-02,104.1898193359375,106.1794908254638,101.91318062842468,105.21813860340156,73040
2013-05-03,104.53417205810547,105.0315935139582,101.17182254231048,103.30976124072053,28540
2013-05-06,104.54374694824219,105.22291214175301,102.16666512192195,104.34764795135159,32090
2013-05-07,105.53857421875,107.5186776611439,103.94588120885821,104.97898056090652,83920
2013-05-08,104.49111938476562,106.65775389117628,102.35318086417813,105.8781455520174,71570
2013-05-09,104.95984649658203,106.17947708487246,102.89365506181572,102.89365506181572,73000
2013-05-10,103.7450180053711,105.68207776486904,103.07063299387552,105.22291999374764,66450
2013-05-13,100.84659576416016,104.45764885850089,100.038291338666,104.45764885850089,18050
2013-05-14,103.83589935302734,105.08900640804967,99.00520756239904,101.87492372362799,56700
2013-05-15,105.08897399902344,105.89249077329465,102.2575224689206,102.2575224689206,68910
2013-05-16,104.3285140991211,105.7011924072189,103.77848089101421,105.08898698979145,20910
2013-05-17,103.6828384399414,104.26634794347025,102.02797296775512,102.88410169614227,144840
2013-05-20,103.30499267578125,104.25677711653627,101.97057068879887,102.54929994262841,34850
2013-05-21,105.26117706298828,106.17948524883204,101.97535478729027,102.46320122166479,80760
2013-05-22,103.34325408935547,106.65777239200912,102.75974461619077,106.17948641715707,23050
2013-05-23,102.4010238647461,103.50107570109468,90.96998538689796,90.96998538689796,92080
2013-05-24,100.37786102294922,104.55330224800456,99.00518280447055,104.26632778441825,25270
2013-05-27,102.73104858398438,103.7880638742208,98.90954804573684,99.0625957735067,24780
2013-05-28,103.36715698242188,103.7880509530036,101.49227693774824,101.49706446800039,13000
2013-05-29,103.30499267578125,104.84028660291929,99.54087700574247,103.78805889402146,119340
2013-05-30,103.25238800048828,104.4576635123999,101.39663591348321,102.3579881832839,42090
2013-05-31,102.96539306640625,103.69238971386075,100.93267789075793,102.35318766793847,42060
2013-06-03,101.01396942138672,103.78802879345098,99.62694338438601,103.13755974964323,12140
2013-06-04,100.97572326660156,103.21410521533343,99.48347349948973,99.57434899393434,12290
2013-06-05,99.40216827392578,101.4922755066054,98.90474680696798,99.97610994513036,19350
2013-06-06,100.47831726074219,101.10965094493821,97.57033769294927,99.48826180166914,46390
2013-06-07,97.74253845214844,100.91835756413997,96.98684560978649,99.49784739751982,48320
2013-06-10,98.16339874267578,99.00517928221689,95.25541965417445,96.71897331065618,57660
2013-06-11,95.87720489501953,98.43125012039653,95.28412768880783,97.95296416966386,25710
2013-06-12,97.55599212646484,98.33560061086003,94.399301732702,94.89193570927695,44030
2013-06-13,97.47468566894531,97.73774442156682,95.17891147034902,96.61376943221359,27070
2013-06-14,98.10601806640625,98.46952008265022,96.06852241508435,96.18809391030884,27740
2013-06-17,97.38858032226562,99.95698077100941,95.8006748037172,99.95698077100941,29730
2013-06-18,97.02508544921875,98.0390493000428,95.9632900854801,96.61375925157166,51990
2013-06-19,97.28816223144531,99.27304631871642,96.05896364242247,96.05896364242247,279290
2013-06-20,96.27896881103516,97.46989622524653,95.6571955801512,97.16858102185316,20660
2013-06-21,95.8724136352539,97.08247645969021,95.18846825538303,95.75762968230447,12740
2013-06-24,95.1358642578125,96.27896743675613,94.37539131534079,94.37539131534079,12110
2013-06-25,94.64322662353516,95.17890455499672,93.94014568945963,94.4184316419973,29340
2013-06-26,93.72490692138672,94.88713813976896,93.26574925238089,94.64321496133485,11070
2013-06-27,95.15977478027344,97.5703327307073,93.4570706865596,95.12629126106947,130130
2013-06-28,95.05933380126953,96.51810742739248,93.76796317905387,94.22233337786213,1550530
2013-07-01,94.46148681640625,95.65720183939874,94.13625583322364,95.09282785161764,9780
2013-07-02,93.52882385253906,95.27456474172112,92.8353106485379,94.70062303144653,34050
2013-07-03,93.25141143798828,94.50451828062408,92.78747348670959,94.50451828062408,16460
2013-07-04,94.71497344970703,95.37022291670954,92.40963878668072,92.40963878668072,40110
2013-07-05,97.1111831665039,97.76165239791432,93.74405304383318,93.7536208069897,38310
2013-07-08,97.42684173583984,97.85730344838426,95.23629131743508,95.65718526799475,20010
2013-07-09,95.87720489501953,98.52690585093018,94.74844975936786,98.52690585093018,13410
2013-07-10,95.2363052368164,97.06814147820052,93.46664851032493,96.13548524513683,36900
2013-07-11,96.87682342529297,97.37902514688547,94.03102340035494,94.50930936414501,26410
2013-07-12,96.42244720458984,97.24509959483788,95.59022705220472,95.94416127063467,21190
2013-07-15,96.5187759399414,97.17379389496445,94.4236870952789,96.13347731271628,24500
2013-07-16,98.41159057617188,98.95101454686758,95.5796000318186,97.28939029141353,29280
2013-07-17,99.85648345947266,101.03647708112544,97.40016420697054,97.40016420697054,37820
2013-07-18,97.30863952636719,100.17434736774251,96.45615868781803,98.83059392884392,49430
2013-07-19,98.41159057617188,98.73428222643452,96.53804766105867,97.95404293323531,22240
2013-07-22,98.26708221435547,98.73426444379794,97.00039149441356,97.29418642891761,16010
2013-07-23,98.27189636230469,98.52716732062268,96.06603486171512,98.25263437348214,101850
2013-07-24,98.21411895751953,98.72946726847415,96.32612773579008,98.72946726847415,161850
2013-07-25,97.2845687866211,97.66986739227988,96.09494060144506,97.31346544713553,32600
2013-07-26,96.86553192138672,98.25263022927636,95.18945969875261,96.52839201296878,19380
2013-07-29,96.870361328125,97.28937758283429,95.55550454765884,95.55550454765884,32690
2013-07-30,96.33575439453125,96.8077503234349,94.92939392844099,95.94081377609167,50900
2013-07-31,96.9859390258789,98.91728218549788,94.88121592782109,98.91728218549788,579110
2013-08-01,96.05640411376953,97.27011523390978,95.11722595197624,96.03713477506128,27330
2013-08-02,96.59581756591797,99.20625414703179,95.3724792578176,98.34895239471058,150780
2013-08-05,96.3935546875,97.20751163391003,94.79935846659055,95.84930971997372,56970
2013-08-06,93.9950180053711,96.42243269479283,92.70906534470794,96.42243269479283,27000
2013-08-07,93.8842544555664,95.0738826904361,93.43634150068274,95.0738826904361,34300
2013-08-08,95.28579711914062,96.7114269433908,92.81503711314494,92.81503711314494,34760
2013-08-12,93.05586242675781,98.13224631543417,91.44239678696196,98.13224631543417,186990
2013-08-13,95.78668975830078,96.13346435534348,93.63861419045844,95.74815843095168,45310
2013-08-14,93.38816833496094,96.79811378943758,91.83250358911438,96.79811378943758,30800
2013-08-16,94.39960479736328,94.88123543408452,92.08777627128127,94.10580981499932,80100
2013-08-19,91.24491119384766,93.68678174281833,90.16124239736705,93.53747744004801,70820
2013-08-20,91.44718933105469,92.18408347781174,90.17087132499809,91.50980365368729,260430
2013-08-21,90.0167465209961,92.46343058779983,89.25577672202978,91.3797618543251,13510
2013-08-22,91.7698974609375,92.18410009875218,88.7982373410172,88.7982373410172,21800
2013-08-23,92.521240234375,92.95470483021282,90.54655185533684,90.54655185533684,15220
2013-08-26,90.8595962524414,93.89869106020338,90.17086812432534,93.43632251928803,25920
2013-08-27,90.06009674072266,92.47306308491922,89.01977301723362,89.96858576285574,64850
2013-08-28,89.58328247070312,90.06491302162088,87.91202387109058,89.19797656014913,36640
2013-08-29,90.98966217041016,91.13415283626928,88.71636489813496,89.58330154418915,23340
2013-08-30,91.02816772460938,93.14733906004027,89.78556010869909,90.06490669048652,18070
2013-09-02,90.60916137695312,91.97699043032597,89.59292058151007,90.16124112585963,32300
2013-09-03,90.19015502929688,91.31717636255442,89.58330304146641,89.67962770394892,9630
2013-09-04,91.06672668457031,91.29790734517036,88.62004203349267,89.2991430324248,12180
2013-09-05,90.96074676513672,91.33641800950528,90.45021955351271,91.02817474876443,5260
2013-09-06,90.95110321044922,92.85836325245091,90.5465353482089,90.5465353482089,5430
2013-09-10,91.3460693359375,92.22745429279021,90.73921002352394,92.22745429279021,12760
2013-09-11,92.203369140625,92.47308111802988,90.64288325108217,90.64288325108217,12350
2013-09-12,90.99928283691406,94.39959355121943,90.54654891647579,91.04262782527107,43740
2013-09-13,90.92223358154297,94.97756277543725,90.54656226221289,91.50982356287473,1584540
2013-09-16,91.94810485839844,92.85838645039547,90.83553928474653,91.03300225670239,21350
2013-09-17,91.23528289794922,92.08295747472431,90.55136831384198,91.5146295335592,8750
2013-09-18,89.98786926269531,91.88549520757478,89.68444694930075,91.12451789546522,15870
2013-09-19,90.57062530517578,93.91314245772594,90.54172864838006,91.50980339653093,438530
2013-09-20,90.64768981933594,91.8902901816872,89.68442871115111,91.02817472346537,23980
2013-09-23,89.42916870117188,91.50981647706037,89.10166341187458,89.78557800049535,20720
2013-09-24,89.9734115600586,90.54655315214355,88.91382570575772,88.91382570575772,118070
2013-09-25,89.57365417480469,90.54655001462457,88.42737837945401,89.59292351370777,142940
2013-09-26,90.3635482788086,90.54657029388093,88.81269685925126,88.81269685925126,26080
2013-09-27,89.25096130371094,90.4502240895525,88.64892308073614,89.58328757864892,14180
2013-09-30,89.46770477294922,90.06492941043787,88.62003749476239,90.06492941043787,22070
2013-10-01,88.14321899414062,89.48697256800014,87.56045004704902,88.74044362131154,27560
2013-10-03,90.07454681396484,90.45021805209751,88.42737122774494,88.62002050659798,33330
2013-10-04,91.06188201904297,91.50979485576987,89.10164235956539,89.10164235956539,12990
2013-10-07,89.97823333740234,91.41349048548517,89.8144733460521,91.41349048548517,198810
2013-10-08,89.48213958740234,91.02817693724168,89.10165467401964,91.02817693724168,23020
2013-10-09,89.28468322753906,90.05047411988073,89.10166124731914,89.583291848656,18240
2013-10-10,88.67782592773438,89.58329382998599,88.56705294472485,88.56705294472485,731060
2013-10-11,88.77896881103516,89.57847736569619,88.33104853437337,89.10166042907552,300210
2013-10-14,89.19798278808594,89.48696407845328,88.52370290936143,89.10165814099665,7310
2013-10-15,88.76934051513672,89.56403546656493,88.25399956096831,89.29431613968309,34330
2013-10-17,89.56885528564453,89.77595294385894,87.46413163300649,89.48697895455274,196400
2013-10-18,89.19798278808594,90.0649193100885,88.62002755645072,89.56884039593416,367050
2013-10-21,89.43879699707031,89.58328764050391,89.02941541462442,89.58328764050391,40640
2013-10-22,89.56885528564453,89.77595294385894,88.54780062838134,88.54780062838134,146670
2013-10-23,89.14982604980469,89.58329064554651,88.90901075237042,89.58329064554651,19800
2013-10-24,87.59414672851562,89.57364860448725,85.58574819508587,89.19797735933344,101080
2013-10-25,88.6826400756836,89.10165632398189,87.95537320442644,87.96019421359725,19580
2013-10-28,88.15766143798828,89.0968469835137,87.84941814918447,88.13839944766916,9980
2013-10-29,89.44361877441406,89.58328840983638,87.945747367791,88.58630957577208,35800
2013-10-30,88.47552490234375,89.5832765662624,88.13838500874203,89.09683238757266,56540
2013-10-31,89.07759094238281,90.7392152839825,87.65678193577152,90.7392152839825,140830
2013-11-01,87.52190399169922,89.55919915714077,86.79464450805669,89.55438549732422,94600
2013-11-05,91.51946258544922,92.47308926070197,87.3678011847937,88.23473786643297,526010
2013-11-06,89.86264038085938,91.50981619039449,89.15464279398465,90.6428796198234,74020
2013-11-07,88.02279663085938,90.52246036003768,87.65676005870743,89.05348571340988,83790
2013-11-08,88.86566925048828,89.96860756273391,87.80126962152346,89.58330157003194,43240
2013-11-11,89.08721160888672,89.58329053305037,87.75309280502834,88.2539927385584,27860
2013-11-12,89.26541137695312,91.98662860741838,88.23472221304952,88.23472221304952,242190
2013-11-13,88.79341125488281,90.06010199250916,88.47553331820788,89.39063580114183,18390
2013-11-14,88.69710540771484,89.81930574383347,88.52371807361281,89.39065474412298,8600
2013-11-18,88.384033203125,89.48697144806225,88.21546689411151,89.10166547887412,17400
2013-11-19,87.84461212158203,90.35391098918473,87.17514582605315,90.35391098918473,31530
2013-11-20,91.3990478515625,91.99145147609504,87.17995877677396,87.17995877677396,94290
2013-11-21,91.67838287353516,93.43633153231264,89.87708187770038,91.97217781819352,339990
2013-11-22,99.12921142578125,107.26876544600833,91.64466795192266,92.47307315351756,1124890
2013-11-25,97.02449035644531,100.45851915005998,96.43208673066744,98.92692990282654,108870
2013-11-26,95.63258361816406,99.69754760456374,94.88124095700027,95.48809294891701,153050
2013-11-27,95.69036102294922,98.11296962471417,95.4591804000838,95.51698106762477,41890
2013-11-28,96.51396942138672,97.76139108972369,95.84450308575677,97.76139108972369,29990
2013-11-29,100.46333312988281,104.99547920235574,96.51877702436028,96.52359803416992,284390
2013-12-02,100.07320404052734,103.06894691736181,99.69753276585932,101.52773048935204,57610
