Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2012-12-12,61.32749938964844,63.078309388728904,60.82025232222851,62.407441752151335,8516243
2012-12-13,61.13113784790039,62.08017693870526,60.992052064814025,61.327489156134,5523715
2012-12-14,61.51567459106445,61.80202226911109,60.92662050531715,60.92662050531715,4117817
2012-12-17,60.57482147216797,61.85111538616989,59.9530432327914,61.68748813201605,6110585
2012-12-18,61.499324798583984,62.09656166495447,60.20666538360221,60.664823066658904,6503678
2012-12-19,63.18467330932617,63.3401178490142,61.28659474405692,61.695662826398646,4991513
2012-12-20,62.5138053894043,63.978267942474375,62.03928902852455,63.40557256858028,6335950
2012-12-21,62.0883674621582,62.81651399788431,61.70384744754837,61.90019880160545,4364713
2012-12-24,63.15195083618164,63.30739537991096,62.20291152887364,62.20291152887364,3053033
2012-12-26,63.00468063354492,63.13558375137904,62.43198531877869,62.84923609399592,3819225
2012-12-27,63.078311920166016,63.48738000449901,62.54652341053312,63.40556638763241,7196264
2012-12-28,64.15007781982422,64.29734633919327,63.184679710891956,63.184679710891956,4168004
2012-12-31,64.55095672607422,65.2054656579886,64.24006764661854,64.42006026609866,12416551
2013-01-01,64.94367218017578,65.28728540690086,64.00281550217436,64.80458635587601,4247486
2013-01-02,64.4282455444336,65.32819545492572,64.09281499511279,65.17275089289728,4566377
2013-01-03,65.09093475341797,65.28728612198431,64.4446084469659,64.71459074649339,9293000
2013-01-04,66.04814147949219,66.25267549463113,65.06637820682522,65.27091222196417,9062813
2013-01-07,66.2608642578125,66.84173558762126,65.94996853151132,66.06450625888168,6664707
2013-01-08,65.148193359375,66.2281289901393,64.73094262698514,65.92542263535296,5838542
2013-01-09,64.96820831298828,65.59817583102554,64.39551299041231,65.16455966341248,7672520
2013-01-10,64.73094177246094,66.39993802197922,64.38732196020348,65.2545475251322,9906248
2013-01-11,68.71527099609375,69.18160458721053,66.19540776507822,66.43266590701575,24040265
2013-01-14,68.5843505859375,69.52520688161192,68.28982032699453,69.22249393197471,8431784
2013-01-15,68.87891387939453,69.31252345607155,68.23258087467295,68.96890354616919,5210345
2013-01-16,68.71527099609375,69.54158314649597,68.11802763686204,68.88707425397381,8225720
2013-01-17,70.47427368164062,71.42331304256098,69.11616620463477,69.37796580412368,20826538
2013-01-18,65.01730346679688,71.93055474740585,64.67368358017806,71.66875514341945,42738767
2013-01-21,65.05003356933594,65.74544944260289,64.34643500125199,65.62272899437932,15348870
2013-01-22,65.24637603759766,65.98269862630514,64.78004239288865,65.14820368724237,11873794
2013-01-23,66.06863403320312,66.26598187502346,65.27926943220987,65.32859970109294,8255341
2013-01-24,66.59488677978516,67.09646025732714,66.07685872647505,66.10974780329504,7883939
2013-01-25,67.03890228271484,67.1622413325455,65.87951387599223,66.43864822526257,6788739
2013-01-28,68.0091552734375,68.61762647784454,66.68531502460843,67.08000393212667,7647518
2013-01-29,67.20336151123047,67.91872406154376,66.67711618085033,67.46648083063432,6541902
2013-01-30,68.22294616699219,68.56007419379569,66.62776268660065,67.063557924361,5489075
2013-01-31,67.68026733398438,68.32985170292174,66.86623088726175,67.7707173150807,7239480
2013-02-01,67.03067016601562,67.9927173139922,66.94022020219008,67.42535240070961,5916670
2013-02-04,67.1129150390625,67.4829322473531,66.7428978307719,67.14580411926266,5443982
2013-02-05,66.9320068359375,67.08824165794238,66.2084203941577,66.76755476357191,4271070
2013-02-06,66.70999908447266,67.41714431839027,66.12619290211374,67.21157923245909,4441545
2013-02-07,66.71822357177734,67.03067982831895,65.94529348909843,66.27419762927777,2552730
2013-02-08,67.8200454711914,68.32984283119195,66.31530513988363,67.09645240794197,5678441
2013-02-11,67.34314727783203,69.20968126021137,67.11291701806914,68.08318171623517,7882200
2013-02-12,67.7295913696289,68.03383033209735,66.64420518676025,67.42535240716046,4508100
2013-02-13,67.33493041992188,68.39564511618704,66.83335018153467,67.79539094213996,5857619
2013-02-14,65.09014129638672,66.76755100169109,64.79412624449263,66.63599470446846,15573505
2013-02-15,65.6574935913086,66.17552155779964,63.33049978717165,64.95857238683844,8234408
2013-02-18,66.25775909423828,66.43865236364786,64.73657738490745,65.41082688437027,6106590
2013-02-19,67.5487060546875,67.77071904198371,65.87952009926249,66.44687844376439,5049097
2013-02-20,67.80361938476562,68.31342360021684,67.2362609460044,67.58983030436436,5471689
2013-02-21,66.73466491699219,68.50252467451311,66.41398471789579,67.45003410015266,7125859
2013-02-22,68.40386199951172,68.81499220304045,66.29887401913018,66.5208803140923,11582722
2013-02-25,68.92189025878906,70.02371797591086,68.4449818517219,68.4449818517219,9877752
2013-02-26,68.39564514160156,69.16034472274424,67.89406490302798,68.56832118328401,7714451
2013-02-27,68.82321166992188,69.50569184469843,67.94339702098426,68.7409856265685,8253384
2013-02-28,68.47785949707031,69.97436932242678,67.67204033735048,69.06988293543252,15345996
2013-03-01,69.34944915771484,69.97436160289521,68.8067560470735,69.06987531568336,7007246
2013-03-04,68.9876708984375,69.85926838652817,68.76566457334415,69.07812089380437,7096424
2013-03-05,71.21598815917969,71.47911416452435,68.9054350905801,69.07811111336426,13619329
2013-03-06,72.67140197753906,73.34565827891545,71.28178304046031,71.2900069839548,10632306
2013-03-07,73.89654541015625,74.46391034115616,72.868720088158,72.868720088158,14614545
2013-03-08,73.23873138427734,74.99014960873133,73.06605540558884,73.82253745909534,13742364
2013-03-11,72.28491973876953,73.91299919375663,71.96423955101457,72.81117169890979,8375491
2013-03-12,72.13693237304688,72.96741683144252,71.42156304842703,72.37538658406243,5993385
2013-03-13,72.24381256103516,73.22230777804315,71.60245213369329,72.01358232854633,6780771
2013-03-14,72.11223602294922,72.97560918994637,71.43798001590427,72.24379229514017,5521177
2013-03-15,72.51516723632812,72.80295839150415,71.72579587238793,72.17803911623596,4308702
2013-03-18,71.31465911865234,72.49871271032312,71.04331587382622,72.09580646829534,2711092
2013-03-19,71.31465911865234,72.17803250509986,70.66507476621099,71.53667209465337,3878665
2013-03-20,70.7061767578125,71.65999997430833,70.12237064923195,71.26531104425611,8053789
2013-03-21,71.49556732177734,71.9066975532153,70.27861782177736,70.79664592833284,5378206
2013-03-22,71.65179443359375,72.26848977181837,70.57463190451357,71.58600958257286,6314115
2013-03-25,70.93643188476562,72.42472478032188,70.64041675606038,72.24382478734275,8500989
2013-03-26,72.02181243896484,72.53983385221602,70.13883063201484,70.96109778371502,6408339
2013-03-28,71.89024353027344,72.67139090332132,70.94464407868915,71.36399821727142,17910528
2013-04-01,70.87886810302734,72.64672800164529,70.40195304566603,71.91491087640132,4669486
2013-04-02,73.94590759277344,74.20080969791066,70.3361851686656,70.87887846215087,10150754
2013-04-03,73.7732162475586,74.77637657275068,73.34564487131088,73.52653813725614,10462632
2013-04-04,73.19762420654297,74.29123436432103,72.60560083589053,73.51008711943861,8704264
2013-04-05,74.75992584228516,76.14132722232523,72.15336459094394,72.60560777594594,9640178
2013-04-08,73.80612182617188,74.9901755746991,70.64041229825112,74.25014114542297,32723490
2013-04-09,64.74481201171875,68.74099278137132,64.17744690026908,66.93201963931277,37791035
2013-04-10,66.15087127685547,66.57022547440928,64.97504142659841,64.97504142659841,13002327
2013-04-11,66.26598358154297,67.09646122237372,65.61639252003778,66.99779399049464,6829688
2013-04-12,63.11671829223633,64.13631977346034,62.3355709708158,64.11987858163666,20673728
2013-04-15,62.34379577636719,64.57212266245222,61.88332864220353,63.1331670504232,8408424
2013-04-16,62.713809967041016,63.00160107583273,61.949103863022955,62.24511891323731,3664047
2013-04-17,61.59553146362305,63.388062864734806,61.044614406841696,63.31405408727821,6061310
2013-04-18,60.69105529785156,62.14645889332908,59.581003749577214,61.38175270068559,13580647
2013-04-22,55.8150520324707,57.22933930270487,53.85807154020207,56.949772094860606,47731097
2013-04-23,56.36595916748047,57.2128846331985,55.930160522164314,56.28373313424293,9254973
2013-04-25,55.173675537109375,56.72774605380261,54.71320846397817,56.407065898226385,12929346
2013-04-26,54.30208206176758,55.74926152288339,53.89917585452916,55.28879441822316,7893091
2013-04-29,56.242618560791016,56.390622739893054,53.80872670601709,54.4336458796386,9223384
2013-04-30,57.286888122558594,57.558231330539314,55.79037177929783,56.59618415393295,8185005
2013-05-02,57.928260803222656,58.46273008389051,56.48108110494596,57.22933943619546,8254989
2013-05-03,58.42161178588867,58.84918984843478,57.42667541495893,57.665129580329214,6784664
2013-05-06,58.7669563293457,59.44120572172154,58.166702329839055,58.692947553334385,6123710
2013-05-07,57.6898078918457,59.202765781488836,57.40201673435375,58.873861601498035,12478951
2013-05-08,57.73091506958008,58.281825500346066,57.10599585255079,57.88714320094441,5604766
2013-05-09,58.34761047363281,58.70940369747959,57.887143328931465,57.95292148178651,6729496
2013-05-10,58.3804931640625,58.73406240723393,57.98581090696085,58.635395188744155,8036909
2013-05-13,57.221107482910156,58.479169782380545,56.93331637207054,58.38049586774976,7147128
2013-05-14,57.17177200317383,57.640463072425796,56.67019855029054,57.229332903458015,2786095
2013-05-15,56.92509460449219,57.80491585357269,56.16039515740117,57.105994557699795,8203171
2013-05-16,56.97443771362305,57.12244860719817,56.3330772495152,56.98266165630598,10250744
2013-05-17,56.57151412963867,57.459552453100834,55.68347246039125,56.90041820374622,5854782
2013-05-20,55.576595306396484,56.21796246594756,54.951679378096856,56.11928853630197,24495289
2013-05-21,55.732826232910156,56.530418184218966,55.264138454989414,55.59304262837748,8092355
2013-05-22,56.25084686279297,56.50574891684796,55.765711235040875,55.81504819575669,7688840
2013-05-23,55.43680953979492,56.3330753939016,54.565215512924354,56.086397270974544,11497879
2013-05-24,55.28879928588867,56.308400805678275,54.72966491129915,55.675264336153674,3572532
2013-05-27,55.95482635498047,56.242617457701165,54.76254892942331,55.42035716421347,6575123
2013-05-28,55.9301643371582,56.48107812827038,55.25591148777675,55.699930759231684,7072712
2013-05-29,55.806819915771484,56.6208596295899,55.26413011901164,55.749262363267746,9132840
2013-05-30,55.27235794067383,56.29196286515077,55.009235276410365,55.51081546905806,6241134
2013-05-31,53.882728576660156,55.88904226107508,51.77774098499078,55.54369362304111,14529015
2013-06-03,53.4387092590332,54.927001749181784,53.13447361538445,54.2856380422176,7860963
2013-06-04,54.41720962524414,54.902341943442714,53.66895129129081,53.66895129129081,5117950
2013-06-05,53.446937561035156,54.71321719555078,53.29070942867573,54.59810208178973,5368905
2013-06-06,54.269203186035156,54.474768298924886,53.13448309372655,53.28249064416443,7252190
2013-06-07,55.075008392333984,55.749261162394944,53.9402885205903,53.9402885205903,4358180
2013-06-10,56.44820022583008,56.719543531110155,55.38748545304411,55.42037453677904,5570099
2013-06-11,56.744205474853516,57.064885695643866,52.60823160786586,56.587977335655374,12429842
2013-06-12,56.629093170166016,56.9004364416483,56.078175992826004,56.85932341920719,5936179
2013-06-13,55.913719177246094,56.078171253111094,54.59810257032605,55.913719177246094,3621769
2013-06-14,55.51081085205078,56.374184218028006,54.3103094048538,54.3103094048538,6451801
2013-06-17,55.5930290222168,55.913709174470526,54.598092802909854,55.51902359384523,2874084
2013-06-18,56.11104965209961,56.24261262606975,55.45324147381975,55.6012489830898,2349263
2013-06-19,56.48929977416992,56.68664092106437,55.5025873481258,56.24262166765889,5025870
2013-06-20,57.14710235595703,57.45955858306479,56.143942146280565,56.571520164863934,21359919
2013-06-21,57.29511260986328,57.72269067383048,56.719530357676945,56.88398242973019,19434245
2013-06-24,56.990875244140625,57.54178562178471,54.4254204706895,57.22932938918486,6936616
2013-06-25,56.53041458129883,56.900431752777656,55.255910990649525,56.900431752777656,7327880
2013-06-26,57.245784759521484,57.459567108963135,55.91372024299613,56.45641344200913,6610163
2013-06-27,57.913177490234375,58.68067713762131,57.2290953712417,58.06333854606772,10136573
2013-06-28,58.230186462402344,58.730732361120616,56.89539739915361,58.714044782194705,10161992
2013-07-01,58.6055908203125,58.73072728417471,57.64621126403552,58.23018142872586,4449449
2013-07-02,58.889251708984375,59.18123688848598,58.25522538996292,58.730746826501495,9998157
2013-07-03,57.287498474121094,59.0477462451284,56.97882576566903,58.730736535709035,5189076
2013-07-04,58.33863067626953,58.547191450664386,57.56278731115575,57.729635930671634,5692889
2013-07-05,58.555545806884766,58.71405066621244,58.063343648303494,58.58891417899234,8578813
2013-07-08,59.314701080322266,59.68176670564029,57.77135126486558,57.77135126486558,8464083
2013-07-09,60.090538024902344,60.232362059676554,59.23127039516406,59.264638759497004,6110414
2013-07-10,60.87474822998047,60.95817255769894,60.065529535475655,60.065529535475655,8635667
2013-07-11,60.73291015625,61.53378487553664,60.49932480812321,61.20843143025733,6650921
2013-07-12,62.66836929321289,63.402500638273146,61.35860467383586,61.73401413669169,11080599
2013-07-15,63.71951675415039,63.9697897278445,62.55157621024457,62.55157621024457,6401038
2013-07-16,62.634986877441406,64.22839248700775,61.900848907895224,62.66835524217363,6085438
2013-07-17,64.58712768554688,65.12938578945578,62.59328770745347,62.73510498425326,7067315
2013-07-18,64.37854766845703,65.73836102306562,63.83628972633546,64.43694739324332,5903017
2013-07-19,65.3045654296875,65.57151913969155,64.57877124027999,65.07097329571052,6813294
2013-07-22,65.56320190429688,65.82181190370855,64.37022987640071,65.23784157635912,5353091
2013-07-23,64.103271484375,66.32235313773808,63.71117443423632,65.52982203608296,7519112
2013-07-24,65.46308135986328,65.81346622571847,63.40249790364996,63.7361951895735,8424109
2013-07-25,62.77681350708008,65.73003982537166,61.61721683298846,65.40467955061555,13929740
2013-07-26,63.727848052978516,64.67889069918812,61.40031096370875,63.41918215316184,13517468
2013-07-29,68.08260345458984,69.74274608834182,65.33794464544057,66.90631916807197,34070892
2013-07-30,69.87621307373047,70.57697588061812,68.08259050930667,68.40794394224515,17077126
2013-07-31,73.07972717285156,73.58027310987612,70.07644476161545,70.07644476161545,19267024
2013-08-01,72.81275939941406,74.04743653926373,71.32780931588503,73.07971992164063,10489213
2013-08-02,73.1965103149414,75.36554242565816,72.47905987434828,72.78773254420082,10865618
2013-08-05,74.95677185058594,75.24875697044305,72.50409141251531,73.07972465150446,13347063
2013-08-06,75.29881286621094,77.3677332840787,74.6147307274011,74.62307451720874,17975488
2013-08-07,75.25709533691406,77.20087913625024,74.3727962512554,75.08190291980719,17483051
2013-08-08,74.60639953613281,75.08192095549411,72.22880601750569,74.74822361954645,10745789
2013-08-12,75.86609649658203,75.92449623689419,73.91396874377854,73.91396874377854,8818557
2013-08-13,78.01841735839844,78.32708996703882,75.74928059678099,75.74928059678099,10606802
2013-08-14,76.7670669555664,78.90273066606919,75.7659752277452,77.7931900500358,7544360
2013-08-16,76.16641235351562,78.06848382987032,75.640835148066,76.19978071836462,14038679
2013-08-19,76.1580810546875,77.41778964975258,75.38223759109111,75.96620783352365,7117651
2013-08-20,74.7899169921875,76.75038834822287,73.71373792292324,75.61581633329544,10978274
2013-08-21,73.73876953125,75.55741684545451,73.04634365744539,74.68146155585282,8338141
2013-08-22,74.19759368896484,74.89001268441615,72.66258788003707,73.41340660290157,7859187
2013-08-23,74.78156280517578,75.24874025096295,73.00462111140997,74.10582460583068,13972924
2013-08-26,76.60022735595703,77.75148705199523,74.99848447624838,74.99848447624838,14138503
2013-08-27,75.90780639648438,77.68474166452181,75.34886074701765,76.67531284215683,12558247
2013-08-28,78.66082763671875,79.09463691175851,76.41671429300587,76.49179483970005,25402484
2013-08-29,78.99449157714844,80.0706637288076,77.12578854641737,78.75256245609128,24565935
2013-08-30,80.68801879882812,82.59009737301984,78.17695219184321,79.29483672481045,57848236
2013-09-02,80.82981872558594,81.68908625154104,80.21248029818345,80.59623341438063,12144546
2013-09-03,79.97889709472656,83.524436828467,79.00283680459206,80.96330796222381,14590503
2013-09-04,80.30425262451172,82.17295558016546,79.50337798949242,80.29590883672348,18598630
2013-09-05,78.2353515625,80.75476895515443,77.41779587301035,80.36267190236686,16353921
2013-09-06,78.16860961914062,80.7380760059147,77.56795178865617,78.1102098784504,23097146
2013-09-10,78.76091766357422,80.75475743797772,77.80153803928373,79.02787139861955,22058021
2013-09-11,79.25311279296875,80.57121414083495,78.46892565731086,78.8109598880886,23817796
2013-09-12,78.73590850830078,80.02064196632581,78.11022596811749,79.08629344643946,23976378
2013-09-13,75.99958801269531,79.08628834516598,75.24042522175623,79.08628834516598,18149504
2013-09-16,75.36555480957031,76.41670267068845,74.56467992542844,76.13306132126648,13683767
2013-09-17,79.2447738647461,80.08736078318957,75.62416004126038,75.72426514332751,14682204
2013-09-18,80.20415496826172,80.92160543076605,78.8777097255539,79.25311914079694,13467575
2013-09-19,78.75257110595703,80.69635486512225,78.18528170938657,79.75366285263533,8463027
2013-09-20,79.23643493652344,80.30427028103,78.58572797136055,78.58572797136055,8775544
2013-09-23,80.67134094238281,81.73916956424625,79.08627880078281,79.41997609375123,13790561
2013-09-24,79.7286376953125,81.8225894530231,78.9611380365339,81.08845816391515,9078483
2013-09-25,79.34489440917969,81.01338084980834,79.10295844401756,80.0873695174417,10174274
2013-09-26,79.79537963867188,81.73916351062023,79.08627294363062,79.12798510216247,27649262
2013-09-27,79.39495849609375,80.90494036653256,78.8360195068649,80.42108192342818,11529287
2013-09-30,78.92777252197266,80.90492487372426,78.43556359244397,79.42831845240426,8114451
2013-10-01,78.72754669189453,80.00394285509084,78.42722457263753,79.40328503839982,6187171
2013-10-03,80.93827819824219,81.58899186028934,79.06957509650569,79.08626267338667,16783713
2013-10-04,80.5795669555664,81.92269981968133,79.97890915636958,80.76310316895663,6945736
2013-10-07,80.42105102539062,81.17186977634826,80.25420241406671,80.83817255370042,5585155
2013-10-08,80.66300201416016,82.25640804194383,80.12074388040215,80.92161878961643,10509016
2013-10-09,79.6285171508789,81.07175486935259,79.40326881836008,80.09569460297423,14322401
2013-10-10,80.11239624023438,80.84653436719152,79.7536743615442,80.0873716585914,12540220
2013-10-11,81.4638671875,83.25749003095628,80.75476048194751,81.9227009381516,18845216
2013-10-14,83.60786437988281,84.75911711216078,81.83926633846842,81.8893222809778,19727968
2013-10-15,85.19294738769531,86.71960988433703,84.10843111667857,84.25859219241443,28878302
2013-10-17,82.59009552001953,86.1773412084725,82.00612529166672,85.44320992275004,19074107
2013-10-18,84.49217987060547,85.40984750923965,82.50668351356,83.59119981376404,16425889
2013-10-21,84.42542266845703,85.89369189238231,83.64123550687616,85.09281715305146,21759754
2013-10-22,85.89368438720703,86.37754263062455,84.9259611112848,85.92705275070355,22418207
2013-10-23,82.16461944580078,85.24297503396919,80.45442114247528,85.22629424592584,36558038
2013-10-24,78.56069946289062,82.45661797336089,78.27705812900732,82.164632849551,25279913
2013-10-25,80.27088928222656,80.69635463114882,78.03512043676264,78.41887362969423,19774731
2013-10-28,80.72972869873047,81.02171381128313,79.5367636687935,80.68801653979438,10396685
2013-10-29,81.18022155761719,81.43049449924456,80.25421031577825,81.03839750839312,12220855
2013-10-30,79.54511260986328,81.40547230325755,78.93611097650339,81.40547230325755,13194322
2013-10-31,79.70361328125,81.06342696359492,79.2531233170374,79.26980410736324,20131578
2013-11-01,80.51282501220703,80.88823441516223,79.62852594965054,79.62852594965054,6951635
2013-11-05,80.10404205322266,80.74641198230034,79.25311812964776,80.46277067444204,7261886
2013-11-06,80.48779296875,81.39711660155912,79.98724710235,80.58790485766512,9420525
2013-11-07,80.41272735595703,81.58901171790988,79.75367653415309,80.92161710563468,13290967
2013-11-08,80.34598541259766,81.23862157531559,79.75367137470377,80.87155592012837,5562675
2013-11-11,80.35433197021484,81.26366261003369,79.92887331308353,80.0957219752023,12039452
2013-11-12,80.52116394042969,81.69744812234315,79.68692080277305,80.88823635226903,23802026
2013-11-13,80.47112274169922,81.25531001083169,80.07902571258862,80.58791543470385,8408899
2013-11-14,81.13850402832031,81.88932280348911,80.18746148183645,80.92159946878738,12361095
2013-11-18,82.12290954589844,83.04057695335575,81.58899532119536,81.58899532119536,12432066
2013-11-19,81.43048858642578,82.42323649164486,81.29700833609915,82.29810002991756,8811144
2013-11-20,80.59626770019531,82.33983485586442,80.12909008995986,80.96333339784837,7871187
2013-11-21,79.82041931152344,81.24697676087995,79.38661685421691,80.42942101469835,11852498
2013-11-22,79.74532318115234,80.57122255698872,79.60349912741484,80.17078855327661,4989849
2013-11-25,79.89550018310547,80.68803134834329,79.69528314128436,79.9205315565141,8448189
2013-11-26,79.23643493652344,80.0206221683857,78.63578392000886,79.60350057813041,11722813
2013-11-27,78.38550567626953,79.31151011287722,78.15191352803673,78.9611320741599,8338461
2013-11-28,78.85266876220703,79.25310949652302,78.50229075740371,78.5857150617503,10678834
2013-11-29,78.55236053466797,79.5451085734455,78.40219268693998,79.5451085734455,9333373
2013-12-02,80.29593658447266,80.75477039142811,77.85994347554617,79.08628382068099,11770327
2013-12-03,80.49613952636719,81.1385094593102,80.22084200601336,80.75475625738663,8176627
2013-12-04,81.98110961914062,82.5567361203846,79.93720680874506,80.1958235815037,11581639
2013-12-05,82.23970031738281,83.21576743471121,81.09679137346788,82.75693374160748,10593906
2013-12-06,82.38986206054688,83.09062483681,81.0884415965799,81.6890924951967,7008184
2013-12-09,84.6256332397461,84.92596209286036,81.85594362304059,83.09062739937984,8338381
2013-12-10,86.21070861816406,87.20346342658173,83.85814694073085,84.60896579739665,18993717
2013-12-11,86.5277099609375,87.01156820162026,85.09280923691246,85.59335505379275,9574333
2013-12-12,85.20127868652344,86.17734598074334,84.80918844208382,85.92707301187555,4802777
2013-12-13,86.5527572631836,86.81137402763015,84.66736616671741,85.07614400002251,5603230
2013-12-16,87.4454116821289,87.77910902461784,85.96879822597948,86.76132941439069,12102967
2013-12-17,86.41091918945312,88.42143950006842,85.9687663013953,87.63725239424603,6769656
2013-12-18,87.0449447631836,87.4120171614046,85.58501932644754,86.41092543335702,5437811
2013-12-19,88.28797149658203,89.79794607259825,86.47766125839918,87.13671194796078,12461634
2013-12-20,91.583251953125,92.21727141627362,88.48820801859902,89.16394643494344,14152076
2013-12-23,92.10045623779297,92.91801852821217,90.85743540858974,91.69167848712715,8871725
2013-12-24,90.11498260498047,92.43417621846322,89.93144636689655,91.87523729173353,3912036
2013-12-26,91.5331802368164,92.10046285534692,89.53934049366919,90.30684010761705,11375442
2013-12-27,92.6176986694336,93.0014518806993,91.26622203513334,91.76676793093519,6188483
2013-12-30,92.02538299560547,93.09321829402678,91.12440311517358,92.65106535398543,4672638
2013-12-31,93.30177307128906,93.68551946177742,91.64162388936815,92.60100344376433,3756287
2014-01-01,92.21725463867188,94.10264547108736,91.95030091041168,94.10264547108736,2362703
2014-01-02,92.25898742675781,92.90135749641591,91.12442194702898,92.21727526091222,4882590
2014-01-03,92.86796569824219,93.16829457439897,91.149423541039,91.26621621813115,5907534
2014-01-06,93.1015625,94.23613462215928,92.60101657455519,93.41857899290154,9896413
2014-01-07,91.8001480102539,93.21836835170002,90.93253637133566,93.10156886317583,6572222
2014-01-08,91.29126739501953,91.91694986066628,90.67392193097666,91.59993333795171,5747161
2014-01-09,90.24845886230469,92.39245993271778,89.68951317141989,91.26623154975292,8731480
2014-01-10,92.3257064819336,92.91802043768476,88.69674901572048,90.61550813578718,14175420
2014-01-13,93.67720031738281,94.77005354333569,92.6010210938834,92.6010210938834,10086509
2014-01-14,92.36741638183594,93.93579064779416,91.70002192158348,93.86071012883328,7789176
2014-01-15,93.55205535888672,94.1026504226208,92.0504108561491,92.97642213738382,6949390
2014-01-16,95.36236572265625,95.74611896778818,92.60101926264302,92.60101926264302,9157779
2014-01-17,92.21725463867188,96.08814819478039,91.649972025667,95.93798035786405,13427479
2014-01-20,95.61263275146484,96.3884829836696,92.11715517899249,92.20057949713784,25131145
2014-01-21,95.36236572265625,96.43854492487357,94.83679520131801,95.89628003414516,11808637
2014-01-22,96.93901062011719,97.76088006760533,95.27848926868465,95.60555948452539,11182482
2014-01-23,97.03126525878906,97.34155985048778,94.76691666646474,96.61194270926812,10879074
2014-01-24,96.08360290527344,98.4569728948931,95.68105594285566,96.54485776112851,11475341
2014-01-27,95.69781494140625,97.11513063130515,94.88433328305678,95.60556261470997,10395826
2014-01-28,95.2030258178711,96.09199109027035,94.61597418089771,95.40429929985099,6148830
2014-01-29,95.8571548461914,96.57839099297115,94.76691622254403,94.76691622254403,6084537
2014-01-30,95.80684661865234,96.41066702381455,94.20503303810264,95.27010826973714,10363080
2014-01-31,96.45259094238281,97.22414713356325,95.5720136225167,95.92424728042756,5582318
2014-02-03,94.92627716064453,96.27649048747885,94.28890543669272,94.4650222956009,6035459
2014-02-04,93.19866180419922,94.21342381935493,91.24461447379433,94.21342381935493,11247314
2014-02-05,93.99537658691406,94.8424095858847,92.38517510718943,93.59282280452692,8453357
2014-02-06,95.36236572265625,95.89071628358049,93.08963590878842,93.77732768970748,14235009
2014-02-07,94.20503234863281,96.2513251079329,93.34961158310752,95.59718463423347,7360232
2014-02-10,94.46502685546875,95.53849004505831,94.11279312064991,94.43147558555266,5573545
2014-02-11,94.45662689208984,95.84039137608144,93.97859643129173,94.93465052797633,7277715
2014-02-12,94.33921813964844,95.80684714097053,93.60120631832234,94.69144500501875,7565582
2014-02-13,93.12317657470703,94.93464450619103,92.21743578405382,94.7669154884676,5810537
2014-02-14,94.56564331054688,94.97657804454215,92.70384845868412,93.34960791561335,6368686
2014-02-17,94.09598541259766,95.52168185105019,93.42506944156118,94.76690138363415,4568244
2014-02-18,93.43347930908203,94.75015494297729,92.99738109501293,93.80248181526491,4919684
2014-02-19,94.85917663574219,95.27011140240204,93.25736300252176,93.25736300252176,3981935
2014-02-20,94.80046844482422,95.7145902427584,94.11277672991336,94.75853618964457,5843662
2014-02-21,95.86554718017578,96.44421095809362,94.8507852022816,94.8507852022816,7218552
2014-02-24,96.8886947631836,97.6099309274943,95.60556364152455,96.12552634309799,5553262
2014-02-25,100.00845336914062,100.30197914796095,97.28285685152333,97.28285685152333,8808392
2014-02-26,101.14900970458984,102.48246090455008,99.58074742604104,99.96652554600088,14611623
2014-02-28,100.17620086669922,101.47610098414523,98.87630074925319,101.14064288932045,9710274
2014-03-03,98.27245330810547,100.63743512189272,97.80281070661944,100.63743512189272,4983902
2014-03-04,98.65824127197266,99.76524877380604,98.1466663660539,98.28923877136152,7483320
2014-03-05,99.04400634765625,99.96651589001708,98.36470250148112,99.4800976727349,8959256
2014-03-06,98.09634399414062,99.77363425300086,97.86991390414141,99.29561062417262,6639689
2014-03-07,94.82563781738281,98.62470474239512,93.91990371368983,98.62470474239512,10568786
2014-03-10,93.46702575683594,95.89909677808394,93.10641105951223,94.61597238304547,11057661
2014-03-11,93.90312194824219,95.02690509979413,92.82127105476988,93.4250914761696,9583357
2014-03-12,95.06045532226562,95.60557471045172,93.76055524274493,93.91151547595918,6463502
2014-03-13,94.53211212158203,96.41067604380515,92.35163455607557,94.26374292201633,10502872
2014-03-14,91.84842681884766,94.59917978514356,91.34523980123909,94.59917978514356,11916583
2014-03-18,90.64917755126953,92.41872026431002,90.11244599551394,92.25099122657939,9710850
2014-03-19,91.4291000366211,92.24258158217171,88.67834037380916,90.66593173055432,11407527
2014-03-20,92.64515686035156,93.89473682194578,91.58007474464695,91.74780378177134,9020099
2014-03-21,95.30366516113281,96.86354657681241,92.92190736573006,93.70185148602587,18198139
2014-03-24,94.39791107177734,96.44420368090877,94.12116092819362,95.77328762382234,5577475
2014-03-25,91.9993896484375,93.91989242293164,91.60523053908499,93.48379423289117,12271442
2014-03-26,91.50458526611328,93.54249687756753,91.24460392988937,92.40193821939587,7171944
2014-03-27,92.8212661743164,93.91989264322055,90.57369316447596,91.58006730547308,11772455
2014-03-28,92.59483337402344,93.83603229797848,92.32646419454349,92.93029143591748,6043870
2014-03-31,91.11043548583984,92.93868615387139,90.32211034683186,92.58645243276183,14219916
2014-04-01,94.1043930053711,94.4314632450105,91.73941098044928,91.74779879683216,10062365
