Date,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2004-10-05,325.3301696777344,327.267940377337,320.55034579846006,322.9617832671089,5040169
2004-10-06,317.57904052734375,328.9473041521796,316.24414253108586,324.94255759801905,6584924
2004-10-07,318.0526123046875,321.15304930274624,315.4258681478614,318.35404842498366,3392545
2004-10-08,315.2106628417969,320.8086664168561,313.6604569802427,318.6555881187564,2628675
2004-10-11,310.258544921875,318.009625849833,308.6652619190343,315.21062440362596,2356897
2004-10-12,307.84710693359375,313.4881608534574,305.95238775601854,313.4881608534574,3895449
2004-10-13,307.84710693359375,307.84710693359375,307.84710693359375,307.84710693359375,0
2004-10-14,309.95709228515625,313.0575297482796,305.73706481606393,308.3207583215518,2694734
2004-10-15,310.3446960449219,315.9426993476123,308.40692567091367,311.7657223959893,3103433
2004-10-18,307.93316650390625,313.4881175616868,306.684397189825,312.19627092338317,1883386
2004-10-19,312.71307373046875,313.9618432797386,307.89017344927043,310.04325158527934,2347305
2004-10-20,309.3973693847656,315.77047626029963,308.40695856672585,314.1771929707422,2538306
2004-10-21,307.9762878417969,310.818340339155,305.4356452436352,309.1820062866551,2384402
2004-10-22,307.9762878417969,307.9762878417969,307.9762878417969,307.9762878417969,0
2004-10-25,300.0959777832031,308.27767297352085,298.933310578568,308.2345956502757,2346073
2004-10-26,299.622314453125,304.0145986131388,291.09613124997423,301.43090514050584,3947713
2004-10-27,309.5696105957031,310.5600213639105,298.5889111909084,301.0003483902562,5397766
2004-10-28,314.3493957519531,318.3971930048492,313.48816453071487,313.53121557870037,4394730
2004-10-29,323.607666015625,326.2774883437498,315.21066070983034,315.64127636653774,6421212
2004-11-01,326.1483154296875,327.7846497013809,321.75603038684096,324.6842116545072,3593997
2004-11-02,326.96636962890625,331.0572172008959,325.6314719869105,327.2678057591691,3343000
2004-11-03,325.54541015625,328.8180783696118,322.9617164248512,327.4401294056858,2386697
2004-11-04,328.387451171875,335.79404486400347,325.0286546959943,335.79404486400347,3423677
2004-11-05,326.6650390625,327.8707839731954,323.04788317849864,326.8372958447979,2006485
2004-11-08,324.7703857421875,329.4210303255378,323.909154290356,328.1291831477906,1850403
2004-11-09,322.057373046875,326.2343227609019,319.51673084647655,322.9616551682715,2125161
2004-11-10,325.63153076171875,327.9568392948388,322.1866058687785,322.8755803342901,1950273
2004-11-11,328.1722106933594,330.88511059840437,325.63159386211373,327.00956934285006,2711185
2004-11-12,328.4736633300781,335.88025891132895,325.5454817140573,331.4018449460989,761008
2004-11-15,328.4736633300781,328.4736633300781,328.4736633300781,328.4736633300781,0
2004-11-16,334.97589111328125,335.8801733746752,328.55970805753486,330.7127860919879,3250705
2004-11-17,334.286865234375,337.60261041462786,331.5739923715095,335.88014811659406,2698692
2004-11-18,334.1147155761719,337.60269206014374,332.65061175569014,334.15776663095863,1735084
2004-11-19,327.78466796875,337.3873925841003,326.1913846617179,334.5883906035047,2235066
2004-11-22,325.3731994628906,327.00956008394996,320.80868373755527,325.45932785600354,1470980
2004-11-23,333.59796142578125,335.01898786584553,327.44016266370625,327.44016266370625,1753036
2004-11-24,340.9184265136719,342.4686323913049,333.2103956134492,333.2103956134492,2836161
2004-11-25,343.5451965332031,348.6264564823783,339.5835268789882,343.63132492882227,3698458
2004-11-26,343.5451965332031,343.5451965332031,343.5451965332031,343.5451965332031,0
2004-11-29,360.8128662109375,364.90371491499485,342.94231660900266,344.4925224469364,4592456
2004-11-30,361.80322265625,365.59263457790473,355.9468348839748,364.30078781261176,4857178
2004-12-01,351.7699890136719,366.0233587042526,346.7317798784974,366.0233587042526,6937770
2004-12-02,366.669189453125,368.21939512564023,354.9133886355935,354.9133886355935,5979007
2004-12-03,374.07586669921875,375.41076486632,361.71719075843293,366.8845791978391,3931808
2004-12-06,370.0710754394531,380.66420920981705,367.0567660905066,375.23846289479,3184402
2004-12-07,371.36297607421875,376.3581074912301,363.99943211455565,370.32948792043237,2997985
2004-12-08,366.4107971191406,374.6355439502606,365.16200145956435,371.19061940818926,1735878
2004-12-09,383.97998046875,387.38182833508375,364.9898145288317,366.02330260219765,4565368
2004-12-10,376.87481689453125,391.7741076642174,373.08540448377744,384.9703857453901,3604448
2004-12-13,375.71209716796875,379.5445863799499,373.77432703930873,374.63555820760206,1558356
2004-12-14,380.4919738769531,383.2479245214204,375.06622725635634,378.08053677506416,2156371
2004-12-15,395.4774169921875,397.7165973093381,382.3866909336345,382.3866909336345,3910986
2004-12-16,392.67840576171875,398.2333316509557,390.998994282012,397.0276131365805,2280952
2004-12-17,388.54449462890625,395.6066017818166,384.324466527496,394.44393427359813,2308059
2004-12-20,391.128173828125,392.6353285422022,384.58281095616553,390.1377631296985,1494267
2004-12-21,396.1663818359375,399.91274309462017,388.63060826840604,388.63060826840604,2412161
2004-12-22,405.9412841796875,409.4292596210811,394.4438437399018,398.7499992392457,4204704
2004-12-23,402.1519470214844,406.84564161480046,399.7835610585374,404.7786918491306,1523477
2004-12-24,403.7452697753906,410.2906336714188,401.54914021864073,407.36245216818673,1646418
2004-12-27,399.0945739746094,409.08486218125876,396.2955722860008,409.08486218125876,1161522
2004-12-28,399.654296875,405.9843509609792,397.5012190418566,399.6112458314125,1385775
2004-12-29,397.58740234375,411.66853857454316,396.5969916602032,411.66853857454316,1254001
2004-12-30,393.9271240234375,403.0561794994063,392.7214056660882,398.75002373552377,1658405
2004-12-31,397.802734375,401.29073692856883,395.30516884796765,395.30516884796765,1343647
2005-01-03,405.0801086425781,406.88869945691516,398.8361823120821,400.4725163697429,1538102
2005-01-04,399.4821472167969,408.22363973086635,397.88886404147735,407.27628003613364,2312917
2005-01-05,384.6689147949219,413.3909809127971,370.3294204010474,400.4725127592722,2394444
2005-01-06,375.9705505371094,390.99904871557726,372.05195824918366,388.4153545610691,2399370
2005-01-07,379.5015563964844,382.2144296585139,375.496836220851,378.9417613237946,1223939
2005-01-10,365.0328674316406,382.3866717134491,362.1477375123995,382.3866717134491,1549423
2005-01-11,368.0471496582031,374.3772040813545,363.48260863919455,365.16201995157604,2085983
2005-01-12,355.5162353515625,375.066194462331,351.3823360290035,371.1045256133089,2284901
2005-01-13,376.61639404296875,382.2143968548011,359.56402676000175,359.56402676000175,3121027
2005-01-14,361.5018310546875,378.85563615134,359.13344502633635,378.85563615134,2958265
2005-01-17,362.27685546875,368.60690928425777,357.15254621443404,368.60690928425777,1719245
2005-01-18,360.4682312011719,368.3485160230081,357.97066651153443,364.3007197350997,2553295
2005-01-19,351.5115051269531,363.5256907468519,348.9278115555934,361.1142276439688,1721974
2005-01-20,339.9710388183594,349.65989046296113,335.1481385209525,349.65989046296113,3320697
2005-01-24,353.4062194824219,354.8272456709252,340.1863156311055,341.0475468099184,4570076
2005-01-25,363.18121337890625,364.3008034437895,350.6072324006675,351.38233523656294,3039705
2005-01-27,377.17626953125,378.8556548464272,364.4300301437114,365.16208202695526,5011692
2005-01-28,386.4344787597656,387.89855613929075,370.3294436061425,377.7360377348038,3131902
2005-01-31,390.78369140625,392.2908461389463,386.3052782588754,389.2765366735537,1944413
2005-02-01,387.16644287109375,393.5826252843182,380.7502867405575,393.5826252843182,2634893
2005-02-02,387.6833190917969,391.4296810314758,383.24798252806767,383.24798252806767,1877102
2005-02-03,396.3817443847656,397.8888993063807,387.6402510959374,387.6402510959374,1702495
2005-02-04,398.7931213378906,401.0754051853488,389.40570593321416,398.44863409310005,2084505
2005-02-07,395.43438720703125,402.6256745654344,391.86028219737466,399.61136470237767,1154572
2005-02-08,400.9461975097656,405.03704594303485,390.65449985252445,397.027605839395,2738393
2005-02-09,420.1947021484375,421.78798514364996,398.75005027362926,401.76435950895905,5194546
2005-02-10,414.3814392089844,423.72580417133406,411.7977452811104,422.0033415527514,2421244
2005-02-11,430.9601135253906,432.76870441230886,413.3910012296682,414.42448924581913,3749050
2005-02-14,422.9076232910156,437.07488882105133,419.0320824049177,437.07488882105133,2866704
2005-02-15,422.04638671875,426.26644110157434,419.7210779857113,423.7257982615224,2240671
2005-02-16,406.3289489746094,424.58706449222126,403.1424086821147,423.0368585426504,2371155
2005-02-17,407.9222106933594,409.5154938967098,402.2380787076549,408.56813418531004,2340274
2005-02-18,398.836181640625,411.5823931324816,394.7453333620147,407.36236542792716,2558533
2005-02-21,401.20452880859375,407.0178389598793,398.3193992547514,402.7978116621504,2412215
2005-02-22,408.00836181640625,409.08490102964214,398.75012458257754,401.0754597962453,1579808
2005-02-23,405.89825439453125,409.9460515510739,403.1423303217853,409.0848203503364,1755617
2005-02-24,407.3193359375,409.94608077391985,403.0562306768792,405.63992446326944,1364660
2005-02-25,408.5250549316406,412.8312112473896,405.8982838094184,409.9460812592993,1815111
2005-02-28,407.4485168457031,415.97470111512683,394.9606634995968,411.41018592238566,3519639
2005-03-01,399.1806945800781,411.1518040045819,395.6927184414846,409.946085480296,2011161
2005-03-02,397.9750061035156,403.74524029207834,391.0851554071819,403.0562657355228,2499042
2005-03-03,408.09442138671875,409.257088797474,398.7500573351769,398.7500573351769,1896269
2005-03-04,416.4914245605469,418.12775862716336,407.8360350026665,409.25708754629585,1726626
2005-03-07,404.0897216796875,417.6971652084529,400.1280525881822,416.8359339399818,2311464
2005-03-08,400.6448669433594,407.3624615037031,398.8793267634185,402.1950729856857,1526766
2005-03-09,396.1233215332031,403.83132540404927,393.7118582783041,402.97009415930495,1614461
2005-03-10,397.5442810058594,400.6447182223136,393.7117920978874,396.16630598935893,1575096
2005-03-11,394.1424865722656,403.831338387133,391.7741005730758,398.8792585706452,1282578
2005-03-14,390.82672119140625,398.49170015535105,388.93202825729725,394.14246667946117,1650505
2005-03-15,387.0804138183594,393.0659555144721,385.09956608166783,391.0420567263561,1252332
2005-03-16,387.4248962402344,392.5492065823292,385.40099747739,388.41530695486676,977386
2005-03-17,376.7456359863281,386.69284681104045,372.95619730768243,386.69284681104045,1504543
2005-03-18,385.83160400390625,388.1999899659838,364.4730792953383,376.35806015559604,3328547
2005-03-21,369.4252014160156,388.4153423411233,367.1429172918462,388.4153423411233,2446949
2005-03-22,362.40606689453125,374.291072845288,361.28647688329653,370.32940419503575,2295595
2005-03-23,354.6119384765625,366.7122260462934,351.42537259648407,362.57832689406877,3727125
2005-03-24,354.6119384765625,360.29606952288873,348.7986280097336,356.5497086321721,3175208
2005-03-28,362.7506408691406,371.0615178133046,354.82730224762105,354.82730224762105,2478791
2005-03-29,354.6981201171875,363.18125377333143,351.59768214607226,363.18125377333143,1621447
2005-03-30,360.8128662109375,362.4922514882501,351.3823728958751,359.99468595704855,1879508
2005-03-31,362.8367614746094,371.36297296522827,359.13347713948656,363.00901825969686,1556182
2005-04-01,370.7600402832031,372.7408615765178,359.9946500310776,367.65960263405276,1554221
2005-04-04,361.7601623535156,372.0518859144572,357.4109552187494,371.19065469706266,1596224
2005-04-05,347.162353515625,364.300851683437,345.48294191322645,362.3630811957591,2071324
2005-04-06,350.9517822265625,354.6981439314097,342.94234102256826,349.65993517542177,3490605
2005-04-07,353.4923400878906,359.0472652995356,348.84167079836004,348.84167079836004,1786414
2005-04-08,354.39666748046875,357.41097692440957,350.6072551503388,356.5497456547122,1800928
2005-04-11,346.38720703125,357.75544336019306,344.62166726148064,357.3248277503992,2038229
2005-04-12,351.0810241699219,352.9326666829559,343.6313767721288,347.894483312833,1750227
2005-04-13,354.5258483886719,356.5497471374155,350.52112822446406,352.9325652765676,2097297
2005-04-15,348.5403137207031,355.68852291759197,345.9135425154972,355.68852291759197,1241077
2005-04-18,354.9564514160156,357.41096571420576,341.3059309629227,347.0761908019877,2207205
2005-04-19,357.4109802246094,364.64531770032795,356.37749217835267,357.4109802246094,2267053
2005-04-20,367.7457580566406,369.8127078805141,356.98036701282797,358.3583423229746,1561475
2005-04-21,372.7839660644531,374.59255701510426,359.99467625669,372.91314550035116,1965668
2005-04-22,378.3819274902344,380.4919281300264,368.30551208326,374.6355665680162,2515969
2005-04-25,379.544677734375,381.09488369735374,372.0519542536877,378.9418052583856,2114597
2005-04-26,371.0184326171875,382.3005678760625,369.5543551803935,378.0805397729486,2193667
2005-04-27,360.3822326660156,371.14762345801404,358.7028211893869,368.8222885338654,1586245
2005-04-28,357.2386779785156,367.27204211201297,355.3439851785018,361.71709056525646,2386442
2005-04-29,350.0043640136719,359.9946514639464,347.506798721776,358.2721890167505,1596954
2005-05-02,347.2915344238281,357.3248741791617,338.4639132760433,352.24361457990256,2914276
2005-05-03,353.66461181640625,355.2578949046382,345.0092481627156,349.57376332962554,2125405
2005-05-04,356.2913818359375,357.4109719579095,350.17663464951676,354.13830369161275,1634636
2005-05-05,357.9277038574219,363.3103990360925,356.16216406920313,359.99465354949314,1332445
2005-05-06,372.6117248535156,376.27195795872245,354.82730337534366,360.33917855958686,6038159
2005-05-09,378.7695617675781,398.75014089573466,375.7552518472,375.84138024432156,2510186
2005-05-10,376.6595153808594,379.3723887270224,373.90356469995794,378.9417730757999,1778047
2005-05-11,373.0422668457031,377.4776020054797,370.54470177072415,370.54470177072415,1612077
2005-05-12,377.3916015625,381.35324488784335,374.6356506309868,374.6356506309868,1472240
2005-05-13,374.377197265625,378.9417119188444,372.87004272958416,378.9417119188444,1504615
2005-05-16,390.912841796875,392.7214325982736,375.49680836150725,376.3580395733456,2595621
2005-05-17,384.1091003417969,393.3673353836676,379.070892760148,391.8601808419677,1835818
2005-05-18,385.65936279296875,389.1904163535601,377.47766550309063,377.6499222749022,2278115
2005-05-19,384.2383117675781,390.9989822457668,380.92256624309664,386.6928260536328,1312819
2005-05-20,383.420166015625,387.1665009563088,377.2623415037497,383.2479092511993,1197498
2005-05-23,390.8698425292969,397.3290774737624,379.15709124012716,379.15709124012716,2178152
2005-05-24,394.48699951171875,396.0802827260043,389.4918683194285,395.30517978688266,1566173
2005-05-25,396.46783447265625,400.4725547637551,394.65924348492644,399.91275967492516,2531745
2005-05-26,398.3624572753906,400.17104794400444,391.12812088362415,396.1663283595167,2016261
