Date,Close,High,Low,Open,Volume
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
2010-09-14,103.2178955078125,103.9165694225553,101.08650384788318,101.08650384788318,32697460
2010-09-15,105.0419692993164,105.42004686632681,103.29970733345898,103.43015499114306,25503160
2010-09-16,105.91971588134766,106.79084672360614,104.15313653881711,105.053011338661,25534780
2010-09-17,106.15408325195312,107.27727029386125,105.5526935182107,105.91971878009986,21503140
2010-09-20,108.17049407958984,109.22071453812576,105.96392993978561,106.26904769995596,15095460
2010-09-21,109.25611114501953,110.31075809535287,108.56406993165335,108.56406993165335,32710780
2010-09-22,109.73809051513672,110.10732890421706,108.35180187546965,109.22293268811892,25049020
2010-09-23,108.95098114013672,109.74693910395993,108.47783266137459,109.29147558110151,12380340
2010-09-24,110.33946990966797,110.63795495421328,106.48792852672436,106.48792852672436,27910620
2010-09-27,107.82780456542969,111.0271083360149,107.61775775273776,110.54953354142698,16677440
2010-09-28,108.35623168945312,108.85591775804221,107.07385975362577,107.80791030188394,18864220
2010-09-29,108.02237701416016,109.39981993717524,107.28611331366659,109.39981993717524,15595720
2010-09-30,110.0785903930664,110.50530996906522,107.30821937898834,107.45414557155225,36959780
2010-10-01,110.58267974853516,110.72639277016985,108.88464079841815,110.19575644168415,17730260
2010-10-04,110.28419494628906,111.54888168477163,109.80662697279283,110.58267999027947,13980460
2010-10-05,108.24124908447266,110.97845637034186,107.78357243706515,109.72703495261035,17196660
2010-10-06,108.63702392578125,109.66513320005016,108.33853884682375,108.55963790569481,8219880
2010-10-07,107.61111450195312,109.222928432262,107.30157718786138,108.64806956471598,9012840
2010-10-08,106.38180541992188,108.2500950713975,105.68534476935427,107.6818688995987,14906860
2010-10-11,105.61903381347656,107.93172831410759,104.65282516057825,107.93172831410759,19820040
2010-10-12,105.25640869140625,106.12753945085797,103.45445286062835,106.04130758629866,15619800
2010-10-13,107.95162963867188,108.33855304239471,104.66830683474205,105.46426490045363,20573400
2010-10-14,107.20430755615234,108.60386848128506,106.57196743957967,108.1174478166843,7707260
2010-10-15,105.51953887939453,108.01795585426483,105.240951871637,107.20652598653314,11726540
2010-10-18,106.05901336669922,112.31390794265279,104.04922363125158,112.31390794265279,16550200
2010-10-19,104.75010681152344,107.14461358324515,104.2946432547384,107.14461358324515,16649040
2010-10-20,103.277587890625,104.88940207107957,102.94815242100852,104.75674127376412,9860460
2010-10-21,104.58428192138672,105.01321466624445,102.44183134701646,103.03438199544593,14595060
2010-10-22,102.88402557373047,105.24315558049737,102.52363976340992,105.24315558049737,12950380
2010-10-25,101.91339874267578,104.6904023279932,101.66134258173655,103.29748098331031,17259580
2010-10-26,101.76748657226562,102.8552970393079,101.30760344433281,102.059338983839,10139440
2010-10-27,99.68472290039062,101.97089320904259,99.0700677591464,101.97089320904259,16440660
2010-10-28,100.23306274414062,102.40647062277816,99.09661690646007,99.78201870184674,42138460
2010-10-29,100.81676483154297,101.61714245255182,98.9197308731326,100.82118438424706,16264860
2010-11-01,103.88117218017578,104.62406846348689,101.04447446484468,101.61712016895572,20269600
2010-11-02,103.93203735351562,105.55269050381125,103.60702146354319,104.57985598367722,11122040
2010-11-03,104.45825958251953,104.88497917339717,103.96299307149823,104.40298481435171,7081520
2010-11-04,105.64997100830078,106.34864482766835,104.69261507465744,105.68534766658102,9716320
2010-11-08,103.27093505859375,106.12753758066582,102.83095013487753,105.83568523294127,8510920
2010-11-09,106.06121826171875,106.42823675142172,103.04763709432791,103.47435664659093,13716100
2010-11-10,105.94404602050781,107.0031057244654,105.39129833674397,106.12755528265778,8934340
2010-11-11,104.06248474121094,106.54321647269667,103.30853613437226,105.46867152881066,6728740
2010-11-12,102.36444091796875,105.19892561979717,101.92666236853393,103.69545477406163,12403100
2010-11-15,105.5018310546875,105.77377855340492,102.32463220709023,102.36885471370482,22815960
2010-11-16,104.91592407226562,106.11428395260873,102.81106343909549,106.11428395260873,18299340
2010-11-18,103.48983764648438,106.96772150877106,102.53468809701678,106.96772150877106,16631980
2010-11-19,101.8647689819336,104.53564291453552,101.35181749406293,103.69546910476097,11752680
2010-11-22,105.23873901367188,105.72736607488284,101.9708949902776,102.6341922081309,11021900
2010-11-23,104.88053894042969,105.24314461019513,102.03499533276022,104.57984748029894,11416240
2010-11-24,102.20967102050781,104.97340921192871,101.261154183938,104.09343254271353,8257500
2010-11-25,102.72484588623047,104.30128349163571,101.36288141735132,102.81107777085903,22687740
2010-11-26,101.61271667480469,103.47437397892641,100.64430832974833,102.85529922673393,15139380
2010-11-29,101.61271667480469,102.49711303359892,101.04228399224225,101.70558126133793,11818860
2010-11-30,101.05995178222656,103.21124798859282,99.87044454954828,101.57290320256378,17253560
2010-12-01,104.67052459716797,105.02207135263825,100.82118849853272,101.1992660661277,16081440
2010-12-02,105.76274108886719,106.12755320352267,104.0536428550852,105.15471864863868,14738560
2010-12-03,105.9352035522461,106.12755867275511,104.88940247209128,105.90645959218688,7923580
2010-12-06,105.3868637084961,107.23304217585053,105.03310386936226,107.01194311981786,9363120
2010-12-07,103.98950958251953,105.68534220559829,102.96582668462635,105.24314412105603,17194700
2010-12-08,100.84107208251953,103.47436276514192,100.16672263098341,103.47436276514192,23488440
2010-12-09,98.69862365722656,101.01574434361945,98.13703012924924,100.5182714353195,36567840
2010-12-10,98.27191925048828,98.70969790648108,95.97027676287274,97.28360598344194,41242460
2010-12-13,99.0081558227539,99.27347739225311,96.46109709467426,99.18503911822265,15823360
2010-12-14,98.97498321533203,100.63985870500917,97.8142132634382,99.36190653262997,11844160
2010-12-15,95.64302062988281,98.61017274270411,95.07258807032011,98.61017274270411,22420420
2010-12-16,97.31897735595703,98.15031210285497,95.07260976666491,95.64746875659628,19518360
2010-12-20,96.06754302978516,97.27474202645483,95.13671786231508,97.27474202645483,10322440
2010-12-21,97.9071044921875,98.12599044069938,96.04102755962455,96.08966963122819,12351160
2010-12-22,96.34612274169922,99.0523729139272,95.95919941000419,98.74283559805266,15006480
2010-12-23,96.88339233398438,97.46045761021736,96.13165692064551,96.39918487931631,6526540
2010-12-24,98.09724426269531,98.37804443000523,96.1781057489676,96.79718051229626,7033420
2010-12-27,97.88938903808594,98.61017408405905,97.15534533661089,98.12375348602676,7541260
2010-12-28,99.76653289794922,100.32148695935145,97.95351787745415,98.34044123875668,9350060
2010-12-29,102.93488311767578,103.33285874714159,99.65156055865423,99.75990369185304,16142080
2010-12-30,101.94877624511719,103.62470412359875,101.17713595012269,103.30632094262263,14504700
2010-12-31,103.75513458251953,104.57983635536074,101.3540024664772,101.92664811801544,16497820
2011-01-03,105.70745849609375,106.11206679386963,103.9342397742477,104.80095103010709,10796780
2011-01-04,103.71977996826172,105.59691563327772,103.16482589893569,105.53058186480538,16568260
2011-01-05,102.06817626953125,103.9032958220095,101.59502102859652,103.9032958220095,15651840
2011-01-06,102.93266296386719,103.5915405807231,102.10354150272313,102.41308557947643,10870180
2011-01-07,100.35466003417969,102.86412907858075,99.98100206641051,102.86412907858075,15896020
2011-01-10,95.172119140625,100.37900073066362,94.54198529756951,99.76213229504847,40141720
2011-01-11,94.9222640991211,98.1105092373659,93.96711439926108,95.95700623359838,24315180
2011-01-12,97.5179443359375,97.90265451541441,93.15345134286801,95.91276310861814,19810660
2011-01-13,94.7630615234375,98.05301672198793,94.02901100117218,97.68156516117142,18972020
2011-01-14,90.63072204589844,97.63735222628411,89.76622385865443,95.07260162369805,25582820
2011-01-17,91.45100402832031,92.55207991959279,90.67494406747468,91.09282458405578,24561640
2011-01-18,93.27507019042969,93.5691357529146,90.50248576690068,92.2779111549042,16840320
2011-01-19,91.7760009765625,93.48288585892804,91.22546651849859,93.37675588918974,17984100
2011-01-20,93.63768768310547,94.38279061574083,90.46933360926685,91.50186943779214,19277080
2011-01-21,92.6029281616211,93.95384709946264,91.80476369180569,93.03849363536398,16595220
2011-01-24,95.01068878173828,95.24947279880637,91.66767205833776,92.64050657744993,25548320
2011-01-25,92.1673355102539,96.17144232635766,91.53941509447807,95.12564151826037,28221080
2011-01-27,90.69041442871094,92.86160890388935,90.25264259079094,92.86160890388935,37891160
2011-01-28,90.83856201171875,92.39067518651898,90.29907969508326,90.87172552556751,35596840
2011-01-31,90.53121948242188,91.24537187737201,88.2715868127338,90.32781212517689,22236060
2011-02-01,90.19073486328125,91.84013202267434,89.10734403124353,91.84013202267434,17102460
2011-02-02,89.31958770751953,91.24757150043207,88.71377178292225,90.71692843562138,19524340
2011-02-03,91.13483428955078,91.61240913281532,88.88183402654782,89.32403220578438,11592060
2011-02-04,89.22452545166016,92.19831059053388,88.66072553190428,90.69483963957951,18506400
2011-02-07,90.15757751464844,91.09282913605921,89.33288219056911,90.4295318365248,17118920
2011-02-08,88.56563568115234,91.09058270018178,87.78073011507277,91.08837629822774,14391980
2011-02-09,89.42572784423828,89.9873213705672,87.61713907341662,88.35118960422034,14715160
2011-02-10,89.14051055908203,90.60639165198864,88.43962357340338,89.14714326095373,23071180
2011-02-11,91.06185913085938,91.09281623921112,88.21852834816805,88.21852834816805,20206840
2011-02-14,93.10260772705078,93.31265454510952,90.65725252242694,90.65725252242694,11844720
2011-02-15,93.171142578125,94.09976132952276,91.76937534675788,93.30380336366866,15199460
2011-02-16,92.63387298583984,93.83443925640057,92.20052071962975,93.48067941264613,9101580
2011-02-17,96.64682006835938,97.01826486993808,92.64050617905563,92.86160523914884,23609840
2011-02-18,96.22673034667969,99.18945631448344,95.74694243166294,96.57606388239576,39535740
2011-02-21,97.35877227783203,97.63735928982173,94.29876168830391,95.73590577030619,11201020
2011-02-22,94.56184387207031,96.91654717195824,93.98477190005218,96.84137431208974,11592860
2011-02-23,93.48511505126953,95.20526563161707,92.87045987596305,93.9759552810041,12228440
2011-02-24,91.05302429199219,93.68188883146128,90.46268678246939,92.2867541833947,20055540
2011-02-25,90.30349731445312,92.28675636905301,89.23559170693407,92.28675636905301,12619920
2011-02-28,90.7501220703125,93.78802133680222,89.9873275286614,91.26969952175259,21962720
2011-03-01,94.586181640625,95.07260230486905,91.04859643858336,91.74727032567559,20501160
2011-03-03,96.98068237304688,98.26968693203749,94.1904132980064,94.4048796574421,25337640
2011-03-04,98.09060668945312,98.73842538238,97.5710224956313,97.72579455248325,19709880
2011-03-07,96.09629821777344,97.46047581957707,95.11240457187822,97.46047581957707,12855680
2011-03-08,97.57100677490234,98.1016498858065,95.36001630415987,95.42635006672661,17971140
2011-03-09,97.55113983154297,98.99491680023351,97.06251267069865,97.72581002380137,18083980
2011-03-10,97.655029296875,97.94688166976094,96.50310510601494,96.92982466411483,14940620
2011-03-11,96.67998504638672,98.03532338492991,96.17809260141858,96.48984309057421,13107900
2011-03-14,97.93583679199219,98.12376560555467,96.04543567503977,96.04543567503977,13082880
2011-03-15,96.60480499267578,97.62407510806457,94.18819402818488,95.95698640430102,27602000
2011-03-16,96.56501007080078,97.50468103313828,96.33727831923646,97.10670544217011,11610680
2011-03-17,96.46553802490234,98.74286288346897,95.78676889205266,95.9658586295607,33521240
2011-03-18,95.04165649414062,97.11556714496922,94.72327999572393,96.39920821556574,9644240
2011-03-21,95.26937866210938,96.34170372161593,94.91561881120661,95.9658393623007,12318700
2011-03-22,95.14335632324219,96.08966010180407,94.72105627697488,95.47500493835605,9430540
2011-03-23,95.70052337646484,96.48321599584496,94.85371688309142,95.07260280945881,9314700
2011-03-24,96.9652099609375,97.23495110280321,95.89067169332367,96.35497435370496,8827620
2011-03-25,100.16008758544922,100.60007255680186,97.28358664833587,97.59312398364446,17802960
2011-03-28,101.56185913085938,102.23620859524259,100.15787868719738,100.15787868719738,21860620
2011-03-29,101.93331146240234,102.7580134831695,101.02680385930931,102.14777784595796,21636600
2011-03-30,103.54068756103516,104.5356333354746,101.970889625957,102.36886523676962,22194840
2011-03-31,103.73304748535156,105.94624445648527,101.93108477385158,103.91655673370273,37863820
2011-04-01,103.19798278808594,104.57985186666234,102.72262117453717,104.04921548997052,8738580
2011-04-04,106.16293334960938,106.34865576412383,103.47436777049887,103.47436777049887,12644540
2011-04-05,105.93961334228516,106.56753386354606,104.71914895908327,106.1275488929313,16825320
2011-04-06,105.06407165527344,105.90645860459034,103.96078941269693,105.72958204074854,12939720
2011-04-07,104.12661743164062,105.15472683384581,103.4566874697926,105.02206603253352,13116320
2011-04-08,104.02268981933594,105.46425328421687,103.69988032850839,104.09343639162236,15440340
2011-04-11,101.5309066772461,103.36603309040909,101.20147120708792,102.8199180926991,22416360
2011-04-13,104.75450897216797,105.40454064563515,100.6000564020279,100.79683777308603,18067780
2011-04-15,104.49585723876953,105.77380978737447,103.65125704384202,105.02207418479672,17181860
2011-04-18,102.22735595703125,106.12091382903175,101.89792052384571,105.19008869560872,20706540
2011-04-19,103.80601501464844,104.30570107995987,102.78675152450657,103.474366404378,14924860
2011-04-20,104.8871841430664,105.64112598435584,103.82811777829393,104.38307181918003,13096140
2011-04-21,106.5984878540039,106.8748616711653,105.33158784706933,105.33158784706933,32410700
2011-04-25,105.72956848144531,107.94276538522544,105.50846943129375,107.14460105293388,12645740
2011-04-26,104.35213470458984,106.03248908859423,103.49648233106959,105.5328030007365,12643700
2011-04-27,104.0602798461914,105.19893874988664,102.86855932287803,105.0662847008413,14295300
2011-04-28,103.37486267089844,104.7567317941187,103.03216182730294,104.49804967280026,26769640
2011-04-29,101.50879669189453,103.46110537207394,100.86540429849907,102.81107352868058,18625880
2011-05-02,101.27001190185547,102.39983171554827,100.02522299499469,101.97089895818644,14156740
2011-05-03,98.86002349853516,101.51321221105142,98.26526648902014,101.19924857787755,21480560
2011-05-04,100.00090026855469,101.0489077012782,97.62850481817472,99.22925992594786,26421220
2011-05-05,98.18788146972656,100.59122719006304,97.7257852406081,99.75326660461775,18698980
2011-05-06,101.58397674560547,102.58997487787987,98.38909228589772,98.38909228589772,21551460
2011-05-09,100.77032470703125,102.3688734756862,99.42383212694287,101.79401452137346,7797180
2011-05-10,99.33539581298828,100.73274363794822,98.39351155954874,100.73274363794822,13046440
2011-05-11,99.98321533203125,100.33034251483659,98.21221624953502,99.93678641345869,9821700
2011-05-12,99.06121063232422,100.15344037306014,98.831265753378,99.49456283897115,9478860
2011-05-13,99.54100799560547,101.26337159830946,98.42667356802855,98.69862109917635,11646140
2011-05-16,99.62944030761719,100.20651234039427,98.88876388339028,99.27347407363662,12541240
2011-05-17,99.60291290283203,100.55364290471988,99.09660091599243,99.58301479721634,12223880
2011-05-18,100.26178741455078,100.71946407172479,99.18503611052854,99.85275281872967,13870960
2011-05-19,100.54701232910156,100.99804956074412,99.8350730743623,100.40108613742616,15022540
2011-05-20,102.39982604980469,102.58996801037837,99.73336507019533,100.37897732049953,23827740
2011-05-23,100.14462280273438,101.65252022251266,99.31550121160524,101.48448275420635,20092800
2011-05-24,99.72893524169922,101.37391268526137,99.41497837463544,99.67144733051539,9004880
2011-05-25,99.70460510253906,100.24629364947988,99.28893786812814,99.49455833597825,8314880
2011-05-26,100.12250518798828,100.68851828514035,99.05238646532865,99.71568369612326,19899900
2011-05-27,101.86697387695312,102.23620553416525,100.04953930648678,100.15345613614805,11662040
2011-05-30,102.04163360595703,102.92602982744276,101.58838324140868,101.8824420161933,7849500
2011-05-31,106.107666015625,106.51227438498867,102.36887956147682,102.80665819255636,35393460
2011-06-01,106.04794311523438,106.43707282393407,105.0109881137191,105.68533746342459,13143340
2011-06-02,105.09510040283203,105.38006756997483,104.41385066272264,104.86134076826332,13445520
2011-06-03,104.93702697753906,105.56484745240166,104.56968752323526,105.07950715391661,11977060
2011-06-06,106.02793884277344,106.41754281752378,104.42722254012396,104.42722254012396,11685600
2011-06-07,105.81640625,106.44868363947491,105.25092896468487,105.3088083470422,8126940
2011-06-08,104.87023162841797,105.61604613884462,104.5563281912273,104.9125320223392,10278780
2011-06-09,105.2064208984375,105.7318331723044,104.25801142080661,104.8479885355378,6459880
2011-06-10,105.19082641601562,105.72736746899572,103.75486180659567,105.43795014143438,8743820
2011-06-13,105.64276123046875,105.97225724932376,104.37599147738054,104.77673098044518,7835560
2011-06-14,106.08358001708984,106.77373688075357,105.32663662868414,105.88321364871084,12433200
2011-06-15,105.65167236328125,106.6757754065592,105.3934198188614,105.9722612602057,14077880
2011-06-16,104.32479858398438,105.61605456010437,104.10438946278035,105.25984390643754,8425300
2011-06-17,104.60530853271484,105.35335158303607,103.9084798084517,104.65874454683622,14213480
2011-06-20,102.36563110351562,105.146294197716,101.16120454871901,104.28693584407446,15625700
2011-06-21,103.54779815673828,104.36930627317184,102.49920909206415,102.49920909206415,10157720
2011-06-22,103.42092895507812,104.53853328966372,102.96230998311427,103.85505500247784,6183160
2011-06-23,103.91292572021484,104.1667280929691,102.85542942204448,103.25616214369002,8267580
2011-06-24,106.11251831054688,106.41529293455578,104.26022844106602,104.59194615587192,16575460
2011-06-27,107.5818862915039,108.28094348588995,105.64499557132467,106.10584296803775,20512380
2011-06-28,107.88911437988281,108.19857446929099,107.06538445321345,108.17185985895567,12193620
2011-06-29,110.830078125,111.27088280703164,108.42121098544521,108.42121098544521,20504880
2011-06-30,112.00777435302734,112.42632132849535,110.25344942148766,111.27086697601916,26841200
2011-07-01,111.37104797363281,113.43483286350127,110.33581620287326,113.09643652294946,13304840
2011-07-04,112.7491455078125,113.1854999835596,111.86752942174917,112.87381821516881,14323360
2011-07-05,113.14765167236328,113.63075669399873,111.96102572731336,112.29497192065044,10637280
2011-07-06,113.33242797851562,113.98696303635816,111.98328595173467,112.87380910045623,11785740
2011-07-07,114.2452163696289,114.6526345419937,112.83596638246817,113.36805726041437,14778040
2011-07-08,113.94911193847656,115.0244156428771,113.70644519761086,114.25412182166059,15089360
2011-07-11,112.39962768554688,114.16954552738348,111.98775928524141,113.94245772923085,7945000
2011-07-12,110.41374969482422,111.76066333811039,109.54326243798799,111.76066333811039,14721800
2011-07-13,112.19257354736328,112.60444191428435,110.33805505215462,110.87014596163799,7441820
2011-07-14,112.64005279541016,114.27638369385907,111.04823718505907,112.45081526192583,9354344
2011-07-15,113.30795288085938,113.6418990941314,111.98329685055243,112.75137585873934,5490152
2011-07-18,114.66600036621094,115.52313717053548,113.09645581323585,113.97585026409068,6209896
2011-07-19,113.73094177246094,115.5453813735425,113.17436479089282,115.21143518460163,17052664
2011-07-20,112.00555419921875,114.96654784592933,111.76065896615958,114.96654784592933,7408644
2011-07-21,110.4916763305664,112.40630279480668,110.09094356104912,112.38403835335491,12881024
2011-07-22,111.66046905517578,112.88493838973984,111.05937000379036,111.3153940512778,12634120
2011-07-25,112.47309112548828,112.76250846905057,110.68090897757307,111.6604832105762,13370428
2011-07-26,110.90353393554688,113.5862392070547,110.25790596113708,112.50647844608072,10581528
2011-07-27,111.77179718017578,112.1948011610733,109.53436022255919,111.17069806032441,11062712
2011-07-28,108.48799896240234,111.20409776152651,107.88689980775115,111.20409776152651,21417956
2011-07-29,108.37667083740234,109.06682767696566,107.10767935254675,109.06682767696566,11990668
2011-08-01,108.64382934570312,110.41374690618869,107.86462155326468,109.8571699115898,8809416
2011-08-02,107.49728393554688,108.62156676621836,106.86278479201371,108.62156676621836,7929976
2011-08-03,107.31917572021484,108.95551347883463,105.97226208158692,106.5733679665176,8330268
2011-08-04,106.07244110107422,108.84419032057079,105.74962374251504,107.77556526146529,7318424
2011-08-05,105.31549072265625,105.9277253848714,101.76453375829989,103.5233156109238,12624376
2011-08-08,102.87769317626953,106.86278310402663,101.97603436733763,103.07805953575902,17233492
2011-08-09,103.40087890625,105.4268137730402,100.1504678319422,100.18386109347611,17963696
2011-08-10,106.84052276611328,110.15772042679019,105.39342252270394,110.15772042679019,13068904
2011-08-11,106.8516616821289,107.90915804650274,105.7496364373833,106.57337316518843,8409216
2011-08-12,104.20233917236328,108.19856459470529,103.32295162303366,107.9981982413234,11413552
2011-08-16,101.61983489990234,106.50657705278982,101.21909536952063,106.50657705278982,12222592
2011-08-17,104.07990264892578,105.1819278652227,101.49738391955498,101.53077718189515,12536804
2011-08-18,102.94448852539062,105.71624491748656,102.08735852024886,104.25800898817957,22888452
2011-08-19,102.59942626953125,103.189396649907,100.18388024262816,101.29703446754625,17921036
2011-08-22,100.8628921508789,103.2895735691332,100.3397151495147,102.42130791973396,11908996
2011-08-23,102.2765884399414,102.96674528065311,99.13749279255471,101.83132683872776,16145092
2011-08-24,101.5196533203125,102.94448920106515,100.74044545491537,101.9649149576823,12742456
2011-08-25,98.77015686035156,102.27659209522616,98.11340005158118,102.27659209522616,23200840
2011-08-26,97.72380065917969,100.30631272271016,97.10043028986101,98.84808357679493,8523824
2011-08-29,101.61983489990234,101.95378111147724,98.65884108077975,98.95939403002777,11600396
2011-08-30,105.07060241699219,105.74962359822509,102.14300213889832,102.8442945517664,15589296
2011-09-02,105.25982666015625,107.75329403312914,104.1912016683976,107.75329403312914,15190948
2011-09-05,104.692138671875,105.52700421152312,103.00014315269084,104.59195208945596,11800716
2011-09-06,105.25982666015625,106.06129880105125,102.41015548603183,104.32478149090542,17860792
2011-09-07,108.66610717773438,109.07797556333209,105.27098709222263,105.9722728330222,14746572
2011-09-08,107.68651580810547,109.02230054770165,106.6735416374202,109.02230054770165,8164048
2011-09-09,105.36003875732422,108.13179526796758,104.79233286678456,107.73105570333342,10331416
2011-09-12,104.49175262451172,104.90362090534381,102.96673050043171,103.96856895935483,6985520
2011-09-13,104.12442779541016,105.9277318386634,103.30069111839973,104.85910671716869,7175952
2011-09-14,106.61786651611328,107.55291839868252,102.64390620642115,104.05761285029192,7749008
2011-09-15,107.89802551269531,108.65496894157367,104.99269603047345,108.17631403758834,8736760
2011-09-16,107.68651580810547,109.08908706702044,106.03904252728151,108.25422160477284,10947008
2011-09-19,107.9202880859375,108.42120742207645,106.21716370189571,107.28578890133082,8389220
2011-09-20,109.38964080810547,109.81263795330186,107.53067233947247,107.9759339226587,11835268
2011-09-21,110.09095001220703,110.79223579703336,108.73290053391321,109.70134604350862,12891396
2011-09-22,105.14852142333984,108.86645840556731,103.63463473986009,108.62156317302284,10191088
2011-09-23,101.60868835449219,104.63646837261535,100.74042965661373,104.31365101848571,32911224
2011-09-26,100.20613098144531,101.88699091353016,97.8351141654685,101.51965142837655,27785068
2011-09-27,101.84246826171875,102.83317130441154,101.0966536783333,101.96491249137242,16022836
2011-09-28,101.96490478515625,103.60124249807173,100.57346230719287,102.94447893081191,15223752
2011-09-29,104.77005767822266,105.70510297814705,100.77383203040192,101.86472161072352,32532984
2011-09-30,104.11328887939453,105.70509768885933,103.38973880289664,103.71255617007213,19028800
2011-10-03,101.53076934814453,103.50105320403101,100.35082887547824,102.44355694854899,18136236
2011-10-04,99.93896484375,101.5196448838867,98.06886748103528,100.74043708324282,14963192
2011-10-05,97.66814422607422,101.57531243039286,97.18948252395614,99.95011014916797,16534992
2011-10-07,100.1838607788086,102.41016879611544,99.33786644989314,100.78496666114259,18887004
2011-10-10,101.2302474975586,101.96492656519197,100.19500863750132,100.62914150101915,24125984
2011-10-11,101.85356903076172,103.50103523658201,101.3303854047789,102.56599015475764,9987516
2011-10-12,104.0019760131836,104.6142107081917,100.95193815454394,102.84429993911446,17935560
2011-10-13,104.78118896484375,106.01679403208541,104.10216771461546,105.74963434345125,11733404
2011-10-14,105.50473022460938,106.06130720067732,103.60123968411801,104.4138407103467,6670040
2011-10-17,106.42864227294922,106.97409040474462,105.15965089614808,106.10583171658547,7087264
2011-10-18,106.45092010498047,107.17447023518518,105.08174198665448,105.504739165482,8109020
2011-10-19,109.5009536743164,110.11318833705421,106.70693322787609,107.51954103374092,17378084
2011-10-20,108.9889144897461,109.62341368136426,106.99637274046692,108.64383943869846,11353704
2011-10-21,108.42119598388672,109.48982107058431,107.59745933369922,109.10021718357855,9161464
2011-10-24,107.83122253417969,110.6475006176289,107.51954079267882,109.7013197773373,9743092
2011-10-25,104.19121551513672,109.25606626934476,99.86104369113067,108.6104383012653,82630020
2011-10-28,107.45275115966797,110.09092742235057,106.80712321713385,108.19856567697146,18038448
2011-10-31,109.08910369873047,109.47870764051164,106.22829625310652,107.53068793160574,12851416
2011-11-01,107.37483215332031,109.75698443166878,106.86278403083371,107.99820246999188,13299516
2011-11-02,107.55294036865234,108.64382992505286,106.306206535272,106.57336621176522,10111820
2011-11-03,107.274658203125,107.94255063963611,105.10400778446386,107.08542065394954,10505636
2011-11-04,107.53069305419922,108.62158278432409,106.92958708343966,108.35442985943952,6803220
2011-11-08,107.80896759033203,108.4991244463852,106.52884045838694,107.53067908338744,8392808
2011-11-09,106.25054931640625,108.13178229435786,105.81641653867808,107.97593801667267,8604988
2011-11-11,103.31180572509766,106.50655862180882,102.98899518626285,105.8943240065355,9210036
2011-11-14,104.94815826416016,106.82939125083757,104.40271687803768,104.61421206255963,12228564
2011-11-15,105.13739776611328,106.37299601743447,104.61421401501087,104.7923227356803,11644292
2011-11-16,103.67916870117188,105.08174005629598,102.4769569177478,104.63647844588796,7117600
2011-11-17,102.26546478271484,104.63648157010032,101.65323005012384,103.11145915008842,10777368
2011-11-18,102.03167724609375,102.76636284970765,100.20610904306751,101.34152730745132,11720744
2011-11-21,98.9927978515625,101.51965914750777,97.95756584408643,101.51965914750777,10194036
2011-11-22,98.85921478271484,100.0725554924426,97.95756266223525,99.51597843186171,15218304
2011-11-23,94.86297607421875,98.34714639878617,92.21367116899586,98.34714639878617,25565636
2011-11-24,95.65331268310547,96.8443887076507,91.56803653626265,95.46407516243251,28885188
2011-11-25,95.93161010742188,96.82213330506636,93.29343377556953,95.23032444810741,18906468
2011-11-28,98.14678955078125,99.05957718972296,96.64403165059827,97.06702881181921,10891716
2011-11-29,96.88893127441406,99.19315472365587,96.22103884410556,98.84807968565774,14831024
2011-11-30,98.51412963867188,100.10593851016108,95.55314269713679,95.55314269713679,28214548
2011-12-01,100.96307373046875,103.96858970700973,100.06142165516776,102.17641437940028,13929784
2011-12-02,103.74596405029297,104.16896125733255,100.88515660123423,101.33041824951874,11237028
2011-12-05,102.93336486816406,104.06878345181929,101.96491940580655,103.2339178453307,8753228
2011-12-07,103.99085235595703,104.8368467134169,102.87769830974501,104.63648034392936,11172944
2011-12-08,101.01872253417969,104.12442482066015,100.42875229033126,103.96858054757446,12557000
2011-12-09,98.79241943359375,100.45102164371752,98.06886931943222,99.51596954775529,13606912
2011-12-12,96.18763732910156,100.39536501158015,94.90751019041649,99.7608658535752,12071156
2011-12-13,97.6013412475586,99.15975684574455,94.8407206896026,95.2859822890843,14925880
2011-12-14,96.6996841430664,98.79241219179161,95.78689655328077,97.73491594861187,24306724
2011-12-15,96.03179931640625,97.06703120320617,95.0633539535987,95.50861556462259,26960140
2011-12-16,92.45856475830078,98.06886340756363,91.27862428399793,96.64402770440002,29424820
2011-12-19,90.3880844116211,91.94649966009733,89.10795760037277,91.7349977301436,32341524
2011-12-20,92.21368408203125,93.86115071474177,89.94284710575926,90.3881087250947,19983568
2011-12-21,96.94458770751953,97.82397531941888,93.01514852533522,94.8407238619351,14986880
2011-12-22,98.59205627441406,99.02618228053565,95.46408929498901,96.06519520396128,13576068
2011-12-23,97.41211700439453,99.40466565169243,97.06704193535923,98.89261746006189,6855300
2011-12-26,98.78128814697266,99.1597564284477,97.30078789960416,97.73492067493298,4564760
2011-12-27,97.89076232910156,98.75902106234432,97.00023915774436,98.02433536948305,6294236
2011-12-28,97.91303253173828,98.6254538778628,96.4102744873239,98.51413846716544,7668340
2011-12-29,95.6421890258789,98.40280947121832,94.84071682067649,96.98910259170403,10930628
2011-12-30,95.02996826171875,96.62177728910251,93.97247185129655,96.57724840679174,7676416
2012-01-02,95.02996826171875,95.68672511380463,93.3936303520242,95.48635873171322,7029996
2012-01-03,97.76831817626953,98.1579220910741,95.73124763769341,96.04292941070645,6878476
