Date,Close,High,Low,Open,Volume
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
2013-06-24,85.45377349853516,87.99650283392322,84.13700715636851,87.22460508408828,6540033
2013-06-25,88.13272094726562,89.1316478459122,86.04404994505735,86.81594768817607,7980824
2013-06-26,85.99864959716797,88.81381693863082,85.45378095727797,88.1781310851086,4472739
2013-06-27,86.99756622314453,88.08730328626204,86.08944969442018,87.99649301906545,6247947
2013-06-28,90.63004302978516,91.40194078458677,87.72406563801776,88.17812395594578,6716298
2013-07-01,92.53707885742188,93.44519541749789,89.13164175713682,89.90353944752552,5796204
2013-07-02,93.03655242919922,94.76197553162542,91.76519460166674,92.44628212143651,6291540
2013-07-03,89.81273651123047,92.21924697762154,88.58678044069315,92.21924697762154,5372862
2013-07-04,90.76625061035156,91.62896552988686,89.0862363006183,90.22138204075966,4699475
2013-07-05,90.76625061035156,93.44519871411305,89.17704657415366,91.76518440437978,3698882
2013-07-08,90.9478988647461,91.71979675872244,87.86030036045936,89.94897177087192,4357406
2013-07-09,91.58355712890625,92.5824839967359,90.3576011125526,91.71977600369661,4020564
2013-07-10,89.17704010009766,92.17382740786263,88.72298183700474,91.94679827631617,3961539
2013-07-11,93.35440826416016,94.80739373440309,90.53924068811175,90.72086820213039,8199130
2013-07-12,92.44628143310547,93.99007702840338,91.44734753550983,93.62682896822137,4027737
2013-07-15,95.71548461914062,96.44197369348656,91.03868305649755,92.26463899876454,7054795
2013-07-16,94.35330963134766,94.80736790009487,92.62788682443235,93.08194509317957,4815809
2013-07-17,92.53707885742188,94.80737025761191,91.49274342765855,94.17168450853099,4538415
2013-07-18,94.807373046875,95.89711017967483,92.9911398732888,92.9911398732888,7285184
2013-07-19,94.12627410888672,95.2614197037156,93.53599701389993,94.62573401358411,4057651
2013-07-22,94.76197052001953,96.39658325237066,93.44520415612234,93.80845219979817,4479336
2013-07-23,95.48846435546875,96.26036209983863,94.21709969677602,95.35224547625525,5916408
2013-07-24,93.76304626464844,95.39765904351988,92.26465237207968,94.85278349830915,3802684
2013-07-25,92.80952453613281,94.17169959446186,91.9922250438399,93.53602067192722,5696212
2013-07-26,85.77161407470703,93.71763469305554,85.18134380004811,92.90033525787238,9553322
2013-07-29,82.3207778930664,86.81595265852157,81.1856320504383,86.72514237678739,7939096
2013-07-30,78.55208587646484,83.22888775073957,77.37153152546662,82.6840191765788,8851620
2013-07-31,81.82130432128906,82.45699009868183,76.735852744046,78.5520859450885,6882175
2013-08-01,79.46019744873047,83.54672188895088,78.46127063790802,82.63860534667968,5414718
2013-08-02,78.73370361328125,80.82237448941574,76.78125853629678,80.00506819317269,6503281
2013-08-05,78.37047576904297,79.82346113651056,77.37154183355204,79.00615470219105,3901121
2013-08-06,77.68938446044922,78.9153405882773,76.73585917859383,77.46235529128178,5157109
2013-08-07,78.55208587646484,79.77804190042157,75.46448805171396,77.64396927673693,8781589
2013-08-08,83.27428436279297,83.90997010099728,78.27964336783336,78.55208110254655,8935982
2013-08-12,85.40836334228516,86.13485241712088,81.73048858462528,84.2732176674987,7344754
2013-08-13,83.0018539428711,85.27214531478563,81.45805165294156,83.5467224864547,22789755
2013-08-14,89.17704010009766,89.72191555851256,83.13807074366524,83.6829392737009,16664295
2013-08-16,84.95430755615234,88.81380296326515,83.59213270658313,88.40514635136664,9314657
2013-08-19,87.224609375,87.76947799413588,82.36617962272238,84.45485074585372,9593013
2013-08-20,88.4051513671875,89.63110741568065,83.81916660380499,84.45484546498515,12915528
2013-08-21,84.727294921875,90.72086404202356,83.6375506728783,89.90355758737128,11279306
2013-08-22,94.44412994384766,95.62468433949779,84.95431388911115,86.04405107864967,19204284
2013-08-23,94.26250457763672,95.85170860616272,91.5381548144493,94.7165628715013,11149842
2013-08-26,94.807373046875,97.62253308025764,93.08195014629217,94.35331475347844,9829310
2013-08-27,90.03976440429688,95.17062470127098,88.99542890393188,92.99114342407013,9714221
2013-08-28,92.71871948242188,93.8538654284074,87.72407732008554,89.31328164446528,10128111
2013-08-29,97.25929260253906,98.5306573083225,92.71870931644125,93.53601569361491,15191190
2013-08-30,96.66119384765625,100.29576224003955,93.67072387260919,97.90338766403116,12961890
2013-09-02,100.24976348876953,100.75584588804685,96.33914846571749,96.61519468716821,8545257
2013-09-03,96.06309509277344,101.58396254614954,95.46499971462849,100.66381797058686,11638850
2013-09-04,99.88170623779297,100.75584086186923,95.55702209830052,96.38515370119454,10579678
2013-09-05,99.55964660644531,101.99803129095922,98.17942965522761,101.26191979573096,10731601
2013-09-06,99.28360748291016,100.75583749432303,97.5353312730433,99.65166674079998,8174003
2013-09-10,101.3999252319336,102.36607980443826,98.54747856950198,100.75582686369428,10171012
2013-09-11,105.31053161621094,106.13866304192491,100.43377014504225,101.67596377354063,12710941
2013-09-12,102.32007598876953,105.35655595536694,101.26191532236528,105.35655595536694,6488525
2013-09-13,103.42425537109375,104.62043914972827,101.30791996406506,101.35393000253596,5066014
2013-09-16,104.0683364868164,106.04664846967228,102.59610676241613,104.48240570377419,6926671
2013-09-17,104.8044662475586,105.54057767967498,102.64212794673881,103.7923086408074,4628986
2013-09-18,105.49458312988281,106.55275085737246,104.34440234351284,104.80447465806083,5013717
2013-09-19,109.03713989257812,110.14131065305196,106.73677829146888,107.74893599192765,7588877
2013-09-20,104.85047912597656,108.71509083365856,103.42425914326188,108.02498235230247,7175240
2013-09-23,107.24285125732422,107.7949365891986,104.11435834984155,104.804466769721,5854812
2013-09-24,103.05619812011719,107.42688509396145,102.55011576771878,106.59875352646695,7708701
2013-09-25,107.47289276123047,108.16300121555305,102.27407433463767,103.05619584550737,7855335
2013-09-26,107.70294189453125,109.6352443955133,105.95466552882479,106.92081326924229,7970953
2013-09-27,104.8044662475586,109.03712979770181,104.20637088261375,107.74892601631583,5494749
2013-09-30,102.96417999267578,104.75845911712729,101.72198621265966,103.10220308382114,5614201
2013-10-01,101.67599487304688,103.51628437301153,100.4338008646002,102.82617581052477,5375233
2013-10-03,106.32272338867188,106.92081183034226,101.6759898239528,102.32008830889643,6776388
2013-10-04,108.62307739257812,110.27933352993654,105.03451189808186,105.58659727720132,10374519
2013-10-07,112.11962127685547,112.62570362922659,107.19684893166247,107.7949443426066,14800082
2013-10-08,109.9112777709961,113.17779415005221,109.58922854126511,113.17779415005221,8023428
2013-10-09,110.04928588867188,110.96943043125299,108.48504297434228,109.0371282958618,9207369
2013-10-10,107.70294189453125,111.75157303177095,106.92081326924229,109.58923435162086,7408245
2013-10-11,105.12652587890625,109.5892260110931,104.43641739392437,109.49721295045815,12420442
2013-10-14,101.76799774169922,105.12652714646913,101.03188622759747,105.12652714646913,10461942
2013-10-15,103.14820098876953,104.29838165773472,96.61517619307635,99.37560979859282,22947336
2013-10-17,102.27408599853516,104.66646084233045,100.57181968776622,101.21591817719867,9822584
2013-10-18,105.6786117553711,106.55275338584327,101.39993772451363,101.39993772451363,12059655
2013-10-21,108.94512939453125,110.2333333254753,105.77062609826056,106.36872153264315,10397418
2013-10-22,107.19685363769531,111.47552774056828,106.46073509650225,108.39304451209738,10174738
2013-10-23,106.6447525024414,109.17514996163582,104.25237812686854,106.27669328616581,11436312
2013-10-24,105.40257263183594,108.66908193240106,104.8044772043631,105.90864797804635,6134457
2013-10-25,100.47978973388672,104.89648671961318,100.20375055987027,104.89648671961318,11030631
2013-10-28,98.50149536132812,101.81401495862303,97.99541295584473,100.75584712361501,7039471
2013-10-29,101.4459457397461,101.86000801633955,97.62734411059259,98.45547568392591,6557724
2013-10-30,104.3904037475586,104.80447303633238,101.16989759555631,101.81400303804455,7013388
2013-10-31,105.86264038085938,107.0128211454487,102.780150315643,103.56227885168074,8231615
2013-11-01,106.00065612792969,106.64476156619098,104.29839000564316,105.1265215576098,6356485
2013-11-05,108.301025390625,109.35919317042739,105.44857830344007,106.6447691884596,5356086
2013-11-06,106.04666900634766,108.62307678809624,105.21853743220372,108.16300447136588,3544847
2013-11-07,107.5188980102539,109.68123647463341,105.54058566278682,106.2767041707292,8682989
2013-11-08,107.19685363769531,108.48505757470983,105.26455124224688,107.56491290829184,5874233
2013-11-11,102.45809173583984,107.0128113591742,101.95201645778866,106.64475214413521,7096767
2013-11-12,102.36609649658203,105.31055668887441,101.21591563706987,103.28624118419175,10337140
2013-11-13,104.85047912597656,105.72462074778218,100.38777901723648,101.39993671919612,8827958
2013-11-14,106.00065612792969,107.656919231863,105.2185346144625,105.81663001422432,6313951
2013-11-18,109.49720764160156,109.86526688644291,104.85047459329024,107.1968461365259,8677657
2013-11-19,114.32796478271484,114.74202703825578,109.77325189118021,109.81925490838138,16182171
2013-11-20,111.10746765136719,115.01808245483146,110.55538225961332,114.18995085712734,7845073
2013-11-21,109.9572982788086,112.39568328483676,109.40521282955535,110.60139679957949,7108124
2013-11-22,108.94512939453125,111.93559954629757,107.10484007036737,110.877431780874,8317855
2013-11-25,108.71508026123047,111.1994677444497,107.65691262202753,109.49720172667757,5389057
2013-11-26,108.99111938476562,112.25763535267643,108.20899791953434,108.57705714439194,8244575
2013-11-27,109.26718139648438,110.96944766052655,107.5649151324422,109.49721756784538,6496457
2013-11-28,111.70555877685547,112.57969336174737,109.26717411880651,110.04929564531186,8327954
2013-11-29,112.90174102783203,113.5458464679974,111.33749799627347,111.33749799627347,5005082
2013-12-02,112.11962127685547,113.54584825524944,110.73940433782118,112.94775284430531,5004229
2013-12-03,114.14395141601562,116.26027998746883,110.78542189897503,111.10747113591934,9469051
2013-12-04,111.06146240234375,114.51200502487075,110.55538702979462,114.09794271822628,5586058
2013-12-05,112.02761840820312,114.05193396152458,111.56754605334397,112.85575005097901,4796038
2013-12-06,110.87743377685547,112.67171309215666,109.49721675888631,109.54322680087733,5150035
2013-12-09,114.00592041015625,114.97206805405256,111.47552269210257,113.91390735171083,6669984
2013-12-10,115.1100845336914,115.93821605238045,111.06144701354734,114.46598614145879,8452805
2013-12-11,113.59185028076172,116.72034338590065,112.90174181728165,115.01807724667906,8394182
2013-12-12,111.38351440429688,113.40782985738421,110.87743203095171,112.25764902718763,3781269
2013-12-13,109.2211685180664,111.383514088829,108.39304393878767,110.60138551039319,6925600
2013-12-16,107.33487701416016,109.49721558170225,106.41473234540636,108.57707091294844,4894608
2013-12-17,107.15084075927734,109.49721240457689,106.82879153858731,108.11699544149398,4133927
2013-12-18,108.39303588867188,108.9911242581441,106.7827828505473,107.33486820244651,4704581
2013-12-19,109.49720764160156,111.10746069515453,108.25501383288994,109.03713534058643,9030128
2013-12-20,109.9112777709961,110.55538325060473,108.57707081061919,108.57707081061919,5390331
2013-12-23,113.68387603759766,114.83405686752015,110.41735967255912,110.41735967255912,6397430
2013-12-24,112.25764465332031,114.4199831258099,111.79757233916736,113.72987465458047,2888364
2013-12-26,111.42951202392578,112.90174201118246,110.7394035592605,111.15347285014747,5727281
2013-12-27,112.67169952392578,113.26979489705084,110.96943347745133,111.42950576137123,2847198
2013-12-30,112.02761840820312,113.54585858326773,111.42952294285683,113.17779929535101,2793865
2013-12-31,112.80973052978516,113.31581288567078,111.5675366800571,112.25764515436673,2175457
2014-01-01,112.07361602783203,113.91390524326346,111.65954674227223,112.80972750191685,4120036
2014-01-02,111.01545715332031,115.61618055776668,110.41736170671292,112.07362494037234,7275995
2014-01-03,109.26718139648438,111.06146072504158,107.74894126147227,110.41736225328947,4279292
2014-01-06,108.80711364746094,110.04930762122494,107.8409588788961,109.0371498285338,3307710
2014-01-07,106.78279876708984,109.45121286903492,105.81664399214615,108.71510129683003,4922926
2014-01-08,106.04666900634766,108.85311294646142,105.35656053125211,108.80710290672981,5002283
2014-01-09,103.654296875,106.04667157593761,103.05620144472896,105.81663541199848,5398443
2014-01-10,101.72198486328125,103.97633624821515,101.35392563182475,103.79231014255987,9012277
2014-01-13,101.21592712402344,103.28625290610574,99.83570993596858,101.3999532743717,4214147
2014-01-14,100.66383361816406,102.36609994353272,100.06573814704883,101.21591904529078,2923798
2014-01-15,101.99803924560547,103.88433870077073,101.39994378273744,101.49196386944558,4817973
2014-01-16,103.93032836914062,104.29838760823739,102.2740723234243,102.55011148763732,4745742
2014-01-17,102.41210174560547,104.8964894778108,101.6759832219131,104.4364171555397,5325344
2014-01-20,103.14820098876953,104.43640474203968,101.30791191842522,101.30791191842522,3113909
2014-01-21,103.97634887695312,104.34440815311329,101.81401028221399,103.47026649471455,3825639
2014-01-22,106.00065612792969,106.1846892617813,103.51626849217597,103.60828154902865,5517465
2014-01-23,105.17253875732422,106.04667338716406,104.52843327520569,105.08051867405963,2853691
2014-01-24,104.89647674560547,106.13867046093219,103.97633221274928,104.11435529670685,5737135
2014-01-27,102.22806549072266,103.70029547311647,100.5718093930845,103.0561970496149,8724577
2014-01-28,104.71247100830078,105.81664185437457,100.98588211754442,101.21591829548872,4513345
2014-01-29,102.826171875,105.5866060192953,102.27408645017034,105.35656984060402,4713458
2014-01-30,99.46763610839844,101.86001081475128,99.0075637794788,101.39993848583164,5077231
2014-01-31,100.8018569946289,101.21591931102427,98.45548514799633,100.34178463412425,8287236
2014-02-03,95.18896484375,100.66382993093005,94.7749025436085,100.29577065294492,5572627
2014-02-04,94.26882934570312,95.188974120264,91.8304513092348,93.85476700520974,13935173
2014-02-05,95.92508697509766,96.7532186263941,92.9346166377445,94.22282064863374,9106760
2014-02-06,97.3052978515625,97.99540634696365,94.86691309711577,96.29314012900348,10194884
2014-02-07,97.90338897705078,99.09957277102433,96.38514894994364,97.67335282203898,9650511
2014-02-10,98.27145385742188,99.09957844677665,97.35130918467503,97.94939760584309,3124538
2014-02-11,96.20111846923828,98.5474829318136,95.92507228769013,98.36345682421216,3964390
2014-02-12,95.23497772216797,97.16728021395066,94.82091540969562,96.75321790147832,5325176
2014-02-13,92.19849395751953,96.2011289242384,91.7844316603436,95.60303347931458,12652556
2014-02-14,91.92244720458984,92.93460486342964,90.03614796118453,92.70456871277759,6390793
2014-02-17,90.63426208496094,92.70458786862756,89.85214041516085,92.01447927407202,6870442
2014-02-18,91.370361328125,92.47453203692535,89.9441343941239,90.81826895357867,8475360
2014-02-19,90.95629119873047,92.10647193472894,90.54222894182946,91.64639964032956,4582897
2014-02-20,89.57608032226562,90.68025811495505,89.3000411392032,90.63424807437136,3404267
2014-02-21,89.85211944580078,90.40420478857202,89.53007024752972,89.53007024752972,6484994
2014-02-24,89.6680908203125,90.91029167910071,88.97798235216187,89.85212395724048,8047904
2014-02-25,90.9103012084961,91.14033738865913,89.2540379032633,89.39206101539054,15034041
2014-02-26,90.542236328125,91.7844302203104,90.22018709980237,91.7844302203104,12130348
2014-02-28,96.93724060058594,97.90339532231192,91.09432328862756,91.09432328862756,26493472
2014-03-03,97.16726684570312,98.77751987067501,96.3391353145455,96.6151814983134,9870841
2014-03-04,104.52842712402344,105.12652252931356,96.98324407002181,96.98324407002181,16427565
2014-03-05,106.50675201416016,107.8409590585465,103.24023542942511,105.67862035688887,12023136
2014-03-06,111.15348052978516,111.52153278691846,105.54059234659378,106.50674707193572,16609108
2014-03-07,114.60401153564453,115.80019529100659,110.23332473150134,110.50936389651747,15695038
2014-03-10,112.21163940429688,113.63786644711693,111.33750477814696,113.22380415476103,8823020
2014-03-11,108.02499389648438,112.1656452271151,106.92081599622783,112.1656452271151,14421017
2014-03-12,105.58659362792969,108.94512284670354,104.85047513444772,106.46072819631158,9497798
2014-03-13,106.41471862792969,109.45119143131019,105.35655099123744,105.35655099123744,6402750
2014-03-14,106.00065612792969,106.82878767989635,104.43641310099531,105.54058382352002,5684021
2014-03-18,105.6786117553711,107.10483877237243,105.08051632823677,106.73677950797081,8034386
2014-03-19,110.46336364746094,111.42951127944957,104.94249596702433,106.04666669505313,15915307
2014-03-20,110.09530639648438,112.21163483364556,109.49721098288472,110.09530639648438,7021283
2014-03-21,113.63787078857422,114.09794313994496,110.23333819648948,110.9234467235456,10588714
2014-03-24,111.88959503173828,112.71772667254557,108.76110162210354,110.41736490371811,7514958
2014-03-25,111.10746765136719,112.85574390870995,110.64739532154786,111.29149377523626,8547719
2014-03-26,115.38613891601562,115.89221425441892,111.42951416775335,111.42951416775335,14059505
2014-03-27,115.38613891601562,116.35228657304725,114.1439450597484,115.20210577647642,6763076
2014-03-28,120.44692993164062,121.18304846497205,115.0180820738712,115.38614134053691,9719662
2014-03-31,130.43051147460938,131.5346823086637,120.58496597382639,121.45910063244047,27873616
2014-04-01,127.16397094726562,131.1205952252797,125.23167586285732,130.66052296133134,12584698
2014-04-02,125.13966369628906,128.40617978465502,123.85146689200295,127.90009745429543,10111996
2014-04-03,126.19783020019531,129.6483725575498,122.65528180415369,125.13966949339037,10256995
2014-04-04,126.65790557861328,128.26815871766723,125.23169260197142,126.88794174133527,5444146
2014-04-07,126.38186645507812,127.85408939124008,123.4834025402385,126.51988252899281,4661247
2014-04-09,131.48867797851562,132.45483276540142,126.79594821981878,126.97997436010786,9943888
2014-04-10,131.12062072753906,133.51300258149246,129.3723514006228,132.040765434399,8923225
2014-04-11,129.46438598632812,131.81075831411525,128.08416862178242,129.83245237438524,5404598
2014-04-15,123.34537506103516,130.7525412158779,122.5632466070595,129.46433047052335,5422799
2014-04-16,124.63360595703125,126.84196182333604,121.09105702612811,122.65530032290968,8006291
2014-04-17,130.15444946289062,130.66053179550914,124.2195196647446,124.90962810732651,8629888
2014-04-21,132.040771484375,132.96091623339504,130.20048198633492,130.47652821909986,4436455
2014-04-22,133.282958984375,135.44529050093365,129.09629799319194,130.66054109970725,6223989
2014-04-23,133.55897521972656,134.34110369984913,131.39664396106144,133.42095915395976,5031335
2014-04-24,133.55897521972656,133.55897521972656,133.55897521972656,133.55897521972656,0
2014-04-25,132.2707977294922,135.16924785492537,130.8445706676546,131.8567354316151,4116077
2014-04-28,129.97042846679688,133.69701701142552,129.5563661930143,131.58068156284568,4118525
2014-04-29,126.24385070800781,131.58069280464667,125.41572608969055,129.74040339479149,4775590
2014-04-30,123.57543182373047,127.76209287468792,121.50510631900029,125.73776337116148,7609347
2014-05-02,121.13703155517578,125.13966620049992,119.84883472511113,124.40354770890907,5364611
2014-05-05,127.80807495117188,129.74038416117853,119.48077783830846,119.61879390746957,9715098
2014-05-06,127.62407684326172,129.4183563374383,124.95566262528575,128.26817537446678,4170017
2014-05-07,124.40355682373047,127.5780531334948,123.57543223519836,127.30202096417973,3592081
2014-05-08,125.82975769042969,127.99210283541251,124.21950484978433,125.3696854502453,4178306
2014-05-09,132.5928497314453,133.14492809747898,125.5997447726737,125.5997447726737,7371362
2014-05-12,131.94871520996094,133.23692592950854,129.32631181855436,132.04073527574675,8081158
2014-05-13,130.8445587158203,137.83766326007702,129.92441412001244,132.50082179633293,16612600
2014-05-14,129.9244384765625,134.157110026882,129.18831985385975,130.84458324486718,12157631
2014-05-15,127.44002532958984,131.99473822825684,126.15182852360256,130.66053138485023,6154288
2014-05-16,129.9244384765625,134.29512612600976,127.99214288729962,130.5685370063168,13107049
2014-05-19,139.90797424316406,140.73609867829134,130.6605191962186,131.212611513164,13751989
2014-05-20,143.7266387939453,146.30304746939035,140.1840891504689,142.7604837856162,9385502
2014-05-21,146.94712829589844,150.58169760969668,139.9080258785461,143.63461529256043,13573762
2014-05-22,142.71444702148438,148.92542367839104,141.70228224646357,148.92542367839104,12270836
2014-05-23,139.90797424316406,144.41667668381865,137.74562904880042,144.41667668381865,19542712
2014-05-26,135.35328674316406,142.80645015535154,132.22478643705762,142.62242402917903,12522081
2014-05-27,137.6996307373047,138.481759246174,130.43049417372202,136.0893777228143,13805470
2014-05-28,135.4453125,139.44794801822457,134.43316163858717,137.7456745127048,11376239
2014-05-29,137.3776092529297,140.96616803825205,131.6727148074172,134.80120123358057,19321960
2014-05-30,136.18141174316406,140.3220627758954,135.26126706922378,139.40191810195512,11040937
2014-06-02,138.0677032470703,139.0798539064196,134.6631709559996,135.53730553825804,13844656
2014-06-03,142.80642700195312,143.266499262939,137.42358997259325,138.66577665308037,23276134
2014-06-04,147.8672637939453,148.83341862398385,142.80646748833846,143.54258612266756,15948295
2014-06-05,156.28659057617188,157.34475141695168,147.17714917522426,147.77525168373444,20296986
2014-06-06,155.73448181152344,158.35689967675646,152.0999132567725,158.26487959575795,13769155
2014-06-09,156.05654907226562,159.7831239308169,154.21625964471673,156.2405752069617,10337636
2014-06-10,156.19454956054688,159.50707581535596,149.2474548574537,156.1025294822439,13457788
2014-06-11,149.66151428222656,157.80479964688544,148.14328130115774,156.42458274035292,11473448
2014-06-12,155.73448181152344,156.42459029813284,149.06343310763248,149.79955163474114,13367632
2014-06-13,149.385498046875,155.91851700956883,145.8429353266095,155.91851700956883,11006055
2014-06-16,148.32730102539062,154.81432301475056,145.93493358128427,148.60334720286608,10365321
2014-06-17,149.66151428222656,150.6276689248578,144.46270288373768,148.14328130115774,9823831
2014-06-18,153.48011779785156,156.05652541389207,148.46533267608757,148.46533267608757,14186255
2014-06-19,154.35426330566406,157.06868718464995,151.04173698671295,154.53828942554068,14719990
2014-06-20,150.7196807861328,156.240548111337,149.98356233471392,154.49226503418066,8800606
2014-06-23,152.0998992919922,154.03219445291245,150.1215800545052,150.44363626813782,8765528
2014-06-24,153.48011779785156,154.9063446960429,152.09990093643256,152.8360194039144,6166113
2014-06-25,153.38812255859375,154.58431350688443,152.42196779111688,153.66416878362918,4898203
2014-06-26,152.0539093017578,154.81434335867326,150.90372844470974,153.2040901588059,7655847
2014-06-27,148.05125427246094,152.0998987656835,147.453165923832,151.9158726615124,6538554
2014-06-30,151.0877685546875,152.09993341866797,147.22316332545336,147.6832357108454,5259988
2014-07-01,161.2553253173828,163.0496043031557,153.84815920658608,153.84815920658608,18819612
2014-07-02,164.01580810546875,164.84393279675558,160.15120281230497,163.60174575982535,11699288
2014-07-03,159.87513732910156,166.3161500560294,159.0470127374711,164.01578836784088,12055737
2014-07-04,159.41506958007812,160.61126050042608,157.3907540442629,158.21887865973017,6733395
2014-07-07,160.5652618408203,161.807462892383,158.35692001614763,159.5991070274154,7093773
2014-07-08,155.50445556640625,161.853448431994,154.72232694891915,160.74927759106055,6479098
2014-07-09,156.9306640625,163.41768628916773,153.94019411775102,154.906348754113,11753471
2014-07-10,162.17550659179688,170.13475278855321,154.86035888975763,158.26489153922873,13850220
2014-07-11,153.4341278076172,163.46369936153283,152.14593085143687,162.40553857897712,9546897
2014-07-14,159.55308532714844,161.02532246292705,151.8238754650455,152.23793777189138,7338881
2014-07-15,160.749267578125,162.31351067536983,154.26224498630796,161.3933660251913,8803424
2014-07-16,167.74237060546875,168.66251524505958,160.38121348874202,161.94545656798786,10109551
2014-07-17,173.5852813720703,174.3674099351261,166.17812822447485,168.6625159537505,11547823
2014-07-18,169.85870361328125,172.20506117786596,168.89254894770903,172.06704510005252,9555163
2014-07-21,169.1686248779297,171.1469305558714,164.88994318985576,171.00891445379926,12711833
2014-07-22,173.21722412109375,174.8274772005727,168.38646488265687,169.8587018857261,12856830
2014-07-23,178.27804565429688,178.96815421811996,173.90735808341734,173.90735808341734,16908175
2014-07-24,182.1886444091797,183.01676899492224,177.1278487311469,178.69209185993472,14784601
2014-07-25,176.48374938964844,183.01676808084932,175.2875585182109,183.01676808084932,14535973
2014-07-28,172.8031768798828,178.87612345503578,171.60698596589555,176.4837556673551,7659739
2014-07-30,177.21986389160156,178.32403465535285,171.23892371096477,173.03320295709722,10593328
2014-07-31,176.39170837402344,179.42818821338523,173.58526467339678,177.67991917511506,13370034
2014-08-01,169.58267211914062,179.15217144515677,168.52449728309367,174.55144791528477,12377607
2014-08-04,175.6555938720703,177.72591916724275,169.39862199000493,169.39862199000493,9443678
2014-08-05,180.02630615234375,180.90045485547103,173.9993695589545,176.1156911509844,10095697
2014-08-06,176.43772888183594,180.99244189106602,175.70161038613483,178.73809040571905,6055467
2014-08-07,173.99935913085938,177.90997389784854,173.07921447980308,176.66777300280532,7742761
2014-08-08,169.26060485839844,172.2510749585125,166.13211867747324,171.88302271615416,9919821
2014-08-11,170.82485961914062,172.89518521450464,169.76669881984995,170.2267711743753,4670064
2014-08-12,170.5948028564453,172.80315831586424,168.66250762478262,172.80315831586424,7032239
2014-08-13,165.67205810546875,170.64083393120623,163.00363001807384,169.81270930701467,7549317
2014-08-14,164.33782958984375,168.80052243259212,161.71541188903973,166.36214488224556,14030737
2014-08-18,167.6963653564453,170.45679935408225,161.99147123605425,162.3595234862885,9334923
2014-08-19,166.4081573486328,170.82484021822955,165.44200270579887,167.83437025344836,10288612
2014-08-20,165.94810485839844,168.38648273544433,165.11996619126077,166.04011090566212,10604946
2014-08-21,163.6937255859375,167.78838045981965,162.4055287080531,164.70589030448446,7638544
2014-08-22,167.92642211914062,169.44465538793537,163.83178066182882,163.83178066182882,8364204
2014-08-25,151.6858673095703,169.9507321314659,147.36117576214366,169.0765974290075,18698120
2014-08-26,156.88465881347656,157.8968235187129,145.10680478657636,146.30299560904854,22135877
2014-08-27,158.54095458984375,159.46109940575658,154.81436527733757,157.34476352109792,9876204
2014-08-28,156.5166015625,159.92113376326938,155.96450918819477,158.12685460721588,6182439
2014-09-01,162.08346557617188,164.65987326267717,155.87248952991612,158.17285102852938,11752433
2014-09-02,160.8872833251953,163.32566081419185,159.64508254232274,161.94544396224094,7741063
2014-09-03,161.11734008789062,163.09564554609818,159.36905676082256,160.10517531746734,8545333
2014-09-04,155.96450805664062,160.9792932657426,152.60598591814548,159.4610603078568,6861332
2014-09-05,154.3082733154297,158.67896092178967,152.790040078812,155.09040197689623,5787423
2014-09-08,160.55648803710938,161.06560628417557,155.60419195078367,155.60419195078367,8514685
2014-09-09,160.04739379882812,161.94500893645454,156.7612959715346,159.67713363151955,7951226
2014-09-10,160.04739379882812,161.89872288441097,157.45554437862816,157.91837665002387,4651282
2014-09-11,160.13992309570312,162.40779779440956,158.93655668684374,159.26054484002304,4690133
2014-09-12,156.0670166015625,160.55648026870278,154.67852006284582,160.13993413199123,6512210
2014-09-15,151.43870544433594,156.20587157901414,150.83701509391327,155.46533721477294,8421482
2014-09-16,148.4302978515625,153.6140102145804,148.1063096493971,149.95763852001457,8528462
2014-09-17,148.70797729492188,151.16099638154358,145.32930795096442,150.00391590422697,7797094
2014-09-18,150.88331604003906,152.96606120010094,147.59720418481527,148.5691547510814,4836865
2014-09-19,152.08665466308594,154.12311339657575,150.05019592959613,151.16099031836177,8650571
2014-09-22,150.14276123046875,153.05861253362832,148.33771849490387,151.90153204614856,5133026
2014-09-23,145.46817016601562,151.80897762516722,143.66312722037634,149.54110243067072,7484298
2014-09-24,144.49623107910156,150.42047810544693,137.64630544758825,144.03339883877712,22873474
2014-09-25,138.06285095214844,144.07967004643416,123.15966136255214,143.29286371650818,31086655
2014-09-26,145.5607452392578,147.27323024482163,135.23959152869855,135.79498176396172,13351556
2014-09-29,147.82862854003906,149.63367162096867,142.18208315547668,146.06987151236822,9198699
2014-09-30,145.097900390625,150.88330311752392,144.3110799699594,146.71781315415672,10734306
2014-10-01,143.70941162109375,146.62524910562712,141.30267830484587,143.6631255718353,8703260
2014-10-07,137.229736328125,143.0614244067699,136.30407200213426,142.36717616227685,12921339
2014-10-08,137.7388458251953,138.66451009267038,134.86928094621624,135.88751729024514,9467940
2014-10-09,146.11614990234375,146.717826189591,139.86791440215612,139.86791440215612,12406852
2014-10-10,138.98851013183594,143.52427436632092,138.34054784820052,143.52427436632092,10095610
2014-10-13,139.86790466308594,140.70099702196114,136.44293488333116,138.57196595264617,7777533
2014-10-14,139.77536010742188,143.66314875570416,136.58181993649433,140.33076453911426,11878963
2014-10-15,139.77536010742188,139.77536010742188,139.77536010742188,139.77536010742188,0
2014-10-16,131.81460571289062,139.77532525117533,130.79638334140074,139.77532525117533,11734190
2014-10-17,129.08389282226562,133.29566850621978,127.88052632334768,132.37000414159326,13305567
