Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2014-08-28,301.7560729980469,308.2325179190536,300.6550863966947,305.5031589880579,5173812
2014-09-01,302.9864501953125,306.983335397162,302.2647850339145,306.983335397162,1488544
2014-09-02,304.9479675292969,306.6133387111923,300.55323802151725,303.9302406959163,1692040
2014-09-03,306.79833984375,309.38891689912543,303.97646126557316,305.3180100978212,5052412
2014-09-04,307.36273193359375,309.73124603081,305.789881540989,308.7875403128551,2324000
2014-09-05,307.9640197753906,309.3795666164361,305.5029632470306,308.2600811216213,2265920
2014-09-08,308.3248291015625,311.4335295869816,305.9470547420766,309.91617854060934,2090484
2014-09-09,303.61566162109375,309.3889390075493,302.74595428038907,309.01885654462166,2050352
2014-09-10,302.5423889160156,306.4097548576875,301.30262180093325,302.5423889160156,1732968
2014-09-11,303.0419616699219,306.20618423388373,300.0165425928361,304.3557722493619,2561660
2014-09-12,299.9517822265625,303.097482595379,298.4159312465726,302.3573178027163,3091296
2014-09-15,297.86090087890625,300.69204113216824,297.0652370305829,300.1461784619459,2725728
2014-09-16,297.09295654296875,303.06053622415277,295.12226292134164,297.0096744364533,2231668
2014-09-17,300.97882080078125,302.54241015443654,296.2140091423857,296.2232476510339,2415480
2014-09-18,302.8940734863281,305.74371369464444,297.9719799927163,300.8771190317898,2857328
2014-09-19,309.67572021484375,316.60550436398347,302.366592557113,303.46757870072054,8784152
2014-09-22,314.44970703125,315.0973511248275,306.24313567738125,309.17603369783285,1930320
2014-09-23,319.09429931640625,321.04649307898933,313.97792803027517,314.5700508554939,6775140
2014-09-24,316.3094787597656,321.0465296654635,315.2639913069357,319.19611739073457,2213248
2014-09-25,316.13348388671875,320.1211289501817,313.5799300525333,316.494327613785,3119252
2014-09-26,317.1606140136719,319.19606719578996,312.9416656555215,318.233861999458,3100920
2014-09-29,315.6802978515625,319.64942269027233,314.644071614206,317.5029492154543,2720028
2014-09-30,317.2994079589844,319.0110391143252,315.6895585021493,317.1606270544973,3400592
2014-10-01,321.99951171875,324.83989017705613,317.0403975529466,318.2709262913908,6437036
2014-10-07,319.9733581542969,328.67955902751356,317.623343037707,317.623343037707,4816416
2014-10-08,309.59246826171875,322.81367730798786,308.0936388605457,319.21461193784387,4308300
2014-10-09,313.7373046875,316.42040166064584,309.20379600873633,311.05420771435416,2169268
2014-10-10,321.5090637207031,322.5267902533442,312.15522264457866,314.5885187811367,4150172
2014-10-13,324.8953857421875,327.19913991462727,318.5484628095749,322.32330824575115,3618772
2014-10-14,318.8260498046875,324.6363491359158,317.6417813760229,320.6209407596656,2849840
2014-10-15,318.8260498046875,318.8260498046875,318.8260498046875,318.8260498046875,0
2014-10-16,306.4005432128906,322.0642892320765,304.957235044366,318.77054601223944,5132920
2014-10-17,278.5795593261719,294.798426929093,277.0622303431383,293.29033645432247,17284108
2014-10-20,276.8863525390625,284.03819833727886,273.8609339017412,283.11299247950274,8686504
2014-10-21,279.626708984375,281.2802101319091,275.9017105619398,278.12184581735,5980376
2014-10-22,281.1408996582031,283.1288024493875,279.0508054099594,282.45070112535876,2648100
2014-10-27,278.07550048828125,285.73918139367066,276.26408500155287,285.73918139367066,7635320
2014-10-28,278.8929138183594,280.72290305829165,274.9635317844286,277.01647803589594,4554792
2014-10-29,280.9085693359375,282.209071971752,277.815226387814,277.815226387814,5262128
2014-10-30,292.9383239746094,294.95409924862867,282.0140888369299,282.0140888369299,7462896
2014-10-31,298.8184814453125,301.8375067187393,294.25742188371424,295.0284390278,3381084
2014-11-03,291.8329162597656,302.51562071820723,290.9597076792557,300.0446556588385,4489700
2014-11-05,298.18682861328125,299.3015457295926,288.3401607525311,291.870098287517,4521552
2014-11-07,300.7227783203125,301.89321754389306,297.4900945370887,297.4900945370887,4924336
2014-11-10,300.5184326171875,302.088316704362,294.47108362633077,300.72279287129066,2880496
2014-11-11,300.1374816894531,302.2740221038318,298.18672739806397,298.55829964404285,2249508
2014-11-12,297.3507995605469,300.9364821288696,295.66014975332416,300.9364821288696,4119820
2014-11-13,304.596435546875,305.98983186685155,295.0563199452308,298.17751409459237,3344836
2014-11-14,299.2457580566406,306.547163197107,298.3725721785175,301.3637248108883,3885944
2014-11-17,300.9085693359375,301.69816054416185,296.95131491489343,300.2118712110336,3151992
2014-11-18,297.3879089355469,301.9025218726793,296.88629535541014,301.9025218726793,2493496
2014-11-19,303.0451354980469,303.7604077634068,297.26718976996347,297.26718976996347,2264496
2014-11-20,306.36138916015625,306.9187476607508,301.3823108165878,304.6893136583725,2598452
2014-11-21,305.18170166015625,307.661942859368,302.8500758114601,307.661942859368,2194876
2014-11-24,310.8667297363281,313.8857552006732,304.3827874340316,305.24669771808584,3043364
2014-11-25,307.9499206542969,315.2791770720948,300.99221395241915,312.1208117154504,3713920
2014-11-26,303.4167785644531,306.7423565350921,300.2305402628718,304.9866630975762,3226832
2014-11-27,309.2132873535156,311.1454685562683,301.5310317759806,303.7604663916995,3862052
2014-11-28,308.8416748046875,311.82355228751294,305.5625439475036,310.26294372340783,1872272
2014-12-01,310.4765319824219,313.94144824779175,306.5471503377523,309.33394261355005,2494504
2014-12-02,304.930908203125,311.1918942577942,304.3271030351621,308.4051011748886,1474592
2014-12-03,307.40179443359375,308.59083046546294,303.0822659517623,307.9405788660475,2619556
2014-12-04,301.6888427734375,308.37714434262944,300.3418931518641,306.28705010225696,2789168
2014-12-05,296.6633605957031,302.45987993565626,295.7715779223371,302.4505815557142,5571848
2014-12-08,289.7334899902344,296.1431119233303,286.1106602019628,295.60432757286975,5132660
2014-12-09,289.9563903808594,292.82679956172774,287.2810883778732,290.34655937868393,4783444
2014-12-10,292.1580505371094,293.5421484312232,287.35545990219003,290.75535588282554,2574040
2014-12-11,288.349365234375,293.5142059173349,286.70513988006456,290.01214198647614,3030856
2014-12-12,281.0016174316406,290.9133063107064,279.7940071749096,287.98717376555044,4364788
2014-12-15,275.9482116699219,279.9240176266563,269.38995069519996,278.66068525836795,4641384
2014-12-16,289.6220703125,291.02474231459155,273.4772473047081,273.4772473047081,4342056
2014-12-17,285.99920654296875,289.8263967332672,280.53708914566243,289.80782265388666,4354888
2014-12-18,288.75811767578125,290.1979603085542,282.4135162484776,287.03959582376194,3485132
2014-12-19,295.2514343261719,297.4437206643722,287.14188444499666,290.62537586439515,4051596
2014-12-22,295.1213073730469,296.3103433014684,290.71818456881573,294.29456805445074,1639088
2014-12-23,285.6182556152344,294.3130541459998,282.7664435228571,293.26335814772006,4030532
2014-12-24,286.05499267578125,290.53245807629463,262.88746344906957,286.01784450872265,8100376
2014-12-26,290.6903381347656,291.27556911151356,282.7665533746416,286.39868210357383,2106668
2014-12-29,293.55145263671875,294.93555055829944,291.6935909009184,292.79900956212913,1203840
2014-12-30,295.23272705078125,296.486783396014,291.76781127964034,292.79893334619766,1301668
2014-12-31,296.6819152832031,299.07856121710773,290.53239809206497,295.21420012375967,2909288
2015-01-01,298.52117919921875,299.4222374435581,294.5824994188794,297.07203823380644,1336492
2015-01-02,298.2333068847656,300.7785688328411,297.26722768611893,297.63880009774925,933372
2015-01-05,293.2170715332031,300.0447144154114,291.44280424324154,300.0447144154114,2012624
2015-01-06,285.3861083984375,292.50172721247947,282.8872936831868,292.4274082146225,3470408
2015-01-07,278.6050109863281,287.59706857045126,277.32308153248516,286.0178857003939,3540560
2015-01-08,285.0517578125,286.11073001433846,277.7503515398935,281.8376476829555,3906036
2015-01-09,287.1418762207031,294.22032604638434,282.9338141708006,285.4883744718586,6164448
2015-01-12,292.71539306640625,293.3563462459554,286.2407272559235,288.91605249212483,2661684
2015-01-13,294.2110290527344,296.31969793903346,290.44885840978935,292.7154637131739,2916072
2015-01-14,293.3191833496094,297.0349063579451,288.024278062731,296.4961219859417,4133276
2015-01-15,296.00390625,300.6857101001078,288.4238191147006,296.31973376439464,3658976
2015-01-16,304.5035705566406,305.4510756058595,292.7154456734921,296.14319186533567,3185348
2015-01-19,305.55328369140625,321.4101316019857,304.65222514149724,306.5472353429343,3335832
2015-01-20,310.6623840332031,311.9814614544278,306.49147043495594,308.86954275300656,3099268
2015-01-21,313.4676513671875,314.3501354946103,304.8750427580706,308.6279135546802,7541032
2015-01-22,309.46405029296875,314.5453207766815,307.8477194975543,313.6070914374602,3769104
2015-01-23,305.9248046875,310.05854701487704,303.07299148283505,308.9809781455883,4683076
2015-01-27,300.29547119140625,306.34282009342957,298.6605665036209,306.34282009342957,4461772
2015-01-28,308.2935791015625,309.4733167608333,299.11573764667065,299.11573764667065,4173388
2015-01-29,306.3521423339844,308.90670255826444,298.91141870628695,308.0335164986477,4751440
2015-01-30,332.88232421875,338.1307827978931,325.7109835809189,336.2729213539487,21415344
2015-02-02,351.3215637207031,352.9936388521079,334.0527524073948,334.4150262809443,10089756
2015-02-03,353.0401306152344,355.78047632057564,347.60588574193054,354.85154557300234,8442272
2015-02-04,354.5514221191406,356.35184305393994,351.79017542950197,354.4861265981602,4939900
2015-02-05,368.04052734375,369.5704055867933,352.05132512384716,354.48609398457876,8494896
2015-02-06,364.6914978027344,372.5834856011733,362.93774298072884,367.54605239574937,4023848
2015-02-09,372.0798034667969,374.91568307681814,360.3257910090514,362.13552667434885,4670508
2015-02-10,360.7083435058594,370.8764997989855,359.1504745737199,370.3447750799138,5786408
2015-02-11,364.87811279296875,366.98638123588813,358.4413918206057,361.8929668347714,2142516
2015-02-12,370.2326965332031,371.27749296345615,363.6280571787819,363.81462878328614,4365376
2015-02-13,371.8280029296875,373.88962900595766,368.81488866033266,371.2776256097084,3286008
2015-02-16,370.316650390625,374.63578765687913,369.5237210591799,372.21969445100586,3024868
2015-02-18,379.3282165527344,380.6062280084764,370.8205524816352,371.56683920322047,6327804
2015-02-19,382.1266784667969,383.3487317938617,376.87470512760297,378.7404214896208,4136952
2015-02-20,373.283203125,383.40471444302136,372.41564045705513,382.4718562570286,2668572
2015-02-23,367.7327575683594,378.3113620322989,365.3912740253944,373.14333593948186,2666340
2015-02-24,368.6748962402344,372.9194010261528,364.8688302508568,367.73270035363663,3643048
2015-02-25,370.0089416503906,371.9492916510608,367.88204274711245,371.1843523284026,2276348
2015-02-26,368.56292724609375,374.6358430752092,366.6039250786188,369.97155220026883,4156644
2015-02-27,377.2478332519531,377.9288242517166,368.5629148255521,371.09096950451766,4808820
2015-03-02,377.7796325683594,380.7741169114469,373.208626760758,380.7741169114469,4098336
2015-03-03,378.96429443359375,381.5203394881039,370.3540317315942,378.9269892166814,4306688
2015-03-04,379.8598327636719,382.78899819910714,376.8746867301656,380.046404390766,3430308
2015-03-05,385.27044677734375,387.11748784224864,379.85053138222736,379.85986907441736,3448716
2015-03-09,385.40106201171875,387.1175121428644,375.1956015034439,383.73125479473316,6555768
2015-03-10,381.3804626464844,386.0167638340331,378.3673257880228,383.40476059881007,5425488
2015-03-11,384.1603698730469,394.9535126314331,379.7759360429151,384.3376038328317,10074260
2015-03-12,382.97552490234375,387.9383478207835,381.0258607378525,385.27036475635475,4880440
2015-03-13,375.49407958984375,384.1510082749553,369.60775798954523,384.11370305675155,6368968
2015-03-16,383.7778015136719,385.45694600255035,375.7552222890302,376.8746519482826,7937836
2015-03-17,380.43817138671875,385.9979917873554,379.30008910276854,385.6062187300119,10007444
2015-03-18,374.3653259277344,382.98492641485177,372.2197521102842,380.6061380520266,18927840
2015-03-19,365.5497741699219,375.5313555667008,362.6952193521159,369.4117974882662,10163240
2015-03-20,365.6431579589844,367.5461798309054,360.3631707326872,365.66181057050096,6271108
2015-03-23,361.3519592285156,368.51629194034797,358.87054732190927,365.88563638757904,3897136
2015-03-24,362.07958984375,365.3072884790707,358.3481568664357,361.5758555017564,5298696
2015-03-25,375.81134033203125,379.78530341091044,361.61321740777663,362.69534225077456,7518574
2015-03-26,368.4416809082031,376.87470986048453,364.9714302113834,375.3821367521262,7048128
2015-03-27,359.28106689453125,374.26278156773094,356.3145954698916,366.94918098801753,4280330
2015-03-30,365.8484191894531,367.99399355239694,356.91163098361005,360.4564929745607,3275064
2015-03-31,365.8296203613281,367.19157944332227,360.8294921257553,365.680353964054,3726676
2015-04-01,351.0718078613281,359.33693972826006,348.8889290196502,353.36664789476873,8281168
2015-04-06,347.7882385253906,350.381589241415,340.36269987305076,348.14272924626215,7728748
2015-04-07,348.7210693359375,356.724997741918,346.07176099403245,350.68007167709345,4348138
2015-04-08,357.7884216308594,361.5758349980057,350.75467997742555,352.60174375142725,3587334
2015-04-09,359.7660827636719,361.57581846233825,351.1278071961406,361.57581846233825,2674132
2015-04-10,360.9228515625,364.8222035445363,356.72498949987073,357.9563578166035,2837478
2015-04-13,364.2064514160156,365.1206569003745,356.3517908429818,361.165347703578,3099142
2015-04-15,352.43377685546875,364.9340749228676,350.28820330658687,364.9340749228676,3098572
2015-04-16,356.0720520019531,357.43403437865993,348.3293272662544,354.11304935798114,2057382
2015-04-17,350.7920227050781,354.74735552459424,348.68377663192956,353.7398640151486,3138232
2015-04-20,344.89642333984375,353.6279875863672,340.51198860245967,352.6204959002507,3223104
2015-04-21,332.34002685546875,343.29177154424804,311.61190221245084,313.7388231780765,14596284
2015-04-22,327.3585510253906,332.8064558466623,322.0599126060161,330.04518683555216,7934682
2015-04-23,333.9631652832031,338.4408837004081,329.20558946492287,329.4108136707407,6391380
2015-04-24,336.19342041015625,342.1342838174069,332.61390871240474,333.9632460100891,6406490
2015-04-27,331.03955078125,339.5666677153336,327.59121759952023,335.85595712944377,3789232
2015-04-28,326.2794189453125,331.2457627718781,320.2260926020926,329.33419807249277,5803656
2015-04-29,332.5388488769531,334.7877590052322,321.7628211789492,326.27937777782364,4076096
2015-04-30,330.04632568359375,332.83872723866216,323.28085838214656,330.6272896072955,7338470
2015-05-04,344.7578430175781,347.3628345910084,324.5176562704355,330.04622579859017,3352524
2015-05-05,341.8157043457031,348.20635461000313,339.266943354549,345.9574438159665,3459534
2015-05-06,334.01947021484375,347.00691575567265,329.91520361995305,339.9790698319224,4595278
2015-05-07,345.1140441894531,346.68828605577255,329.87766697312173,335.8747614146436,3639964
2015-05-08,346.89447021484375,355.60899904520045,343.31495864704243,347.6253707566812,3579368
2015-05-11,353.04144287109375,355.8900534211503,346.10730280970216,350.2677776956977,3592212
2015-05-12,343.2025146484375,353.62246273269403,341.27219052646944,353.07897141783,2464630
2015-05-13,351.31732177734375,353.8286099189261,343.3336935230257,343.3336935230257,2774824
2015-05-14,346.8194580078125,353.078929810229,344.0832882864015,351.87950636496544,2252426
2015-05-15,342.54656982421875,350.3802612277026,340.147722738911,346.70704521596986,3405608
2015-05-18,348.7873229980469,349.89304206096614,338.0487875491119,343.89594653555054,3014132
2015-05-19,350.13665771484375,351.11117651590183,344.83296759501434,348.58115202539494,2588934
2015-05-20,359.8631591796875,361.23125557602987,352.04820420211263,352.70413644310673,3073544
2015-05-21,363.66754150390625,365.05437411701166,359.8256530211286,361.3061902313749,2092768
2015-05-22,368.8775939941406,370.32063590426236,358.8699366063275,361.0438790837861,2995660
2015-05-25,374.4999084472656,378.56667996735996,364.7921002754783,369.19621759193024,3291366
2015-05-26,372.38214111328125,377.442190338273,369.38359342439725,374.72475649522187,2462108
2015-05-27,371.6324768066406,376.67378931251915,368.93377951008284,371.07024915640363,2945442
2015-05-28,367.3594665527344,373.56272873043923,359.26339910404545,369.60837671926987,3337232
2015-05-29,378.84771728515625,391.66648892278045,360.57531934535774,365.8227772152486,11358676
2015-06-01,364.810791015625,374.2562204845977,363.29278087601034,372.11975075468325,2304588
2015-06-02,357.08953857421875,369.9083340205943,354.8406278951038,366.1976222492137,2331440
2015-06-03,356.93963623046875,362.0746540150052,349.49949850532937,358.04535532902037,3619974
2015-06-04,352.5730285644531,355.62778559056414,350.1929173808184,353.1164970837433,3107452
2015-06-05,348.20623779296875,355.6651319083713,346.8943736032213,352.7040578721029,3000646
2015-06-08,344.4393615722656,347.83146340178786,342.19045124854716,344.45809791621014,2978860
2015-06-09,341.60955810546875,346.70708007793536,337.8051415353938,342.9776317762709,2442408
2015-06-10,353.2850646972656,354.57819270273234,340.9910262276012,342.9588227515857,5172246
2015-06-11,342.8839111328125,354.1846964736439,341.27219638428744,352.3480769303998,3641272
2015-06-12,335.9684753417969,342.5465567916289,330.8709540758357,342.5465567916289,3693056
2015-06-15,340.35382080078125,345.90112817466814,333.9631720832498,336.96171908287494,1717342
2015-06-16,339.6979064941406,341.70319863176746,336.7368549026803,340.9722981867838,1778324
2015-06-17,339.6979064941406,344.30816817289224,337.1866186745786,341.1409710397953,2501764
2015-06-18,342.4903564453125,345.0391173132059,338.9108448466671,343.1088160346047,2637416
2015-06-19,344.15826416015625,351.39225480362694,342.49031768193504,342.9775770331761,3563616
2015-06-22,349.16204833984375,350.6425854782125,341.8343537745909,344.53305061665196,1651062
2015-06-23,347.6253356933594,355.83384506967406,346.8007306236168,352.2168611731101,2200268
2015-06-24,351.6171875,353.7911528655083,348.0189394417505,348.20634867139063,2617310
2015-06-25,347.1192932128906,349.72428553415625,342.50903170573406,348.5810940484493,3102502
2015-06-26,358.7949523925781,359.8257031045965,347.45669456037604,347.45669456037604,3170238
2015-06-29,347.9814453125,355.87136881894406,344.60807938676226,349.33078253195436,2336726
2015-06-30,344.73931884765625,348.41253560923644,341.45965693961926,347.66289860168513,3974968
2015-07-01,353.84735107421875,355.7027069662705,343.74598933047264,343.80222124848433,2148066
2015-07-02,357.76422119140625,359.80698638022994,352.5167627349582,354.2784140779007,1977048
2015-07-03,361.6623840332031,363.19913075034464,352.32939412314136,354.9531236538456,1725652
2015-07-06,363.5552062988281,365.6354443849513,353.64125246253366,354.2409529078123,1624082
2015-07-07,350.9425354003906,362.74931742456886,349.70563900185,361.6998302645072,2544644
2015-07-08,349.70550537109375,354.9529620433288,346.7069587012451,346.7069587012451,2349626
2015-07-09,343.87713623046875,351.95446795366615,341.9280760284685,351.95446795366615,2299680
2015-07-10,346.9507751464844,348.5812265715407,343.72732212074135,348.5812265715407,2360456
2015-07-13,360.14434814453125,360.9502170738874,350.30536247662934,350.41782632880427,2415516
2015-07-14,357.9328308105469,362.82420628891873,355.32783839038734,360.9501143142859,2424140
2015-07-15,355.38409423828125,358.869900970474,353.45377022354774,356.8083996595201,2391962
2015-07-16,358.53253173828125,361.17499685186,354.22212018885097,359.3758731283872,1770108
2015-07-17,358.1015319824219,364.6983271039656,357.03328574614443,360.95014285829274,2073870
2015-07-20,354.8218078613281,359.75065554429494,353.45371170336597,358.58872778497425,1413184
2015-07-21,365.3730773925781,371.07032329536247,355.2904732434426,355.47788249763215,3963108
2015-07-22,368.46527099609375,369.5522536469168,362.5618804358462,365.37301879786884,1401298
2015-07-23,363.59259033203125,372.9255777965618,361.92464384914445,368.821311673555,1595332
2015-07-24,357.0707702636719,367.5844221719708,356.28363787018134,367.5844221719708,2367716
2015-07-27,351.2423400878906,359.1697589990547,346.0511140056115,356.77091190655597,3351408
2015-07-28,346.0885314941406,355.6838954565085,344.8891310163051,351.4671888097808,2392180
2015-07-29,356.58355712890625,357.57683526659986,346.8195401543325,350.08046555451176,2906782
2015-07-30,359.0384826660156,364.69823022264103,357.2206000635204,359.7881193160108,3093446
2015-07-31,374.1625671386719,377.0674105098962,358.32648553425526,358.32648553425526,3933792
2015-08-03,351.89825439453125,361.11880098889185,350.19283520776196,356.9957984868957,7071618
2015-08-04,349.6681823730469,356.07756947271355,348.58119958907747,353.30390346492607,3809446
2015-08-05,351.3548278808594,354.20343898001624,349.0309488909667,351.91705556178005,2358616
2015-08-06,354.5782470703125,356.07752084227997,352.94779599413874,354.6532153343313,1869728
2015-08-07,353.9564514160156,356.93325950711846,352.5057421682864,356.462247024264,1818186
2015-08-10,352.86376953125,357.9695410165435,350.4710119578909,353.9188330524089,2216746
2015-08-11,354.3522033691406,356.46233058753023,353.0710399159787,354.6536468291018,1718378
2015-08-12,365.8070983886719,366.8621616591177,354.46512798373425,354.87960973327046,4219772
2015-08-13,363.82891845703125,372.6274464226348,360.2680590875968,368.4448413066458,3156994
2015-08-14,366.89990234375,370.7433689512754,362.43469003550086,364.41294253951247,1578496
2015-08-17,364.921630859375,369.3491481380686,362.49120188112687,367.91727480937124,1681246
2015-08-18,365.3550109863281,371.5158690306125,363.62169397616486,366.9941484837587,3223016
2015-08-19,372.3448181152344,375.94334908717275,366.070922290818,367.40859321772814,3291464
2015-08-20,362.2087097167969,373.9651894719668,360.41886173640177,373.9651894719668,2518670
2015-08-21,363.5840148925781,368.33181217226576,354.2014357462198,360.60720639269397,3595260
2015-08-24,349.64190673828125,357.51721965378147,346.3071254067937,355.7085367783674,4216894
2015-08-25,344.42315673828125,351.8274820258044,335.32320954375126,350.43328050363937,5470038
2015-08-26,342.8970642089844,352.2796414291097,333.1000052315848,343.6883559269278,4808772
2015-08-27,344.06524658203125,349.66088960952135,341.1638276033255,342.1811963368144,4055770
2015-08-28,358.7984619140625,359.81585344379647,348.36082103245053,348.39849283039575,3081798
2015-08-31,365.90130615234375,369.2737598857249,361.05930737779386,361.05930737779386,5442574
2015-09-01,358.7231140136719,367.95495885961196,348.926054177164,364.3752639193495,2847484
2015-09-02,357.5550537109375,365.11009036155343,355.74634713237555,357.9695355526399,4090120
2015-09-03,362.1145935058594,364.2812521038393,358.15808650085256,362.49140369681237,2251964
2015-09-04,354.3144226074219,363.3766981037579,352.694144279374,361.0781664056732,2665780
2015-09-07,346.9854431152344,356.0665769674046,344.78111404457525,354.2013630621866,1340504
2015-09-08,352.8260498046875,355.72749153191626,345.91159520031016,345.91159520031016,2376662
2015-09-09,355.4071960449219,360.2303594376612,353.44777944824915,355.3318294453081,2106428
2015-09-10,345.1202392578125,352.6941099842957,342.5202414270564,351.5636801446025,4118846
2015-09-11,346.7406311035156,348.5304789364791,341.55949263967403,347.04207455986136,2202750
2015-09-14,349.8868713378906,350.81006030684995,345.61008764317097,347.11732742966655,1539742
2015-09-15,349.98114013671875,351.0362035874415,347.04202659589885,350.4333167580738,2451676
2015-09-16,353.7870178222656,357.084106250692,350.4899293938393,353.44787952730485,1801066
2015-09-18,358.17669677734375,360.1926438281984,353.29700327873,359.4766957169315,2847952
2015-09-21,355.7085876464844,365.22303874613874,354.84192937377134,354.9738036548991,1972562
2015-09-22,352.31744384765625,363.81015190899694,350.81020344616894,356.8391650521182,3214488
2015-09-23,349.3405456542969,352.3173538865985,343.9333312941099,352.3173538865985,2276518
2015-09-24,359.83465576171875,361.17232644511813,349.5288901333415,349.67962330836684,3062620
2015-09-28,358.1579895019531,363.41449484187734,356.0855340129886,360.2304449909176,1557438
2015-09-29,359.3638000488281,361.92610415104974,354.2014970348639,354.2014970348639,2818428
2015-09-30,370.08392333984375,372.92883402979334,359.42018272926856,362.49119320169734,3516284
2015-10-01,322.945068359375,344.70585006801326,314.5798801417765,335.36096486039963,26766424
2015-10-05,324.0189514160156,328.12616691111083,315.78563852688933,318.66824443289624,13383762
2015-10-06,321.6450500488281,327.0711239778792,319.7986945997621,325.18707372455043,5909462
2015-10-07,307.9292297363281,319.81758423236084,305.6306742419103,318.4045463049719,13752674
2015-10-08,312.2435302734375,315.5406168713948,306.1580412388903,312.3000379587834,16981832
2015-10-09,319.9871520996094,320.5900390800776,314.0712287342759,314.8248489591932,9468336
2015-10-12,322.2102966308594,324.41464944199396,312.6204983026443,323.67986517161575,4835846
2015-10-13,312.714599609375,321.41890061411704,311.37690583274855,321.04209064856707,5837378
2015-10-14,314.0899658203125,316.1247489868657,310.8682449721507,312.3754849477732,2702158
2015-10-15,314.63623046875,316.10579810991976,311.9985614708084,314.63623046875,3644676
2015-10-16,316.9537353515625,318.6870521228537,314.6363446912005,315.0319905847934,2270164
2015-10-19,323.2088928222656,324.43352575921966,308.49446167182737,312.75241159135,10051980
2015-10-20,325.6768493652344,327.25945582387186,319.70442059715657,323.679761143012,5670558
2015-10-21,325.2059020996094,327.42909054654,321.07982754059606,326.61893975689753,2594696
2015-10-23,323.2729797363281,329.6971322356708,321.3968965274685,328.5980062374,3064858
2015-10-26,327.2903747558594,329.2233177476744,324.84578331093974,325.69854615456245,4157440
2015-10-27,328.8443603515625,331.25103769962783,323.8983166257648,327.0819742960856,3081400
2015-10-28,332.5965881347656,333.5251571191907,323.67100474976,328.5980809344753,3351280
2015-10-29,331.97113037109375,335.4958790570348,330.9667559268347,332.65333606310264,4243554
2015-10-30,330.3793029785156,332.3880287423278,328.8064199292308,332.00902300830006,2655794
2015-11-02,332.1226806640625,333.8661207131698,329.77284076558743,331.62997789486724,2020104
2015-11-03,332.0469055175781,334.2451572227465,331.34575418130197,332.1037656292432,2115610
2015-11-04,334.13140869140625,335.1926431347538,331.62998037819364,333.1460031456368,1683688
2015-11-05,332.5775451660156,334.9652767611853,331.26997070378513,334.13145948580103,2370498
2015-11-06,335.5906677246094,337.1256364851057,331.47844119085676,332.57756719019704,2653852
2015-11-09,334.47259521484375,335.42010964888016,329.7729143689526,333.108183682902,3043880
2015-11-10,322.6475524902344,333.46816075655056,321.0936383506348,332.1037494697154,1678382
2015-11-13,319.653564453125,324.73222930209096,311.9976411461983,312.679847095142,2950796
2015-11-16,317.83416748046875,319.2744076317141,312.6796992668357,313.8546076716181,2876114
2015-11-17,324.7131652832031,325.9070426082216,316.7540448035448,320.0703450034024,3405776
2015-11-18,320.5061950683594,323.65193790503866,316.56452634331106,323.65193790503866,3046948
2015-11-19,331.2320861816406,332.3311889980817,320.65781630108887,322.15489366879075,3528336
2015-11-20,328.42742919921875,331.4026382268617,324.2394202734203,330.49301517056983,3386922
2015-11-23,327.3661193847656,328.9579476887708,325.41423109860824,326.7028595191525,1179312
2015-11-24,328.29486083984375,330.6825929878907,324.6563909227756,326.7409230275703,2248674
2015-11-26,327.04400634765625,329.35593171305715,324.7510035068086,326.39969207335207,2081658
2015-11-27,330.7015380859375,331.6301070121075,327.15784276693745,327.46104280966955,1580942
2015-11-30,330.09503173828125,334.1882888291895,326.9492889338181,330.5498432223095,5165146
2015-12-01,332.65338134765625,335.6854276206071,329.37497206195724,330.09509230485395,2547178
2015-12-02,325.81231689453125,334.2830865349484,324.4289365917413,334.2830865349484,2575382
2015-12-03,322.5907897949219,324.4289586369315,321.87066953553045,324.4289586369315,3836614
2015-12-04,316.84881591796875,322.15489656731273,315.01064723180207,321.87064224681217,3778328
2015-12-07,319.236572265625,323.2350787232784,316.09082883540526,318.440669359758,2622184
2015-12-08,325.2059631347656,328.93918461585304,318.99028110937417,318.99028110937417,3176258
2015-12-09,319.97564697265625,324.8079709275291,318.251175207453,324.8079709275291,2604402
2015-12-10,320.5252380371094,322.15495849472313,317.2278826589215,319.8809234935839,1837816
2015-12-11,318.5922546386719,322.1170269566068,316.9435887217106,322.1170269566068,1062294
2015-12-14,318.68701171875,323.1592985812786,313.0587849470467,319.5018834265864,1536460
2015-12-15,320.3356628417969,322.041188707827,318.7059427519031,322.041188707827,1609352
2015-12-16,321.036865234375,325.8691892893028,319.3881992216476,321.8896283028917,1630720
2015-12-17,326.1156005859375,327.5747639105202,321.1127185502964,322.7045478070025,1939764
2015-12-18,320.69573974609375,327.83998921759155,320.22198253624174,325.9449603781835,2838258
2015-12-21,324.22052001953125,325.1680345305868,319.5587532516735,320.25990473678326,917704
2015-12-22,321.8706359863281,324.2204762832962,320.5820071720528,324.0499190677781,1436920
2015-12-23,327.38519287109375,328.0105616702067,321.9654147652651,322.1549176580051,1346418
2015-12-24,326.05865478515625,328.21899227074834,324.25837740260886,326.2102663441254,741556
2015-12-28,328.86328125,331.25101275660774,323.6140379348359,325.3764238576061,1803666
2015-12-29,323.8604431152344,328.2190096404833,320.8473424995051,327.8210581929743,2285528
2015-12-30,318.5543212890625,325.3764245409401,317.60680694852397,323.9930443506841,1752074
