Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2019-07-26,1505.5601806640625,1511.6347783381148,1470.9050330881382,1483.8011081886868,1681353
2019-07-29,1496.2491455078125,1518.1077782431578,1490.9711464860277,1507.4523421047927,2099735
2019-07-30,1492.46484375,1503.3195203123664,1477.8758900402722,1498.7386822074795,1743748
2019-07-31,1513.228271484375,1528.3151457564463,1474.5896423276897,1483.900719251573,2947808
2019-08-01,1489.5771484375,1512.6805820398488,1479.8178702509647,1499.684824661984,2257753
2019-08-02,1501.327880859375,1508.6472782124526,1463.9341737230898,1481.809447397014,3870809
2019-08-05,1454.025390625,1488.7802173354894,1448.9964735306692,1488.7802173354894,3864546
2019-08-06,1479.12060546875,1487.6349611053145,1445.6105786397359,1448.2495778903774,2830608
2019-08-07,1470.1580810546875,1493.3610712856853,1459.4528051293205,1487.68483407117,2362381
2019-08-08,1496.4979248046875,1503.5186424497122,1460.8468193119606,1478.8217723074104,1932121
2019-08-09,1525.7259521484375,1529.1118313789946,1497.9918413232515,1499.734560766373,2445659
2019-08-13,1505.112060546875,1527.6180121632556,1498.9876224307304,1518.7550150292175,2765975
2019-08-14,1485.5936279296875,1509.0954191900553,1473.2949110896882,1508.6970590203969,2354908
2019-08-16,1492.713623046875,1500.2322601645456,1471.35291363632,1482.8050682940645,2169754
2019-08-19,1490.1246337890625,1513.17834596539,1484.348836764971,1498.7386710614753,1547598
2019-08-20,1498.8382568359375,1504.9626950937238,1476.4817049614312,1484.3488626345454,1724609
2019-08-21,1499.485595703125,1511.485512452448,1489.7761588390338,1497.7428762659804,1484415
2019-08-22,1472.0999755859375,1503.7178847520822,1466.2743378945884,1497.6930061915027,1874751
2019-08-23,1464.0833740234375,1480.8135284166779,1440.0836632755102,1473.7430913628214,3615793
2019-08-26,1506.5062255859375,1513.1783024141807,1447.0545273413732,1493.759429826437,2187678
2019-08-27,1495.302978515625,1516.4147291072427,1488.2324202072768,1507.7011327324678,2740804
2019-08-28,1477.4775390625,1494.7553328883243,1467.2203419173634,1492.9627728714695,2291006
2019-08-29,1444.81396484375,1473.344795779481,1440.7310464981172,1473.344795779481,3931367
2019-08-30,1425.4945068359375,1453.5274151026167,1417.1792707215182,1442.0752600236406,4717533
2019-09-03,1408.4161376953125,1423.054932674466,1399.2046204614155,1423.054932674466,2752565
2019-09-04,1420.515380859375,1432.0173771239824,1392.831112291947,1408.216785834257,2419629
2019-09-05,1404.2833251953125,1435.8513938897527,1399.6028058413926,1425.9428378671569,2381023
2019-09-06,1435.552734375,1438.5899724510423,1406.623543145848,1406.623543145848,2245219
2019-09-09,1465.1788330078125,1468.4153116656282,1418.1254125211078,1433.01316572208,3212756
2019-09-11,1469.0626220703125,1472.7473017604807,1452.9300681564785,1465.1789446350087,2604896
2019-09-12,1451.486083984375,1477.477473704254,1445.9591254789473,1473.842634785704,2424954
2019-09-13,1478.0750732421875,1479.817792715439,1441.1791637692163,1450.938441444411,1768490
2019-09-16,1468.8134765625,1485.6431890513122,1458.904921793725,1467.8674776272699,1857768
2019-09-17,1442.274658203125,1474.7887265284694,1437.99249895107,1465.1291302505276,1354586
2019-09-18,1458.6561279296875,1472.7970023404455,1443.8679334336753,1443.9674930862243,1854425
2019-09-19,1446.556640625,1458.7059572030064,1438.9882836532252,1458.7059572030064,1449873
2019-09-20,1532.4478759765625,1592.2480977258658,1444.4654640603528,1448.9467426458555,7159489
2019-09-23,1633.7745361328125,1645.1271326683182,1522.4397341112578,1568.4474781795407,6854029
2019-09-24,1611.367919921875,1634.8697085281992,1583.3848534284891,1626.5047537223047,3770541
2019-09-25,1594.936767578125,1610.2727225818726,1573.9245751642854,1610.2727225818726,3567544
2019-09-26,1620.08154296875,1676.943956798535,1598.5714330627954,1600.314152270308,4308028
2019-09-27,1636.662353515625,1642.537831363705,1599.2685285751531,1609.1273647524465,2582561
2019-09-30,1637.6085205078125,1655.0855555953108,1607.5840512708992,1628.2974437704756,3357859
2019-10-01,1641.3428955078125,1650.1063332290037,1616.944823592236,1631.9820998595592,2925536
2019-10-03,1609.02783203125,1637.409260601815,1600.314235540287,1637.409260601815,2654566
2019-10-04,1556.646728515625,1626.9031408684518,1550.8210910428818,1623.2185828942256,5487681
2019-10-07,1549.177978515625,1586.970044673536,1542.8544210396744,1556.4973756432987,3045534
2019-10-09,1605.64208984375,1620.9780452865837,1541.310870583511,1552.8128675562516,2598430
2019-10-10,1578.206787109375,1600.6628991497012,1560.48079202741,1593.2439420946578,1569421
2019-10-11,1581.1444091796875,1618.2394362569626,1568.6465729085353,1588.5633659701596,2425841
2019-10-14,1578.9036865234375,1602.3059171341602,1569.692170219217,1591.351681529141,2010190
2019-10-15,1608.8785400390625,1622.720735708627,1570.9370730778514,1588.7626274113218,2706471
2019-10-16,1598.870361328125,1616.5465147026578,1585.974165224444,1608.2809971757817,2686333
2019-10-17,1597.87451171875,1606.8867873469183,1579.899557943513,1603.301789025563,2076349
2019-10-18,1608.530029296875,1612.8619075551562,1584.3809172644037,1597.1277136838469,2357607
2019-10-22,1622.0733642578125,1636.16451939774,1585.376698040902,1620.0816849889168,4895082
2019-10-23,1606.9366455078125,1631.882355336703,1596.6297296353987,1623.2185991685767,3085230
2019-10-24,1606.4884033203125,1623.1189976732849,1590.9036107407776,1613.1606016160986,1600001
2019-10-25,1581.9908447265625,1607.1357959057368,1562.6218121462014,1607.1357959057368,2867020
2019-10-27,1586.37255859375,1594.339275774384,1583.5344399106407,1587.3683982413293,197609
2019-10-29,1568.9951171875,1590.7541879517075,1561.4764796458578,1590.7541879517075,3002530
2019-10-30,1572.3310546875,1581.9409304428402,1567.2522974084293,1573.3268942152565,1677269
2019-10-31,1567.949462890625,1598.3225709364579,1559.4848262221142,1577.360098561812,2481421
2019-11-01,1573.3270263671875,1579.3517830787007,1556.497312621996,1565.4598691246179,2219737
2019-11-04,1564.513916015625,1590.1567867615013,1558.4890375649122,1577.409990736627,1434393
2019-11-05,1547.435302734375,1563.2193373465157,1543.850304199632,1562.0740974022676,2263394
2019-11-06,1564.513916015625,1581.34350869208,1534.5888861901149,1549.9745600126582,2247235
2019-11-07,1577.409912109375,1580.3974308823094,1552.4640817303925,1570.4390349725281,2511912
2019-11-08,1593.5924072265625,1599.3184852403433,1565.4599369849436,1572.3312549139723,3913627
2019-11-11,1610.173095703125,1612.6626947373736,1585.376665009518,1588.2646242017372,2923574
2019-11-13,1599.119140625,1621.2267292166139,1594.4386219705098,1610.272494559745,2603834
2019-11-14,1590.9534912109375,1603.7002880824805,1577.459936121787,1599.3185690602336,2639298
2019-11-15,1615.9989013671875,1622.2228996007693,1595.8331470903825,1599.3185861011882,2068406
2019-11-18,1620.4302978515625,1628.1978960724896,1609.824702383996,1619.882658958557,2014974
2019-11-19,1617.0443115234375,1624.3138673082015,1607.4344355438895,1623.1189084719908,1596482
2019-11-20,1592.7955322265625,1617.044322710903,1589.5590536634518,1616.2476024396203,1562436
2019-11-21,1588.6131591796875,1598.223035857691,1580.8954020985764,1596.7789954663333,1673814
2019-11-22,1562.572021484375,1587.2688942351401,1558.5886627544103,1585.3269339168055,1862434
2019-11-25,1596.9783935546875,1599.3185925875123,1563.518203227741,1567.4517215023316,2018421
2019-11-26,1597.7252197265625,1603.7998175108203,1584.679744126362,1594.3393404748979,1556808
2019-11-27,1611.1689453125,1617.2435426812629,1595.0362705330103,1598.2727492976128,2040883
2019-11-28,1608.281005859375,1619.3348014633168,1600.4138484532066,1610.272685123597,2237760
2019-11-29,1608.4801025390625,1615.2518605671614,1585.6754725344088,1603.301785149895,1730478
2019-12-02,1626.2061767578125,1629.6916155934846,1593.5425870442457,1607.7831429121177,2289704
2019-12-03,1639.8988037109375,1643.1352822972806,1624.6624097410202,1627.6997690393364,2321783
2019-12-04,1644.380126953125,1652.9941637398888,1626.4051736852962,1636.4632508185125,2704079
2019-12-05,1642.4383544921875,1653.0937899348578,1633.5753574505277,1644.3801931505627,2936890
2019-12-06,1667.33447265625,1673.0107103700198,1636.463441691089,1643.1355191134123,3799507
2019-12-09,1652.3470458984375,1672.0148802552217,1649.6084866842018,1670.9691999302547,1893740
2019-12-10,1655.48388671875,1659.0190445990934,1644.181130810891,1658.0730455404355,1413156
2019-12-11,1679.5333251953125,1683.8153625357775,1652.1974552510198,1659.0687728001976,2029117
2019-12-12,1708.46240234375,1712.8441209190564,1675.0022159220075,1683.168052059548,2695588
2019-12-13,1685.7076416015625,1711.848433562597,1680.2305232859171,1709.0600337951014,3527634
2019-12-16,1696.86083984375,1722.8025100800517,1686.9522844367673,1686.9522844367673,3662127
2019-12-17,1706.172119140625,1714.238395984485,1701.491599853169,1708.9106781751887,2646882
2019-12-18,1717.176025390625,1718.7693444710214,1699.201193177089,1711.8483077331493,4592668
2019-12-19,1722.3048095703125,1727.5828087536818,1708.163934057746,1717.7736901829408,2701502
2019-12-20,1685.65771484375,1717.2259044598784,1680.2802780222723,1715.9811049063037,3058679
2019-12-23,1697.806884765625,1704.080601036237,1688.0476084836341,1691.9314070677915,1745488
2019-12-24,1704.4293212890625,1709.358678699364,1692.9273252484234,1697.856682658725,1702704
2019-12-26,1687.201171875,1707.8648427124833,1682.6700532591517,1703.9313250816517,1646970
2019-12-27,1678.5872802734375,1697.9065936871195,1674.3549617847746,1697.9065936871195,1529366
2019-12-30,1683.3673095703125,1699.699103569403,1678.4876711441427,1682.9689494118072,1868284
2019-12-31,1677.342529296875,1684.2138473546722,1663.4007738716184,1683.3674079449165,1969679
2020-01-01,1667.0853271484375,1689.6908373911626,1665.0438073481796,1681.9730805090164,1475056
2020-01-02,1664.5958251953125,1676.496060456552,1657.7245072581402,1673.010621661424,1852089
2020-01-03,1650.205810546875,1666.0396848227138,1638.7039358694624,1663.9981649760427,1594089
2020-01-06,1645.6749267578125,1650.5544439841678,1631.7828901581447,1650.2059244054942,1480087
2020-01-07,1663.8988037109375,1667.7826030058002,1643.5339296719637,1654.1396472055421,2497931
2020-01-08,1647.965087890625,1654.5376047392924,1631.185215450767,1647.8156876426547,3125931
2020-01-09,1658.122802734375,1666.7865587763717,1651.7991239171354,1666.5375988721482,2668424
2020-01-10,1677.69091796875,1684.960595641118,1664.2470834290602,1667.1350425685948,2536083
2020-01-13,1684.0643310546875,1697.4086060690406,1678.5374941865362,1684.9606110113327,1807958
2020-01-14,1669.823974609375,1689.0436069268496,1664.048056011402,1688.9440472742897,2136892
2020-01-15,1668.6287841796875,1679.583019613809,1658.969188830942,1668.9773037219197,2490245
2020-01-16,1694.470947265625,1698.5040247730383,1671.9151556502572,1671.9151556502572,3321282
2020-01-17,1691.03515625,1698.752912948286,1683.068439658221,1696.8110744040189,2295875
2020-01-20,1611.1689453125,1701.889910370861,1604.2976276228537,1701.889910370861,8004034
2020-01-21,1618.3389892578125,1623.8161073272463,1578.6049629507022,1598.3226366256463,5745469
2020-01-22,1578.9036865234375,1631.085705899837,1569.4432103191027,1626.4051868402216,5479162
2020-01-23,1599.1690673828125,1601.7085070990072,1574.721277069597,1581.3933540568187,3495683
2020-01-24,1636.11474609375,1642.139624754979,1580.3975648794128,1598.7707582657868,4252937
2020-01-27,1611.616943359375,1622.2226590894845,1601.7083882655447,1621.9238585935866,1874429
2020-01-28,1619.2850341796875,1631.1852688039176,1603.5507198360856,1613.2601559599184,1981104
2020-01-29,1633.625,1639.3510776186984,1616.2974884559856,1626.2060437103185,2227493
2020-01-30,1621.4757080078125,1633.4756229195966,1610.770433104644,1630.9860241049064,1590156
2020-01-31,1684.7117919921875,1721.8068203661844,1676.1475949888043,1702.5373467179563,9495046
2020-02-03,1669.2763671875,1673.8074866376644,1627.2021380965698,1638.753854788923,2510294
2020-02-04,1691.234375,1695.7156530243112,1663.2014670465423,1677.043661256348,2070417
2020-02-05,1682.72021484375,1700.3465297652835,1670.1228177141095,1694.9192517615402,2096512
2020-02-06,1667.03564453125,1690.836237484302,1661.0606063788082,1686.8528787160076,2532618
2020-02-07,1646.1727294921875,1670.9690387354303,1637.160332322487,1668.7782402003695,2290151
2020-02-10,1662.3551025390625,1667.6329795121794,1638.8531905928976,1653.0937455804083,1355124
2020-02-11,1670.4710693359375,1678.7864271510252,1659.6165150697425,1675.450267279128,1914766
2020-02-12,1707.765380859375,1712.844138585714,1668.0313558901576,1673.1101136164968,3010537
2020-02-13,1682.769775390625,1707.566083748705,1675.3009785207337,1707.566083748705,2246920
2020-02-14,1673.9566650390625,1695.9149786548512,1656.678870866727,1688.9441008799927,1892157
2020-02-17,1684.0643310546875,1692.1306075395917,1665.2927788201544,1677.9897337790164,1812765
2020-02-18,1683.9647216796875,1692.7281585665125,1671.317607699503,1675.5000852904047,2219039
2020-02-19,1694.0228271484375,1732.7610143683598,1688.3465896918697,1732.7610143683598,3168534
2020-02-20,1678.935791015625,1692.180506841426,1669.226354533822,1690.2386681700477,2099903
2020-02-24,1671.2679443359375,1676.7450625804468,1655.384350051845,1665.0439463308132,1926133
2020-02-25,1668.828125,1682.670198809596,1661.409046710459,1669.226363607864,1535555
2020-02-26,1659.566650390625,1670.7200049965938,1650.1061744358028,1663.1516485452257,2585895
2020-02-27,1675.7491455078125,1681.8735835744994,1653.6912732838682,1659.0688316244336,2689352
2020-02-28,1613.608642578125,1653.1932659674558,1607.0361256486128,1648.0149487654035,3743312
2020-03-02,1592.347412109375,1630.4881148205243,1577.6089384067127,1624.2142771422082,4762847
2020-03-03,1619.5340576171875,1629.542173076917,1580.3975110807535,1597.1276656831503,2918386
2020-03-04,1601.26025390625,1626.3056444357626,1571.0365460244418,1625.4093644733587,2530221
2020-03-05,1644.4798583984375,1669.525251076316,1601.3102318703943,1608.2811097454519,5060962
2020-03-06,1624.2642822265625,1637.160356850494,1591.550853028582,1598.5217304604273,3542243
2020-03-09,1571.5843505859375,1603.2519781683736,1536.1822027948294,1588.3642241904424,5535501
2020-03-11,1582.68798828125,1598.2230623508376,1536.0826445100313,1569.3934318389292,4714202
2020-03-12,1458.954833984375,1540.0160790287089,1345.329439980375,1503.6182151006205,7807913
2020-03-13,1463.93408203125,1498.7386281258694,1167.1738752661277,1394.1754680240645,11408890
2020-03-16,1377.9432373046875,1438.73929489549,1369.279481212181,1411.1047453655715,6580520
2020-03-17,1317.197021484375,1397.1131512766756,1297.6785891746965,1386.2087560234554,4821115
2020-03-18,1167.07421875,1323.4708830081076,1157.2652225977586,1320.4833640848387,11165442
2020-03-19,1205.8123779296875,1248.3845216269688,996.8354582685059,1090.4942230275062,9917249
2020-03-20,1257.0980224609375,1278.2596127440881,1141.7300357474023,1211.936723510326,10379190
2020-03-23,1093.6807861328125,1199.4388977512258,1073.6644354839816,1132.7674884826536,6694405
2020-03-24,1148.103515625,1180.0699429311508,1036.7685981226327,1148.352475528572,7371834
2020-03-25,1284.782470703125,1318.491616495137,1120.369378789522,1135.2571320275347,6449060
2020-03-26,1367.238037109375,1384.2171522420767,1247.587997063023,1294.591581233597,7254949
2020-03-27,1393.279296875,1443.9675618053495,1368.8315052315666,1430.0258060361944,10223286
2020-03-30,1288.3177490234375,1374.2587622747333,1270.4923159511472,1339.603492688038,5570325
2020-03-31,1290.6580810546875,1324.4667899629678,1279.6540038364012,1322.7739111120602,4476861
2020-04-01,1176.7340087890625,1289.5128550988595,1153.1823755120956,1289.5128550988595,10838462
2020-04-03,1136.103759765625,1178.078429736087,1082.477813290893,1176.7340703798204,10111471
2020-04-07,1193.065673828125,1223.9367012320708,1166.1281641942178,1215.9201438780017,8552570
2020-04-08,1182.7088623046875,1237.3804777473679,1155.5223940466637,1179.870743908232,7405087
2020-04-09,1267.6043701171875,1275.8697666354244,1185.1487948737495,1209.9452275533856,8097402
2020-04-13,1245.69580078125,1251.919798385319,1210.9409738476388,1244.7995208137734,4250536
2020-04-15,1168.8668212890625,1265.6623893024569,1148.501948512248,1260.583631260466,9045676
2020-04-16,1126.145263671875,1160.1033720208916,1109.8134688124992,1160.1033720208916,11055205
2020-04-17,1181.3148193359375,1192.9660949564584,1130.2780357819086,1182.4102186704588,8585395
2020-04-20,1172.8499755859375,1219.4054723880115,1167.3728583151053,1214.924194620967,6560180
2020-04-21,1125.447998046875,1150.1945844916322,1120.3194004788627,1145.2153871561707,4799796
2020-04-22,1147.3565673828125,1161.8958005704985,1103.589346011599,1122.3610188696582,6963692
2020-04-23,1244.4510498046875,1249.7787676491064,1153.281880718927,1167.1240762428308,10558247
2020-04-24,1234.3931884765625,1252.7663829077344,1208.3021145596047,1213.9286333581306,6784235
2020-04-27,1298.176513671875,1319.3879463556686,1246.6916535719477,1246.6916535719477,7771412
2020-04-28,1321.130859375,1330.93985682813,1304.6496625042157,1304.6496625042157,6678388
2020-04-29,1322.3258056640625,1346.3753602653196,1309.7284083431687,1321.4793661775734,6703229
2020-04-30,1351.5535888671875,1374.2587825959315,1328.4999971192624,1334.4251946946001,6272522
2020-05-04,1272.48388671875,1300.466955104988,1258.4424511395341,1289.6122791762652,5096439
2020-05-05,1233.197998046875,1297.4794956509807,1219.9035631204617,1291.604017442644,5004841
2020-05-06,1240.766357421875,1272.0855872036636,1209.198289291221,1225.8786033497988,4604274
2020-05-07,1194.8084716796875,1234.841177352753,1179.3231163548369,1225.3807005907763,6843272
2020-05-08,1212.3848876953125,1237.7787978157835,1206.0116114248426,1216.9160065574756,3511204
2020-05-11,1183.5054931640625,1247.089947217614,1180.0698952585421,1235.3888322224345,4674081
2020-05-12,1152.3856201171875,1173.0991339252316,1132.2697073624688,1173.0991339252316,10268550
2020-05-13,1181.7628173828125,1214.9243250438258,1167.8210628331292,1209.994967595883,11914924
2020-05-14,1168.219482421875,1208.949348883745,1162.2942850618022,1173.9954010827116,7099970
2020-05-15,1173.3978271484375,1184.9495419778234,1149.3979959916505,1174.9413055618222,3863980
2020-05-18,1109.0167236328125,1171.1072943929428,1105.381885013747,1170.1114548568944,6397416
2020-05-19,1125.746826171875,1165.0327712936403,1120.618349486497,1145.215538959161,6382921
2020-05-20,1155.2734375,1173.0989897552902,1110.3610981130294,1125.2986913611867,5254388
2020-05-21,1145.4644775390625,1184.6010216800473,1139.837959596409,1160.1531113523215,5977128
2020-05-22,1155.3731689453125,1162.344046831015,1111.8550227695548,1135.257255671556,5189748
2020-05-26,1148.4022216796875,1170.111574408591,1139.7883060627294,1155.1739798416727,5470797
2020-05-27,1212.484619140625,1237.8286897055093,1156.1698380917912,1159.1075164455942,11745366
2020-05-28,1224.3349609375,1249.679151971165,1204.5675689745703,1218.9076836833356,10710003
2020-05-29,1218.90771484375,1224.6836333593317,1195.0574041791017,1211.4389175714232,5497352
2020-06-01,1243.2061767578125,1273.8779633968527,1232.8494206402668,1243.8036562033062,6943576
2020-06-02,1337.3131103515625,1347.6200265711313,1292.649725691791,1317.4958767068958,17320030
2020-06-03,1380.7816162109375,1422.2582434137105,1336.6160272567802,1358.3253818378257,12344415
2020-06-04,1328.848388671875,1374.3084907968696,1324.815189660462,1374.3084907968696,6004144
2020-06-05,1332.234375,1352.3502879483265,1315.5042197199846,1338.4085324024675,5688117
2020-06-08,1331.188720703125,1359.321192264646,1310.0271270506535,1349.3627952517181,5302297
2020-06-09,1298.724365234375,1354.3419880027297,1293.6953261392325,1336.3670328457965,5477333
2020-06-10,1326.707275390625,1338.7071909087979,1298.1764472200446,1299.072727151113,4876360
2020-06-11,1293.296875,1328.8484226224746,1283.8363985432068,1328.4500624591712,4376813
2020-06-12,1274.4755859375,1284.3343008608413,1226.4760436310148,1234.8411206966116,8992424
2020-06-15,1243.7042236328125,1265.8616569220087,1232.052826224162,1264.7164169563666,7553579
2020-06-16,1271.4881591796875,1290.409113205799,1232.9490904100778,1270.6914388062348,5266292
2020-06-17,1238.62548828125,1279.6041953743033,1231.4553693833873,1264.1686797651441,5429264
2020-06-18,1297.927490234375,1304.4502880980715,1223.2395218521178,1234.8410772533182,6672522
2020-06-19,1297.0810546875,1310.275929140175,1271.0398253231267,1298.574814059501,8492615
2020-06-22,1349.711181640625,1379.2378501826574,1290.5582849087484,1304.3507606605363,7633867
2020-06-23,1384.117431640625,1389.8932281631926,1344.433249404423,1349.3626066117158,4669825
2020-06-24,1338.3089599609375,1392.183861921666,1331.3878013007466,1386.2088238876672,5332617
2020-06-25,1375.95166015625,1383.968218338801,1319.487597984466,1331.4376743435705,9985038
2020-06-26,1334.5245361328125,1377.1962358820217,1321.4292219390795,1374.2585578796475,6694196
2020-06-29,1350.010009765625,1361.2132055287998,1307.5374255154097,1330.5412965033042,3819681
2020-06-30,1354.7899169921875,1367.1881927830761,1339.4540846081993,1359.221476090116,4777664
2020-07-01,1351.1053466796875,1359.1219039029875,1310.524883899369,1313.5124026316623,8939585
2020-07-02,1346.3753662109375,1366.192601904791,1336.7157690872234,1352.499805096063,4992982
2020-07-03,1348.167724609375,1363.005637680115,1344.4333260387282,1354.2423219718028,2768103
2020-07-06,1362.2091064453125,1375.5035417033105,1355.3377884222302,1364.3003454360437,3248073
2020-07-07,1362.5576171875,1368.6820554197454,1345.8773028532112,1364.30033659556,3574288
2020-07-08,1347.1220703125,1373.1134605519633,1342.391832031972,1362.3086247920903,3383105
2020-07-09,1362.4580078125,1368.8811247713907,1342.1428551417148,1350.1095721449676,3445915
2020-07-10,1343.736083984375,1369.2793929730526,1339.9519665994444,1357.7276784066419,3017959
2020-07-13,1329.99365234375,1359.2215208612888,1318.5912157638984,1354.3418824136313,3356697
2020-07-14,1292.898681640625,1325.8609501362805,1287.9194833312372,1323.2717913278907,2914943
2020-07-15,1284.6331787109375,1306.4918109175078,1274.6747819767443,1300.9649736675067,4372543
2020-07-16,1317.1473388671875,1322.3754970355708,1261.7288379698332,1283.238950121547,4204057
2020-07-17,1321.9271240234375,1332.3337199592647,1295.686776947711,1311.5206496500518,4200163
2020-07-20,1313.562255859375,1331.1387273199928,1303.5540193850295,1324.4666507120621,3481742
2020-07-21,1353.3460693359375,1357.329427891746,1319.4875216115652,1319.5870812629691,4404245
2020-07-22,1336.7652587890625,1360.665409118289,1325.4126630701896,1359.3210499747602,4172575
2020-07-23,1368.3333740234375,1374.1091704410242,1329.744591694417,1334.4249889261205,4308719
2020-07-24,1344.3834228515625,1359.321016438802,1336.0183461302188,1354.341818576389,3112378
2020-07-27,1317.0975341796875,1373.7608361862708,1304.6993788100947,1359.3211608512213,7560839
2020-07-28,1378.2918701171875,1395.9680233135941,1313.9108145851087,1324.5662498588063,6751771
2020-07-29,1383.669189453125,1392.1338254772093,1340.300450761312,1379.237752159611,4067790
2020-07-30,1379.23779296875,1418.7725749436697,1370.2752369133573,1389.2957482295346,6097103
2020-07-31,1360.06787109375,1384.167139679439,1344.7319176472,1369.2793869697282,3223070
2020-08-03,1303.1060791015625,1350.3586239167316,1294.6911607569343,1350.3586239167316,5241260
2020-08-04,1318.4417724609375,1325.8110097165415,1296.583142153302,1314.5082547176335,4946596
2020-08-05,1328.6492919921875,1347.3711271586235,1316.5000961594237,1326.4584932559396,3475602
2020-08-06,1334.5245361328125,1361.7110040549742,1325.1139011549183,1339.4041741653086,3677830
2020-08-07,1336.914794921875,1342.192793947669,1317.7448807302578,1335.9189552236091,2807069
2020-08-10,1354.5408935546875,1374.2585650697968,1340.5991399960083,1343.3875393327216,2960056
2020-08-11,1358.9228515625,1379.2380060727432,1351.5038943064449,1367.2879294858312,2502925
2020-08-12,1329.54541015625,1349.2132420270893,1328.0019317317046,1344.3834443358542,3840190
2020-08-13,1330.6907958984375,1352.8482291697119,1328.400315969006,1336.3173145022874,3331328
2020-08-14,1302.010498046875,1341.1968854123613,1296.8820211139962,1331.9853686761844,3331502
2020-08-17,1322.0269775390625,1328.0020154460976,1306.7407416435983,1314.607899200353,2831340
2020-08-18,1363.65283203125,1369.2295090701507,1312.5164966305526,1313.1139760342844,4261949
2020-08-19,1349.960205078125,1375.15499684532,1344.3336867437563,1366.6405192137793,3396764
2020-08-20,1332.781982421875,1344.3835387539843,1324.6161458485008,1337.4126611456304,2841389
2020-08-21,1333.82763671875,1346.3751918569972,1325.5124000460296,1336.4167954675222,2485166
2020-08-24,1381.478515625,1390.6900321285366,1336.7652922845311,1341.993450300052,6029138
2020-08-25,1394.275146484375,1399.15478535076,1374.8065531915279,1386.2088691873723,4562237
2020-08-26,1430.7227783203125,1435.6522575314552,1397.3621500035676,1404.1339082570241,5718648
2020-08-27,1414.0924072265625,1439.8348397639331,1405.6776101888274,1435.0050414179411,4283571
2020-08-28,1460.996337890625,1467.8676558430877,1395.17136081151,1404.1339177332113,10645702
2020-08-31,1395.5198974609375,1495.2532647395756,1368.2837067946566,1481.8094291924665,6973753
2020-09-01,1424.6981201171875,1436.0008766297622,1380.3334119541596,1413.943002513282,4258214
2020-09-02,1417.5777587890625,1431.5195140563944,1401.2958046286346,1419.0715182819908,3325250
2020-09-03,1390.88916015625,1431.0215457998354,1384.2170832719355,1427.834907614407,2395149
2020-09-04,1374.30859375,1388.8975477562046,1348.366921560285,1374.2587531412064,4101756
2020-09-07,1363.0555419921875,1373.2628985623573,1350.7569464372064,1373.2628985623573,2321547
2020-09-08,1345.08056640625,1366.4413998326709,1342.093047456747,1366.192439920212,2823869
2020-09-09,1320.6328125,1344.6325244129114,1307.6370560849114,1337.4126867517423,3443401
2020-09-10,1314.010498046875,1337.4625718548878,1309.6287790080416,1324.4668150074604,3289948
2020-09-11,1324.815185546875,1330.6408228855873,1305.5457136284647,1311.5207512194415,3500314
2020-09-14,1299.27197265625,1342.3420385107863,1294.591574818429,1331.4376427171073,3891113
2020-09-15,1318.4417724609375,1323.3214107492731,1283.6372275235074,1302.6577393209468,5029913
2020-09-16,1319.885986328125,1326.4585041533285,1295.1393936524723,1318.4917864106658,3285887
2020-09-17,1299.67041015625,1321.0809643981304,1295.7866108882527,1309.5292478173303,3308991
2020-09-18,1271.7867431640625,1308.5332491302095,1257.247509152884,1307.6369691676298,6529137
2020-09-21,1282.4920654296875,1313.9605739710632,1267.8532712397384,1270.6913899219787,6859791
2020-09-22,1265.26416015625,1296.0853497760356,1256.4508816957407,1282.691354640369,4238325
2020-09-23,1270.0938720703125,1282.0936665199204,1259.8865159941656,1274.7245506027136,2835349
2020-09-24,1240.915771484375,1279.554398776334,1230.8578152675766,1261.7288446149025,5616125
2020-09-25,1247.8369140625,1253.1646318433734,1225.4802411257665,1249.828593349739,3639974
2020-09-28,1273.380126953125,1278.6082851777164,1248.4344163618355,1252.7662945782909,1892099
2020-09-29,1257.994384765625,1287.5210534543678,1253.8616260800673,1281.446456158253,2349470
2020-09-30,1262.9239501953125,1271.6375482001047,1246.7913945142857,1257.9945919490187,2950616
2020-10-01,1299.6204833984375,1304.350721370296,1273.5792542514007,1274.674653469236,3162391
2020-10-05,1309.130615234375,1328.1511258491232,1303.1555780844578,1304.549777731927,3860008
2020-10-06,1332.6824951171875,1336.4168940386814,1305.5957035649362,1319.4876189279084,2632531
2020-10-07,1319.1885986328125,1334.4249923193472,1316.3504802377565,1334.3254326771853,2834670
2020-10-08,1314.60791015625,1335.6699432665705,1305.7947534824161,1320.9813082893613,5171253
2020-10-09,1314.35888671875,1332.6823598799542,1300.1681722571104,1317.4958058069715,5312676
2020-10-12,1307.437744140625,1352.549201942907,1302.0601863624713,1322.4748967413857,5175139
2020-10-13,1339.3544921875,1344.08473053752,1301.7615453004996,1314.1598219132895,4872149
2020-10-14,1347.719482421875,1352.3501608196457,1318.6410150704678,1329.694810187358,3358021
2020-10-15,1304.1019287109375,1360.2671905819227,1295.836410569925,1347.7196346652656,3496474
2020-10-16,1330.989501953125,1337.7114194346746,1303.0561517937042,1303.0561517937042,2358029
2020-10-19,1370.9722900390625,1374.2586092513818,1327.952069157042,1344.383422093743,3970716
