Date,Close,High,Low,Open,Volume
,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
2022-03-17,86.7145004272461,88.34791435545432,86.31330931533171,87.83209908554926,27066381
2022-03-21,85.52906799316406,87.54430913783698,85.35125559059367,87.27758375087303,28588611
2022-03-22,85.02525329589844,86.6255919365223,84.58071553829268,85.9439642094098,19226274
2022-03-23,85.1141586303711,86.65522645881644,84.81780465036837,85.44015479148189,21618523
2022-03-24,87.18868255615234,87.63322037121301,85.38089589377952,85.44016669803977,17833026
2022-03-25,87.5146713256836,88.10738610102592,86.89231436762138,87.42576512684846,15487354
2022-03-28,90.15226745605469,90.89315926944775,89.05573726190796,90.09299665363191,41821984
2022-03-29,90.47825622558594,90.98207160881162,89.20392041634696,90.80425241970006,15687570
2022-03-30,90.95243835449219,91.45624696650039,90.03372055246706,90.98207375619216,14933176
2022-03-31,92.25640106201172,93.20475417801643,90.59679837099652,91.7525924966046,43637698
2022-04-01,96.04978942871094,96.25723721332743,92.37494583635674,93.05656676891869,26125590
2022-04-04,95.84234619140625,97.44267809798568,95.60525621463073,96.96850492754272,17226963
2022-04-05,95.27926635742188,96.90924055438813,94.92363476023361,96.52397355602655,17312992
2022-04-06,96.22760772705078,96.76105848648005,94.15310262101231,94.71618199695634,10617483
2022-04-07,95.24962615966797,96.87960027455199,94.36055060302363,96.28688549782515,11665852
2022-04-08,96.10906982421875,96.46470141647723,94.92363344439333,95.63489662891027,10835868
2022-04-11,97.56121826171875,98.33175219603551,96.34615334580538,96.61287193476333,17773953
2022-04-12,98.80592346191406,99.99135973939563,97.47231019341274,98.06503172370745,42080380
2022-04-13,99.96173095703125,100.46553954295018,98.9837491853587,99.5468285716083,16484244
2022-04-18,99.54682922363281,101.23607417655434,98.98374983369507,99.0726560347734,24478446
2022-04-19,100.76189422607422,102.83639924445896,99.78390573051547,100.40626266251721,42103258
2022-04-20,98.1539535522461,101.62134995925679,96.96851708594862,101.62134995925679,26439088
2022-04-21,97.2055892944336,97.9464810149944,95.1310775540264,97.2055892944336,26070097
2022-04-22,97.32413482666016,98.21321035383238,96.25724012418871,96.61287169167919,10841299
2022-04-25,93.56037902832031,96.52396640794265,92.46385569989377,95.96088704424005,26466789
2022-04-26,93.08621215820312,94.77545714668489,91.87114715167107,94.59764474078511,23229772
2022-04-27,92.25640106201172,93.26402497593396,91.57478010285199,92.4045848399136,21439446
2022-04-28,93.53075408935547,94.15311110372473,92.81949765121618,93.649302481636,17426662
2022-04-29,94.33091735839844,95.6348953234743,93.82710876920454,93.94565037063644,19011850
2022-05-02,93.382568359375,94.62727548879461,92.81948898527142,93.73819993679605,9307420
2022-05-04,93.382568359375,94.89399408452928,92.46385740785036,93.05657218148002,15067609
2022-05-05,95.6348876953125,96.90923015838453,94.00491367320282,94.24200364026385,19248847
2022-05-06,94.9532699584961,95.42744312549115,93.29366048245937,94.00491684139794,11865471
2022-05-09,92.52312469482422,94.80508428725204,92.16749313090256,93.6492901833915,10668991
2022-05-10,88.25556182861328,93.02693571160249,87.7221178601735,91.84150617798252,20527045
2022-05-11,89.2928237915039,90.77461414392765,87.98884583945204,88.2852066231801,16623364
2022-05-12,89.08537292480469,89.97444852997482,87.72212411575104,89.11500832610312,14025940
2022-05-13,87.60358428955078,90.56717196133661,86.98123406653686,89.52991254550179,11376351
2022-05-16,89.32245635986328,89.58917495196556,87.66284687657237,88.2852038243605,6032104
2022-05-17,91.39698028564453,91.63406350993817,89.55955138182401,90.56717543439886,9515223
2022-05-18,91.07097625732422,92.3156834274253,90.65607386729053,91.72296185131523,11161104
2022-05-19,91.13024139404297,91.51550835963543,88.75937558629084,89.50026733571517,10548978
2022-05-20,92.64167022705078,93.1454788043974,91.42660527472998,91.60441767269648,8769070
2022-05-23,90.80425262451172,92.46386221671763,90.50789861383817,91.87114741226202,8706325
2022-05-24,90.09298706054688,91.87113807632669,89.50026553321506,91.18951035482745,10262602
2022-05-25,90.15226745605469,91.27842626830424,89.5299104643986,90.24117365968883,12431466
2022-05-26,89.61882019042969,90.92279136250355,87.84066905000932,90.35971197686598,11919162
2022-05-27,84.63999938964844,90.38935572699613,84.28437455519905,90.27081411551299,17134840
2022-05-30,85.20307922363281,86.53669260217781,83.86946584508783,85.97360642362375,15258349
2022-05-31,87.2479476928711,90.15226439472333,85.05489416215647,85.4994319483404,44252818
2022-06-01,88.3148422241211,88.67046702567373,87.12940586962077,87.39613125389353,16916865
2022-06-02,88.40374755859375,89.11500393784056,87.72211979607783,88.34447675891555,10290948
2022-06-03,87.48504638671875,89.61882932944047,87.2479563783679,88.9075660874969,8321058
2022-06-06,87.81101989746094,88.8779145669018,86.53668422666054,86.59595502222263,7615440
2022-06-07,89.5002670288086,90.80424491437776,87.87029975917808,87.95920595483118,19132638
2022-06-08,90.3597183227539,91.63406096729896,89.50027809231906,90.18190590946756,15511416
2022-06-09,89.82626342773438,91.98968144308105,89.5299026583515,89.79662802910688,10734990
2022-06-10,88.3741226196289,90.68571799624472,87.95922018966105,90.06336774284743,9311254
2022-06-13,86.7145004272461,87.72211756233438,85.1141617442522,87.72211756233438,12132084
2022-06-14,87.09976959228516,88.61119533298674,86.06251703198652,86.29960023063387,7573116
2022-06-15,87.45540618896484,90.03372003766326,86.56633057683199,88.67047121793344,16896789
2022-06-16,83.27674102783203,88.55192353559823,83.01002243235891,88.28520494012511,14733385
2022-06-17,82.35803985595703,84.43255198260509,80.7280723407633,82.38767525897279,25102788
2022-06-20,77.7348403930664,82.9507521332726,76.46049785769048,82.9507521332726,17061658
2022-06-21,80.81697082519531,81.20223781068474,77.94228952567043,79.42408666726176,14231107
2022-06-22,79.18699645996094,79.9575304287725,77.2606683210403,79.72044044486576,19244923
2022-06-23,78.06083679199219,80.75769886870151,77.64593441225935,78.83136396883184,20161450
2022-06-24,78.50537109375,79.42408201179411,77.49774719725976,79.42408201179411,12164283
2022-06-27,79.80935668945312,80.07608210702801,78.3868369563084,79.42409643966927,10260453
2022-06-28,81.14295959472656,81.3207787775478,79.27590226530724,79.36480846516372,9907093
2022-06-29,82.53585052490234,82.95075290734086,80.31316161294903,80.43170321275768,14882062
2022-06-30,80.13534545898438,83.21747465226134,79.86862684933382,82.32839905387584,14776534
2022-07-01,78.44610595703125,80.84661431058423,77.6459432889559,79.48336541649978,15116436
2022-07-04,79.15735626220703,79.63152941817305,77.61629520109446,77.6459305993981,6503989
2022-07-05,79.30553436279297,80.55024145827612,79.00918037561219,79.33516976151104,6013528
2022-07-06,79.15735626220703,79.54262322326214,76.78649048237696,79.12772086390339,12987415
2022-07-07,81.08369445800781,81.17260744718257,79.54263320353711,79.54263320353711,7963336
2022-07-08,81.35041046142578,83.81018246063464,80.63914732884774,83.81018246063464,10036582
2022-07-11,82.15058135986328,82.68402532793804,80.69841966835502,81.35041201619711,13317447
2022-07-12,82.3876724243164,83.09893563844064,80.96515277917666,81.79495760128536,9670797
2022-07-13,81.49859619140625,82.95075801083856,80.81697516746196,82.95075801083856,13899456
2022-07-14,82.56549072265625,82.89148014107295,81.49859591305747,81.64677970453734,9560767
2022-07-15,83.2470932006836,84.0176270387921,82.59510772597365,82.71364930626507,10049224
2022-07-18,85.41053009033203,85.64762008713527,83.39529564149353,83.39529564149353,6755344
2022-07-19,83.1285629272461,85.94396654075139,81.38004724769218,85.29198097736067,12022441
2022-07-20,83.89910888671875,87.36649856023615,83.57311266677813,85.41053480681049,21701412
2022-07-21,85.29198455810547,85.6179807450409,83.92873579277628,84.04727739416795,8781738
2022-07-22,83.92874145507812,86.09215974197403,83.51383903910731,85.7068927283505,12390337
2022-07-25,87.12940979003906,87.42577058777607,84.63999536850879,85.82543177634824,20317410
2022-07-26,85.32161712646484,87.27758061693851,85.14379794717115,87.27758061693851,12998664
2022-07-27,86.9812240600586,87.36648424044081,84.9363476486442,85.64761077864257,10419007
2022-07-28,86.5070571899414,87.6628513813272,86.12179019844334,87.57394517939113,8473834
2022-07-29,86.89231872558594,87.63321731925373,86.59596471460563,87.30722112406688,7014877
2022-08-01,87.90685272216797,88.80203454960225,87.45926180845083,87.48910074738562,10328928
2022-08-02,84.44548797607422,88.11573210166858,84.08741387925384,87.63830224913987,27076266
2022-08-03,84.02774047851562,84.98260023444935,82.35673249078377,84.9527612939324,19315218
2022-08-04,83.6099853515625,84.86324129544455,82.56560198347974,84.02773733285652,32498244
2022-08-05,79.31311798095703,83.49063139610176,79.07440644107821,83.49063139610176,65529649
2022-08-08,79.5816650390625,80.20828958020111,79.28326882296564,79.96957807107984,20840541
2022-08-10,78.05985260009766,79.82037731557374,77.5227448697158,79.58166580415751,33311005
2022-08-11,76.77677154541016,78.86553179444131,76.65741576823596,78.77601496156066,38551380
2022-08-12,78.47760772705078,78.65664819749998,76.68724400073255,77.10499599218652,29145945
2022-08-16,80.62604522705078,80.71556204705283,78.29857375851958,79.04456091792783,25540356
2022-08-17,80.53653717041016,81.342202297486,80.29781879473363,80.83493343258174,18559593
2022-08-18,80.9244384765625,81.16314998777698,80.38733074663459,80.7155590745545,16228315
2022-08-19,79.46231079101562,81.40187615457768,79.28327714039266,81.04380202363576,15787270
2022-08-22,77.19451141357422,78.59696889284308,76.44853109425803,78.26873372771449,24640419
2022-08-23,78.95503997802734,79.13408045387183,76.62756842961555,76.8662867875096,16980100
2022-08-24,78.83567810058594,79.10423537867939,77.94049627986817,78.38808719022705,17466696
2022-08-25,79.16390991210938,80.05909169501345,78.95503052026109,79.01470839516203,13795335
2022-08-26,80.29780578613281,81.40186699651743,79.67118124975441,80.02925534041145,17163393
2022-08-29,79.93975067138672,80.11878432907038,78.77601140735412,79.55183758337586,13597173
2022-08-30,81.22283172607422,81.73010737090628,80.56636820933758,80.74540185125785,16684747
2022-09-01,81.37203216552734,81.93897885369661,80.71556182790353,81.43171004536669,18915690
2022-09-02,80.74540710449219,81.9389852840342,80.44701768187876,81.81962951498883,17306892
2022-09-05,81.6107406616211,81.90913687945928,80.02925641537796,81.16314974971148,19224678
2022-09-06,83.29666900634766,83.5652194478357,81.64057721687671,82.80431628574357,28296817
2022-09-07,83.07288360595703,84.01282050940867,82.71480947762957,83.60999138360025,10690240
2022-09-08,82.84908294677734,83.92329843486542,82.71480430334246,83.52046933425626,7180648
2022-09-09,82.71480560302734,83.20715153043074,82.53576513240243,82.9833560644213,5597228
2022-09-12,83.02812194824219,83.34143425003221,82.67004781918389,82.98336012097391,6581257
2022-09-13,82.62528991699219,83.60998861501432,82.44624944390907,83.20715267284909,7045689
2022-09-14,82.08817291259766,82.58052566197271,81.73010563635636,81.99865609353733,6872183
2022-09-15,81.64058685302734,83.43095065971387,81.55107002863221,82.22245645613965,8970450
2022-09-16,82.2672119140625,83.2519105655656,80.74539869838009,81.55106371495367,18170179
2022-09-19,80.56637573242188,82.58053512573242,80.3873420737839,82.49101829641343,8372178
2022-09-20,81.37203216552734,81.77486126929065,80.65588394806419,80.92444123703676,6639747
2022-09-21,79.67118835449219,81.4167903112797,79.26835923513994,81.19299483837382,13740141
2022-09-22,78.99980163574219,79.58167122902675,78.01510292463527,79.49215440614354,13003243
2022-09-23,76.98564147949219,79.22359617366347,76.71708418431334,78.77600523482921,8632586
2022-09-26,75.95618438720703,76.94088313120844,74.30009920460975,76.6723326535877,15119710
2022-09-27,77.20944213867188,77.43323762313179,74.88197046622795,76.98564665421196,10752213
2022-09-28,76.71708679199219,77.25420140060686,75.59810940687156,76.67233179440494,12068829
2022-09-29,76.8961181640625,77.65702132988604,76.31424862677562,76.98563497833084,12673874
2022-09-30,77.92559051513672,78.10462417104287,76.09046480846584,76.31426029319661,11829278
2022-10-03,76.2247314453125,78.73123638122703,75.64286191082864,78.73123638122703,14508849
2022-10-04,78.1046142578125,78.59696699360806,76.53804606352972,77.07515379277332,10340686
2022-10-06,78.37317657470703,78.91028433847316,77.88082380726556,78.41793157103169,10663228
2022-10-07,77.74655151367188,78.46269981035972,77.03041004668036,78.37318298069782,12478992
2022-10-10,79.8502197265625,80.11877701827856,76.5380495537745,76.5380495537745,11158338
2022-10-11,77.16466522216797,79.76069370025002,76.98563160148431,79.76069370025002,13259938
2022-10-12,77.29895782470703,77.56751513397045,76.17998041893624,77.20944099818458,11033418
2022-10-13,76.49329376220703,78.05986215149491,76.31426010673832,77.56751618410786,6397554
2022-10-14,76.17997741699219,77.70179072668962,76.13522242034261,77.25419978201904,6931298
2022-10-17,76.13522338867188,76.67233116316862,75.50859196034574,76.17997838589066,9373705
2022-10-18,76.09044647216797,76.89611138898866,76.00092966578669,76.53803733376895,8035885
2022-10-19,75.91142272949219,76.8066045690867,75.64286544573567,76.49328546147227,7157063
2022-10-20,78.28365325927734,78.59697238337593,75.32955713101347,75.73238624814624,17120292
2022-10-21,77.38846588134766,78.86551725552063,77.20943224859136,78.28364770451972,7929074
2022-10-24,77.7017822265625,78.14937312226921,77.43322495726045,78.14937312226921,869107
2022-10-25,77.47798919677734,78.37317101612915,76.89611964825961,77.7017846516153,7086629
2022-10-27,78.82077026367188,79.08932074006823,76.80661095706728,77.56751421806759,12203430
2022-10-28,80.61112976074219,80.79016340205409,78.64172555783318,79.13407831598435,20036187
2022-10-31,81.7301025390625,81.90913617039838,80.74539707762938,81.05871617701006,12658201
2022-11-01,81.81963348388672,82.26722446921465,81.28252566743248,81.90915031501302,7632156
2022-11-02,81.7301025390625,81.99865298606633,81.46154526236343,81.81961935473045,7390466
2022-11-03,81.05872344970703,81.64058621860178,80.74540432221494,81.46155257120276,12821695
2022-11-04,79.26835632324219,81.77486142989484,78.86552038899215,81.46154914527521,13339109
2022-11-07,81.05872344970703,81.28251892380374,78.77600688204222,79.26835965693334,13463366
2022-11-09,79.31311798095703,81.05872684995359,78.999805670018,81.01396502137824,12172444
2022-11-10,78.95503997802734,79.85022186816234,78.7312445054936,79.22359727694617,6898707
2022-11-11,79.53690338134766,79.98449429157436,78.82076202280209,79.67118202035472,8365138
2022-11-14,78.86552429199219,79.35787707054322,78.6864906432623,79.3131152435128,7996003
2022-11-15,80.47685241699219,80.56636923909647,78.82076730412768,78.86552230033196,8247787
2022-11-16,81.01396179199219,81.68534821568274,79.89498441917462,80.56637084286517,10223428
2022-11-17,80.70063781738281,81.37202414393393,79.98448967051701,81.01395007050102,4925266
2022-11-18,80.83492279052734,81.9539000892351,80.38733187104424,81.14823506822643,14475534
2022-11-21,80.25305938720703,81.14824129486199,80.1187807351196,80.83492899312195,7845740
2022-11-22,81.55106353759766,81.68534217835047,80.11877397219031,80.92443898701175,18535213
2022-11-23,81.28251647949219,81.81962423523332,80.56636825204023,81.81962423523332,8624491
2022-11-24,82.44625091552734,82.7595632118956,81.23775672685218,81.37203537663738,14011196
2022-11-25,83.4757080078125,84.01281575506039,82.132935224845,82.80432161632875,12249200
2022-11-28,83.02812194824219,83.96806568330821,82.75956464402448,83.52047472940933,11371642
2022-11-29,84.28137969970703,84.72897066271163,82.4014990210269,83.25191911885722,18484964
2022-11-30,84.81848907470703,84.99752273137673,83.9680689609816,84.59469358902179,18501717
2022-12-01,83.83378601074219,85.40035433031939,83.69950736026783,85.26607567984503,9433858
2022-12-02,83.43094635009766,84.2813732121626,83.2966745352887,84.14709456765809,9494016
2022-12-05,83.38619232177734,84.05757872238796,82.93860138803693,83.6995046094565,15148621
2022-12-06,83.25191497802734,83.69950591876943,82.53576674096172,83.69950591876943,9031442
2022-12-07,83.4757080078125,84.19185622394005,83.07287890480048,83.07287890480048,11134858
2022-12-08,82.84908294677734,83.65474114799564,82.75955929802375,83.47570750987947,10614975
2022-12-09,81.3272705078125,83.78902061956612,80.83492458327912,83.29667469503275,15835417
2022-12-12,83.07288360595703,83.60999138360025,80.74540518667652,81.55107026798932,15920076
2022-12-13,83.4757080078125,84.14709439929625,82.98335525551286,83.38619118822044,11215454
2022-12-14,85.93745422363281,86.20601149995976,83.38618741730775,83.47570423285165,22598875
2022-12-15,87.14595794677734,88.08590168819198,85.44511094453449,86.07174238204291,28006772
2022-12-16,86.60884094238281,89.69721548441912,86.47456230366487,87.01167002884137,35484499
2022-12-19,87.19070434570312,87.68305021337774,85.84793171254455,86.96690890684337,13524731
2022-12-20,87.63831329345703,87.90686377764396,85.93746624148832,86.83264818150383,11062080
2022-12-21,85.13179779052734,88.17541763314357,84.59469001352352,87.90686032979369,14279180
2022-12-22,84.28137969970703,85.93746489688486,83.0728854655338,85.17656162571625,12024065
2022-12-23,81.95389556884766,83.83377596104776,81.4615428526951,83.25190643187521,22444602
2022-12-26,84.50517272949219,84.68420637762135,81.14824060435105,81.90914385344385,8024641
2022-12-27,85.04227447509766,85.31083175794981,83.92329717937268,84.95275765737874,6330028
2022-12-28,85.75843048095703,86.25077643806628,84.37089577610293,84.8632485629082,9873070
2022-12-29,85.8927001953125,86.25077431967665,84.81848465191592,85.1317969495986,10702585
2022-12-30,85.98221588134766,87.10119314773846,85.80317542090799,86.65360224118214,7280552
2023-01-02,86.47457122802734,86.65361170802706,85.48987249196485,86.38505440287548,9433822
2023-01-03,86.65360260009766,87.19071032425087,86.29552850743043,86.56407895465941,6053619
2023-01-04,85.40035247802734,87.3697498766165,85.17655700865605,86.9221589378739,9398653
2023-01-05,87.14595794677734,87.28023659979316,85.17656046819887,85.8479469035819,12382060
2023-01-06,87.05643463134766,88.39920740201111,86.69836052656497,87.4592637306685,14032853
2023-01-09,88.13065338134766,88.57824432148593,87.59354561912087,87.68306244120939,12464665
2023-01-10,87.81733703613281,88.57824023331057,87.28022929869532,87.72782021817581,9211811
2023-01-11,87.10120391845703,88.17541949514894,86.83264660943601,87.81734535968629,9737047
2023-01-12,86.65360260009766,87.54878441691811,86.56407895465941,87.28022713999387,7831578
2023-01-13,86.0269775390625,87.10119989583939,85.26607430490539,86.0269775390625,9641316
2023-01-16,86.74312591552734,86.92215956042837,85.75842720918016,86.29553497357901,4621698
2023-01-17,87.23546600341797,87.45926145938333,86.60884145859309,86.78787509148725,7321828
2023-01-18,87.05643463134766,87.54878737913579,86.74312235079861,87.23546826889125,9417195
2023-01-19,87.36974334716797,87.63830062222159,86.60884017410966,87.50402198469477,6384333
2023-01-20,88.62300109863281,88.8020347326105,87.19071153772529,87.36974517170297,13615997
2023-01-23,91.5323486328125,92.069456403105,89.16011524851683,89.51818937194376,28390308
2023-01-24,91.30854797363281,91.97993435579187,90.95047387054221,91.97993435579187,8583670
2023-01-25,90.3238525390625,91.30855123546664,89.11535837394399,91.30855123546664,12007717
2023-01-27,88.75727844238281,91.89041479909037,87.63830117213013,91.03998797588116,13064056
2023-01-30,84.99751281738281,89.42866701492457,82.22245048450453,88.84679745407217,29985336
2023-01-31,85.17655944824219,87.54879285746149,84.14709889370975,84.14709889370975,24892166
2023-02-01,85.98221588134766,87.72781768503923,85.04227224570128,85.48986315225761,19042474
2023-02-02,84.05757141113281,86.2955258851795,83.65473550798738,85.48986090858368,17726153
2023-02-03,83.07288360595703,84.41565646491304,81.50631527050835,84.37089463773613,18191035
2023-02-06,84.90799713134766,85.13179259391299,82.53576386221604,83.16239525521628,14907237
2023-02-07,85.93745422363281,86.16124967734018,84.59468150138855,85.0422724088033,8686792
2023-02-08,85.75843048095703,86.29553826584713,85.0870440424204,85.93746413268839,5763070
2023-02-09,85.80317687988281,86.20601280045035,84.77371641135954,86.20601280045035,6065233
2023-02-10,85.80317687988281,86.1612509771555,84.90799505154872,85.80317687988281,9527603
2023-02-13,85.71366882324219,86.38505526311091,85.35559468937298,85.80318564928547,5275322
2023-02-14,85.40035247802734,85.98222206433186,84.41565377873277,85.75842659496057,7505908
2023-02-15,85.31082153320312,85.62413377251566,84.59467341789339,85.31082153320312,6887911
2023-02-16,85.8927001953125,86.16125749600957,85.35559242361421,85.48987107396275,5800257
2023-02-17,85.93745422363281,86.69835740029885,85.26606786251068,85.71365876992543,19937435
2023-02-20,85.66889953613281,86.29553092326678,85.31083226313677,86.29553092326678,12837565
2023-02-21,85.31082153320312,86.25075825114075,85.08702610088066,86.25075825114075,8240973
2023-02-22,85.53462982177734,85.93745892862704,83.38619198262255,84.99751523971693,9721273
2023-02-23,87.77259063720703,88.75728939055247,86.16126043740823,86.8774087105846,38462809
2023-02-24,92.60655975341797,93.05415067891481,87.95161686012905,88.17541232287746,45176952
2023-02-27,93.23319244384766,95.06831116609474,92.33801058040159,92.96463515293559,27802826
2023-02-28,91.89041900634766,93.27794678717264,91.57710672227077,93.23319179213054,17617907
2023-03-01,92.56179809570312,92.69607672962535,91.44282086250965,91.48757585402038,7012524
2023-03-02,92.24849700927734,93.05415525100013,91.71138240853435,92.33801383283588,9586771
2023-03-03,94.2178955078125,95.42638971370748,93.14367995361604,93.68078773071427,27232148
2023-03-06,97.61958312988281,98.02241222908305,94.66548030342952,94.88927576513976,35771465
2023-03-08,99.58897399902344,100.97650850347212,97.88812723444943,98.20143949457476,27568928
2023-03-09,97.26150512695312,100.08132919742226,97.03770967421265,99.76801009982941,16240893
2023-03-10,99.40994262695312,99.90228852411386,96.5006017475385,96.67963537747055,24574077
2023-03-13,98.64904022216797,100.66319944763625,98.33572793081206,100.26037033442088,24579514
2023-03-14,98.47000122070312,99.63374033064412,97.93289348907471,99.40994487332433,23328812
2023-03-15,97.61958312988281,99.81277592276493,97.35102584395234,99.72325910401993,14237757
2023-03-16,98.06717681884766,100.39464832033089,96.50060854269799,97.93289817209569,26757814
2023-03-17,98.60428619384766,99.99181402052639,97.93289977876884,98.60428619384766,21251193
2023-03-20,98.29096984863281,99.63374262345187,97.4405429934301,98.60428213015149,23234444
2023-03-21,97.6406478881836,99.96321328556145,96.99033241208063,98.47677284882104,26605735
2023-03-22,97.91936492919922,100.1954763312607,95.59679938101095,98.01226613354524,36125531
2023-03-23,97.6406478881836,98.15161511076957,94.66776701470278,97.78000322960769,16318256
2023-03-24,96.15421295166016,98.10516657947466,95.64324569984582,97.45485106617232,10924642
2023-03-27,96.52582550048828,96.85098325931695,95.08583202693733,95.45744393184475,9550049
2023-03-28,96.7580795288086,97.08323727914771,95.92195453657418,96.5258229802939,7814715
2023-03-29,98.01226043701172,98.66257591754467,96.61872118909211,96.7580765314655,10745581
2023-03-31,97.68710327148438,99.40580026978235,97.40839258509781,98.24451755635032,15641500
2023-04-03,97.96580505371094,99.35934428399364,97.45484492201818,97.96580505371094,11147157
2023-04-05,97.91936492919922,98.66258165187494,96.8974375055779,98.24452268836407,6305668
2023-04-06,97.96580505371094,98.2445157349303,96.89743064748652,97.59420026262787,7249613
2023-04-10,98.4303207397461,99.35934691789531,97.87290645043802,98.47677488381646,8306845
2023-04-11,98.52323150634766,99.4987047651991,98.05871840558771,98.47677736110869,8331690
2023-04-12,100.89224243164062,101.12449897825485,98.29097336230562,98.52322990891984,14151790
2023-04-13,100.47418212890625,103.12190530704626,99.49870181110914,103.12190530704626,15062407
2023-04-17,102.28578186035156,102.7502949542568,99.91676933417925,100.47418362928407,11580594
2023-04-18,101.7283706665039,102.7502980866681,101.31031170440731,101.54256825844043,9664860
2023-04-19,100.56708526611328,102.14642695706945,100.05611802544122,101.26385490998936,8205988
2023-04-20,100.98514556884766,101.6819152220492,100.56708661208971,101.26385626529125,12345494
2023-04-21,100.65998077392578,101.44965157473646,100.19546770428339,100.89223730874699,5402376
2023-04-24,101.54256439208984,101.8212679935731,100.70643941182556,100.70643941182556,6760713
2023-04-25,101.44965362548828,102.37867978355285,101.03159468952207,102.05352204581168,8661439
2023-04-26,102.37867736816406,102.65738804417073,100.8922369679113,101.54255951595789,7305825
2023-04-27,101.54256439208984,102.28578108395246,101.07805130171049,102.28578108395246,8349269
2023-04-28,99.68450927734375,101.63546278547138,97.59420042836979,101.35675210377869,19307001
2023-05-02,100.61354064941406,100.84579720023181,99.63806030081652,100.33482995326978,7263913
2023-05-03,100.33482360839844,101.26384975292065,99.87031053613734,100.47417894765817,6687032
2023-05-04,99.54515838623047,100.52063163994504,98.80193459376542,100.33482923578246,7617969
2023-05-05,100.0096664428711,100.79933725261432,99.45225217057629,99.73095576277018,4948142
2023-05-08,99.82386016845703,100.42772860281237,99.40580122277647,100.05611671337006,4868763
2023-05-09,99.3593521118164,100.56708904170664,98.9877472914572,99.82386522517301,11885359
2023-05-10,101.26384735107422,101.35674854574154,98.7090255142352,99.31289391143305,7172451
2023-05-11,101.5890121459961,102.37868298748222,100.79934130450997,102.05352523956526,7784358
2023-05-12,100.38127899169922,101.58900874176383,99.91676591369581,101.26385100474286,5177796
2023-05-15,103.81867980957031,104.00448221791436,100.33483149381291,100.33483149381291,10713993
2023-05-16,103.77222442626953,105.86253339080152,103.58642202014079,104.84060598127849,18937352
2023-05-17,102.19287872314453,104.51544414867054,101.86772098115232,104.37608880555754,5634267
2023-05-18,98.6625747680664,102.9825478038683,97.36194382215362,102.79674540813993,24715468
2023-05-19,97.40838623046875,98.19805700650537,95.64323520362375,97.36193917770585,15968522
2023-05-22,98.80193328857422,99.31290052513239,96.80452557462948,97.5477493572764,11338813
2023-05-23,99.87030792236328,100.79933404257132,98.47676874205123,99.21999247338039,8713781
2023-05-24,100.05611419677734,100.52062727492006,99.21999632644612,99.73095645965886,6366074
2023-05-25,100.1490249633789,100.5206297647719,99.68451187373041,100.10257081925116,4719281
2023-05-26,98.80193328857422,101.26385409469646,98.56967674248546,100.33482791034145,6943806
2023-05-29,98.70903015136719,99.31289857693345,98.10516172580093,99.31289857693345,8058796
2023-05-30,98.4303207397461,98.98774211696141,97.73355110613419,98.75548557242412,7204247
2023-05-31,97.36195373535156,98.43032825143007,97.08324302547416,98.38388119172237,10176487
2023-06-01,97.8729019165039,98.33741498406008,96.15420498412746,97.03677697732141,9465271
2023-06-02,97.17613983154297,98.61613328751038,96.99033742531184,98.29097553265215,9624201
2023-06-05,97.03677368164062,97.73354325931035,96.7116159629761,97.54774087376109,5284220
2023-06-06,97.26903533935547,97.73354841564256,96.89743054865143,97.36194362493852,5394343
2023-06-07,98.10517120361328,98.47678312354786,97.08324373972407,97.54775686766533,8674853
2023-06-08,97.31549835205078,98.47678114861463,97.17614299888159,98.430327001589,7433762
2023-06-09,97.45484161376953,98.47676893037126,96.85097321689815,97.36194041915243,5451500
2023-06-12,97.73355865478516,98.4303283422135,97.1296972626735,97.54775623996738,7078498
2023-06-13,99.4522476196289,99.54514881277571,97.82645193188658,98.4303132312941,11662296
2023-06-14,99.59160614013672,100.33482993780193,99.40580373467412,99.91677098155739,6930665
2023-06-15,99.54515838623047,99.82386199247432,98.61613218960285,99.59160544331742,5385018
2023-06-16,99.87030792236328,100.3348209824673,98.70902527210325,99.59159725113815,8119111
2023-06-19,100.33482360839844,100.70643548378872,99.12708678535678,100.19546826913871,4126281
2023-06-20,100.56708526611328,100.98514421727599,99.17354597836113,100.2419275165526,11218628
2023-06-21,99.12709045410156,100.70643921098602,98.94128805348326,100.56708386656868,13138208
2023-06-22,97.03677368164062,99.40579308088036,96.61871477020146,99.12708241464979,16244574
2023-06-23,97.59420013427734,97.91935787000094,95.96840436775236,96.94387757492312,7880417
2023-06-26,97.36195373535156,97.73355856464437,96.34001919107297,97.08324302547416,9225360
2023-06-27,96.89743041992188,97.59420003342686,96.71162093690965,97.36194349559186,9909567
2023-06-28,96.43292236328125,97.4083956202143,96.15421166821042,97.2690402726789,14246542
2023-06-30,97.59420013427734,97.82645667235235,96.38646330112454,96.57226569642171,16108372
2023-07-03,98.89483642578125,99.03419177374452,97.26904057132703,98.0122643685262,22772148
2023-07-04,98.98774719238281,99.54516151027131,98.38387872804209,99.40580615882229,9292916
2023-07-05,99.77742004394531,99.91677539815586,98.61613723870364,99.03419621342755,10903523
2023-07-06,102.93610382080078,103.49351811252784,98.56967651180643,99.7309592395325,29145409
2023-07-07,102.84319305419922,104.14383109549433,101.40320675926044,101.82126569600558,15022279
