Date,Close,High,Low,Open,Volume
,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
2021-04-09,271.0840759277344,276.10139252637543,268.39093117545104,274.6625980336524,10218235
2021-04-12,239.9654541015625,261.17848200418683,238.4989916371823,260.0901681973938,24289800
2021-04-13,254.98060607910156,257.98733143378246,241.8285469612338,242.56638020514532,21252365
2021-04-15,254.67628479003906,256.08741142587854,241.82857277364297,253.63407481553295,17951785
2021-04-16,254.1874237060547,257.31402498887144,251.90009573284453,253.68937081137736,12006190
2021-04-19,247.666748046875,249.64049575164003,237.45681721118572,240.1683982160008,14272335
2021-04-20,248.10946655273438,255.66315252365158,243.96829480024687,254.3719020202354,12498725
2021-04-22,244.64157104492188,245.7022169017664,238.17619950070795,243.13820834806177,19593930
2021-04-23,254.67628479003906,256.0044072880688,241.92078082907352,242.5664060963097,17606370
2021-04-26,247.01193237304688,254.47338250247688,244.70616800128712,254.37191423391982,13382655
2021-04-27,244.4109649658203,250.47051904108375,243.3226511977437,249.85256195273425,8343800
2021-04-28,259.1309509277344,260.9755619670906,244.41096271470028,244.9643516558133,17059815
2021-04-29,261.2523193359375,264.60949741878744,256.4009823888822,262.11928893818396,14470055
2021-04-30,248.10946655273438,266.5463485771851,246.39396330631553,263.7794314639271,20775365
2021-05-03,239.5873260498047,246.14493378858558,235.30784251497798,246.07113357530173,14320405
2021-05-04,238.17616271972656,248.8749121223781,237.13395300387828,244.41095689108306,13762810
2021-05-05,237.41067504882812,241.64405414656002,234.65297638742106,241.64405414656002,12337230
2021-05-06,241.9022979736328,242.9352756838199,234.81899812103728,239.0616092706184,11816670
2021-05-07,239.36599731445312,244.04209397095266,238.41602356884104,242.56639922090986,6920815
2021-05-10,245.84059143066406,247.36241846651157,239.12620655923445,239.61502749086802,9092755
2021-05-11,247.6390380859375,248.7458159952135,242.0867688545274,244.22649632111276,7293410
2021-05-12,247.90652465820312,250.1292844829502,245.08427183593432,248.1002009489185,7632385
2021-05-14,244.6876983642578,253.0806861178326,244.22654550028707,248.28471322045922,9702620
2021-05-17,256.2257385253906,257.8766735724371,243.53480337079728,245.2410745068812,9550025
2021-05-18,267.5055847167969,270.2356020303385,259.1679323226113,259.1679323226113,15594255
2021-05-19,260.33917236328125,269.276315219342,259.16785447048966,265.2550766104907,6901040
2021-05-20,261.187744140625,263.5211763527307,257.50775353546527,261.0125038121378,6123645
2021-05-21,272.7718811035156,274.4781520922187,261.94402237023627,264.33279049580733,11258915
2021-05-24,269.1564025878906,273.555817851501,266.92443903242327,272.2645957764541,6487950
2021-05-25,264.5725402832031,272.37526502159506,263.2628822448457,270.23550952208916,5680010
2021-05-26,264.28662109375,268.5292318838336,263.50268396169923,265.25505872488856,6131915
2021-05-27,265.8915100097656,267.4133087389601,261.01250512481255,264.775499881359,8648350
2021-05-28,268.4001159667969,279.3478770714555,266.73074536673596,266.998193679698,17020950
2021-05-31,263.7425231933594,270.42003542636826,261.7503395558762,270.42003542636826,7634365
2021-06-01,260.33001708984375,264.7386372303201,256.0966372848987,264.7017371211197,9322935
2021-06-02,263.7886657714844,264.96921595732067,256.40098800935897,258.2455994338867,6900620
2021-06-03,261.51055908203125,266.7308125823413,260.0902004608957,264.70172883786194,5219995
2021-06-04,262.52508544921875,264.70171320425544,259.6751363116238,262.8755379420802,6313570
2021-06-07,274.3766784667969,279.35715112472656,260.4129865973915,262.39593796855036,23267725
2021-06-08,274.6810607910156,282.15174178695435,271.44375912525106,277.7984582252284,20367070
2021-06-09,265.079833984375,274.6625737408743,262.68183399308543,273.90630460268915,16223270
2021-06-10,271.1578674316406,272.0617371224988,264.3604791358645,265.6240334024235,9991650
2021-06-11,272.14471435546875,275.5848961564746,269.31322946855954,271.5267572321453,8790865
2021-06-14,272.4490661621094,273.72185238211574,263.2352423078075,271.15784396302064,8612805
2021-06-15,267.5885314941406,272.0801553174615,266.0851688443649,272.0801553174615,11778790
2021-06-16,265.5880432128906,271.1726428492676,264.19883904201646,269.7834386783934,9827690
2021-06-17,261.42974853515625,266.1715617765332,258.02157380084606,259.6886078029614,12356210
2021-06-18,255.6136474609375,263.75439436448926,248.94545404788485,263.75439436448926,14779290
2021-06-21,256.1507263183594,257.4473395511894,247.89887801677438,250.98289898910656,7416025
2021-06-22,254.07615661621094,259.67929658967734,252.09424019699964,257.465817898136,7917570
2021-06-23,253.1685333251953,256.72492057652653,252.12202334542067,254.66889744533293,4924915
2021-06-24,252.63145446777344,254.8727167113983,250.68656261831055,253.94658042721946,4667625
2021-06-25,253.40939331054688,255.24315323945387,251.10332311866665,252.6314422610383,6516880
2021-06-28,254.23362731933594,257.28059470827253,252.37208473260685,255.97476769211713,4102820
2021-06-29,251.51083374023438,258.57725800566203,249.72339752155514,254.2058936787587,5875000
2021-06-30,248.69537353515625,254.27997415948465,247.63959287550176,252.83520382726093,6968565
2021-07-01,251.09405517578125,252.8814913521946,246.35224210552383,250.00122118575564,5444075
2021-07-02,252.31649780273438,254.2428482750871,249.3158261630093,251.8163764416375,4228550
2021-07-05,254.60406494140625,255.24310107709178,252.37207366890644,252.835141693987,2911235
2021-07-06,261.8464660644531,265.7640036240488,254.7800431981675,254.7800431981675,12255020
2021-07-07,267.532958984375,268.57949741022634,261.58718042095427,263.01340981615004,7910955
2021-07-08,265.1620788574219,268.0423774155333,263.4302085177381,267.71822406143326,6176635
2021-07-09,269.6352844238281,270.4317479231822,262.65221014246185,264.7082334661137,5637260
2021-07-12,269.0240783691406,271.8487827343548,268.0238353533422,271.15418052027564,4330990
2021-07-13,265.2083435058594,271.3579013206665,263.58760518739126,271.3579013206665,5529040
2021-07-14,263.18939208984375,266.14376898110044,262.0965581007752,265.8011030915989,6477460
2021-07-15,270.0427551269531,271.357880842029,262.3280537491628,263.9487919453183,7322970
2021-07-16,268.4590759277344,272.3766419389896,267.4681034837615,270.43175041006646,3058730
2021-07-19,257.4380187988281,266.72716152271045,255.9654659861994,263.9487535901822,8523350
2021-07-20,258.55865478515625,261.151852674482,250.24197117275497,258.9476443607553,6350305
2021-07-22,258.44757080078125,259.790479622602,253.7613237975652,259.1143900084509,8748020
2021-07-23,256.6508483886719,260.6054678843459,253.57606955123353,258.7624377050048,5276030
2021-07-26,253.83538818359375,260.2442628943399,245.56499899654554,256.50266486636826,4858020
2021-07-27,252.96485900878906,261.5408611296116,250.51057543142306,255.446897278598,8150250
2021-07-28,254.30776977539062,255.24317650678296,250.0753199921539,254.78010834485607,6667670
2021-07-29,253.94650268554688,256.26184268718964,250.79761767257057,252.64988967388476,3888435
2021-07-30,257.484375,261.1889197834665,251.92755782480032,255.24314123352568,7132000
2021-08-02,254.84490966796875,264.8749522417726,247.40803713941017,258.5772374099291,16937480
2021-08-03,247.8988494873047,257.09537370090743,246.90787712839148,255.16899488512948,10852865
2021-08-04,244.77780151367188,251.6682575294713,243.59234823479431,250.0567894859722,12098915
2021-08-05,246.7134246826172,247.78771775401796,242.6847267428503,244.90744786924262,7443930
2021-08-06,243.74978637695312,248.9639376545734,243.10147973786218,246.9079141799605,6201995
2021-08-09,241.30477905273438,244.5740387549129,239.86927922759543,244.49996029376524,5444400
2021-08-10,236.25732421875,243.04588938021112,235.30340516848347,243.04588938021112,6656495
2021-08-11,239.8692626953125,240.41567963184826,230.38562343801053,236.53516690477616,7777460
2021-08-12,242.53652954101562,244.4073143124845,238.4337533479386,241.07321865648407,4144010
2021-08-13,239.8785400390625,243.53676097694998,238.62825054852047,242.83291670218068,4393670
2021-08-16,240.17489624023438,241.7215561812132,237.4335409114812,239.1283860409649,4215450
2021-08-17,237.15570068359375,240.23972175683375,234.31245580034184,240.17488544038432,5186305
2021-08-18,239.65621948242188,241.69373013179023,236.4332699315258,238.57265611336257,4998005
2021-08-20,232.3675537109375,238.20222839713887,231.53403683103224,237.09085371497702,4362450
2021-08-23,230.737548828125,236.23879955751752,225.23629809873248,236.23879955751752,5190075
2021-08-24,237.00750732421875,237.46130499684028,228.07028493033746,229.68176693089953,4803725
2021-08-25,234.7477264404297,239.91555361957947,233.27517338258897,237.27608825489114,5152555
2021-08-26,234.3957977294922,240.26749760196736,232.82136908123798,236.34994559558478,6567660
2021-08-27,237.35015869140625,239.12835244016946,232.9510122142944,235.2293132393429,3930010
2021-08-30,247.2690887451172,248.06558055397514,237.68360192809314,239.68403119771978,7071320
2021-08-31,250.55686950683594,251.35333298988286,244.5925507355988,247.27833978469394,7881915
2021-09-01,246.33375549316406,251.0292452873472,245.00011689379895,250.50136905032048,6179385
2021-09-02,248.76939392089844,249.8714980951925,245.72242662813684,246.7226411386793,3818570
2021-09-03,250.0660400390625,257.2065421025969,246.92642480944554,249.8715310907871,8012625
2021-09-06,249.39923095703125,255.0579097029388,248.21377772425998,251.168154531393,3295350
2021-09-07,249.0935516357422,253.5668047201938,245.61129920144617,249.59367303164396,6181705
2021-09-08,252.84442138671875,255.8728762071577,247.8988580888006,248.92685557579566,8546425
2021-09-09,249.7511444091797,252.46471650637164,247.3616973490734,252.46471650637164,3792220
2021-09-13,248.5194091796875,249.75118627545316,242.78662327168576,249.31590108771772,3625345
2021-09-14,250.5753631591797,253.94651189020905,248.9824080497734,249.68628048008256,3353550
2021-09-15,253.1685333251953,255.49314382068516,248.57490649875,250.79762733326038,5161840
2021-09-16,260.5035705566406,261.52232595639714,252.4832282471855,253.16855994182544,10142820
2021-09-17,252.0572509765625,264.11553505347473,251.0940613406945,263.0227010366176,9870725
2021-09-20,244.5184783935547,254.04842815781544,242.78660815764468,250.0567832492449,4788450
2021-09-21,245.1945343017578,247.44503825830122,238.15589423663212,246.35220443538273,4585140
2021-09-22,249.4084930419922,250.77918493400023,245.79656714267534,245.79656714267534,3449740
2021-09-23,256.1877746582031,256.5397109137357,249.4177217323484,250.0567579303561,5925930
2021-09-24,251.1125946044922,260.5776798792392,250.25126641791064,258.3920119112417,5655830
2021-09-27,245.26866149902344,252.3628688793894,243.3886059589121,251.8164518593354,5489955
2021-09-28,243.24037170410156,249.25098527750723,239.4246676569773,247.2783110826768,4231635
2021-09-29,240.86024475097656,242.8699444476974,238.20223841848122,240.79540843471244,4532205
2021-09-30,240.5823974609375,245.7965489399697,239.4988339031052,241.1658678059709,7981880
2021-10-01,239.78591918945312,240.7120553595425,235.84984046657326,239.6562465591928,4632325
2021-10-04,250.19564819335938,250.79763097302566,240.0637175477737,241.0546899042533,6773440
2021-10-05,247.3246612548828,251.44597865609288,245.29642071293574,248.20450195150235,4110305
2021-10-06,241.3881378173828,249.03800313750898,240.5082971763808,248.8064691018171,3570155
2021-10-07,248.79722595214844,249.3899383841351,243.7219897354962,245.09268139607784,3739840
2021-10-08,246.52818298339844,250.68652523495362,245.13897876429374,248.79722784664236,2327330
2021-10-11,247.2598419189453,248.55642688893374,245.59277987458944,247.44505219269647,2474965
2021-10-12,245.3612518310547,248.5657033693629,244.49995196530995,247.64880933035835,2928570
2021-10-13,253.09446716308594,254.65036899642186,245.620542203891,247.83402100460918,7442435
2021-10-14,256.2711181640625,259.1514161977605,251.31628426333188,255.32646949534544,8878410
2021-10-18,258.4290771484375,262.41145187269706,255.65991043427607,260.00349187651005,5899405
2021-10-19,264.4026794433594,270.0613877081079,256.2989857088432,259.35525287535376,14910045
2021-10-20,266.48638916015625,273.14530990003107,260.57763639117195,266.3196914473873,10061990
2021-10-21,276.1460266113281,277.84084331966795,266.9402310749286,268.86658181936815,11697925
2021-10-22,281.28607177734375,288.7322143151016,275.12727205072935,277.6556056441615,19446090
2021-10-25,280.9712219238281,285.2962624126924,273.86774440297063,285.2962624126924,8858895
2021-10-26,282.6382141113281,294.1408371492116,277.2110700185509,277.8593483440171,9988515
2021-10-27,283.092041015625,288.5840214391202,280.9896939288414,285.06468721537306,4678970
2021-10-28,275.747802734375,283.0179780735759,272.2007132722807,283.0179780735759,5604320
2021-10-29,266.02337646484375,277.84088446157574,263.9488402384969,277.84088446157574,6972315
2021-11-01,265.004638671875,269.5056472554659,257.34547383825003,269.5056472554659,8517215
2021-11-02,291.9552001953125,300.93873367307737,265.2917562828109,266.72725625240565,16632400
2021-11-03,296.8544616699219,304.4673030469878,288.7229862354326,292.4738268763403,15816895
2021-11-04,299.54022216796875,301.17023091221523,297.84540537041113,298.21585419498524,1071505
2021-11-08,308.3477478027344,309.3294497834878,300.26256967397785,301.03127844557144,8351745
2021-11-09,300.7818908691406,315.7367725777751,294.2676329818605,312.07017372351316,12628955
2021-11-10,303.6016845703125,305.7979352291266,297.701630542692,300.7819421684701,6427920
2021-11-11,304.5509033203125,305.7979151242991,298.0180144069999,303.60166460987847,5065025
2021-11-12,301.9638671875,306.91468300200233,300.7633742272543,306.5238433218694,5511415
2021-11-15,300.88433837890625,302.6338868525549,293.63489042051117,301.51714532471885,3522305
2021-11-16,305.04412841796875,309.5203524476975,299.30226222520326,301.1076447519449,5549900
2021-11-17,303.53656005859375,307.08217585758695,299.7582637552901,303.00610644459255,3780655
2021-11-18,298.05523681640625,306.0584741886289,295.04007489474367,303.7691856332892,4825755
2021-11-22,290.6569519042969,299.61871666079793,288.14432589401054,299.5442804737921,5279665
2021-11-23,295.55194091796875,298.3809986219871,287.3253654417323,287.74415061367887,3311240
2021-11-24,295.35650634765625,297.97151374882554,292.2110453284779,295.7101420929956,2310765
2021-11-25,292.3878479003906,295.9334635406296,284.775478201394,295.9334635406296,4290100
2021-11-26,269.2622375488281,289.7914570764734,266.98226395373126,286.99963180907014,6705735
2021-11-29,261.17523193359375,268.9458174606221,258.43924106874863,266.8147163529895,4893890
2021-11-30,261.8173828125,269.2157314883581,259.71419858818524,261.1287416345916,8840830
2021-12-01,268.7132263183594,269.68106718937105,260.5238822095774,266.154052734375,5539860
2021-12-02,269.6809997558594,271.7283210711639,265.4467147539128,268.01520286938313,3870920
2021-12-03,269.34600830078125,275.25537788910674,267.8011948002167,269.26225694471606,3863635
2021-12-06,269.9043273925781,274.5294518357739,268.36882935890276,269.87641027923536,2886375
2021-12-07,272.39837646484375,274.77144492176797,268.35022425002035,272.2960231729332,3802710
2021-12-08,277.7586669921875,278.59620880197144,272.500735653081,273.598846657018,4314475
2021-12-09,278.0750427246094,280.95061874515176,276.7256494321632,279.182468789467,2145005
2021-12-10,279.9921569824219,282.35591037354834,274.63184327653374,279.18253218307746,2745385
2021-12-13,274.6504821777344,285.0919103426697,262.2640857193202,282.90497475912076,9169260
2021-12-14,257.6109924316406,272.41697366328856,254.99598542113944,271.92375240792495,9079580
2021-12-15,252.72535705566406,258.8301465411267,251.2642948952927,257.96468745246756,4271675
2021-12-16,247.8768310546875,257.35973258842006,246.7973503406627,255.24726181885129,6199315
2021-12-17,237.06317138671875,248.24908750301546,235.5834933482386,246.61120775223617,5310545
2021-12-20,223.4576873779297,235.14612676235524,215.6778004844807,232.65210303381235,8903280
2021-12-21,218.4603271484375,227.9990634776025,217.02719642598822,227.9990634776025,6125145
2021-12-22,218.21836853027344,221.85703657734174,215.38001007415428,220.00513495184092,4092265
2021-12-23,225.2630615234375,227.04982790374913,219.37230879149473,219.99581470025268,6141175
2021-12-24,219.16757202148438,227.0684421916963,216.98065087280892,227.0684421916963,5577935
2021-12-27,226.82650756835938,228.5574398446077,217.97641216562414,219.167589839606,8997655
2021-12-28,225.54225158691406,232.06581133564328,224.25800745551192,227.9990571861461,4005800
2021-12-29,225.5143280029297,227.98974967508457,223.76477972336806,226.37048599932285,5363660
2021-12-30,223.010986328125,226.13783097879298,220.57279697431508,225.57946028404788,4008980
2021-12-31,226.5100555419922,229.20882814390376,223.69962868752833,224.22076706584068,5290815
2022-01-03,232.7917022705078,234.17831399790848,226.6124626194725,227.40348549616948,2860025
2022-01-04,233.20115661621094,237.5284942160071,229.16231954970038,233.95494715167058,6387390
2022-01-05,232.6148681640625,237.63084657561168,231.72147790488214,233.20114176544183,4206620
2022-01-06,226.37977600097656,232.4659623977385,225.0210957986113,232.4659623977385,4892065
2022-01-07,226.23089599609375,229.1809227672206,224.07187780400034,226.36118059734375,4311580
2022-01-10,227.6082000732422,231.34924974979592,224.87220915456663,227.08706165062912,4850740
2022-01-11,227.73849487304688,229.26469212185455,224.8350011314024,227.5337598835763,3000215
2022-01-12,231.76800537109375,232.46596161240402,227.81292000366878,228.2037737948078,6283615
2022-01-13,232.177490234375,233.95494145124076,229.67415141591016,233.35935265502272,3167295
2022-01-14,230.84671020507812,235.40669974229664,228.76215654231018,230.8839424918886,4270915
2022-01-17,230.6140594482422,233.56408629698188,230.213904662431,231.1631149822441,2446195
2022-01-18,224.07188415527344,235.81615734355663,220.78683771639592,229.8602694033711,7134135
2022-01-19,222.47120666503906,224.55577426350723,217.93914901742698,224.27658894764778,5312500
2022-01-20,227.24526977539062,229.72069155251523,222.7969627142201,222.97378058400864,6465015
2022-01-21,223.06683349609375,227.7757097883917,220.55419362391407,225.95172525301402,5834040
2022-01-24,214.89608764648438,223.90438424279813,212.34621554671048,222.43402128307073,9353860
2022-01-25,217.14813232421875,223.86712523182118,205.32941002578931,212.17868752439975,10473610
2022-01-27,230.99559020996094,232.21468479433295,217.78095537027156,219.61425483225185,14742195
2022-01-28,231.3213348388672,241.93026482875968,230.0557068576206,232.65209802358262,9290465
2022-01-31,228.63185119628906,236.74675709403655,227.99904433818665,234.32718391899292,4867125
2022-02-01,238.28225708007812,240.09695472576132,229.77651151394977,232.3915187100939,5528990
2022-02-02,238.9429931640625,242.76777959657286,236.56062401832915,240.28307137105136,4547020
2022-02-03,235.10890197753906,239.53859278115283,233.5827047931043,239.53859278115283,2367305
2022-02-04,229.52525329589844,235.9278435785468,228.75284662633825,234.51331484634275,2633985
2022-02-07,226.8450927734375,232.83821299087745,225.39334597790003,229.86026902567787,2030295
2022-02-08,230.83740234375,231.78662682969076,224.58371314218098,228.11071251451563,3807905
2022-02-09,231.74940490722656,233.39658572414336,229.48803334837146,230.79087940697642,2220130
2022-02-10,235.55557250976562,237.30512068863246,229.32049962970257,231.72147079007638,3166790
2022-02-11,229.96263122558594,235.25779503876174,228.59463580742093,233.21045949727642,2919870
2022-02-14,216.05934143066406,224.46273379299188,214.70996214744716,224.46273379299188,6578230
2022-02-15,224.83499145507812,227.2359485919791,212.7649995678275,217.9484808873568,4886570
2022-02-16,227.18011474609375,237.19347007182336,226.34257287830877,227.82223680470884,9347585
2022-02-17,237.76113891601562,238.67313114781646,228.81799186143573,229.30189799261998,11096160
2022-02-18,234.15965270996094,240.45988899101977,232.72652219547783,236.1883861602823,6084335
2022-02-21,227.1056365966797,233.12667325638105,225.22581811000086,231.53534106221454,4546015
2022-02-22,224.12771606445312,226.32395238213985,218.94423483581852,223.34600844289264,4408165
2022-02-23,218.71157836914062,227.40345694920336,218.0508401927318,226.6961997152648,4670295
2022-02-24,198.8896026611328,214.86814511859518,197.28895528415177,212.17868775842737,7525505
2022-02-25,209.85220336914062,215.78948976454674,205.15262790380908,207.63735073638003,9287685
2022-02-28,209.2379913330078,209.94526281202823,201.19753524488522,206.4089480167984,6854355
2022-03-02,203.90560913085938,213.5374118471511,198.40571002387588,205.2922207727088,8430100
2022-03-03,205.74819946289062,211.43421712592294,203.61711256068696,207.8979025083327,5518095
2022-03-04,202.7144317626953,207.80486090411398,201.19753550959777,204.54773146737224,5340955
2022-03-07,190.08607482910156,197.2610721489805,189.15546638916675,196.3583808262471,4901560
2022-03-08,193.86434936523438,195.3905465784418,186.49391831613204,189.09962468501135,12217785
2022-03-09,197.63331604003906,199.58759950514485,193.78991271860326,197.51234659502697,6415045
2022-03-10,200.9183349609375,204.7338348355832,196.37697591691852,204.36159717950105,8349665
2022-03-11,205.3319854736328,206.00955675800049,198.84801627816725,199.1868019203511,5890485
2022-03-14,209.4256134033203,210.04672275874287,202.8193154360937,206.08482795555196,6630425
2022-03-15,205.18141174316406,213.9992296440723,203.27104152940893,209.85852898638052,7772955
2022-03-16,208.82333374023438,212.68172475619286,206.1318741711488,208.67277352094607,7527250
2022-03-17,212.5970458984375,215.39202387905246,210.9219430873759,211.74066907941636,5977670
2022-03-21,204.47560119628906,214.8273667789272,204.17446639177703,212.78524747350212,6308350
2022-03-22,206.68711853027344,207.97637927278043,200.63603360300112,203.64745341738737,8069535
2022-03-23,206.3201141357422,208.9174611864481,204.79557154635154,207.59996942730376,4335075
2022-03-24,205.60487365722656,207.3364525626699,204.51324387979858,205.89660292359017,3329035
2022-03-25,207.59996032714844,209.36916141764874,204.4097349448797,207.00708188173073,3234280
2022-03-28,209.9620361328125,210.90310571982533,203.97683298502773,208.6351245688247,7168470
2022-03-29,211.43951416015625,212.11708543157724,206.84710420445955,209.96204233190684,6632010
2022-03-30,211.63714599609375,214.3380112069647,210.61138355790868,212.11708633222864,2494090
2022-03-31,213.59454345703125,215.39198963060204,210.6113548946049,212.11705746400517,4371685
2022-04-01,222.3465118408203,225.66848628186662,212.2864758166301,213.62279288598288,4473460
2022-04-04,221.90420532226562,223.97455548423716,220.2102772408046,222.84527488312378,2766255
2022-04-05,220.3043975830078,223.49462293060145,219.37273351598967,222.84528261355084,7478890
2022-04-06,219.655029296875,222.09239578739493,217.39645394430568,218.13990686987438,5148520
2022-04-07,220.98196411132812,223.02408336239105,217.95171893631036,218.51635206458306,10215730
2022-04-08,227.21182250976562,228.39756491100655,219.60797922219064,223.8521975002115,12013760
2022-04-11,230.29855346679688,233.00883850758052,225.48968724046387,228.6799126073936,5541150
2022-04-12,222.2617950439453,230.55262967801914,220.22909576930726,230.55262967801914,5301495
2022-04-13,222.83584594726562,225.32026891264704,221.8006780881125,224.35096845309627,2337810
2022-04-18,219.12806701660156,221.11372449150255,211.00663159145566,218.704574199441,7199895
2022-04-19,210.53607177734375,223.7863321919398,207.41171411375038,221.95124952065146,7289265
2022-04-20,209.7173614501953,213.38752706492116,205.53901022137993,209.38798135367128,3195385
2022-04-21,216.6060028076172,217.18946140414397,210.44199363741433,211.55246330775313,3891400
2022-04-22,208.541015625,214.563854931887,207.1199914307136,214.563854931887,4432385
2022-04-25,206.39535522460938,207.7881339667,202.58402114375372,206.09420611303304,5391300
2022-04-26,217.810546875,218.51634904527518,207.59995076076842,208.5316004353992,7799210
2022-04-27,214.7991180419922,219.58915845476713,213.43457010926053,214.9402727262267,5002305
2022-04-28,214.9026336669922,218.89277355492388,213.73570230628866,216.06956502769572,12255960
2022-04-29,226.24253845214844,233.19704199029468,220.99136853577602,224.80270316083784,30651345
2022-05-02,231.5501708984375,232.820606203988,223.02408287969232,223.91809610054239,9994595
2022-05-04,216.2389678955078,236.66959488545868,212.8887624734935,231.8795397888906,9729470
2022-05-05,218.61988830566406,224.90624104073467,216.09782853382185,220.1914728995359,5106630
2022-05-06,222.80760192871094,224.5391806619812,213.24634705335677,213.24634705335677,9524820
2022-05-09,217.76348876953125,221.715992378874,213.73571223239807,221.715992378874,7602625
2022-05-10,218.39402770996094,221.70658234403143,215.5049371619587,217.76349844515062,4513380
2022-05-11,210.799560546875,219.14684212167882,206.5082860761322,217.38704681396484,8918120
2022-05-12,200.4007568359375,210.79957818529823,197.07878248919465,210.79957818529823,9397425
2022-05-13,199.80787658691406,206.0753883383095,197.1728792013201,203.6474273846995,8482405
2022-05-16,205.25665283203125,206.5647387582126,197.9633647893153,199.5067180717133,6833390
2022-05-17,208.68218994140625,210.95017119045156,203.64746168940385,206.4706705724894,4101275
2022-05-18,206.60240173339844,212.0794333816704,204.62616430328615,210.79957822520552,4296340
2022-05-19,202.98870849609375,204.51325100245577,200.25961241810367,201.20068201183577,8110880
2022-05-20,206.28245544433594,208.72924217184718,203.94860683443375,206.47066649424082,3296315
2022-05-23,213.93333435058594,216.0507407571831,207.03529308949967,207.03529308949967,6070490
2022-05-24,212.25823974609375,215.48610140804306,207.60935387437118,213.4063457451662,8069565
2022-05-25,210.27259826660156,215.7590358763415,207.5529076381984,213.8110148696352,5017540
2022-05-26,215.81549072265625,216.63421667060464,207.5246699351781,210.98779913257195,3514895
2022-05-27,215.0249786376953,218.61045119207714,212.9075722290842,218.61045119207714,2271910
2022-05-30,220.56787109375,223.0334685561402,214.92145416827807,217.76347368186742,4176795
2022-05-31,221.377197265625,225.04736262013927,215.504918338821,220.56787691058068,13941420
2022-06-01,223.02407836914062,225.85669255211565,219.457416724556,221.18898125448925,5176220
2022-06-02,224.52037048339844,225.1038289976934,221.198396186932,223.1275915978646,2790370
2022-06-03,221.81008911132812,225.47084907073707,219.8997190817918,225.00973418334797,5396720
2022-06-06,223.18406677246094,224.85916948910406,217.29296196577502,221.3395640631194,2524525
2022-06-07,221.96066284179688,222.71352134762287,215.04379596141928,220.5020021791806,4116090
2022-06-08,221.19839477539062,225.32026953134846,218.74220274017748,222.09240795243542,3753885
2022-06-09,219.79620361328125,220.70904223307662,217.38706784294448,219.83385443695758,4476645
2022-06-10,219.32566833496094,219.75856664876156,216.9447635080122,217.95171482512347,2121945
2022-06-13,213.41574096679688,218.30929951564497,209.95261208470106,215.50491641442812,4399480
2022-06-14,214.46035766601562,216.18251681415103,210.9878084295773,211.53363053878823,3860780
2022-06-15,216.4459991455078,217.0106466262419,212.982870051779,215.52375499591858,3345520
2022-06-16,215.08145141601562,221.1513472232042,211.4865587940859,217.9517164540204,6698850
2022-06-17,216.26719665527344,217.29295904535405,209.3973858883329,213.90511719232433,6730740
2022-06-20,214.3568115234375,218.67631712167844,210.13140426030932,216.4459869813281,4386785
2022-06-21,220.95372009277344,222.71352996968147,212.45586294480148,215.88135563732055,4280930
2022-06-22,220.5114288330078,225.6684860628943,219.27861563259282,219.73974489196553,4890975
2022-06-23,225.442626953125,229.0939815293758,218.34696861718373,218.56341060053998,3954310
2022-06-24,234.38278198242188,236.34961391372244,226.42134155752092,227.82352600979246,4996020
2022-06-27,235.728515625,238.84345352311496,234.40160411952706,238.84345352311496,4127285
2022-06-28,235.46502685546875,237.7988754023585,233.2535075899439,233.94990425133054,3527135
2022-06-29,230.39263916015625,237.11187473637492,229.2445332349564,233.38523324219528,2727410
2022-06-30,241.1678924560547,244.1510956799925,231.3431380406413,232.44418773306913,9956150
2022-07-01,238.22235107421875,239.93510458924234,233.1029303008683,238.31646377532766,5358285
2022-07-04,238.0623779296875,242.62657123484186,235.26740006811173,235.4556111162497,2008615
2022-07-05,240.42445373535156,246.64492427124802,237.3471665289939,238.81523278516127,6272225
2022-07-06,241.67608642578125,243.9817184787375,239.05050850842258,239.62456155008215,3157810
2022-07-07,246.2308807373047,248.73412958027913,236.77314176009347,240.91384268745043,4945940
2022-07-08,240.99850463867188,249.11051980108323,239.21988371170565,248.40471761800802,3652815
2022-07-11,236.42489624023438,240.91380196152852,233.40407106169184,240.09507605774098,3691540
2022-07-12,232.6888427734375,236.6789826807248,232.19949696524262,235.07916737945123,3442455
2022-07-13,238.8246307373047,239.95391133241992,233.4511316147117,234.15693378160645,3151325
2022-07-14,243.72760009765625,244.5745856906911,239.04107763371363,239.78453063950818,3203265
2022-07-15,247.43540954589844,248.06593877995633,240.1421205435086,244.67808266081997,2703045
2022-07-18,262.9536437988281,267.0661127853946,249.00698736852019,250.70090092592167,5420345
2022-07-19,261.9090576171875,263.31124202151096,255.47214550236205,260.1492621977354,4993150
2022-07-20,265.01458740234375,269.38116398541973,263.791208450949,265.38161831926067,4629925
2022-07-21,275.1499328613281,276.3827317336041,262.63369001268273,264.06413417776497,4855305
2022-07-22,281.5868225097656,282.30204453404764,274.13353928587634,276.10979101880747,4810415
2022-07-25,281.6621398925781,284.0148140604719,277.239129688438,277.239129688438,4721665
2022-07-26,278.2460632324219,283.99598474380826,277.37084667167875,281.5680377951033,4102640
2022-07-27,273.06072998046875,277.42727753312755,270.08694690965876,274.980519804746,6702695
2022-07-28,274.97113037109375,283.4877988145195,271.5926939331262,278.1801811726447,8557735
