Date,Close,High,Low,Open,Volume
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
2009-12-17,75.25543975830078,76.09764061905648,74.83434241709456,75.80610931424323,361660
2009-12-18,74.86672973632812,75.55507131909486,74.4213391468039,74.83028986759622,411370
2009-12-21,75.1420669555664,76.03285430525806,74.4213385034969,75.05298760276291,759870
2009-12-22,75.29187774658203,76.12193196377049,74.08931268884437,74.08931268884437,441460
2009-12-23,76.74143981933594,77.25566953005763,74.98820509620147,75.87899248866513,1115070
2009-12-24,76.92768096923828,77.49859067461672,76.28387918330084,76.93577459744071,643830
2009-12-29,77.51478576660156,78.0654551910136,75.79799140147185,75.79799140147185,833360
2009-12-30,77.21112060546875,77.98043549357457,77.01271548330375,77.94399562777166,508250
2009-12-31,76.20697021484375,77.96425176128659,75.96807220426699,77.33664944374455,1560370
2010-01-04,76.8709945678711,77.33663150085879,76.05308710164348,76.52682384116393,952740
2010-01-05,82.83120727539062,85.2201382030251,77.01273308373862,77.33665749214944,7061550
2010-01-06,84.12687683105469,84.90023850911558,81.32088986488364,83.57215434086353,2960980
2010-01-07,84.42245483398438,86.48746699190808,83.65313997110285,85.0217108170187,3807800
2010-01-08,84.84355163574219,87.0340829890049,84.30908175624226,84.78686534279004,2940330
2010-01-11,85.32134246826172,86.89237143308334,84.78686640373132,85.43471505558466,1252350
2010-01-12,83.36971282958984,85.83962915879827,82.85548931086653,85.83962915879827,1036880
2010-01-13,84.45890045166016,85.02981641611352,81.89181128647124,83.81510475302619,1381270
2010-01-14,84.15928649902344,85.51571099260771,83.81511567828234,85.26467252658335,1508600
2010-01-15,84.10260009765625,84.7666423121366,83.83940882964438,84.46296435713015,337560
2010-01-18,83.49118041992188,84.5439329994285,83.16725607404729,83.8596444405835,313970
2010-01-19,82.1631088256836,84.8678704255116,81.30471442840802,84.22002163391313,683290
2010-01-20,81.11441802978516,83.00531894433523,80.30461004008431,82.60041494948481,661200
2010-01-21,79.6283950805664,82.51535541886454,78.79834092678837,81.46665589781135,1152590
2010-01-22,79.02508544921875,79.90777907490741,77.3447369050766,78.95625253456409,1692970
2010-01-25,78.04521942138672,79.56360890429308,77.73749471038771,78.71330832252846,1863110
2010-01-27,75.72512817382812,79.76606731604498,74.2593718726356,78.14645173602376,1375400
2010-01-28,73.89901733398438,77.01272968300633,72.89081045748568,75.74133153327026,2424720
2010-01-29,74.10955810546875,75.15016406293988,70.61523557594461,72.47779593155646,1788280
2010-02-01,76.10978698730469,76.32438556119337,72.88270239265148,75.31212580573987,1156990
2010-02-02,74.87078094482422,77.66056854309275,74.33225802136427,77.66056854309275,874360
2010-02-03,77.19898223876953,77.74155200433066,73.85447193277675,77.57959290899235,1486880
2010-02-04,76.04499053955078,78.95625018889668,75.8222921879649,76.05713716069707,837300
2010-02-05,75.23518371582031,76.915538407827,73.02845895913784,74.90721258439102,1033380
2010-02-08,76.09762573242188,76.52682279767305,74.30795157030062,76.12191897334672,314200
2010-02-09,76.40534973144531,76.93172593403077,74.98818635897632,76.59565502144422,581940
2010-02-10,75.62794494628906,76.89124305367454,75.32022022684313,76.89124305367454,326990
2010-02-11,77.296142578125,78.22337585550996,75.53886135000698,76.1219238831789,515920
2010-02-15,76.9600830078125,78.14644840398869,76.70499158776603,77.33664064850694,194930
2010-02-16,76.64022064208984,77.81039283305874,76.37298254712542,77.33665594380948,155220
2010-02-17,76.1219253540039,77.40546984330595,75.72106831011727,77.09369214250523,1385110
2010-02-18,76.18267059326172,76.93174532167863,76.04095792730686,76.2029170250677,251740
2010-02-19,75.06108856201172,76.15432787968939,74.90722309965608,76.01260904032569,138290
2010-02-22,75.34451293945312,76.04094809075326,75.31211988842256,75.79800329719545,262530
2010-02-23,75.32832336425781,75.70084041158562,74.26747705957787,75.31212992575571,175600
2010-02-24,75.7615737915039,76.52684196401026,74.19864439103111,74.19864439103111,269500
2010-02-25,74.74119567871094,76.12191920669835,73.8018220161321,75.31211155556326,1749010
2010-02-26,75.92351531982422,76.38105862708811,74.91530873220742,75.08941441437626,244480
2010-03-02,77.28401184082031,77.90351436505426,74.82624817623629,75.98427367364073,452030
2010-03-03,79.10606384277344,79.72151942973018,77.03700490526047,77.42976213723196,829880
2010-03-04,79.29232788085938,79.98471005857337,77.636272487798,77.636272487798,385760
2010-03-05,78.51895141601562,80.98076748908487,78.25576639301299,79.4421316711238,756240
2010-03-08,77.78205108642578,80.21147478080647,77.38119395264914,78.60805242404388,439680
2010-03-09,76.41751861572266,78.91577517593066,76.13004027913772,78.91577517593066,395530
2010-03-10,77.5026626586914,78.3165173331008,76.12193877575423,76.4620565938647,529800
2010-03-11,78.03307342529297,78.79429466922818,76.6078100893109,76.6078100893109,550340
2010-03-12,77.7496566772461,78.38940564704414,77.58769139343048,77.90351597394113,303440
2010-03-15,77.83063507080078,78.28817849554264,76.60782345416632,77.82253526214468,345370
2010-03-16,77.34879302978516,78.5311116994201,76.54708502210089,77.35283984466045,667470
2010-03-17,77.61601257324219,78.47035986218155,77.01270367022848,78.47035986218155,360970
2010-03-18,76.87505340576172,77.91970619156014,76.53088262522384,77.17468451091638,695260
2010-03-19,76.9114990234375,77.50670828517477,76.25555664452033,77.01272500429971,784660
2010-03-22,77.18278503417969,78.01688614009007,76.0409591661728,76.12193871637254,529240
2010-03-23,76.04094696044922,77.66056241784604,75.71702263330133,77.66056241784604,615840
2010-03-25,76.10978698730469,76.80216920016267,74.82624235879084,76.80216920016267,736820
2010-03-26,75.75751495361328,76.90744043740466,75.39715076403279,76.90744043740466,364640
2010-03-29,78.30435943603516,79.52311786463872,74.82623666381689,76.13002762387781,1021480
2010-03-30,80.04948425292969,81.53953352837891,77.03295201925032,77.82251323529039,1694470
2010-03-31,79.2680435180664,80.89980584959534,78.39344955295122,79.76607361833605,582450
2010-04-01,78.5877914428711,79.60410412102225,78.23148023492892,79.60410412102225,197520
2010-04-05,78.25981903076172,78.95625417725931,77.76178900357958,78.95625417725931,541610
2010-04-06,78.54730224609375,79.28017724621618,78.35699693709213,79.28017724621618,228230
2010-04-07,79.05747985839844,79.76606162409472,78.54730321130049,78.54730321130049,254820
2010-04-08,78.83480072021484,79.68510151773309,78.23149776673178,78.23149776673178,328630
2010-04-09,81.08605194091797,81.55574194280321,77.628175389589,77.628175389589,2377930
2010-04-12,82.61254119873047,84.58442119021872,81.38568289120512,82.02947860142275,2516040
2010-04-13,82.21168518066406,84.2200112441888,81.9120602486465,82.68137518771286,613100
2010-04-15,81.47476959228516,83.73413427150042,81.06176585221088,81.8148874119493,363340
2010-04-16,79.68508911132812,81.47476361591482,79.44214429890651,80.98078036144256,1732310
2010-04-19,80.33696746826172,84.62489738904827,78.06950363147676,79.68507207856169,348890
2010-04-20,80.59613037109375,81.32090570412919,80.02521433375243,80.98078787784475,200430
2010-04-21,81.8229751586914,82.50321069774368,80.34102550502966,80.98077436390565,388740
2010-04-22,82.72592163085938,83.32923071573022,80.98078666672642,80.98888647532932,885160
2010-04-23,84.05399322509766,84.38196437256839,82.35744501450924,82.72590902047827,775030
2010-04-26,84.93669128417969,85.75864569192451,83.97706485740437,84.54393401407387,682410
2010-04-27,83.96491241455078,85.3537358826936,83.58430179333946,85.3537358826936,328270
2010-04-28,81.62863159179688,84.22001417190268,81.16298838335963,83.81511025761468,506900
2010-04-29,82.89192962646484,83.49118568822296,81.0617622083813,82.62469156087984,500120
2010-04-30,85.27681732177734,86.6372947797311,82.31697056891522,82.60040208550066,739970
2010-05-03,84.56822204589844,87.12316446227696,84.22000447258002,86.97335200831368,919290
2010-05-04,82.4019775390625,85.42256287771865,81.976833453426,84.78686088883136,250840
2010-05-05,83.56407165527344,84.13903447111154,80.05760228113832,80.27624767598357,388380
2010-05-06,83.43045043945312,84.66540857913314,81.883714564562,83.41020400863674,400600
2010-05-07,83.04173278808594,83.73412112069306,81.41807050194623,82.19548518694378,365130
2010-05-10,83.81510925292969,84.22001316236413,82.78260304820319,83.81510925292969,246760
2010-05-11,83.41020965576172,84.93669920318446,83.00530572539394,84.5844285824908,1191930
2010-05-12,83.6004867553711,84.1390095422376,82.99717787872929,83.08625720758491,614240
2010-05-13,84.16738891601562,85.43474035907595,83.6005258115112,83.6005258115112,475470
2010-05-14,86.6899185180664,88.43100016577506,83.00529093684972,83.45068765223813,8759630
2010-05-17,89.556640625,90.3988414688899,85.45496836559502,85.8396258305823,3975260
2010-05-18,90.33406066894531,92.18042142573132,89.0869559416695,90.29356780845632,2555740
2010-05-19,89.16388702392578,91.99416121925783,88.55653119785893,89.80768271675434,2294580
2010-05-20,89.56068420410156,91.00214093177192,88.69013721343285,89.48375148352211,1093440
2010-05-21,88.92903900146484,89.3136964425398,86.24452436459578,88.26904371587736,938520
2010-05-24,86.65348815917969,91.02240504009185,85.9449062790296,91.02240504009185,903310
2010-05-25,85.58452606201172,86.6129853160798,84.30098157994739,86.24452132433326,1625250
2010-05-26,83.43045043945312,88.02610603098128,83.0053001056822,85.5561959299645,1931880
2010-05-27,81.60028839111328,84.6249212377541,80.42606946728573,83.97707247942904,3326920
2010-05-28,85.79913330078125,86.24048324404082,82.60039498589984,82.68137452962915,1668420
2010-05-31,87.77507019042969,88.66181075272368,85.83962997119568,86.73041734843562,1186130
2010-06-01,86.64537048339844,89.72668879423826,86.20402062498867,88.26903257397346,623470
2010-06-02,86.55631256103516,88.18807486159075,86.17974870333737,87.37826702296888,649490
2010-06-03,88.14352416992188,88.96547852915354,87.37825610517713,87.61310109043514,834710
2010-06-04,88.14352416992188,88.92498567094458,86.6980143929914,86.6980143929914,478640
2010-06-07,86.89642333984375,87.37825995337433,86.24452783536292,86.67777795957713,359750
2010-06-08,86.39434814453125,87.66169940163405,85.4387746383312,85.94085772746803,914820
2010-06-09,85.45901489257812,87.03814378643295,85.14319034947579,86.60894046891707,446470
2010-06-10,86.74662780761719,87.34183713127055,85.05007920334975,85.05007920334975,1403780
2010-06-11,89.37444305419922,90.05063187828299,86.81545342031202,88.18807750071971,865120
2010-06-14,90.02227783203125,91.67023336421663,89.4837549454831,89.86436557043763,1376680
2010-06-15,90.75112915039062,91.58927715903549,89.15985332893723,90.05064083097106,1002610
2010-06-16,90.83209228515625,91.20055631556623,89.20437688337113,89.98989143493766,619240
2010-06-17,92.6744155883789,93.84053473209188,90.77946194003664,91.34633116196704,3704140
2010-06-18,91.66215515136719,94.01869284981497,91.34633057506329,94.01869284981497,711210
2010-06-21,95.8731460571289,96.56148145942534,90.26117769105628,91.1479182308521,5272830
2010-06-22,95.5411376953125,97.55755761389574,94.95807502527785,97.17694691660401,2520520
2010-06-23,96.39950561523438,97.41986500764524,94.74749722982608,95.55730489845708,2295410
2010-06-24,95.25768280029297,97.16882957236207,94.59769368952861,96.0431973013141,2856190
2010-06-25,95.44799041748047,96.85300738292906,94.90946751277357,96.52908304151266,1193680
2010-06-28,97.1485824584961,98.14869551058258,95.55731321672047,95.55731321672047,1954460
2010-06-29,96.71129608154297,98.63458954877544,95.4763379879672,97.95839461914343,1592890
2010-06-30,98.43214416503906,100.25421178174683,91.91318866503613,97.17693955774746,2909074
2010-07-01,98.06773376464844,99.12048648784736,96.36713843961807,98.47263770767205,1201350
2010-07-02,97.82479858398438,98.95852472208483,97.21744264785454,98.95852472208483,554742
2010-07-05,97.5008544921875,98.71556611913749,97.17693015599895,97.82477882837607,405605
2010-07-06,97.4603500366211,98.27015769156327,96.77201476558868,97.74378148018243,577632
2010-07-07,97.62232971191406,98.79654851389778,97.09595342268781,97.46036444996744,685064
2010-07-08,97.6628189086914,99.03949586814683,97.37938741591455,98.39164716036274,580934
2010-07-09,98.14868927001953,99.32291412409562,97.33888158238457,97.98673020382948,924048
2010-07-12,97.01497650146484,98.79655118260071,96.36712779286462,98.79655118260071,824092
2010-07-13,97.05546569824219,97.54134915310624,96.3671302889895,97.17693810654403,423872
2010-07-14,94.74751281738281,97.74379921292002,94.14015696598933,97.25791576747389,942977
2010-07-15,93.65428161621094,95.84076039889388,93.20888481535076,95.55732887941183,853614
2010-07-16,97.58184814453125,97.98675207874092,93.37084970008814,93.53280880243452,1341126
2010-07-19,98.2701644897461,98.9989926652817,96.89349385244523,97.21741817249912,1071677
2010-07-20,98.71556091308594,101.22596357405398,98.06771227487499,101.22596357405398,1049306
2010-07-21,98.43214416503906,99.60636304669114,98.02724025021512,98.87753476433934,658666
2010-07-22,97.90575408935547,98.79654134118948,97.37937783834455,97.41987069547714,293312
2010-07-23,97.70331573486328,98.7560622048067,97.37939136782553,98.63459597321803,281312
2010-07-26,95.2333984375,97.98674626235892,94.82849452732496,97.25791798837518,658440
2010-07-27,96.08368682861328,96.77202215218627,90.69846427652604,95.23338625468382,586100
2010-07-28,95.75977325439453,97.58184082160288,94.90947258502666,95.55732130248249,835593
2010-07-29,94.42359924316406,98.5536182685763,91.10338811208143,91.10338811208143,2359134
2010-07-30,93.97820281982422,95.55732564516538,92.8039777383648,94.34261387848956,2656191
2010-08-02,94.9904556274414,95.96222249785461,94.42358647108115,94.9904556274414,663593
2010-08-03,95.80026245117188,97.1364403399998,95.47633810483603,95.80026245117188,611234
2010-08-04,94.34259796142578,96.36711723098428,94.01867364262793,95.96221337707257,1012396
2010-08-05,93.9516830444336,96.38182044774008,93.74573898364783,96.38182044774008,777490
2010-08-06,92.34532165527344,94.65189780130268,92.05700120824838,93.99287424960451,547881
2010-08-09,92.96314239501953,93.7869185904294,92.26293388590388,92.26293388590388,415026
2010-08-10,92.51006317138672,94.1576154537985,91.89223106548229,93.0043275991276,327364
2010-08-11,93.82810974121094,95.14615039445442,92.2629337158346,93.70454205514451,1307966
2010-08-12,92.71600341796875,94.28117299437076,92.46886807174057,93.08670015239808,434265
2010-08-13,94.03406524658203,95.55805013397725,92.75720947651574,93.41623302588822,755675
2010-08-16,91.64510345458984,95.51684913151489,91.23321534917595,95.51684913151489,818831
2010-08-17,90.69776916503906,92.59245716466013,90.36825738881178,92.18056901560463,1079479
2010-08-18,89.66804504394531,91.60391800659667,89.05021284618972,90.73895670068732,959932
2010-08-19,93.1279067993164,94.19881214443133,89.37972237912926,90.6153867438177,1643818
2010-08-20,91.85103607177734,93.41621193446734,91.48033933702234,92.26292412591087,653286
2010-08-23,96.13468933105469,97.41154507860891,92.26294333026806,93.91049588973713,4033916
2010-08-24,95.92875671386719,98.68841260837918,95.59925119056575,97.57630947003435,3422797
2010-08-25,96.38182067871094,97.78223778144456,95.06377994350623,95.55804443359375,1606579
2010-08-26,97.32916259765625,98.31769155731584,96.05230693025825,97.37034763810898,2531255
2010-08-27,96.99964904785156,98.7295778375821,96.46419325260042,98.02936931375233,1375227
2010-08-30,96.87608337402344,98.60601219973721,96.13468351017073,97.86461862079835,463046
2010-08-31,99.26504516601562,99.67693332023146,95.6404281519334,96.3818280865048,2110321
2010-09-01,101.32447052001953,101.85992629601046,99.01789469340328,100.21237392983129,2274887
2010-09-02,100.83021545410156,102.60133566961221,100.5007036932066,102.3130089507578,716515
2010-09-03,100.624267578125,102.14825234401667,100.37713219558522,100.9125880011455,731590
2010-09-06,101.44803619384766,102.68370044399218,101.15971579246329,101.53041255354128,626335
2010-09-07,105.19622802734375,105.85525156271153,100.58308213451193,102.14825831732475,2683457
2010-09-08,104.82552337646484,106.92615523903534,103.05440325693279,105.44335553781926,2539739
2010-09-09,105.27861785888672,106.67903511085487,104.37245886476242,105.19623519766478,1599954
2010-09-13,103.75462341308594,106.10239091733426,103.21917384115578,105.85525551112461,1180485
2010-09-14,102.06587982177734,105.6081139671212,101.73636806095338,103.91937640588378,1439867
2010-09-15,101.5304183959961,104.20769109203655,101.32447434245452,102.84845908167942,1111988
2010-09-16,100.624267578125,102.97202857259745,100.08881177256472,102.14825234401667,1073175
2010-09-17,101.0361557006836,103.26034900406816,100.17118814663745,101.15972339196358,2098722
2010-09-20,102.60132598876953,102.93083143366026,100.50069421056688,100.91258230159379,1073215
2010-09-21,100.91259002685547,103.5074864559574,99.71811698540114,102.6013338433113,1128334
2010-09-22,99.5121841430664,101.73637774167148,98.68840780507716,101.32448957267687,1032364
2010-09-23,101.77755737304688,102.35419822938769,98.77077282803779,100.1711899276735,1845230
2010-09-24,103.05440521240234,105.03146942323423,101.2009086931688,101.6951731746483,2458845
2010-09-27,101.81873321533203,104.53719708656793,101.44803645330596,104.08411767972414,1209662
2010-09-28,101.20091247558594,103.58986489109093,100.5418952372869,102.64252093331483,799399
2010-09-29,100.08882141113281,102.76609441184212,99.84168600479386,101.5716212793376,984606
2010-09-30,99.01791381835938,101.07735467385699,98.15295242999922,100.74784916490916,1240038
2010-10-01,101.73636627197266,102.14825439453125,99.92406104668044,99.92406104668044,711861
2010-10-04,102.68370819091797,103.3427254030996,101.48922888804663,102.47776413368986,670447
2010-10-05,104.61958312988281,105.36098300747108,101.48923088447191,102.97203063964844,1542220
2010-10-06,106.51427459716797,107.00853281899809,104.70196302588654,105.44336292846012,1598194
2010-10-07,109.89175415039062,114.29896241373464,106.80259300407347,107.17330239749464,7163066
2010-10-08,109.23273468017578,111.9923775480454,107.99707031759382,111.00384857194543,1913647
2010-10-11,110.59196472167969,111.95119054507624,109.8093797757899,110.7979087900627,1052978
2010-10-12,107.91468048095703,111.82761736862533,107.09090429407951,110.7978971350284,1252217
2010-10-13,110.18009185791016,110.71554148199786,108.20303355530775,108.65610051269113,880932
2010-10-14,109.60345458984375,112.8573689169127,107.95590175893992,110.59198377441994,1826325
2010-10-15,106.96735382080078,111.08623517593631,105.7728681719488,111.08623517593631,1040782
2010-10-18,106.76139831542969,107.91467994338237,104.08411943650097,107.17328640681664,1236535
2010-10-19,106.88497161865234,109.43868309758811,105.56692455149289,108.32658009905805,916321
2010-10-20,106.55545806884766,107.70873973791925,105.85524326059368,106.4730754197022,749862
2010-10-21,107.42041778564453,107.9970712155062,106.0200006770405,106.92615957839911,1293596
2010-10-22,105.89644622802734,108.73847195842963,105.48455807666966,108.73847195842963,1375503
2010-10-25,105.81405639648438,107.50280021653344,105.64930366107598,107.04972076678935,494115
2010-10-26,104.90790557861328,106.76140845072872,104.37244975199451,106.43189040444045,756589
2010-10-27,104.82552337646484,106.67901986052807,103.42510632469369,105.6081082668816,1116487
2010-10-28,106.22595977783203,107.09092747525196,104.86673380319345,106.18476844560637,1734169
2010-10-29,102.68370819091797,105.44335730079186,99.26503558394859,105.15503687765528,2960093
2010-11-01,102.60132598876953,105.77285674778057,101.3244703926207,103.79579893878218,1621553
2010-11-02,103.09559631347656,103.96055758295428,102.60133183307303,103.38391673663581,573772
2010-11-03,102.60132598876953,104.37243975225446,102.14824657467453,103.79579893878218,602987
2010-11-04,102.39539337158203,103.63105778257498,101.40685807183914,102.72489885324879,722306
2010-11-08,103.09559631347656,104.53720471418663,102.56014050765863,103.79580485112439,1093519
2010-11-09,104.9490966796875,105.64930524302885,102.27182383727155,103.58986459501659,1186665
2010-11-10,108.65608215332031,109.35629699250295,104.61958356344915,106.26713606051133,2011117
2010-11-11,105.52574920654297,110.38602435545616,104.8667256516491,109.31511264998224,1363674
2010-11-12,102.84845733642578,106.96734462227688,102.31300154932119,105.03146552390537,1155144
2010-11-15,102.76608276367188,103.79580303184494,101.40685075270069,103.67223534268143,490031
2010-11-16,99.84168243408203,103.9193787833543,98.85315341390863,102.76609073654252,1118449
2010-11-18,98.52363586425781,101.73636441867234,94.98140184573009,100.33594734144968,1214961
2010-11-19,98.9355239868164,103.05440513768231,94.81664283595049,98.68839488871276,3005760
2010-11-22,98.77078247070312,99.34742338333949,96.38182987493965,99.34742338333949,829435
2010-11-23,96.54657745361328,98.60601815258042,93.9928722438769,95.64042480305059,1306073
2010-11-24,96.21707916259766,97.94700822207128,95.68162328385435,97.28798463516956,516440
2010-11-25,90.57418060302734,97.61746884368907,88.3499876243515,97.61746884368907,2586020
2010-11-26,92.63362884521484,93.49859634741624,85.26083455469234,92.5924438071993,2279992
2010-11-29,93.04552459716797,93.91049217059962,90.69776354988578,93.41622767931611,725219
2010-11-30,93.04552459716797,93.82811580287137,91.48035475558918,93.04552459716797,993783
2010-12-01,94.52832794189453,95.55804828984544,93.08671945476324,93.4986075939436,628391
2010-12-02,94.9402084350586,96.79370491209879,94.19880858725978,95.47566422985295,887683
2010-12-03,93.99286651611328,95.558042608932,92.75720217203225,95.558042608932,606153
2010-12-06,94.69308471679688,95.26973190715866,93.25147616826416,93.25147616826416,1036023
2010-12-07,94.9402084350586,95.35209654106752,93.58097642824637,95.2285288522821,566010
2010-12-08,94.6106948852539,95.06377430717085,93.6633510025544,94.73426257167795,1032008
2010-12-09,91.85103607177734,95.475652205135,90.78012461706498,95.475652205135,1285356
2010-12-10,91.39796447753906,93.00433179633242,88.43237149234585,91.85104388961466,1106252
2010-12-13,92.92195892333984,94.32237596518941,91.23321518030329,93.91048786053793,426795
2010-12-14,93.99286651611328,94.52832232219782,93.04552259533506,93.45741071002873,449080
2010-12-15,94.56951141357422,95.88755209247452,93.41622346269381,94.56951141357422,444045
2010-12-16,94.85784912109375,95.14616959014151,93.086728689922,94.56952865204599,298756
2010-12-20,95.10497283935547,95.47567595122227,93.91049969925184,94.73427601240317,282973
2010-12-21,95.3932876586914,97.040840079153,94.73426417654129,96.34062527252586,759131
2010-12-22,93.58098602294922,96.21707394262832,92.75720972647095,96.21707394262832,1629061
2010-12-23,92.59245300292969,94.65189365564203,92.01580584922176,93.91049376368277,601654
2010-12-24,92.67481231689453,93.9104764811198,92.0569802347819,92.92194766370477,648507
2010-12-27,90.40943908691406,93.86929665645691,90.07992734578767,93.08671177058122,923042
2010-12-28,90.24468994140625,91.43916297988055,89.09140194413668,91.27441024523374,859691
2010-12-29,90.12113189697266,91.27442001772145,89.7916201074852,90.98609327384827,789049
2010-12-30,88.3499984741211,91.35678289595737,87.81454268093155,91.02727115515506,2518794
2010-12-31,89.05021667480469,89.75042527204955,88.22644037571322,89.37972845142416,1258058
2011-01-03,91.85103607177734,92.26292412591087,89.09138736606528,89.7915958011097,1381804
2011-01-04,93.16909790039062,94.07525056978362,91.93343345533263,92.18056885830998,1649997
2011-01-05,92.51006317138672,93.8281037403335,91.60390438812969,93.29264799156704,712670
2011-01-06,91.43915557861328,93.41621965891734,90.69775576288508,93.00433157072538,801491
2011-01-07,89.21497344970703,93.0867194435713,88.22643814484447,92.34531953615293,1343822
2011-01-10,85.8786849975586,89.54448726286495,85.3432291098954,89.54448726286495,1005103
2011-01-11,83.94280242919922,87.23790748012037,83.2425938628613,86.1258107824173,979117
2011-01-12,85.46678924560547,85.83748605848817,83.20140447042074,84.60182163566014,438502
2011-01-13,85.05490112304688,86.08462147562614,84.6018216539463,85.50798059214746,409758
2011-01-14,86.00225830078125,90.36826949469926,84.6842173042195,86.57889927274101,1914263
2011-01-17,86.41412353515625,89.17377251298652,84.56062710878933,86.74363526793753,2529271
2011-01-18,86.29056549072266,88.06168575300434,85.83748602191307,87.15553310029942,384406
2011-01-19,86.455322265625,88.06168986049181,85.75511365064362,86.53770492555245,677140
2011-01-20,87.73216247558594,89.87397926965042,85.83747476261729,86.57887457573169,1009083
2011-01-21,87.03195190429688,88.5147452101607,86.6200638274047,87.32027230113873,522747
2011-01-24,87.5262222290039,87.93811033361098,86.1669902268178,86.1669902268178,259338
2011-01-25,87.48503875732422,88.47357406806137,87.36147734278205,88.14406229781565,631517
2011-01-27,87.60858917236328,89.13257373855218,86.66124537665245,87.48502149728569,1791689
2011-01-28,82.21287536621094,87.97930933380329,80.93601961656408,87.32028579496989,2063094
2011-01-31,81.9245376586914,82.8718815119391,78.50587157836145,81.67740857843988,922239
2011-02-01,80.97721099853516,84.02518072661327,80.56532285771843,83.2014044449798,1031266
2011-02-02,80.19463348388672,82.37764226078048,79.57680116693086,81.38911306761725,439822
2011-02-03,79.12370300292969,80.60649632599663,77.59971207281697,80.31817592580973,739877
2011-02-04,78.50587463378906,80.44174745321331,77.8468511576425,79.49440356309525,857280
2011-02-07,78.8765869140625,80.4829483111401,78.50589006394148,80.4829483111401,577722
2011-02-08,76.1993179321289,79.7415590094264,75.78742972709037,79.08253536739865,431156
2011-02-09,72.36874389648438,76.61119293423393,71.66853532557367,76.61119293423393,680652
2011-02-10,72.57469177246094,73.31609170965382,69.85623371597302,72.65706814661247,989327
2011-02-11,75.54029083251953,76.4052585374758,71.83329715684685,73.11015304798897,650078
2011-02-14,77.92922973632812,78.25874148376886,75.9933568618703,76.15810959313374,477647
2011-02-15,78.8765869140625,79.49441918754079,76.94071371414681,78.54707511122443,579786
2011-02-16,77.8056640625,79.04132843375145,77.55853495919811,78.95895206598415,239997
2011-02-17,83.73686218261719,84.68420618494665,77.47616355730966,78.91777208283706,1893119
2011-02-18,77.84686279296875,84.43707339978091,77.14665417297788,83.6132970739294,920020
2011-02-21,79.20608520507812,79.86510241341715,77.47615639143166,78.58825303699625,355646
2011-02-22,79.41203308105469,81.84217054510783,77.76448055358432,79.08252131857779,422308
2011-02-23,78.50587463378906,80.31817976582163,78.135171571614,79.65915628967507,306107
2011-02-24,71.99803924560547,79.08251312251471,71.5861511564257,78.75300139418822,1653543
2011-02-25,72.98657989501953,74.34581206510406,71.83329180267768,72.90420352090536,689138
2011-02-28,73.52202606201172,74.13985821379333,70.84475340429141,72.49230580904236,735597
2011-03-01,74.96363830566406,75.6226618157234,73.64559757045936,73.97510932548903,687513
2011-03-03,74.46936798095703,75.78740861289423,74.1810475747385,74.96363243231929,874532
2011-03-04,74.75769805908203,75.74622708969922,74.13986584371771,74.38700124382916,283108
2011-03-07,73.11013793945312,74.75769034372249,72.36873810054918,74.13985819212148,270846
2011-03-08,77.10545349121094,78.05279740802727,72.69825193940272,73.3160841088594,1931634
2011-03-09,79.37084197998047,80.89482681524862,77.47616033894124,78.05280121123272,3190205
2011-03-10,79.41203308105469,80.73007384604816,78.0116096617564,79.00014494918709,1109740
2011-03-11,83.44853973388672,87.15553299637088,78.38231435150887,79.1648993040676,9568830
2011-03-14,84.10755920410156,85.83748818187165,82.95427112395004,84.51944735523323,4331609
2011-03-15,81.1419677734375,84.43707306372937,78.75301518099297,82.13049684655923,4231545
2011-03-16,81.63623046875,83.61329485531674,81.3067186901698,81.55385409533356,1567627
2011-03-17,80.15342712402344,82.54237308652588,79.53559497132514,80.73006795257638,1134598
2011-03-18,80.40055847167969,82.7071344204839,79.24727049727758,80.89482295073378,2030038
2011-03-21,80.9360122680664,82.29524426542888,80.31818011334835,81.30670904693177,1512956
2011-03-22,80.64769744873047,82.13049095199186,80.31818568636767,80.93601788395512,1111602
2011-03-23,80.4417495727539,81.47146985329374,80.07104650081128,80.77126131950942,603536
2011-03-24,81.7597885131836,82.29524430450961,80.73006825483117,80.73006825483117,1751455
2011-03-25,80.85364532470703,83.20140652919143,80.60650992006049,82.13049482227568,860340
2011-03-28,81.1419677734375,81.71860868527274,80.40056782613891,80.89483236269977,440245
2011-03-29,79.08251953125,81.47147189907264,78.83538414374925,81.14196014404297,1868971
2011-03-30,79.94749450683594,80.7300794982099,79.57679139125256,80.31819133750474,1160681
2011-03-31,80.52413940429688,81.55385985703725,79.08253077046037,80.27700398167325,1341150
2011-04-01,82.9130859375,83.53091816313723,80.44175703495105,80.52413340805315,1619264
2011-04-04,83.901611328125,84.68420255077551,83.20140275990074,83.20140275990074,1054078
2011-04-05,86.82601165771484,87.97929958036192,85.01370026929412,87.97929958036192,2467731
2011-04-06,87.8557357788086,88.51475298880226,85.83748025372553,87.93811214444358,2449721
2011-04-07,89.70922088623047,90.20348530213627,87.89690964802512,88.43236538397016,1682298
2011-04-08,86.20818328857422,90.9448965870133,85.09608664070606,89.99755267034273,1920194
2011-04-11,84.43708038330078,86.49652136825934,82.78952759533394,86.20820088734817,644008
