Date,Close,High,Low,Open,Volume
,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2011-09-06,332.6330871582031,339.10617030923663,326.4523273064631,336.68398216636837,4929940
2011-09-07,335.4727783203125,338.9389973136092,332.4659162807208,334.0946226130666,4690977
2011-09-08,333.67706298828125,337.68621301159135,330.9207794177676,335.4728316381449,3950839
2011-09-09,334.2200012207031,339.9413753403961,330.4196854314854,337.3521535493765,6006553
2011-09-12,322.2343444824219,332.2989647339843,319.51983325700286,331.6307730043349,3285687
2011-09-13,318.6845703125,327.2875173734239,316.8888298373721,325.65881068489165,4165475
2011-09-14,315.1764831542969,320.73082154143225,311.1255898044684,319.8955680135859,6358228
2011-09-15,323.3201904296875,325.658861783332,311.29279431791036,319.0604888185187,5017504
2011-09-16,322.2343444824219,325.5753031306689,318.76812463166,324.7400493275818,6904041
2011-09-19,323.1112976074219,325.65877468678343,316.97231169275767,320.7308825782389,3371857
2011-09-20,326.9116516113281,327.83039392975513,322.2343100042449,324.74001458130135,4068649
2011-09-21,328.4568176269531,330.2943304134996,326.99514494476733,329.87671772774524,2724946
2011-09-22,311.3762512207031,324.6565114975658,307.40887368750106,324.6565114975658,5455410
2011-09-23,313.2137756347656,319.2275010330444,301.2281257079592,308.20236608491655,7868621
2011-09-26,318.1416931152344,321.8585204030116,307.3671362884964,314.6754730911689,3952985
2011-09-27,323.7377624511719,325.28295229415704,318.7681253387013,322.8190200324041,5324327
2011-09-28,316.7635498046875,325.5753035027141,314.84249150923756,325.5753035027141,2039546
2011-09-29,313.5478210449219,318.05810022696744,312.0444040782552,314.8842042517569,4224977
2011-09-30,315.7195129394531,324.48952297837087,310.4992964773394,314.75899786180906,3532661
2011-10-03,318.1835021972656,319.8539817964895,309.9146493926489,311.62690158762416,3565880
2011-10-04,308.9541015625,319.97923746961146,305.1537856228795,316.1371489386563,5282999
2011-10-05,305.7801818847656,312.29503700364455,304.903183788881,312.29503700364455,4972635
2011-10-07,296.3420104980469,313.9654893868792,290.82944293359776,310.0398842323974,15009037
2011-10-10,303.6503601074219,307.36715939252963,286.94562133943305,294.00337969096023,11169676
2011-10-11,313.2137756347656,317.76582813015096,306.5318868076169,306.7406931820231,6990486
2011-10-12,311.71038818359375,315.6777662401567,309.1629105777735,314.04905939507404,4115359
2011-10-13,308.9541015625,314.8007654005758,305.78020480058507,314.04905673091866,5213981
2011-10-14,320.4385681152344,321.4826282739533,306.69895023879144,306.69895023879144,4098263
2011-10-17,317.4317321777344,323.1113334367685,315.00954429690216,318.601053530462,2744407
2011-10-18,312.4620361328125,316.93054301092894,310.165137959422,312.8379045388061,3313805
2011-10-19,321.3572692871094,322.9024587560158,310.4991987079565,313.4642881912575,4284200
2011-10-20,325.78411865234375,327.371052843252,317.3899774893674,318.22523131589156,2774385
2011-10-21,315.7195129394531,327.3293239013506,314.4666745639312,327.3293239013506,3257674
2011-10-24,319.89569091796875,321.39913653290154,314.9260535448213,321.0650406498112,2446054
2011-10-25,324.44769287109375,328.7909103875931,318.97689839086945,322.4013735845966,3540580
2011-10-28,327.37103271484375,341.8624156204425,324.99061743381543,333.4265023861041,4732927
2011-10-31,327.2457580566406,330.41965439481675,324.36418497262264,328.91620897417124,2421868
2011-11-01,329.5426025390625,330.753696225741,323.06952144447945,323.06952144447945,1820597
2011-11-02,321.1067199707031,330.50314710461123,320.10446080632966,325.7840613873296,2944231
2011-11-03,328.5821533203125,329.7515030440553,319.9374612930491,320.2715571738254,3647871
2011-11-04,331.839599609375,334.51233840881855,321.6079449428322,326.5776106292191,8406519
2011-11-08,331.7142639160156,336.01573723291943,330.04378472274493,331.58897444126427,4424674
2011-11-09,330.1273193359375,336.18278906037244,328.248033677868,330.41967088673607,3521903
2011-11-11,330.4197082519531,333.17599231001026,324.8653675432723,325.7423657307427,3732083
2011-11-14,338.4378967285156,339.6907348073034,332.0065594420392,332.96707429218566,6553674
2011-11-15,335.43109130859375,341.194237950784,334.17822473531953,338.2708920404944,6318187
2011-11-16,335.43109130859375,344.1175555790226,330.58671537227474,338.18737514415636,7013063
2011-11-17,330.46142578125,341.44478853079966,328.0392378138637,336.0992829361079,4380305
2011-11-18,332.006591796875,335.7651629636122,327.0786993195735,327.0786993195735,6292013
2011-11-21,324.44769287109375,330.586679012633,319.8956407136417,320.73089443130925,10344432
2011-11-22,316.3041687011719,324.74005405832435,311.2092420409368,323.23663678573706,7128770
2011-11-23,304.69439697265625,312.37857395200484,296.34202823144676,312.37857395200484,11163073
2011-11-24,316.3041687011719,321.14854467067653,303.3580032442065,306.53189986525246,13372340
2011-11-25,313.33905029296875,319.2274859316349,309.4551896922336,314.0072419722791,5145884
2011-11-28,323.6541748046875,325.5752326822611,315.26006397562827,315.7194209435716,6559205
2011-11-29,312.12799072265625,327.5381170625037,307.4506767353412,326.4105399444535,7609984
2011-11-30,322.4849548339844,324.9071430191646,306.740731630313,314.0490687787908,52303883
2011-12-01,316.6382751464844,330.4614391878236,313.088509947705,328.1645406127464,9331900
2011-12-02,326.24346923828125,328.9579802505119,310.95863411655813,318.47574806166966,10460760
2011-12-05,326.1599426269531,332.25718495759327,322.10904802986585,327.49632605734274,5113184
2011-12-07,315.1764831542969,326.577483108191,314.04893472886846,326.1598422032472,8320600
2011-12-08,306.74066162109375,314.4666098073911,304.1096676358218,314.4666098073911,6636511
2011-12-09,299.59942626953125,305.613123531309,293.71101849183964,304.36028525454935,9838610
2011-12-12,285.9015197753906,303.0238671919643,284.35633011822296,301.81277336018553,8782284
2011-12-13,288.8665771484375,293.0009877760841,281.43298122170506,283.6463339988,6780262
2011-12-14,291.33056640625,295.50675043839084,285.56744827984346,288.3237320036204,5910234
2011-12-15,281.18243408203125,285.8180030562376,277.29857364487646,282.31001102863223,10973531
2011-12-16,281.0989685058594,294.50451999602865,275.21053204037094,282.01771098237947,7910102
2011-12-19,280.9736328125,286.8202957250281,268.31979207727113,278.96905782271074,12067526
2011-12-20,269.9902648925781,283.8134265727475,266.64930665475146,283.8134265727475,8932351
2011-12-21,285.2333984375,288.28200591940623,273.7071320433146,277.29864184005265,5158308
2011-12-22,279.9713439941406,285.6509448229807,270.03201426162275,283.14524023861287,6559119
2011-12-23,276.17108154296875,282.18480825100005,273.6653762223171,280.6396181182212,3595847
2011-12-26,287.9478454589844,288.65780970955575,278.1338333978952,278.96905883899285,4068563
2011-12-27,286.5697937011719,290.6206890707561,284.14760534219715,288.24027330771577,2796709
2011-12-28,287.07086181640625,288.95014743508364,283.64638642863974,286.2356363334605,2156133
2011-12-29,284.77398681640625,293.0010659700811,280.89012578160475,286.4862387917711,5623529
2011-12-30,286.90386962890625,289.15899572904505,282.43533345754497,285.7345198447867,3812196
2012-01-02,287.9896240234375,291.4140993107272,285.8597595095486,287.7390450730862,2178980
2012-01-03,299.55767822265625,301.0610954488167,288.3654810746334,290.24476674835904,2346402
2012-01-04,289.28424072265625,298.17951082185607,288.5743047248497,296.6343210664517,3242474
2012-01-05,287.65557861328125,291.3306052131519,285.7345201272166,289.8271878115733,3215175
2012-01-06,276.0874938964844,285.65095557437735,274.2082083169636,285.65095557437735,8772101
2012-01-09,267.6516418457031,275.962238056178,267.27577337116634,275.6281421728294,8372999
2012-01-10,275.9204406738281,278.4679177590983,268.15271995060465,268.15271995060465,9865514
2012-01-11,271.9948425292969,277.29860373009666,269.94852305186294,277.29860373009666,6875226
2012-01-12,272.6630859375,275.58643235316845,270.86734508656104,273.9159527273659,4734619
2012-01-13,279.4702453613281,282.72768746549224,274.3335456319837,275.6281566421516,8236860
2012-01-16,283.9804992675781,286.31917035460816,279.8043150389071,279.9296045252544,3766280
2012-01-17,288.1984558105469,290.2447753334624,284.2310779688923,287.9061325307164,5172743
2012-01-18,288.5325622558594,293.7527785870335,286.9038554393023,290.1612690724165,2394995
2012-01-19,284.60699462890625,287.8226360977992,280.84842253372517,283.14532141810116,4665303
2012-01-20,285.9432678222656,289.74361142109296,282.0176630340684,285.7762340484072,3440022
2012-01-23,294.1286315917969,296.17495108210727,284.02226706037493,284.02226706037493,3367453
2012-01-24,297.8871765136719,302.0215877155778,294.21212233705137,296.25846992752855,3954176
2012-01-25,300.1005554199219,304.40200036265827,295.75730961043223,300.68520191350956,4730488
2012-01-27,312.8796691894531,313.8819567219091,299.682925768523,305.65487837697145,5182957
2012-01-30,298.3047790527344,312.29500274606005,296.55078305337184,310.7080405170906,2818227
2012-01-31,305.4460754394531,309.4134530275389,296.50903271957105,302.1886621339308,5104196
2012-02-01,301.77099609375,304.69434159105384,297.80364711663236,304.69434159105384,6292396
2012-02-02,322.276123046875,330.2943956692904,299.51591607406,306.53190108341704,28098827
2012-02-03,323.7377624511719,334.888187217634,322.0673114053939,328.6656835387792,17943219
2012-02-06,324.9488830566406,329.08332326707114,321.7749862147054,329.08332326707114,6714609
2012-02-07,316.3459167480469,326.1599291300096,312.8796688336556,325.7423163958067,6895811
2012-02-08,295.6738586425781,309.0376383178609,293.50224939470417,309.0376383178609,25849826
2012-02-09,292.41644287109375,295.632084127996,287.655583312253,294.629796416553,15203006
2012-02-10,292.2911071777344,298.51361058555085,290.66240050981327,293.168105251388,9889723
2012-02-13,290.4118347167969,293.96157147743367,286.98735915917536,292.66696060183494,8476202
2012-02-14,285.9432678222656,291.4976074568447,284.8574634460429,291.4976074568447,8190882
2012-02-15,291.99871826171875,294.8385184908682,287.19611576483504,288.9918842694645,11796765
2012-02-16,292.625244140625,297.9289776327814,288.9919618561725,295.256238731223,8826660
2012-02-17,291.99871826171875,296.9683828037532,289.95239911243203,296.50899753214605,10426697
2012-02-21,299.7665100097656,301.10286527849223,289.1589867869947,292.3328835790691,9187206
2012-02-22,290.2030029296875,302.7732986941033,284.10576097657764,302.7732986941033,12379451
2012-02-23,282.89471435546875,287.11267146574477,278.6767855272458,284.4816769163804,12869967
2012-02-24,286.1520690917969,289.99415654500325,282.5187879725865,288.1566155545674,3965967
2012-02-27,284.77398681640625,290.2030377470496,281.8924134125874,287.90613919848363,3870487
2012-02-28,286.6950378417969,292.24934983735756,283.31230656804047,286.48623145927627,2964510
2012-02-29,292.49993896484375,294.29567957327964,286.77856469538904,286.77856469538904,5114844
2012-03-01,289.242431640625,292.4998728047623,287.3214019764311,291.49758539133893,2324193
2012-03-02,292.6668701171875,294.2120594851879,287.404883063578,291.41403221797117,4132978
2012-03-05,291.5393981933594,296.4255181905847,288.2819565798263,290.6624001208792,3840271
2012-03-06,280.26373291015625,293.1681555523421,279.2614451851468,288.9919708391632,3841064
2012-03-07,275.3358154296875,281.43305815386555,273.6653360338818,280.6395769056013,5000176
2012-03-09,283.0199279785156,283.81340904625506,276.50507395809274,279.6372256478896,5413888
2012-03-12,283.2287902832031,288.0731662450675,281.1824707608505,288.0731662450675,2884585
2012-03-13,283.18701171875,285.9850395377337,280.8900852198188,284.14752662063637,4203990
2012-03-14,282.47705078125,288.82484331969425,281.80885911593504,285.1915617453121,4905479
2012-03-15,277.00628662109375,282.644115527135,275.71167573345764,282.3100479399202,3429106
2012-03-16,273.581787109375,280.0548692635939,273.12240179404716,278.13383939483015,4878841
2012-03-19,271.6189880371094,276.75568689508304,269.19680023708133,276.46336363716546,5258224
2012-03-20,269.57257080078125,272.6629494915149,267.81857514193695,271.4518559041204,5366154
2012-03-21,278.00860595703125,278.96912108502164,269.0297890515596,270.2408831806099,6464855
2012-03-22,270.5332336425781,278.80205782237186,269.90678614255273,278.133894292435,4048201
2012-03-23,280.63958740234375,283.98051803686394,268.19455079067495,270.61673893467724,8527858
2012-03-26,274.6676025390625,281.30774702074325,272.45422104516894,280.6395553138301,3827163
2012-03-27,282.89471435546875,283.4793892382341,275.6281499004474,278.71852983755207,5723670
2012-03-28,282.1011962890625,284.7321904953456,279.929587410616,282.3100309415741,3519817
2012-03-29,277.4239196777344,281.09897450844954,271.4519661835921,279.47023935037214,7029001
2012-03-30,282.2265625,283.31236723443374,277.4657307077993,279.67908449287916,4383397
2012-04-02,284.23101806640625,286.36088231929944,282.10115381351306,283.0616969114709,2022608
2012-04-03,281.3077392578125,287.19614669518296,280.2636791388038,285.65095695084335,3901123
2012-04-04,275.7116394042969,280.6395316151061,274.8763857001639,279.72076102517406,3796571
2012-04-09,275.4193115234375,277.96678887434507,273.4982815749169,275.46108411094656,2665160
2012-04-10,275.5028076171875,277.79970559794424,273.99936240134974,277.79970559794424,4930749
2012-04-11,268.9461975097656,275.6280855213167,268.3197784630083,275.6280855213167,5161454
2012-04-12,270.61669921875,273.54001663018335,268.98799259172074,269.78147375321157,2900039
2012-04-13,270.1991271972656,274.87644141670626,267.6098769562826,271.9113509724221,2257838
2012-04-16,264.8117980957031,268.94620923583653,262.68193364900094,268.94620923583653,4308696
2012-04-17,269.1968078613281,270.61670816893354,263.1831107772318,264.72830056522145,3755386
2012-04-18,268.4868469238281,272.6212867000094,267.73513831417245,272.2871908421569,2092070
2012-04-19,270.3243713378906,272.120111714489,268.5286026792439,269.4473733012582,1457198
2012-04-20,270.9090576171875,274.33353337780073,267.5681270396045,269.90676995929687,2477742
2012-04-23,261.011474609375,272.70480125173077,259.2574784412266,269.44738787718376,3988935
2012-04-24,256.7099609375,258.6727629565659,241.34158398681663,255.66590106320658,15317269
2012-04-25,261.4291076660156,263.64246082046446,254.7471907701547,254.7471907701547,4544523
2012-04-26,257.5035095214844,264.7283296147491,255.1648665711835,263.0995944730769,6731235
2012-04-27,256.7517395019531,261.42908084926563,253.07671386825365,257.5034480051168,5027621
2012-04-30,259.3409729003906,261.053196146059,256.5011445473603,256.5011445473603,3450482
2012-05-02,265.56353759765625,267.23401693861587,256.87707330671714,260.5938721640705,7512577
2012-05-03,263.0996398925781,265.14598817992334,261.5127053510644,263.0996398925781,1950314
2012-05-04,260.38507080078125,263.517223160711,258.6728471195754,261.76322688940684,3612635
2012-05-07,263.9765930175781,265.7723619658929,257.0441244949862,258.33876374812513,3084053
2012-05-08,263.43365478515625,266.6075511736709,261.5126248867088,264.77003816601484,2742403
2012-05-09,258.4222717285156,261.5961684405277,257.29469460073244,261.3455894605644,2045925
2012-05-10,259.0069580078125,262.8907909582298,257.54528493631443,258.63108952129477,3164471
2012-05-11,256.5847473144531,261.01148216862,255.58245972047646,256.5012021367504,1971879
2012-05-14,257.0440673828125,258.9233528157593,252.2414647664188,257.25290201495915,2241859
2012-05-15,254.03724670410156,257.83756207107285,243.93088307280743,253.9954741190614,8060721
2012-05-16,248.52468872070312,254.58015826157114,246.68717570617912,250.57100810401062,4051033
2012-05-17,249.4852294921875,255.58247225062195,248.35768064047906,250.9469025069862,2934167
2012-05-18,247.689453125,249.69399983982552,244.43201168456855,247.18829523475762,3078743
2012-05-21,246.18601989746094,253.07674325434678,244.51556893293042,248.39940136392312,2227203
2012-05-22,246.52008056640625,250.32042384529254,245.43427628159455,250.32042384529254,2618788
2012-05-23,235.6202850341797,247.6059206205568,233.9498057846717,246.4365992869259,5562593
2012-05-24,248.73355102539062,251.9074481395231,234.3257245059391,234.3257245059391,4201709
2012-05-25,249.77755737304688,253.0349706926657,248.0653055393631,251.40626403285628,3265783
2012-05-28,252.53387451171875,254.329615193052,250.57104346050303,250.779878140803,2315698
2012-05-29,250.57098388671875,254.24603784262771,249.7357584923081,253.07671663404352,2888729
2012-05-30,252.45034790039062,256.41772632307965,249.90287005947866,251.32279892331093,3960239
2012-05-31,252.7008514404297,257.1693582648506,250.57098706282054,251.782080869295,6266388
2012-06-01,251.28102111816406,254.45491813410246,249.86112056582465,250.6546018903229,3502027
2012-06-04,246.01898193359375,251.28097025937424,242.71979608342514,250.57100598587263,20886524
2012-06-05,239.8800048828125,248.69175835470563,238.3348150811426,248.0653109472381,10476966
2012-06-06,248.31590270996094,250.15341587513245,238.2930547763911,243.05391390829834,9941772
2012-06-07,251.82391357421875,252.65913917862272,246.1025389943017,250.57104688555927,3087966
2012-06-08,254.12071228027344,257.2528636284972,248.06524418481087,248.06524418481087,3644528
2012-06-11,253.95376586914062,257.7958543666021,252.1579969702432,257.7958543666021,2115165
2012-06-12,257.8793640136719,258.8398790405099,251.4062812363745,251.4062812363745,1650770
2012-06-13,256.6683044433594,261.7632601075389,255.91659570055774,258.92343067176427,2865283
2012-06-14,255.5406494140625,257.5034517234567,253.70313657067916,254.91423036605497,2676816
2012-06-15,260.34332275390625,261.13680406621677,253.0767862892196,253.53614341334801,2429484
2012-06-18,258.25518798828125,262.89075731856366,256.417674947448,262.2643382032443,2093745
2012-06-19,263.0578308105469,263.93482892290433,257.5034905775826,257.5034905775826,2559497
2012-06-20,259.2157287597656,264.6865235248602,258.0881517373265,263.80952545897406,2673145
2012-06-21,260.3015441894531,262.2643467739035,258.1299352264059,259.17396711938994,2361473
2012-06-22,259.6751403808594,260.9279787263884,255.58247289828316,259.0069486170897,1940490
2012-06-25,257.9629211425781,262.6820083972586,256.7518269521891,261.8050101311857,2068218
2012-06-26,255.58248901367188,259.3410608513546,253.74497568846957,258.29700054886325,2258635
2012-06-27,254.62191772460938,257.25291177413527,252.99318288076677,257.00233283169064,3589018
2012-06-28,253.5778350830078,256.1670563176593,252.53380338582423,255.3318309599124,2628799
2012-06-29,254.7889862060547,257.12765732933855,252.65912146923617,253.91198807007967,5579822
2012-07-02,259.0904846191406,260.176289244807,254.74723783442104,254.789010428506,2734478
2012-07-03,266.1899719238281,269.44741389496284,260.59388702404334,260.92798291128656,6949954
2012-07-04,273.0806579589844,273.95765600537044,266.18993478133785,267.27573919285885,5072314
2012-07-05,270.70025634765625,274.25002166795394,269.7815138554055,272.287218906535,3040875
2012-07-06,268.36151123046875,271.74424181449376,266.69106051090506,270.7836987122904,2057780
2012-07-09,264.5611877441406,267.65156672726397,261.9719665864126,267.65156672726397,1519925
2012-07-10,268.4451599121094,271.368478080705,263.9766233243561,265.438296549682,2490482
2012-07-11,263.7259521484375,267.65155631173093,262.84895427016795,266.44046265688047,2591870
2012-07-12,255.8330535888672,264.1018772271514,255.20660612986663,263.0160726742869,3852007
2012-07-13,257.211181640625,258.7981441619614,256.0000875949901,257.6287944255917,2767466
2012-07-16,266.8999328613281,268.9045081590363,258.92340426163395,261.84675030797143,6441229
2012-07-17,270.741943359375,274.6257750622414,267.3174686164063,269.9484623307522,6572092
2012-07-18,271.11785888671875,272.4960149960419,263.09958605718595,270.9925976786457,4247618
2012-07-19,264.3941650390625,272.9971116890251,263.3083606319097,272.37069259614043,3350900
2012-07-20,262.80718994140625,266.7745668070678,261.7213857039475,264.769992084662,5293352
2012-07-23,254.12071228027344,263.85123380961903,250.52920399960138,263.85123380961903,3707009
2012-07-24,257.7122802734375,258.6728235015843,251.15568114974297,255.91653985804572,2961184
2012-07-25,251.15565490722656,258.83983023721015,249.35988639742044,258.83983023721015,3489272
2012-07-26,250.9886932373047,254.2878796952259,248.90060090041854,252.9514960744901,4312792
2012-07-27,256.7935485839844,260.59386422205216,254.7889734359255,256.41768013795456,4378451
2012-07-30,258.2135314941406,262.0973652683603,257.25301620093074,258.9234677431882,3053459
2012-07-31,250.6127166748047,259.8420802585285,249.31810620621903,259.7585633887582,8820008
2012-08-01,248.48294067382812,253.20202729489066,246.85423386723963,251.40628668959906,4767852
2012-08-02,249.10934448242188,251.82385535117868,247.31357590968054,249.73576354089337,3613842
2012-08-03,247.6476593017578,249.98632993087813,245.39253383521165,248.90052563786938,3347571
2012-08-06,247.39712524414062,251.74034270731804,245.97719676974305,249.31815503530063,3396186
2012-08-07,245.3925018310547,249.23461766164084,244.84959969278503,248.90052186254835,4931355
2012-08-08,229.14720153808594,245.60137256950108,227.51848074274082,245.60137256950108,37089348
2012-08-09,214.44703674316406,230.44182320162224,212.4007172526628,230.23301682190072,37229419
2012-08-10,213.48648071289062,220.25189944647855,211.231341135028,215.57457239087373,13379337
2012-08-13,217.2033233642578,218.7485132198557,214.65586004480699,214.65586004480699,7545768
2012-08-14,217.82974243164062,219.95960712648247,216.61866258580525,218.83204417717693,4964990
2012-08-16,217.99742126464844,220.30316053138557,217.78781118502766,219.17125758416083,7206557
2012-08-17,219.92587280273438,221.9381780827968,217.32668477830217,217.99744847317092,9890407
2012-08-21,216.78164672851562,221.26738182670354,214.26631163382132,218.41663654302073,15559811
2012-08-22,208.48098754882812,214.5597650356685,207.93599566317408,214.22438322981148,12333644
2012-08-23,208.77444458007812,211.08018378693194,204.20488534211503,207.13946896695356,10399188
2012-08-24,207.8940887451172,210.03213723693833,205.00143824334862,207.93600792445753,6921485
2012-08-27,208.9002227783203,212.7990330038016,207.7683197484891,209.61291981377067,6584318
2012-08-28,208.60678100585938,209.61292652824255,205.75604955456296,208.77447192625658,4620671
2012-08-29,203.1568603515625,209.4452489745971,201.06073081055095,208.5648751351905,6701956
2012-08-30,203.61802673339844,204.45648144148856,199.92884021325952,201.22843436420598,10284093
2012-08-31,207.768310546875,208.6906176363965,201.35416527098937,201.3960844490254,6760809
2012-09-03,206.97183227539062,209.10986680167903,205.0014602890387,206.76220796523552,5546369
2012-09-04,209.40330505371094,209.82252523420772,202.3183817960385,205.63026664741943,8178551
2012-09-05,216.1947784423828,216.99129967148295,207.51679811241678,207.55871729385237,6808889
2012-09-06,211.3737030029297,216.2786308261822,206.34297504084714,215.5659479137514,15648001
2012-09-07,214.6436309814453,215.39823299399347,212.8828834885294,213.7213380555025,6097758
2012-09-10,218.87782287597656,219.4647482463949,213.09252110524866,213.09252110524866,4420962
2012-09-11,219.33897399902344,219.9258851293181,214.43403226629673,217.15899200922487,3955135
2012-09-12,218.6262969970703,219.92589103312983,216.36247658308244,218.12322421668895,6122223
2012-09-13,212.5894012451172,217.99741495927378,210.40943376738784,217.49434226546225,6689510
2012-09-14,213.88905334472656,217.87168814968243,212.6313642532069,216.73978500186303,7590436
2012-09-17,221.98008728027344,224.70504692378984,215.35631738456357,218.16512958389498,9452826
2012-09-18,224.87274169921875,227.22040022229703,222.65084071089933,223.02814170608556,9405233
2012-09-20,224.91465759277344,228.60384332970733,222.31545564722703,223.02813844893842,7192292
2012-09-21,234.13763427734375,235.1437797969879,227.01080566850396,227.22041576956588,11562728
2012-09-24,233.9280242919922,237.2818284970091,228.89731088673886,234.76647889211037,10168554
2012-09-25,231.07728576660156,234.76647169862534,229.44229579760488,234.26339895396907,4482301
2012-09-26,222.35736083984375,231.03533983841615,219.6743207077639,229.73573184965363,9012463
2012-09-27,219.1712646484375,226.21426905323273,217.9974424105181,223.36353762477736,5964535
2012-09-28,222.56700134277344,223.8665952308919,219.8420276414397,222.06391442420525,5781818
2012-10-01,222.23162841796875,224.3696770667161,220.17741813405559,222.31548097825922,2748599
2012-10-03,222.4412384033203,225.96274782900403,221.64471715600789,223.44738395351567,3448153
2012-10-04,226.17234802246094,229.1907703452821,224.28582874740184,224.28582874740184,3896945
2012-10-05,222.8185272216797,227.8492259854805,180.93786206440114,227.4719249977409,3215936
2012-10-08,226.75929260253906,231.9157639174219,223.0281729158994,223.90854675968217,6777685
2012-10-09,222.4412384033203,228.68770761646275,221.56086459576346,228.5200166914302,4605682
2012-10-10,219.7162628173828,223.44738232327137,219.00359413551433,221.77048728063647,3166031
2012-10-11,224.11810302734375,225.9207837755391,219.67432960599902,220.51276992186177,3026901
2012-10-12,218.29090881347656,225.54350924721967,216.4882278538535,223.8666142233649,3950912
2012-10-15,221.39315795898438,221.77047316012266,215.06285083030068,218.45858827235847,4836463
2012-10-16,224.4115753173828,226.13040359072477,218.08126832642756,218.08126832642756,5531155
2012-10-17,226.84310913085938,228.0588789929939,223.1120037654123,225.7531252077566,5558825
2012-10-18,222.9442901611328,226.2142557932751,220.68046998433508,224.9565810718219,5613056
2012-10-19,223.95045471191406,224.66312334739078,219.00357987929448,220.51278389987735,4471993
2012-10-22,227.97499084472656,228.4361585930482,222.02199900896423,223.02814447224307,3479900
2012-10-23,227.38809204101562,230.32266165774706,226.4238657646088,228.01692230369167,2610262
2012-10-25,226.08848571777344,229.44228973135478,225.12427362926678,227.63962309058903,3685328
2012-10-29,226.21421813964844,227.22037768611023,223.11195793388623,223.5731114352951,3389531
2012-10-30,226.54965209960938,230.15498535939867,225.3758015380706,227.01079145397964,2160230
2012-10-31,226.08848571777344,229.10690791045116,223.86659889860564,226.3819483599279,2174299
2012-11-01,235.7306671142578,236.35951154939676,225.71117469710364,227.0527019211577,4457307
2012-11-02,230.53231811523438,238.12030087297666,230.15501706587938,237.32377958999538,3185959
2012-11-05,229.31654357910156,232.67034775917628,227.2623333729531,230.99343857141105,1504611
2012-11-06,229.52613830566406,231.9576493673397,226.88501715842082,229.23267566859656,2133681
2012-11-07,227.30426025390625,235.56299163242147,225.83696120767652,227.22040769918624,13581248
2012-11-08,232.2930145263672,233.00571152247534,224.45350371917894,224.7050329801047,7712289
2012-11-09,231.2449493408203,234.3472239921228,230.5322807373885,231.32880189122412,2626268
2012-11-12,234.7664794921875,237.2818291035156,228.6457821888636,229.40038423317085,3828795
2012-11-15,243.4025115966797,248.22360042428878,239.12641467851572,239.16834805266922,11744545
2012-11-16,252.70933532714844,254.84739821769915,244.95367600724484,244.95367600724484,13159619
2012-11-19,259.5008544921875,260.7585437671569,254.51205916906346,254.63783093565218,9327675
2012-11-20,259.0815734863281,262.0161432523683,256.1470037202879,260.7584826630274,8426669
2012-11-21,257.74005126953125,260.08772416358823,254.4700996031358,259.0815786375638,5267416
2012-11-22,258.075439453125,261.2196478480767,255.85353824408716,257.65621923804144,5838235
2012-11-23,256.1050720214844,261.5969247690926,254.3862578484309,259.8781105960391,4043569
2012-11-26,260.1296081542969,261.1776869725732,257.153105193302,258.2011840115783,4285590
2012-11-27,273.9221496582031,277.9886649668071,260.33925660978866,262.0161373578522,12978506
2012-11-29,276.9825439453125,278.65942484147087,272.91605666848477,273.33527689252435,10961665
2012-11-30,282.5581970214844,285.6604716836356,272.32909434554614,279.7493991890454,11038178
2012-12-03,277.6532897949219,285.07356677753194,276.9825261232526,282.9774374012934,4346318
2012-12-04,278.7432556152344,279.79130604003745,274.71867384580764,276.68903135716505,5032537
2012-12-05,277.0243835449219,279.4558943395187,273.83827084698584,276.6890017666704,4389614
2012-12-06,272.2452697753906,280.3782436366255,269.26876669084294,280.3782436366255,5776097
2012-12-07,270.3587951660156,276.68908919322456,268.5141806073289,272.4129914625621,5173212
2012-12-10,266.5438232421875,273.3352993142033,264.6153986970516,272.9160790557751,3677246
2012-12-11,263.4415588378906,269.14302211289476,261.59694439757806,266.7115107060406,6083673
2012-12-12,261.5130615234375,266.2083784112553,257.99156675984693,266.2083784112553,6887188
2012-12-13,266.4599609375,268.3045469434682,260.21350583154333,261.17771801751394,6986904
2012-12-14,261.9742126464844,267.67567489875387,258.62039462108555,266.6695294911342,4032024
2012-12-17,251.9966278076172,260.8422980950898,251.15818748842537,259.0815507120599,7937945
2012-12-18,262.7707824707031,263.5253845277485,251.53550480619916,251.61937156102485,7377327
2012-12-19,264.99267578125,267.3403488889783,262.68693605418116,262.68693605418116,5210100
2012-12-20,265.705322265625,266.9630111456453,259.3750012746743,262.5192092792705,3384499
2012-12-21,257.69818115234375,263.9865702476847,256.4824253594262,263.3158064729084,3786915
2012-12-24,258.7461853027344,261.1357630765837,254.38624994119724,257.15311452622774,2180920
2012-12-26,266.12457275390625,267.3403283997962,258.8300388785667,259.0815823614163,3520174
2012-12-27,267.172607421875,269.6041183109404,264.9507066034972,266.6695205394987,3829434
2012-12-28,267.5080261230469,271.2391313215443,263.1899956110975,265.5795734593686,4906816
2012-12-31,265.8730163574219,269.0591579429974,264.657260770582,267.4660871502096,1901073
2013-01-01,270.06524658203125,270.819876914398,266.20837013275775,267.0887437962777,1907995
2013-01-02,269.1849365234375,273.58680588114214,268.30456265189656,270.23301552765577,3117675
