Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2020-07-14,160.39007568359375,163.33752473614132,157.81106713228692,161.61817737333917,18474376
2020-07-15,162.6825408935547,163.74689823063318,159.24385852929078,160.7585223350829,23776757
2020-07-16,158.71170043945312,162.80537326489275,157.19703649688125,162.68255558439074,22144320
2020-07-17,158.87542724609375,159.98071129072756,158.01575354944748,158.26137639033163,14882294
2020-07-20,157.77011108398438,159.93976466687135,157.48356154934314,159.65320263933503,18914963
2020-07-21,157.4016876220703,158.99821719560066,156.78763682510515,157.27888245983544,28010715
2020-07-22,160.92225646972656,162.02754046654064,157.60637949349206,158.01574671295566,32572133
2020-07-23,164.3200225830078,164.97501272516124,161.12696281774447,161.82287969330298,31488108
2020-07-24,163.4193878173828,165.13872252566605,161.53629623820999,164.56561095623832,60183102
2020-07-27,160.79942321777344,164.15623908907202,159.77600526834033,164.15623908907202,22645697
2020-07-28,159.980712890625,162.64159995887115,159.69416331747502,161.29069305984333,19287132
2020-07-29,161.04507446289062,162.27317621907875,158.3432481006973,158.384187324483,14831635
2020-07-30,158.3023223876953,162.43692166579655,157.606393057555,162.43692166579655,16315231
2020-07-31,158.95729064941406,161.24974963941958,158.42511824677726,158.42511824677726,16652851
2020-08-03,157.68826293945312,158.8344861931731,157.11513881969665,158.8344861931731,13265411
2020-08-04,158.5479278564453,160.3082144930832,157.68826664241632,157.68826664241632,17187619
2020-08-05,157.85202026367188,159.3257449198093,156.9514072813386,159.24386646945263,48768332
2020-08-06,159.9397735595703,160.14445716407815,158.0976211189999,158.99822148309687,17886089
2020-08-07,160.51287841796875,161.29067358388048,158.95727559325,160.0625720083687,20911818
2020-08-10,162.80535888671875,163.46033648662623,160.79944938508703,160.79944938508703,16474505
2020-08-11,166.2440185546875,170.05112842904333,163.7468761941477,163.7468761941477,55142972
2020-08-12,167.1855926513672,167.75870433792457,164.07439886204423,165.7937464146142,21287010
2020-08-13,164.9340362548828,167.18555577124926,161.37254924291292,166.6124442111168,22698888
2020-08-14,160.79942321777344,166.48963701093749,160.06256729133955,165.05685188173112,28751298
2020-08-17,162.72348022460938,163.33753109338147,161.16788968754545,162.15036857900145,11740766
2020-08-18,162.55970764160156,163.6649915180283,161.49535048834656,163.6649915180283,12488159
2020-08-19,162.4778289794922,165.138715612416,162.19127945322185,162.60064662751782,15474353
2020-08-20,160.30821228027344,161.45443554508807,159.28479418922583,161.29069114909979,16910449
2020-08-21,161.12692260742188,163.0918800506157,160.7175554323486,162.1094013290188,17233813
2020-08-24,161.04507446289062,162.9281663209585,160.758524882185,161.495380938739,14737317
2020-08-25,159.980712890625,162.35505038572117,159.73510254018123,161.49537668047768,15199264
2020-08-26,159.61227416992188,160.92225425130493,158.54791691541013,160.88131503134372,22631175
2020-08-27,159.03916931152344,162.8462795642932,158.75260725254228,162.5187907765117,47212216
2020-08-28,160.103515625,160.71756642962703,158.87541401574595,159.32572043771822,34645487
2020-08-31,156.46014404296875,162.92814060762078,155.55953123340677,162.92814060762078,96994911
2020-09-01,155.72328186035156,157.4835683328066,154.12675226376817,156.46015032308705,39779151
2020-09-02,156.66485595703125,158.0157629226828,155.27299727375706,156.623916732306,20585374
2020-09-03,156.86952209472656,158.22042890973407,155.55954200698304,156.70576521408663,15691462
2020-09-04,152.85772705078125,155.55955337106866,152.03899255935457,155.55955337106866,41389019
2020-09-07,154.8226776123047,155.96890075719418,148.02717970015757,153.30801399886934,32660563
2020-09-08,154.04489135742188,156.00986165545078,151.1383938733512,155.23206637812348,25589032
2020-09-09,150.4833984375,152.489295395125,149.2552967296198,151.8752445411849,27829564
2020-09-10,151.3839874267578,152.0389774534015,149.9921414281998,150.72900989300982,17784303
2020-09-11,150.606201171875,152.69397654003654,149.62372232006263,151.38399640902244,19255948
2020-09-14,150.11497497558594,152.1618112174516,149.82841290456597,152.1208719940349,30992032
2020-09-15,148.84591674804688,150.81087431523807,148.02718234623464,150.64712993345472,30771790
2020-09-16,147.90438842773438,150.2377868445499,147.41315520354522,148.88687986190777,50641398
2020-09-17,146.22598266601562,148.60030765340167,145.57099258549292,148.02719601778054,33933262
2020-09-18,146.6353302001953,147.24938097575242,144.91598303147742,147.00375816695058,29782789
2020-09-21,143.892578125,147.8634451642993,143.31946651440427,147.3721995021337,23891325
2020-09-22,142.62353515625,144.71131045058013,142.25510716146138,143.8925760208739,18529108
2020-09-23,141.23167419433594,145.3662851258505,140.57668422123257,143.23757083648817,61785000
2020-09-24,136.3602294921875,140.61764626930173,136.03272820601154,140.57670704691765,31486355
2020-09-25,139.7989044189453,140.16733241517446,136.72865029554242,138.28424072090814,26625318
2020-09-28,141.88668823242188,143.11478995544994,139.59422918419014,140.00359642519948,23194638
2020-09-29,138.69363403320312,143.0738690705776,138.36614519558003,143.0738690705776,25615786
2020-09-30,140.5767059326172,140.90420721619716,138.1205025238019,139.18485983286783,18481590
2020-10-01,139.8808135986328,142.95106839673363,139.26676263901265,142.86918993829144,19756417
2020-10-05,138.57080078125,141.47731047494548,138.16143357067023,140.08546445755346,24298942
2020-10-06,139.10296630859375,140.49482475034827,137.62925441738696,138.7754775534134,21885190
2020-10-07,138.77548217773438,139.92170535195564,138.36611497367025,139.1848493817985,16286540
2020-10-08,136.85145568847656,139.5123425998036,136.64677207991295,139.2667322638441,25502126
2020-10-09,137.42459106445312,138.28425229665118,136.19648931228787,137.13802899178907,22373277
2020-10-12,140.98606872558594,143.4422720570174,139.1848554477821,139.59422266968735,66250422
2020-10-13,139.3076629638672,143.15572490891495,138.77549056358427,141.51825599371043,35684395
2020-10-14,137.38365173339844,140.00359963739007,136.76960085779584,139.63517161060793,38216229
2020-10-15,135.1321258544922,137.3836456317037,134.7227586222719,137.30176718810105,27116799
2020-10-16,135.664306640625,136.5649196043085,134.10871605924143,135.50056223619998,20227056
2020-10-19,137.75205993652344,138.28423228830286,136.0327127351056,136.56489757978028,19016521
2020-10-20,137.09706115722656,137.79299033537828,136.48301040929073,137.54736753762506,16148741
2020-10-21,137.26083374023438,138.28425186383558,136.40117251072698,137.67020098967484,16478833
2020-10-22,137.99771118164062,138.4480176836357,136.728670127981,137.17897662997606,22044107
2020-10-23,139.7989044189453,140.00358802717219,137.342701120223,138.32517994113272,20145584
2020-10-26,137.99771118164062,140.4948540627971,137.7520883175617,140.4129756104715,16080575
2020-10-27,136.89239501953125,138.6117423300152,136.52396702239784,137.95675228350245,45885092
2020-10-28,135.50054931640625,137.95675262727767,135.09118209792769,137.95675262727767,16820774
2020-10-29,134.14964294433594,135.86897777199817,133.82214167271258,135.09118255284886,21007139
2020-10-30,135.2958526611328,136.56489341462708,133.74026237807198,134.27243471362044,16347325
2020-11-02,136.5239715576172,136.8923995669895,134.6408797961742,136.5649107793022,14370649
2020-11-03,139.2667694091797,139.79894193622812,136.81056545129573,136.89243142081892,22602903
2020-11-04,139.02113342285156,140.65860257390304,137.7111531048511,139.225817066733,18808819
2020-11-05,143.07386779785156,143.2785514427698,139.3486229617599,140.20829676899618,26997641
2020-11-06,142.4188690185547,145.07975624149626,141.96856252840047,144.50664456898065,34252005
2020-11-09,141.477294921875,145.161599412065,140.6994998058582,142.41883440554355,35286484
2020-11-10,146.02130126953125,147.00378015882316,140.69952708522834,143.27853573123178,57459436
2020-11-11,151.71148681640625,152.2027199606619,146.22596883506392,147.0447032350522,63318644
2020-11-12,153.92208862304688,154.53613950851116,150.5243453873034,151.62962948540076,46367792
2020-11-13,153.18521118164062,154.57705716255708,151.91617036352145,153.26707712587364,28198725
2020-11-14,154.41329956054688,155.55952262483527,153.96299318068557,154.78172751028995,7767144
2020-11-17,153.389892578125,155.0682880790902,152.61208491526367,154.74079932107145,20950589
2020-11-18,150.68809509277344,154.29052208373963,149.62373768861144,152.93961508535173,26595992
2020-11-19,153.8402099609375,157.0332820566576,149.58279299287457,149.66467144131505,48984610
2020-11-20,156.95140075683594,157.19702360479783,152.3255558406244,154.57707570996394,45307312
2020-11-23,156.25547790527344,157.60638477763746,154.45425208492608,157.19701754444878,23180456
2020-11-24,160.103515625,160.8403715933942,156.05078281304074,156.05078281304074,45411815
2020-11-25,158.71170043945312,162.0685046605748,157.60640377942522,160.47197475723294,41659179
2020-11-26,159.48944091796875,160.34911441418794,157.64728878016777,159.73506370158762,24222956
2020-11-27,158.5479278564453,160.26727527029686,158.17949983716193,159.20291794233623,31385396
2020-12-01,159.1619873046875,160.75852962919376,157.52451824808415,159.6532330188275,15893346
2020-12-02,160.43101501464844,162.72347400231698,158.46605730687338,159.65321977585816,28425948
2020-12-03,160.63571166992188,161.4544461967746,159.2848046977739,161.4544461967746,28009042
2020-12-04,162.2731475830078,163.2146995923362,160.88130167019074,161.16786369322435,22152332
2020-12-07,166.32591247558594,166.81715818396142,161.78194589115049,162.27317910662867,35693450
2020-12-08,165.75277709960938,167.59492950314566,163.3784523322097,166.93993948330922,30853963
2020-12-09,168.16802978515625,170.1329997126241,167.5539790252403,167.8405410436923,39684395
2020-12-10,174.1448211669922,174.92261642338366,166.32590439475882,169.1914750709671,65227495
2020-12-11,177.09228515625,178.44319216272083,174.67702073924875,175.57762124593006,60322445
2020-12-14,176.76475524902344,178.97534816443633,176.02789927248295,178.44316329880533,26990063
2020-12-15,174.8407440185547,177.17412970161314,173.2442143421681,176.23259008276614,23255609
2020-12-16,175.20919799804688,176.4782390802572,174.7998307130047,175.00451435552577,19551630
2020-12-17,174.43136596679688,176.10977398102884,172.95764155203474,175.37290552720006,22386185
2020-12-18,175.61854553222656,176.8057080267555,171.7295567616994,174.47232226017724,23775053
2020-12-21,166.16213989257812,175.78226885585033,163.05094675055784,175.6185244784588,41834797
2020-12-22,166.5305938720703,168.8639922162169,161.20881957192287,166.28498351407353,40986353
2020-12-23,170.0920867919922,170.50145402855534,165.38436357151588,166.2030980446422,23695667
2020-12-24,170.7880096435547,172.46640525578192,168.3318063169047,171.93423286549955,22768284
2020-12-28,171.52488708496094,172.0979987675722,170.17398008359885,171.11551981268178,15741000
2020-12-29,173.20327758789062,174.79980728701474,172.01611511894686,172.34360390593258,26546469
2020-12-30,172.8757781982422,174.79980919828594,171.56581054307964,174.14481912425637,18925262
2020-12-31,171.11550903320312,172.99860086564073,170.74708100994067,172.38454999590434,18245270
2021-01-01,175.0863800048828,175.3729295877169,171.36113548486244,171.8523686952482,19527333
2021-01-04,174.71791076660156,176.84662514045024,173.65356607257237,175.20915638914977,26891799
2021-01-05,173.12139892578125,174.5951234511463,172.42548213109248,173.94013338510666,18024083
2021-01-06,168.16802978515625,173.16231429629715,167.431173870415,173.1213750803905,49067837
2021-01-07,166.0393524169922,169.96928035742744,165.46624078863417,168.74117865684744,34952401
2021-01-08,164.9750213623047,168.65932705029658,163.95160311564027,167.30841996185896,56427360
2021-01-11,165.79371643066406,168.74116527547852,164.77029842800565,167.02181803385417,42970983
2021-01-12,169.02769470214844,169.3961226406746,165.05684082019764,166.20306384958891,35617404
2021-01-13,172.9576416015625,174.39042679826184,168.04523521287908,169.84644839015058,63925996
2021-01-14,175.33197021484375,177.256001089883,173.2442074480555,173.57169621734502,48304263
2021-01-15,178.36129760742188,178.8934699809162,172.91670624270003,175.9460210847588,58321158
2021-01-18,179.91690063476562,181.7590532009919,175.70042309145083,178.8116040978712,67607822
2021-01-19,179.18002319335938,181.5134086693343,178.07472678854825,180.9402971046858,31785089
2021-01-20,178.1975555419922,179.30285209314977,176.6010257959065,178.893484850928,44672447
2021-01-21,174.96353149414062,179.71219331493663,173.7354299452914,179.30282613198688,28999164
2021-01-22,172.50733947753906,175.82321637100802,171.23829863029837,175.20916555713953,24712182
2021-01-25,170.13302612304688,173.9810756506225,169.3552308716587,173.5717084137975,24967899
2021-01-27,172.46640014648438,174.10386898240787,169.5599029570368,170.29675893604406,48471357
2021-01-28,169.1505584716797,172.75298539750176,168.45462912576298,171.32019997358884,22131983
2021-01-29,166.4077606201172,170.95173886994664,165.67090468464,170.74705527754796,23764654
2021-02-01,176.8057098388672,178.4431788116613,165.22062185350742,167.0218352250016,57744414
2021-02-02,178.64785766601562,182.98715282670472,177.6653788071361,180.12158220078317,48457781
2021-02-03,177.460693359375,181.75904925389273,176.60101968189218,181.34968202584344,53643263
2021-02-04,188.2679901123047,189.45515260300903,176.84664667949966,176.92852512419512,105818897
2021-02-05,191.8704376220703,195.55474292103384,186.0574175976579,190.06921170381483,125490301
2021-02-08,190.84701538085938,194.89974862401883,189.5370351944517,194.4494421541351,41495834
2021-02-09,187.49021911621094,195.84130934682494,186.83522895259648,192.0751377686138,70655961
2021-02-10,186.3030242919922,189.20953405212543,182.65965853313048,187.4901867312308,47283127
2021-02-11,185.4024200439453,187.73581830339674,183.8058903104296,187.49019546141815,43631374
2021-02-12,178.03379821777344,184.82929644385652,176.682891413681,184.82929644385652,110568108
2021-02-15,178.975341796875,180.94029932633774,178.07472897501566,178.852524143224,31776555
2021-02-16,178.68878173828125,181.5952913395907,177.87004734314596,179.3437717529686,29148891
2021-02-17,178.2794189453125,178.81159131814022,177.29694014545595,178.15661378016634,19850516
2021-02-18,179.18002319335938,180.61280835142816,178.40221554180593,178.64783835319673,24070563
2021-02-19,176.8057098388672,179.22097407515918,175.20918008897226,179.18004734515677,28125203
2021-02-22,173.53697204589844,177.68576446016203,172.65692206978008,177.68576446016203,51546288
2021-02-23,174.7522735595703,176.47046393894075,173.49506295842232,174.33320335918765,26675953
2021-02-24,175.04563903808594,175.84186991205996,173.0760038544058,175.25517415171112,13160617
2021-02-25,175.2970428466797,177.01523306081697,175.00370140802613,175.5903970743396,25954142
2021-02-26,170.85491943359375,174.33319685132258,170.14249500393504,173.70459157421445,43429293
2021-03-01,173.41127014160156,174.1236947060629,171.02257731001436,172.1959689337053,16225536
2021-03-02,175.92567443847656,176.6800085130186,173.07600203867315,173.49507226152707,25604169
2021-03-03,175.96754455566406,177.68573464184144,175.00368837486,177.68573464184144,20846117
2021-03-04,175.7580108642578,177.0990404027274,173.99792398264765,175.00368974199708,24899212
2021-03-05,174.79415893554688,176.00945979058548,173.66266443557652,174.33317922115134,17323590
2021-03-08,174.3331756591797,176.67997096623898,174.08173102110092,175.75801155628534,22988740
2021-03-09,174.1655731201172,175.79994429954633,171.60924240921148,174.91989434477455,22593086
2021-03-10,173.07598876953125,175.33896524164618,172.48929306031735,175.25515887690548,19603214
2021-03-12,171.98638916015625,174.3331845874033,170.56155319007968,174.3331845874033,30787960
2021-03-15,172.19593811035156,172.65691787607457,168.969105328305,172.5312019349716,41115805
2021-03-16,174.2074432373047,175.08748020373312,171.77682901806165,172.992129733181,48763187
2021-03-17,176.51234436035156,179.27819699480565,174.79415426479292,177.85336110666148,78578698
2021-03-18,182.42123413085938,183.63654781672722,177.601927327886,178.52388678840512,91993104
2021-03-19,186.86337280273438,189.5454191399936,180.66113984850952,183.55272125569536,134184994
2021-03-22,189.41970825195312,189.75495925715063,185.64807689295407,187.1567319943549,46050245
2021-03-23,186.23477172851562,191.17980716199696,185.4804505756316,188.58156712160795,41564683
2021-03-24,180.99639892578125,186.73766521370393,180.4097032615936,185.229010085074,27609243
2021-03-25,177.35049438476562,180.9963970531429,175.2132340404031,180.32588224857736,40681282
2021-03-26,176.76376342773438,179.73916370165117,176.30279654799045,179.57153821910754,26079435
2021-03-30,179.82301330566406,180.20017390254245,176.3447232057691,178.73342830101012,27792033
2021-03-31,183.1336669921875,183.80418183188246,178.27245039065758,179.40394498195576,36485322
2021-04-01,184.43280029296875,184.89378007755667,182.1279141590369,184.39089071455027,29062762
2021-04-05,178.14671325683594,184.39085558121698,176.42852318111898,182.37932409047858,31378045
2021-04-06,178.2305450439453,180.15827045792807,176.13519411331342,179.19441414544028,25674227
2021-04-07,179.1944122314453,180.3678036244632,178.06291762538686,178.27245271621197,15204883
2021-04-08,178.73341369628906,181.1221185963435,178.39816270179278,180.07444325228553,14116874
2021-04-09,178.60772705078125,180.9964195534219,178.1467472660236,179.152513203399,16364247
2021-04-12,172.07020568847656,176.84760282792257,171.81876104134656,176.0094625301599,34511670
2021-04-13,174.91989135742188,175.75803172117475,172.65691493309055,173.49505529684342,20247639
2021-04-15,173.2436065673828,176.38663285775263,172.65691088431512,175.171331916611,17530742
2021-04-16,174.2913055419922,175.3808906943105,173.07600443667917,174.3332151226599,13311926
2021-04-19,172.3216552734375,172.74072543432717,170.77109056254315,171.81876596476732,15792299
2021-04-20,170.6034698486328,173.4950514822015,169.7234199282406,172.82453664814042,21364882
2021-04-22,172.5730743408203,172.90833811807286,168.0890316252393,169.3043324438919,23139735
2021-04-23,172.1121063232422,173.49503262713168,171.19014692797896,171.19014692797896,19625381
2021-04-26,172.07020568847656,173.28550656243124,171.56731639421656,172.4892758373579,19886214
2021-04-27,172.1540069580078,173.45312693895448,171.8606655358622,172.07020060411148,11444814
2021-04-28,172.2378387451172,173.0759790796433,172.07021323601327,172.65690891238023,12708021
2021-04-29,171.23207092285156,173.95602697858536,171.02253584164126,173.5788663902081,13096755
2021-04-30,169.80723571777344,172.4054630634551,169.30434640492848,170.8968079139267,16495657
2021-05-03,168.42430114746094,169.17863513753454,167.62807037100004,168.6338362354247,20611626
2021-05-04,167.2928009033203,169.59768661682844,166.87373077359155,168.63381764504905,18259282
2021-05-05,168.8014678955078,169.30435724053805,167.2090062845908,168.84337747242822,13862655
2021-05-06,169.93295288085938,172.61499939442058,169.3881667788415,169.55579228800033,14320889
2021-05-07,172.1121063232422,173.03405292950006,170.10056203966934,170.10056203966934,19463495
2021-05-10,172.27975463867188,173.87221621707855,171.81877487997298,173.6207715496967,16295368
2021-05-11,170.9806365966797,173.0759875353645,170.7711015028112,170.89681744352941,13747541
2021-05-12,170.3520050048828,172.02828549693578,170.0167540220743,170.89679104919796,16537612
2021-05-14,177.89527893066406,178.69150965900715,170.9806214457266,171.81876174693113,61647120
2021-05-17,178.18865966796875,181.87647242645028,177.39241603213046,181.7088468990662,38001828
2021-05-18,176.0513916015625,179.86493293655568,175.7161277719214,179.44586274125987,30479551
2021-05-19,174.12364196777344,177.18284885304902,173.95601647073195,176.05136715626472,24405319
2021-05-20,173.4950408935547,175.42276612795092,173.32741539252152,174.71034176230253,20884367
2021-05-21,175.21322631835938,175.88374109337383,173.83028719695352,173.99792548246134,22638020
2021-05-24,177.26666259765625,177.72764229223608,174.1236366650737,175.5903821002789,28865798
2021-05-25,176.76376342773438,178.85911393204134,176.21897741221636,178.52386296695403,25334878
2021-05-26,176.51234436035156,178.06289617224166,176.26089972385424,177.51811011733537,17576137
2021-05-27,176.9733123779297,179.48773318058466,176.2609008239141,176.84759645339918,47554219
2021-05-28,178.44007873535156,178.94296807035585,177.3085969151025,178.10482770468676,25597550
2021-05-31,181.54119873046875,182.6307709170814,179.69727979218743,180.20016910062895,73039531
2021-06-01,180.4097137451172,183.8879911477129,179.5715733792862,182.71459975115238,38755111
2021-06-02,175.1713409423828,178.06292272071158,174.83608990307212,176.428551523309,96654991
2021-06-03,175.21322631835938,176.63806222213657,174.9198721077263,176.63806222213657,46657520
2021-06-04,174.9617919921875,175.75802273926087,174.333186751497,175.590397232878,30126021
2021-06-07,177.2247772216797,178.0210080088322,176.17710176779295,176.3447272826134,31433280
2021-06-08,179.06869506835938,179.57158443442063,177.01525360345696,177.85339402088715,21261361
2021-06-09,178.10479736328125,179.99061286477482,177.2666571403952,179.3620076976103,24887924
2021-06-10,180.30152893066406,182.11056645825056,178.7509159465279,179.78465355438973,30719587
2021-06-11,179.09547424316406,181.29217467261898,178.9662619833608,181.16296241281572,21424291
2021-06-14,178.57861328125,179.5692756656823,176.76956276351146,179.13855060380988,17677889
2021-06-15,178.36328125,179.52623122910578,178.32020610750988,178.7940063855254,14854294
2021-06-16,179.05239868164062,180.34457376047465,178.3632360106589,178.3632360106589,20104244
2021-06-17,177.15724182128906,179.18165520285027,176.59730440665533,178.27712979524446,21476893
2021-06-18,176.2096405029297,177.84639062007614,174.44366496936416,177.4587406601927,23567549
2021-06-21,176.12350463867188,177.45875518282,174.3575289605849,174.96055466384965,19074685
2021-06-22,176.68344116210938,177.67410363358553,176.03735351253272,177.54489136154496,18042675
2021-06-23,175.6927490234375,177.32951213525263,175.39124936880083,177.15721159581952,12575210
2021-06-24,175.08973693847656,176.2957618489362,174.48672448324675,176.12347445382565,22435272
2021-06-25,176.6403350830078,177.11413523864425,175.52044739096291,175.73580990309907,13877208
2021-06-28,175.39125061035156,177.3725753810013,175.17588807922132,177.3725753810013,14627153
2021-06-29,175.13282775878906,176.85572815357364,175.0036023423681,175.39126544694412,13326068
2021-06-30,174.61595153808594,176.08041423763373,174.48673926697666,175.99427710512313,15942408
2021-07-01,174.8743896484375,175.56355243362486,174.14215172454715,174.78823937103152,10191296
2021-07-02,174.35751342773438,175.4774013051465,174.22830115693893,175.1328264865674,12698779
2021-07-05,175.43431091308594,175.82197398113954,174.6159359316012,174.87437359540837,10248249
2021-07-06,174.4436492919922,175.5635370768779,174.22828676200209,175.08973688196252,11088659
2021-07-07,175.52047729492188,176.76957744918764,174.2713771406561,174.44366455078125,17879443
2021-07-08,174.012939453125,176.16656494140625,173.84065204299986,175.30511474609375,20925008
2021-07-09,173.4530029296875,174.31445312919985,173.06533982415743,174.01294030149577,11834045
2021-07-12,173.23760986328125,174.48670980360262,173.10838446930586,174.01290964839532,13085323
2021-07-13,173.88372802734375,174.1852277103573,173.45300292759276,174.01294029939427,10830411
2021-07-14,175.82199096679688,176.72650316047594,173.7545026012909,173.8837280180214,20480406
2021-07-15,177.67408752441406,179.61235029740766,174.78822436008264,176.08039954207837,28852257
2021-07-16,179.09547424316406,180.60301194940175,178.49246178960612,178.92318684853117,29019824
2021-07-19,178.9662628173828,180.47380053064597,177.76023790464657,178.1478878305485,16464973
2021-07-20,178.1478729248047,180.30149804927117,177.8032850180793,179.3538977366321,23656813
2021-07-22,178.32017517089844,179.39698782289662,177.32951278893438,178.32017517089844,18311537
2021-07-23,182.9720001220703,184.00575078120835,177.88944967494612,178.32017473469176,44526781
2021-07-26,181.8951873779297,185.51328839365632,181.59368772307624,184.3503254750748,47263771
2021-07-27,179.7415771484375,183.4888907382914,179.13856464349314,182.6274405470318,24436949
2021-07-28,180.1292266845703,180.90452654044074,178.7078260892268,179.44006395452672,14736840
2021-07-29,177.50181579589844,181.0768288570865,177.1572278301405,180.1292415267976,15603733
2021-07-30,176.55419921875,178.4063248609775,176.25269956398202,177.5448747421793,14940336
2021-08-02,178.57861328125,178.75090067706182,176.9849252944477,177.84637541819257,9674128
2021-08-03,180.8184051513672,181.67985541534642,177.8464043695764,178.75092977569216,18468527
2021-08-04,179.69851684570312,181.8521423441191,179.26779174601992,181.6798417884963,10998260
2021-08-05,185.42715454101562,186.71932983398438,178.23404015228152,179.69851600006223,47178466
2021-08-06,184.56568908691406,186.0732268040767,183.144301640035,185.55635147174664,23581637
2021-08-09,184.1780548095703,187.0639050836802,183.2304543346764,185.2117924173811,20358146
2021-08-10,180.77532958984375,184.7379926200059,179.65544170176145,184.3503426592393,18155926
2021-08-11,179.7415771484375,181.4214155371431,178.70783954786336,180.7753278936984,15418634
2021-08-12,179.95692443847656,184.52261269398457,179.48313738920356,181.11988735594906,27692208
2021-08-13,182.1536407470703,182.88587866926096,180.21537781211634,180.77532832458178,18850939
2021-08-16,181.6798095703125,183.70422243769906,181.33523480954585,182.1105345936131,11190075
2021-08-17,180.2153778076172,182.1967158811247,179.87080298817537,181.5937033747581,7858486
2021-08-18,180.00001525878906,182.19671588061325,179.48315302962777,180.55996577123895,10735658
2021-08-20,179.95692443847656,181.50753728021135,178.06173680732766,178.32017447173106,19421004
2021-08-23,177.7171630859375,181.0768133093153,177.45872541998096,180.47380085187385,9936365
2021-08-24,177.2433624267578,178.3201750781962,176.33883717061244,178.3201750781962,12490094
2021-08-25,177.8032989501953,179.09547412612605,177.4587241611547,177.8032989501953,10586894
2021-08-26,176.25270080566406,178.19096358661483,176.0373382744473,177.8033005146761,14836173
2021-08-27,177.37257385253906,178.19096197953036,176.51112373544137,176.59727400502538,10476384
2021-08-30,179.18162536621094,179.3539127616644,177.45872512230508,177.45872512230508,12084844
2021-08-31,182.02442932128906,182.28286700942047,178.53555339323182,179.22471618002004,25808430
2021-09-01,180.4738006591797,182.88586363105574,180.3015132636212,181.76597584289695,16241960
2021-09-02,180.68917846679688,182.19671630859375,180.0430908203125,180.0430908203125,14321164
2021-09-03,181.42140197753906,181.98133930213285,180.68916411182187,180.68916411182187,10228853
2021-09-06,180.30152893066406,181.93827904772138,180.0861663813309,181.76599163719223,10632156
2021-09-07,182.4120635986328,184.65183917696257,181.03373814355515,181.67982573599423,37489544
2021-09-08,181.98135375976562,183.4888916015625,180.6461033280939,182.84280395507812,17233315
2021-09-09,183.1873779296875,184.26419066885728,181.37834041469432,181.80906551036225,19051252
2021-09-13,184.47955322265625,185.34100341401992,182.45515315976365,183.79040358531472,16043896
2021-09-14,186.15939331054688,187.15005578178167,184.52263004520594,185.12564255572656,19621849
2021-09-15,186.07321166992188,187.10694910581782,185.4701992610396,187.0208119872259,20248758
2021-09-16,198.77963256835938,201.2778328768909,186.3316798750311,186.8916172441095,149238901
2021-09-17,199.1241912841797,204.42211744368691,197.358229042363,200.71787927449094,79501805
2021-09-20,201.36398315429688,206.1881095059216,198.34890747070312,198.9949951171875,70390969
2021-09-21,208.0402069091797,208.8585819057652,199.59799298537726,202.39770591479686,56671832
2021-09-22,209.7631072998047,211.74444523383244,207.35104429945292,209.7631072998047,52621868
2021-09-23,208.90167236328125,211.57217322662473,208.2125095780939,211.0552978515625,21791090
2021-09-24,205.41281127929688,210.1938628375307,204.76672358614871,210.1938628375307,24823291
2021-09-27,205.62815856933594,208.34173456580262,202.87152057894158,206.5757590401059,22890540
2021-09-28,204.8097686767578,208.12635693949238,203.56066861555283,206.61881921001046,15713947
2021-09-29,205.1112823486328,207.95405727765313,203.0437941383529,203.30223180772364,15450046
2021-09-30,203.4314422607422,207.09260530098828,202.65614240421144,206.66188023742993,16357902
2021-10-01,202.74229431152344,204.1636817748665,200.63173096730037,202.61306890460122,15956143
2021-10-04,203.81912231445312,205.32666016250474,202.78537156003964,203.3022469372464,10686552
2021-10-05,202.18234252929688,204.55133038266348,202.01005513253466,203.64680511880454,9223597
2021-10-06,199.2103729248047,203.6468365126063,198.65043551283713,202.26852398134466,17505160
2021-10-07,200.67481994628906,202.39772033328393,200.11488257839045,200.7178950849013,10371535
2021-10-08,199.59800720214844,202.26850805983483,199.1672821054046,202.2254329212231,9739240
2021-10-11,205.06820678710938,206.31730685100712,199.59799318475112,199.85643085358518,21184428
2021-10-12,207.86793518066406,209.3323978867368,205.025146901413,205.54202227752657,29222028
2021-10-13,214.67337036132812,216.1378329574449,206.87724403430948,208.94473223884424,50159625
2021-10-14,221.0050048828125,225.5707060261961,215.66403022388292,218.1622301683314,85406902
2021-10-18,226.17373657226562,228.54272459166017,221.69421136376178,224.83849929526534,60292901
2021-10-19,211.8736572265625,226.17372152353346,211.09835736603898,225.18305913012165,59061766
2021-10-20,212.43362426757812,214.0703743873126,208.7724609229259,211.87367375158388,47822165
2021-10-21,210.79684448242188,213.9411453482136,209.41853215926943,213.63963254440966,22518727
2021-10-22,203.81912231445312,211.7444615152728,201.32090885086973,210.79686103862275,35537151
2021-10-25,201.06248474121094,203.8621980766738,198.56428425359613,201.665510436907,22333919
2021-10-26,203.90525817871094,205.88659625275855,200.37332027206565,201.66549556235495,18934170
2021-10-27,205.41281127929688,207.86794977113493,203.47454819985242,206.96342437178998,25911499
2021-10-28,193.91241455078125,203.25913985289992,193.0940264747124,202.52691518573937,46282465
2021-10-29,192.2756805419922,196.62600664769116,191.50038062579057,193.82629351908218,26642108
