Date,Close,High,Low,Open,Volume
,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
2023-02-28,91.89424896240234,93.39991882105124,91.69997232762506,92.42852082480772,10965145
2023-03-01,94.274169921875,94.32273537056105,92.08852462919948,92.47707786339949,14285091
2023-03-02,93.93418884277344,94.7598831174887,93.44848981584869,94.41988786969817,10048980
2023-03-03,93.1084976196289,94.90558245286996,92.86564811753745,94.4684563135768,7938348
2023-03-06,93.69132995605469,94.46845128585954,93.15706552659483,93.59419164262366,8289319
2023-03-08,93.35134887695312,93.64277124941378,91.79711351658013,93.49706006318345,14292676
2023-03-09,92.71993255615234,94.1284640484843,92.52565592812367,93.39991557660932,7884249
2023-03-10,92.18567657470703,92.76851392340362,90.87429068734498,91.60283922601045,9620249
2023-03-13,89.7085952758789,92.18566290448858,89.27146918197268,91.35997616534465,11482697
2023-03-14,90.09717559814453,90.29145225760404,88.59150554820508,90.19431392787428,14285446
2023-03-15,89.95146179199219,91.55427012522671,89.5629010731506,90.82572155659095,8318506
2023-03-16,89.27147674560547,90.04859069074489,87.0858312685371,90.04859069074489,12278142
2023-03-17,90.72857666015625,91.99138964097894,90.24287764956782,90.43715428933169,13158718
2023-03-20,90.0000228881836,90.67999849882466,89.12576323794627,90.34001069350413,6579446
2023-03-21,90.4371566772461,90.77714451139934,89.70860814212675,90.34001835479931,5886671
2023-03-22,90.0000228881836,91.26283579525676,89.85431171128099,90.82570967572727,6096408
2023-03-23,89.46575927734375,90.097169494582,88.25151171003132,89.66004333482114,9969670
2023-03-24,89.5146484375,92.39906057197373,89.17242372681957,91.86128527785584,16650432
2023-03-27,89.71019744873047,91.66573308793986,89.3190888289333,91.03018251324151,15959308
2023-03-28,88.29244995117188,90.44353648362824,87.99911657866531,89.71021051213935,14999850
2023-03-29,89.5146484375,90.00353235587023,87.90133001492292,88.1946558900791,36103221
2023-03-31,95.38126373291016,96.26124889449994,92.15462660782347,92.15462660782347,64455094
2023-04-03,94.45237731933594,96.79902176312467,93.67016747792438,96.750130384384,24154016
2023-04-05,96.06568908691406,96.26123966857477,92.93683502168345,92.93683502168345,24875169
2023-04-06,96.55457305908203,96.79901501619364,95.38125464885697,95.43013856441337,11440418
2023-04-10,97.67900848388672,98.31455907038413,96.55457397851077,96.70124064612965,10870304
2023-04-11,97.77678680419922,98.70566329492839,96.60346834645956,98.16789544337138,8458648
2023-04-12,98.55900573730469,98.852331626776,97.28790450359816,97.92345512045142,8938731
2023-04-13,98.65676879882812,99.53676127766327,98.26566020159295,98.55899351446334,9153834
2023-04-17,99.14566040039062,99.24343569236868,97.77678393336815,98.75455177270183,8323162
2023-04-18,100.66119384765625,101.54118637553587,98.95010016669227,99.14565820609688,19758227
2023-04-19,99.14566040039062,100.80786274334724,98.99899373253525,100.71008745136919,11271768
2023-04-20,100.56341552734375,101.0034155079123,99.09676384500104,99.24343050519055,13241812
2023-04-21,100.51454162597656,101.19897616200203,99.92787492678107,100.41675886959267,5625649
2023-04-24,99.53677368164062,100.9056427528841,99.2434403322159,100.51454156668709,5994078
2023-04-25,98.9012222290039,99.73232343231784,98.51011358633356,99.53677284087111,5696053
2023-04-26,99.39009857177734,99.63454052229339,98.16788881919715,98.55899743197807,4576455
2023-04-27,99.19454193115234,99.83009250339143,98.90121606227183,98.95009997719704,5362153
2023-04-28,101.00342559814453,101.15008481320908,98.99899844812359,99.68343298434799,11812226
2023-05-02,101.98118591308594,102.76339568787533,101.19896867852015,101.68785258517967,13598952
2023-05-03,103.98560333251953,104.18116136705848,101.34563327434181,101.83451717102481,16034319
2023-05-04,104.86559295654297,105.84336072303753,104.13226713167204,104.57225964268417,15414305
2023-05-05,103.93672943115234,105.55004047779876,103.44784548737417,104.67005534681962,9315810
2023-05-08,104.91449737548828,105.1100479691946,103.6433961370663,103.93672948740276,6721354
2023-05-09,105.15894317626953,105.74560243852528,104.2300591729021,104.81671843515787,10063354
2023-05-10,105.64781951904297,106.18558736242102,104.86560225259544,105.50115284911197,10360986
2023-05-11,106.18558502197266,106.57669364657595,105.11004189914601,105.84336777286097,9435021
2023-05-12,104.91449737548828,106.23448253244835,104.23005537796223,106.23448253244835,6855025
2023-05-15,105.2567138671875,106.18559037009949,104.52338795653795,104.7189385488004,7833289
2023-05-16,106.03890991210938,106.67446044401305,105.0122582465197,105.3055840967842,9051577
2023-05-17,105.84336853027344,107.3100202881987,105.55003519477775,106.38114382542334,9456088
2023-05-18,105.40337371826172,106.82113406983174,104.86559843468608,106.08780820665211,7220608
2023-05-19,104.62116241455078,105.45226361467363,103.3500611956969,105.40337969688808,9255095
2023-05-22,107.99446105957031,108.82556973845539,105.2078240497247,106.13670802619126,27946526
2023-05-23,105.50114440917969,108.5811143922309,105.3544777509818,108.4833316469149,15214733
2023-05-24,106.38115692138672,106.8700409008788,104.9145049829105,105.50116426634548,10722681
2023-05-25,107.1633529663086,108.28778746580956,105.59892592602648,105.59892592602648,11158044
2023-05-26,108.23889923095703,108.53223257317362,106.67447214528106,107.11447215860593,7958341
2023-05-29,108.97222137451172,109.31444608190627,107.75001159032125,108.53222883611376,10330215
2023-05-30,108.77667236328125,110.09665745730732,108.53223040291432,108.97222294766414,7803617
2023-05-31,109.65666961669922,109.94999550585689,107.75001776817813,108.09224249519416,15741522
2023-06-01,110.3899917602539,110.92775960190396,109.50999920327227,109.70554978936744,9185292
2023-06-02,110.7811050415039,110.97665563580598,109.51000379920943,110.87888033865495,9939324
2023-06-05,113.07884979248047,116.01215325034104,110.82998082421011,110.82998082421011,35214281
2023-06-06,115.42549133300781,115.8654838574166,113.32328907908254,113.66550631582008,18999553
2023-06-07,115.42549133300781,116.35436775554916,114.88771606115148,116.10992580648288,11262532
2023-06-08,114.93660736083984,116.06103435799942,113.812172903904,115.86548378278287,11188999
2023-06-09,117.67436218261719,118.74990535241528,114.10550794938895,115.37660916991743,19873573
2023-06-12,116.4521484375,121.14543706088492,116.10993118491032,118.26101745242538,24331332
2023-06-13,119.38545227050781,119.72766952398133,116.25659815335474,117.23436599743715,16552079
2023-06-14,118.70101928710938,120.4121130362158,118.40768594620901,119.62989576699931,8660080
2023-06-15,119.2387924194336,120.02100972333356,117.38103937728104,118.7010245503073,13948239
2023-06-16,122.4165267944336,124.42095378829308,118.94545554575372,119.58100611403427,32649860
2023-06-19,122.0743179321289,123.54096974739625,121.68320928943558,123.54096974739625,10053869
2023-06-20,122.36764526367188,123.93207229776328,121.14543547769789,122.2209785973997,15471361
2023-06-21,120.06989288330078,123.49208029900002,119.0432336746804,123.34541363208616,14141162
2023-06-22,120.70543670654297,124.51873276952112,120.06989357919377,120.80321945823663,25032998
2023-06-23,117.38103485107422,121.14543962891128,116.84325954290745,120.99877295761337,12413343
2023-06-26,118.70101928710938,119.8254538141918,117.33214279586889,118.30991065250113,17369553
2023-06-27,115.76771545410156,119.87433745871296,115.27883152689655,119.38545353150795,19093714
2023-06-28,118.06546020507812,119.67877854455618,115.47437407922263,116.50103323882944,61890385
2023-06-30,122.95430755615234,123.88318403290444,118.06546828950613,118.70101888612548,27973500
2023-07-03,120.99877166748047,123.19874933416193,119.97211243911845,123.19874933416193,15492508
2023-07-04,119.3365707397461,121.43876567872553,118.84768680793194,121.24321508991058,7595425
2023-07-05,119.0432357788086,120.99877147948717,118.35880126748177,119.8254530429907,15615891
2023-07-06,122.02543640136719,122.31876229429292,119.18990801108947,119.58101666143416,16906327
2023-07-07,121.29209899902344,123.10096794340802,120.90099038569738,121.58542486418573,22837962
2023-07-10,120.26544189453125,121.87876028994977,119.77655798439088,121.43876029495755,9068813
2023-07-11,124.567626953125,125.78982931930162,120.65655551007414,120.70543942724622,46215137
2023-07-12,124.81206512451172,125.64316628894241,123.73652200232044,125.44761570664457,18031857
2023-07-13,122.7098617553711,125.93649855436315,122.22097784399512,124.90983935656301,12374030
2023-07-14,124.32318115234375,124.66539840109733,121.34098628511276,123.19874665520207,9577719
2023-07-17,124.32318115234375,125.39872427404497,123.58985527939612,124.958731734187,9411535
2023-07-18,124.27428436279297,125.44761018425821,122.46541544694897,124.86094354363748,8994063
2023-07-19,124.07875061035156,124.90985185086764,123.88319255037428,124.90985185086764,8975718
2023-07-20,123.19874572753906,124.4209555065821,122.75875319099416,124.1765135507735,10187180
2023-07-21,122.1720962524414,123.83430616009476,121.97654565614198,123.54097280586855,9926528
2023-07-24,123.19874572753906,124.90983941819933,122.22097790430463,122.56319515048138,13121674
2023-07-25,124.22541046142578,124.372069673625,122.563200611992,123.73652652802352,7151050
2023-07-26,123.19874572753906,124.51873079695025,122.8565284813623,124.22540492584581,12681896
2023-07-27,124.42095947265625,125.93650263089006,123.19874965465374,123.39430024162344,11597763
2023-07-28,127.25646209716797,128.77200503882491,125.15426747843662,126.37647712178072,37245053
2023-07-31,127.79427337646484,128.0876067575306,125.98541154574448,127.40317214808086,16197160
2023-08-01,127.5498275756836,130.28758085140655,127.15872635896106,128.0876029383434,17079508
2023-08-02,122.56319427490234,127.79425059988115,120.94987588613562,127.54980864581881,20816954
2023-08-03,121.8787612915039,123.6876302819326,120.75432679698558,122.75875382894331,12415922
2023-08-04,124.76316833496094,125.20316831570216,122.70985747083057,123.49207468563083,10589274
2023-08-07,125.69206237792969,126.32760552411922,123.78541056003063,125.5942796233373,8339894
2023-08-08,126.27870178222656,127.10981035622274,124.76316621153725,125.83870926875007,12505272
2023-08-09,128.77203369140625,129.45646826005964,126.13206325828334,126.91428058798206,13111006
2023-08-10,126.52315521240234,130.18978469019092,126.2298367898221,128.67425644168114,11116731
2023-08-11,129.11424255371094,130.28756094415678,126.66982302380181,127.30536613375706,10967883
2023-08-14,127.59870910644531,129.01646955705058,126.57204984236772,129.01646955705058,8529502
2023-08-16,128.38092041015625,128.9675721625808,126.57204393785244,127.84314511410216,7062446
2023-08-17,126.4164047241211,129.26495748068515,125.9743923101155,129.11761001732046,7162118
2023-08-18,124.89390563964844,127.30043837157127,124.50100157178126,125.97438620576683,8997702
2023-08-21,126.9566421508789,127.39865454180325,124.8939051698624,124.94301349439746,5063202
2023-08-22,130.93479919433594,131.32769581336157,127.05488887628805,127.39866967092416,20596242
2023-08-23,131.0330047607422,132.99751766562915,130.4436598821025,131.57324880719491,19426832
2023-08-24,132.01528930664062,133.0957776294789,131.22949596790065,132.65376512942586,17543374
2023-08-25,131.0330047607422,135.5022746169688,130.68922399521338,134.81469809786716,33919926
2023-08-28,132.5063934326172,133.97977815568427,132.21172847843934,133.68511320150643,13346571
2023-08-29,132.16261291503906,133.43954934180186,131.7206004948639,132.89930527801246,11118400
2023-08-30,132.16261291503906,133.0957535771965,131.8679329722408,133.0957535771965,12555619
2023-08-31,130.8365478515625,132.6537281641293,129.85429146380596,132.16259997025102,14954352
2023-09-01,135.404052734375,135.9442817719166,131.52412790665574,131.67147536165714,23415545
2023-09-04,138.05615234375,139.8242170192177,136.73010009013808,137.0247800340568,28262276
2023-09-05,137.22120666503906,139.38216759912586,136.7300784987447,138.79282279239794,11695197
2023-09-06,135.8460693359375,138.25259462848712,135.30582529359927,138.00703051724645,10151022
2023-09-07,137.3685760498047,138.4981650174955,135.15849894846167,135.99340797169785,18438943
2023-09-08,140.75735473632812,141.7396112034511,137.71235369302929,138.05614945174,16579557
2023-09-11,142.1325225830078,144.53904818023287,140.51180523884798,141.78874177657326,19902175
2023-09-12,131.76971435546875,142.37808842864575,131.22948522631643,142.03430761809847,48752780
2023-09-13,133.43954467773438,134.52001777950326,130.9347877335638,132.60462070032952,19282289
2023-09-14,134.37269592285156,136.23897732937297,133.09575943984183,135.5514007579201,13197189
2023-09-15,133.29220581054688,135.74784709293735,132.7028608956001,135.06027053147702,9651337
2023-09-18,137.4176788330078,142.42719299565925,136.5336539751492,142.42719299565925,51859825
2023-09-20,134.47091674804688,137.61414972298627,133.83245598078796,137.5159180720023,19080613
2023-09-21,132.85018920898438,135.5513945348602,132.21172849081333,134.56913805272353,9531884
2023-09-22,133.635986328125,134.47089527598953,131.67147352650036,131.76969017375566,12604969
2023-09-25,134.17623901367188,134.42180312973787,131.22946962088005,133.88155907678384,14984591
2023-09-26,135.2075958251953,135.8460715175007,133.488647018906,134.17623853185702,12315581
2023-09-27,134.17623901367188,135.10937965711378,133.2921992030078,134.96203219464766,8713378
2023-09-28,132.65374755859375,135.55140132851454,132.21173511708807,134.4709131487938,22012674
2023-09-29,135.8460693359375,136.18985009884807,133.34131240367407,133.5868765149147,8504659
2023-10-03,136.7301025390625,138.10527063929842,134.76558952847813,135.4531660845737,19010910
2023-10-04,136.3863067626953,136.6809716914559,134.12711405125737,135.55138282975852,14912053
2023-10-05,136.48452758789062,138.84195200644692,135.6496186174374,137.0247716205625,15996620
2023-10-06,136.5336456298828,138.0070302949535,136.1898498794821,136.5336456298828,4987359
2023-10-09,133.34130859375,135.1584889602266,132.65373209953088,133.7833209837449,10489249
2023-10-10,137.466796875,138.4981692178483,134.07801488110846,134.9620397532384,15593722
2023-10-11,135.3058319091797,138.00703726489834,135.06026778593255,137.4667931961457,10778916
2023-10-12,135.7478485107422,136.23897677234982,134.7655919875269,135.50228437993837,7567439
2023-10-13,135.0111541748047,135.74784655661125,133.88156518458592,133.88156518458592,8303230
2023-10-16,134.96202087402344,135.45314906495955,134.12711194225784,134.56912431649172,7785480
2023-10-17,136.09164428710938,136.43542507740267,135.0602719401393,135.0602719401393,6076896
2023-10-18,134.61825561523438,136.4845369602098,133.9797799007625,136.288088658851,6806231
2023-10-19,134.56915283203125,134.765601152425,132.65375547911157,133.58689624201642,7775836
2023-10-20,131.81883239746094,134.47092221331434,131.13125577676504,134.27447389140784,8982112
2023-10-23,130.34544372558594,133.4886617491842,129.06850718811125,131.91706023140796,19333777
2023-10-25,128.87203979492188,132.26082145915944,126.95664276626967,130.14897614337121,10225867
2023-10-26,126.56375122070312,127.88978845259068,124.74657076939583,127.69334015764927,18167694
2023-10-27,129.8542938232422,130.49276947971077,126.956640424319,126.956640424319,8761931
2023-10-30,129.6087188720703,131.57323151882557,128.47913009540287,131.13121917091405,9052085
2023-10-31,130.8856658935547,131.27856246011916,128.43002488241856,130.14897359021384,8098744
2023-11-01,130.05075073242188,132.16261113736647,129.70696996048505,131.37680296315557,10431945
2023-11-02,132.3590545654297,132.6046186740854,130.9347857328353,131.32768231146693,4885035
2023-11-03,133.53775024414062,134.56912242824302,132.35904560004192,132.7519421520606,9154983
2023-11-06,135.2075958251953,135.55139158167083,133.58687866019733,134.52001930028842,7070089
2023-11-07,135.6005096435547,136.48453447761148,134.2744574044251,135.10938140506883,8587321
2023-11-08,137.90879821777344,138.64549054797104,135.25670882667083,135.3058246462928,9755483
2023-11-09,135.50228881835938,137.46680192913817,135.15850801680043,137.46680192913817,5481774
2023-11-10,136.3372039794922,136.6318839244683,134.6182551198503,135.06026754329216,5781314
2023-11-13,140.8555908203125,141.64139910001677,136.58278359174864,136.68100025918275,20245049
2023-11-15,140.51177978515625,142.8200733120839,139.9715357722862,141.9360485550551,11440473
2023-11-16,140.0697784423828,141.78872726273724,139.6768668620467,140.70823915186818,11453235
2023-11-17,143.50767517089844,143.90057176069288,139.2839693844092,140.31534166767486,13496261
2023-11-20,141.297607421875,144.1461453553139,140.6100158624527,143.80234957560276,7741502
2023-11-21,140.31532287597656,141.9851556410373,139.72596308217058,141.59224411581926,9972235
2023-11-22,139.3330841064453,140.9046854412746,137.6632361428759,140.70823714792647,7445272
2023-11-23,136.87744140625,140.02065902805495,136.6318772953583,139.33308251516698,13138745
2023-11-24,137.85971069335938,139.62776046606285,134.9129410881266,137.46679908650117,19614754
2023-11-28,138.79283142089844,139.28395961772537,137.9087916737841,139.13661216585143,8595693
2023-11-29,138.49815368652344,140.11887076636117,138.0070254819613,139.5295259137126,14680789
2023-11-30,143.3112030029297,143.7532303740988,138.25258852974082,138.4981526301489,27591484
2023-12-01,144.8336944580078,147.63313102459475,144.14611801703415,145.3248226284236,34466616
2023-12-04,150.8254852294922,154.70539532088324,148.91008809455678,149.30298469063015,51416976
2023-12-05,149.302978515625,152.34797946741116,147.2893498209305,150.97281146194098,29109123
2023-12-06,153.3793487548828,154.36160526945278,149.15565773266792,149.89235011859537,26688698
2023-12-07,157.5048370361328,158.92910597497115,155.442092374336,158.92910597497115,51346222
2023-12-08,155.93321228027344,159.46934151460277,154.50894341768446,158.48708505929395,22869782
2023-12-11,158.38885498046875,160.35336791045907,156.32611040876125,156.96458610383462,22941648
2023-12-12,157.94683837890625,159.9113512567831,157.16103023014676,159.5675555079371,16306341
2023-12-13,159.96047973632812,160.99183708840465,156.57168276335096,157.35749097430283,16804086
2023-12-14,161.09005737304688,161.43385312485327,159.71490434190918,160.2060325656075,13887946
2023-12-15,166.0504608154297,167.18004977135357,162.31788319665714,163.05457555609732,39766631
2023-12-18,169.6356964111328,171.25642864671843,166.4433627511536,168.7025557235171,35901409
2023-12-19,169.97947692871094,171.30551410639615,168.0640799022477,169.83212947249464,14732129
2023-12-20,164.2823944091797,173.17181844955732,163.20190629826632,170.66706145647217,24511237
2023-12-21,167.6220703125,168.80079013516152,161.13918622808748,162.07232693099022,22646625
2023-12-22,171.6984100341797,172.14042238649378,166.3942168422841,168.8989734894535,19640046
2023-12-26,178.72157287597656,181.22633002845038,174.8416625748735,174.8416625748735,52736391
2023-12-27,177.0026092529297,181.61921156929165,175.92213615099695,180.73518675970632,26206240
2023-12-28,179.458251953125,180.98075246126277,177.59197067737168,178.2795472006469,20453485
2023-12-29,180.93162536621094,181.91388176340865,177.8866395277239,179.7038048697138,19305150
2024-01-01,181.6683349609375,183.68196376452113,181.17720671557782,181.52100248254743,18008785
2024-01-02,178.91802978515625,182.89617192583717,176.56061999188768,182.69972360773912,22790965
2024-01-03,179.11448669433594,181.42278057862922,177.39553774328874,179.11448669433594,18738690
2024-01-04,183.58372497558594,184.32041731495514,179.2618025798376,179.2618025798376,25403124
2024-01-05,182.6505889892578,185.3026784808371,180.78430767726908,184.36953782484275,22023938
2024-01-08,180.34228515625,184.17307920857084,179.94937359444558,183.43638689173656,11472441
2024-01-09,181.37364196777344,183.38727062649306,180.9316295763578,181.61920607278697,11550790
2024-01-10,182.3068084716797,182.69970506800604,178.81979497411695,181.12808870661186,8701594
2024-01-11,181.07899475097656,184.32042926389835,180.5387506694746,183.68196852360646,10942508
2024-01-12,180.2440643310547,182.208577293791,179.85116773372522,182.06124481680354,8853157
2024-01-15,185.30267333984375,186.53049390262575,180.8334184817524,181.6192116514977,24570393
2024-01-16,183.4855194091797,186.8743013774161,181.81568633666194,185.54824909121515,16471601
2024-01-17,182.3559112548828,185.15534824478303,180.5387457423894,182.994386965795,16350370
2024-01-18,184.8606719970703,185.64648020188304,176.80617162084098,182.35591490149943,24831623
2024-01-19,188.4459228515625,190.26308845443108,186.62874226064858,186.62874226064858,22303305
2024-01-23,183.7801971435547,192.03114574826213,181.1280926031429,191.78558162326436,26628471
2024-01-24,185.89202880859375,186.82516941662922,180.73518256687584,183.48550356006746,14742783
2024-01-25,186.33404541015625,188.59323824085865,184.95889237653424,187.36541767939474,12592882
2024-01-29,187.5127410888672,190.2630620112293,184.22219113600596,186.62871632255658,28919512
2024-01-30,184.56597900390625,188.93703215052065,183.68195420349198,188.59323640144632,20894159
2024-01-31,182.6014862060547,185.74471914885294,181.57012882149732,184.8606792631739,23757415
2024-02-01,180.14581298828125,185.0570948580604,178.32864768928866,184.36951839389988,27835431
2024-02-02,181.3245391845703,184.4186408792038,180.58784687746297,181.71743575314355,27710061
2024-02-05,178.3286590576172,183.68195363933668,175.6274538570387,183.68195363933668,23880364
2024-02-06,179.85116577148438,180.29317818566864,177.4937412490945,179.163574251593,12134363
2024-02-07,178.4759979248047,180.88252328305666,176.46236916004696,180.88252328305666,14192151
2024-02-08,181.52098083496094,183.7801734918006,178.5250958979372,178.96710826843906,29094709
2024-02-09,178.11932373046875,183.0985828437092,174.02746582124047,182.9013875911621,21081134
2024-02-12,172.20335388183594,180.53499140399748,171.21736270004465,178.710901699671,19640568
2024-02-13,174.12606811523438,174.421853466689,169.34400433294297,172.30197820775422,13961795
2024-02-14,179.05601501464844,179.5982981600551,172.84426720014193,174.76694710712357,23449380
2024-02-15,183.34507751464844,183.69018048444053,180.0420157174992,180.43640621580465,17335763
2024-02-16,185.66217041015625,187.7327431757139,184.23248599095447,186.3523613320088,29843059
2024-02-19,186.10585021972656,189.80331744263503,185.66215716198408,187.28903672205075,25343215
2024-02-20,187.97923278808594,188.7680288264389,183.64087714469431,186.45095832975386,17809897
2024-02-21,186.0565643310547,189.85263703830643,184.38038204870958,188.62014785348885,17870782
2024-02-22,192.0218048095703,193.25429392901557,186.05655446244867,187.09184833178932,31992371
2024-02-23,202.4239959716797,204.10017799938325,193.20497225176248,193.5500751890978,76179371
2024-02-26,201.38873291015625,204.0016039653956,199.9590484639869,202.76911477989893,27013630
2024-02-27,202.47332763671875,206.07219000881125,200.25484712226984,200.69854021615285,28877205
2024-02-28,202.76910400390625,206.0721808635117,198.6279435697227,203.31140222571162,38996363
2024-02-29,202.226806640625,203.01558758606242,196.9517475590774,202.57189454299584,24059731
2024-03-01,202.71981811523438,205.13549380096597,201.93102206304786,203.06490604460555,12949604
2024-03-04,206.6637725830078,209.9668342525185,203.45930101174716,205.03687798904056,34272251
2024-03-05,207.7976531982422,210.75562690924917,206.910267102953,208.04415100749276,24964592
2024-03-06,207.50184631347656,210.45981993175857,202.71979799093975,208.8329404597162,26236957
2024-03-07,212.18531799316406,213.7629100409331,208.19205034633785,208.48785073592364,41484038
2024-03-11,209.5724639892578,213.41782422776257,208.93156058615102,213.41782422776257,22800967
2024-03-12,201.38873291015625,208.38927750179096,198.67725670206357,208.0441745118383,34719550
2024-03-13,187.63414001464844,202.71980931995722,185.5635523481233,201.2408224281629,41620003
2024-03-14,192.5148162841797,194.3881938817354,183.64089389464004,186.3523701803327,34622781
2024-03-15,186.20445251464844,193.99377732704806,176.59103788217718,193.99377732704806,88781999
2024-03-18,187.23973083496094,189.31031846114263,184.4296648223228,187.3383359771724,22999225
2024-03-19,182.8027801513672,189.75402179302827,181.96469657728693,187.33834612827556,27819341
2024-03-20,184.8240509033203,185.31704651258232,179.94339738063286,184.2817527241257,16235947
2024-03-21,194.09239196777344,194.73328028995496,187.33834559539972,187.33834559539972,43152810
2024-03-22,195.42822265625,196.86300911929789,190.72805021261865,194.4387126681171,31321524
2024-03-26,197.30828857421875,198.39675561709407,193.8944820833453,194.93347060632186,25723863
2024-03-27,197.35777282714844,201.81056797034734,195.92298630075155,197.9020063643955,37817130
2024-03-28,199.38626098632812,200.32629244766028,196.91248603612553,198.3967510062471,17425093
2024-04-01,208.8855743408203,210.51825985839903,201.6126695471154,202.84955709034924,45840349
2024-04-02,218.6817169189453,220.31440243111265,210.36983869545273,211.50776919196633,93873385
2024-04-03,219.1764678955078,223.08502942739838,216.55427240035613,219.37436687837734,47658754
2024-04-04,217.9890594482422,221.55128644503372,215.96056089659342,221.15548847829842,18279026
2024-04-05,222.14500427246094,223.62926933441503,216.4553215349703,218.03854364054465,25365958
2024-04-08,221.20497131347656,223.33241184894308,219.77018478266947,223.1839913832035,16422350
2024-04-09,225.75669860839844,226.49883110230996,218.8796071845631,222.44184919482814,29048035
2024-04-10,226.3504180908203,230.40741523051727,224.12402053582863,226.5977955969305,37218693
2024-04-12,231.0505828857422,232.9306458290487,228.13153143219822,228.87366392540724,57174716
2024-04-15,231.99061584472656,235.5033793548484,223.62925938737703,227.58729937653416,51676313
2024-04-16,231.00111389160156,234.46439900271622,227.58730730181924,230.06108238118685,32508661
2024-04-18,228.72523498535156,234.9096726076975,226.79569346692458,233.1285666514416,18623078
2024-04-19,230.85267639160156,232.0400853223336,223.33239466575927,226.15250408763106,27227241
2024-04-22,230.85267639160156,233.67277071474965,229.86316643287094,233.52435026042954,17549094
2024-04-23,231.89166259765625,233.62330500848103,229.31893069065566,231.79270556326253,19202860
2024-04-24,234.0191192626953,236.64131477096927,231.64430125892738,232.7822317401652,33392337
2024-04-25,235.10757446289062,237.53187086502012,232.9801189722156,233.92015042217716,16197834
2024-04-26,236.4434051513672,239.11507906010954,235.40441665943294,235.99812868303079,20473627
2024-04-29,232.93063354492188,237.68028427072082,232.3864151575819,237.63080575403808,19876408
2024-04-30,231.2979736328125,234.81073732163338,230.75374008687263,233.8212272740064,14514418
2024-05-02,232.2874755859375,234.90967108128362,228.32943553335497,232.23799706553532,19171145
2024-05-03,231.644287109375,235.5033699044543,228.72522065552988,234.61281698212022,15782582
2024-05-06,229.41787719726562,233.37591681180567,227.58727783605173,232.6337843840794,32422021
2024-05-07,225.0145721435547,233.32646535730828,223.08503062742918,230.06107927685954,26418769
2024-05-08,229.17051696777344,230.20949036580066,222.24394712106366,224.81666400489286,18952985
2024-05-09,223.8271484375,235.70126787820263,222.93659551893677,232.0400840703974,35229412
2024-05-10,224.7177276611328,226.1030356254753,220.80915107134092,225.50932358434315,18478580
2024-05-13,222.39236450195312,226.30092584164203,218.6817021354022,226.00406983257318,32874369
2024-05-14,228.52732849121094,229.46735995917084,223.38187957825616,223.38187957825616,23191411
2024-05-15,230.40740966796875,232.0400951293894,227.14202364640303,229.3684211476445,33045920
2024-05-16,235.4044189453125,237.48239594935905,225.11352116032992,232.2874685379668,55556781
2024-05-17,245.5963897705078,247.03117631380016,235.3549698797867,238.47192047723985,82231249
2024-05-21,271.274169921875,280.03133976679294,268.206682775399,280.03133976679294,127035921
2024-05-22,280.62506103515625,281.51561405594856,261.5274986239624,274.0942885535949,85801218
2024-05-23,285.4736328125,290.2232686971255,280.22924193166574,283.2966987502017,70631009
2024-05-24,294.0823669433594,296.7540256692177,282.99984351013745,284.97886339482375,63609206
2024-05-27,291.3612365722656,300.0194492206482,286.61157037239764,298.5846476170794,49890427
2024-05-28,286.0673522949219,292.6475878763197,282.059818602829,292.5981244543905,33893805
2024-05-29,289.0853271484375,290.8664631848873,282.010337013723,282.40613495600724,31645904
2024-05-30,287.60107421875,293.1917996551215,286.61156422302236,289.92642874819967,42769599
2024-05-31,292.84552001953125,294.0824076185368,283.2967235972476,291.1138773809235,51397345
2024-06-03,315.3073425292969,319.61171689225796,306.05541836924203,319.61171689225796,67256146
2024-06-04,252.86927795410156,308.72711320492783,227.63677350946804,308.72711320492783,268052657
2024-06-05,257.618896484375,261.72535633828454,227.587266381117,261.72535633828454,193487058
2024-06-06,270.7794189453125,278.54707887163136,264.1991831571068,264.1991831571068,95502477
2024-06-07,280.229248046875,281.56506240783045,265.8813528437165,271.12574383899477,60109827
2024-06-10,280.4271240234375,288.9369159434535,278.15126313436906,285.8694289470299,42363741
2024-06-11,283.1977844238281,287.4526655002739,282.35669485361444,283.9893803737646,32269277
2024-06-12,287.45263671875,289.92641156142423,283.04930541981105,284.8799048428794,33990756
2024-06-13,297.7435607910156,299.8215378851551,284.0388408910987,290.81699060885035,49511492
2024-06-14,306.352294921875,307.24284786169466,298.33725806860207,301.8005429881381,67366844
2024-06-18,314.9115295410156,317.6326817994219,308.9744700681292,309.71660250224005,64859245
2024-06-19,306.055419921875,316.5442315844135,300.90998622526297,316.5442315844135,58698689
2024-06-20,308.6281433105469,310.0629447981744,299.0793784579944,306.5501664033593,39505506
2024-06-21,301.7510986328125,310.70615241155406,300.91000905972436,309.4198014391486,37620968
2024-06-24,306.500732421875,308.6281729512536,294.3297711068628,301.60264568433735,39139609
2024-06-25,306.45123291015625,311.64615996654527,305.9564779524049,307.63862669029174,29124110
2024-06-26,303.63116455078125,308.23238023877207,302.6416545018606,306.74811516539114,24238007
2024-06-27,301.3057861328125,304.9174914870332,298.04041530788925,302.8890081257093,39996580
2024-06-28,302.69110107421875,306.5501840106802,299.5741506331325,302.7900581130918,24256902
