Date,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2019-05-02,1879.5985107421875,1916.9291680132123,1875.950453125792,1913.196185140019,2457699
2019-05-03,1808.83984375,1854.6971992269912,1802.9008761579503,1853.8063126612335,3780886
2019-05-06,1830.771728515625,1836.8378769875706,1788.9019231539457,1790.1745590964313,2891422
2019-05-07,1825.7659912109375,1853.2550531796933,1814.6092984291702,1832.638308486818,2201698
2019-05-08,1826.5296630859375,1839.3832036338094,1807.4823788718643,1824.959995856238,1824895
2019-05-09,1843.2437744140625,1853.0431139542968,1812.318758158858,1819.8696496086816,2264162
2019-05-10,1812.06396484375,1859.7453507489565,1803.6221877305777,1845.3221431929655,2039633
2019-05-13,1806.0826416015625,1838.5348605287545,1800.0587481755479,1809.688443704584,1701744
2019-05-14,1775.1998291015625,1832.4259797000425,1758.231351110331,1811.3850255639672,2456110
2019-05-15,1777.78759765625,1802.0526073320486,1768.539858749367,1779.14515893376,2346876
2019-05-16,1789.1143798828125,1802.0528478345434,1762.2193764527308,1778.2969722510372,1946529
2019-05-17,1777.829833984375,1811.385040923513,1773.2059651195048,1792.3804282660817,1947908
2019-05-20,1818.978515625,1825.2992327278823,1739.2691256589474,1802.9009229391527,2625116
2019-05-21,1789.9625244140625,1823.0085976101348,1783.8539130737295,1822.457204866994,1863157
2019-05-22,1766.20654296875,1800.3131440432257,1760.4796813547046,1790.1745193534584,2595795
2019-05-23,1742.7052001953125,1794.7136280941104,1739.269041880745,1779.9933901784404,2541294
2019-05-24,1737.5723876953125,1756.2377160787582,1724.2097094208002,1756.2377160787582,2274208
2019-05-27,1743.6383056640625,1755.3465969810666,1730.8695880330838,1743.3414815781312,2329820
2019-05-28,1759.419189453125,1779.5692585306474,1735.0270005698087,1747.7533599871913,5872979
2019-05-29,1788.095947265625,1801.7979112809765,1762.2614792703619,1764.7218258852422,3281320
2019-05-30,1820.97265625,1829.6690031269213,1793.9078036399778,1801.2043336296508,4971725
2019-05-31,1863.6055908203125,1870.7322688482084,1826.020369981046,1832.5956553184153,4265370
2019-06-03,1902.421142578125,1906.9600866160295,1854.3577995574856,1867.381190578304,3682419
2019-06-04,1867.182861328125,1902.1641234187782,1860.2549318506485,1902.1641234187782,2408658
2019-06-06,1852.643310546875,1880.7822613094665,1840.5836408994871,1880.7822613094665,3735467
2019-06-07,1866.028564453125,1872.9136892650988,1832.1164066205529,1859.4000683493039,2659446
2019-06-10,1908.5791015625,1912.2996955470283,1869.235772558747,1878.8149761192044,2080593
2019-06-11,1926.7967529296875,1936.3331499315414,1908.1513949816576,1913.2831333814288,3048937
2019-06-12,1933.7244873046875,1938.8562257384858,1897.8879307663851,1920.1254639795109,2404448
2019-06-13,1927.9088134765625,1954.3371846593784,1918.4578194646997,1936.376098936032,3320916
2019-06-14,1928.250732421875,1935.6063077621118,1910.7172926282851,1930.6027792234543,2131408
2019-06-17,1923.717529296875,1934.6652790928372,1917.0890341983031,1929.5335409520073,1489497
2019-06-18,1925.12890625,1932.9547234866338,1908.3223383454967,1919.2700882761092,1877447
2019-06-19,1932.8690185546875,1946.6392656011149,1918.5429167538005,1928.6781827462717,1652817
2019-06-20,1948.3076171875,1953.4821629276855,1891.9012891401226,1907.2965075870134,2199377
2019-06-21,1924.2738037109375,1960.751829467588,1917.5596953833513,1954.337156088741,3871804
2019-06-24,1946.2117919921875,1950.060595799687,1925.086177299885,1927.9512726255523,1382424
2019-06-25,1939.62646484375,1945.3140591187519,1924.8299079041467,1941.5080608497724,1386077
2019-06-26,1927.993896484375,1938.770629650272,1924.401721699393,1937.2310665107223,1762224
2019-06-27,1926.58251953125,1936.375543126307,1916.9605120841782,1928.6779371686496,2813464
2019-06-28,1904.9013671875,1934.6226872130935,1900.8815469606234,1932.954913894717,2372928
2019-07-01,1915.4639892578125,1928.67817266979,1887.282236878331,1911.5723795640713,2769940
2019-07-02,1926.1978759765625,1930.3887116755825,1895.7066751156772,1920.0396235383218,1771746
2019-07-03,1913.8392333984375,1931.9287388619703,1909.0069293105582,1926.2837423745566,1656881
2019-07-04,1918.114990234375,1926.1120309030348,1907.3812736295451,1910.7168192883569,984140
2019-07-05,1850.0772705078125,1924.4018633963797,1830.3199945192234,1921.8359942451846,4088470
2019-07-08,1860.5975341796875,1872.058543936842,1823.5636491706707,1838.0179647173347,2788062
2019-07-09,1824.63232421875,1859.7417985698971,1799.999939647363,1859.39976622193,3977224
2019-07-10,1803.1219482421875,1819.9285184123726,1771.561837557703,1779.0028171943468,6343581
2019-07-11,1798.2896728515625,1820.9120470805715,1784.1773906642306,1820.056757251036,2400346
2019-07-12,1802.609130859375,1813.0008199318177,1790.207426937209,1797.9050362682087,1560725
2019-07-15,1835.195556640625,1841.9524723580423,1794.398268839602,1817.4910968942584,2900415
2019-07-16,1805.4471435546875,1828.1652581340795,1800.3034194989762,1822.5928904070588,2735399
2019-07-17,1815.092041015625,1821.736019439463,1793.5313431403335,1807.1621312839472,1802969
2019-07-18,1771.1129150390625,1814.1916081749878,1766.0120967165362,1814.1916081749878,3072096
2019-07-19,1780.54345703125,1797.7321154454462,1768.1556929452709,1780.5863632714315,1953177
2019-07-22,1808.790283203125,1815.2628437937253,1773.555902843396,1780.5856164264678,1920167
2019-07-23,1810.9769287109375,1826.0223661225332,1802.3611475180833,1824.2219786618036,3538588
2019-07-24,1797.5604248046875,1818.1353242660948,1780.157447150507,1808.8765776487214,2413196
2019-07-25,1824.221923828125,1830.3087485850538,1793.9169373406082,1807.9334618969233,2544464
2019-07-26,1808.06201171875,1825.8507250610485,1796.0170820296507,1825.8507250610485,1720592
2019-07-29,1826.0218505859375,1836.3092976314922,1803.1323227693078,1809.5619771727795,1647090
2019-07-30,1868.1572265625,1873.172440156051,1817.8345122496112,1826.0216464679124,2851672
2019-07-31,1890.919189453125,1896.0629149769393,1840.724959356825,1861.8143177239544,3000677
2019-08-01,1868.9300537109375,1901.0354355542343,1857.0994418351115,1886.0329011135582,2375236
2019-08-02,1890.576171875,1894.6053812786115,1856.4560874021868,1862.8857436734943,2500816
2019-08-05,1927.6966552734375,1930.8256707651005,1882.260420152758,1885.9465887707627,3039682
2019-08-06,1898.8060302734375,1930.5685745140715,1895.8484302110721,1914.1516023470754,2885467
2019-08-07,1897.5628662109375,1919.0379587143186,1892.2477258754434,1911.7510153821447,2165362
2019-08-08,1935.8408203125,1955.4726186478408,1902.234985775349,1910.807860035094,2073298
2019-08-09,1925.6824951171875,1944.242690092972,1921.4818691088878,1937.4702009860184,1744550
2019-08-13,1885.5611572265625,1925.6822584953602,1881.14620983587,1924.610649002597,1647281
2019-08-14,1889.8043212890625,1901.3350046268358,1858.0846864744572,1869.829691669086,1945002
2019-08-16,1856.113037109375,1921.523898419055,1837.3812236630677,1921.523898419055,3755507
2019-08-19,1854.3128662109375,1874.0304787503974,1849.7692005921033,1868.8867537401036,974884
2019-08-20,1874.673583984375,1890.319082055812,1857.3135107818216,1862.0285923923918,1843611
2019-08-21,1874.2017822265625,1887.746965802779,1870.8155386571818,1873.1301729135498,1214408
2019-08-22,1899.7486572265625,1916.5942689558822,1860.313441417708,1874.8873255209803,2131601
2019-08-23,1926.9249267578125,1937.383791610329,1897.9485695805174,1898.8487632474576,2826425
2019-08-26,1951.4434814453125,1956.3299780935195,1907.4645930140582,1926.3249170798151,2345475
2019-08-27,1917.32373046875,1950.2007938723368,1910.8940734249245,1946.0428652645037,3432106
2019-08-28,1919.680908203125,1930.7398325067898,1899.74897513816,1920.3238737858658,1294621
2019-08-29,1914.7088623046875,1927.353853836365,1905.0643772381538,1905.0643772381538,1670652
2019-08-30,1937.126708984375,1942.6132646708563,1901.4634691261956,1921.1810794913456,2583625
2019-09-03,1930.2684326171875,1968.5033258516366,1917.7090463738477,1946.0424373768915,2545060
2019-09-04,1924.95361328125,1946.0429732750051,1914.3233300982758,1941.7565350078796,2228092
2019-09-05,1899.1485595703125,1932.0254012886428,1892.2902613074657,1922.209503759674,2055943
2019-09-06,1883.888916015625,1914.7512600322632,1879.6882917994933,1899.7487316908419,1890550
2019-09-09,1871.330078125,1888.4758278962213,1868.715309425148,1886.032474834341,1703945
2019-09-11,1846.597412109375,1881.7462022191635,1840.2106616199017,1874.0306141462831,2627440
2019-09-12,1829.1085205078125,1856.0272617391975,1817.7494622084848,1847.4543875510258,2118859
2019-09-13,1836.2669677734375,1849.9835681395202,1813.6346608888857,1830.3088613491627,2291174
2019-09-16,1843.16796875,1863.2284108299432,1822.9359017456409,1851.697936792152,2597948
2019-09-17,1819.7210693359375,1848.7832386287057,1805.104486175592,1847.4114950289447,2796530
2019-09-18,1833.351806640625,1837.1237870604318,1811.5765835301895,1822.9356403132185,1454663
2019-09-19,1801.97509765625,1830.9943580795477,1792.5878430637845,1830.3084863420277,1652691
2019-09-20,1770.6844482421875,1825.5079427265928,1763.4404106319053,1804.504398701079,6941979
2019-09-23,1728.1199951171875,1799.446265446666,1693.1426270877396,1799.446265446666,6323401
2019-09-24,1752.8955078125,1766.8693343152927,1725.7195390473964,1727.4341138502255,4620978
2019-09-25,1790.4019775390625,1793.4453899218531,1766.0550970741344,1770.2986281972403,4002232
2019-09-26,1789.6734619140625,1806.3047556313377,1768.5841057747746,1798.503355691521,4234281
2019-09-27,1762.71142578125,1787.6156669216793,1758.6393105804482,1787.444251299277,2046795
2019-09-30,1799.7034912109375,1803.7327001547787,1766.0120543340513,1767.5981197528051,2620039
2019-10-01,1765.96923828125,1796.8315864377953,1748.6091674431932,1796.8315864377953,3342877
2019-10-03,1766.2266845703125,1784.1439107440513,1754.138950978917,1774.585238228636,2317618
2019-10-04,1782.600830078125,1789.9733769295583,1761.6828896956463,1766.5266896043113,2163251
2019-10-07,1755.467529296875,1795.588625183147,1749.723745045979,1783.1579567347558,2177916
2019-10-09,1731.8060302734375,1766.0118140086154,1727.862529676876,1766.0118140086154,2066920
2019-10-10,1718.3896484375,1748.0518755301077,1712.088607119028,1738.5788081133444,2881452
2019-10-11,1703.3017578125,1710.2886723159936,1650.2785434628008,1655.4222687930744,12593069
2019-10-14,1732.5775146484375,1742.650639733603,1687.1412908600323,1710.2880463748802,3510704
2019-10-15,1746.552001953125,1754.8676494925392,1734.035519756552,1742.0083359886858,2261310
2019-10-16,1754.3531494140625,1762.5830884301695,1728.2915886552635,1747.1519135314618,3034082
2019-10-17,1780.2550048828125,1786.4348148302195,1752.5118805291072,1765.3973096506684,3818774
2019-10-18,1803.3970947265625,1809.1384115583066,1775.0401941709092,1785.9972324065322,3087901
2019-10-22,1798.1810302734375,1850.8625456618206,1788.2321698562846,1823.2508145756983,5552505
2019-10-23,1814.5731201171875,1826.6258611560677,1799.1455259855668,1805.7197483704106,2348134
2019-10-24,1825.0042724609375,1839.905844330215,1806.8594601033944,1826.7573985632055,2798671
2019-10-25,1862.6522216796875,1867.0789069595503,1818.9118202123836,1835.5226437433325,3954245
2019-10-27,1854.544189453125,1866.2025194823807,1848.4959907034356,1866.2025194823807,224405
2019-10-29,1923.924072265625,1929.928399433242,1859.628101103591,1859.628101103591,5064173
2019-10-30,1974.7210693359375,1981.032279815841,1908.1461556536715,1950.3525763673658,5195136
2019-10-31,1989.49072265625,2002.9021766290891,1960.8710321297747,1972.2663488117983,4879261
2019-11-01,1929.2275390625,1994.18094693599,1924.055902648131,1984.5387533464095,4172620
2019-11-04,1923.134765625,1954.033601969043,1911.6955791562905,1934.5739520937093,2646411
2019-11-05,1930.0604248046875,1938.0808910586336,1901.2652431959186,1925.8090084377286,2693475
2019-11-06,1918.3582763671875,1937.905675605399,1910.0309272122922,1928.4387516599554,2540719
2019-11-07,1915.5970458984375,1932.3831418188456,1906.6998030073519,1932.3831418188456,1915598
2019-11-08,1867.0350341796875,1919.3221375545834,1861.8195279263894,1919.3221375545834,2788759
2019-11-11,1841.6146240234375,1874.9678823090976,1832.8928667173086,1871.461631009782,2983768
2019-11-13,1909.6802978515625,1914.238382794918,1856.5604927682334,1856.5604927682334,3823365
2019-11-14,1925.633056640625,1928.4380145882023,1881.7171780702188,1917.4809804144056,2995915
2019-11-15,1906.042236328125,1938.5189359580095,1901.045870386133,1924.932210429025,2724180
2019-11-18,1886.889404296875,1917.7005049591417,1883.5145514939804,1909.50455615475,1611089
2019-11-19,1848.49609375,1888.686378822186,1845.1651115552907,1887.2401354767417,2975313
2019-11-20,1848.2769775390625,1871.4620263526674,1835.9612244476168,1860.0228362712228,2894129
2019-11-21,1856.64794921875,1864.098733809064,1847.2685550601943,1851.3008299697387,2052574
2019-11-22,1815.975341796875,1846.9180553881165,1806.1578799844397,1838.1524262690461,3742049
2019-11-25,1824.565673828125,1827.5897730280224,1798.882338092701,1818.4736044824683,2737010
2019-11-26,1794.017333984375,1838.9410719335465,1783.8492265763068,1831.8849123692369,6561580
2019-11-27,1800.7232666015625,1815.9753759537766,1793.9299039065058,1798.7071290653312,2907521
2019-11-28,1820.92822265625,1835.873450512293,1805.7197690962303,1811.8995810098415,2924429
2019-11-29,1799.80322265625,1827.6341016623799,1793.2728702258241,1827.6341016623799,2064271
2019-12-02,1771.577392578125,1812.4689639699786,1767.150707380245,1805.7194728190996,3809860
2019-12-03,1797.83056640625,1807.472758620033,1761.8914863366956,1777.4066073706765,4664774
2019-12-04,1821.936279296875,1825.004249937981,1793.0096989664457,1799.583921768816,3334301
2019-12-05,1859.453369140625,1864.2744662484683,1813.0393952396835,1825.880959206891,3902721
2019-12-06,1861.468994140625,1865.3257851622382,1841.6585877001232,1861.8195336863691,1829461
2019-12-09,1806.1141357421875,1865.282136446723,1800.0220658779801,1865.282136446723,2244747
2019-12-10,1764.3896484375,1806.4647755119568,1755.9746658235322,1805.719611429665,4520045
2019-12-11,1789.853759765625,1795.200771914323,1759.0425532417323,1775.3904722965888,4943024
2019-12-12,1771.446044921875,1826.4502617237945,1739.1008514357382,1797.918309583624,7137306
2019-12-13,1815.5809326171875,1820.971708927517,1759.261765485912,1773.2867720866966,5711133
2019-12-16,1864.2298583984375,1872.3380639657048,1823.5135608102119,1837.2755534045493,5574177
2019-12-17,1897.7144775390625,1901.2645994676147,1857.4364620893848,1864.0106826961191,6059673
2019-12-18,1900.1689453125,1931.4621934112056,1887.2396444506112,1905.6474626268596,8251081
2019-12-19,1953.9029541015625,1960.4333061725229,1899.9943252933308,1910.7322229014744,6251505
2019-12-20,1948.5115966796875,1969.3738366277162,1935.6700357182947,1945.9696498560463,5548338
2019-12-23,1956.2257080078125,1965.2104792341377,1937.2043327003275,1937.2043327003275,2247329
2019-12-24,1942.1126708984375,1966.6125589329763,1938.2117951431414,1962.6241552983781,1805896
2019-12-26,1930.147705078125,1953.8587751867212,1924.2309052878556,1942.8139966430363,1880367
2019-12-27,1927.1236572265625,1951.5796780775752,1907.4009907323175,1935.4510053019103,2720261
2019-12-30,1913.7119140625,1950.3522828971727,1908.3650092402358,1934.5741520692404,2288830
2019-12-31,1894.86572265625,1925.808431655362,1891.1403308335211,1918.7959294008137,1909289
2020-01-01,1900.037841796875,1914.3256459696258,1888.116500666217,1900.3883813576408,1354908
2020-01-02,1891.3157958984375,1910.8631907524984,1883.908882428102,1910.8631907524984,2380752
2020-01-03,1929.008056640625,1948.5993230204767,1896.882112018134,1896.882112018134,4655761
2020-01-06,1928.832763671875,1951.185117310929,1917.831856628987,1932.8211676123146,3023209
2020-01-07,1933.5660400390625,1941.2796210846673,1914.237788477197,1928.8763436947784,2429317
2020-01-08,1976.868408203125,1981.0320818264327,1930.2353064229992,1932.8211240828691,5197454
2020-01-09,1941.0167236328125,1973.9753531454712,1937.203590240241,1971.170395272734,3734173
2020-01-10,1940.316162109375,1958.2418334959982,1935.4511944311387,1952.9824552502614,1915807
2020-01-13,1919.9796142578125,1945.0491845422691,1915.026905519982,1944.0850937647585,2843893
2020-01-14,1934.4869384765625,1954.5603610256217,1924.0559236268707,1924.0559236268707,2948452
2020-01-15,1952.0177001953125,1955.6116934363677,1923.3541381663943,1939.833562337374,2620681
2020-01-16,1962.44921875,1971.3901182372106,1941.5869772767546,1952.0618619604593,3117214
2020-01-17,1945.1806640625,1975.3782107924576,1939.8335451910425,1964.1581637536506,3281059
2020-01-20,1902.44873046875,1965.4296581784215,1890.0452347174348,1923.968182473948,5817599
2020-01-21,1903.0618896484375,1916.6486143328698,1891.6665721711718,1902.0975848754404,1902980
2020-01-22,1934.4869384765625,1937.2043695742068,1905.3850875807223,1911.7840407426902,1773686
2020-01-23,1924.8668212890625,1948.4120988845605,1918.4973081713022,1941.427641191483,2069866
2020-01-24,1918.2333984375,1924.8665194733655,1906.4608687309674,1924.8665194733655,1319430
2020-01-27,1905.8018798828125,1927.0628283380074,1902.068028095558,1923.7682532316064,1549101
2020-01-28,1918.5413818359375,1922.0995667358636,1890.6473056489697,1909.9754844241913,1743024
2020-01-29,1892.930908203125,1921.351976995511,1888.8894774783512,1919.638841065208,2306761
2020-01-30,1878.2152099609375,1902.0678456470832,1866.9257145496774,1897.6750792599075,2098567
2020-01-31,1826.556396484375,1883.9259734914237,1820.0112168846078,1879.5769627896418,3287223
2020-02-03,1847.158935546875,1928.161534198059,1838.988344206141,1890.6473385478596,4728073
2020-02-04,1851.7708740234375,1877.2049513022794,1833.189555959817,1870.4401332206849,3509339
2020-02-05,1885.858642578125,1894.775872841046,1848.7397653861283,1858.1402428656356,2439322
2020-02-06,1869.869140625,1910.1506837251948,1858.5796440859206,1884.4969683593947,2640065
2020-02-07,1877.072998046875,1889.7680496711976,1861.6543455384788,1879.2254106214282,2083442
2020-02-10,1899.3880615234375,1903.8247981135014,1861.6542442097414,1880.8944736321205,2383032
2020-02-11,1891.8763427734375,1910.6775096266588,1886.7809058928815,1900.3105391456052,1335820
2020-02-12,1907.11962890625,1919.6390137787198,1888.889647425285,1889.8561418783304,1620407
2020-02-13,1925.7447509765625,1930.1814877814963,1907.3391033107093,1909.0522392479106,1645948
2020-02-14,1918.936767578125,1943.3606010317126,1907.339902730492,1922.2753142212418,1500115
2020-02-17,1935.6729736328125,1947.7530841002815,1924.2078077092042,1930.1380437568707,1774724
2020-02-18,1946.6546630859375,1951.2670683578326,1920.5616704459037,1932.7734767028821,2486223
2020-02-19,1929.6112060546875,1959.174447686536,1924.4715819091289,1946.65505939975,1760463
2020-02-20,1894.8643798828125,1945.4689367458966,1889.9883646783717,1936.771342211956,2317278
2020-02-24,1858.4478759765625,1914.323739177407,1850.8482609631496,1894.160983113343,3092877
2020-02-25,1894.2930908203125,1912.3034380227982,1854.6264850949829,1858.579975944309,2674567
2020-02-26,1865.696044921875,1901.1015745691823,1856.3393227237234,1892.4039818970816,2686842
2020-02-27,1849.7943115234375,1862.4893661325689,1832.8381868336298,1862.4893661325689,2349001
2020-02-28,1757.238525390625,1818.166179490076,1748.3211873328105,1816.848349449373,4298076
2020-03-02,1758.248779296875,1804.5045251957492,1744.543261887292,1787.8559828968598,2667076
2020-03-03,1788.910400390625,1809.8200143280646,1767.649450887411,1774.6778781275198,2757585
2020-03-04,1830.2021484375,1840.0858728290732,1779.070390483203,1806.305542139983,3237002
2020-03-05,1866.9698486328125,1886.9129668792266,1830.9491611030494,1832.3986883415578,3937056
2020-03-06,1859.4140625,1865.739603272124,1820.0110762484976,1843.2047972431355,2595027
2020-03-09,1732.8145751953125,1827.3029180117346,1700.0006309766782,1822.9980926494095,4940975
2020-03-11,1716.429931640625,1745.9494150641888,1686.8227215613406,1698.243917071912,6796449
2020-03-12,1554.9075927734375,1676.63119978745,1544.8042294581517,1672.7655436786324,8728786
2020-03-13,1586.9310302734375,1598.9671688108772,1323.1453750891155,1482.9102875127276,8029720
2020-03-16,1490.3782958984375,1618.5153124878345,1472.323977157391,1541.8615135926989,7844271
2020-03-17,1456.6416015625,1520.7760025963132,1426.0240356687038,1519.8974491574938,5713248
2020-03-18,1453.478759765625,1505.445214587159,1430.0652903135835,1473.1583772847328,7258778
2020-03-19,1448.1246337890625,1491.5767590833336,1368.8311245955701,1380.2914745073563,5135111
2020-03-20,1590.6939697265625,1654.01380298831,1439.850432028882,1442.5053498506932,8547498
2020-03-23,1477.6383056640625,1548.7016293539596,1431.6640347927816,1433.655222601951,7003490
2020-03-24,1507.2412109375,1566.4016117882443,1445.0275895854281,1462.9041021757123,6350865
2020-03-25,1548.96728515625,1601.8000959377919,1486.7536802074533,1504.4531287813516,2765520
2020-03-26,1584.9415283203125,1621.3139861607938,1524.4094929684998,1620.915683700213,4556067
2020-03-27,1614.6322021484375,1637.1989991639405,1549.0557665444542,1610.6498262045252,4331250
2020-03-30,1573.9232177734375,1685.8722124590377,1560.6929252494042,1562.8610641483783,8513547
2020-03-31,1616.0478515625,1641.6235719441092,1575.2506512455602,1626.0480814926182,3927593
2020-04-01,1512.1966552734375,1623.7031825971849,1506.2230913096655,1615.8711981171227,4941878
2020-04-03,1463.92138671875,1539.8520663031763,1460.2045456323224,1539.8520663031763,5735369
2020-04-07,1571.0032958984375,1580.4282755717672,1508.8782633971002,1513.3031263396138,5427577
2020-04-08,1509.276123046875,1598.2601402930031,1505.3380391131773,1557.5514102523175,6285615
2020-04-09,1562.994140625,1574.1890639127328,1532.0642881567328,1549.100008107541,5307397
2020-04-13,1556.8878173828125,1581.4458034179825,1545.1619321588123,1558.4365192048501,2990438
2020-04-15,1535.5599365234375,1603.5700462961759,1529.0554107559885,1579.6757906394446,4761399
2020-04-16,1518.65673828125,1561.8876129513214,1482.3728744673413,1513.2583209004958,6245533
2020-04-17,1598.4371337890625,1638.9246218013411,1551.356644492339,1592.950348024079,9895823
2020-04-20,1609.455078125,1619.4994932670872,1595.1627522480462,1619.4994932670872,3244282
2020-04-21,1537.7723388671875,1588.1714747009278,1528.966798518694,1561.9763128169648,5122541
2020-04-22,1565.9588623046875,1584.1007988275733,1521.400517865228,1537.7725093614908,3829836
2020-04-23,1662.19970703125,1681.4478601673766,1558.3039071182905,1575.251153209437,5934366
2020-04-24,1609.36669921875,1638.9246927553193,1599.8532453395178,1628.9687526491462,2987102
2020-04-27,1625.3404541015625,1659.3234193353237,1615.074794819715,1621.5351372105413,3374741
2020-04-28,1645.208251953125,1653.1287130143148,1621.8006633353564,1650.4737953809943,2678505
2020-04-29,1686.4478759765625,1692.5542078676242,1637.2434262979896,1658.4384745839254,4241510
2020-04-30,1782.7325439453125,1798.2638522190807,1718.7932903415583,1752.245289071742,5915544
2020-05-04,1708.3951416015625,1739.8559575967138,1693.5276682257902,1739.8559575967138,3729348
2020-05-05,1710.430419921875,1749.5904489383247,1705.3418285807545,1730.2095316159373,2905528
2020-05-06,1684.633544921875,1728.970643342912,1675.7838203656254,1716.6696126328166,3517431
2020-05-07,1674.05810546875,1711.9348603534588,1666.7127911467667,1690.2973278240097,3166754
2020-05-08,1675.6068115234375,1716.4040187204564,1669.2792370773193,1716.050008144595,2686530
2020-05-11,1712.6871337890625,1726.9351678637013,1689.4123163915076,1689.4123163915076,2449841
2020-05-12,1725.253662109375,1731.4484687955846,1690.518496047414,1711.005628336864,3256595
2020-05-13,1725.38671875,1764.6352289413921,1704.1473779803944,1764.6352289413921,2656665
2020-05-14,1683.5272216796875,1701.890398959459,1673.5712821906548,1690.297282138001,2263146
2020-05-15,1675.1644287109375,1696.846254467225,1650.6506262018147,1695.6072713896638,3173682
2020-05-18,1721.80224609375,1728.3067715005157,1656.7567759683827,1687.64233372892,3727694
2020-05-19,1724.501708984375,1740.254154897732,1684.102692161998,1684.102692161998,3198693
2020-05-20,1728.8819580078125,1737.1122440584224,1709.5010419745558,1725.6960791597494,2778505
2020-05-21,1762.1571044921875,1768.1749603817088,1717.8642980546988,1722.156392844247,3400908
2020-05-22,1787.9539794921875,1798.2639296315256,1735.6521318847588,1749.6789229190754,3663418
2020-05-26,1719.50146484375,1791.1842330642048,1703.5719607947601,1783.21948103971,4575317
2020-05-27,1774.635009765625,1778.7943363954091,1717.9524903122328,1733.6607487555257,3482160
2020-05-28,1773.750244140625,1782.3344333039815,1744.5461546177692,1759.7676368545021,3475681
2020-05-29,1745.475341796875,1772.2900495005733,1736.6699093748568,1754.015347308564,7237735
2020-06-01,1809.989990234375,1823.0433344983803,1753.2189832363338,1761.0952600251344,3747773
2020-06-02,1811.67138671875,1841.6276827785484,1805.3881038806364,1823.220212463786,2443886
2020-06-03,1816.1090087890625,1831.7302847633116,1792.898934086924,1821.1682440564564,3699799
2020-06-04,1856.40478515625,1863.9047394598033,1816.6414407092154,1816.6414407092154,4048593
2020-06-05,1817.9730224609375,1862.1298186857302,1810.9168541414695,1856.4494330846942,3573289
2020-06-08,1838.8310546875,1859.4671459250935,1830.2660540337583,1844.6002844958596,2957841
2020-06-09,1839.0972900390625,1859.9108517945492,1828.6238761201241,1831.1535480645448,2909439
2020-06-10,1871.671630859375,1892.3077259002666,1840.3846480554423,1843.5355790239153,5168397
2020-06-11,1835.1920166015625,1868.342987160138,1829.999839503305,1863.9051178319664,2269513
2020-06-12,1810.206787109375,1818.816209735488,1784.9109335018156,1785.088404925409,2842642
2020-06-15,1801.6861572265625,1827.514534268899,1775.9908295829264,1809.8517932057591,2399022
2020-06-16,1815.7987060546875,1840.7838243611548,1802.6625691545787,1832.8400813905491,2146528
2020-06-17,1817.5738525390625,1827.381587347338,1798.712907405011,1815.9761762009034,2703527
2020-06-18,1808.9638671875,1827.691649872707,1797.514145225668,1815.0881471527957,1944389
2020-06-19,1814.733642578125,1855.029520824165,1803.550232686461,1812.4259720205478,5681758
2020-06-22,1799.955322265625,1821.523409877562,1792.1447374954637,1819.5263687411386,3196138
2020-06-23,1806.4791259765625,1814.200975242992,1784.0234639131183,1799.1122195780551,4205944
2020-06-24,1812.6031494140625,1832.1741948093277,1803.1948889154971,1805.325087679386,2560937
2020-06-25,1789.437744140625,1828.4022605864861,1783.3578845065035,1806.2129127638345,3043931
2020-06-26,1880.6361083984375,1892.3076189016697,1792.8549166991534,1797.3372083845597,6300722
2020-06-29,1865.3695068359375,1888.4022217416846,1856.1832474467142,1871.0056874958036,3076341
2020-06-30,1848.0616455078125,1874.4669652650355,1841.7600017327024,1863.9049240392726,3071725
2020-07-01,1856.848876953125,1876.2866571798236,1845.7097820326835,1845.8872534603624,2503466
2020-07-02,1914.629638671875,1921.5971793248425,1862.129737747584,1865.680032767122,3758699
2020-07-03,1952.3516845703125,1957.1002912284293,1917.3813624155166,1920.3990267543381,4185208
2020-07-06,2008.7572021484375,2014.703903925087,1957.1004446354054,1957.1004446354054,5190366
2020-07-07,2014.70361328125,2043.8160762676544,1981.19770347314,2019.2303261841075,5630055
2020-07-08,1969.437744140625,2018.6980981946094,1959.408331894731,2014.7928595053108,2793358
2020-07-09,1956.523193359375,1992.159191121338,1944.7184196835844,1978.4017986230617,3443998
2020-07-10,1972.4998779296875,1996.908159370255,1931.3607423518133,1957.3222780658716,9610320
2020-07-13,1970.4140625,1992.5589880170048,1961.5383234797298,1970.4140625,2963503
2020-07-14,1927.7657470703125,1987.2776098554152,1921.5971528972639,1961.5379713177613,2976738
2020-07-15,1982.7508544921875,2005.9166153554943,1935.887135239895,1939.3485860848473,5569321
2020-07-16,1987.9552001953125,2075.354953375395,1974.923161020187,1996.1836756855494,8582118
2020-07-17,1957.7098388671875,1996.094475179589,1948.1915384311642,1989.9565646011126,4509135
2020-07-20,1964.070068359375,1980.971799846031,1948.8586403287304,1957.9321580068374,2952646
2020-07-21,1979.32666015625,1991.4246139312104,1958.0659262041854,1983.729963500426,2665286
2020-07-22,1948.992431640625,1984.6195540270137,1942.9878677725467,1984.6195540270137,2861534
2020-07-23,1931.4232177734375,1948.9921240966146,1924.1288292168147,1948.9921240966146,2265766
2020-07-24,1919.1474609375,1924.1291118527145,1890.4146849290046,1916.5678092864878,3665100
