Date,Close,High,Low,Open,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2022-09-20,3291.766845703125,3308.0646897837596,3234.336561800309,3235.888827652757,708184
2022-09-21,3255.7275390625,3322.519261739434,3247.918130597428,3303.2142278029396,605378
2022-09-22,3333.28759765625,3337.168025592986,3216.535127372694,3255.7275916392437,829396
2022-09-23,3293.755615234375,3335.179134545942,3281.580725668334,3332.3173664178125,513370
2022-09-26,3335.2763671875,3364.3310240200913,3253.7388277287732,3269.2605394889583,1429914
2022-09-27,3366.9013671875,3395.374099011929,3328.4852766298945,3351.5738678716757,1455383
2022-09-28,3463.912353515625,3475.796163883792,3317.765833398403,3347.8391494321313,1843428
2022-09-29,3283.6181640625,3456.927681871987,3271.5886953654567,3456.927681871987,2624894
2022-09-30,3242.533935546875,3309.907816019767,3187.043865240392,3300.303851928411,2159720
2022-10-03,3204.166015625,3252.283413057802,3187.528776869403,3247.9179319664495,934543
2022-10-04,3237.974609375,3267.659978038121,3213.0429070735368,3230.4562801943675,994382
2022-10-06,3229.4375,3266.107590262068,3212.703155028731,3237.9744885712385,922770
2022-10-07,3243.746826171875,3259.1716700416973,3188.984331741969,3218.8151228899087,774544
2022-10-10,3179.961669921875,3200.3824662795164,3162.7422735058517,3181.9504363130686,734377
2022-10-11,3200.091796875,3259.5594011756675,3176.1302022170044,3192.1369671334924,1411316
2022-10-12,3151.101318359375,3239.672129440382,3110.162852818046,3235.306648205921,1812549
2022-10-13,3113.0732421875,3160.8024573667135,3098.424532318977,3133.5425938301346,779890
2022-10-14,3090.27587890625,3148.9673529837346,3084.940290353751,3138.2961758787374,845765
2022-10-17,3102.013916015625,3121.804002024834,3075.3359762842133,3090.275527796802,1067773
2022-10-18,3129.419921875,3152.847912394701,3115.9838444959323,3121.804486795738,1015424
2022-10-19,3116.711181640625,3148.6761590748774,3100.8015219993267,3145.08681063852,943543
2022-10-20,3047.009033203125,3144.9415259868897,3009.0779909657945,3102.4022385789303,2284352
2022-10-21,2999.95849609375,3070.145825356236,2980.798884733995,3046.1356794750236,1738731
2022-10-24,3028.334228515625,3064.5678173898614,3022.8532190524875,3055.836854947155,178709
2022-10-25,2992.682861328125,3041.2853146825473,2987.8323265359677,3040.315207724116,1016316
2022-10-27,2952.47216796875,3029.644228917266,2942.334596959996,3029.644228917266,2005709
2022-10-28,2962.12451171875,2979.780647952934,2949.125173126844,2967.266126000929,715736
2022-10-31,3019.152099609375,3024.301133878733,2973.8313952876483,2994.1844184433844,814364
2022-11-01,3069.378662109375,3074.236196383261,3021.8720717844863,3021.8720717844863,939335
2022-11-02,3042.662353515625,3069.9131693925124,3033.141775679741,3068.01877838167,787012
2022-11-03,3051.79443359375,3059.032111995517,3016.5286884465518,3016.5286884465518,563798
2022-11-04,3090.70361328125,3094.2495186408214,3036.8333651951457,3058.3037628512734,609757
2022-11-07,3015.120361328125,3106.8791428603568,3009.194074218177,3095.2210597727008,1669943
2022-11-09,2998.55615234375,3056.3608149274055,2992.241357271586,3056.3608149274055,1391333
2022-11-10,2958.384033203125,2998.0701834869005,2947.0660731067765,2998.0701834869005,1375007
2022-11-11,2968.342041015625,3009.7283291828203,2961.1529849416515,3002.63628148675,810288
2022-11-14,2966.204833984375,2990.2496298756287,2954.4011199660263,2968.9251007543876,811702
2022-11-15,2991.561279296875,3006.8138903668832,2955.324024069809,2981.0689572183464,873840
2022-11-16,2995.204345703125,3004.8707917606134,2964.067502638743,2991.5611948886726,770953
2022-11-17,2984.08056640625,3008.3196151292877,2972.8109919551866,3003.899211478901,706271
2022-11-18,3007.2998046875,3026.098559299784,2968.6824028989913,3006.8140512058835,1258576
2022-11-21,3007.10498046875,3021.7262049295214,2978.8340383262052,3016.5285487881742,612194
2022-11-22,3015.411865234375,3030.615853742949,2984.760774301572,3015.55749639946,764079
2022-11-23,3012.448486328125,3026.049582220952,3001.956164916801,3022.3578087560413,488341
2022-11-24,3026.535400390625,3031.344311961605,3003.8992428764627,3029.109798723124,571872
2022-11-25,3019.589111328125,3030.9073091547707,2987.6266288217203,3026.5355280541457,898769
2022-11-28,3061.412353515625,3068.990154420187,3008.4652299271793,3019.588935978169,914689
2022-11-29,3045.72265625,3078.7052670065373,3038.0476096764537,3067.047184581773,877720
2022-11-30,3084.679931640625,3108.7733493615824,3044.022511596785,3050.4343146037513,2547283
2022-12-01,3088.760498046875,3105.9074996287227,3071.1761286209885,3100.0784583407117,761717
2022-12-02,3053.88330078125,3083.8543833571857,3044.7026080629744,3082.7370081176737,932259
2022-12-05,3066.9501953125,3078.414024758358,3023.8153816100057,3040.816753233516,926122
2022-12-06,3071.61328125,3078.7053289713313,3035.9590258868448,3035.9590258868448,958365
2022-12-07,3134.56689453125,3142.53320337369,3085.8943058047466,3089.391825386448,1832282
2022-12-08,3129.660888671875,3148.5566506398827,3111.3965113218246,3137.9673201915957,851312
2022-12-09,3135.004150390625,3149.965498994004,3114.651128227868,3142.8248283896296,847879
2022-12-12,3076.131103515625,3137.967425557294,3052.377569014344,3135.0529047286027,1323816
2022-12-13,3087.93505859375,3094.2498542145963,3053.106437103505,3094.2498542145963,886601
2022-12-14,3056.31201171875,3103.9644714640003,3035.9589900860724,3088.4203614347593,1103870
2022-12-15,3041.3994140625,3071.1273811134483,3027.895326649799,3052.474497186214,799124
2022-12-16,2968.827880859375,3028.187048123323,2963.3875844566146,3026.244034297129,1192821
2022-12-19,2993.164306640625,3000.013478112687,2954.3526512113604,2974.7542972736555,655594
2022-12-20,2994.330078125,3000.644873357059,2932.0080015930944,2987.432521028263,739257
2022-12-21,2982.18603515625,3023.7665775567975,2963.144642390001,2997.0987608171804,616324
2022-12-22,3000.547607421875,3005.3565190181953,2951.4865102146923,2986.4121349480947,663202
2022-12-23,2970.770751953125,2998.8960654834295,2949.4948464522367,2991.2210189281327,1230858
2022-12-26,2968.9736328125,2984.371874470838,2942.5000704684658,2970.7707782206917,536884
2022-12-27,3023.912353515625,3039.8449711786066,2969.2164697485155,2972.810997701034,729041
2022-12-28,3034.6962890625,3054.2236741253105,3016.529156074695,3021.3380681620083,972274
2022-12-29,3026.389404296875,3035.9588414388036,3004.43349226616,3012.642677536554,596265
2022-12-30,2999.915771484375,3041.5449329967228,2983.788900814747,3041.5449329967228,836220
2023-01-02,2960.424560546875,2999.9162232861545,2934.922503047702,2999.9162232861545,1015990
2023-01-03,2941.965576171875,2972.762295436792,2938.808178954816,2960.1813293472146,860367
2023-01-04,2930.890625,2963.095983189472,2916.0265223032065,2948.523379993458,836382
2023-01-05,2918.7470703125,2959.7932399373067,2910.051893153399,2952.9440683381968,1113920
2023-01-06,2893.5361328125,2937.3511900380395,2867.888444846136,2924.235846540267,1045526
2023-01-09,2899.1220703125,2931.6675497735655,2866.916713122505,2908.0115002967677,808263
2023-01-10,2876.00048828125,2899.9480380095197,2868.0825648953696,2899.1221622874564,864325
2023-01-11,2856.618896484375,2890.1358857381683,2851.372853909679,2890.1358857381683,890426
2023-01-12,2832.86572265625,2856.084881721322,2813.484205898475,2855.259005916995,1558620
2023-01-13,2826.259033203125,2841.6575115153078,2789.924772203106,2841.6575115153078,1507864
2023-01-16,2832.962646484375,2846.12661196691,2813.483886367383,2841.6575855057304,644073
2023-01-17,2857.1044921875,2860.942134115866,2828.2021624703825,2841.657627649381,716489
2023-01-18,2861.33056640625,2875.6602925261013,2845.8837022761945,2863.953587479466,893808
2023-01-19,2784.484619140625,2888.8732332625355,2762.577326620571,2870.70586309812,2379947
2023-01-20,2708.366943359375,2766.8516104409655,2701.7606490998332,2766.8516104409655,3171005
2023-01-23,2705.1123046875,2720.219284220657,2688.9854326701998,2720.219284220657,1402260
2023-01-24,2730.517578125,2746.5474430910735,2705.1125286106017,2715.361974556076,1061471
2023-01-25,2695.931640625,2730.9058889358107,2688.2568310082925,2730.808643372338,857953
2023-01-27,2645.0732421875,2693.8430797121027,2609.321976990737,2687.771161413154,1801498
2023-01-30,2687.38232421875,2696.9031392220277,2619.4254643830664,2646.3847807063416,1171912
2023-01-31,2648.18212890625,2700.740508906569,2640.604327790555,2681.358994049484,1961805
2023-02-01,2665.572021484375,2698.846132367597,2627.731875668637,2671.449685588198,1176872
2023-02-02,2628.557861328125,2662.9007291960493,2617.239899472512,2662.9007291960493,1308570
2023-02-03,2681.74755859375,2685.1478327522545,2623.0686365607053,2628.5575556857134,1278409
2023-02-06,2675.724365234375,2686.2166876174465,2640.555861462647,2681.747660822188,1120284
2023-02-07,2679.46484375,2695.446085955946,2669.846782444648,2683.302248841349,732250
2023-02-08,2686.799560546875,2704.6751925202716,2666.1064162706894,2689.131082218431,811956
2023-02-09,2734.4033203125,2739.989484792807,2687.3336229005627,2702.6834788224396,946372
2023-02-10,2724.6884765625,2750.2875422878174,2713.4189011112985,2749.3646581256626,700072
2023-02-13,2711.23291015625,2748.3930494784668,2700.789210869614,2734.306199277888,467228
2023-02-14,2697.874755859375,2724.8340732792876,2686.216672650764,2724.8340732792876,524746
2023-02-15,2706.763916015625,2718.567867429203,2675.5300633452125,2697.874722552526,817717
2023-02-16,2725.999755859375,2753.5906943044615,2710.601513707566,2717.304816486242,788964
2023-02-17,2752.8623046875,2764.7632653277524,2706.1327235446984,2723.0854731014992,840526
2023-02-20,2745.04150390625,2770.737815239756,2731.9747828946643,2763.9372666048757,646218
2023-02-21,2736.831787109375,2757.8161908043844,2725.0764604455107,2756.164676750059,631934
2023-02-22,2716.28466796875,2733.771792158131,2700.7891803600196,2729.885764560491,580270
2023-02-23,2628.84912109375,2725.6113058751394,2623.1659478826496,2725.0769296285466,1790570
2023-02-24,2660.4716796875,2683.3020921295874,2632.7837326832664,2634.82399207309,1429040
2023-02-27,2671.546875,2680.0475608381744,2647.4050695301744,2662.3175589471252,561317
2023-02-28,2748.198486328125,2758.1078082622716,2649.7361771650935,2671.6437029662725,1815923
2023-03-01,2759.953857421875,2772.0006852928295,2735.812053266707,2747.421513285207,816598
2023-03-02,2753.153076171875,2767.8229239948055,2730.9056649173035,2750.3358012738836,604523
2023-03-03,2748.24755859375,2770.737849843402,2730.565942174786,2756.213868228667,679295
2023-03-06,2782.93017578125,2801.8259378070616,2749.6074412199846,2761.994154363896,1050267
2023-03-08,2778.07275390625,2788.2249541246492,2746.450155160412,2788.2249541246492,580250
2023-03-09,2772.243896484375,2790.6052842364943,2756.0197767333198,2780.4530833431936,774224
2023-03-10,2749.55859375,2762.965435494107,2727.0196826413357,2762.965435494107,489978
2023-03-13,2704.869384765625,2768.2602081444097,2693.211302305159,2743.0496522605104,813217
2023-03-14,2667.369384765625,2707.5410519455154,2661.9774741444344,2703.6550244252767,1060450
2023-03-15,2746.838623046875,2784.6790080489773,2686.4109389089117,2693.2114874784256,2170346
2023-03-16,2810.812255859375,2817.369927241748,2748.1014398696007,2768.7945836686145,1755487
2023-03-17,2781.084228515625,2840.637650980439,2773.7009181310655,2840.637650980439,1848073
2023-03-20,2773.7978515625,2831.9426348393554,2750.3846774066574,2831.9426348393554,1074367
2023-03-21,2758.205322265625,2804.7404076927296,2754.222049119809,2776.7123388799946,691891
2023-03-22,2758.93408203125,2771.854934602654,2734.6464084995714,2744.5071090797082,731807
2023-03-23,2718.08203125,2742.5639575039295,2688.888201693766,2736.8321617119486,1016581
2023-03-24,2718.761962890625,2735.4232107589387,2693.8429066662025,2718.0819555216863,784111
2023-03-27,2723.8623046875,2739.649290849309,2707.1038116849645,2718.7618937736847,791560
2023-03-28,2705.1123046875,2730.517352098926,2686.2165431678986,2711.4757222356616,558581
2023-03-29,2691.559814453125,2714.147349441768,2676.5014577940296,2705.1122880094513,1087648
2023-03-31,2682.962158203125,2695.9318712683607,2669.2154293008366,2677.5218614221494,1967803
2023-04-03,2697.874755859375,2702.392168228988,2631.4721620432715,2668.6809250542833,1035295
2023-04-05,2728.47705078125,2731.4401941785445,2673.829789215843,2681.358967475966,668643
2023-04-06,2729.788818359375,2744.5070533469643,2707.3955363810455,2727.457059437098,627554
2023-04-10,2697.2431640625,2729.9342750087276,2676.5986432995337,2729.9342750087276,1215461
2023-04-11,2675.3359375,2710.5044423255686,2671.692786367842,2710.5044423255686,1246379
2023-04-12,2707.34716796875,2726.242931931182,2672.61579226053,2677.0361966057144,2235399
2023-04-13,2729.691650390625,2733.140547496991,2702.7323325515504,2707.29836777572,602597
2023-04-17,2762.09130859375,2764.5200757965567,2726.048308430378,2744.5069391717097,754555
2023-04-18,2773.263671875,2777.0038311027984,2749.4617529944103,2766.851631506917,717724
2023-04-19,2729.64306640625,2771.4178658137503,2720.8508809545524,2755.533869279861,799624
2023-04-20,2762.8203125,2769.7664927659653,2732.994857467403,2739.6497753770686,761101
2023-04-21,2799.980224609375,2804.7405137041824,2765.977481977007,2765.977481977007,894930
2023-04-24,2808.7236328125,2815.426935404029,2770.7376189690444,2799.9800709013075,782967
2023-04-25,2815.427001953125,2819.0701528355694,2782.5413984472048,2808.6750764211884,636120
2023-04-26,2827.0849609375,2833.351132743957,2805.7604328098987,2814.4067489850972,569221
2023-04-27,2817.3212890625,2836.8000491657194,2811.395239489545,2832.4282682680323,599461
2023-04-28,2819.653076171875,2836.751454877318,2765.4915678398775,2836.751454877318,1080665
2023-05-02,2816.93310546875,2850.1099738933917,2810.569687326049,2828.0081901441117,663800
2023-05-03,2846.2236328125,2877.9918600604738,2814.4554055645262,2834.857049857538,1237193
2023-05-04,2897.859375,2901.065157937887,2838.888717980101,2864.0022655555185,1008540
2023-05-05,2927.101806640625,2938.808512781294,2866.965621533801,2886.347137677099,1326561
2023-05-08,2933.416259765625,2949.203245803493,2907.7199514669987,2929.093101795189,941879
2023-05-09,2948.329345703125,2987.189623787562,2924.964556067994,2930.113590351045,1025850
2023-05-10,2954.7412109375,2969.896814580431,2932.8823040588413,2956.24709418156,751851
2023-05-11,3050.288818359375,3066.221436797571,2945.1231954316254,2965.0877098538463,3229605
2023-05-12,3041.885498046875,3089.1492161667857,2998.0704398429752,3049.560308058036,1998170
2023-05-15,3042.759521484375,3077.7337688577586,3032.1215686784967,3044.8967891647785,810281
2023-05-16,3048.68603515625,3075.499484494048,3033.384800791682,3042.7597479254546,822404
2023-05-17,3004.33642578125,3058.255058018992,2987.918054261855,3046.6455981542117,835371
2023-05-18,3020.463623046875,3035.9591109121093,3005.1137663452423,3017.160357223619,498067
2023-05-19,2996.564453125,3038.8250038794104,2980.6318346108524,3034.987599006388,633262
2023-05-22,2997.001708984375,3017.1120926894473,2959.2101833290467,2982.5263502364323,659425
2023-05-23,3031.684326171875,3038.8247591032573,2997.098587949377,2999.041601620657,581204
2023-05-24,3013.128662109375,3043.8767607406553,3009.7283879461047,3026.2440053105606,439465
2023-05-25,3034.550537109375,3039.845202473241,2998.070404228962,3013.1287617356206,500313
2023-05-26,3039.26220703125,3047.568638779993,3023.086711402891,3034.016164444839,568249
2023-05-29,3048.005859375,3065.1044768453926,3027.264327967477,3057.526675075916,535712
2023-05-30,3054.806396484375,3065.1044651554544,3038.4366464850223,3057.235163889411,506026
2023-05-31,3101.97314453125,3127.621070949942,3047.0830005120206,3062.1413586057915,2349066
2023-06-01,3148.3623046875,3157.3001205639816,3115.6225702048387,3143.164885179994,1104861
2023-06-02,3145.0107421875,3157.348832498969,3127.280741092459,3147.0993871688106,781973
2023-06-05,3108.5791015625,3147.633630227778,3103.964443938491,3147.633630227778,492565
2023-06-06,3121.208740234375,3146.6135503663763,3103.9644930507598,3116.351205816455,577698
2023-06-07,3132.91552734375,3137.238685651613,3114.8940267462986,3125.3377260172606,470038
2023-06-08,3120.722900390625,3154.4827636604746,3102.0213933994132,3128.252078529944,561161
2023-06-09,3110.503173828125,3167.5679587761347,3098.7674559450847,3139.108986168036,1239045
2023-06-12,3124.390380859375,3131.823097663751,3081.750510534086,3115.050657658708,1029156
2023-06-13,3190.99072265625,3199.9391121373023,3134.5612875222555,3139.304569058906,1598821
2023-06-14,3198.178466796875,3217.4445546739366,3181.357319989587,3193.093037124501,741615
2023-06-15,3221.796875,3231.23425241695,3201.2593691583666,3203.8509112947727,806994
2023-06-16,3243.801513671875,3248.837997240946,3214.1687773831727,3219.2542075309707,984671
2023-06-19,3236.808837890625,3271.282510192927,3230.500937094453,3245.7574662997145,516915
2023-06-20,3245.610595703125,3253.5812475172124,3204.9269161489265,3241.9921303691976,866290
2023-06-21,3243.06787109375,3259.5955779486712,3227.322354404625,3245.6104666601605,742456
2023-06-22,3176.5166015625,3253.5811971024564,3171.039837686319,3251.7718450816305,871640
2023-06-23,3225.072998046875,3231.3808986051845,3181.4064436160857,3193.0932148272436,1260659
2023-06-26,3235.29296875,3242.3345907912667,3199.352331199892,3222.43267286004,592801
2023-06-27,3252.749755859375,3270.842320646927,3201.2593899559915,3202.8729556342314,914141
2023-06-28,3274.510009765625,3281.3558456704586,3250.3050899592486,3257.6399141429993,713110
2023-06-30,3288.006103515625,3373.627998112436,3270.1090849205325,3279.155367996574,1436363
2023-07-03,3284.7294921875,3305.511491986151,3263.7029982735703,3290.8907916452686,474224
2023-07-04,3273.9716796875,3312.4062015234776,3257.6395208959857,3284.7294205250428,473663
2023-07-05,3300.083740234375,3325.1200336402408,3267.174927171657,3277.541573370286,632406
2023-07-06,3324.532958984375,3334.8996045803697,3293.629047255913,3334.8996045803697,693995
2023-07-07,3270.06005859375,3338.811856047787,3263.65426460282,3310.450536825354,620761
2023-07-10,3269.52197265625,3297.7856361783092,3221.405577606992,3271.33132464924,548838
2023-07-11,3317.834228515625,3325.071159122514,3271.331398108145,3276.172334038685,772158
2023-07-12,3331.721435546875,3339.20286025327,3288.201481373004,3332.9439061697367,1025127
2023-07-13,3323.701904296875,3349.5693335874435,3309.8146864914,3349.5693335874435,750126
2023-07-14,3354.215087890625,3363.261371020004,3312.406590184575,3323.702267142129,832843
2023-07-17,3384.189697265625,3396.512296351338,3349.569425569632,3354.214813824072,817694
2023-07-18,3436.071533203125,3445.4112566587205,3379.495735162026,3383.798736315405,962485
2023-07-19,3437.2451171875,3452.257152435196,3405.8032672395384,3442.477387130847,620289
2023-07-20,3448.34521484375,3457.1470035373386,3417.9789960981093,3432.7465370784275,589848
2023-07-21,3440.227783203125,3460.031806734653,3427.8075297780842,3458.0758537932675,857975
2023-07-24,3465.6552734375,3489.420150127506,3421.45078341398,3428.785607160044,680246
2023-07-25,3325.510986328125,3469.7625110224144,3276.221069327927,3469.7625110224144,2555630
2023-07-26,3298.714599609375,3337.8336580097234,3290.890787929305,3324.9733630661226,959076
2023-07-27,3295.19384765625,3338.811694056588,3277.1991759764574,3315.3402585974904,874078
2023-07-28,3316.02490234375,3324.1421551237313,3290.401965552749,3300.670718900439,553750
2023-07-31,3302.96923828125,3313.384593164511,3249.962717592069,3250.0116641729473,933890
2023-08-01,3269.32666015625,3310.4506218375996,3264.485723986383,3297.736926687263,698667
2023-08-02,3288.837158203125,3297.6878935011773,3257.297415293106,3267.6151153776705,857218
2023-08-03,3262.871826171875,3305.5114561559376,3244.8769162241815,3295.780638226098,711067
2023-08-04,3266.09912109375,3299.0081735606454,3249.815907882373,3264.6321563444803,519248
2023-08-07,3269.375244140625,3276.2210792315564,3242.96988021846,3243.018826793294,360358
2023-08-08,3274.314208984375,3285.9520336170463,3259.2532279002126,3269.3753799965043,500258
2023-08-09,3257.639404296875,3283.017844247965,3230.256064963248,3259.1553154770263,643222
2023-08-10,3166.590087890625,3246.8820559236547,3158.864168865483,3237.102290694969,1253219
2023-08-11,3115.197509765625,3177.3966713080604,3109.9652400355203,3166.589983334424,919023
2023-08-14,3132.0673828125,3139.2064196779997,3082.8261744874353,3115.1972895426425,815534
2023-08-16,3123.7060546875,3138.1801554145836,3106.933613556944,3124.537191498687,597686
2023-08-17,3113.1435546875,3152.996095283908,3092.3615549899864,3152.8982021327593,873392
2023-08-18,3093.87744140625,3115.3439766980778,3085.515695018815,3104.977330838461,592652
2023-08-21,3112.21484375,3117.3002740914426,3082.7287073108973,3090.3080256243747,353330
2023-08-22,3109.671875,3128.1557743799335,3101.163527077712,3128.1557743799335,377068
2023-08-23,3099.011962890625,3125.6128757828264,3095.5400985831016,3115.8331108398265,370811
2023-08-24,3154.56103515625,3161.7000724622603,3101.0655305914934,3114.8550944902,1167742
2023-08-25,3187.518798828125,3193.0932170285255,3145.3679169048664,3153.876264554298,1363431
2023-08-28,3187.90966796875,3199.938825609953,3159.890739221898,3193.0440441406486,707315
2023-08-29,3213.33740234375,3216.564772610835,3183.3625175268244,3189.181430065045,533163
2023-08-30,3222.13916015625,3230.1098119720473,3204.2421422682023,3228.593900628594,599080
2023-08-31,3184.38916015625,3229.278182941783,3149.0841154065843,3227.3711766494944,1601967
2023-09-01,3187.76318359375,3192.3106785782315,3146.248131066882,3169.7195658539486,650131
2023-09-04,3164.2919921875,3194.3158237424764,3145.2703965351957,3187.7634287798674,696213
2023-09-05,3152.3115234375,3177.298869364098,3149.0841534157153,3173.5335645447194,597022
2023-09-06,3154.267578125,3158.864019812837,3124.6348431275583,3138.32651380167,754106
2023-09-07,3174.85400390625,3182.0909342673754,3130.7471696729726,3154.2675514923085,923108
2023-09-08,3166.73681640625,3191.1862286192604,3160.8200108979436,3178.961522512755,395918
2023-09-11,3187.616455078125,3193.093218891694,3170.599759769333,3170.599759769333,359345
2023-09-12,3185.122802734375,3207.5673152563922,3171.577732945389,3188.203333148926,554905
2023-09-13,3205.56201171875,3212.309953092465,3154.2671994258462,3173.5332859514433,880907
2023-09-14,3168.888427734375,3221.6502133822078,3152.2628268481826,3209.7189475578175,1102554
2023-09-15,3126.24853515625,3168.6439126410874,3114.855204247489,3163.754030059851,1568607
2023-09-18,3135.68603515625,3158.7661368228814,3119.74497078163,3129.5247355803185,673602
2023-09-20,3143.558837890625,3156.9081215235205,3124.6348972328524,3135.6860793639307,901084
2023-09-21,3172.751220703125,3189.376820716611,3110.5031138052072,3139.304473134635,845739
2023-09-22,3202.726318359375,3211.283612418636,3150.208791236081,3163.7049141908733,896521
2023-09-25,3250.060546875,3261.356223700628,3199.107873473687,3200.2326897565413,1422084
2023-09-26,3220.281005859375,3251.67390765553,3188.545716789198,3249.815847846298,834560
2023-09-27,3229.082763671875,3236.1241465189773,3199.6455763530566,3215.5866406027194,516326
2023-09-28,3100.528076171875,3216.564899273465,3085.5160405009983,3209.5235158086016,2104381
2023-09-29,3091.4326171875,3124.634871116876,3064.978305502438,3124.634871116876,1550585
2023-10-03,3097.10498046875,3156.7126005052796,3092.3616989291377,3096.3714980923437,1219145
2023-10-04,3100.087646484375,3118.767093348614,3081.9463732177023,3095.246710508042,892584
2023-10-05,3135.636962890625,3160.9177493873954,3104.39066336405,3139.3043745431287,1002610
2023-10-06,3125.368408203125,3146.150408883502,3119.7450433131403,3143.949961752639,814257
2023-10-09,3083.3642578125,3093.339570039002,3063.706835289033,3070.8950578384256,700012
2023-10-10,3082.093017578125,3095.197807503526,3070.8952341231206,3080.6260527910817,847367
2023-10-11,3094.2197265625,3114.8551260427425,3082.630848394211,3099.207502175652,1025317
2023-10-12,3089.525634765625,3118.278048156391,3080.6748997505756,3115.833106923714,992531
2023-10-13,3079.45263671875,3102.1416451346913,3059.3551706786247,3080.6261608367836,854688
2023-10-16,3043.51171875,3059.1103956811025,3027.9130418188975,3055.1984898042724,853011
2023-10-17,3044.97900390625,3067.912506769922,3023.7080134624357,3067.912506769922,792640
2023-10-18,3028.255126953125,3046.5921853670297,3021.947226611498,3041.5067555863297,481985
2023-10-19,3033.487548828125,3042.386991700414,3008.3536005857723,3019.697984702722,568124
2023-10-20,3037.448486328125,3046.494769186315,2997.0580080842037,3024.3924042110552,711434
2023-10-23,3004.343994140625,3040.4312337209703,2996.520181655884,3027.86437817564,374476
2023-10-25,2993.390380859375,3039.550821777107,2984.784140303646,3025.272270030299,669290
2023-10-26,2895.103759765625,2987.7180826940894,2875.250789892184,2983.9040700089295,1834111
2023-10-27,2890.06689453125,2909.137434539614,2866.4488597187083,2868.209265010696,1708185
2023-10-30,2901.75390625,2926.056476819043,2874.370566726275,2908.5018479842665,878885
2023-10-31,2929.72412109375,2946.3986679882223,2900.6782671157803,2903.6121965835305,1152306
2023-11-01,2869.9208984375,2942.633305740101,2865.4710577452406,2931.9245111439473,1029990
2023-11-02,2890.3115234375,2896.76626355458,2869.382922778237,2895.8372336738535,900125
2023-11-03,2917.35107421875,2922.2982853430667,2882.229319436458,2896.9245742942235,715997
2023-11-06,2967.755859375,2972.4093569172737,2923.229283359257,2937.091711944531,620959
2023-11-07,2971.7236328125,2977.20971799783,2941.2063421955304,2967.7558660104146,757998
2023-11-08,3032.36572265625,3035.9905042115674,2984.3121932931867,2995.8725078371094,783400
2023-11-09,3017.621826171875,3048.187911206688,3011.596866807057,3037.019612176088,849702
2023-11-10,3013.947998046875,3022.324341871001,2978.336637559446,3007.629085751693,364232
2023-11-13,3022.912109375,3035.0600915384894,3002.730529556317,3035.0600915384894,405941
2023-11-15,3052.890380859375,3055.486686243108,3016.1522411135047,3023.0100271994006,700017
2023-11-16,3066.703857421875,3077.0883608743934,3034.668249067386,3055.633384052001,675454
2023-11-17,3104.51953125,3162.663853580644,3081.741885591903,3086.0036052904916,1430175
2023-11-20,3076.549560546875,3107.458387501905,3068.3691066242272,3104.5193366334906,406431
2023-11-21,3069.59375,3092.7631723003224,3063.470727279981,3092.7631723003224,409069
2023-11-22,3069.34912109375,3092.861530575477,3057.788805262448,3076.206907192587,489889
2023-11-23,3059.503173828125,3106.968801423772,3051.861593105159,3084.044298435466,792460
2023-11-24,3072.43505859375,3076.011047745039,3047.796108260605,3054.6538944251256,756329
2023-11-28,3084.38720703125,3095.8004262215095,3072.4348748007365,3077.3332931966565,647883
2023-11-29,3084.38720703125,3105.5972630133497,3078.1661199961973,3084.38720703125,620725
2023-11-30,3056.51513671875,3089.873415159348,3045.199981118095,3084.387329845823,1793116
2023-12-01,3108.92822265625,3125.778973991667,3076.451802997112,3083.0156360876963,960196
2023-12-04,3129.6484375,3139.347209918008,3102.168263408208,3125.1908290769566,1018189
2023-12-05,3160.704345703125,3181.6694799411766,3115.3939773222587,3132.048599213604,1005550
2023-12-06,3186.47021484375,3222.179637296307,3167.2683189614186,3198.667228875781,1229158
2023-12-07,3185.735595703125,3232.907271551212,3180.886209083884,3217.2813639200585,1071725
2023-12-08,3166.337890625,3203.3699843353857,3162.223266697313,3188.870616950611,895852
2023-12-11,3167.3173828125,3179.07358714091,3120.7824073458764,3164.3783317303973,910426
2023-12-12,3159.235107421875,3190.878939728024,3144.7847724084713,3162.4190795434724,1019030
2023-12-13,3177.7509765625,3188.821450343543,3125.484994038848,3174.175226686156,1052079
2023-12-14,3175.49755859375,3192.3971008324456,3152.621850673781,3188.8701441712733,923107
2023-12-15,3246.57373046875,3258.7709839259774,3176.134567835203,3183.972037465888,1631687
2023-12-18,3264.355224609375,3268.029038601632,3229.0375782610254,3245.69220169259,911936
2023-12-19,3268.273681640625,3285.7608912485116,3233.102895170218,3268.175617603597,780448
2023-12-20,3230.1640625,3291.6882475859306,3215.95864864455,3268.27390248953,979762
2023-12-21,3235.84619140625,3252.5498461328993,3205.378172199322,3213.3624985891297,1585879
2023-12-22,3273.417236328125,3282.7242315966355,3220.2203629046253,3242.6550242480603,930563
2023-12-26,3314.61279296875,3322.988896882502,3277.2377179866075,3281.8912153522833,600190
2023-12-27,3335.2841796875,3340.672440126449,3285.8591840427143,3312.3596764013005,837182
2023-12-28,3328.23046875,3350.469241030336,3304.522170911308,3335.823017468173,779250
2023-12-29,3333.27587890625,3353.408427705687,3315.1517296205393,3340.72157104181,615676
2024-01-01,3327.10400390625,3342.4849905977576,3320.295010653045,3333.863725956344,283951
