Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2011-03-17,262.1963195800781,263.9832058651288,261.51854105545107,262.6716606874761,8321376
2011-03-18,258.8865661621094,263.6134355308324,258.1383645575018,262.32387516526234,7468000
2011-03-21,257.23175048828125,260.28616962138113,255.65172883274587,259.7932281372922,6607096
2011-03-22,259.0582580566406,260.2641789302799,257.3814016038348,258.3628576547856,5119744
2011-03-23,263.4858703613281,263.9655954456317,257.64548662432236,258.32767060838063,7266720
2011-03-24,264.3177490234375,265.14516376572436,262.2007733118397,263.45070639728027,8189232
2011-03-25,278.4235534667969,280.3556706667635,267.5966311773112,267.944320725158,12662792
2011-03-28,276.3548889160156,277.9393159591026,273.73177762442714,276.30647156944343,12056632
2011-03-29,279.3301086425781,280.6812599868102,275.42184218613295,275.69031885725553,9860592
2011-03-30,279.114501953125,281.9840848164068,277.86016350810115,279.21133667477517,5608128
2011-03-31,285.3114318847656,287.3975908032809,278.4983796252157,280.09161835713314,18839928
2011-04-01,283.2735290527344,286.62724141786674,282.3800968809264,284.7655483153573,5588288
2011-04-04,288.9951171875,290.1262307791724,283.5244506491851,283.8765455894511,7375992
2011-04-05,289.0039367675781,289.8621682100464,284.4135074431622,288.44938292210304,4302536
2011-04-06,288.2908935546875,290.39026798630255,286.25755840681035,288.62979349108394,6766920
2011-04-07,285.7161560058594,287.12453538711907,284.9943658709966,287.12453538711907,3800288
2011-04-08,284.0789794921875,287.3666528136545,282.3316999087303,285.37292398582315,4832928
2011-04-11,285.3377685546875,287.11584383191365,280.00352123283784,281.26226503217026,8000064
2011-04-13,291.02410888671875,291.98358062593576,281.3238962369099,282.6442524457815,11068904
2011-04-15,263.14691162109375,290.35505213958197,262.0906269783598,290.13937683289095,81019736
2011-04-18,255.80580139160156,261.166438603058,253.5083731637368,256.94129905032906,41086712
2011-04-19,254.15533447265625,257.64546689551827,253.59637517116096,255.796968499616,19210632
2011-04-20,255.911376953125,257.7246527725029,254.47658595462104,256.941250225368,17949856
2011-04-21,256.14898681640625,258.833709874104,255.3655844218645,256.91478876761863,23953696
2011-04-25,258.90423583984375,260.8979649938932,255.92021810119354,256.5892071343877,15527240
2011-04-26,258.99664306640625,260.1057292238539,257.02930400985207,258.3496600236013,18230880
2011-04-27,259.94732666015625,260.9595997771488,259.0098823261411,259.22994169940034,9981328
2011-04-28,257.8346862792969,260.3741793494106,257.1173015144112,259.5819658219783,23419304
2011-04-29,255.8190155029297,257.82155575331825,254.20817662985735,256.14910455519157,16254336
2011-05-02,257.25372314453125,259.14182761085027,256.14902117784453,256.94564012936894,13468184
2011-05-03,256.24151611328125,260.2993976884191,255.26444398991188,257.0293242989716,13234040
2011-05-04,252.60609436035156,255.7089307838039,250.22945369557954,255.35683587050437,16924400
2011-05-05,250.73558044433594,253.41149308594075,249.72330760771672,252.39043077092953,12661232
2011-05-06,254.6526641845703,256.1490676726926,250.6915961277761,251.56302250420302,11930664
2011-05-09,256.02142333984375,256.76521955784153,252.4080449373022,256.1490534498865,4938200
2011-05-10,253.51283264160156,257.460685357888,252.80423708016275,255.94668099374385,4873368
2011-05-11,255.80136108398438,257.38138271609915,253.5039331688712,253.68438611073796,6410072
2011-05-12,253.618408203125,256.06106705870394,252.8041885845987,255.08399492040374,4996480
2011-05-13,253.3631134033203,256.3251033400109,252.7381363204005,253.7900156023507,8282336
2011-05-16,250.90283203125,253.1562481210233,250.19425819509058,253.1562481210233,6469368
2011-05-17,250.35263061523438,253.27062954728945,248.57455593991193,250.72673138933138,7570472
2011-05-18,250.20745849609375,253.71521281637217,246.73052107811813,250.86763648684862,10176496
2011-05-19,250.55517578125,251.7214903611831,249.60013107593593,251.7214903611831,7455960
2011-05-20,250.8544464111328,252.07356223038053,249.29640913045696,250.42752270605826,8023672
2011-05-23,249.72772216796875,251.11409588589808,248.91790816727536,250.6783827297253,6778880
2011-05-24,250.38348388671875,252.0867515487754,249.37121105680234,249.37121105680234,7625464
2011-05-25,245.46737670898438,248.90470781251992,242.64623323232783,248.90470781251992,11075416
2011-05-26,246.16775512695312,248.04733384766956,244.5231156292995,247.71486043084218,8476176
2011-05-27,247.1386260986328,248.86748823636316,244.700487186449,244.700487186449,6264944
2011-05-30,246.52676391601562,248.78758253756325,244.78902800364693,248.78758253756325,6867352
2011-05-31,246.9746551513672,249.84280243938179,246.16786561831833,247.626311999004,20410608
2011-06-01,249.27085876464844,250.37466626097407,246.82828288617273,247.71487872987308,8105864
2011-06-02,248.5172882080078,250.02006405114824,246.20770137235414,246.4736801638979,7117288
2011-06-03,249.68313598632812,252.04148976642512,249.2132358246808,249.222110441949,6293384
2011-06-06,251.60702514648438,252.32073912781814,247.81682792489497,250.19734641696803,3769264
2011-06-07,256.4523010253906,257.46744900039124,250.91107665813016,250.91107665813016,7978664
2011-06-08,254.60369873046875,256.4212200289055,254.20916794842552,256.1375137162791,5945968
2011-06-09,253.699462890625,255.47265501287293,253.08328295722617,255.47265501287293,4221616
2011-06-10,253.7747344970703,255.41049927090435,252.78616728232163,254.31998220654722,7187264
2011-06-13,255.1268768310547,255.5346980089444,249.99347293916205,252.54687378039984,7733184
2011-06-14,254.65699768066406,255.64998096622415,253.98761330778242,255.1446255271403,7870104
2011-06-15,251.4031982421875,253.72163838061658,250.63184232048965,253.72163838061658,7335880
2011-06-16,248.27340698242188,250.81793240235052,247.80794422345676,250.81793240235052,7628960
2011-06-17,245.5559844970703,248.543829506182,242.1559027656649,248.2556858859576,8525168
2011-06-20,240.2275848388672,246.45148342790395,235.16955114399326,245.43633550039766,12458152
2011-06-21,241.78797912597656,244.25715723202003,238.7868651541265,241.4200505055501,7542816
2011-06-22,244.2616424560547,246.62441220702408,243.1135049315428,244.07988594165457,5625000
2011-06-23,246.39389038085938,247.2804863353867,242.5283233609565,243.81388749502116,4158768
2011-06-24,253.56199645996094,255.13570422198669,247.4489219050046,247.4489219050046,11219288
2011-06-27,254.54620361328125,259.15206649403933,250.04229063626903,251.05300163531558,10724296
2011-06-28,254.0363311767578,255.06035378493434,252.1301499645898,254.45746423526006,4486792
2011-06-29,255.49468994140625,257.7333438569161,254.27562097751476,254.27562097751476,4800752
2011-06-30,258.0392761230469,258.79731987828745,255.47258555302682,255.87599098023958,11341840
2011-07-01,260.1404724121094,263.31448939300253,259.2494610370711,260.2158417058584,6402464
2011-07-04,260.5661315917969,263.939633759151,260.21593049482976,263.0219982251362,4114592
2011-07-05,262.1176452636719,263.3101124416418,259.4179650284621,262.1664123681348,6423728
2011-07-06,261.8738708496094,263.53623844266235,260.40213439447336,261.27985582544073,3440224
2011-07-07,265.5975036621094,265.9787441911979,260.92514805156515,262.0067906155282,5751472
2011-07-08,263.89971923828125,268.0977380331161,263.0751806837857,265.9787823915602,5669792
2011-07-11,258.9879150390625,263.85977611800104,256.0976258122698,261.89151618966554,9206520
2011-07-12,247.49769592285156,252.6798449041729,243.53017905988253,252.6798449041729,29652656
2011-07-13,246.23431396484375,248.8985393015788,244.79359544988995,245.23245614536305,13338168
2011-07-14,242.95831298828125,245.0551036066367,242.1293371742854,244.72263014841496,10891224
2011-07-15,242.160400390625,244.96203068554587,241.15410530041714,243.2819356413032,6392624
2011-07-18,240.56895446777344,243.21545223528727,240.0325811940997,242.48401052164795,9408656
2011-07-19,243.85821533203125,244.87780067153983,240.85707939192287,241.24275728720488,8324424
2011-07-20,244.03106689453125,245.8352980814955,243.37055732486192,245.8352980814955,6222712
2011-07-21,245.4186553955078,246.87266422460638,242.64360549622268,243.38833750226615,5897088
2011-07-22,250.75152587890625,252.1479146467283,245.58710392807225,246.8549405987326,7749624
2011-07-25,248.93389892578125,250.4677137619994,247.4577257952806,249.84265948636863,7404256
2011-07-26,248.40647888183594,250.3747177303793,247.13864223563465,249.04482369144313,6848736
2011-07-27,247.94981384277344,251.42970247136898,247.4666234450815,248.3354916865254,8506440
2011-07-28,243.91136169433594,245.93278265696495,242.4396041137796,245.14372110974605,9481376
2011-07-29,246.11021423339844,246.69093903509895,241.6329037193223,243.01600235807362,9757592
2011-08-01,249.58560180664062,250.3569358528895,246.482516388646,246.482516388646,6094952
2011-08-02,243.898193359375,248.11840020724716,243.3706729147451,248.11840020724716,4932528
2011-08-03,242.2712860107422,242.90075632481913,240.13458051286418,242.48406044034834,5646088
2011-08-04,240.192138671875,244.69605053075998,239.73555040526546,242.92729589882669,6529888
2011-08-05,229.73477172851562,234.38054817108016,223.86551001290331,234.38054817108016,15758072
2011-08-08,219.0335235595703,221.64898154176313,215.53146965121047,221.64898154176313,16170240
2011-08-09,210.52667236328125,216.32500195423182,208.36780229279307,208.43873430687987,16849744
2011-08-10,216.95889282226562,219.55660151060127,213.76714756056495,217.038677795645,13955960
2011-08-11,216.3826141357422,218.90053795138155,214.10848255860108,215.62013296790602,8206232
2011-08-12,210.58425903320312,220.5850653609652,207.67180441710897,220.5850653609652,14098080
2011-08-16,212.72097778320312,216.17426479577836,210.3271686375101,215.44282311237217,10146704
2011-08-17,217.12290954589844,218.59023016344298,212.428388347844,212.428388347844,8531328
2011-08-18,208.7135772705078,218.82077187643245,207.72944703229302,218.5459184526685,10674664
2011-08-19,197.2410125732422,201.61193528830202,192.53320068634224,201.61193528830202,28899200
2011-08-22,194.5723114013672,199.04961992616984,192.8345750781337,196.28342387769135,15708072
2011-08-23,201.87347412109375,204.15202153718374,194.51916454892984,195.1619466560309,17143440
2011-08-24,199.5638885498047,202.58275231286046,197.71091153483968,202.1438916140962,8606144
2011-08-25,193.57936096191406,200.82286756007795,191.63772439030814,199.5018265397921,26853752
2011-08-26,195.27719116210938,199.7411886886065,193.51285227171692,193.8542003634038,21021960
2011-08-29,203.5845947265625,205.00314824452656,197.88821575598803,198.5088329200973,11222528
2011-08-30,207.72500610351562,209.23665661705564,202.1438885961385,206.6655282094732,12142920
2011-09-02,205.61932373046875,211.45312927821138,201.72717625642522,211.45312927821138,14960904
2011-09-05,200.8228759765625,203.35852764222582,198.61523886842585,203.35852764222582,10902544
2011-09-06,204.1431427001953,205.69024821219256,197.02377331445902,199.82984067177694,10816696
2011-09-07,203.1590118408203,205.18489211716496,201.0489092836109,203.73086186347933,13157432
2011-09-08,207.3260040283203,208.70466491621522,203.82838769854663,203.91704728432242,11027872
2011-09-09,201.63848876953125,206.40837854156015,200.4593120168218,206.40837854156015,12392104
2011-09-12,194.91368103027344,196.58936035211437,193.33553592046138,195.76038448609532,8198264
2011-09-13,197.00604248046875,200.3440673212819,194.6742909794598,197.09913937725074,10365216
2011-09-14,208.49632263183594,209.84838142126992,199.39542409423527,199.57274327973482,17236880
2011-09-15,213.6607666015625,215.30984386001347,206.57687304666723,210.83253395063292,13703456
2011-09-16,212.35299682617188,217.9163857972768,210.44240008150408,217.9163857972768,11304104
2011-09-19,209.47152709960938,213.81143042331462,208.8908242249542,212.69431116876885,6558432
2011-09-20,216.02345275878906,216.32932390818578,210.57974285025284,210.7437716925236,9008904
2011-09-21,215.9437713623047,217.65046886210723,214.5562571180329,216.32944932561995,7402480
2011-09-22,208.58059692382812,213.82924124956486,207.16645889729006,211.36449988325333,9037856
2011-09-23,207.35707092285156,211.87871039449612,205.77892575856825,206.39954294095082,10448432
2011-09-26,208.79331970214844,209.67991553952487,204.014576796852,207.90672386477203,6544288
2011-09-27,216.6973114013672,218.86947118757445,210.76155664120037,210.76155664120037,10341024
2011-09-28,219.0113525390625,225.19535895120686,217.4376448141082,219.87578354291065,20061760
2011-09-29,226.17947387695312,227.85069405162938,219.09999742147946,220.05308795148693,23256344
2011-09-30,224.57920837402344,227.32321871705238,222.37600861401882,224.47723684484083,10730656
2011-10-03,219.51222229003906,223.2447988721549,218.78521813986958,220.76233089422783,9885128
2011-10-04,216.1964111328125,220.0309384165911,213.98879599060365,217.4110431918874,7838480
2011-10-05,216.94558715820312,221.56032331135688,215.27436681434813,217.920842682983,10771856
2011-10-07,222.42031860351562,228.28957938311086,220.55402982522466,226.96856009385306,18457728
2011-10-10,229.62387084960938,230.594688904438,224.16686946759364,225.63862712784686,16946432
2011-10-11,222.0523681640625,230.07162330629302,220.76236687193435,229.9297593119878,22339248
2011-10-12,237.55006408691406,238.31696082724702,230.07161954862573,230.07161954862573,34633704
2011-10-13,239.08831787109375,241.95202702721053,238.05100497180663,241.06543110552784,18041536
2011-10-14,243.25975036621094,244.40788772906285,238.16626124343324,240.36502340725994,19600992
2011-10-17,243.50799560546875,245.13488605705555,241.17180680489707,244.79799693918196,14145496
2011-10-18,239.5183868408203,241.59745048008915,238.29044251691198,239.37208548906116,10518136
2011-10-19,241.84115600585938,242.48393792540568,239.47838698734384,241.3313634489778,10135320
2011-10-20,244.94361877441406,245.78608031147243,239.5946289961448,239.99134138501407,5573680
2011-10-21,242.72377014160156,245.0728768119886,241.32858404148897,244.94361391459745,6858312
2011-10-24,246.70436096191406,247.3729847737764,244.37754139059382,245.16206434953193,6075592
2011-10-25,254.85269165039062,258.44543523765645,250.60024782788972,250.60024782788972,15677584
2011-10-28,254.84817504882812,264.89537917812316,253.6357503141494,260.4066761401243,24868784
2011-10-31,256.5330810546875,258.3339031510349,254.61189798959737,254.61189798959737,10291624
2011-11-01,252.88241577148438,256.2255343870644,251.22422023211863,253.1855164865922,7906192
2011-11-02,252.68630981445312,254.42473177717878,251.1707624623333,251.40256076340287,5317856
2011-11-03,249.80677795410156,253.3638479008577,246.69543544685848,252.6506491734802,10779624
2011-11-04,251.9329376220703,254.15722134997253,248.8661924209462,253.63124610100255,7643688
2011-11-08,253.3727264404297,253.8987017021036,248.80379790734233,250.96121932019113,6107336
2011-11-09,252.7665252685547,255.61485807324416,251.84827763777653,253.6312742936192,6679648
2011-11-11,247.45323181152344,250.3060269829272,232.74350670897286,232.74350670897286,9441224
2011-11-14,250.40403747558594,252.50796032570497,249.44121499463924,250.52437668252028,4633040
2011-11-15,249.4679718017578,251.40251874546811,247.9747121602732,249.6284458475931,5098024
2011-11-16,247.68499755859375,249.976144026358,245.90200081090217,249.1737954898968,6552648
2011-11-17,245.47402954101562,248.63884815322047,243.63753454169907,246.79345123095337,6366984
2011-11-18,244.3419189453125,246.4503042410629,242.48759766894167,243.47270788749185,4737896
2011-11-21,238.0389862060547,243.81143809666779,234.13421902973258,242.48755432382438,9365792
2011-11-22,242.8441619873047,246.49038170464337,231.7895819262086,231.7895819262086,14859512
2011-11-23,236.48333740234375,239.7729798777983,233.33636515592136,238.47584522644385,12792816
2011-11-24,237.69126892089844,239.2781402247372,230.59495561561516,235.44469759073434,13231776
2011-11-25,231.76275634765625,236.69274518609467,230.98715735486678,236.69274518609467,8022528
2011-11-28,235.0123291015625,236.23813933423307,232.89948236263325,233.57702981545702,7290208
2011-11-29,231.60682678222656,234.29024572216977,230.11802877955856,233.7687104424316,10659368
2011-11-30,232.4003143310547,234.01837553586188,228.3127846656542,230.0957818125941,11640232
2011-12-01,236.72401428222656,239.88883330719676,234.51755594791632,238.38664993719377,8125208
2011-12-02,240.18295288085938,242.08184819458896,236.05977415161493,236.33614726977342,9451408
2011-12-05,240.80709838867188,242.28699454182563,238.4936642324983,239.8130863094512,7468184
2011-12-07,245.95994567871094,247.15900666863956,239.2826313968826,241.15031618399422,8070392
2011-12-08,242.79515075683594,245.87528237822707,240.35691545728645,244.89463404386865,7295584
2011-12-09,241.62277221679688,244.2526920234535,237.15635733064084,237.86509407806005,10570752
2011-12-12,244.29283142089844,245.69694129951503,240.50842533917003,242.47862360185377,11025800
2011-12-13,245.35816955566406,246.4903680980159,241.48015176443243,243.49494672522576,9648336
2011-12-14,244.29283142089844,246.69987692709833,242.9332964590633,245.16204229813727,9857632
2011-12-15,242.1622314453125,243.7669289288131,237.584377418285,243.04926820122702,10053168
2011-12-16,242.88873291015625,248.62107182956328,239.98690133884884,240.25881269696131,13669288
2011-12-19,238.60060119628906,241.02103218945504,236.76412771970607,239.8130476151773,12064432
2011-12-20,237.91860961914062,240.53960592398877,236.34512382034396,239.81304351306352,10484608
2011-12-21,244.5380096435547,245.58998210222273,238.92156975746502,242.39841349647293,8422920
2011-12-22,242.56333923339844,244.98374856724357,236.2470646663739,236.2470646663739,12707136
2011-12-23,240.23643493652344,244.2704635777249,239.21121218793078,244.2704635777249,7045296
2011-12-26,247.4666290283203,248.46064118673348,239.9022552685683,239.9022552685683,4236568
2011-12-27,246.00001525878906,249.53035698976208,243.93620554242105,246.4992629784538,6178200
2011-12-28,248.0148162841797,249.9761124589647,245.3002084316438,246.855868544534,6851248
2011-12-29,244.45779418945312,247.3818916396536,243.47268406728142,245.87526799287227,8837168
2011-12-30,246.73556518554688,247.39082526661713,244.40430539402914,244.62718001138646,5308816
2012-01-02,250.41744995117188,251.1038993969532,244.44887224838226,245.98224521216494,5826176
2012-01-03,255.3518829345703,257.37111804023846,251.40254079529856,251.7680638336993,8903008
2012-01-04,254.4693145751953,256.3058101294671,253.27917717678417,253.63131471942046,7341424
2012-01-05,253.1988525390625,256.3948822917474,252.4232534581665,253.11416456309038,7125272
2012-01-06,252.4857177734375,255.64609710268064,250.60913100057078,253.00725305819086,7087632
2012-01-09,252.8780059814453,255.5302139624242,251.15294771466793,253.8541924651218,8265784
2012-01-10,255.28953552246094,256.3414864077794,254.0949143968614,255.86008589297612,11179176
2012-01-11,251.99087524414062,258.07979018349755,250.7784290567065,255.68166887118173,13795800
2012-01-12,230.74205017089844,245.16203534046969,229.83272624738197,245.16203534046969,48970600
2012-01-13,230.38101196289062,233.48343074505408,227.53267893053234,233.39428090513613,20898944
2012-01-16,235.3689727783203,235.7122084141618,229.9263917321237,230.1180552076608,13188736
2012-01-17,237.32135009765625,238.27971093488878,234.80732881254048,236.24709010848278,8740424
2012-01-18,232.8638458251953,235.71217888341826,230.4523382804978,235.71217888341826,9700424
2012-01-19,231.31704711914062,233.82216591357678,229.70344834189765,233.21594274913056,9652336
2012-01-20,230.79112243652344,232.65434548571614,229.676749377174,231.43299696568894,11635712
2012-01-23,231.81634521484375,233.17141849944264,230.80894761806803,230.89809746264822,5160864
2012-01-24,233.64393615722656,235.31995772556988,231.34386562573098,233.39431221894554,5653208
2012-01-25,237.65565490722656,238.47582910664846,234.01833697381392,234.9098354003808,10545360
2012-01-27,242.9333038330078,243.82480219569777,239.47428583275152,240.88285759882098,12218872
2012-01-30,241.8011016845703,242.9511258493709,239.81305601219344,240.60648083719894,9588456
2012-01-31,244.80548095703125,245.57661843099083,241.23948706108033,241.77438614547296,8658896
2012-02-01,244.51123046875,244.98372891319545,240.316726681464,244.2437809830369,6269336
2012-02-02,245.78610229492188,248.103998072821,243.3790566794112,244.27947874532626,11538256
2012-02-03,248.12628173828125,248.9063428054545,244.27501316537092,244.27501316537092,11637200
2012-02-06,247.57794189453125,250.32373858429418,245.34919668200294,250.074136532563,7937680
2012-02-07,243.15615844726562,250.06527019049685,241.92142461034052,250.06527019049685,7221640
2012-02-08,246.86929321289062,248.01487746726056,244.3909448472601,244.98378263121208,6671496
2012-02-09,250.50213623046875,251.58978173188362,243.54400836609838,245.07291947416667,10156840
2012-02-10,248.763671875,249.79781858804049,245.26454111854724,249.53036910347086,5177616
2012-02-13,248.58538818359375,249.66410988000825,245.79501579411945,247.41307657364504,5734008
2012-02-14,249.71315002441406,250.50211300619512,246.41014428008612,247.4799423015626,5477768
2012-02-15,255.3340606689453,256.30578520071083,250.9567949008699,250.9567949008699,7178328
2012-02-16,259.33245849609375,260.1125197037219,255.01761435079692,255.325176988213,8256552
2012-02-17,262.7958984375,265.48821920876014,258.54789557142436,259.9832166781554,11457280
2012-02-21,261.94451904296875,263.8746043851829,259.53747334768747,261.20903285829945,6049224
2012-02-22,263.19256591796875,266.9145710418828,258.9980623774014,258.9980623774014,10413120
2012-02-23,261.48992919921875,265.89840762741665,259.97884327472434,262.0114646382084,10474960
2012-02-24,262.81817626953125,265.13161014219787,260.6295434602271,261.38731706016284,8536440
2012-02-27,257.0502014160156,264.3292771897551,256.03834201989093,264.3292771897551,6910568
2012-02-28,256.073974609375,259.42601707556514,254.51831435828134,257.28642105844705,7950200
2012-02-29,257.0591125488281,259.25666925581965,255.3429780570351,257.99964775319415,8868408
2012-03-01,254.669921875,256.30583040291646,250.06534061919325,254.2152706783894,9806632
2012-03-02,253.6936798095703,255.41427596929373,250.78740826248534,255.41427596929373,6077656
2012-03-05,250.4977569580078,255.31184966957827,249.32542317381314,254.79923794566105,5780456
2012-03-06,254.2954559326172,256.75153836969406,249.71762472248,250.0742240813268,10349688
2012-03-07,257.0947570800781,258.0887690215666,252.74870267945587,253.36382782704393,7908568
2012-03-09,254.5494842529297,258.8019262947648,253.89868621684127,257.9995779183773,6644808
2012-03-12,251.17079162597656,259.8718261403527,247.9257456248099,259.8718261403527,7294472
2012-03-13,254.9506378173828,255.8465977848904,253.36376680387588,253.53760458501236,7710424
2012-03-14,256.64910888671875,259.87186794264136,254.42926409119903,257.64312121929106,10602088
2012-03-15,256.9208984375,258.9936320823479,255.9045990338066,258.0887699713883,6251360
2012-03-16,255.40980529785156,259.6934590526837,253.82293394478512,258.98026040097704,9031008
2012-03-19,252.96261596679688,258.5344797546118,250.62689501996346,258.0887306515866,6061528
2012-03-20,252.4143524169922,254.36226293152657,249.88694630540448,251.93739217234145,9225384
2012-03-21,255.61927795410156,257.6429744732432,251.49163702042182,252.51239808529908,6250664
2012-03-22,252.1424560546875,256.2656354879874,250.89435849649942,256.2165987308969,5664640
2012-03-23,256.1007385253906,256.99669876170043,252.32969597702993,252.56149426481565,5497736
2012-03-26,252.36083984375,255.77082028145148,251.50055283151687,255.77082028145148,4922664
2012-03-27,256.385986328125,258.8688177893706,252.49906681529518,254.96851274303916,7590752
2012-03-28,253.4618682861328,256.2789896095224,251.75909797551603,255.50339050914624,5919920
2012-03-29,248.9063262939453,253.03842963598785,246.74890475286927,251.44709645847877,14000208
2012-03-30,255.5301971435547,256.1274967334917,249.8870077772284,250.50213298259223,7963600
2012-04-02,254.0948486328125,257.5315790340402,253.27467452555885,255.32512067624094,4851584
2012-04-03,254.83033752441406,256.5420099766728,253.4128638760817,255.53017242427708,5451584
2012-04-04,254.17506408691406,256.30127426479623,253.54209164996448,253.9878407562408,5254144
2012-04-09,251.6476593017578,254.91055148328684,250.7249499407659,252.96261917234534,6541568
2012-04-10,247.06983947753906,253.86751427150523,244.00309391587342,253.36382641903992,7243056
2012-04-11,250.01185607910156,251.84835188205233,244.5558890568365,246.85149792797378,8179640
2012-04-12,245.2200927734375,252.45907997089438,244.1324686611688,251.64780740959478,11805608
2012-04-13,214.18698120117188,224.89832720920856,212.9879200452088,224.47932725797432,75255568
2012-04-16,210.7992401123047,216.32652970951162,207.9910203975947,213.9595973112369,33491480
2012-04-17,212.2390594482422,213.87050617853103,208.26298889931553,213.87050617853103,23687088
2012-04-18,211.39654541015625,214.18693958767224,209.9478605971188,213.9596031562994,19165328
2012-04-19,214.4409637451172,215.2923488609645,211.1067692543165,212.167643383637,17113512
2012-04-20,214.61929321289062,216.4914396531571,210.61647452997806,213.49155656324442,11507520
2012-04-23,206.01634216308594,213.06810272067477,205.4903668498558,213.06810272067477,18136696
2012-04-24,209.46200561523438,210.82154064077065,195.97809265704663,205.99406386808684,53037912
2012-04-25,209.4976043701172,210.83931344505862,205.33431234348046,209.47531691626466,24638504
2012-04-26,210.0548095703125,212.06960428546094,208.8200975751126,209.5020850181769,17137064
2012-04-27,213.15724182128906,213.78129062628656,209.9478479670162,210.12614762558692,14062464
2012-04-30,219.49578857421875,220.0217638254626,213.0992887547386,213.2463772570934,10869608
2012-05-02,220.37840270996094,221.80480013850436,219.46461685730029,219.7543538349732,10124688
2012-05-03,221.35009765625,222.62940638496244,219.30857531565024,219.30857531565024,11400728
2012-05-04,217.69940185546875,222.69625369430227,216.04566831668978,221.26985655294567,10800888
2012-05-07,217.3116455078125,218.3101193022251,211.09788462466403,214.7619515324391,10710000
2012-05-08,213.41578674316406,214.65052069544183,207.64333477970033,213.5138602702038,11526640
2012-05-09,210.95082092285156,213.4960533529331,209.73393424353586,211.10683315174327,10498144
2012-05-10,208.98501586914062,212.60896932237452,207.03264340340738,211.10678606180085,9084024
2012-05-11,206.05201721191406,210.39360980703142,204.33588289463214,208.9672124524075,8901312
2012-05-14,208.5169677734375,209.1009034492412,205.4101095959952,206.84540864332737,7918416
2012-05-15,215.31466674804688,216.5449387646941,205.4903597581803,205.4903597581803,10267152
2012-05-16,211.1468505859375,212.62228420672102,209.85864026105713,211.99823557382916,8589288
2012-05-17,211.33416748046875,211.94929269929034,209.1811856843958,211.14694410164546,5807416
2012-05-18,212.43064880371094,214.40530853176085,205.23624120514546,207.30453435856487,5938160
2012-05-21,208.65074157714844,212.66694627803022,207.18423104176998,212.61344766724704,4776760
2012-05-22,208.7086944580078,211.11127823920543,207.1530123727543,209.9478685002293,5823208
2012-05-23,209.3416290283203,210.82152493056418,205.6864859533544,209.94785223279715,5402032
2012-05-24,215.18023681640625,215.91231358132748,209.05236792200625,212.30610127487796,7612048
2012-05-25,214.4617462158203,215.5598725894863,212.49142514754558,213.57147963478246,4313728
2012-05-28,215.63221740722656,216.73486744897815,213.53537072580073,216.37334139818753,4725784
2012-05-29,217.77418518066406,219.17509817933612,214.92716844142734,216.10212773063614,5144760
2012-05-30,219.83493041992188,222.23004020867296,216.25581413569614,217.54827401976632,8051488
2012-05-31,219.56837463378906,230.6536602550716,216.11128117581237,217.63872017798292,21626352
2012-06-01,215.93951416015625,219.76265670978503,215.37915317269906,218.27136169201353,6543040
2012-06-04,215.6141357421875,216.5857369596362,211.94463766671328,214.56570141610973,4812088
2012-06-05,215.9078369140625,217.99111266093854,214.6289255573156,215.55985934205646,5992720
2012-06-06,218.31649780273438,219.9298162899003,216.59020244856225,216.6625120566051,8777184
2012-06-07,221.70130920410156,222.77686235757952,220.1828955005897,221.25392516563932,6647088
2012-06-08,218.655517578125,224.95058234871033,216.26493051047905,224.95058234871033,5564824
2012-06-11,219.23391723632812,221.683265166104,218.26231593145172,219.35594111023724,3553784
2012-06-12,222.16226196289062,223.24231653051652,217.11444610085144,217.11444610085144,4134680
2012-06-13,223.25135803222656,225.0228222408017,220.71162898701562,221.5476578846937,6157784
2012-06-14,225.80010986328125,226.85756901885532,222.42887544039957,222.42887544039957,7883336
2012-06-15,227.99180603027344,228.8459066002798,226.2022483190562,226.86203753402404,6311512
2012-06-18,227.01116943359375,229.96213813195993,225.63737528702342,229.11706242844159,7117032
2012-06-19,223.875,226.40568227694794,222.14870433476264,225.95377472749294,6414080
2012-06-20,223.25135803222656,224.59803359243807,221.70130202570226,224.14612608017964,6535976
2012-06-21,225.16746520996094,226.224924486972,220.54443763268355,221.97699342389262,6536616
2012-06-22,223.64447021484375,224.55280858908927,219.30615875890643,221.41205185796798,6414328
2012-06-25,223.07508850097656,224.86917008703264,222.18032048490676,223.68516362078665,7949448
2012-06-26,220.5670166015625,222.32945595406358,219.58639050900814,221.71487937095736,10330160
2012-06-27,223.07054138183594,223.69416477246088,221.29453204628896,221.61539071598952,8677384
2012-06-28,223.5406036376953,225.68264111254803,221.28558927001495,222.79043265615974,7612976
2012-06-29,226.7852325439453,227.6709755678882,223.802643344366,225.41143829547963,9364968
2012-07-02,225.8995361328125,227.65295065748276,225.11322141292246,226.2249183934972,5175216
2012-07-03,225.09963989257812,227.42243993298203,223.83882243308332,227.42243993298203,6428808
2012-07-04,224.09193420410156,226.39216156478636,223.15197521259654,225.9538023618839,6390816
2012-07-05,224.1687774658203,224.86923428483456,222.56450539646508,224.1687774658203,5780464
2012-07-06,220.9511260986328,224.59802846563056,220.5308609481443,223.7845949621333,4887440
2012-07-09,220.3455810546875,223.1428841622853,217.09637043162004,218.82266596703278,7314680
