Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2009-01-27,35.41971969604492,35.97963186385927,35.191605485539576,35.75152002657709,16669485
2009-01-28,36.42549133300781,36.66397416882856,35.46119612358994,35.647833523279964,15457968
2009-01-29,36.384010314941406,36.87134213797197,35.741146958040524,36.60175351307068,22486893
2009-01-30,37.34831237792969,37.53494977904806,36.187008774129445,36.37364854847114,12140052
2009-02-02,36.95429611206055,37.30683364854288,36.705444690294755,36.93355651589419,15002796
2009-02-03,37.51420211791992,38.26075388793887,36.881707428664775,36.91281325799417,12889215
2009-02-04,37.51420211791992,38.1052223680692,36.96465630687651,36.96465630687651,10009911
2009-02-05,37.597164154052734,38.08449607300521,37.244624200859235,37.53495010432525,4770360
2009-02-06,37.85637283325195,38.157067277879754,37.348303809758434,37.348303809758434,5140110
2009-02-09,37.98080062866211,38.13633216471169,37.2653569867678,37.970432017807,5190000
2009-02-10,37.40015411376953,37.91859422130335,37.0683537739529,37.90822560901053,7097898
2009-02-11,37.36904525756836,37.59715945602577,36.98540188728503,37.1616706552441,4705182
2009-02-12,36.97503662109375,37.43126031283869,36.778028239177466,37.43126031283869,4493082
2009-02-13,37.18241882324219,37.48311339039806,36.591398303437636,37.286107341537786,6413256
2009-02-16,37.56605529785156,37.721586859665955,36.21811667760898,36.94392905059397,11592480
2009-02-17,37.441627502441406,37.74231960458028,37.192776083789155,37.51420778183489,8792940
2009-02-18,37.33793640136719,37.88748225690169,37.1409304264421,37.296461958903556,9463425
2009-02-19,37.54531478881836,37.659371890365826,37.17204002240147,37.3379401822782,9749142
2009-02-20,37.36904525756836,37.61789667893589,36.80913074610292,37.379413869023416,6344076
2009-02-24,37.452003479003906,37.628272279704255,36.9854087571888,37.1202007311417,6828105
2009-02-25,37.721580505371094,37.84600620850745,36.91281699481913,37.58678619140861,12667275
2009-02-26,38.167442321777344,39.39095752709215,37.40015316544812,37.638635988582394,11132643
2009-02-27,37.9600715637207,38.57182922851692,37.441633789895754,38.364452220408204,10514505
2009-03-02,37.109832763671875,37.763064869163024,36.85061269476574,37.55568786474877,7701315
2009-03-03,35.678932189941406,37.18240444430787,35.37823773906811,36.912815824927094,15261960
2009-03-04,36.021114349365234,36.29070067705024,35.710051193924166,35.8759490120543,5669787
2009-03-05,34.642059326171875,36.22848057558499,34.11325066088551,35.927786103659834,25566747
2009-03-06,34.123626708984375,34.51764114101447,33.335600218147675,34.040677801119195,17784723
2009-03-09,32.837894439697266,34.11325268150468,32.3505625636616,34.00956418990575,14689485
2009-03-12,33.563716888427734,34.68354383815389,32.993433612719855,33.221547872292476,18772398
2009-03-13,34.289520263671875,34.507265851136,33.594813801817395,33.594813801817395,14206266
2009-03-16,35.27455139160156,35.440451531644,34.03029915467186,34.4243110973141,13337094
2009-03-17,35.958892822265625,36.269955913069346,35.12939203786338,35.27455497178666,10483929
2009-03-18,35.17087173461914,36.705450194785726,34.97386571389088,36.09369253332441,8208294
2009-03-19,35.201969146728516,35.82409527228615,34.67316288929366,35.46118915678514,9929361
2009-03-20,35.087921142578125,35.502670390137176,34.859806920519695,35.0464443192436,8578290
2009-03-23,36.16626739501953,36.39438159380507,35.25381534632346,35.25381534632346,7440378
2009-03-24,36.28032302856445,36.60175471759284,35.68930270576291,36.60175471759284,16000824
2009-03-25,36.86097717285156,37.66974075432014,36.23885097584141,36.290694034517884,18931017
2009-03-26,38.385189056396484,39.048789738834664,36.819504861330834,36.819504861330834,18703794
2009-03-27,38.634033203125,39.15247324679287,37.431255339540904,38.46813305365371,22415964
2009-03-30,37.08909225463867,39.13174217062767,36.81950595267207,38.34371337034587,14608194
2009-03-31,38.33334732055664,38.67551630713078,36.98540860093448,37.057988894294795,16419987
2009-04-01,38.22964859008789,38.551080244072324,37.17203376562637,38.3851801121198,14458191
2009-04-02,38.426658630371094,39.38058508365262,37.98080123679372,38.67550766810113,19671276
2009-04-06,37.28610610961914,39.173222366262245,36.829879966705285,38.737733451677606,34794126
2009-04-08,39.37022018432617,39.992346397137695,36.80913267586638,37.0890899462762,28919727
2009-04-09,38.810306549072266,40.023455540229094,38.51998065988959,39.816078548971056,9265512
2009-04-13,38.779205322265625,39.401331623549154,38.59256790652527,39.19395698086248,9823827
2009-04-15,38.39555358886719,39.55685465973552,38.02227646474226,38.98657154892475,22853766
2009-04-16,39.75386428833008,40.199721705328095,38.08449172078474,38.478503706730756,15752073
2009-04-17,39.07989501953125,40.21009036069948,38.9036262390943,39.91976447295984,24828378
2009-04-20,38.30222702026367,39.463530261388385,37.783789429460185,39.38057901278408,15354519
2009-04-21,39.12136459350586,39.67091046394095,37.669737708913196,37.700843541604335,14910609
2009-04-22,39.50501251220703,39.77460115696084,38.65477213205212,38.65477213205212,13867986
2009-04-23,39.401329040527344,39.608703669619224,39.11100313586471,39.401329040527344,6358851
2009-04-24,39.515384674072266,39.79534195545314,38.89325843688066,39.5879649609071,6320970
2009-04-27,40.127140045166016,40.28267159572867,39.059156414872675,39.56722551385119,14461197
2009-04-28,38.89326095581055,39.9923505544836,38.488877926156746,39.9923505544836,10479669
2009-04-29,39.173213958740234,39.53612012306047,38.45776786881587,39.01768240642826,16219305
2009-04-30,39.13172912597656,39.13172912597656,39.13172912597656,39.13172912597656,0
2009-05-04,42.64675521850586,43.06150445882168,39.401327343066995,39.422064567760465,32425341
2009-05-05,41.01884841918945,42.511952017930405,40.69741438381345,42.511952017930405,18839424
2009-05-06,39.93013381958008,41.20548967905243,39.41169373851261,41.06032911436341,18722220
2009-05-07,39.49464797973633,40.59373752198909,39.32874780580516,40.42783497483463,13158327
2009-05-08,39.06951904296875,39.9093907113097,38.46813015646963,39.40131931692218,12255780
2009-05-11,38.9762077331543,39.40132556665033,38.426661810660846,39.39095695477106,8970393
2009-05-12,39.681278228759766,39.888655188724854,38.8206716765401,39.05915209531023,13743504
2009-05-13,38.996944427490234,40.06492804911726,38.75846161105857,39.68128229512352,9975063
2009-05-14,38.73772430419922,39.13173866908334,38.40592398283527,38.60292997866578,7178223
2009-05-15,38.58218765258789,39.297631259276464,38.447393344881526,38.82067043696594,12206040
2009-05-18,42.8748664855957,46.29656091421861,40.19972641654035,40.19972641654035,457092
2009-05-19,39.49464797973633,44.15022620880003,39.2146906945952,42.895602731937046,60751689
2009-05-20,38.6651496887207,39.961242955752596,38.38519238490877,39.40133072135218,23612547
2009-05-21,37.7734260559082,38.976203901443874,37.53494325968389,38.7791955486593,22765959
2009-05-22,38.074127197265625,38.26076459871224,37.379418281651205,37.7734326831259,21389283
2009-05-25,39.3598518371582,39.5361206155444,37.8563793550066,38.2400251212074,23727024
2009-05-26,38.167442321777344,39.81607773998799,37.84601060240378,39.71238924646571,19226745
2009-05-27,38.17781066894531,38.88288814820354,37.23425274143045,38.468136550214986,48502962
2009-05-28,38.136329650878906,38.98656755106744,37.77342354842588,38.67550449947262,37397910
2009-05-29,38.084495544433594,39.090265206631635,37.76306380717663,38.32297600761297,32080227
2009-06-01,39.89902114868164,40.38635296673135,38.26075694104413,38.36444304708267,40113834
2009-06-02,39.85755157470703,41.029221328617325,39.13173925089074,40.438203332338574,29326362
2009-06-03,42.10757827758789,42.387533186792496,40.064930774265996,40.39673111891264,43535106
2009-06-04,42.01426315307617,43.54884170086997,41.081073688057536,42.09721206202528,37186641
2009-06-05,39.681278228759766,42.09720011460327,39.30800349797919,42.09720011460327,79065378
2009-06-08,38.074127197265625,42.0868420078728,37.431261345046565,42.0868420078728,46866480
2009-06-09,39.56722640991211,39.795340621622344,37.617898864433585,37.71121637295063,25845024
2009-06-10,40.50041580200195,40.9773814503332,39.60870092423434,39.60870092423434,40273245
2009-06-11,40.97738265991211,41.43360635111439,40.054559545456975,40.64558231727958,24217650
2009-06-12,40.78036880493164,42.097198936487324,40.54188364638994,41.22622142474367,22677696
2009-06-15,40.95664596557617,41.34028700185801,40.31378249674708,40.438205846928234,13502250
2009-06-16,41.20549392700195,42.03499719293566,40.3241499701295,40.334520956185266,19015803
2009-06-17,40.18935012817383,41.47507692916508,39.919761484990815,41.060327726200626,15130584
2009-06-18,40.09603500366211,40.645583339786256,39.82644632853252,40.23082934122691,14099181
2009-06-19,41.59950256347656,41.70318867150184,40.1271360972887,40.1271360972887,16358256
2009-06-22,42.138675689697266,42.61564128650071,41.57876595170284,42.449738764781216,21274713
2009-06-23,40.935909271240234,41.99352200083065,40.002719893443995,41.99352200083065,24736689
2009-06-24,41.215858459472656,41.76540197321337,40.10640044755935,41.06032691811616,22769808
2009-06-25,40.05455780029297,42.242370515671034,39.5153828603126,42.242370515671034,40091229
2009-06-26,40.790740966796875,41.060329622429904,39.681282881812486,40.43820341602945,16617891
2009-06-29,40.168617248535156,41.029223954978114,40.02345667305839,40.852955168675905,10407240
2009-06-30,39.55685806274414,40.500416005629525,39.23542634036443,40.334518211599416,13499670
2009-07-01,39.6709098815918,40.334512835375946,39.19394666766052,39.46353529347212,10257495
2009-07-02,39.75386428833008,40.127139051144525,39.22505560558271,39.992344727566234,18345201
2009-07-03,39.75386428833008,40.04419015861823,39.22505560558271,39.60869897996294,16046688
2009-07-06,40.99812316894531,42.09721040869654,38.82068116941882,39.91976840917005,50752905
2009-07-07,43.79767990112305,44.564966569267476,41.27806721057139,41.27806721057139,52830534
2009-07-08,43.43476867675781,44.27463793851649,42.9266996757735,43.652511856258904,20558136
2009-07-09,44.253902435302734,44.58570270894629,41.99351218114743,41.99351218114743,14893584
2009-07-10,43.67325973510742,44.56497463684089,43.05113350100933,44.4612885133067,16328262
2009-07-13,44.507041931152344,45.38303886594733,43.061117475272134,43.84212568466503,17174499
2009-07-14,44.83422088623047,45.119182209761355,43.91600305123567,44.749783785905805,12129375
2009-07-15,45.85797882080078,46.14294500421023,44.19041718438227,44.918657655769906,14563743
2009-07-16,45.87909698486328,46.733990891865076,45.4569306733609,45.974085733566646,10192368
2009-07-17,48.39098358154297,48.971467540826694,45.57301538402801,46.39623971423386,22368396
2009-07-20,47.5888671875,49.18254808815001,47.07171226617673,48.97146740474897,13526664
2009-07-21,46.36457824707031,48.179901047624696,45.96352013156592,48.179901047624696,12887076
2009-07-22,46.01629638671875,47.31446452421569,45.40415265090652,47.21947578685506,13149828
2009-07-23,48.496517181396484,48.971455854017364,46.269580261821986,46.44900121605703,25490247
2009-07-24,49.01367950439453,49.55194244972362,47.14558420653541,48.760377873849436,17445021
2009-07-27,50.417388916015625,51.50447128240995,48.12712739839601,49.39363075098538,16503993
2009-07-28,50.871219635009766,51.77887618439773,49.65748403387098,50.2379679583554,21727779
2009-07-29,50.17463684082031,51.27227561145419,48.14823349225625,50.237965870915865,14359341
2009-07-30,51.23005676269531,52.106053544202275,48.99256803887456,49.815792241875485,30970365
2009-07-31,52.602115631103516,53.40423683374109,51.29339588640921,52.306597801850494,22026114
2009-08-03,52.380470275878906,53.40422848253174,51.76832664181787,53.40422848253174,6975606
2009-08-04,52.03217697143555,52.55988830380355,50.66013330487089,52.380467320437255,14635152
2009-08-05,51.45170593261719,52.30659484953978,50.554600875516634,52.243270639272836,11663328
2009-08-06,49.41474533081055,51.63112648995382,48.5598564214065,50.87122631077856,16625706
2009-08-07,48.464847564697266,49.805231187898684,47.937136373606634,49.49915705441545,14959086
2009-08-10,47.35667419433594,49.16144063219543,46.49122888762971,48.960911564802956,17229852
2009-08-11,47.641632080078125,47.85271758212297,46.05850289305894,46.67064650079482,15750450
2009-08-12,48.0954704284668,48.70761413368848,46.5651135810764,47.071716934131466,12509202
2009-08-13,50.522918701171875,51.050629931660424,48.58094794357722,48.612607621984495,10507827
2009-08-14,49.59416198730469,50.87122184533094,48.67594894879085,50.660136333499004,8241510
2009-08-17,46.976722717285156,49.37252466673018,46.343471015558244,49.182547223681276,13905984
2009-08-18,47.4305534362793,48.07435675647202,46.28014682206026,46.860625938331474,11305536
2009-08-19,47.040042877197266,47.4938735465079,46.02684120780376,46.607320274041086,17817837
2009-08-20,47.525543212890625,48.0215900682787,47.49387869456338,47.59941903677557,8018862
2009-08-21,48.32765197753906,48.54928907745767,46.47011325486865,47.89492939462223,10871055
2009-08-24,50.64957046508789,51.25116237097327,48.54928668100432,48.8659124742094,14230407
2009-08-25,50.76566696166992,51.493907248408284,49.31974283586242,50.02687505858852,12206265
2009-08-26,50.44904708862305,50.87121808104783,49.73136316535834,50.87121808104783,8418567
2009-08-27,50.6390266418457,51.13507347211834,48.61261835468076,48.61261835468076,15119991
2009-08-28,49.94245147705078,50.87122094888678,49.39363205475519,50.76567577916716,10044924
2009-08-31,48.74982833862305,49.921347942124044,48.26433790660854,49.784143074092235,14043750
2009-09-01,48.58096694946289,49.55195270813006,47.409452100903636,49.182554219139114,12572589
2009-09-02,48.13768005371094,49.22476244353304,47.704962252734006,48.17990102019045,9007146
2009-09-03,47.87382507324219,48.67594610630108,47.33556212239668,48.3382122058886,9666138
2009-09-04,49.23531723022461,49.78413663132691,47.41999449201042,48.12712681025171,9782484
2009-09-07,48.770931243896484,50.23796849771258,48.14823600978695,50.00577492542597,25204509
2009-09-08,48.26432800292969,49.604711888149104,48.127123163051856,48.971460267582636,16965531
2009-09-09,47.916046142578125,48.338217185075514,47.578312207376605,48.12713166382682,44968458
2009-09-10,48.34876251220703,48.90813351469784,47.81049957596154,48.23266573219448,14199408
2009-09-11,47.93714904785156,48.87647492646451,47.49387481543818,48.781486210568275,17942307
2009-09-14,47.261688232421875,48.30655459899037,46.94506235354218,47.325012441932316,10267260
2009-09-15,48.34876251220703,48.63372865350877,47.34611245591131,47.493873750955174,13712346
2009-09-16,48.770931243896484,49.087557085622976,48.41208926745005,48.97146513080661,16990293
2009-09-17,48.29598617553711,49.583602273012275,47.926592629304054,49.16143131827979,28221858
2009-09-18,47.894935607910156,48.338214696579264,47.757730750861036,48.12712918619745,15994188
2009-09-22,49.25642013549805,49.393624971395894,47.53608629410673,48.12712176700113,15070641
2009-09-23,48.65483474731445,49.98466219216541,48.29598797303823,49.60471218382606,12404856
2009-09-24,49.087562561035156,49.815803044502175,48.33821883918117,48.33821883918117,15966957
2009-09-25,49.60472106933594,49.847466280461674,48.908140292723644,48.950361262392214,8715120
2009-09-29,49.446407318115234,50.23797197725621,49.12978145445884,49.98467032006564,8908296
2009-09-30,49.19310760498047,49.488625411493445,48.87648172881138,49.39363668237723,15631965
2009-10-01,49.087562561035156,49.28809647031358,48.54929953632561,49.11922708127056,12599235
2009-10-05,50.35406494140625,50.61792305391825,48.549298448942416,49.02423725387118,23240094
2009-10-06,52.253807067871094,52.454340922410246,50.63901843452772,50.660126498480345,23303235
2009-10-07,51.70500183105469,53.2986826857785,51.52558083967073,52.66543099116994,13210656
2009-10-08,52.929298400878906,53.52032923272399,51.926648097496816,52.32770628631851,19482711
2009-10-09,52.69709396362305,53.12981658643063,51.61001159765755,53.12981658643063,6461193
2009-10-12,54.53353500366211,55.05068999177655,51.757777760838195,53.699754118226345,13242399
2009-10-13,54.31188201904297,54.31188201904297,54.31188201904297,54.31188201904297,0
2009-10-14,54.60740280151367,55.261762570936654,54.1746849926643,54.417430189871105,8620137
2009-10-15,54.12192153930664,54.88182177675203,52.69710497060062,54.88182177675203,12285075
2009-10-16,53.27756881713867,54.34354303117583,52.77097041540691,54.2485543210616,7637457
2009-10-20,52.865962982177734,53.615311506532905,52.369916115979244,53.193145297156626,9595725
2009-10-21,51.44114685058594,53.298685911364494,51.02953708924175,53.298685911364494,7981710
2009-10-22,52.317142486572266,52.74986509748851,51.25116821701307,51.71555051206541,10448481
2009-10-23,54.92403793334961,55.09290733689463,52.770985649613735,52.93985022183087,23965980
2009-10-26,55.8739013671875,56.25385622023239,54.80793194916112,55.6206045735931,19650117
2009-10-27,55.00845718383789,56.021658782032816,54.05857977965647,55.303974920560535,14888802
2009-10-28,54.691829681396484,55.409513520547065,53.098144275996155,54.83958612949907,16330278
2009-10-29,54.73406219482422,55.68393985382118,53.5414393113265,53.72086032482631,21699477
2009-10-30,53.78417205810547,55.56783015979868,53.42533011435581,55.40951725336051,13395660
2009-11-03,52.46489715576172,54.85014724292517,51.31449065946365,53.26701815052846,13146756
2009-11-04,53.7419548034668,54.037472544727095,51.451693516531094,52.13771770719364,10389999
2009-11-05,53.224796295166016,54.01636075624032,51.92662864647375,53.61529788632356,11912214
2009-11-06,52.52823257446289,53.77362804861595,52.1377308578908,53.40423440236323,8200554
2009-11-09,54.68128204345703,54.87125948152246,52.54933341521437,53.404227055181835,10838574
2009-11-10,54.34355926513672,55.303993438915,53.61531871181682,54.45965607536591,15746292
2009-11-11,54.21689224243164,54.755155134188186,53.836937418767,53.836937418767,12791664
2009-11-12,53.393672943115234,54.80793767849021,53.03483095001843,54.45964730389952,12612150
2009-11-13,53.720855712890625,54.19579450161561,53.19314433719824,53.995260603670374,10874082
2009-11-16,53.95304489135742,54.628512752017876,53.330349618079815,53.93193682266974,11418348
2009-11-17,53.75251770019531,54.100808092695274,53.235362752297114,53.931938705969635,9790383
2009-11-18,54.61794662475586,54.776259513523264,53.37255157769719,53.82638218091882,9398811
2009-11-19,54.174678802490234,54.92402237644854,53.84749653950011,54.67072558986763,10734198
2009-11-20,54.860694885253906,55.09288842366901,52.42267722587403,53.69973685583086,10723053
2009-11-23,56.739356994628906,56.99265866607698,54.88181784577976,55.2617679372881,22152756
2009-11-24,55.68392562866211,56.99264498032987,55.50450466099764,56.99264498032987,17352063
2009-11-25,56.76044464111328,56.88709784692877,55.37784481196809,55.72613508880343,9682545
2009-11-26,55.156211853027344,57.20372787920703,54.61794897432818,56.99264240799462,18505443
2009-11-27,54.10080337524414,55.09289704568295,53.21425004272637,54.575742142879335,13279974
2009-11-30,54.26966094970703,55.23009481114896,53.8263867560116,54.533519007630545,11341683
2009-12-01,54.47018814086914,54.86069457484386,53.94248170550859,54.459636524451554,12295716
2009-12-02,54.24855422973633,54.98735101264643,53.82638809044948,54.850146171896064,11919051
2009-12-03,53.92137145996094,54.82903267615924,53.826382759414415,54.26965692019684,8761221
2009-12-04,54.18523406982422,54.69183733976673,53.446442063207655,53.93193243485296,7667133
2009-12-07,53.78417205810547,54.617952721169644,53.657518834159035,54.26966239447507,5869842
2009-12-08,54.58628845214844,54.829038452748364,53.68918358875115,53.847496495899286,10169415
2009-12-09,54.153568267822266,54.63906345926627,53.94248760313072,54.459642478615095,7957794
2009-12-10,53.657535552978516,54.43854871146535,53.404238688815425,54.20635508798786,10529946
2009-12-11,53.35145568847656,53.99525900632806,52.83430077800754,53.99525900632806,9976638
2009-12-14,52.91874313354492,53.8158482684366,52.665441439184924,53.509778809942254,7599687
2009-12-15,53.077056884765625,53.55199575706676,52.55990186799257,53.193153697727425,7018101
2009-12-16,52.64432144165039,53.16147633351402,52.253814952612885,53.12981664847093,7773762
2009-12-17,52.61266326904297,53.066493972539625,52.34880517524655,52.876516531512365,9252945
2009-12-18,52.13772964477539,52.792089472105644,51.92664411516555,52.792089472105644,6011250
2009-12-21,51.67333984375,52.19049477549026,51.40948656852036,52.137727019240685,7793367
2009-12-22,51.97941207885742,52.49656699060989,51.33560392808111,51.86331528947184,12177141
2009-12-23,53.530860900878906,53.80527053397465,51.60999830053431,52.13770950505118,15966432
2009-12-24,54.00580978393555,54.43853237736921,53.14036459706823,53.82638880999068,8614389
2009-12-29,54.07970428466797,54.34355758893265,53.67864127133921,53.68919772254713,6504411
2009-12-30,52.91874313354492,54.1324741785546,52.770986630109576,53.995269295414936,7434279
2009-12-31,52.93983840942383,53.604754592486536,52.739309358995854,53.12981584210655,15334209
2010-01-04,53.54143524169922,53.826396585207654,52.84485447965238,53.4042303792955,5161635
2010-01-05,54.06914138793945,54.19579463069742,53.34090094389453,53.78418004655663,10767225
2010-01-06,54.19580078125,54.60741058077621,53.530884467460695,54.60741058077621,7529979
2010-01-07,54.02692413330078,54.56518711773889,53.55198535326826,54.24856126438387,4987434
2010-01-08,54.143028259277344,54.56519451050554,53.90028302717072,53.90028302717072,4881351
2010-01-11,54.16413879394531,54.77628254330001,54.03749036221454,54.354116272869454,7201263
2010-01-12,52.781532287597656,54.1957971030614,52.58100321135405,54.1957971030614,15514101
2010-01-13,52.54933547973633,53.140371053241246,52.13772573330178,52.55989192952223,12476064
2010-01-14,52.380470275878906,52.960949392307086,52.13772507845057,52.8765171203889,12324480
2010-01-15,53.35145568847656,53.44644440967695,52.158832942646896,52.781528192601314,7839831
2010-01-18,52.88706970214844,53.67863434411895,52.77097774180964,53.36200848733074,5642286
2010-01-19,52.7498664855957,53.06649232324915,52.41212774952694,53.06649232324915,6295626
2010-01-20,52.158836364746094,53.08760590713457,51.979415360185726,52.770980036577754,10432659
2010-01-21,51.61001205444336,52.802634766529614,51.18784587711926,52.24326373609297,11734698
2010-01-22,52.580989837646484,53.55197528326092,50.92398022832166,51.2933785982159,46258872
2010-01-25,53.84749984741211,54.100801480880136,52.25381422830947,52.770973944331494,15803928
2010-01-27,54.01637268066406,54.68128407595384,53.40422904021066,53.50976938121052,35549841
2010-01-28,53.6680793762207,54.248558466996144,52.464900229249494,54.18523426585594,19603176
2010-01-29,52.802635192871094,54.195791802545074,52.58099806876956,53.50976753144323,15766656
2010-02-01,52.03217697143555,53.309236753115,51.863312437126936,52.77097380301611,12617925
2010-02-02,51.58889389038086,52.781516369052035,51.30392779061476,52.781516369052035,10822941
2010-02-03,53.319801330566406,53.79474019573651,51.39893779796694,51.715563708080346,13888179
2010-02-04,53.47810363769531,53.77362141704968,52.686539020018785,53.19314230786257,12115686
2010-02-05,52.42268371582031,53.467549936716836,52.137722397088,53.193140235768105,18616515
2010-02-08,51.789432525634766,52.391019684671214,50.80789049633649,52.34880355049254,23410362
2010-02-09,51.48337173461914,52.09551061376069,51.24062167556351,51.79999762516089,12081411
2010-02-10,51.48337173461914,51.926646048846514,51.103416800906906,51.652236299533314,8559072
2010-02-11,52.16938018798828,52.327693099609796,51.67333338699599,51.72610596797871,6952629
2010-02-15,52.63377380371094,52.770978666144245,51.73666397287918,52.45435280381003,6487740
2010-02-16,52.802635192871094,53.08760135071045,52.36991256273969,52.92928842901979,6122928
2010-02-17,53.14036178588867,53.340890814905535,52.65487146960075,52.87650856318116,7889148
2010-02-18,52.401573181152344,53.35145064062943,52.03217478091351,53.23535386251646,4007403
2010-02-19,52.4543571472168,52.85541531769523,51.88442958155774,52.62322171106976,6003729
2010-02-22,52.264366149902344,52.929282276240535,51.947740343327276,52.71819679474836,6519765
2010-02-23,52.61266326904297,52.76041974325426,51.88442285354116,52.26437290426866,7205160
2010-02-24,52.274932861328125,52.86596362915709,52.09550702647054,52.422689345453534,8543616
2010-02-25,52.264366149902344,52.66542421654372,51.86330808326096,52.53877582644425,14311632
2010-02-26,49.024234771728516,53.27757573149511,48.295994341443766,52.45435141009562,70062642
2010-03-02,51.07175827026367,51.54669711686006,49.60472558828743,49.62583365938097,29079219
2010-03-03,51.44114685058594,51.97941468864028,50.31184824894505,51.187850022474834,13051704
2010-03-04,51.93717956542969,52.13771341335933,51.29337638910491,52.11660535010242,12871173
2010-03-05,51.66278839111328,52.13772718684979,51.293389939542465,52.13772718684979,8292837
2010-03-08,53.03482437133789,53.182580831385245,51.82109368273453,51.873861431373875,22483827
2010-03-09,52.992618560791016,53.56254610891215,52.68654430123462,53.14037504961557,9544842
2010-03-10,53.6680793762207,53.87916487801489,52.84485026741755,53.35145353919285,11961912
2010-03-11,53.96358871459961,54.43852739593405,53.10870005446284,53.615298415757245,8748882
2010-03-12,54.55463790893555,54.96625250274292,53.87917003612067,54.248563660465706,16751451
2010-03-15,54.74460983276367,55.24065669651842,54.53352914477905,54.53352914477905,15357009
2010-03-16,54.8395881652832,55.082333326126125,53.66807365933872,54.92402042447616,7480236
2010-03-17,55.483402252197266,55.81057970780444,54.59684894030456,54.839594127539165,12137355
2010-03-18,55.145668029785156,55.87390358729491,54.60740024369278,55.515061617451224,6491703
2010-03-19,55.156211853027344,55.56782634779476,54.70238123028268,54.98734734111835,7726920
2010-03-22,55.219547271728516,55.28287630789603,54.32244229150537,54.744608488435006,8909040
2010-03-23,55.08233642578125,55.45173482752716,54.07969121312705,54.98735254450731,9991815
2010-03-25,55.884456634521484,56.24329858252096,54.83959047338977,55.10344371013607,17237313
2010-03-26,55.81057357788086,56.14830744560324,55.32508325673522,55.88445422025566,8880840
2010-03-29,56.82377624511719,57.20373108083035,55.35674397483206,55.81057462297707,12653583
2010-03-30,56.749900817871094,57.604789541375354,56.5071508197786,56.844884696117646,7993809
2010-03-31,55.52561569213867,56.95043189276115,55.21954148714927,56.95043189276115,15054351
2010-04-01,55.72614288330078,56.32772999326038,55.536165463668034,55.72614288330078,5660241
2010-04-05,55.89501953125,56.71824875313537,55.74726304162642,56.50716322234559,7335420
2010-04-06,56.201087951660156,56.48604928198284,55.53617173913788,55.89501372225793,9674910
2010-04-07,56.87656021118164,56.99265700852414,55.6206131724651,56.01111487195749,8730540
2010-04-08,56.517704010009766,56.77100561049353,56.222186281333066,56.570476585914015,6258126
2010-04-09,56.8343505859375,57.098203899292145,56.08500195817612,56.528276297624394,8402556
2010-04-12,57.28816223144531,57.562571904664765,56.43327353030861,56.99264449346485,7865253
2010-04-13,56.697147369384766,57.7736735575777,56.59160700720744,57.75256548514224,4827846
2010-04-15,55.4622917175293,57.14040471774425,55.14566589389226,57.003199872079755,11888379
2010-04-16,56.802677154541016,56.960990083992165,54.90292200112724,54.90292200112724,8866254
2010-04-19,55.90556335449219,57.794761760267356,55.37785206237569,56.57047948593244,7860243
2010-04-20,55.557281494140625,56.29607838189721,55.092899158154836,56.253862245110064,8330829
2010-04-21,55.398963928222656,55.926675256543,55.16677519532926,55.72614620792623,5479608
2010-04-22,55.7789192199707,56.43327895309337,54.98735463705403,55.198435304947274,13173507
2010-04-23,56.348838806152344,56.55992429395272,55.32508554393787,55.87390008209639,4994151
2010-04-26,56.4438362121582,57.18263311760473,55.95834579615412,56.14831841624504,5372082
2010-04-27,56.89766311645508,57.172072825026504,56.053325923260466,56.57048565484628,5873439
2010-04-28,56.98209762573242,57.499257377642245,56.11665716237322,56.380510431910245,10551009
2010-04-29,56.39105224609375,57.288156994748334,56.04276196238472,57.288156994748334,10187193
2010-04-30,56.11665344238281,56.71824059632559,55.93723245797917,56.57048412795129,6860544
2010-05-03,55.92667770385742,56.27496806542862,55.145669541840604,55.145669541840604,7014309
2010-05-04,55.3673095703125,56.14831777328635,55.09289984644062,55.34620150165522,4731258
2010-05-05,55.33564758300781,55.64172183953068,52.77098088887258,52.77098088887258,6922596
2010-05-06,54.68128204345703,55.409522447605234,51.71555267398924,51.71555267398924,5814033
2010-05-07,54.70238494873047,55.082334957679336,53.53087040808541,53.615302669779275,8690826
2010-05-10,55.261756896972656,55.50450690058235,53.805281031947395,53.805281031947395,14890680
2010-05-11,54.78682327270508,55.5783878919896,54.36465708619567,54.36465708619567,9940143
2010-05-12,55.947792053222656,56.127213063209474,53.298688211933495,53.298688211933495,5336889
2010-05-13,56.253868103027344,56.57049399322951,55.673384083438265,56.359408455985516,6069930
2010-05-14,56.60213088989258,57.62588881096843,55.51504878254234,55.51504878254234,8906088
2010-05-17,56.17998123168945,56.760460355800525,55.93723603104827,56.1483167136375,7166223
2010-05-18,56.70769500732422,56.88711601080273,55.16678180239537,55.947790023773464,4777407
2010-05-19,54.712947845458984,56.6654706995455,54.4596461991973,56.6654706995455,8933691
2010-05-20,55.38841247558594,56.01110768991806,54.2485575490427,54.5335236963419,12634194
2010-05-21,57.26705551147461,57.90030713182807,54.32243451056574,54.88180548685758,36162564
2010-05-24,56.581050872802734,58.15362885037307,56.05333939629896,58.04808365627544,14963190
2010-05-25,54.98735809326172,57.03486968848251,54.60740320451837,56.464942186694586,21123138
