Price,Close,High,Low,Open,Volume
Ticker,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS
Date,,,,,
2018-12-03,47.04224395751953,47.76154433503069,46.610662999302654,47.47382491573641,418316
2018-12-04,46.85042953491211,47.713591446612895,46.6106627437231,46.75452428185686,473792
2018-12-05,46.131126403808594,47.13814979344727,45.69954913230707,46.32294055700409,480529
2018-12-06,45.36387252807617,45.843406072048545,45.07615313340287,45.69954820398719,364615
2018-12-07,44.78843688964844,45.74750404506467,44.59662272685502,45.267970467356555,388840
2018-12-10,43.63755416870117,44.45275976117969,43.44574001207366,43.63755416870117,366477
2018-12-11,44.4527587890625,44.788434470457595,42.966205510171804,43.15801966260462,409625
2018-12-12,45.69955062866211,46.22703682330837,44.64457458081881,44.64457458081881,569698
2018-12-13,46.274986267089844,47.09019181562872,45.74750010870877,46.03521949886658,849948
2018-12-14,46.131126403808594,46.51475471019958,45.843407003290686,46.03522115648618,300417
2018-12-17,49.008331298828125,50.73465514488702,46.32294393397675,46.32294393397675,2537763
2018-12-18,48.33698654174805,49.39195895900548,47.23405783943728,48.72061121231853,781375
2018-12-19,48.289031982421875,49.34400809593236,48.001312554573936,48.3849408974052,546788
2018-12-20,48.76856231689453,49.87149098478607,47.665637307553766,47.953356716140455,942141
2018-12-21,48.62470245361328,49.631722171765055,47.76154060459712,48.864469227389925,879600
2018-12-24,48.09721755981445,49.2480951776533,47.80949449680402,48.81651790023909,392420
2018-12-26,47.6656379699707,47.80949584698787,47.090195486249534,47.761543221315485,538850
2018-12-27,48.432891845703125,49.87149259359529,48.193125054387764,48.91242542833385,759242
2018-12-28,48.67265319824219,49.29604824942312,48.52879167610798,48.72060581943676,586213
2018-12-31,50.303070068359375,50.83055624103737,49.10423619475,49.248094064452744,2986914
2019-01-01,49.96739959716797,50.54284211161438,49.58377491275471,50.35102794013224,978575
2019-01-02,48.720611572265625,49.58377348989029,48.4808447794311,49.48786457762593,486138
2019-01-03,48.2410774230957,48.76856362945995,47.76154384302805,48.43289158683294,523088
2019-01-04,48.04925537109375,48.57674514941067,47.47381663290292,48.04925537109375,517797
2019-01-07,48.33698654174805,49.104239541439895,48.097219750684914,48.768563838820974,574353
2019-01-08,47.90540313720703,48.6247034736259,47.61768373434962,48.336984070768494,277462
2019-01-09,47.56972885131836,48.38493811837481,47.282009439995825,48.14517133251423,406039
2019-01-10,47.186100006103516,47.6176809141038,47.04223848391993,47.6176809141038,375422
2019-01-11,47.42586898803711,48.14516931548393,47.23405483567449,47.66563576385272,449836
2019-01-14,47.32996368408203,47.713592017998884,46.5147580476974,47.23405842987829,479828
2019-01-15,47.52177810668945,48.14517323802022,47.32996393869914,47.71359227467976,345564
2019-01-16,48.04925537109375,48.72060300468324,47.5697218697513,47.71358338357415,562962
2019-01-17,47.80949401855469,48.48084172794552,47.473821993134614,48.24107495020241,257293
2019-01-18,47.138145446777344,48.001303568738116,46.89837869202985,47.809489433230056,320340
2019-01-21,46.65862274169922,47.56973369387914,46.51476119211756,47.473828433192146,461393
2019-01-22,45.9393196105957,46.46680583047103,45.45978601824523,46.41885320294618,374530
2019-01-23,45.98727035522461,46.706570714299396,45.74750356886635,46.22703714158287,474316
2019-01-24,45.26797103881836,45.939318787794974,45.07615687360349,45.651595710697215,283628
2019-01-25,44.35685348510742,45.74750151526957,44.021181462694436,45.31592058748812,441874
2019-01-28,43.63755416870117,44.308901887622106,43.15802060640775,44.21299298003298,305820
2019-01-29,43.541648864746094,44.40480708065515,43.15802055197491,43.541648864746094,351783
2019-01-30,44.069129943847656,44.3568493158077,43.44573492247564,43.82936319078924,366756
2019-01-31,44.4527587890625,44.74048184698705,43.97322523725578,44.596620318024776,348903
2019-02-01,44.069129943847656,44.98024433717971,43.73345429443568,44.59661606886612,306758
2019-02-04,43.158016204833984,44.59661674499512,42.96620206776909,44.1650358512367,415215
2019-02-05,42.48667526245117,43.49369506784864,42.294861095101425,43.205975646099496,308166
2019-02-06,42.53462219238281,43.11006461735484,41.767369284303896,42.39076433005265,468415
2019-02-07,42.53462219238281,43.11006461735484,42.1989501883953,42.9182504756975,295263
2019-02-08,42.1510009765625,42.72643978952244,41.81532528687691,41.95918681939227,263511
2019-02-11,41.719417572021484,42.678484642642665,41.23988403671089,42.19895110733208,319106
2019-02-12,43.73345947265625,44.500716100129765,42.43872031625849,43.158020660601856,1781702
2019-02-14,43.301883697509766,44.0211840668468,41.57555988426019,42.29486025359722,565145
2019-02-15,41.81532287597656,43.11006561831298,41.4796508641952,43.11006561831298,442892
2019-02-18,41.38374710083008,42.05509114840871,41.23988557146285,41.815324371830435,264084
2019-02-19,42.48667526245117,43.44574244064894,41.57556071145309,41.62351699720374,506910
2019-02-20,42.7264404296875,43.34983553519331,42.486673644270006,42.678487804314166,391153
2019-02-21,42.966209411621094,43.58960454899607,42.438723188446644,42.87030415597155,365881
2019-02-22,43.205970764160156,43.685504299075475,42.72643722924484,42.9662039967025,451010
2019-02-25,44.54867172241211,44.83639114780009,43.20597619253353,43.20597619253353,587009
2019-02-26,43.541648864746094,44.260949207279005,43.15802055197491,44.260949207279005,509709
2019-02-27,43.34983444213867,45.028201897741546,42.726439352351605,43.97322587337503,732436
2019-02-28,43.829368591308594,44.117087998720535,43.34983502610511,43.68550705832725,318977
2019-03-01,45.26797103881836,45.7475046225801,44.35685649796088,44.596623289841745,1337681
2019-03-05,47.95335388183594,48.62470156789175,45.31591941833496,45.363872040506685,2223281
2019-03-06,49.10424041748047,50.59079381688247,48.576754199441176,49.679679262877706,2132625
2019-03-07,48.001304626464844,49.535814085792495,47.761537866434004,49.487857806945996,707554
2019-03-08,47.28200912475586,48.52879567120809,47.04224234049386,47.47382328387561,622626
2019-03-11,48.2410774230957,48.43289158683294,47.13815238407062,47.13815238407062,712258
2019-03-12,48.1931266784668,49.10424124787936,48.00131250724031,48.289031934804534,776571
2019-03-13,47.138145446777344,48.28902294272504,46.89837869202985,48.28902294272504,601863
2019-03-14,46.80247497558594,47.76154210073545,46.65861710194395,47.13815066451871,401428
2019-03-15,46.46680450439453,47.28201012470549,46.22703771506179,46.80247654604002,426374
2019-03-18,47.186100006103516,47.6176809141038,46.562704954708614,46.610657575919646,651392
2019-03-19,48.52879333496094,49.487860425838036,46.754520680258544,47.42586837558264,1992620
2019-03-20,47.37791442871094,48.72060612328523,47.18610028418589,48.43288673577292,626541
2019-03-22,46.562705993652344,48.14516813877902,46.131125076022286,47.3299589257999,636005
2019-03-25,45.74749755859375,46.61065568095192,45.363869287401,46.03521693271314,444370
2019-03-26,46.131126403808594,47.37791657030397,45.60364022643399,46.227035309681675,667090
2019-03-27,46.22703552246094,46.65861645449966,45.84340721430414,46.51475492430319,658119
2019-03-28,46.51475524902344,47.09019405672509,46.22703584517261,46.65861678022421,427776
2019-04-01,47.90540313720703,49.391956434095896,47.66563635840074,47.66563635840074,1374422
2019-04-02,47.56972885131836,48.28902920890009,47.282009439995825,48.049262423039515,534276
2019-04-03,47.52177810668945,48.33698740601053,46.94633926126947,47.90540644267007,808590
2019-04-04,46.706573486328125,48.193126918265925,46.514759314147206,47.857454860862596,615880
2019-04-05,48.001304626464844,48.24107138649569,47.28200434637231,47.569723726699245,1549401
2019-04-08,47.95335388183594,49.152187728881835,47.28200619578012,47.95335388183594,1272186
2019-04-09,47.857452392578125,48.43289122089115,47.473824068002216,47.95335764444668,513054
2019-04-10,47.56972885131836,48.67265752969734,47.282009439995825,47.4258709749325,806530
2019-04-11,47.32996368408203,47.85745355785543,47.138153175674546,47.56973047814233,392529
2019-04-12,47.32996368408203,47.95335881205918,47.18610580277642,47.56973047814233,418329
2019-04-15,48.2410774230957,48.864472540604,47.32996288925698,47.569729679290816,935588
2019-04-16,48.04925537109375,48.91241713693028,47.95335013424537,48.43288363558782,667394
2019-04-18,46.994285583496094,48.62470030483768,46.75451882031499,48.576747683911556,631179
2019-04-22,46.22703552246094,46.85042695002737,46.03522136838254,46.85042695002737,348328
2019-04-23,46.562705993652344,47.3299589257999,46.274986601415826,46.562705993652344,576467
2019-04-24,46.898380279541016,47.18609966326725,46.61065723726433,46.8024713792653,398748
2019-04-25,45.98727035522461,47.13815166145442,45.60364203363107,46.75452333986088,431032
2019-04-26,45.79545974731445,46.13113181083768,45.555692942354696,45.987273922992486,321256
2019-04-30,44.165042877197266,45.795457813796546,43.97322870961777,45.795457813796546,505957
2019-05-02,44.404808044433594,45.411827814126255,43.34983564924143,43.87732184683751,494202
2019-05-03,44.021183013916016,44.692527082398854,43.97322673026657,44.5007165820042,223449
2019-05-06,43.110069274902344,44.11708905421224,42.24690737346481,43.20597452681725,408500
2019-05-07,42.05509567260742,43.445743858074536,41.81532887023554,43.39779122931038,457064
2019-05-08,41.52760696411133,42.39076886462726,41.38374908639257,41.86328266255679,474404
2019-05-09,41.43170166015625,42.34281618543178,41.2878401240677,41.52760691184805,442093
2019-05-10,41.14398193359375,41.9112349169451,41.04807302408057,41.5755592214752,504873
2019-05-13,40.328773498535156,41.431702200119176,40.1849156191226,41.14398278274318,329781
2019-05-14,39.609474182128906,40.28082194627705,39.41766001257929,40.28082194627705,460187
2019-05-15,38.9381217956543,40.56853655545373,38.79426392948263,39.945145151608735,466148
2019-05-16,38.84221649169922,39.41765527260047,38.458588198731356,39.22584478466708,429644
2019-05-17,38.45859146118164,39.22584811220391,38.12291942027254,38.986081323397165,560173
2019-05-20,39.41765594482422,41.383746406625804,39.17788917226799,40.184912543844646,1345155
2019-05-21,38.89017105102539,40.472633265161186,38.79426580228111,39.801285548299006,639298
2019-05-22,38.89017105102539,39.417657236220414,38.55449902186967,39.03403258269255,675993
2019-05-23,38.45859146118164,40.08900635677768,37.8831526314658,40.0410537307265,992452
2019-05-24,40.328773498535156,40.5685402894403,38.74631487369173,39.03403429106773,1139462
2019-05-27,41.575557708740234,42.87030050092754,40.37672382257644,40.6164905998092,1366499
2019-05-28,43.39778518676758,44.30889964063082,41.76737042594134,41.91123195075416,2887965
2019-05-29,43.829368591308594,45.459783444710595,43.34983502610511,44.500716314303624,2437336
2019-05-30,43.589603424072266,44.308903798533684,43.20597509427248,43.877322842146654,701043
2019-05-31,42.34281539916992,43.87732134904971,42.10304861584178,43.73345981563252,821815
2019-06-03,41.863285064697266,42.29486238116856,41.47965671833273,42.24690975251075,505080
2019-06-04,42.438716888427734,43.30187869534136,41.62351136077077,41.863278122852286,969869
2019-06-06,41.575557708740234,42.58258109995837,41.14398043656181,42.43871957019844,370029
2019-06-07,40.90420913696289,41.767367244439725,40.664442386238726,41.67146200757017,331405
2019-06-10,39.993099212646484,41.239885723747314,39.56151828150178,41.00011894628366,550010
2019-06-11,40.28082275390625,40.61649481343505,39.65742760500871,40.18491749648404,563242
2019-06-12,40.13695526123047,41.04806970592548,39.897188494655495,40.28081678459566,515096
2019-06-13,39.32175064086914,40.232865106940864,38.60245032426788,40.232865106940864,560766
2019-06-14,38.69835662841797,39.32175171661383,38.55449875629249,39.22584646853018,457176
2019-06-17,38.3626823425293,38.93812111424704,38.122915577888485,38.89016849302897,395103
2019-06-18,38.21882247924805,38.69835602934426,38.02701198605008,38.122917232649066,407060
2019-06-19,36.92407989501953,38.794261296737076,36.54045162749531,38.458585648015806,768375
2019-06-20,37.40361404418945,37.78724231831923,36.20478026072184,36.68431377410889,611334
2019-06-21,37.4995231628418,38.218823507335316,37.21180375675454,37.35566528907354,456757
2019-06-24,37.40361404418945,38.12291431427002,37.06794204823866,37.59542818125434,353523
2019-06-25,37.59543228149414,37.8831516891956,36.636365150122096,37.40361812350958,780189
2019-06-26,38.60245132446289,39.12993750526094,37.45157005637125,37.59543158683922,1118694
2019-06-27,38.55449676513672,39.32174968583312,38.4106352418903,38.98607767632548,667806
2019-06-28,38.31473159790039,38.9860793034862,37.59543126874788,38.84221777423543,728849
2019-07-01,38.65040588378906,39.22584837592454,38.4585917197439,38.50654800466835,427863
2019-07-02,38.55449676513672,38.84221615307906,37.97905433070154,38.65040200826733,334963
2019-07-03,38.84221649169922,39.03403063818315,38.26677771079797,38.55449710124859,494080
2019-07-04,38.55449676513672,39.32174968583312,38.4106352418903,39.03403029789078,377288
2019-07-05,37.835201263427734,38.8901737058347,37.73929234958557,38.60245428141016,399725
2019-07-08,37.06795120239258,37.78725165010873,36.78022809646511,37.403623281239604,319097
2019-07-09,36.78022003173828,37.067943074577286,36.4445480264934,36.78022003173828,407068
2019-07-10,36.25273895263672,36.82818146021726,36.15683369731545,36.82818146021726,264288
2019-07-11,36.588409423828125,36.8761288071409,36.300686381964894,36.54045314448395,332284
2019-07-12,36.44455337524414,36.82818171629869,36.25273920471687,36.82818171629869,309885
2019-07-15,36.156829833984375,36.828177525153166,36.012968307822995,36.63636337645485,284072
2019-07-16,36.01296615600586,36.44454705015195,35.965013536334155,36.34864181080854,268557
2019-07-17,36.01296615600586,36.540452289495356,35.965013536334155,36.25273291291476,469838
2019-07-18,35.2457160949707,35.965016423439494,35.101854565856684,35.917063799918374,350632
2019-07-19,34.622318267822266,35.38957481751558,34.52641302838579,35.38957481751558,418550
2019-07-22,33.85506820678711,34.62232116206841,33.61530142960228,34.52641591461475,411936
2019-07-23,34.21522521972656,34.45857673988607,34.06921282233105,34.21522521972656,246513
2019-07-24,33.193153381347656,34.26390254048005,32.90113223367531,34.117890110018706,388457
2019-07-25,32.60911178588867,33.53384853440724,32.41442977884522,33.33916652736379,338134
2019-07-26,32.65777587890625,33.144478958214094,32.21974236487923,32.60910631362543,415904
2019-07-29,32.21974563598633,32.755122048178855,32.122406495542336,32.70644876470667,315788
2019-07-30,30.710966110229492,32.51176988105839,30.32160398579692,32.36575745984925,534687
2019-07-31,31.635700225830078,32.025064175447916,30.029580431843687,30.71096363042508,446076
2019-08-01,31.246337890625,32.70644720725701,30.759636641706003,31.246337890625,507507
2019-08-02,31.002988815307617,31.24633851632765,30.175593147989353,31.100329809690656,424586
2019-08-05,29.688888549804688,30.808305287734626,29.542877993835557,30.808305287734626,464452
2019-08-06,30.4189453125,30.613627305150032,29.299528496325017,29.299528496325017,415861
2019-08-07,30.22426414489746,31.0029902801298,29.78623243441533,30.856979709969092,371434
2019-08-08,31.78171730041504,32.073738448868625,29.932243838125054,30.22426498657864,591876
2019-08-09,31.97639274597168,32.46309585451463,31.635702055291627,32.12240516383458,318544
2019-08-13,30.808305740356445,31.538362244177666,30.6136256150791,31.44101939660153,360464
2019-08-14,30.564956665039062,31.149000801390155,30.224264097448835,31.100331230288035,312512
2019-08-16,31.684370040893555,32.36575510146919,29.396867030300182,30.37027319876542,1233067
2019-08-19,31.441020965576172,32.171075649203715,31.2463389739588,31.684372526785353,256202
2019-08-20,30.321603775024414,31.73304169835939,29.883572084317027,31.58703299141531,346797
2019-08-21,29.688888549804688,30.710964298213558,29.250855025272344,30.710964298213558,519432
2019-08-22,28.034099578857422,29.396869829786336,27.45005730745943,29.250857405311738,548980
2019-08-23,28.715482711791992,28.910164693165996,27.109362863643874,28.22877961498196,731882
2019-08-26,29.49420738220215,29.786230358799447,28.374790613475007,29.20218626222985,438131
2019-08-27,31.34368133544922,32.07373600764175,29.29952788198513,29.29952788198513,735904
2019-08-28,30.078250885009766,31.635701159575394,29.883570761079664,31.48968874584661,464826
2019-08-29,31.14900016784668,31.976393999505035,29.93224234879017,30.37027590630055,1563571
2019-08-30,30.75963592529297,31.635701123543015,30.41894338802213,31.295010442897137,597218
2019-09-03,29.980911254882812,31.392351036377722,29.786231122120615,30.12692367523577,431799
2019-09-04,30.61362648010254,30.856978036044133,29.688889824874472,30.12692336821935,298368
2019-09-05,32.85246276855469,33.92320821793336,30.759639585734757,30.856980587485143,1770170
2019-09-06,32.998477935791016,33.436507838427076,32.31709272366172,32.609113896502656,771025
2019-09-09,33.533843994140625,33.7771955416841,32.65777693768415,32.90112848522762,531847
2019-09-11,34.117889404296875,34.653262116163816,33.48517754963604,33.582516692429934,724113
2019-09-12,34.36124038696289,35.4319895056375,33.8745372548154,34.312570816398186,1043606
2019-09-13,39.228271484375,40.54237216161752,34.11788862601566,34.60459175538322,5761264
2019-09-16,37.28145980834961,39.325615225780176,37.03810823817337,38.400878516460416,1870961
2019-09-17,36.064701080322266,38.741568287155566,35.529328381605644,36.98943776715108,2803129
2019-09-18,35.870018005371094,36.69741552686443,35.529327310976825,36.551403107409705,661378
2019-09-19,34.409912109375,36.79475834868575,34.11789095447481,35.870021597126424,908948
2019-09-20,35.77267837524414,37.47613925025576,34.06921750023251,34.06921750023251,1423971
2019-09-23,37.37879943847656,38.25486278755417,36.210711259789804,36.45406280896413,1150333
2019-09-24,36.7460823059082,37.81682758978707,36.55140033249847,37.47613692125737,627010
2019-09-25,35.7240104675293,36.9894378622728,35.43198933231929,36.551404302832694,557783
2019-09-26,36.356727600097656,37.42747686938512,35.43199448954355,35.96736726756191,1164977
2019-09-27,35.62666320800781,36.843420881959574,35.431984950775316,36.35671781237887,600991
2019-09-30,34.26390075683594,35.82134927218068,33.87453677137467,35.626667279450054,631942
2019-10-01,32.90113067626953,35.334646313763585,32.17107598502132,34.06921892491671,2103524
2019-10-03,31.87905502319336,33.387833983931095,31.53836431740588,32.80379171308107,865095
2019-10-04,31.830385208129883,33.87453685364044,31.441021221723027,32.51177032771679,2033901
2019-10-07,30.808305740356445,32.317086458537,30.662295182242193,31.879052927569266,830670
2019-10-09,28.180112838745117,31.44102242501385,27.839420265912892,30.80830870782552,3166415
2019-10-10,28.910165786743164,29.688890028445826,28.228780682784556,28.228780682784556,1231693
2019-10-11,29.10484504699707,29.98091025682558,28.91016492071573,29.98091025682558,962329
2019-10-14,29.591548919677734,29.980911039023816,29.299527794324433,29.494207925684957,619900
2019-10-15,30.90564727783203,31.246337967248284,28.861493858209478,29.591548518315747,1364837
2019-10-16,31.830385208129883,32.56043989770511,30.662296962159484,31.100330518554657,1851029
2019-10-17,31.441020965576172,32.02506694042829,30.856978703974193,32.02506694042829,555392
2019-10-18,37.524810791015625,37.719492786758614,31.58703405698081,31.58703405698081,10141035
2019-10-22,38.25486373901367,40.59104015449163,37.62215192337385,38.59555814428132,3658476
2019-10-23,37.81683349609375,38.8389130878128,37.23279119789747,38.8389130878128,1102234
2019-10-24,37.13544845581055,38.741566476912766,36.01602982723172,38.35220622024405,956488
2019-10-25,36.98944091796875,37.62215652423421,36.308055737356064,37.62215652423421,1247107
2019-10-27,38.060184478759766,38.40087890843428,37.33012976077908,37.33012976077908,379276
2019-10-29,39.03358840942383,39.32561324956049,37.37880078598324,37.71949148180922,1459545
2019-10-30,41.27242660522461,42.002481294845914,40.883062618793176,41.02907504201751,2985135
2019-10-31,40.29901885986328,42.391839997983574,40.15300644204674,41.61311576721207,1358655
2019-11-01,42.343170166015625,43.02455525616473,39.812315503461825,40.347688176703976,2590400
2019-11-04,42.29450225830078,43.51126006945299,41.856468703635954,42.537853820531225,1941898
2019-11-05,41.02907943725586,42.68386727373309,40.68838498431894,42.537858548117754,866408
2019-11-06,40.055667877197266,41.17508281451287,39.90965545729736,40.88306168796315,844678
2019-11-07,40.347686767578125,40.83438985593673,39.17959861286751,40.25034392195648,1081293
2019-11-08,39.13092803955078,40.29901616419778,38.93624606656799,40.006991348098694,630719
2019-11-11,39.568965911865234,40.153008181938816,39.08226278238719,39.47162305801951,698785
2019-11-13,38.15752410888672,39.90965454121697,37.71949057249165,39.7149725569025,646793
2019-11-14,37.62215805053711,38.44955198775823,37.03811199492456,38.30353954554243,493428
2019-11-15,36.356727600097656,37.573485601617,36.16204929045515,37.52481602420637,592353
2019-11-18,36.69741439819336,37.135447929835244,36.16204173207548,36.454062848753416,637488
2019-11-19,38.15752410888672,39.130930317209085,35.91869057239528,36.69741479640317,1207900
2019-11-20,40.3963623046875,41.272429478523065,38.44954966349774,38.83891367703586,3260803
2019-11-21,37.91417694091797,40.44503188990526,37.476143353871976,40.39636231651135,1583708
2019-11-22,39.08226013183594,39.32561168007091,37.52480799518217,37.962841524655104,889988
2019-11-25,41.07774353027344,41.71045535000005,39.082261507173975,39.32561306397269,2097907
2019-11-26,39.66630172729492,41.75912649391228,39.22826820483433,41.32109297145168,1561869
2019-11-27,39.37428665161133,40.299023404484245,39.082265496296316,39.909659388563924,678815
2019-11-28,39.66630172729492,40.20167438219126,39.179598638616454,39.66630172729492,497594
2019-11-29,39.37428665161133,40.63971413347668,39.130935069973745,39.66630780692634,730766
2019-12-02,39.325618743896484,41.223758190480716,38.20619993564115,39.325618743896484,1563340
2019-12-03,38.352203369140625,39.71496973604807,38.15752139865392,39.3256095083244,592663
2019-12-04,38.20619583129883,38.692898962907734,37.57348027490717,38.10885669027713,520550
2019-12-05,38.01150894165039,39.130927485514825,37.71948784293568,38.30353004036511,580936
2019-12-06,37.96284103393555,39.95832296101808,37.47613794375689,38.83890808155709,1108213
2019-12-09,37.33012390136719,38.352203316712746,37.23278477288177,37.96283937627161,628808
2019-12-10,36.454063415527344,37.86550316687353,36.30805099829325,37.47613919641596,464753
2019-12-11,35.28597640991211,36.89209820076679,35.04262484846444,36.64874663931912,642929
2019-12-12,36.4053955078125,36.74608621256267,35.772679955276246,35.772679955276246,549242
2019-12-13,36.89209747314453,38.15752482506438,36.69741548517607,36.989436610503724,1004662
2019-12-16,36.50273513793945,37.476141408284505,36.3080531412204,37.13545069896384,439420
2019-12-17,37.33012390136719,38.352203316712746,36.55139973373464,36.55139973373464,992337
2019-12-18,37.42747116088867,38.644228976826206,37.18411959770116,37.42747116088867,1006376
2019-12-19,37.13544845581055,37.52480871247926,36.551402500932454,37.42746957662459,723806
2019-12-20,36.64875030517578,37.33013177478554,36.30805585712039,37.13545347675448,622751
2019-12-23,37.86550521850586,38.838911484140965,36.50273496131662,36.69741695709369,1714541
2019-12-24,37.33012390136719,38.2548604749776,36.89209410993307,37.86550024778619,676394
2019-12-26,37.81683349609375,38.8389130878128,37.23279119789747,37.573481919636905,1230920
2019-12-27,37.96284103393555,38.44954412411421,37.768159055214106,38.15752301265699,667847
2019-12-30,37.91417694091797,38.546888821539575,37.622155787304116,38.25486766792572,733344
2019-12-31,38.20619583129883,38.64422939239688,37.768162270200776,37.962844265494375,764701
2020-01-01,39.37428665161133,39.76364695428119,38.20619831710083,38.352210751383566,1800482
2020-01-02,47.210201263427734,47.210201263427734,39.666303123395465,39.76364225925717,18450531
2020-01-03,45.50674057006836,49.643716985529124,44.971367894246974,48.67031077012659,9379034
2020-01-06,43.413917541503906,45.02003934954448,43.02455726697147,45.02003934954448,3537345
2020-01-07,44.58200454711914,45.50674120735171,43.997962294998615,44.046631863800314,2175054
2020-01-08,44.82535934448242,45.94477807408663,43.024559175902105,43.80328347276791,3349792
2020-01-09,45.60408020019531,46.626159708036994,45.360728643709216,45.79876218803421,1683221
2020-01-10,45.11737823486328,46.62616089405571,44.776687532416695,45.94477577591238,1603171
2020-01-13,46.0421142578125,47.64823603382635,44.971368882636675,45.16605087264594,2428426
2020-01-14,45.993446350097656,46.528819057025466,45.75009478210772,46.431479915129586,1090705
2020-01-15,45.750091552734375,46.28546422187169,45.16604931608457,45.944773536034305,1074088
2020-01-16,46.23679733276367,47.94025828712865,45.84743334360874,46.33413647342731,2508464
2020-01-17,45.458072662353516,46.28546649036711,45.31206023940986,46.23679692046928,729797
2020-01-20,44.630672454833984,45.75009106186033,44.48466375386312,45.652751927879756,651813
2020-01-21,43.85194778442383,44.484663288427406,43.754608651461695,44.1926421762911,622211
2020-01-22,43.413917541503906,44.43599708112074,43.31657840118334,44.0953026634984,586745
2020-01-23,43.85194778442383,44.43599372194634,43.31657512663229,43.51125710580646,764710
2020-01-24,45.50674057006836,46.04211324588975,43.5599281392633,44.046631246964566,1329254
2020-01-27,43.75461196899414,45.263390923804245,43.608599545230184,45.166051783461725,783809
2020-01-28,42.732540130615234,44.14397636356166,42.1484940943007,43.70594647788892,710336
2020-01-29,43.07322311401367,43.90061687497161,42.73253243908978,43.80327774306475,528734
2020-01-30,42.245826721191406,43.21923283261748,41.75912366547837,43.17055955644647,538431
2020-01-31,41.32109832763672,42.73253821041001,41.175085896806586,42.489186634526696,524534
2020-02-03,39.13092803955078,40.10433419121498,38.692894528651934,39.52028827226659,834534
2020-02-04,40.931732177734375,41.369765734038936,39.37428365892945,39.61763522207085,973389
2020-02-05,42.09981918334961,42.39184030786734,40.931730972028625,41.27242537834103,706380
2020-02-06,41.46710205078125,43.121893310129316,41.27242378412259,42.39183867040957,747080
2020-02-07,41.02907943725586,42.00248579436038,40.68838498431894,41.56445219101323,580878
2020-02-10,40.49369812011719,41.12641366175188,40.00699499985977,40.98040124037461,444902
2020-02-11,40.445030212402344,42.24583405928986,40.00699664352429,40.49369978377762,998194
2020-02-12,40.83439254760742,42.00248077931463,40.54237141799315,40.639710556781196,1065979
2020-02-13,40.25034713745117,40.834393118089324,39.81231729353528,40.834393118089324,426106
2020-02-14,36.98944091796875,38.060186406609745,36.74608933298211,37.86550810922084,1896231
2020-02-17,34.94528579711914,37.232788995183284,34.60459138228502,37.18411942542131,876239
2020-02-18,34.16655731201172,34.653260428782545,33.63118462621384,34.653260428782545,822581
2020-02-19,35.13996124267578,35.4806556300382,34.16655507292576,34.70193143688815,677061
2020-02-20,35.577999114990234,36.356723403423956,34.75060525476384,35.13996554235555,571600
2020-02-24,33.97187805175781,35.529326495006025,33.679853219555035,35.529326495006025,598255
2020-02-25,34.069217681884766,34.55592079162598,33.48517543549533,33.58251457214356,382908
2020-02-26,33.33916091918945,34.069215537857836,32.901127405338464,33.87453356356297,551075
2020-02-27,32.60911178588867,33.14448452032034,32.17107819835351,33.14448452032034,434638
2020-02-28,30.516286849975586,31.879055252816777,30.27293528316019,31.587034115288347,719501
2020-03-02,29.153518676757812,31.587034364078995,28.71548511038995,31.10033122661476,546035
2020-03-03,29.88357162475586,30.1269231791704,28.95883497533059,29.834900199897938,664930
2020-03-04,28.7641544342041,30.126924692688483,27.936760592928014,30.078253265385406,878746
2020-03-05,29.688888549804688,29.93224009529489,28.95883391333408,29.20218545882428,517061
2020-03-06,28.326122283935547,28.715484413127513,27.498726599011942,27.498726599011942,702303
2020-03-09,26.96335220336914,27.742076412653283,26.038615580297378,27.255373317694453,885075
2020-03-11,27.255374908447266,27.59606746612787,26.03861710003444,26.963353777078215,614183
2020-03-12,23.75111198425293,26.573989720763,22.680364744438744,26.573989720763,1232642
2020-03-13,25.308563232421875,25.649255801106428,19.12743299471689,22.38834439791166,1415093
2020-03-16,23.02105712890625,24.140473929896924,22.875046564711823,23.459090678114585,822738
2020-03-17,22.437013626098633,23.994464018681697,22.388344055584362,23.994464018681697,660386
2020-03-18,21.95030975341797,23.21573896694459,20.733551965387594,22.680364426236196,849601
2020-03-19,20.733551025390625,21.658287645018948,19.76014483909764,20.441529912152713,953064
2020-03-20,22.14499282836914,23.11839910653921,20.733552982372483,20.8795654093981,995895
2020-03-23,19.468124389648438,21.025574712145318,17.81333307387831,20.44153060913086,804221
2020-03-24,18.154024124145508,20.928231992097338,17.764662039803554,20.928231992097338,787813
2020-03-25,19.516794204711914,19.71147619371966,17.86200472464628,17.86200472464628,571442
2020-03-26,19.76014518737793,20.733551390827582,19.32211350980058,19.46812406899303,833391
2020-03-27,20.295520782470703,21.60961959768285,20.00349779207629,20.295520782470703,960632
2020-03-30,19.6141357421875,20.246849439040304,18.884081048136167,19.857487306871278,405839
2020-03-31,20.733551025390625,21.12291498520779,20.246847932244133,20.538870902107004,761748
2020-04-01,21.025575637817383,21.901640902596213,20.73355264514104,21.317596773868626,502667
2020-04-03,21.025575637817383,21.901640902596213,20.149510373038556,20.9282346402586,534619
2020-04-07,22.68036460876465,22.8750465990663,21.46360681094197,21.60961923198074,769453
