Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2013-07-25,241.30859375,245.18445606971505,239.29931077428952,241.81039305142508,182880
2013-07-26,235.73919677734375,241.54867297730428,234.11704870416742,239.34253575649467,378080
2013-07-29,232.83226013183594,236.7037911497098,231.4696455404813,235.75212591147346,296780
2013-07-30,229.4235382080078,233.37292833821007,229.30673515199982,233.37292833821007,148300
2013-07-31,229.76210021972656,231.08596091084496,226.72595240962656,231.08596091084496,208660
2013-08-01,227.90878295898438,231.99748710058722,225.7016504622444,229.1761893154538,210020
2013-08-02,235.60653686523438,238.46473756930664,225.92949461454876,227.9260944000979,271900
2013-08-05,230.7148895263672,235.25284621946477,226.7867799570917,235.25284621946477,179860
2013-08-06,221.94720458984375,228.95921567953408,221.1463893625073,228.95921567953408,566120
2013-08-07,214.95681762695312,222.448451672243,213.5505136053533,222.448451672243,296720
2013-08-08,217.49386596679688,220.91849415899281,210.9441155314022,214.94167419159942,221000
2013-08-12,221.9818572998047,222.66331235210546,215.43428043031963,217.4569353506492,112120
2013-08-13,221.43064880371094,223.4858626867631,218.17964979145071,221.87988782511323,85320
2013-08-14,221.96669006347656,223.53358905780837,219.23653824745583,219.62717682184666,228180
2013-08-16,216.40005493164062,221.96669786187056,214.85268052634947,221.96669786187056,188860
2013-08-19,213.17076110839844,221.26354094836213,211.60168965070204,221.26354094836213,238860
2013-08-20,209.75262451171875,212.68460589352816,206.60579258681452,212.68243354525026,581360
2013-08-21,211.21324157714844,213.98245654096988,210.51226168675606,211.38035348752618,221680
2013-08-22,211.47796630859375,214.6356468357896,208.7760285703029,214.6356468357896,103180
2013-08-23,211.9510955810547,214.15388351914712,210.55997124501732,210.55997124501732,548320
2013-08-26,211.6407470703125,216.89270420576776,210.72924818795622,210.94627110061117,134260
2013-08-27,204.12088012695312,211.38681561912236,204.00152018456103,210.94625278658864,196160
2013-08-28,200.5703887939453,207.21345639554394,198.1635990729348,207.21345639554394,809420
2013-08-29,202.94679260253906,204.73505913262798,199.00999411996372,199.00999411996372,173940
2013-08-30,212.5392608642578,214.85271967411188,203.98637901985825,203.98637901985825,955100
2013-09-02,215.5970916748047,216.15484220455474,212.24625704492504,212.55226679955695,219680
2013-09-03,213.6656036376953,215.93565513560014,209.30995159831087,209.30995159831087,304320
2013-09-04,216.2047576904297,218.27516500029054,213.76759433084888,213.76976667959758,736860
2013-09-05,216.94044494628906,221.2266475118819,213.982421559061,214.07573982286453,421520
2013-09-06,217.38531494140625,218.75039739962537,215.06968440947708,218.10800487540308,356820
2013-09-10,217.489501953125,219.41449399360485,216.58885163039963,217.45694322010064,414740
2013-09-11,219.37109375,221.36336242227728,216.97949710549346,217.02290433556595,1259800
2013-09-12,216.42605590820312,219.19309748536992,215.2866858470168,217.0662760203604,336040
2013-09-13,215.2151336669922,217.10975292698828,214.2450474902003,216.42612537244915,512840
2013-09-16,210.63372802734375,218.17310083593526,207.0398296277966,215.93776779838325,197940
2013-09-17,216.20040893554688,217.8432740373257,210.51223340657847,211.46713955755556,343260
2013-09-18,217.8454132080078,218.54206148936873,214.21027961322437,217.0641360621665,376540
2013-09-19,218.2946319580078,219.6315003230752,216.58231824744502,217.90616576949017,1212040
2013-09-20,218.094970703125,218.75906017739393,214.13213084681732,216.5888314057928,151060
2013-09-23,214.54881286621094,218.70263394903088,212.68242140534963,215.9377645901254,380980
2013-09-24,214.27972412109375,216.9295784585487,211.96192117370487,213.769725612225,282780
2013-09-25,214.48377990722656,217.02295108411667,212.81487288354853,217.02295108411667,418000
2013-09-26,218.5160369873047,220.49528494206302,214.89609630041699,216.37184949531186,2420800
2013-09-27,221.28085327148438,222.4050433723431,216.6756344192945,220.06118582589855,495980
2013-09-30,226.5524139404297,229.13281975337634,220.5430352417102,220.5430352417102,673700
2013-10-01,225.29147338867188,226.57191383230355,221.84298947979482,223.44677868792994,426100
2013-10-03,223.83963012695312,227.87407902253804,221.40679828615174,225.71253909326828,536740
2013-10-04,220.58639526367188,226.5284961122148,219.41013494545285,226.5284961122148,366100
2013-10-07,220.0785369873047,221.79735426252688,218.47256258758145,221.79735426252688,496180
2013-10-08,217.61538696289062,220.05906714607107,217.11406455068777,220.05906714607107,119920
2013-10-09,219.51434326171875,221.1875947768666,217.11189789987168,218.28165464105254,491560
2013-10-10,222.0209503173828,222.62210800690687,218.62888123028824,221.05952718541923,455940
2013-10-11,219.39930725097656,222.1880462664614,217.9344026502921,222.05783782258908,182940
2013-10-14,221.07254028320312,221.7974025935119,219.27994226561648,221.3329704109918,252460
2013-10-15,229.53428649902344,233.03703945217094,221.3633686234811,221.84082167559993,1499260
2013-10-17,237.35362243652344,239.5368590853199,230.28517158394342,230.28517158394342,1797480
2013-10-18,240.0077667236328,241.76130195522975,238.37792286996228,238.37792286996228,1084060
2013-10-21,239.1809539794922,242.14549447388163,237.08450516200287,240.24437158210594,493320
2013-10-22,243.26754760742188,244.80188821124688,239.26128592581827,240.45273980492848,562400
2013-10-23,243.89901733398438,245.30966623497244,241.85899670183693,243.52791663902792,378400
2013-10-24,241.4336700439453,244.15080142385375,238.8337395261787,243.06568675085884,149080
2013-10-25,240.16622924804688,240.9887545302477,238.72519398892186,238.72519398892186,218280
2013-10-28,242.0239715576172,243.06569226414388,234.17861348755935,238.72523347371276,321700
2013-10-29,242.72918701171875,243.42367600127102,239.15917185802496,240.02726322593068,424140
2013-10-30,242.95065307617188,243.28053216848355,239.25042801510148,243.06350923849502,466080
2013-10-31,242.933349609375,243.07659218973563,239.5933628664555,239.5933628664555,953440
2013-11-01,248.9010467529297,250.2901212468474,243.45796904596807,243.58862417295745,1175020
2013-11-05,249.634765625,252.51090587812214,248.16080254805368,249.72839825306906,598680
2013-11-06,244.172119140625,249.29297114974761,242.9790007014134,247.98663243629917,562400
2013-11-07,249.76112365722656,250.42516333633702,243.85865208887552,243.85865208887552,859800
2013-11-08,250.95420837402344,254.47480089762482,246.46257921099047,248.20436422308228,2356240
2013-11-11,244.50958251953125,251.42447039075873,243.41442893382532,248.2043371954927,583480
2013-11-12,246.52137756347656,249.29298881112896,245.15624925880456,245.15624925880456,407800
2013-11-13,243.8215789794922,248.63761312631914,242.99206774782553,244.7207764900166,630880
2013-11-14,245.72227478027344,247.1157078758716,244.11547730825265,245.1562000601158,466920
2013-11-18,247.09176635742188,248.2239158198779,244.80785321815017,246.24482032896782,947420
2013-11-19,244.01976013183594,248.42211587682965,243.06395230738798,248.42211587682965,819980
2013-11-20,241.59422302246094,244.88401531789114,240.23781259121884,244.06755383094554,593840
2013-11-21,239.09481811523438,243.19671406928782,238.18908253518433,242.761267848931,1519180
2013-11-22,237.6862030029297,243.10751544081387,236.11642739720565,242.9790662077368,1215020
2013-11-25,236.70423889160156,241.0194995379051,234.7055289086375,238.62454516128636,2260320
2013-11-26,230.72769165039062,239.23414787161988,222.55655078967007,237.23107944729776,14922460
2013-11-27,236.75433349609375,241.8033204916864,224.516097393818,227.0852411461392,5292360
2013-11-28,227.4945068359375,234.44423754337384,226.43201707731978,234.05232534434498,1640440
2013-11-29,224.03921508789062,229.3059233164264,222.55652153457396,228.39149706690077,1393660
2013-12-02,225.90512084960938,228.3479941907301,224.69023553931214,225.56112792512343,533520
2013-12-03,222.03619384765625,227.51628054808157,221.20666936907276,226.8674699631632,519420
2013-12-04,219.15135192871094,224.02834114897365,218.31094399448773,221.85982768737722,496520
2013-12-05,221.8729248046875,223.99355918156016,218.59401510959418,218.59401510959418,454160
2013-12-06,220.66452026367188,223.2096903038939,219.55195851756966,221.29374315225482,540840
2013-12-09,219.48666381835938,224.13071480538582,218.63755165510156,222.29747663504816,938220
2013-12-10,218.64186096191406,221.63773261332514,218.15852211188866,218.81169133976857,747280
2013-12-11,217.89942932128906,219.37123942883127,217.28762801444216,218.68106100458863,404880
2013-12-12,218.0605926513672,220.98897133319053,217.59249590702382,219.45620532090388,462800
2013-12-13,214.27215576171875,219.55193999005863,213.1508766822576,216.76507417873017,573500
2013-12-16,219.85243225097656,222.68283247314457,214.45942695987225,215.54586307279465,638300
2013-12-17,225.3107452392578,226.34492996664355,218.37626980376623,218.37626980376623,902220
2013-12-18,228.03012084960938,228.60927177982632,224.29834345239522,224.29834345239522,1480160
2013-12-19,232.16468811035156,234.05235715410043,225.4305268014181,228.60927908074925,1147520
2013-12-20,237.93649291992188,240.80173621020617,230.0026763213476,230.0026763213476,1083480
2013-12-23,239.70005798339844,241.45491893412722,235.14094900708514,239.40831646985646,1092200
2013-12-24,235.10826110839844,241.45489416503102,233.87594104182773,240.3662787720417,542760
2013-12-26,233.54940795898438,237.04387477257944,232.96374550553537,235.61995701953973,241040
2013-12-27,232.49557495117188,237.3290430510034,232.00569804374103,233.9652056734644,187640
2013-12-30,232.94412231445312,234.92321779186355,232.1363515651758,232.52826376432836,306580
2013-12-31,230.3184051513672,234.3571797982232,229.04473017077152,233.00728046096478,231700
2014-01-01,231.3003387451172,232.6589289357102,230.35106909768555,230.35106909768555,127160
2014-01-02,229.922119140625,233.13789340476643,226.16857522739897,231.90775264130494,519680
2014-01-03,232.24961853027344,243.8499136586421,231.26550569774605,233.61692621046694,1823300
2014-01-06,234.60316467285156,237.05690811950186,232.5282572719592,234.0958528697488,505760
2014-01-07,234.35287475585938,236.88281701417773,233.61696935313668,235.7484877647211,392900
2014-01-08,236.11634826660156,236.3558383661991,234.26570187716925,234.91887119108654,400960
2014-01-09,233.95872497558594,236.66503509307242,233.61691136602272,236.22958884635102,164700
2014-01-10,235.40003967285156,237.31819305466297,233.00726478834673,234.70551569993276,588220
2014-01-13,236.3123779296875,237.2289839807075,234.27013350941291,236.88281157829113,347600
2014-01-14,234.24610900878906,235.7919377017031,233.0072507507418,235.57639395912562,338080
2014-01-15,228.04969787597656,235.14092691293456,227.0851729353618,233.39914226913504,553280
2014-01-16,223.39913940429688,231.65738864668822,223.16618737110474,229.04471133112406,503500
2014-01-17,228.08892822265625,229.26245909908636,224.25482703899235,224.25482703899235,491340
2014-01-20,226.4712371826172,227.69484000273377,225.6395200155908,227.47711689184092,179660
2014-01-21,225.44139099121094,226.51913636747383,224.25481063391686,226.47124366031431,160960
2014-01-22,224.02835083007812,225.34994492081188,223.60162206201272,225.3434068492533,318060
2014-01-23,221.3612518310547,225.99657172142477,220.98894055611382,225.99657172142477,901220
2014-01-24,221.2589111328125,223.07907297819153,220.68411898518875,221.36124789539747,718880
2014-01-27,219.90467834472656,222.9919768596897,218.6375283735901,220.59703617227814,270700
2014-01-28,215.95301818847656,220.29877621051872,215.54587703939217,219.90033920180412,336840
2014-01-29,219.1688232421875,219.5084708065624,216.06844787737728,217.28769213698834,463480
2014-01-30,215.36297607421875,219.168784904326,214.4572538239067,218.15854652949696,454840
2014-01-31,219.77627563476562,221.6857118946424,213.47318784402478,219.4213858405151,735800
2014-02-03,215.0516815185547,219.78281457848803,214.2395784259105,217.4183310829835,411240
2014-02-04,216.00096130371094,218.19125561627115,214.23957520925254,214.23957520925254,396440
2014-02-05,218.29574584960938,219.41702529979187,215.98134788328304,216.06844245196797,558920
2014-02-06,217.7034912109375,219.01854719224895,216.85655848198718,217.08298571385427,466480
2014-02-07,218.43072509765625,219.46490994112884,217.72312494159607,217.72312494159607,636200
2014-02-10,219.2275848388672,219.50845617350743,217.11568116805125,217.72312389977628,267440
2014-02-11,220.2443389892578,223.5820378599412,217.95388770644203,217.95388770644203,427300
2014-02-12,220.13551330566406,222.73076938052407,218.7246583400895,218.7246583400895,1170920
2014-02-13,222.02749633789062,226.34493596740285,220.9911322258221,222.07756839992933,938820
2014-02-14,221.330810546875,223.81938440332232,219.90036794489836,221.42442990095213,400960
2014-02-17,217.9103546142578,221.41134603916763,215.54588476462808,217.72311592386674,1603800
2014-02-18,218.8008575439453,219.76972810979677,216.19906353747845,216.19906353747845,225260
2014-02-19,220.25308227539062,221.2088900512546,218.97722786167793,219.22107671587676,243880
2014-02-20,219.6129150390625,220.4968702135168,219.07514540933542,219.16004731119187,868300
2014-02-21,220.21604919433594,221.20668671824447,218.2456576446084,218.2456576446084,611680
2014-02-24,219.60423278808594,220.55132296626974,218.15636884429696,218.6810889618186,1967360
2014-02-25,217.75143432617188,219.6347447097447,216.8565954542323,218.37629864403615,1304840
2014-02-26,217.67086791992188,218.76384223142523,216.19905750696518,216.19905750696518,2149080
2014-02-28,211.8227996826172,218.313124467218,207.91901298285032,216.94363772562374,16981640
2014-03-03,202.78297424316406,212.28441502998754,201.698717284853,211.6704341955326,1178100
2014-03-04,205.11691284179688,205.53059201835578,202.35184029628874,203.5710842554689,609800
2014-03-05,208.0148162841797,210.10060725450452,205.31287852310007,206.18377090283752,660060
2014-03-06,211.77493286132812,212.7154983792125,207.92558951089862,207.92558951089862,535440
2014-03-07,213.84329223632812,214.67499614871628,211.48534712775535,212.210368837631,957120
2014-03-10,209.03594970703125,214.6314362144655,207.403026404595,214.2395372796336,621380
2014-03-11,208.96189880371094,212.27999631217315,207.3812271665076,212.27999631217315,252400
2014-03-12,208.77032470703125,209.8611195512545,208.14328112339112,209.44091556790593,335820
2014-03-13,208.40457153320312,209.75227816728093,206.8369624233992,209.06644502900278,440020
2014-03-14,207.213623046875,208.8748515340287,205.18227588262184,208.8748515340287,670320
2014-03-18,208.6310577392578,213.36871625913292,205.1649084368013,209.66742220157653,634660
2014-03-19,209.9068145751953,211.51797067090052,209.01851398320977,209.44089728686683,542220
2014-03-20,210.11805725097656,211.0172548178139,209.24280603851872,211.0172548178139,228760
2014-03-21,206.0270233154297,211.84457822159294,205.53060826432036,209.88507030381868,653760
2014-03-24,205.58721923828125,208.7877515081615,204.92098707506238,208.1432863397238,472780
2014-03-25,205.53500366210938,206.83262507666726,204.9645700962267,205.6177395187274,416980
2014-03-26,207.75794982910156,208.5352230417816,205.095200051119,207.05470833186217,770980
2014-03-27,211.6160125732422,214.45729694609457,206.0727765403041,208.23042034012053,1353040
2014-03-28,216.1837921142578,217.50537290161492,210.97368002168653,213.3686340776603,952160
2014-03-31,218.97503662109375,220.77125243230333,214.4572817019909,214.4572817019909,1041360
2014-04-01,211.0977783203125,220.77121363059936,210.42936683823893,220.72766635477367,1412740
2014-04-02,211.86851501464844,213.80407649318207,210.99762264604075,213.36645095175464,1078400
2014-04-03,212.7459716796875,213.8019234912856,210.74944111063402,213.15093349170633,675780
2014-04-04,210.5752410888672,212.93318591758117,210.10278569577284,212.2800166356254,580520
2014-04-07,214.11981201171875,215.65911611502125,210.10281765883056,212.28004892990654,759100
2014-04-09,214.65975952148438,217.50322300885676,213.36866298196978,213.36866298196978,614000
2014-04-10,212.55433654785156,217.0394266875389,210.69062751161343,213.96299849910463,980720
2014-04-11,210.30531311035156,213.11176760207638,210.10283218279625,212.54133403272283,399460
2014-04-15,210.4860076904297,212.90708774557316,207.70785852566598,210.272643283133,897120
2014-04-16,208.10629272460938,211.6116296278668,207.70785569565984,211.18272146169343,266600
2014-04-17,207.4139404296875,209.2319232086584,206.83914819015408,209.2319232086584,576640
2014-04-21,205.68304443359375,209.01420567884733,205.4000070211567,209.01420567884733,469180
2014-04-22,205.65037536621094,207.0546921822981,205.22581261407782,205.90728705944042,473080
2014-04-23,205.9203643798828,207.27242986706804,205.31292160151804,206.66280773109455,364580
2014-04-24,205.9203643798828,205.9203643798828,205.9203643798828,205.9203643798828,0
2014-04-25,207.9930877685547,208.87051838206958,205.79191006085736,205.79191006085736,530200
2014-04-28,204.88833618164062,208.84219542009,204.65972956700483,207.44658280122817,360100
2014-04-29,205.75918579101562,206.8325589374387,204.7946741801985,204.87741001035994,391700
2014-04-30,207.65557861328125,208.14327621377254,204.00653746056994,204.89049268365113,638100
2014-05-02,206.12936401367188,208.78993416344832,205.5741727150109,207.0546872743617,163080
2014-05-05,205.09080505371094,207.92556411743362,204.81647181673603,206.61922549470628,1553960
2014-05-06,204.07406616210938,207.26588139636948,203.35776184937097,204.9210123259234,7512480
2014-05-07,203.8345489501953,205.7396260818801,203.1378323699979,205.0516136417584,807880
2014-05-08,204.57266235351562,205.7483726556257,203.83459098916572,203.83459098916572,6172180
2014-05-09,208.2260284423828,208.79646192594066,204.23951884060284,204.65972284711597,1817320
2014-05-12,210.82562255859375,211.104301201595,206.7019467326601,208.79644178001135,747000
2014-05-13,212.21470642089844,212.4977437907359,209.0294164319178,209.0294164319178,1006480
2014-05-14,207.93429565429688,208.96413510726077,205.7527189032649,208.96413510726077,5112840
2014-05-15,206.12200927734375,209.0176409973585,204.86132208099187,207.79417113802435,527680
2014-05-16,202.67926025390625,210.0266806024631,201.58053363288462,210.0266806024631,880600
2014-05-19,200.7400665283203,204.55933305102616,199.65448489446393,203.5481593924181,529240
2014-05-20,199.8689422607422,200.70283244790616,198.076404978577,200.48396349212874,4390460
2014-05-21,205.4369659423828,205.73900616551214,199.17074676395913,200.0899990361483,522200
2014-05-22,207.22300720214844,208.27576671783694,204.11725508567525,205.56616701723723,5328060
2014-05-23,207.67379760742188,209.40944013443385,205.56172025775186,208.57991826539043,524760
2014-05-26,207.64537048339844,209.54516496889622,206.83118429707275,209.54516496889622,690780
2014-05-27,207.38929748535156,207.92552915332953,206.73269055118314,206.83118426304887,517200
2014-05-28,208.70249938964844,210.02665395923938,206.83117240628428,206.8333632333316,471960
2014-05-29,209.416015625,210.0704316984505,207.09600992000802,207.92990014930908,420080
2014-05-30,217.1617889404297,222.37086761639634,207.40022512236308,208.01306890905445,2420500
2014-06-02,210.09889221191406,216.7306194398468,209.59549624440535,216.7306194398468,378800
2014-06-03,210.54104614257812,213.52860010394164,209.23877286565877,209.23877286565877,233100
2014-06-04,208.783447265625,211.8454214780054,208.40699911585588,210.11417410874958,295340
2014-06-05,212.3970489501953,214.1567509580894,208.49680164075394,208.49680164075394,1724500
2014-06-06,215.4108428955078,216.46141127952248,211.2107468278392,212.65308585892984,581840
2014-06-09,214.1654815673828,215.80480804281063,213.57234183959287,215.01688508106412,594160
2014-06-10,217.34567260742188,218.43126768480846,212.95954254240343,213.83501856518822,553760
2014-06-11,219.54966735839844,219.96333295182936,215.20731411711853,217.3369050956881,635940
2014-06-12,218.7792205810547,219.70065031508315,216.9013212412691,217.77460621825978,733280
2014-06-13,217.6411590576172,219.09226166926513,215.80484484921084,217.42448087411665,1016760
2014-06-16,219.1316375732422,219.88235661313843,214.63169162978878,216.15501126531112,341000
2014-06-17,219.05284118652344,219.41615782439348,217.28875769886196,217.77464043418604,756200
2014-06-18,216.97357177734375,220.5761464935623,214.97310617457853,217.99787695946884,353640
2014-06-19,216.22068786621094,218.16642310040373,215.14822443551284,215.14822443551284,228580
2014-06-20,216.16156005859375,218.4312301893602,213.0032824515854,215.01687963008135,463520
2014-06-23,216.50955200195312,217.1180141392378,214.76079110207468,217.1180141392378,249600
2014-06-24,215.75225830078125,216.82908979440194,214.92930891134571,216.24252261141504,204120
2014-06-25,216.71530151367188,217.32814533941553,215.0168894646436,215.0168894646436,155520
2014-06-26,218.39401245117188,218.82517787904854,215.15256377171997,215.15256377171997,225820
2014-06-27,216.0980987548828,217.11583146917553,214.53537107379873,216.68466600239714,234580
2014-06-30,215.7938690185547,216.6759040431008,214.97311036061,215.80480979558683,475360
2014-07-01,215.97332763671875,217.3237453776237,215.36705634356886,215.84857072664633,316520
2014-07-02,218.4049530029297,218.8689541169616,215.97332212877845,216.02584854037437,295080
2014-07-03,218.7792205810547,219.30668887507164,215.97987814854002,217.99347516923288,258180
2014-07-04,217.7286376953125,221.0576392298768,217.22305095577832,219.39424055538962,456560
2014-07-07,219.87142944335938,222.80426610394096,216.79632258561912,218.82522918414094,865840
2014-07-08,218.13357543945312,221.0007536289001,216.85537476526568,220.26973874336258,386500
2014-07-09,219.17539978027344,219.74445377924877,217.599540467885,219.74445377924877,321240
2014-07-10,216.87071228027344,221.36409899971042,211.47996805678886,221.0576770741463,424440
2014-07-11,218.51882934570312,219.74229965546607,215.93616428852098,216.8991932954741,1975260
2014-07-14,217.017333984375,217.997876055156,215.58593572786276,217.11801851983742,165640
2014-07-15,216.527099609375,217.46605617146528,215.19200404927332,217.0742721108435,122040
2014-07-16,217.5797882080078,219.3066672671272,216.24250225541087,216.5204700705432,1198940
2014-07-17,218.6413116455078,219.30666838516936,216.7240176767246,217.03042616423875,193160
2014-07-18,219.4292755126953,219.74444736597465,216.89915073673396,217.78119910397547,195120
2014-07-21,220.5564422607422,221.2765163227293,217.64766526218335,217.64766526218335,322020
2014-07-22,227.7550506591797,228.49921051967863,219.43802958662434,219.43802958662434,990700
2014-07-23,226.3892822265625,228.49918209490627,224.60330412701742,227.7112592242661,145040
2014-07-24,225.39561462402344,227.75941001598162,223.29447800750597,226.5643940758014,137660
2014-07-25,226.13543701171875,229.74242052487313,224.96449322125903,227.18601888427352,583360
2014-07-28,227.0371551513672,228.67431753967824,225.48976324177943,226.52281839961083,194260
2014-07-30,226.82925415039062,228.93696359327737,222.28334095224776,224.38447791325552,548400
2014-07-31,224.48736572265625,227.54276826165997,223.27044131861166,226.4856406623179,478720
2014-08-01,227.75938415527344,228.8931369647815,223.6840457601206,225.1285753501211,479940
2014-08-04,228.00234985351562,228.93692455646055,226.94084077625135,228.62393019839882,390460
2014-08-05,228.03961181640625,228.4992313635988,226.96714839468578,227.4048863858038,296120
2014-08-06,231.98577880859375,233.74984865923258,225.96031018007545,227.57994575969556,815660
2014-08-07,236.5972900390625,237.93238503715432,232.0032337879991,232.6576496868857,1565380
2014-08-08,234.77418518066406,236.64111716975665,231.56336780651833,236.64111716975665,518980
2014-08-11,235.64085388183594,236.81617895081644,231.127777676996,236.37405944361066,373300
2014-08-12,233.49380493164062,237.47285493871485,232.00551182514118,233.73020054076562,276180
2014-08-13,243.42825317382812,247.01551886599972,232.07113889984143,232.07113889984143,1387340
2014-08-14,243.92066955566406,246.70905770510217,237.6916680924232,244.9143430897068,544020
2014-08-18,247.54730224609375,251.263691951364,242.77594946460277,243.3822206018565,549780
2014-08-19,252.33200073242188,255.35456912027402,245.48357802139347,245.48357802139347,673460
2014-08-20,253.7041778564453,254.75911459901874,249.77327275329003,249.8082992714492,289260
2014-08-21,255.3784637451172,256.0722611397036,251.6992642837146,253.844190440222,352600
2014-08-22,254.29278564453125,255.6388345087533,253.1481057545186,255.6388345087533,599580
2014-08-25,254.40013122558594,256.0766748856241,253.29704987083474,255.63893697983667,278420
2014-08-26,256.8733825683594,257.82764807671447,253.97555952702865,256.0766963070933,240360
2014-08-27,258.21942138671875,259.3137661973933,254.87071557909354,258.1712499098231,365020
2014-08-28,263.8924560546875,269.42765999107434,256.16420782402696,256.2955238420374,1456360
2014-09-01,265.3568115234375,268.9024790450805,263.7371753933077,264.831520519421,270760
2014-09-02,266.75970458984375,267.4578837861756,264.7855021876031,264.83145612215424,233060
2014-09-03,269.1891174316406,271.3974976534484,262.8659902681266,262.8659902681266,557580
2014-09-04,273.7154235839844,275.731225597935,269.1213645997856,269.1432461601698,397880
2014-09-05,270.8569641113281,277.51713292111276,269.42774310736223,277.51713292111276,367440
2014-09-08,280.1455993652344,283.21633622347935,272.7062481268638,272.7106297793317,556340
2014-09-09,280.59002685546875,283.4353235396506,278.4451002065854,279.10608878800304,733040
2014-09-10,279.3139953613281,281.85944229867164,277.7359320763031,280.58999171161196,363880
2014-09-11,286.8365173339844,289.78248480059136,280.83293038340344,281.2465958978549,546040
2014-09-12,279.47821044921875,288.9070772615802,278.1824963632336,288.9070772615802,335000
2014-09-15,277.91021728515625,285.7409316132382,275.93549977184364,280.375312422486,334720
2014-09-16,270.3082275390625,284.509531510977,263.9310625194047,278.17633620231646,737220
2014-09-17,267.7726745605469,271.34391068488225,263.01181380492164,270.4796833002584,542440
2014-09-18,273.73651123046875,274.6578887007815,264.7644893969847,267.1790116175793,291920
2014-09-19,266.1938781738281,275.4187669410067,263.00309433834406,273.7783047251157,459640
2014-09-22,264.97119140625,267.8409263546062,263.53084785094023,263.9266557739147,219120
2014-09-23,259.9750061035156,266.73479842889293,258.64898922933867,263.9266426889561,243720
2014-09-24,269.5958251953125,270.47983676164677,259.48472144613265,263.8387978484935,362720
2014-09-25,268.68096923828125,274.7898605030064,266.0861386596358,267.18124762654645,311440
2014-09-26,270.8492431640625,272.63484854539496,265.9937838009419,268.6809831320153,311600
2014-09-29,272.96246337890625,274.6886906150646,266.08171361620543,266.08171361620543,327300
2014-09-30,262.50384521484375,275.27358082141615,260.59070683919384,275.27358082141615,615660
2014-10-01,264.3642883300781,267.128474804804,262.1234971578967,265.07019284700345,416380
2014-10-07,262.0201110839844,263.8782741938268,261.55171825939624,262.1696295683076,325020
2014-10-08,260.6589050292969,264.9294160526072,259.4846346227024,261.6836569500134,358840
2014-10-09,264.9140319824219,266.51712799491276,260.58416951064055,260.58416951064055,251980
2014-10-10,259.1899719238281,264.91183228745354,258.2113908866724,262.3433624101206,359840
2014-10-13,264.20806884765625,268.0607593641631,259.9243786451524,259.9243786451524,401160
2014-10-14,261.5098571777344,272.6786972459887,259.5285364317148,264.14648211088075,418220
2014-10-15,261.5098571777344,261.5098571777344,261.5098571777344,261.5098571777344,0
2014-10-16,252.87661743164062,262.78322593332126,250.90850275307074,260.45226712220233,467240
2014-10-17,250.47305297851562,257.28562005913284,247.8298237663613,254.82272571563894,399400
2014-10-20,253.7187957763672,254.82270924158706,250.91064006623245,250.91064006623245,213560
2014-10-21,262.55682373046875,263.6629390833373,252.05208332206357,252.05208332206357,431000
2014-10-22,262.6402893066406,265.50782369936724,259.98387936159236,263.9465228410942,153540
2014-10-27,268.2763977050781,269.99604868529707,263.9267238651618,264.32255873379387,503520
2014-10-28,261.597900390625,270.47535274179626,260.3642520459894,270.12791686642106,406080
2014-10-29,269.5341491699219,270.4797394843946,260.5907427686205,261.55171442784405,738500
2014-10-30,269.73870849609375,272.23459376208757,266.5743117741334,266.5743117741334,406400
2014-10-31,275.19439697265625,277.07677269426745,268.2784835027393,269.73203382715775,589340
2014-11-03,279.83221435546875,281.5628439751298,271.22963947928577,275.3615844695227,659180
2014-11-05,279.4319763183594,281.474876787475,276.20162518762544,281.474876787475,323260
2014-11-07,282.976806640625,283.67390644649623,275.1856848471146,280.590872563639,362660
2014-11-10,279.35943603515625,283.6739173319991,277.0768494870689,283.54198134380806,252400
2014-11-11,284.36224365234375,285.8729712806777,279.0449945753652,279.4078387153142,339680
2014-11-12,278.2861633300781,285.47695270400305,277.333996709891,285.47695270400305,360660
2014-11-13,278.51068115234375,281.39359724830274,276.3292405484339,279.4958392174824,325940
2014-11-14,277.80255126953125,280.3753971174285,276.19725394469816,278.3962766671878,218140
2014-11-17,276.7337951660156,278.7041377260139,273.5584193249873,278.5589947140398,272220
2014-11-18,270.89984130859375,279.0362261502777,270.0400158266998,276.73382874128254,533360
2014-11-19,267.3219909667969,274.38304943037235,265.59796473621606,269.38027293304435,416040
2014-11-20,270.8712463378906,271.75525782925564,266.0817680701776,268.2807909467906,328260
2014-11-21,278.6777038574219,279.055929249733,268.7227256324837,268.7227256324837,531560
2014-11-24,277.2549743652344,277.91247995866894,272.7227652779353,275.9113479680035,276320
2014-11-25,278.7723083496094,283.0450214237807,275.7552555368582,276.19726126327384,1122440
2014-11-26,275.3329162597656,281.91460045118646,274.43792618025014,278.77218964561973,315760
2014-11-27,273.80914306640625,277.5100889768791,272.76680834986934,274.3940906792843,215980
2014-11-28,272.85693359375,277.07684503925145,270.919581816157,272.67879987989824,391760
2014-12-01,270.7568359375,276.72498599128687,266.87115366765994,272.2851457780634,929560
2014-12-02,272.68536376953125,273.3384669383518,268.7644898997979,269.16032464404077,257760
2014-12-03,278.1808166503906,278.8361212207533,273.5144962061656,273.5144962061656,687020
