Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2020-01-14,212.26153564453125,213.40032483743533,209.78589382507144,211.3702955234546,1775182
2020-01-15,214.48959350585938,215.8759467528861,210.4295352522399,212.41004852520217,1982079
2020-01-16,217.85647583007812,220.33211760087448,214.88570570512252,215.57888237892186,4280379
2020-01-17,226.1746063232422,227.01633049562605,211.61783700814144,213.8954302597829,10810744
2020-01-20,224.34266662597656,229.98712700074174,221.96604139283633,227.31343683481282,4546367
2020-01-21,222.06504821777344,224.78825393727791,218.3515858729946,222.16407992434765,2813526
2020-01-22,223.69898986816406,225.77853505083763,218.99527038793826,222.6097165282882,2939366
2020-01-23,227.36294555664062,228.94734721888048,223.5504511975956,223.79801537389415,2650092
2020-01-24,227.511474609375,230.1356487947722,216.86621518804407,223.30288367536045,7154795
2020-01-27,228.3036651611328,234.14617313409215,223.8475104023994,227.263892695405,5293975
2020-01-28,227.6599884033203,232.21517484953267,226.86779520408052,229.98709747890817,2161711
2020-01-29,230.03663635253906,236.02769245958044,228.7492996097678,229.44247628353133,3738186
2020-01-30,229.2444305419922,230.482251441247,225.9765803459358,230.03663893953896,2192123
2020-01-31,227.21438598632812,232.26470096017502,224.93679266263018,228.74928682034962,2720308
2020-02-03,218.74769592285156,222.46115849585235,213.49934757443813,219.53990429378197,2720614
2020-02-04,223.2533721923828,224.93680557694375,219.88650542326099,220.4806503830434,2028088
2020-02-05,233.9481658935547,236.9684521154742,220.38165093571953,224.54072641846994,8985919
2020-02-06,234.19570922851562,241.22653783291153,231.8190991958253,235.08693421324497,8852675
2020-02-07,237.16647338867188,239.79064753034496,232.95788252478104,234.09667165566913,5052443
2020-02-10,242.1177520751953,242.76141285670613,235.23547134702406,237.16646880167391,5588211
2020-02-11,242.9099578857422,246.17780783418337,241.27602535646298,242.81092617725838,3533751
2020-02-12,247.26708984375,248.95052317683985,242.61288647222477,243.50411143970825,4490312
2020-02-13,249.0000457763672,250.28738251657697,245.8312273382403,247.36612825502434,2563148
2020-02-14,253.6542205810547,256.08036132513655,249.09904931343158,250.03979005597532,4968325
2020-02-17,250.03981018066406,254.89206183913285,249.1980859637316,254.39693350214142,2411524
2020-02-18,247.01953125,249.19809297200706,242.86045612432872,249.19809297200706,2430446
2020-02-19,251.52520751953125,253.01059260330803,247.46514891316073,247.56418062945988,2101729
2020-02-20,256.1298828125,258.4569920415959,250.18834276556677,250.7329869585592,3108173
2020-02-24,244.84097290039062,253.35718669749502,241.72167029070195,252.31741412422602,3309214
2020-02-25,244.04873657226562,249.29709958556396,240.03819431162646,247.36610223343894,3309962
2020-02-26,240.434326171875,243.90022456983414,238.6518611166153,241.62263117200885,2897390
2020-02-27,231.86859130859375,239.09746796151316,229.78906138495446,239.09746796151316,3568055
2020-02-28,216.51962280273438,224.5902240256828,214.88570528127883,218.8467321067402,3364181
2020-03-02,216.47010803222656,224.491177768097,214.04396717070625,220.8272312139253,3162614
2020-03-03,223.5504608154297,226.42219933999675,217.11379195474177,218.8467412633885,2992170
2020-03-04,218.9457550048828,224.78826329312403,211.4693141508633,223.89703833733049,5216787
2020-03-05,219.58941650390625,224.63973156337573,217.2128065406957,221.5699298432876,3159080
2020-03-06,212.65762329101562,214.63813666275965,205.4782623184435,213.00421917511798,4375226
2020-03-09,197.75425720214844,206.46851906229276,195.3281313431043,204.98313403306764,2763988
2020-03-11,193.84274291992188,203.00261710643161,190.37684457908037,195.4766603794144,3763186
2020-03-12,160.5701141357422,182.10819686106083,158.8866808068213,178.34523357645568,4834390
2020-03-13,147.30068969726562,159.77793063331677,128.48581168551405,144.52796781035218,7463176
2020-03-16,133.3875732421875,140.91353013707362,127.39651724021977,139.62619341688023,6582749
2020-03-17,132.1002197265625,141.16107636235532,129.22848173211742,134.37781284807897,6388061
2020-03-18,128.93141174316406,135.6651599295752,125.86161766452847,134.5758715795244,4255688
2020-03-19,127.64408111572266,131.65462372655205,117.04833756979018,119.82105931987704,5517080
2020-03-20,136.3583526611328,140.22036308642214,127.44604183216832,136.65543271078874,4496351
2020-03-23,120.59783172607422,134.66258955782644,117.90457536872202,122.74245967443075,1456143
2020-03-24,130.0242156982422,132.61770825350692,116.10907707712337,124.68758113730475,5125923
2020-03-25,131.96934509277344,134.56283776934984,124.68758696961726,125.68508766537418,2771318
2020-03-26,139.89947509765625,151.6201084837344,131.71997228937485,134.66259635068516,7980255
2020-03-27,127.68008422851562,150.62259936332703,125.93445807695389,145.63509607315063,4378366
2020-03-30,128.37832641601562,129.47558318342277,120.69757470612011,123.69007655833796,2397592
2020-03-31,137.25611877441406,138.10398533812037,129.12647796765984,131.37085481027495,2200227
2020-04-01,133.61521911621094,138.60272274295008,131.47059864497436,138.60272274295008,1997603
2020-04-03,128.7274627685547,134.2635944563934,127.68008403507405,133.66508797421815,1761897
2020-04-07,137.80470275878906,141.14633588025708,130.67257950751718,130.67257950751718,2463474
2020-04-08,137.75485229492188,146.78222142303605,134.562837889136,136.50797642411575,3237290
2020-04-09,142.09397888183594,145.8844847783266,139.6501050869451,139.6501050869451,2359428
2020-04-13,145.63510131835938,148.62760340024346,136.208722804555,141.6450985425139,2204560
2020-04-15,144.88697814941406,150.57272915314346,142.8420986494742,147.6799831819671,3413325
2020-04-16,142.9418487548828,144.48797783426565,140.1987219181447,141.64509484247617,2685695
2020-04-17,143.5403289794922,148.17871586077132,141.19621172265965,146.58270882665678,2383979
2020-04-20,146.3333740234375,155.06150660245063,142.2436296045217,145.63512646124752,6835058
2020-04-21,135.6102294921875,142.6426131128615,133.81472502425842,142.6426131128615,3576177
2020-04-22,137.25611877441406,138.4531167130112,131.76986427024374,135.66011137584815,6012030
2020-04-23,140.14883422851562,142.14383542749806,137.15633243004197,140.14883422851562,3371195
2020-04-24,134.31344604492188,140.19870855708047,133.7648329063794,136.807197477027,1823167
2020-04-27,134.26361083984375,138.00423875825706,133.76486045072195,136.05910006415897,2996533
2020-04-28,138.95184326171875,141.5453358132165,134.712465509208,135.6102100038318,5721109
2020-04-29,139.15135192871094,140.3483497613864,135.31096802736337,139.65010229404683,4774187
2020-04-30,141.0465850830078,147.08146702803052,139.94934350614582,141.09646315937698,4899422
2020-05-04,131.22122192382812,137.1563481258716,129.67509277355134,136.5578416094248,6012691
2020-05-05,132.36834716796875,136.00923405676002,131.47060257657014,134.6626019490085,3112486
2020-05-06,132.91696166992188,135.06158198008757,126.98183584398822,133.31595584183344,6685480
2020-05-07,134.56285095214844,135.3109765472582,129.67510315235964,130.77236011344897,2423478
2020-05-08,136.80722045898438,139.00173426440932,135.85959779972546,136.55784527388184,2431204
2020-05-11,139.6999969482422,142.94187470753073,137.15636673913093,137.5054981245471,2900696
2020-05-12,139.55035400390625,140.34835767758486,132.8671017755744,138.15385899045927,2901801
2020-05-13,140.79722595214844,144.6376099600385,140.39823173707188,144.6376099600385,3115038
2020-05-14,140.5478515625,141.99423984685555,137.05659888842146,139.20123466346197,1587450
2020-05-15,140.69747924804688,143.34085006117084,139.65010045053722,141.0465953667814,2145697
2020-05-18,135.56033325195312,146.03409015461867,134.0142194095099,144.4380982351752,4941536
2020-05-19,139.350830078125,145.5353307230283,134.11395195434662,137.4555850358752,5564024
2020-05-20,140.99671936035156,142.84208638327272,137.65508618003923,139.1513371167788,2872608
2020-05-21,137.954345703125,143.64009647791187,136.7074698656431,141.8445922278075,2682428
2020-05-22,137.75485229492188,140.84709532212943,136.25860124995452,137.6550961369963,2449109
2020-05-26,139.15135192871094,142.9418577493943,138.0042321766997,138.65260156337507,2657870
2020-05-27,140.64759826660156,141.2461047730184,138.15384652428594,139.40072239544375,2224751
2020-05-28,142.29347229003906,144.03909855826217,140.2486079809288,141.34584964570573,2816689
2020-05-29,147.979248046875,153.21612718595637,140.74736733100073,140.74736733100073,9162612
2020-06-01,150.1238555908203,154.5128525895998,149.12635488922018,149.62510524002025,3985102
2020-06-02,149.57521057128906,152.21859626974083,147.87946261077633,150.62258923593407,2482873
2020-06-03,150.2734832763672,157.50536378014124,149.22611965579182,151.37074019968404,5875845
2020-06-04,147.6300811767578,153.5153283245981,145.78469907378815,150.12383254798684,3146640
2020-06-05,152.06900024414062,154.61263043412333,148.07899687809874,148.52786921264746,4111095
2020-06-08,152.2684783935547,158.10386367748328,150.2734769591385,155.211117685841,4899754
2020-06-09,151.52037048339844,156.30837752716053,150.6725039075233,153.81462544401933,3005643
2020-06-10,151.47048950195312,154.36323548415427,149.8744822713679,152.3682340562492,4135121
2020-06-11,151.4206085205078,165.03648691678262,149.87447939937869,151.47048659938022,16533100
2020-06-12,151.91937255859375,152.9168733433243,140.64761064700772,143.64011300119935,4817295
2020-06-15,148.87698364257812,156.4579952630578,147.87948291465466,151.42061354291363,3214496
2020-06-16,145.8345947265625,153.61510298691326,142.39322046351862,153.11635265254014,2640377
2020-06-17,146.7822265625,148.07898055767373,143.09147689981572,144.63760607788237,1252809
2020-06-18,147.48048400878906,149.07647599018063,145.63510163271616,146.33334907586578,2037814
2020-06-19,152.318359375,154.01410758242483,148.52785353327474,149.22611622514376,5245179
2020-06-22,154.2634735107422,155.80960260322996,153.2161099770866,154.11385449754923,4662143
2020-06-23,156.80711364746094,161.39562315036176,155.161243510906,156.60761654312904,4790074
2020-06-24,154.41310119628906,162.59260335143327,153.1163473278835,158.70235696686828,4078195
2020-06-25,161.24598693847656,168.77712049514585,152.61761171104789,152.8669868935823,14608370
2020-06-26,161.74473571777344,165.9342509197991,160.89686923786107,163.5901181386968,6772909
2020-06-29,159.35073852539062,163.1412442699687,156.3582363934584,160.99660860969217,2937549
2020-06-30,155.85948181152344,163.73973112365306,154.86198112792968,160.99660424377024,3827240
2020-07-01,157.2559814453125,158.6026134972294,155.65998943559381,156.75723108840296,1681231
2020-07-02,157.8046112060547,160.54773819207244,155.7597316814381,159.4006184498172,2152710
2020-07-03,159.60011291503906,163.44049672031835,157.00660499190855,159.60011291503906,4481657
2020-07-06,163.78961181640625,164.7871125159223,160.09886227232738,161.54523524249512,3515662
2020-07-07,167.729736328125,170.22348807383398,162.89186707384124,164.08886486765098,8172143
2020-07-08,162.5926055908203,169.0763598014972,160.9965984660852,167.58010882980253,3650115
2020-07-09,162.34323120117188,164.68736382290584,161.04647730873717,162.59260636430733,1711099
2020-07-10,159.3008575439453,162.99160706196807,158.10385975710722,161.0963618345288,1950837
2020-07-13,155.65997314453125,162.04397095657552,153.96422515264305,161.04647034715288,2585981
2020-07-14,149.375732421875,155.85948708459412,148.62760688386894,155.5103557452634,2352010
2020-07-15,147.38072204589844,153.46548214079198,146.63259655327965,149.72485467769812,2180415
2020-07-16,148.52784729003906,149.62510414200818,144.8370977653334,147.72985891113717,1473784
2020-07-17,151.2211151123047,153.51535458984094,148.62760715423798,149.37573269360493,2222846
2020-07-20,160.29835510253906,161.4953528659755,151.71985844736759,152.76722197746673,6329853
2020-07-21,166.8818817138672,167.67988537327463,158.70237845141196,161.0464961263949,6517373
2020-07-22,168.9766082763672,171.5701161199294,161.59510936877072,166.58261274435006,4611051
2020-07-23,169.52525329589844,170.27337887551022,164.9866217354562,167.92926119178566,2199241
2020-07-24,168.32823181152344,169.32573244448062,163.24097249518115,166.98159986877056,1801357
2020-07-27,165.53524780273438,168.62750624185622,162.59262360975603,168.22849680612723,1156539
2020-07-28,173.11624145507812,174.46285820488094,163.39061008367656,165.88436171736927,4829045
2020-07-29,178.65237426757812,190.37300702082757,171.61999157149802,173.56511481407708,15392378
2020-07-30,174.61248779296875,180.89674478692874,172.81698362031565,178.75210930658002,3403335
2020-07-31,174.81198120117188,178.20347717330498,171.6698603805383,173.5651054436742,2644457
2020-08-03,171.8195037841797,178.25338056244644,170.77212495500754,174.81200602715523,2789132
2020-08-04,181.64488220214844,183.54012742973794,171.7696162134829,173.5651205042087,4208453
2020-08-05,179.151123046875,184.33812338907418,178.05386624227523,182.54261917275275,4042372
2020-08-06,185.48524475097656,187.53012414885782,177.05636721501205,179.6498750202252,6447296
2020-08-07,192.41787719726562,194.51263473653552,179.64988052954334,180.5975031418216,9386323
2020-08-10,195.2108917236328,197.80439973522672,191.86927337788478,192.4178866082209,4627306
2020-08-11,195.3605194091797,199.30064415477403,193.91413120858115,195.51013842685745,2965963
2020-08-12,197.20587158203125,200.24825154882114,189.72461685417989,195.3106264725696,3352636
2020-08-13,200.24827575683594,202.79190571593517,197.25577350393178,198.40289327928363,3552469
2020-08-14,195.7096405029297,203.9888996196424,190.97151202765681,201.89414199494468,6617104
2020-08-17,197.30563354492188,201.1460019526117,195.56000739033954,196.90662414862604,3227005
2020-08-18,213.1658935546875,216.2581517695575,198.5026365145755,199.5001372005784,13367091
2020-08-19,238.9512939453125,244.78666386435867,213.71452337957936,213.71452337957936,19592028
2020-08-20,233.41514587402344,244.3876527313493,229.82413754154703,240.5971473183246,9484513
2020-08-21,232.76678466796875,243.88891091809975,230.52240818712733,236.50741213603777,5797329
2020-08-24,248.0784149169922,253.2155525274688,234.41265870874076,235.4101593840971,11878911
2020-08-25,306.7813415527344,321.59423368514945,249.37518592851336,251.37018741594144,49264537
2020-08-26,284.8363037109375,302.04319024239845,277.55456100747875,298.2526998786564,26717004
2020-08-27,285.98345947265625,296.95596704244167,282.9909574081693,284.187939969181,15748895
2020-08-28,287.5295715332031,294.91107049037385,285.78394534002666,288.27769704456443,7256271
2020-08-31,278.851318359375,296.8562248952123,269.5745736981804,289.275213219139,15172187
2020-09-01,280.3974914550781,286.33260317226507,270.87134019401657,279.25037158043773,5169176
2020-09-02,292.3175354003906,305.2351802031562,279.6991590390761,282.2926666584745,17403674
2020-09-03,290.5220642089844,297.9534562253581,286.93105578200306,294.0133164827404,9061697
2020-09-04,284.4372863769531,292.71655951622597,279.3999205876689,283.2901667898322,6719721
2020-09-07,284.5370788574219,290.9709706435161,281.3450643939801,284.43732269769447,5812023
2020-09-08,277.0059814453125,289.07571664628944,272.8663288154727,285.2852258223756,5660442
2020-09-09,282.3425598144531,286.18294358215337,273.71418488267557,276.20793662257114,6661093
2020-09-10,297.554443359375,307.180349361502,285.1854409037369,286.9310671095291,25430532
2020-09-11,295.2601623535156,302.89103546121623,291.36991630265857,298.25266399899044,9743753
2020-09-14,292.4173278808594,303.24021670343734,289.4248257423386,301.04570295866637,6120182
2020-09-15,287.8288269042969,297.9534837878234,269.3252003182162,294.1629627037459,2552460
2020-09-16,296.3574523925781,302.0930811918034,289.3749477674343,291.96845557360575,6159158
2020-09-17,292.9659729003906,300.04820364145354,291.419828523513,294.26271165659216,2466000
2020-09-18,290.8213195800781,298.9509747128048,286.58194156613354,296.8562171353004,2744172
2020-09-21,276.4074401855469,295.50957181999627,264.3376760583933,292.2676946607896,6459206
2020-09-22,279.6991882324219,282.2926961225152,256.8564284506985,277.5545678307062,12535965
2020-09-23,282.8413391113281,295.5096114231212,277.75410939430606,283.2403637835961,8864848
2020-09-24,269.7740783691406,280.54707382759807,268.8264405210229,277.2553336712099,3689023
2020-09-25,279.59942626953125,282.89119675290834,274.3126848828563,275.21042939966645,7663618
2020-09-28,294.9609680175781,301.29507308486086,281.39495246215995,282.3924531582744,5875621
2020-09-29,297.15545654296875,306.2327191265109,291.4198274388077,299.15045797050306,10246726
2020-09-30,296.3574523925781,303.9384635024237,294.36245107110847,299.2501982204483,5618023
2020-10-01,307.37982177734375,311.1703425437953,295.2601948668472,299.05068519199443,6914312
2020-10-05,325.7837219238281,333.6639710563296,306.58183420235025,310.7214558566418,20009492
2020-10-06,326.33233642578125,330.32233908528355,319.4994507831227,328.57671292175127,7705557
2020-10-07,329.2749938964844,334.7612478587541,322.4421078733963,324.3373531539192,8234005
2020-10-08,315.4595947265625,328.9757169644117,309.7239657315341,328.17772858510375,4125845
2020-10-09,312.21771240234375,321.24508136716753,309.7239607058394,318.00320416171184,2468904
2020-10-12,314.56182861328125,321.8934643053437,312.2176960530567,314.21269730579195,2556329
2020-10-13,312.417236328125,316.0082145515354,308.9758466824997,314.7114757976712,1454109
2020-10-14,312.61669921875,314.91096899025274,309.2750659359184,312.1678421887394,1517470
2020-10-15,306.3324890136719,325.03562823494,304.5868626863535,314.2127389173047,4960658
2020-10-16,306.2326965332031,313.16533815892905,304.58682656517794,308.47707297359307,1871531
2020-10-19,316.1578674316406,318.45210692600233,308.57685582219653,309.1254690452333,3329571
2020-10-20,321.095458984375,327.0306001362997,312.7164594603025,314.51194848642353,7198907
2020-10-21,311.22021484375,323.8884857655145,305.2352107121394,321.19522172976764,4998821
2020-10-22,310.7214660644531,314.0132061768963,308.2277143303885,310.2227157176402,2380993
2020-10-23,314.6615905761719,321.6440950897162,312.5169398368259,313.21520246470186,4159352
2020-10-26,306.6317138671875,317.90349021751626,304.28758109741915,317.2052275401194,4397393
2020-10-27,313.2650451660156,314.5618141855979,302.2426759267267,307.23017882980804,3549135
2020-10-28,318.0531005859375,319.9982086635425,309.0755943902998,313.0157038447132,3098009
2020-10-29,328.0780029296875,331.5193928231823,312.4172588302833,314.61174229805994,6897070
2020-10-30,338.8509826660156,346.6314755522495,328.82608287806744,330.22257769850637,14205844
2020-11-02,340.24749755859375,343.4394815591432,332.2175985950821,338.25249614276066,4272022
2020-11-03,343.938232421875,348.7262540917406,339.2998602114629,343.14024403088365,4078834
2020-11-04,350.97064208984375,358.60151667633613,336.6565003567829,341.7437602282134,9701398
2020-11-05,351.8683776855469,354.0628914379962,344.3871223130689,352.1177528646295,5361436
2020-11-06,351.22003173828125,352.9656581083112,344.18763295423304,351.12027557173224,3863486
2020-11-09,357.0055236816406,363.78854726197545,350.97065612888775,353.115276721278,6278843
2020-11-10,358.60150146484375,360.84587803868493,352.31725923461073,357.2050065738259,3590100
2020-11-11,359.20001220703125,361.7935201445254,353.1651146392248,358.30226765517335,2869576
2020-11-12,364.6363830566406,368.57652315320433,357.1052646518191,357.304776976192,4199715
2020-11-13,367.6787414550781,370.7211062261117,361.14509400784164,363.0902324295213,2786714
2020-11-14,370.3221130371094,371.91812015125396,368.5764869150489,368.87572493088066,620753
2020-11-17,393.3144836425781,400.9453877648728,370.07273129314194,371.0702319165736,10496968
2020-11-18,393.5140075683594,403.68852640444317,386.431746844521,392.965394385787,8656493
2020-11-19,384.7858581542969,397.50399086062816,376.8557161726516,389.025235723074,7731483
2020-11-20,387.32952880859375,400.995301251653,384.03778851215526,384.1375446753549,5490838
2020-11-23,408.02764892578125,412.6660515311804,382.1425240403268,389.1250289363447,7318547
2020-11-24,406.1823425292969,414.46158708638825,403.1898400954601,408.8755764549646,6167783
2020-11-25,398.25213623046875,410.4715192456804,392.01775714107504,407.9279047537294,3448648
2020-11-26,400.9454040527344,410.5213860736469,398.1523839288812,401.7932552640515,5490958
2020-11-27,397.4042663574219,406.83065999632265,395.3095088330767,399.99777422369186,6429153
2020-12-01,420.84552001953125,422.89041462591354,394.1125146570891,397.0052604667012,7846125
2020-12-02,452.6159362792969,460.7455607820579,418.3019187686426,419.49890132707753,16821595
2020-12-03,446.4314270019531,455.85782081234106,442.14218615989097,452.61594353085286,6848649
2020-12-04,444.83544921875,455.40893228278736,440.89530927831527,447.8778141763881,4131360
2020-12-07,456.4064636230469,465.18448863471417,444.8354790824747,444.88534194428627,5371039
2020-12-08,450.7705078125,461.14450779763615,445.43387359994426,456.40638002372907,3872952
2020-12-09,447.9775390625,456.9550447333264,446.18201966355264,452.86528606168923,2798049
2020-12-10,446.1321716308594,451.1196749470232,436.955153352596,446.8802971282839,3113868
2020-12-11,448.6758117675781,450.67081320796984,439.2993110859982,446.13219710760114,2940168
2020-12-14,454.012451171875,460.84533726064586,445.88282631062486,449.8728292306305,3762369
2020-12-15,461.294189453125,462.89016614590844,445.4339047071787,454.36154773379354,4779869
2020-12-16,462.09222412109375,466.3814651851984,456.40645764885534,461.344098555868,4088505
2020-12-17,458.1520690917969,472.7654790110967,453.9625843273471,462.241828137167,4912523
2020-12-18,454.012451171875,463.0398510431715,449.6733169081076,459.84783653064443,2159692
2020-12-21,428.1273193359375,459.59845473835156,408.62616208008546,452.8653249076758,5350194
2020-12-22,457.6532897949219,460.39641660490764,417.0550312719151,427.12979400776,8342699
2020-12-23,462.4413146972656,465.6332985626573,453.06481452813944,456.8553048811997,4604130
2020-12-24,472.4662170410156,478.6507337744928,461.2443337723481,463.8378417715904,7985151
2020-12-28,489.6232604980469,505.7328918931673,471.5186275569968,471.81786561236316,13714406
2020-12-29,487.97735595703125,497.9024696845129,483.4886027947003,490.77034574818157,5849496
2020-12-30,482.93994140625,494.76033038784965,477.20431257614894,487.9773380348606,5419517
2020-12-31,478.3514709472656,482.79036144700984,434.6609504143276,479.79785920663585,7575962
2021-01-01,489.9224548339844,492.01721235854126,475.80782624434704,475.80782624434704,5035248
2021-01-04,493.26409912109375,501.34386092802197,485.43371249066763,490.77034735607305,4936582
2021-01-05,493.1643371582031,500.14684201808427,488.3763460022353,490.7703415802192,3654033
2021-01-06,489.673095703125,499.3987276902222,483.03972202582764,494.76035544617554,3295461
2021-01-07,516.8050537109375,522.6404689447562,492.5658005005554,492.6655566521367,9879731
2021-01-08,516.7053833007812,525.2838653114168,512.8151060618806,521.6928870005958,3702267
2021-01-11,517.8524780273438,523.2888077716577,509.22407319797867,519.2988052392543,4148831
2021-01-12,524.0869140625,535.2588736638813,515.8076091999789,517.7028849623276,4878024
2021-01-13,534.710205078125,538.8498570808401,519.9970706606153,527.7775634642007,4948731
2021-01-14,530.7701416015625,539.6479229119403,527.0794374152816,533.6130553590416,3161306
2021-01-15,525.9821166992188,536.156636204648,517.5033605917964,533.3636463693136,3376852
2021-01-18,506.5807189941406,527.7775776918535,500.7951968702379,526.680351312995,5204588
2021-01-19,528.7750854492188,530.6703610918764,511.0195855440952,511.0195855440952,4181185
2021-01-20,545.383544921875,550.7700734222976,529.6729078253601,530.8200580616437,6681731
2021-01-21,535.55810546875,551.5679781905471,530.2214406397469,550.021864411156,4208383
2021-01-22,525.4833984375,545.3835511640417,520.2963822078392,532.7152790885093,4179558
2021-01-25,512.6156005859375,533.0643635997035,507.7278231222872,528.9247116121666,3728411
2021-01-27,511.5183410644531,520.2464720918683,505.78271210358025,511.8175790945853,2792007
2021-01-28,510.5707092285156,518.2015830445686,500.0969524971047,506.03206304678866,4197516
2021-01-29,505.38372802734375,523.8873844404436,501.24410617406784,513.9123773524025,3822560
2021-02-01,535.857421875,538.1516614525844,495.65812287520316,509.224139335578,4004036
2021-02-02,562.7899169921875,565.4831811059703,539.4483758495528,540.6952517464326,5144708
2021-02-03,565.1838989257812,575.1589063962865,556.9545177626144,566.5804243246976,6087209
2021-02-04,588.2261352539062,610.1711491723436,554.6103517568696,560.5454926976956,11184167
2021-02-05,593.8619995117188,606.3307578863044,587.1288699894426,593.5128986302741,4754950
2021-02-08,626.729736328125,636.4055062008048,602.0415916910248,603.8870046884185,7085276
2021-02-09,628.2758178710938,640.2957505159017,619.4479606591894,629.8718555875455,4510798
2021-02-10,649.0736694335938,653.2631842387914,620.5451150039955,631.4677590338516,5991927
2021-02-11,656.953857421875,659.34788316614,643.7369747411619,652.3653791084048,3688016
2021-02-12,717.1531372070312,722.6393910322872,653.5624678688367,655.3579569442165,16810897
2021-02-15,761.5419311523438,785.9806986091617,705.8814035700727,723.1880165793051,21579566
2021-02-16,778.2501220703125,800.9432648543213,754.3599661717228,758.1005941031528,19426061
2021-02-17,783.4869384765625,799.9955629163311,780.29492405399,785.1827018462989,8908279
2021-02-18,806.1799926757812,822.4392401901017,784.0354673006913,785.2823430438539,9694238
2021-02-19,779.94580078125,828.9230594856623,727.6767411489659,810.9680473668393,20210882
2021-02-22,803.8858642578125,810.9680951018436,778.599184172486,784.0355753383137,10890564
2021-02-23,797.6514282226562,825.2322849801476,787.0280218259544,812.763526712943,9753081
2021-02-24,803.1875610351562,810.0204163513642,793.4619293891408,803.9855494039484,4626257
2021-02-25,841.3919067382812,860.2446958066253,806.9781298770238,811.9656337699596,12118095
2021-02-26,831.5664672851562,858.8480865645639,817.8009091776851,831.8158424554712,11355426
2021-03-01,849.371826171875,858.7982197427883,834.3594531647367,838.648693897832,5996840
2021-03-02,870.3692626953125,874.3094028137799,850.1200097524745,855.2571629412199,5116413
2021-03-03,913.062255859375,942.5384507175125,870.668475437648,878.2495174073358,11670544
2021-03-04,916.1046752929688,936.3539275046003,903.1371660788801,907.7256449862053,8141787
2021-03-05,907.6258544921875,931.6655955049577,886.079804190774,915.705585303588,7109101
2021-03-08,907.9251708984375,924.084694799081,902.837880677943,915.8053900861883,3904469
2021-03-09,902.9376220703125,926.0796498782263,891.3665777250509,915.7056185180069,5561849
2021-03-10,895.9052734375,911.8153608143565,886.4788796945935,908.7231330133487,5465016
2021-03-12,891.8653564453125,921.4911395755438,887.0773652353768,902.7381384884388,6049852
2021-03-15,893.9600830078125,901.7405757994724,872.3143070095559,896.5036974555042,5234540
2021-03-16,895.55615234375,902.139693758408,885.8305201271397,898.4489288432743,2555026
2021-03-17,871.7158203125,903.1370899917802,862.8380403992799,895.7555610156686,3886557
2021-03-18,868.8729248046875,888.7730748524853,855.6061784003582,873.810565174834,4465851
2021-03-19,887.4265747070312,893.1622040719899,838.1001499918644,863.835657400721,4794995
2021-03-22,988.572998046875,1000.4931428828684,881.2419534326232,890.6683466662166,22596465
2021-03-23,1055.7547607421875,1083.983957372976,988.5730523533913,996.503195061181,31098225
2021-03-24,1022.8871459960938,1090.2683736988552,1015.8548384197568,1060.3433497180997,22877032
2021-03-25,979.0968017578125,1038.8470572711033,974.5581857407622,1030.3683013050884,13139164
2021-03-26,985.8298950195312,1015.9045644216095,975.5556503467974,997.5006649762754,9396506
2021-03-30,1028.9718017578125,1039.8444609820294,985.5306015366267,1001.4906112781106,10470011
2021-03-31,1028.5728759765625,1050.5178914793676,1014.0591920174819,1035.4057314505276,6440569
2021-04-01,1104.4326171875,1113.2605949222461,1032.4131224709715,1040.7921518759517,12713083
2021-04-05,1135.4051513671875,1147.1257843815206,1096.1036001405505,1124.18326869389,15795720
2021-04-06,1222.3372802734375,1237.8982655436678,1139.6444547813378,1150.5172358583336,21496457
2021-04-07,1162.6370849609375,1248.4719541777447,1105.2308662608793,1230.3174886546426,23007694
2021-04-08,1159.594482421875,1188.0232503780242,1134.906341828377,1159.594482421875,12404773
2021-04-09,1198.3973388671875,1224.9308325481675,1148.3227317739206,1160.4923131042963,12923020
2021-04-12,1071.71484375,1174.4574223035054,1058.7473338354798,1174.4574223035054,13690016
2021-04-13,1103.584716796875,1113.509920397365,1048.423009058248,1074.308099804275,12137329
2021-04-15,1127.1258544921875,1142.0385628474075,1078.647345374338,1092.263254128158,9350889
2021-04-16,1156.103271484375,1189.0207934507118,1109.2207401989863,1127.1757521806246,10661068
2021-04-19,1133.5098876953125,1150.1182985803277,1086.2782542532323,1097.250761871952,8565063
2021-04-20,1139.8939208984375,1174.7565215342,1122.2382072768935,1153.9586563657108,8261172
2021-04-22,1154.90625,1166.0782080778956,1120.1931802151212,1131.1656868779587,7124786
2021-04-23,1154.706787109375,1179.943603550432,1142.7867024386705,1158.0983138457748,6167151
2021-04-26,1170.4173583984375,1194.9060479589566,1157.1007491300272,1157.1007491300272,6939823
2021-04-27,1188.173095703125,1210.4672141068042,1178.0484382860618,1181.7391425195603,7109421
2021-04-28,1182.2376708984375,1210.9158133542508,1177.7988419026656,1204.9308097112985,5020151
2021-04-29,1179.3450927734375,1209.6192138043436,1175.055791179344,1193.5594773441553,4070698
2021-04-30,1155.8040771484375,1197.9484840849645,1140.1433639869913,1168.073385152027,4232500
2021-05-03,1252.412109375,1261.2399666172073,1119.8442359813762,1142.238079005616,11276228
2021-05-04,1259.3446044921875,1295.703455456389,1238.7461911626972,1281.788369720761,10271516
