Price,Close,High,Low,Open,Volume
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
Date,,,,,
2020-06-19,767.56640625,772.5130224155178,759.008796513753,770.6827985876755,2912093
2020-06-22,769.6439819335938,781.9610676329143,753.3696035041138,772.7603137284974,1164278
2020-06-23,788.1443481445312,796.7019575587233,768.7041231922553,768.7041231922553,1506742
2020-06-24,772.4140625,801.351765129683,767.269569955802,792.1016176732503,1699063
2020-06-25,777.8553466796875,784.4838240317491,766.8243691202757,769.6934304824126,735190
2020-06-26,775.9756469726562,793.4372260382436,773.6507615485118,782.6535787379407,986158
2020-06-29,778.3994140625,781.4168374836725,766.0328751368011,771.6720289636179,597371
2020-06-30,797.8396606445312,802.3410688678931,780.5759597247443,780.5759597247443,2052551
2020-07-01,796.6525268554688,811.0966217856957,793.4372263745246,806.2489742137553,1320983
2020-07-02,805.3585205078125,810.6019212714771,793.5856109265271,793.5856109265271,1075581
2020-07-03,835.0382080078125,836.9674002624212,810.6019136775891,812.2343210584489,2085479
2020-07-06,854.2805786132812,865.6577953521959,842.3097921109521,843.8926850690549,1836436
2020-07-07,859.3756103515625,865.4599117201744,844.5357625498328,857.7432029399741,1104353
2020-07-08,841.6666259765625,862.5908336614357,837.0662494155367,860.7110956210513,1688004
2020-07-09,831.27880859375,844.7830942613459,826.1343159402137,841.9140328631732,1180400
2020-07-10,851.0158081054688,862.5909013418243,840.9246996331718,840.9246996331718,2062795
2020-07-13,853.7364501953125,858.5840975468614,839.0944792090814,858.5840975468614,668624
2020-07-14,850.5704956054688,877.0348872977587,846.9594423052754,852.697564324786,1535913
2020-07-15,846.7122192382812,861.2058279750619,843.2495881091454,853.7859041269137,772942
2020-07-16,855.9623413085938,860.216418477963,842.1612722591904,846.9100109688,630372
2020-07-17,865.855712890625,872.4346762153848,853.3407497343735,858.8809961159328,1228812
2020-07-20,845.3271484375,878.6178350566546,841.9139716110274,869.6644729346691,1497333
2020-07-21,878.865234375,886.3841268721271,834.988774917508,854.7752387781123,4650668
2020-07-22,850.0264282226562,883.2182064877842,846.9594903514394,882.9708757102743,1757409
2020-07-23,868.4279174804688,870.6044406588153,850.0265295926702,852.5987458321266,937539
2020-07-24,858.138916015625,867.6363940087318,853.7858700450805,864.5695164273203,784937
2020-07-27,858.1884155273438,872.7809326187,847.0585296102076,865.5588853891686,1342666
2020-07-28,873.9185180664062,879.4093094640671,854.132056477686,855.7644637121509,1005499
2020-07-29,871.692626953125,880.4976273803261,865.2125722215754,865.2125722215754,934883
2020-07-30,903.796142578125,906.2199963481127,872.2367706384554,878.3705258003932,2422578
2020-07-31,903.1035766601562,911.9085764910906,893.9523378941757,911.9085764910906,1271226
2020-08-03,865.7567138671875,901.2734411344462,863.2834058509019,901.2734411344462,1291032
2020-08-04,866.4491577148438,873.0776345524498,858.7324496221263,871.6925580609536,707018
2020-08-05,851.7083129882812,871.2474449484264,849.2844592253875,867.4385146400243,1364739
2020-08-06,866.0535278320312,868.6257439225957,850.2738111817955,859.4250505112761,907553
2020-08-07,859.3261108398438,874.4132897008234,852.9450244808494,870.5055113518257,827168
2020-08-10,856.5064697265625,872.5829700246354,852.5986314235638,870.6043238341034,1090543
2020-08-11,851.4115600585938,868.6258086661982,848.3446821540603,858.7325762212528,971871
2020-08-12,847.7510375976562,859.2271620683147,841.9140068165063,851.4114849726724,1068002
2020-08-13,852.3018798828125,858.7324802533735,845.970187672248,851.7083101558499,666359
2020-08-14,830.3388671875,857.6442210247569,819.8520664627827,857.6442210247569,1897736
2020-08-17,833.3563232421875,838.1051226233553,829.2506684392306,835.9780537178951,1435984
2020-08-18,851.26318359375,855.5172613973727,835.5823742001378,836.917996788012,1170823
2020-08-19,854.428955078125,866.2513183090495,851.2631089494852,851.46098565443,1332665
2020-08-20,843.7442016601562,855.5171709823179,839.9353317883641,851.8072092694717,660128
2020-08-21,852.0546264648438,880.2997924265435,849.8286492113798,871.6432142186278,3651529
2020-08-24,851.6588134765625,860.6122363324089,842.5075742965926,857.5452983230797,951781
2020-08-25,838.84716796875,856.704439706023,828.9044214719019,853.1428399451606,1877987
2020-08-26,830.239990234375,845.8712837521608,824.7492588902261,845.8712837521608,2151196
2020-08-27,832.2681274414062,836.7695358459654,826.1837657144396,834.9393121113793,945124
2020-08-28,842.4580688476562,849.531753125072,834.0488225463739,836.9673377511639,1640185
2020-08-31,818.9122924804688,854.7752590795832,809.8105068117183,846.3660117391012,2086032
2020-09-01,826.9752807617188,831.0314816975585,809.3158255455483,816.1916338101022,1148605
2020-09-02,841.2214965820312,855.7645595552179,832.3175878698961,833.9994493699985,2006869
2020-09-03,843.2000732421875,854.5278349104627,841.9139652779205,844.7830264457773,888422
2020-09-04,825.6396484375,836.7695342211974,824.1062095840006,833.0101182109586,1069706
2020-09-07,829.4981079101562,833.0101934423878,817.1810211204423,826.5795921865974,808757
2020-09-08,835.9780883789062,841.7656048373623,821.3361173692055,831.9713415704756,1438741
2020-09-09,821.6329345703125,834.4941364359526,813.2236871966248,828.805527918458,1685144
2020-09-10,836.1759643554688,838.9460571845678,824.2051176396014,824.9966244909111,659109
2020-09-11,855.1709594726562,857.6442673605533,834.7414121652299,836.9673892643372,1559667
2020-09-14,847.9488525390625,866.6470843339107,840.9246822874704,861.700468555749,1346301
2020-09-15,855.4677734375,861.7004974502805,843.9421341345085,852.1040504421604,724917
2020-09-16,858.3862915039062,864.1738080224385,852.1040530059869,855.764560892283,823952
2020-09-17,847.0090942382812,857.149657186795,843.4474944360222,849.2350714708818,612356
2020-09-18,839.0449829101562,852.5987228453282,836.027559222743,847.800529472187,1245818
2020-09-21,831.13037109375,842.7054642612615,826.6784168280528,839.9353714615265,875668
2020-09-22,822.9684448242188,831.0314527152702,793.041419294889,831.0314527152702,1265561
2020-09-23,824.106201171875,832.5154481226084,818.3186847768268,824.4524401282133,628723
2020-09-24,795.8115844726562,823.2653025219594,773.9969602023604,821.7318032970946,14778790
2020-09-25,788.5400390625,804.8144176673213,771.6720906951575,787.5012617863403,2252162
2020-09-28,804.3197631835938,807.5350635899242,791.4585615582718,794.4265311641153,1108315
2020-09-29,800.4613037109375,822.5232573586948,793.5360419447154,810.2556266479908,1666687
2020-09-30,802.786376953125,805.8532549269255,793.8330134649331,800.7582763328053,701139
2020-10-01,810.1567993164062,816.1421926490807,799.0269132245954,808.2770610675018,941061
2020-10-05,816.1421508789062,826.0848365353577,806.2983733848101,813.2236354875018,803756
2020-10-06,821.1876831054688,827.0741680287839,813.4709744756789,817.1809363537984,1211894
2020-10-07,819.110107421875,827.0741466375597,816.2410461569362,823.6115156408714,637342
2020-10-08,812.28369140625,827.0740833222632,809.266268131114,826.332091022632,1313341
2020-10-09,797.2955932617188,818.4670735707922,794.9211934216843,817.3293881177102,1188895
2020-10-12,783.1976928710938,804.220809728608,778.7951927936452,804.220809728608,1097157
2020-10-13,778.1521606445312,786.5119538660966,772.6614288923541,781.5653378040457,1142687
2020-10-14,801.9453735351562,804.9628576462347,768.3578987090566,779.5866930404409,2146398
2020-10-15,796.1578369140625,813.0257852218117,793.1898673449514,801.945353420431,1920570
2020-10-16,791.0133666992188,802.341129619498,788.1443655977554,793.437220659479,682969
2020-10-19,789.7766723632812,799.9172348279058,786.5119179879546,791.953195407997,661678
2020-10-20,792.2005615234375,800.6098088202832,781.5653370009561,800.6098088202832,1616359
2020-10-21,776.9649658203125,795.415868006448,772.4635572509555,792.4478983497075,1763644
2020-10-22,772.4635620117188,779.8834861992997,763.0649913741163,779.8834861992997,1861965
2020-10-23,762.4713745117188,781.3179687077424,758.810866728507,774.7884599792518,2252423
2020-10-26,770.5343627929688,776.5198165578463,756.9311685700599,766.7254925639531,2638341
2020-10-27,766.1813354492188,783.3460681691032,762.8670666239931,782.5546217156218,2566397
2020-10-28,762.7681274414062,769.8912660000476,757.8215118289457,768.7040661763589,1156097
2020-10-29,753.3695068359375,764.7467219752853,747.1862377384659,756.2880219266416,1126591
2020-10-30,760.9379272460938,767.417981821228,749.2144116535218,753.369580972617,1156735
2020-11-02,757.8709716796875,770.1880567252091,754.0621017824843,762.7681332500143,891886
2020-11-03,780.47705078125,789.2819905138721,760.9379187291521,765.2909043233213,1542962
2020-11-04,782.5546264648438,788.243234685037,775.4314875732942,788.243234685037,923658
2020-11-05,796.4050903320312,798.1858598237776,784.5332132090692,788.4905055833899,1373458
2020-11-06,792.6951293945312,800.2634752201495,786.5118600544803,796.8502984677434,1722728
2020-11-09,799.5215454101562,809.1179318694197,793.140398875614,799.3731227809947,1255422
2020-11-10,820.544677734375,824.0073088985098,802.6873458525405,807.4855995529389,1490688
2020-11-11,830.5863037109375,837.9567738337545,822.7211719742871,824.1062486464198,1822930
2020-11-12,828.8054809570312,835.3845041535375,816.2905187742616,831.03145807688,1003690
2020-11-13,822.9684448242188,829.9926754760749,815.3011903497624,828.8054756097829,824124
2020-11-14,831.4766845703125,835.6813081149586,827.2226069430166,835.6813081149586,187698
2020-11-17,853.9343872070312,857.6443493937325,827.3710217201514,832.0208530708501,2140176
2020-11-18,848.7898559570312,859.425080412668,837.7588780659256,854.52791847035,968393
2020-11-19,837.7094116210938,853.5880367531558,829.0528337035448,845.6734512285396,1466056
2020-11-20,836.42333984375,840.9247484794995,826.08489997692,839.7375485225934,971981
2020-11-23,822.7210693359375,845.2776844194935,821.1381765225432,838.1545459922385,1668966
2020-11-24,829.9927368164062,831.0315141323721,823.0674741986364,823.0674741986364,874577
2020-11-25,839.9848022460938,855.4182795025547,834.9887324520778,837.0168328179465,2407145
2020-11-26,842.4087524414062,849.4824378748484,839.2429059456664,844.1895222254162,1791878
2020-11-27,837.016845703125,848.4435161006973,832.0207758321988,845.8713000434362,2310173
2020-12-01,842.2603149414062,845.8713689153213,831.2293970622587,840.8258445523837,1027637
2020-12-02,866.201904296875,869.8624121654559,841.2214938252482,843.8926785068342,2097626
2020-12-03,848.9876708984375,871.5936803383801,842.3097397494204,870.6043572051924,3804064
2020-12-04,853.7858276367188,861.7004123656802,847.3057734665794,855.8633819746753,1654173
2020-12-07,842.6559448242188,856.7537989055162,838.9459832238773,854.2804911719553,2151322
2020-12-08,844.68408203125,850.323235987095,839.1438966191696,845.6734051679424,2473148
2020-12-09,848.8392333984375,854.7751720935315,845.6733873510226,848.8392333984375,1813714
2020-12-10,846.91015625,853.6870567439133,845.8713789139985,851.8073184151493,2302834
2020-12-11,840.6278686523438,853.5879773942526,836.3737913053922,851.7082996929672,1939950
2020-12-14,841.12255859375,849.1360519971489,838.9954896567587,845.8712976618194,1186967
2020-12-15,847.0585327148438,849.2845099064297,833.0595853343609,842.1119167335419,2044843
2020-12-16,848.3446044921875,852.3018971078945,841.4193424147003,852.0051122384151,1618300
2020-12-17,847.2068481445312,856.65493245348,842.5075632219936,848.3445939107531,1650113
2020-12-18,847.9983520507812,854.7751913939684,843.6947601695704,849.8285757030311,1469894
2020-12-21,831.8723754882812,854.7752313616114,823.6610051340759,848.8392922549335,2239781
2020-12-22,844.8324584960938,846.4648053523543,816.3894198702285,831.8722898834322,2263176
2020-12-23,845.8218994140625,849.8286463802501,838.5998519813605,846.3660151086193,1535665
2020-12-24,864.569580078125,870.3076426373833,842.1613851480985,848.7404086685866,2659479
2020-12-28,892.0232543945312,894.8428012567022,868.1310758460543,873.4734450815814,4187861
2020-12-29,889.6983032226562,899.245295843349,880.7943948075621,897.2666495288837,1834129
2020-12-30,893.3093872070312,901.2734268162496,881.2890862854471,892.3695180990748,1969826
2020-12-31,894.595458984375,897.6128825171896,884.7022274777742,892.3694818953898,1123846
2021-01-01,885.8400268554688,897.3656060279607,884.4549502073381,893.358859102043,798399
2021-01-04,901.6691284179688,907.2093138145847,884.9495433011407,890.3908205377603,1028233
2021-01-05,895.881591796875,910.0784156318372,889.4015370574159,896.7720068105083,1209912
2021-01-06,900.5808715820312,905.2307025680964,891.3801781572183,896.8709096862603,1214878
2021-01-07,904.3898315429688,906.7147169201346,894.5955076650647,906.4179320354853,1109459
2021-01-08,925.5118408203125,944.3089813607571,908.1986850593767,910.177331432055,4436263
2021-01-11,926.2537841796875,942.3302851067048,916.9541225669699,929.9637459320761,2146652
2021-01-12,915.1239624023438,926.0065176309122,911.7107852766844,924.8193177110963,1573331
2021-01-13,916.6574096679688,938.867727845977,912.6506627375278,917.5972787957257,1996557
2021-01-14,915.2723388671875,921.900755683435,908.6933157483828,920.1694401662226,719918
2021-01-15,900.5313720703125,919.8726270345092,893.7545328359786,915.2723107459257,733660
2021-01-18,883.36669921875,897.514008738461,873.7702522130176,889.4015465155687,936905
2021-01-19,894.743896484375,908.1986674036236,880.9922803081992,880.9922803081992,1420092
2021-01-20,887.1755981445312,901.1745458705481,885.4442825083418,895.436422883808,1147187
2021-01-21,868.9225463867188,898.1075805147739,865.6577919338388,898.1075805147739,1913821
2021-01-22,853.3406372070312,876.2434913771434,829.0527669117909,876.0456146782706,3421388
2021-01-25,853.637451171875,873.3250059029773,843.8926423508804,856.6549350697245,2534590
2021-01-27,872.335693359375,875.5509936184257,849.9274997082857,856.0613153560965,2745728
2021-01-28,863.2339477539062,874.9079494597996,859.573439830123,873.5723872906134,1855486
2021-01-29,855.2203979492188,873.6217841460201,848.8887057183342,867.1911837548217,2286478
2021-02-01,865.1630859375,887.422856587693,842.952769367609,865.6577475075043,3099408
2021-02-02,856.11083984375,880.4976818136741,848.7898841127017,878.5190353376884,2781083
2021-02-03,856.9022216796875,870.5548682947438,849.185453242774,860.7110914366724,1883217
2021-02-04,854.67626953125,861.4036546863719,849.8285620784536,856.9022465564846,2094974
2021-02-05,854.9730834960938,860.7111457242232,844.5357362769413,857.4958454672075,1766235
2021-02-08,849.9274291992188,862.3929361687402,847.8498748960427,855.7644594925051,1899676
2021-02-09,879.2114868164062,885.4442105232794,853.7858700352963,859.721808876793,4311868
2021-02-10,901.6196899414062,905.4780746423113,884.4549562744893,888.4122491437263,4993209
2021-02-11,897.662353515625,912.0570539358102,895.8815838875746,900.0862073571215,2184819
2021-02-12,887.2744750976562,903.7467302958556,883.9108124957819,898.3054527735488,984794
2021-02-15,867.8837890625,891.5286380190835,865.6578118320747,888.4122457430892,1715171
2021-02-16,862.6898193359375,878.8157752124217,859.721849774002,867.8837660693248,1634864
2021-02-17,867.7848510742188,873.720790151372,860.7111661872133,860.7111661872133,1496973
2021-02-18,883.960205078125,889.2530596009099,869.3182350225834,870.7032511563493,2387930
2021-02-19,872.0883178710938,889.5498948440303,864.9157253531523,888.807902514588,1120800
2021-02-22,839.9848022460938,875.5509813034228,836.0769637556681,870.6043655898442,1810985
2021-02-23,860.414306640625,865.0641372575672,839.9353065249788,843.8925988996548,1480977
2021-02-24,862.2445068359375,866.5480984068254,843.5957911792207,860.8099763123082,683427
2021-02-25,863.0856323242188,873.4735265078427,860.4144474574441,863.8770788519854,1885254
2021-02-26,857.644287109375,869.5656193268501,848.8887407545112,850.8179330281928,2636891
2021-03-01,867.0428466796875,869.6150627574267,843.1012139900993,850.8179226068112,2648545
2021-03-02,869.7634887695312,876.5403283283789,861.2058191984806,867.3890890089235,1583910
2021-03-03,896.77197265625,900.2840577278304,874.0669945082836,878.5189486399048,2127137
2021-03-04,906.1211547851562,914.9260951492525,882.8720592836318,890.0941066605974,3140379
2021-03-05,893.9028930664062,905.2306548679549,885.394738387164,900.2840392675835,1268992
2021-03-08,913.9862060546875,920.7136520617762,892.0727335992741,893.9524114324937,1396479
2021-03-09,960.9295654296875,973.2466507483861,928.9744396978241,939.8569943694706,11031435
2021-03-10,930.705810546875,963.6008073055076,926.0065252956418,963.3040224189712,2362998
2021-03-12,904.4392700195312,926.303288308199,895.3374846185333,895.3869387012054,28967831
2021-03-15,910.1773071289062,916.8552384583846,892.3694902502973,911.166630288829,4581531
2021-03-16,904.2908325195312,914.0357019855262,901.2734089242007,908.6438786260206,1422174
2021-03-17,879.4588623046875,914.0357198906595,875.7489003401732,914.0357198906595,3809803
2021-03-18,880.9428100585938,888.4121877564623,872.8798022412599,885.4442183096144,2657918
2021-03-19,897.0193481445312,900.2346485109374,872.8798381633454,878.469538338342,2849173
2021-03-22,890.5888061523438,899.5421695326363,885.7905521359002,895.3375456992421,1660688
2021-03-23,889.3026733398438,901.1250376014937,885.4442885992523,895.1396441519078,1642691
2021-03-24,871.2969360351562,885.4442454216183,865.7072359190408,883.4655990631343,1900721
2021-03-25,854.8740234375,874.8583611262054,851.8071461355867,865.7565769885935,2711471
2021-03-26,864.6189575195312,867.5374728161579,858.8313810058496,860.7111190975052,1194885
2021-03-30,862.8381958007812,871.5936813866258,858.7324806397176,866.647065714738,1276847
2021-03-31,871.4452514648438,881.3879971888628,861.6509887466268,866.6470584566937,1929013
2021-04-01,874.0174560546875,880.5469639973421,867.1416488162414,872.187172191612,1193426
2021-04-05,865.6836547851562,880.0199559187035,857.99464164156,878.0356944622915,1091002
2021-04-06,890.4869384765625,895.89406315029,859.1356311419717,865.93170252643,1351799
2021-04-07,911.2720336914062,913.7523604025968,891.1813873307628,893.9097467130724,2860132
2021-04-08,901.3507690429688,914.1492796938089,897.8783114847405,914.1492796938089,1342782
2021-04-09,902.9381103515625,908.7421111798639,893.116052923043,897.4813915952124,1344813
2021-04-12,865.5844116210938,898.2751291751936,861.6654833796119,893.5625085119199,1485108
2021-04-13,890.7349243164062,893.6617219725546,867.8663239472573,874.5136117032082,1174856
2021-04-15,901.5491943359375,904.8232135899304,882.9963378235067,887.9569914067848,1464475
2021-04-16,907.0059204101562,912.3137955640632,898.4735598469082,909.7838743276669,1310422
2021-04-19,899.1185302734375,902.739831886275,881.5082087149784,890.139758716575,1580387
2021-04-20,891.8759155273438,923.7728815803671,888.3042086317766,909.7838627652419,3593124
2021-04-22,907.204345703125,913.4051626423828,888.0065801262708,892.9176392531336,1988641
2021-04-23,915.5877685546875,934.4879063439598,889.2963056857699,889.2963056857699,3601606
2021-04-26,935.0831909179688,939.4485902487046,908.7917271945457,911.9169631421013,3751088
2021-04-27,921.4413452148438,939.3492914146442,917.7208552610826,938.5555990021451,1926977
2021-04-28,923.078369140625,926.650015212868,906.9562462849407,926.650015212868,1904945
2021-04-29,920.8956909179688,927.6421672964273,914.0499651405792,923.0783904814009,830577
2021-04-30,921.3917236328125,933.0988528979146,912.5617368475652,920.6972200842794,1326833
2021-05-03,951.0565185546875,972.2881409567048,908.8413669945282,914.6949626773323,5424609
2021-05-04,975.1652221679688,997.091284907681,935.1327148439904,990.1463704854385,10515809
2021-05-05,965.4423217773438,1011.7748357464645,957.4060876470135,982.1597597442974,5475550
2021-05-06,961.7715454101562,975.7109699328707,953.636061384864,969.6093417751881,1800692
2021-05-07,992.3787231445312,1036.4788838921265,966.732169017773,1021.8946111860706,11010394
2021-05-10,997.09130859375,1009.4929417852145,987.1700020405783,1001.3574583006439,2370879
2021-05-11,993.0732421875,1007.0126664945077,982.7054641998127,990.1464444941071,1297672
2021-05-12,965.2440185546875,993.0236791994782,962.3668151945352,987.7157434219358,3513520
2021-05-14,970.7006225585938,974.2722685676564,957.4060480323711,965.2934985701357,1331063
2021-05-17,956.0667114257812,981.0187605836383,953.635979257063,970.7006383040635,2181641
2021-05-18,960.8289794921875,968.3195540957901,956.6124240568319,958.2990583419444,1342840
2021-05-19,970.3533935546875,972.1888716344222,955.4218390225737,960.8289633066208,1101773
2021-05-20,961.5234985351562,976.7030862353524,958.1998243350938,973.7266941155158,1463348
2021-05-21,961.6226196289062,968.0218743466404,957.6540970820755,960.481645174753,1245988
2021-05-24,954.9257202148438,964.3013666697408,953.0903027927334,959.7375294921692,1841255
2021-05-25,957.7037353515625,964.9462772201598,955.5706907178883,959.3903696221581,1235079
2021-05-26,964.10302734375,972.28810578531,961.37466786323,961.37466786323,1719675
2021-05-27,974.3715209960938,978.2408548874674,957.9517702790847,968.815613385002,2428883
2021-05-28,969.162841796875,979.2329925378217,964.3510321649064,978.240861846294,1137566
2021-05-31,967.9723510742188,975.0660493151745,963.0116975260597,969.3117033102806,785669
2021-06-01,958.6959228515625,974.2723875951649,952.5447001468135,970.7007411497519,1420625
2021-06-02,976.6535034179688,985.6322743085462,955.8187583315033,957.4061432590069,2488600
2021-06-03,979.0841064453125,983.0526290401029,973.7762316967198,978.7368849402079,1724751
2021-06-04,981.3660888671875,987.1204347150126,976.2565916301097,987.1204347150126,996919
2021-06-07,980.72119140625,990.0968385792224,979.2329953646623,987.1700409197964,693875
2021-06-08,972.1392211914062,980.2251104438296,955.4218434791578,980.2251104438296,3262160
2021-06-09,990.74169921875,999.0756213747005,970.452674716145,970.452674716145,3809219
2021-06-10,989.699951171875,997.0913368746022,984.2432324128598,997.0913368746022,1041345
2021-06-11,980.3242797851562,994.6109854944984,976.2565683058218,991.0393393445877,823207
2021-06-14,978.3897705078125,984.9378092838793,963.706186856271,980.3243770406124,514960
2021-06-15,988.0133056640625,995.8511621961894,973.1313455814295,983.9951885527217,1137725
2021-06-16,983.9952392578125,995.9504023626049,980.5723761514573,992.0811288746477,833286
2021-06-17,975.5620727539062,984.8881252456824,969.3116616627522,975.2644456647752,869613
2021-06-18,974.8179931640625,992.8251893322062,949.2210335829094,992.8251893322062,1888723
2021-06-21,973.825927734375,982.6063212244695,960.7297896940487,965.3432219138319,887943
2021-06-22,999.0756225585938,1003.0441453890152,972.3376878776588,974.2723548684598,2289172
2021-06-23,992.67626953125,1007.062163373449,991.1384791970188,1002.5479812097973,1802617
2021-06-24,994.2638549804688,997.5378743433321,987.1700958985521,992.2299384998086,932721
2021-06-25,999.2244873046875,1009.5426105468737,983.5984283327833,989.154336189741,980203
2021-06-28,994.214111328125,1011.6756472974795,990.1463998393023,1002.5480331038226,1107325
2021-06-29,991.535400390625,1009.2945027743647,987.4180339522553,992.2298434049384,2486963
2021-06-30,1000.2166137695312,1003.7882601545147,990.5929336343463,994.5118621056929,777901
2021-07-01,998.9763793945312,1009.3937512579856,994.7101691399037,1001.0598295452824,834379
2021-07-02,999.2739868164062,1002.9448822736925,988.21170602381,1002.9448822736925,581097
2021-07-05,1001.9031982421875,1006.9631013222082,997.8850808775138,1006.0205650132466,431929
2021-07-06,1015.0985717773438,1024.7718463105648,998.1826945343408,1002.9945648658297,1693798
2021-07-07,1006.4173583984375,1018.9181804014819,1004.5818803578914,1015.445723116764,888200
2021-07-08,1013.5606689453125,1017.9260681182471,994.2141208670416,1002.7960753903686,868890
2021-07-09,1011.5764770507812,1019.9103994785792,1004.5819674532659,1006.1197579874231,930387
2021-07-12,1025.3173828125,1027.8473644410562,1010.9315487878177,1011.6756467833108,1297301
2021-07-13,1044.366455078125,1048.1861342322302,1027.897108899447,1031.815976906313,2525938
2021-07-14,1044.1182861328125,1052.5017414072422,1038.760756576097,1041.7371484287507,1596046
2021-07-15,1044.6639404296875,1056.5695084685144,1041.0922942399795,1045.2096607420142,796945
2021-07-16,1041.9852294921875,1049.5253983139426,1038.8599936797686,1045.7057194808528,699003
2021-07-19,1029.682861328125,1041.9853066907142,1019.2159547170288,1036.677431468909,643558
2021-07-20,1006.7645874023438,1033.0063949198259,1004.8299205040522,1029.0875272560543,695099
2021-07-22,1017.9260864257812,1030.6254076827718,1008.9969102290639,1008.9969102290639,915518
2021-07-23,1042.18359375,1045.6560510280033,1015.4953155748269,1017.4299824549701,1290998
2021-07-26,1068.177490234375,1096.2051811412168,1031.9150664756257,1039.7529228449655,2151393
2021-07-27,1096.4532470703125,1104.98554671074,1054.634914615952,1089.3594884744264,6096747
2021-07-28,1124.48095703125,1129.838487020943,1084.3988526209414,1106.2257279710427,4409570
2021-07-29,1119.9666748046875,1138.9660012247582,1115.2045202876864,1124.0840412784416,1555904
2021-07-30,1089.954833984375,1114.1628488673716,1083.4067951586553,1114.1628488673716,1238229
2021-08-02,1098.487060546875,1119.619492861334,1093.278374381592,1102.3068606225127,1582968
2021-08-03,1122.7943115234375,1125.9692025615311,1086.1847840559926,1096.5525018590456,1033719
2021-08-04,1127.9036865234375,1135.6423539089653,1116.1469627378713,1121.1076159055951,1840302
2021-08-05,1125.8203125,1166.448016245477,1116.1470381692002,1160.9912973922053,6687775
2021-08-06,1141.6446533203125,1145.1667654569537,1118.5776164592562,1131.028904155016,1654283
2021-08-09,1127.5068359375,1146.9030387125479,1119.9666671713642,1142.1904180950005,1491795
2021-08-10,1118.7264404296875,1136.9816676931212,1111.3351159029592,1133.757243242857,1911046
2021-08-11,1126.46533203125,1133.1125599325478,1104.340766796675,1121.1078015012476,1458158
2021-08-12,1125.125732421875,1141.8926423320845,1119.6690142331893,1127.3580262263372,1054244
2021-08-13,1129.6400146484375,1133.5093486820726,1122.1495003711111,1123.091976112128,712776
2021-08-16,1130.135986328125,1135.493515999077,1119.4705819620349,1123.0918830152516,479277
2021-08-17,1125.869873046875,1142.7360935423376,1114.7084036013482,1129.0446425786138,1991904
2021-08-18,1105.2833251953125,1137.3787311631359,1091.5422172371175,1126.068416240627,3428721
2021-08-20,1116.4447021484375,1124.5801252769172,1091.8398128515637,1105.2832320034306,2127671
2021-08-23,1126.5147705078125,1131.971489433555,1109.7973922027063,1118.131314420327,1251406
2021-08-24,1151.2685546875,1156.7252738512027,1121.7526646656538,1131.029063022006,1211218
2021-08-25,1147.0518798828125,1162.4299050203324,1141.0990959586113,1158.8086039111702,893931
2021-08-26,1142.736083984375,1155.3360942758375,1135.84070358544,1142.1407087311711,823814
2021-08-27,1174.732421875,1183.2647218044947,1136.2873566577746,1145.7125984529653,2469538
2021-08-30,1171.4088134765625,1189.5648559690183,1167.2915674516848,1180.1396131569202,1690833
2021-08-31,1182.66943359375,1185.100105332426,1162.4299433619462,1171.4086534112844,1719768
2021-09-01,1210.8955078125,1213.1774568446394,1174.583548760424,1179.6433910602725,1955177
2021-09-02,1233.6153564453125,1240.1633949487004,1214.5663740330765,1220.122402930212,2468599
2021-09-03,1234.3592529296875,1243.7844931922955,1216.3520591533993,1237.13714581496,1295336
2021-09-06,1234.8555908203125,1238.1792046878766,1223.7933084795638,1235.2028123689151,1166873
2021-09-07,1229.001953125,1243.4870376946828,1218.5845803639002,1235.2027702447024,1164891
2021-09-08,1210.4490966796875,1237.1373153507488,1202.41274120358,1236.2444946175842,1909087
2021-09-09,1163.9676513671875,1190.209580204166,1158.8086203369649,1167.7377963498352,10115407
2021-09-13,1155.9810791015625,1169.7717196929202,1144.2738887037879,1169.7717196929202,2374250
2021-09-14,1161.685791015625,1164.7613717787915,1148.9369365089806,1160.7928492173646,1338821
2021-09-15,1163.223388671875,1166.7455004888227,1156.328129948744,1161.685659019864,1875092
2021-09-16,1175.57568359375,1177.6591338293,1158.8086506424788,1164.9598125016653,3028407
2021-09-17,1189.3662109375,1195.3189945335641,1174.1369093498154,1193.533111010868,4143024
2021-09-20,1168.2337646484375,1189.2668846211616,1164.761307598527,1180.4865531597547,2117784
2021-09-21,1175.2779541015625,1186.5386128561308,1161.6858125209344,1179.6433532218846,2117913
2021-09-22,1181.92529296875,1194.0788934433824,1168.4818742039506,1175.2779449412951,1399326
2021-09-23,1208.712890625,1214.3679872196406,1189.0686541525647,1214.3679872196406,2659260
2021-09-24,1212.433349609375,1228.8035058789471,1198.0969885741404,1209.4073025823307,1703375
2021-09-27,1213.177490234375,1223.2971751125915,1199.3371940545032,1220.2711279792577,728019
2021-09-28,1200.77587890625,1219.4775190685232,1192.8388330137448,1212.8798254484366,1588306
2021-09-29,1196.4599609375,1205.2404144594727,1187.382061983114,1196.509615916038,1623118
2021-09-30,1205.5379638671875,1209.4072977373442,1187.332390128931,1199.634834770841,1234882
2021-10-01,1199.5355224609375,1207.9686323647009,1189.961438171786,1194.5252146036494,830634
2021-10-04,1221.1640625,1230.2420827356764,1196.5592935111101,1201.4702920910515,1664614
