Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2014-09-24,1043.2928466796875,1068.5363300709596,1039.246780967063,1063.0297525949293,2442132
2014-09-25,1069.1875,1075.6611653455527,1050.003192594191,1050.3781744600847,2473158
2014-09-26,1059.477294921875,1075.6220482369738,1053.9904726659754,1069.7404877936963,1612712
2014-09-29,1092.6148681640625,1095.5754027314456,1056.0424363569516,1063.9766111745973,2089534
2014-09-30,1080.240234375,1096.0494168855726,1069.0098592541665,1094.5889053097287,2788954
2014-10-01,1095.63525390625,1106.0563025767408,1080.3983226811347,1086.3193949647361,2142022
2014-10-07,1078.1676025390625,1120.937404147667,1075.8978591912876,1081.4241908206527,3457674
2014-10-08,1059.1611328125,1081.562517495314,1045.759795082739,1080.792797560268,1962442
2014-10-09,1068.1810302734375,1074.9902623422222,1060.4638813211607,1068.9507502764575,1685176
2014-10-10,1057.305419921875,1076.6278200260133,1053.3580410907311,1068.1607117075205,2344362
2014-10-13,1072.325927734375,1075.5825174326303,1053.9508477989868,1057.8982292514174,2209532
2014-10-14,1065.476806640625,1079.8847438612443,1057.4241898659534,1077.634756501108,2369406
2014-10-15,1065.476806640625,1065.476806640625,1065.476806640625,1065.476806640625,0
2014-10-16,1057.1474609375,1088.9238574508136,1051.680303237213,1077.6343165384596,3848014
2014-10-17,963.6145629882812,991.3252457541366,959.21327314368,976.9764819056,9892812
2014-10-20,956.5682983398438,984.3183898372822,954.4564121896059,982.8972949586015,3399242
2014-10-21,960.5552978515625,964.6408742204184,953.2921580531194,957.5751033987979,1950732
2014-10-22,967.838623046875,982.5031045194866,965.1741409434172,980.9241521618819,2067664
2014-10-27,969.9302368164062,994.621112865471,965.1144534903673,994.3448155971403,2797208
2014-10-28,978.3975830078125,980.8843551520966,968.4698651174303,980.8843551520966,2289958
2014-10-29,991.2329711914062,994.3774629483084,978.160487617807,978.9515595851485,2425016
2014-10-30,1011.8599243164062,1018.4653545608719,992.3995772679516,997.4624561224915,4111292
2014-10-31,1031.49853515625,1036.3042586451627,1012.9676360268173,1012.9676360268173,3170070
2014-11-03,1024.5760498046875,1047.774182489208,1020.6799841122692,1047.774182489208,2541632
2014-11-05,1028.1954345703125,1043.423564684164,1024.4378440227388,1043.423564684164,2310642
2014-11-07,1017.654541015625,1034.6031957591538,1011.3852586077157,1030.29189323638,2126740
2014-11-10,1016.3888549804688,1021.2737622996657,1009.0121485772453,1018.5446030331661,1541964
2014-11-11,1020.7597045898438,1026.0203525418317,1010.7526247833833,1019.6917767358681,1249940
2014-11-12,1025.1304931640625,1032.744561648063,1018.5052647429193,1020.4829448686337,1320582
2014-11-13,1023.82470703125,1030.3312521671135,1014.6087028143368,1026.4154860491944,1645540
2014-11-14,1030.944580078125,1032.8035795901233,1018.5049946988668,1022.5394417723577,1457174
2014-11-17,1035.631591796875,1038.2816628229957,1025.3278630296804,1026.4551788901524,1570552
2014-11-18,1022.7964477539062,1038.9342336763195,1020.3836403682734,1036.3039588196052,1467026
2014-11-19,1018.010498046875,1027.6022433902988,1011.5632437192565,1027.6022433902988,1865746
2014-11-20,1030.549072265625,1032.4476640479884,1012.7895475876104,1023.6469895819151,1795386
2014-11-21,1037.1546630859375,1044.2150191716714,1023.1131353660154,1031.557867424136,2001594
2014-11-24,1051.2156982421875,1054.1031295049513,1037.0950865148152,1037.0950865148152,1942766
2014-11-25,1042.63232421875,1059.7985385782079,1034.7216085569992,1052.125183012851,2371684
2014-11-26,1039.19189453125,1050.6822362192463,1034.3267817512203,1040.2796186803191,1584800
2014-11-27,1049.475830078125,1055.290190751365,1038.4008205799848,1039.1918926869948,1732418
2014-11-28,1045.4013671875,1064.7430337654387,1042.3755562268466,1051.472881783151,1989768
2014-12-01,1065.158203125,1067.9467500634387,1046.2911631871523,1048.3677263122756,1896354
2014-12-02,1051.0574951171875,1072.277956086799,1047.9130042386735,1065.1781064764746,1436572
2014-12-03,1042.3753662109375,1057.4254269716164,1035.710548989596,1056.8321232391418,3094670
2014-12-04,1043.404052734375,1054.894391535508,1040.2199689847027,1053.7077836710137,1285308
2014-12-05,1020.0677490234375,1048.0915187757203,1017.3780843798088,1044.5711897417389,2359676
2014-12-08,993.9025268554688,1026.415555186244,989.4922440831498,1026.415555186244,3232574
2014-12-09,994.7135620117188,1012.1764345160282,992.4392304374838,995.1683897000105,2487940
2014-12-10,991.9645385742188,1001.4574010698599,987.3367874208718,994.7728823557356,2087970
2014-12-11,985.7346801757812,997.8974081829925,983.697709071042,989.0770355316755,1938822
2014-12-12,969.3400268554688,996.7506901478143,958.2452230744714,988.8399703847364,2380786
2014-12-15,932.9306640625,943.3530731195327,930.3992730588767,943.3134809050106,3487788
2014-12-16,966.31396484375,972.7216268786226,927.5316519387496,929.5093313671905,3339140
2014-12-17,966.7295532226562,976.9738967523235,951.3629413617515,970.4079606820013,2287076
2014-12-18,973.2948608398438,976.3800591937098,963.0505229085081,971.0799184428163,1481444
2014-12-19,993.0123291015625,998.2333818598331,976.1822630728353,977.4875504039901,1903130
2014-12-22,994.1400756835938,1000.3104754875383,978.7141727401323,999.1238675688104,1643954
2014-12-23,995.4451904296875,1003.3361124023695,986.7039048898337,988.8397601451941,1266476
2014-12-24,980.889892578125,997.0871724131574,975.2535034012764,994.7732477034594,3288972
2014-12-26,990.817626953125,992.7953068472431,974.9961878001809,983.3024433554766,626206
2014-12-29,997.8976440429688,1003.4549436454023,991.608660847638,992.0041968112789,778920
2014-12-30,1000.7256469726562,1005.6302536230639,995.1683481318545,998.7281713167458,701342
2014-12-31,1011.8799438476562,1015.1035235314079,998.728372213557,1001.7739800155414,1573792
2015-01-01,1006.8562622070312,1015.3404865385778,1005.0565548478871,1015.3404865385778,366830
2015-01-02,1020.26513671875,1024.8137999199628,1008.8539830624975,1009.0121588081579,925740
2015-01-05,1004.7600708007812,1028.3537486286195,998.5896721291573,1020.8781587390282,1754242
2015-01-06,967.7179565429688,1000.3496610423168,965.1073815564768,1000.3496610423168,2423784
2015-01-07,956.2872924804688,980.5929584506096,952.2330488001586,976.9738429625506,2636332
2015-01-08,966.61083984375,968.6676076107377,957.4146283790911,966.0570315361452,1565408
2015-01-09,993.705078125,996.7110936823398,969.0631668545606,971.0408467869169,3197642
2015-01-12,992.6761474609375,999.914471691915,981.027637821943,995.563578025534,1596006
2015-01-13,988.009033203125,1000.8639492664039,980.9685718123382,996.7504147527053,1468432
2015-01-14,997.5214233398438,1001.4174893301831,989.0372003228102,995.1680048039154,1787096
2015-01-15,1004.30517578125,1021.174742172087,998.0358935550377,1001.8923683245459,5009920
2015-01-16,1001.5559692382812,1006.6386430566835,982.6296385453816,1006.1244271870366,5293830
2015-01-19,993.1905517578125,1009.011986274066,990.0262648545619,1003.078948330471,1135074
2015-01-20,989.017822265625,1000.7059286107003,982.2146234081113,996.750569209077,2058566
2015-01-21,994.2984008789062,997.5417767159308,984.1924369204659,997.5417767159308,2310480
2015-01-22,994.1994018554688,997.2450093431588,987.0599586775817,995.3662135893145,2113214
2015-01-23,990.2636108398438,1001.516586665357,987.2970919104622,994.3771451287043,3150380
2015-01-27,991.6309814453125,996.7634018764105,986.6768889906583,995.7131729798712,2738736
2015-01-28,1006.5133056640625,1008.6137638977476,991.9680097583837,992.00768121019,3121980
2015-01-29,1008.5147094726562,1018.046404966154,995.9313116558232,1005.8791703660579,3734392
2015-01-30,983.7044677734375,1020.5430811971542,978.9287031289207,1014.8755798797465,5817402
2015-02-02,996.4463500976562,999.3197238063943,975.777914468995,983.6846269087021,3181802
2015-02-03,1013.90478515625,1016.5799956711742,993.6326730692363,995.4358857123253,2345054
2015-02-04,996.4856567382812,1019.2348029312283,991.6504834814748,1017.768411410008,2245418
2015-02-05,1011.586181640625,1027.1618703467043,998.3488830307721,998.7452104952542,4530168
2015-02-06,1020.8407592773438,1028.3908189919796,1010.9722412866515,1011.82430687569,2136416
2015-02-09,995.930908203125,1018.2045815422689,990.8183243533028,1015.192455132394,2076432
2015-02-10,967.4948120117188,1001.2223200623565,964.264781677076,994.7819983598278,3799054
2015-02-11,974.9254760742188,985.7650663164034,969.911974487011,973.0033467456612,2937522
2015-02-12,975.8176879882812,982.8129262224124,969.8133652359364,982.8129262224124,3107980
2015-02-13,1006.1763916015625,1009.7433389277719,975.064684367403,978.9288773041297,4158326
2015-02-16,1024.42724609375,1028.4697668659203,1012.6166683400488,1014.5983056557827,2364392
2015-02-18,1044.5804443359375,1047.4934899072975,1016.6790295061276,1024.5263326643976,2660014
2015-02-19,1062.57373046875,1065.0507770342672,1044.3228320220924,1044.719159472575,2618002
2015-02-20,1060.3935546875,1069.6081646542555,1047.1958358993245,1069.6081646542555,1801588
2015-02-23,1068.7562255859375,1078.803163701924,1058.5904666597498,1058.5904666597498,1614892
2015-02-24,1071.966552734375,1081.9738197485326,1061.7611220169667,1067.706033114486,2199922
2015-02-25,1059.066162109375,1078.8032879042214,1057.3421958071863,1074.047358640867,1767994
2015-02-26,1052.8240966796875,1067.210803306718,1040.498370320712,1061.761300550997,1991994
2015-02-27,1055.16259765625,1060.4733476503316,1036.9116962490846,1054.0131898076238,2877376
2015-03-02,1057.956298828125,1073.6310664940477,1051.2782403455667,1062.0384903073352,2176038
2015-03-03,1100.20458984375,1105.7531720691868,1060.6312700534932,1062.9498234729601,3424308
2015-03-04,1088.3150634765625,1114.5123438758956,1076.2864879276617,1104.960814629518,3862994
2015-03-05,1068.6771240234375,1098.104436933234,1062.5737200497024,1089.9004781406109,2173514
2015-03-09,1048.9993896484375,1062.0781939478877,1034.4145218656115,1046.3043439560208,2883174
2015-03-10,1047.3740234375,1061.463476785392,1028.5683144319196,1049.8312330806618,3037052
2015-03-11,1033.04736328125,1054.2112110042156,1029.5794979959564,1047.0971524280262,2240200
2015-03-12,1038.0010986328125,1040.319555425487,1026.527441939914,1039.9232281009681,1827636
2015-03-13,1023.4561767578125,1046.2845786520465,1020.5431314457575,1045.511759516081,1586838
2015-03-16,1015.5098876953125,1034.4146885127566,1011.4276954346952,1024.5857479826238,1556296
2015-03-17,1023.99072265625,1033.1062496393315,1013.7060496076903,1023.5151492960063,1267318
2015-03-18,1014.340576171875,1030.2332469544674,1011.3086134873379,1026.8644640336172,1255170
2015-03-19,1028.96484375,1032.769624870789,1017.808267970813,1020.9392152142514,2448964
2015-03-20,1034.791015625,1037.5851431737824,1022.0689640184809,1028.865940289969,1963908
2015-03-23,1037.24853515625,1042.7377100379988,1032.8295219912675,1036.7927972099599,1566608
2015-03-24,1027.003173828125,1045.115316001136,1023.3569812319213,1042.3410243014744,2394878
2015-03-25,1020.047607421875,1035.9997846724746,1008.7324412251166,1027.042747065186,2224858
2015-03-26,996.0107421875,1025.1803899836048,991.2151404291847,1011.9430893470668,3091642
2015-03-27,996.6842041015625,1019.3144414765205,992.4435201065724,1003.1046888823498,2751776
2015-03-30,1016.2423706054688,1018.5212520490381,998.7445630947605,1000.7261991326469,1339006
2015-03-31,1012.200439453125,1018.3435147331729,999.1414697419812,1018.3435147331729,2427028
2015-04-01,1007.7219848632812,1016.0251226189453,999.6369433237788,1013.8056501227976,2075758
2015-04-06,1009.5650024414062,1015.7476530325029,990.85836486175,1013.8056870972741,1568542
2015-04-07,1024.5062255859375,1030.0548086258614,1008.2568038261605,1015.5690242661384,1886922
2015-04-08,1046.8590087890625,1052.8435903933148,1026.8247389374276,1028.0731313684391,1652134
2015-04-09,1056.0340576171875,1065.1099152096328,1044.3819754954466,1053.834421477301,2544450
2015-04-10,1051.75390625,1058.5113082120288,1041.5484750353273,1049.6731872644843,1815544
2015-04-13,1052.447265625,1056.212375405997,1041.548263627377,1055.8160480606289,1308642
2015-04-15,1041.4495849609375,1075.5931602783473,1034.1769366541753,1052.1305917015584,2913934
2015-04-16,1023.6344604492188,1041.1521127313738,1019.096530927609,1041.1322770088225,3217570
2015-04-17,980.85107421875,1014.5983194610311,978.9288472924792,1013.449008506121,9668742
2015-04-20,962.6001586914062,984.4377437835199,961.0346845690285,982.9119411111808,2890722
2015-04-21,961.9063720703125,971.7947206961094,951.5820246294285,962.5999449745614,2546032
2015-04-22,969.0604248046875,980.1179235316965,954.1783075843333,963.6703320126647,4186812
2015-04-23,973.87548828125,982.8126903621356,963.7493040191276,979.7213173389969,4342990
2015-04-24,988.0641479492188,996.3671885014718,970.031249350644,973.1027870240275,3625158
2015-04-27,990.897705078125,998.7450066249584,985.2698755831931,990.6202952615411,2733052
2015-04-28,988.8373413085938,994.7822551841965,973.0239091033568,994.7822551841965,3088298
2015-04-29,985.7852172851562,988.8369190863234,971.4183482202748,984.477317439049,2019620
2015-04-30,976.431640625,986.8550689379927,961.9261181493845,982.8917955687638,3738054
2015-05-04,983.5061645507812,992.7207755301584,973.855554778214,987.2514386937033,1890630
2015-05-05,997.8928833007812,1005.2645141500349,990.8184012122817,991.2147285727666,3255070
2015-05-06,976.1744384765625,996.7636321221476,973.301064189133,996.7636321221476,3394406
2015-05-07,1008.752197265625,1012.1209797729456,972.4684086730913,976.9072556837568,3205028
2015-05-08,1001.618408203125,1025.6952974298893,997.2786425833108,1014.5981303788703,3003664
2015-05-11,1013.0126953125,1015.8068224507878,1000.7265475993985,1004.6898210552376,2573082
2015-05-12,999.8944702148438,1016.5798943186232,995.9708672213256,1014.5982570977293,2467386
2015-05-13,996.9219970703125,1009.445982792715,983.0703724887456,1009.445982792715,1863774
2015-05-14,990.5213623046875,998.74515675015,984.8736962397313,998.74515675015,1309050
2015-05-15,995.2376708984375,1003.6596294947175,991.2149858492446,996.7635703362056,1461454
2015-05-18,998.903564453125,1000.8257910935357,989.6692132171318,996.4067791803393,4507752
2015-05-19,995.8518676757812,1002.7083512476999,989.530464813318,998.5072419813113,1957722
2015-05-20,1013.4291381835938,1018.5218879246844,997.5165328091887,998.7451866235707,1897814
2015-05-21,1012.8148193359375,1022.5248420609348,1009.901773814585,1013.4093105231823,1579578
2015-05-22,1037.54541015625,1041.8456009362378,1006.3743004003202,1010.6348197384332,2691632
2015-05-25,1030.8475341796875,1045.0756486773216,1024.783705803178,1038.377754537017,982978
2015-05-26,1033.958984375,1039.6660613802364,1026.052173745318,1032.433084873922,1961740
2015-05-27,1036.495361328125,1043.589583963637,1027.2807481359334,1033.6219873219577,1620690
2015-05-28,1034.21630859375,1039.5667282779866,1023.4163873792722,1031.9968365394056,2763608
2015-05-29,1034.5335693359375,1049.7129301292262,1029.3614767252702,1037.1889439176175,4423532
2015-06-01,1037.486083984375,1049.1183322441177,1033.760645011038,1034.196547108978,882264
2015-06-02,1030.41162109375,1042.3411151458467,1026.6861820476488,1036.792531262941,3935820
2015-06-03,1034.7716064453125,1040.5976990905804,1026.6865627787129,1032.0369849356373,1804684
2015-06-04,1032.6903076171875,1039.487379638528,1025.8933323554527,1037.2283331243389,4131468
2015-06-05,1030.3702392578125,1043.6305888567204,1028.0301316066582,1036.8303895425909,2308534
2015-06-08,1031.0108642578125,1036.0310341675638,1024.6906554055731,1036.0310341675638,1570320
2015-06-09,1024.690185546875,1036.030559108881,1020.4300989524154,1034.0305001144625,2578914
2015-06-10,1040.3306884765625,1044.0307976252343,1025.5502720036943,1026.430278431552,2763350
2015-06-11,1028.5506591796875,1045.2311365456567,1022.730466269846,1042.2310471755486,1847336
2015-06-12,1002.3497314453125,1035.6106783125374,990.7493875848722,1028.7904566144841,2571456
2015-06-15,1001.9495849609375,1008.2097306221992,992.4292845055992,1002.149590862692,2525176
2015-06-16,1004.82958984375,1007.7496953651689,997.8093635835181,1000.0294484909933,1267396
2015-06-17,1005.5498657226562,1011.6899893767609,1000.7497232474036,1008.429931675978,1975720
2015-06-18,1012.0501098632812,1018.550303127401,1003.2298280869065,1006.0299113391428,2165046
2015-06-19,1019.8499755859375,1022.0300200891376,1010.8697313404614,1014.0297850982246,1999610
2015-06-22,1036.630615234375,1040.0307156509261,1018.8300895241956,1018.8300895241956,1102002
2015-06-23,1029.8704833984375,1043.2308392857583,1026.910337298847,1040.0307446867223,898318
2015-06-24,1028.150390625,1035.1905399940524,1023.5702748617186,1032.0304857099895,1170246
2015-06-25,1020.030517578125,1029.230792834712,1017.6904085035418,1024.8306611902574,1930992
2015-06-26,1037.1507568359375,1038.570818452551,1020.1102127548643,1020.1102127548643,1290102
2015-06-29,1037.1907958984375,1041.6309669641348,1017.3902072407092,1028.8305864177246,1372756
2015-06-30,1020.4098510742188,1035.5303132289491,1016.0297423859123,1034.0302693179462,1549952
2015-07-01,1037.2705078125,1043.2306438228404,1022.7300416388218,1025.5900865871886,1279708
2015-07-02,1031.1307373046875,1041.2110182597444,1028.4506769451643,1040.031002615532,1445880
2015-07-03,1041.590576171875,1044.0306869559952,1028.030216657819,1029.250272049879,963470
2015-07-06,1053.351318359375,1058.0314378911844,1032.1506884129733,1032.1506884129733,1182338
2015-07-07,1046.53076171875,1058.791083036059,1041.2306059260034,1053.1309557248119,1642836
2015-07-08,1038.0709228515625,1048.7111808175728,1032.2307100360974,1039.2108981733732,2667850
2015-07-09,1009.0297241210938,1039.3306167284964,1002.6894982874453,1038.030578431809,3934122
2015-07-10,989.7693481445312,1023.6303117739842,982.0290798769563,1023.6303117739842,8263654
2015-07-13,1003.8496704101562,1007.4697968696988,990.189208325008,990.189208325008,2280308
2015-07-14,999.8297119140625,1006.0298961647799,996.0295989862035,1004.4298486162077,1703274
2015-07-15,1018.3302001953125,1020.0102304880223,1000.0296574637263,1000.4296693267117,2003660
2015-07-16,1016.10986328125,1023.570141274591,1010.6697618868571,1017.5099044551126,1456608
2015-07-17,1025.7904052734375,1028.0705510706678,1017.3502133715342,1018.7502549232344,1070526
2015-07-20,1033.908203125,1035.8123436948758,1022.9844493293972,1027.8350360339707,853786
2015-07-21,1026.79248046875,1042.4065076353274,1024.2670676756802,1032.6452449956128,1274500
2015-07-22,1013.4234008789062,1029.8390722386025,1010.6172998646321,1026.6320996508607,1320628
2015-07-23,997.6087646484375,1017.3516842542061,995.363845302005,1009.1939108126451,1496780
2015-07-24,1004.2435302734375,1008.7934624465969,999.0122337683889,1001.1769014346813,1574972
2015-07-27,1000.9963989257812,1004.1833084146068,994.6224820790919,997.3684915511144,2003738
2015-07-28,1003.0009155273438,1009.7956703131232,999.0322275339387,1001.9786732622673,1891188
2015-07-29,1004.8848876953125,1008.2121415636744,995.5646229545463,1006.5885920027645,2413318
2015-07-30,994.4223022460938,1008.9138723219683,991.2755182529446,1008.6132185594281,2770574
2015-07-31,1006.4888305664062,1009.7960227807538,996.9681257069212,998.1306147316021,1963776
2015-08-03,1006.0272827148438,1012.200665447585,1002.53962192877,1003.5418008054507,1179324
2015-08-04,1005.7469482421875,1011.399278243254,996.5670256491198,1006.3482557797876,2342692
2015-08-05,1021.0802001953125,1022.2227235633884,1006.588728967713,1010.1965738744074,988994
2015-08-06,1031.562744140625,1035.4511784697063,1022.262544070413,1028.235490814865,2211366
2015-08-07,1023.0442504882812,1031.4424898191435,1021.0198296033262,1031.4424898191435,1188506
2015-08-10,1031.081787109375,1037.8564773815172,1024.868277878238,1031.0416608054313,1431182
2015-08-11,1043.949951171875,1046.2750263598193,1019.0558799557825,1033.4471333163274,2200306
2015-08-12,1071.008544921875,1078.905695210165,1043.067816303389,1043.5088141742672,3479784
2015-08-13,1056.5367431640625,1075.9388805509893,1024.627339302656,1070.3266807269529,1406426
2015-08-14,1083.635986328125,1090.110120772879,1057.138434813485,1057.4991800715063,2293964
2015-08-17,1076.2398681640625,1081.0703898000256,1064.3139398363296,1078.3845700529637,773644
2015-08-18,1098.74853515625,1102.3563782620674,1078.3442171831753,1085.1189056453845,1916926
2015-08-19,1095.8231201171875,1103.5399017636112,1091.1328420679888,1102.3973780605324,1690070
2015-08-20,1077.081787109375,1100.3924291103099,1071.1288053124765,1100.3924291103099,2349298
2015-08-21,1072.79248046875,1094.339328713198,1064.3542116840647,1087.1637663059196,3536080
2015-08-24,1033.707275390625,1060.305139105201,1029.879030782834,1057.8999100561912,4692344
2015-08-25,1029.09765625,1051.0855062355408,1016.410107193064,1037.415743303542,3925800
2015-08-26,1032.946044921875,1057.900305636491,1006.9695419053791,1025.44976448985,3216158
2015-08-27,1032.10400390625,1048.2390854640998,1020.5389172129175,1048.2390854640998,5264798
2015-08-28,1030.5811767578125,1045.8743948596618,1025.3096545283524,1045.8743948596618,2744152
2015-08-31,1027.8548583984375,1038.2574569746253,1014.6260954331237,1038.2574569746253,3692044
2015-09-01,1017.17138671875,1046.755725370721,1014.2049765278995,1024.6276363657355,2987602
2015-09-02,1038.9788818359375,1050.463812363382,1021.4206887274912,1026.1108661937606,3765950
2015-09-03,1044.5113525390625,1048.2795074142625,1032.745728862713,1040.7030713457793,2265074
2015-09-04,1021.200439453125,1048.2392119896078,1017.8731852682628,1046.8361612500078,2426396
2015-09-07,1018.11376953125,1026.2113572591543,1015.2876048348107,1023.4253188751969,1759184
2015-09-08,1018.3336791992188,1027.8744384884396,1011.5990198262981,1020.2177552835064,1787746
2015-09-09,1022.122314453125,1031.8434502999683,1019.8173028605746,1027.4137997526504,2045076
2015-09-10,1020.3785400390625,1033.6474292578198,1013.0025416848983,1019.0156157352639,2665818
2015-09-11,1023.0245361328125,1029.5987925935642,1018.454638089249,1020.8197418739056,1592672
2015-09-14,1022.8839111328125,1028.235585785392,1019.4164111704686,1028.235585785392,1589318
2015-09-15,1017.111083984375,1025.7899117077004,1016.6099946731205,1022.8835937024243,1379900
2015-09-16,1022.3629760742188,1028.2357061645373,1018.6348504312746,1024.2269899611667,1756816
2015-09-18,1022.7236328125,1036.653920412788,1017.8129558886576,1028.2356171147721,2455294
2015-09-21,1022.6436157226562,1025.0689087159217,1015.4880178085442,1022.2226809272875,1108840
2015-09-22,1012.9227905273438,1031.202484202396,998.1706900721397,1025.2295340801195,2081246
2015-09-23,1015.2677001953125,1025.3296192937855,1007.2303006812282,1015.9291972402165,1228352
2015-09-24,1034.4085693359375,1038.2569741018294,1014.1645626980447,1016.4094817896481,2354254
2015-09-28,1039.7406005859375,1049.882671164118,1034.048243706698,1039.8608816341052,2366812
2015-09-29,1037.555908203125,1055.895783717582,1030.1799099853645,1035.5916765306142,3325952
2015-09-30,1037.4755859375,1059.7840475020628,1030.6206436060952,1059.7840475020628,3368336
2015-10-01,1060.1451416015625,1062.2897460799093,1039.1394096711083,1041.8653563025778,2834408
2015-10-05,1087.023193359375,1110.4140851674604,1063.3918373661677,1063.3918373661677,4807306
2015-10-06,1082.353271484375,1092.7759326171874,1075.939326171875,1092.3750610351562,3979590
2015-10-07,1063.89306640625,1089.1680380594262,1061.086965461673,1079.9279289466906,2065530
2015-10-08,1055.8154296875,1073.6742754897825,1050.28338313383,1070.3269591478345,2357550
2015-10-09,1054.1519775390625,1062.5503159638154,1045.4731464335032,1062.510189655675,2249724
2015-10-12,1039.2996826171875,1066.4587317744288,1037.0547626536238,1064.314029704434,2455912
2015-10-13,1041.6849365234375,1047.0766400771313,1029.27797982987,1043.3886408574067,6179712
2015-10-14,995.6448364257812,1021.4209015126456,994.1616309856206,1021.4209015126456,8337128
2015-10-15,989.2507934570312,1003.5819517453865,988.1483966656193,998.1701856784551,3215710
2015-10-16,990.9546508789062,998.9720833293828,990.1529076338586,994.522369171749,2333828
2015-10-19,997.6691284179688,1000.1545125995372,984.4804927991539,998.1702178847784,3130642
2015-10-20,1012.90234375,1014.2051764865934,1000.4152322068841,1000.6757596065845,2695084
2015-10-21,1014.205322265625,1019.0157822921813,1011.0985668318074,1016.2096806100235,1929688
2015-10-23,1019.2870483398438,1023.6460197999147,1015.3299198677552,1023.6460197999147,2335398
2015-10-26,1019.0458984375,1024.0476021031966,1010.42849119435,1024.0476021031966,1414630
2015-10-27,1016.8563232421875,1022.4003231294245,1012.5375665541468,1016.4344715771425,1530420
2015-10-28,1016.0532836914062,1017.8410292632957,1008.4000220888958,1008.4000220888958,1255342
2015-10-29,1002.4942626953125,1018.5840688748129,1000.3649949235514,1017.8408995944852,3130316
2015-10-30,1002.4339599609375,1009.1430808778864,998.3361811677676,1004.3623552995649,1516696
2015-11-02,1011.3328857421875,1013.522376528923,999.3608642880937,1004.3625702715897,1319294
2015-11-03,1021.818115234375,1023.5657449001943,1011.7945989195017,1015.6111757270202,1364906
2015-11-04,1017.94140625,1023.3247495180366,1012.3973061475009,1022.4409302164246,991434
2015-11-05,997.39208984375,1018.4033709552625,996.3275049282452,1016.7361685972608,1596098
2015-11-06,1006.6728515625,1011.694665647916,997.7139156176565,1001.1488560685424,908024
2015-11-09,992.8523559570312,1005.4671073224403,991.7475574173702,1002.3535841652136,2021556
2015-11-10,987.5489501953125,995.1218789795822,984.2747692773421,993.4947929078007,1361920
2015-11-13,963.1434936523438,979.4744879366785,958.784618935431,979.4744879366785,2743232
2015-11-16,953.9837036132812,960.1705372985294,946.5112074792198,960.1705372985294,2043528
2015-11-17,960.3916625976562,963.565409305027,954.1445073645589,956.3541051710873,1985028
2015-11-18,944.6831665039062,959.7284956383121,942.4936760885254,959.7284956383121,1520352
2015-11-19,949.142822265625,956.7960853649583,944.9043922163934,950.2677280632931,1866906
2015-11-20,963.5250244140625,973.648977373158,948.9014496222475,950.7294087315071,2012126
2015-11-23,960.5923461914062,969.5712875716298,957.0569707798583,966.3172121095984,1088082
2015-11-24,951.3118896484375,961.1546404569384,950.3276341840391,956.1730425459474,998640
2015-11-26,942.3128662109375,957.1171084410747,939.2194497809282,955.3092562061297,2915292
2015-11-27,945.446533203125,947.8971185899479,937.0701116219585,943.2971584516007,1737206
2015-11-30,953.5616455078125,960.6725107592927,944.1607558161115,950.1267069297343,4100048
2015-12-01,948.8812866210938,955.3695259237019,946.9328826098723,949.2830315407999,1721994
2015-12-02,950.207275390625,955.3898448545659,942.6946633409921,955.3496311207667,1640296
2015-12-03,944.402099609375,953.3409262461116,942.8955557941947,948.1182410201532,2283358
2015-12-04,935.423095703125,943.0161356769974,932.4904354277419,940.0833773193308,1246092
2015-12-07,931.9682006835938,941.6501976854652,930.1402410620253,936.9498001459244,1382604
2015-12-08,935.6641235351562,943.6990236943246,930.9637265584983,931.8073322258446,1139964
2015-12-09,951.191162109375,953.2602069519663,932.0480590940673,939.2392527309058,5282806
2015-12-10,957.9812622070312,960.6528277897918,944.9044400717223,951.734106517819,1723988
2015-12-11,958.5634765625,960.9538394630405,949.4237787034066,957.3582416799821,1652378
2015-12-14,955.5299682617188,958.9649061637541,936.3065370566242,938.1545044194136,2718532
2015-12-15,954.4856567382812,958.1615833282125,949.3433024188537,955.5301346254731,1135868
2015-12-16,967.5628051757812,970.0134893808353,957.7602645201538,957.7602645201538,1435934
2015-12-17,980.1571044921875,982.266265184301,961.516180655741,970.2139183722237,1618844
2015-12-18,970.9368286132812,977.9271487301702,964.4485914019396,972.2223923255314,3024970
2015-12-21,982.8285522460938,984.2748729249194,966.9396220489532,972.2024206834132,1610104
2015-12-22,966.216796875,980.2577645000525,964.1879650820189,980.2577645000525,1560858
2015-12-23,974.5531616210938,978.249196463554,968.4265496103877,970.2142954659067,849834
2015-12-24,977.9475708007812,979.5344436171792,965.7947869795946,972.6244506146417,843160
2015-12-28,989.377197265625,990.8636338567767,972.3030381242403,975.4366681242868,3704198
2015-12-29,986.6050415039062,990.4216176534017,982.5674860661497,987.6295105078505,1708524
2015-12-30,971.5399169921875,987.8909182677617,969.1294470818148,985.5005552230963,1605762
2015-12-31,978.992431640625,983.6727220839531,967.2011755838746,970.5155721357197,1240318
2016-01-01,970.7761840820312,979.8556566235322,969.1089822427698,979.8556566235322,712262
2016-01-04,951.9747924804688,969.8122275234749,950.5485784117774,968.2654703634953,1870184
2016-01-05,943.678955078125,958.8047140902264,940.4851017518528,958.1618828185258,2678020
