Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2011-03-01,202.4684295654297,203.25672736449508,198.03556485836978,199.36645209874072,12622459
2011-03-03,200.12399291992188,201.68011371583387,198.2198183694171,199.67355272607307,19518684
2011-03-04,201.1068115234375,203.6866736876762,200.26732746687924,201.60845176837077,15419957
2011-03-07,200.05233764648438,201.33203832812816,197.38033989947206,199.4483246106062,11821324
2011-03-08,201.66989135742188,203.1952867668509,200.24686872689526,200.24686872689526,12057689
2011-03-09,203.49217224121094,205.65229244954622,198.21982402025526,202.4376916626781,32473255
2011-03-10,201.62893676757812,203.31812857735545,201.06585916305832,203.2567049116829,9853822
2011-03-11,203.1236114501953,203.70714991658016,199.04905212681368,200.41065099366287,15000438
2011-03-14,208.50857543945312,208.99997842513815,203.16456626163748,203.3078881459835,28811267
2011-03-15,212.3783721923828,214.90704802169142,202.47863803023023,204.33163989072736,56447390
2011-03-16,214.39517211914062,216.01271661435223,212.55240752192222,213.96519280192786,20605120
2011-03-17,211.06796264648438,214.74325458699695,210.48442416509084,212.79811720373368,12381790
2011-03-18,203.31813049316406,211.91768979104532,202.0077179426865,211.91768979104532,40501886
2011-03-21,202.7653045654297,204.75139111981295,200.88159078850381,204.55688284264394,15546778
2011-03-22,204.67974853515625,205.75469013073493,203.1441157317683,203.3283867477205,9793572
2011-03-23,207.46435546875,208.1605040359331,203.89143612767901,204.72068297588285,11419987
2011-03-24,206.8603515625,209.24570576550246,205.53970164724055,208.00695407731118,11233928
2011-03-25,210.1977996826172,210.8837110012351,206.79891392084787,209.64495931486135,15392440
2011-03-28,210.0135498046875,212.1941587981614,207.67938161024034,210.12615988540125,19079527
2011-03-29,209.4094696044922,211.30342048217778,208.76450749885365,208.8464057131663,18101992
2011-03-30,211.4058380126953,212.429593244224,209.6859204762524,210.3820827811666,12257428
2011-03-31,214.8046875,215.9922527367034,211.8153203543931,211.8153203543931,31502965
2011-04-01,212.204345703125,218.24450352270472,211.0986787147992,214.79444528433163,18772571
2011-04-04,215.12203979492188,215.97176112688976,210.68917581589983,212.94143144116322,13111730
2011-04-05,214.50782775878906,216.83174473793292,212.9414694173088,215.5008711467198,10756797
2011-04-06,213.93447875976562,215.85914155601267,212.9414355298675,213.9651905915402,9083271
2011-04-07,213.3304901123047,214.4873299105336,211.93817924230166,213.9754523212016,10163661
2011-04-08,209.6449432373047,215.17323714747383,208.97950652645574,213.3509470659176,11995738
2011-04-11,205.8365478515625,208.73377915087718,205.49871772213487,207.4131431272625,11296579
2011-04-13,209.21499633789062,209.66543659194897,204.05525762600786,205.13019920450427,19116564
2011-04-15,209.0409393310547,209.83947435332658,205.77515196367816,208.5700108737019,14174275
2011-04-18,206.62486267089844,213.90377199272123,204.87423354658986,208.6826101202245,14793743
2011-04-19,207.13673400878906,208.3242991670632,204.49544815312592,205.71371147505496,12022958
2011-04-20,210.05442810058594,210.99628488484947,206.4303365040422,208.02739265947451,10315413
2011-04-21,213.0642852783203,213.80139658514054,210.89392780321185,211.87673376702077,14934401
2011-04-25,206.6658172607422,209.0511713212629,205.80585859203657,207.61791142939606,18138998
2011-04-26,204.98684692382812,206.59414041410074,204.24973564512476,206.59414041410074,17652410
2011-04-27,201.9053497314453,206.6146342631504,200.67684904278266,205.77515013621,24710243
2011-04-28,199.1002655029297,203.3181472784158,198.608862464423,203.1134017073416,35712321
2011-04-29,201.42417907714844,202.2943750166398,198.87502859274082,199.63261447764395,14936357
2011-05-02,197.5338897705078,202.0486655809411,196.82750399362303,201.4548761824855,13609544
2011-05-03,193.26480102539062,198.0764573380901,192.68126263596216,197.605528982636,22028515
2011-05-04,194.03265380859375,195.89589296456623,192.46630936474426,193.4900644392051,11668233
2011-05-05,196.29898071289062,199.10930609256636,194.997135766256,195.276107466996,19582976
2011-05-06,197.3528594970703,198.3757327959106,196.12333690703576,196.92924293391866,12916462
2011-05-09,198.2310791015625,199.62591002703235,196.5986035709383,198.3757239430791,8012908
2011-05-10,196.4643096923828,199.18164938796536,195.5964129703335,198.2310984626909,8143376
2011-05-11,197.4355010986328,198.04508957028204,194.96613809535708,197.13587964695165,8197011
2011-05-12,195.37942504882812,197.29085847287442,194.44953777258448,196.61926555442554,9218985
2011-05-13,195.89605712890625,198.78903713744884,193.81931500238827,195.32779566188776,13906027
2011-05-16,195.2760772705078,196.59857176718813,194.5631573644652,196.30928213095328,7008149
2011-05-17,190.24441528320312,195.64808594338945,189.5418407110777,195.41045509199634,17384039
2011-05-18,186.35955810546875,190.9056775758693,185.63631997714225,190.11010322002576,24814804
2011-05-19,189.18019104003906,190.52336315314568,186.95880427037423,187.71303762870193,18072585
2011-05-20,190.77130126953125,191.3085672870127,188.1056347291776,189.7897551963092,13873483
2011-05-23,187.919677734375,190.52336782562188,186.65917358326755,189.90344752517407,14836682
2011-05-24,189.2318115234375,190.29601170553127,187.21706065957105,187.21706065957105,11107409
2011-05-25,187.21707153320312,188.89086019923147,186.18386660936986,188.89086019923147,13112272
2011-05-26,192.97207641601562,193.59199674511825,188.2709805845961,188.58094764619386,30001792
2011-05-27,195.3690948486328,196.9085706157672,193.023713090503,193.023713090503,15134521
2011-05-30,194.00523376464844,196.92920829894294,193.0546830569723,196.09230709468494,7564463
2011-05-31,196.69163513183594,197.52852278713644,193.68499173847465,195.27614042874848,14083332
2011-06-01,195.6480712890625,198.0967848171759,194.99715564642923,196.72261731020112,8042814
2011-06-02,196.52627563476562,197.28052273254588,193.5299783800347,193.5299783800347,9418728
2011-06-03,193.12704467773438,199.8222280829048,192.48646082523396,198.479055932998,19110238
2011-06-06,193.77796936035156,194.40822142230266,191.79419961236792,193.13737172942558,6149800
2011-06-07,198.0140838623047,198.37570973428583,192.9100497363138,192.9100497363138,17612490
2011-06-08,196.14398193359375,197.53881278958718,195.05911808807352,197.39416795527532,14205061
2011-06-09,197.13587951660156,197.931439923251,195.68938974785863,195.79270748974932,9152117
2011-06-10,195.1727752685547,197.5491523246356,192.6000945010526,197.3631803874997,11068775
2011-06-13,191.26724243164062,194.91446888199636,190.31669166787287,194.91446888199636,12923374
2011-06-14,188.32260131835938,192.53808904942784,188.04364343410705,191.20524888684082,18967099
2011-06-15,186.0908966064453,189.88276810616557,185.68794361689734,188.45694187842955,20156715
2011-06-16,183.40455627441406,186.1838863667978,182.69165004307123,186.1838863667978,24969151
2011-06-17,179.5196990966797,184.59275209850446,178.78612931492196,184.1794673254461,22029696
2011-06-20,172.1839599609375,180.8112413260366,171.11975943100697,180.8112413260366,30300033
2011-06-21,175.3662109375,176.6783738504727,173.02082922115918,173.5580952742196,17413744
2011-06-22,174.77728271484375,177.32931386274666,172.3699102086721,176.33743589075013,20107599
2011-06-23,179.88131713867188,180.33592898976573,174.797932584457,174.93225944084415,20713868
2011-06-24,180.06732177734375,181.78245175301632,176.80238403448217,180.6355832459037,31670322
2011-06-27,180.09829711914062,182.21637991393462,178.09387764071982,179.09608737993022,14349371
2011-06-28,180.0053253173828,181.6171236879931,178.12488698795772,181.6171236879931,10219645
2011-06-29,182.92929077148438,183.49755219128994,180.21196497261224,180.9558665676383,12430639
2011-06-30,185.6672821044922,186.39052010348837,183.29090503220544,183.64219915439338,21744714
2011-07-01,178.11453247070312,187.42372315504088,177.02966858657896,187.42372315504088,28677893
2011-07-04,179.44737243652344,181.72043173760537,178.7447842006931,180.68722672641115,16499512
2011-07-05,174.8082733154297,179.63334997221452,174.40533410789453,179.63334997221452,33805768
2011-07-06,176.2444305419922,177.40163066873734,173.72340859250926,175.40754301306023,26877909
2011-07-07,179.92266845703125,180.79056517996926,176.7300532955424,177.29832853148247,20137982
2011-07-08,176.6473846435547,180.60456465607848,176.05845969905033,180.39792916470554,20937538
2011-07-11,176.32708740234375,177.7012409128491,175.02524251471226,176.4717322362726,9598807
2011-07-12,175.18023681640625,177.17432454762738,174.75662025159417,175.1285779419282,13066390
2011-07-13,178.83779907226562,179.7160275442066,175.87249685314603,176.27543608216374,17029770
2011-07-14,179.27174377441406,181.4104763536073,177.5772775156145,178.39351532033564,13312532
2011-07-15,180.43923950195312,181.01783261814325,178.7447734537282,179.30271681679073,10206245
2011-07-18,179.2820587158203,180.58388981827267,178.57947050088953,180.17060506727054,6582763
2011-07-19,181.73074340820312,182.1336825586034,178.9514136832125,179.26138066991768,9822813
2011-07-20,181.0591583251953,183.24956328395476,179.53001446052068,183.0842411133885,11180149
2011-07-21,177.88720703125,181.00748515522886,177.20528244398798,181.00748515522886,7886175
2011-07-22,180.47023010253906,181.22447714444368,178.2281663175925,178.951418039481,15303807
2011-07-25,182.43336486816406,184.32413500758776,181.66879966824695,184.32413500758776,21905216
2011-07-26,180.0879364013672,183.94179811753858,179.653988137398,183.54917694593885,20462017
2011-07-27,177.88720703125,180.8111814736744,177.5359129649056,180.8111814736744,13675826
2011-07-28,173.03115844726562,176.67837124865832,172.21492070843863,176.67837124865832,31299376
2011-07-29,171.08872985839844,175.07690500039945,170.09685195993092,173.57875637863268,21393442
2011-08-01,171.68798828125,173.16547336979906,169.72489601263112,173.16547336979906,14242019
2011-08-02,173.0208282470703,173.35144501995936,169.13597081289618,171.00606331682278,16570663
2011-08-03,170.4894561767578,172.7935107205992,170.08651699576166,170.8407502824861,14085375
2011-08-04,167.86514282226562,171.8533185114404,167.3898673559555,171.09908510708965,13737415
2011-08-05,163.66000366210938,165.2098253276744,160.9736727770456,165.2098253276744,26222826
2011-08-08,161.3145751953125,164.56918044896935,158.49393202250621,160.49835128405726,22242669
2011-08-09,158.14263916015625,160.97362792280208,155.6009538556406,155.6009538556406,32649029
2011-08-10,159.68212890625,163.24668771111104,158.08066245683295,162.2858050826425,17746463
2011-08-11,159.5684814453125,162.20315297959758,158.08066449758238,158.77290720060103,10890149
2011-08-12,157.2333984375,161.80017986560838,156.63414183287102,161.80017986560838,17222470
2011-08-16,156.87176513671875,159.5891039645499,155.9522098313033,157.04741905657175,11286937
2011-08-17,156.0142822265625,160.02312190202102,155.1877125099813,157.15080524129093,13545843
2011-08-18,153.16258239746094,157.04743956860173,152.29468583920817,156.57216419566237,17126872
2011-08-19,151.37513732910156,152.7079775477298,149.05041922546874,151.06517031725363,20399978
2011-08-22,156.42750549316406,157.01644416787775,149.93897244467604,151.05483156523556,15542731
2011-08-23,158.13229370117188,159.5271244143503,154.46440399680384,157.11975237648042,17536780
2011-08-24,157.31610107421875,159.01056747816307,156.22090525357757,157.87403076031723,12987792
2011-08-25,155.70428466796875,158.9072175533443,155.03269173187044,157.3780735327397,21214238
2011-08-26,148.65780639648438,156.241549590274,147.12866238713602,155.1876810023509,19501819
2011-08-29,156.0245819091797,157.0267916218915,150.50724880793342,151.07551019840724,18316877
2011-08-30,161.71754455566406,164.5485335831938,157.874014021075,158.08066330881485,34217075
2011-09-02,166.43931579589844,168.14411392053555,163.13305109515736,164.63119991682098,34086257
2011-09-05,163.00904846191406,165.10645377900252,161.78985773675697,164.17656652251907,19981247
2011-09-06,169.7559051513672,170.58247474040368,160.45704555402898,161.84154478773286,31333473
2011-09-07,172.23561096191406,174.30202127043728,170.21052775603383,170.27251840999838,31438175
2011-09-08,176.15145874023438,177.50496269142877,168.30942055530465,172.23560553543714,35284258
2011-09-09,170.63412475585938,177.41196192822142,170.21050820832534,176.0894534132482,29564130
2011-09-12,166.6149139404297,169.95217312549087,164.3315369670372,167.4518151284266,18579499
2011-09-13,167.43118286132812,170.42748030842222,164.64152090958186,168.04077136669596,25400442
2011-09-14,170.56178283691406,171.4606609075073,166.38762227967584,168.18540600904203,20539026
2011-09-15,172.814208984375,173.28948447204004,168.11312678155394,172.13229797776575,20407052
2011-09-16,170.6134490966797,175.64516084938094,169.6525665505992,175.64516084938094,26810791
2011-09-19,169.7662353515625,171.33670652088986,168.5367127544239,170.4791416147765,12796090
2011-09-20,176.0171356201172,176.46141572828157,168.68136863916996,170.06586783739243,18437927
2011-09-21,173.0828094482422,175.8311301933834,171.98761385962132,175.8311301933834,17030216
2011-09-22,162.49246215820312,171.0784155782199,161.1802853354363,170.26217775539985,27298045
2011-09-23,159.2378387451172,163.783957234641,157.8946667462083,159.91976341559112,38513013
2011-09-26,156.88214111328125,159.25851833718693,154.47476856433065,158.94856508673757,27202137
2011-09-27,164.7345428466797,165.45778097182276,159.5271759280936,159.94046076850123,22046959
2011-09-28,164.7345428466797,166.61496748968915,163.06073993273353,165.26147722482364,25034598
2011-09-29,166.9042510986328,167.94778795423207,162.09983781763265,163.35002396582198,31511671
2011-09-30,167.03855895996094,170.0451881338334,163.7633036464239,166.0363492353368,34944185
2011-10-03,162.87472534179688,165.2924293005513,162.02749233036488,163.4946455431444,21109422
2011-10-04,159.44448852539062,163.41200009679017,158.13231184423415,162.00683744957104,26251892
2011-10-05,158.4939422607422,160.7463242350304,157.4090645767165,159.6407967964911,20734666
2011-10-07,165.91236877441406,166.96623737735013,162.1928195460829,162.56477722773434,19911027
2011-10-10,171.3573760986328,171.6983384769078,166.1810187433012,166.19135051857944,14846381
2011-10-11,170.89239501953125,173.86802841304709,169.96250785979637,172.54553387865525,15716423
2011-10-12,175.57284545898438,176.0377890900187,170.69611011724666,171.3883527796755,17269967
2011-10-13,175.00460815429688,177.29833130245484,174.01273011089228,175.64519203405192,18353721
2011-10-14,179.1374053955078,179.71601234051207,173.88871235219133,173.99204388857208,17871109
2011-10-17,172.29757690429688,179.5403575150945,171.7499790787224,179.15806807638296,22052401
2011-10-18,169.42529296875,170.76846524837674,167.65851786765265,170.47916172254708,18299531
2011-10-19,174.19869995117188,174.61198476324276,170.29317847853653,170.58248198521397,11872557
2011-10-20,173.31015014648438,173.76476208782267,169.85924037919878,172.51458959471248,9971735
2011-10-21,172.7005157470703,175.47984553812043,171.73963323894444,173.57874406853418,10342733
2011-10-24,174.9219207763672,176.47172820100974,174.31231854485375,175.23187398484154,9081569
2011-10-25,181.007568359375,182.0407736938281,174.02309367730612,176.67842945567727,22735907
2011-10-28,185.97723388671875,186.80380341692646,182.69164690262085,185.91524324106683,24528852
2011-10-31,181.33816528320312,185.83261178983577,180.30496014104108,185.56398562580193,15872042
2011-11-01,177.83558654785156,181.53445853615358,177.2156524630768,179.88133316296896,16384499
2011-11-02,180.1499786376953,182.0407488315039,176.67840532571833,176.67840532571833,13751121
2011-11-03,183.06361389160156,183.77653399479976,178.331536529176,179.3130827974513,16042287
2011-11-04,181.83407592773438,187.01044640039703,180.32559555205094,187.01044640039703,18251373
2011-11-08,182.6090087890625,182.8776349438761,179.46805257413365,181.6377943334747,10120202
2011-11-09,178.7344512939453,184.45841971025618,177.94922266334055,183.9211536596031,11664515
2011-11-11,182.94993591308594,183.6628559054312,175.6658283504861,177.50493929411218,21739364
2011-11-14,181.16249084472656,185.150679899491,180.39792574704003,184.2001290690008,15996247
2011-11-15,178.01123046875,181.43114460557018,176.93669826385815,179.98465470080274,9897941
2011-11-16,175.25253295898438,177.52559206560042,173.0311465131893,177.52559206560042,13313254
2011-11-17,167.3691864013672,175.3662142932171,166.60460750694423,174.62229894761143,24227745
2011-11-18,166.98687744140625,167.78245156609074,162.62674500362294,165.37507943972423,21690327
2011-11-21,162.49246215820312,165.31311953105418,161.49025238318762,165.31311953105418,17715656
2011-11-22,164.32122802734375,166.2326614441966,162.5441076760387,162.85407469831713,19171804
2011-11-23,159.81646728515625,163.2260500105627,156.17958548196648,163.2260500105627,23710270
2011-11-24,159.76478576660156,160.7669955102842,155.63196549428346,160.14707522825486,27857321
2011-11-25,155.76626586914062,159.3721515386806,155.18767273347203,159.05186654602144,16185464
2011-11-28,161.9654998779297,162.37878460556848,157.57437206216355,158.08064274985085,11033484
2011-11-29,158.08067321777344,161.5935733886326,156.87181412188187,161.5935733886326,21013969
2011-11-30,160.8186492919922,161.86219989591874,155.6216287917602,156.36553034782156,19988986
2011-12-01,165.1064453125,167.53448107012366,164.3212167276646,165.1064453125,20626920
2011-12-02,167.80313110351562,168.41271957457738,162.53377453368248,164.69317051490904,19598467
2011-12-05,166.7079620361328,167.8341531901738,164.97216851972723,167.03857886280568,13827937
2011-12-07,167.3381805419922,169.34259982743148,165.9743450236475,166.75958741744637,15373615
2011-12-08,160.94264221191406,166.90424153094216,159.54781129473398,165.72639166883872,19435800
2011-12-09,156.1588897705078,159.093196389445,155.53896952830598,159.093196389445,22070197
2011-12-12,150.33160400390625,157.46073508631645,149.6083522244588,157.16109984155833,22298377
2011-12-13,153.389892578125,154.15447145749621,148.9884326198656,149.58768931786162,22873371
2011-12-14,153.30723571777344,155.78693045435747,151.5507789570681,152.50132975559956,23206895
2011-12-15,155.01205444335938,155.9109465725722,149.50506592250665,151.24085952293052,28922246
2011-12-16,149.1640625,174.5292975123978,147.96554918661727,154.77438103584822,25499308
2011-12-19,151.94338989257812,152.89394062685125,147.77956109494727,148.61646232262225,20623197
2011-12-20,147.42831420898438,153.26593299067588,146.55008568899498,153.26593299067588,24282464
2011-12-21,154.5677490234375,155.75593058990498,149.33971978398174,150.2282799124465,19963870
2011-12-22,155.92124938964844,157.10944482961295,151.4681304700907,153.19359197371094,19571514
2011-12-23,154.2371063232422,159.06218221336408,153.41053690221923,157.04743131944878,15360163
2011-12-26,157.2540740966797,158.0393164626077,154.0614595601006,154.3714265559332,10396517
2011-12-27,155.61131286621094,158.8452413698081,154.02016425912976,158.2873116974144,13449406
2011-12-28,152.7183074951172,156.73747785669173,151.95372864561241,156.57216947586497,12376536
2011-12-29,147.10801696777344,152.70800496994877,146.13680245621555,151.6024635791506,23840441
2011-12-30,143.192138671875,148.89544343920625,142.37590093908997,147.33530418560323,29146195
2012-01-02,146.0024871826172,146.66373461675394,141.99364788710804,143.98773575923693,18808107
2012-01-03,149.74269104003906,150.20762091440716,146.7877068354104,147.1803280789689,20489219
2012-01-04,147.98622131347656,151.04450920929418,147.40762817022608,150.31093945466162,18541902
2012-01-05,144.545654296875,149.80467942005382,143.42978123302342,147.74858725854241,28959200
2012-01-06,148.27552795410156,149.6083683467666,143.9567355366949,144.0393897388895,20575210
2012-01-09,145.9405059814453,147.63495867608628,145.15526339484714,147.63495867608628,18386646
2012-01-10,152.12936401367188,152.70797091654137,147.12864771009905,147.12864771009905,19720278
2012-01-11,154.61940002441406,155.60094606645197,151.15814565019542,152.4806540018739,21183286
2012-01-12,152.27403259277344,155.5906286542445,151.38547242750815,154.46442388938922,14225123
2012-01-13,151.2201690673828,155.17734905190716,150.45559016652976,153.32790624083927,20530513
2012-01-16,147.32498168945312,150.837881623304,146.9220286846757,150.837881623304,17794345
2012-01-17,153.3382568359375,153.82386409092246,147.9552499280484,147.9552499280484,22738488
2012-01-18,161.1286163330078,162.81275074841113,156.64450206506638,157.4607398365865,40461227
2012-01-19,162.3478240966797,164.4762250371945,161.6142404441533,163.04006685289684,23989114
2012-01-20,163.79429626464844,165.3131084884004,159.53748105191545,163.24668463157914,31725274
2012-01-23,159.43417358398438,161.12862608229383,156.05558656837096,156.07625011856646,28250482
2012-01-24,161.95516967773438,163.57729948993997,159.1965034049599,160.06439996202266,22291662
2012-01-25,163.44300842285156,164.27990977218352,161.75887394935862,162.9780647614551,16786908
2012-01-27,169.52857971191406,171.07840102473656,165.10645618906707,165.31310546801927,24347771
2012-01-30,164.2282257080078,169.20829256502063,163.70129143420186,168.1854193397449,21126187
2012-01-31,168.84669494628906,169.6112739467735,165.60242077329096,166.24301846367305,27405612
2012-02-01,171.76031494140625,172.3389081032901,168.6193727516988,169.2186294624324,16522676
2012-02-02,171.3573760986328,174.13670641303887,170.30350743206563,172.54557163790983,21445055
2012-02-03,173.22747802734375,173.57877217162317,168.54704600892694,171.51236199415288,19989261
2012-02-06,172.1322784423828,175.54186067666055,170.29316735612755,174.797945304702,17430906
2012-02-07,174.51898193359375,176.20310255152336,172.39056742605078,173.99204764245678,21068816
2012-02-08,177.38095092773438,178.68278198461093,174.6119528488236,175.025237585357,15957543
2012-02-09,176.4407501220703,177.69092243993174,174.11603186088834,177.0400068444374,18851741
2012-02-10,174.25033569335938,177.50494108647536,173.16547182701765,175.71748899466738,14952871
2012-02-13,175.49021911621094,177.46364346922977,173.78542093383507,173.80608448542299,15284147
2012-02-14,175.41786193847656,176.96766938286044,174.19867125401,175.00457719448943,13711512
2012-02-15,172.88650512695312,176.8333670854696,172.14260357777798,176.51306828571722,31421021
2012-02-16,167.88575744628906,171.71895538611025,166.28429133086314,171.71895538611025,27747347
2012-02-17,169.073974609375,170.76844082933167,167.42084928213413,169.86954884607314,35922700
2012-02-21,174.31231689453125,175.38686272267307,168.43337223371086,168.9293111566647,36457910
2012-02-22,172.21490478515625,177.17429381573572,171.53299396623515,175.23186529591797,25146771
2012-02-23,173.4961395263672,175.6245406182985,170.8097949266364,171.92565435404762,19105924
2012-02-24,169.4355926513672,173.93005235903067,168.30940167795274,172.23558621772972,18746068
2012-02-27,161.47991943359375,170.60313888769036,158.15299130987128,169.81789639594743,27772012
2012-02-28,164.58984375,165.3854179068853,162.7713964165995,163.0503680984174,23140014
2012-02-29,169.6009063720703,171.07839138787344,166.17066095796477,166.35663288386394,27846970
2012-03-01,167.5758514404297,169.17733193254665,165.5404363466278,167.75150543044353,12960682
2012-03-02,168.2267303466797,169.03262244443422,166.50126905862834,168.67101038509742,12687228
2012-03-05,164.7965087890625,168.20609096847252,164.12491585133392,167.8031379646537,13074509
2012-03-06,160.46739196777344,167.17290767869176,159.9404576000681,164.6931986853693,35129404
2012-03-07,157.41937255859375,160.6636457578453,155.18765447021312,160.4673420757691,28202989
2012-03-09,159.89910888671875,161.09762232350099,158.94855803930184,160.20906212342544,17249418
2012-03-12,165.01344299316406,165.93299833724868,161.1182543935218,163.24665471276282,15041933
2012-03-13,169.4355926513672,169.84887741251598,165.99501529197408,166.02601061450343,16117008
2012-03-14,168.3094024658203,171.5123490341484,166.697604304477,171.099064271065,17623820
2012-03-15,164.62086486816406,169.69391824533722,163.94928568356212,169.03265704188146,20258209
2012-03-16,159.59947204589844,164.8378334292393,158.56626701228456,161.18027491968215,25168501
2012-03-19,156.03489685058594,161.80019191738344,155.20832739319914,161.38690718869003,15978638
2012-03-20,157.16107177734375,158.369916726492,155.04300327621104,156.2415164530433,10455362
2012-03-21,158.71092224121094,159.83711331861525,156.0349235119613,157.0474650629306,14211666
2012-03-22,152.160400390625,159.41351358207933,151.26150834892744,158.2666451384237,29243875
2012-03-23,153.7515106201172,154.87770153917842,152.5219881701876,153.69985175172818,26956646
2012-03-26,150.86888122558594,153.72053386970316,150.22829738608436,153.72053386970316,23135333
2012-03-27,151.06517028808594,152.66665042255192,149.83566160303818,152.5013282456893,27194700
2012-03-28,149.95965576171875,152.06739299933886,148.88512359328857,150.84821598356783,18072694
2012-03-29,149.74269104003906,150.786227901805,148.36852358463037,148.36852358463037,23976904
2012-03-30,155.10504150390625,155.60098052134074,150.24896908442406,150.74490810185858,17276879
2012-04-02,153.02825927734375,155.15667363102605,152.7183060661937,154.84670662578563,11220694
2012-04-03,155.53897094726562,157.646708066435,153.79284592612652,153.79284592612652,17515593
2012-04-04,154.36111450195312,156.4275246205783,153.62754470335972,153.94782971940975,11813695
2012-04-09,153.35890197753906,154.56776097904904,151.69544489700033,152.9249536534656,11411688
2012-04-10,153.46221923828125,154.36111120716046,152.52200017143898,154.1544757173452,8370104
2012-04-11,150.91021728515625,152.7080014053798,150.08364765382015,152.7080014053798,16304095
2012-04-12,153.59652709960938,154.07181629825462,151.53011709514416,151.53011709514416,11779103
2012-04-13,155.30133056640625,157.46074040949858,152.39801916448698,154.16480778209964,14214624
2012-04-16,154.5884246826172,155.69395214590693,152.08805248091087,154.38177539785153,10518035
2012-04-17,154.2371063232422,155.9728855544832,152.9869204187972,155.9728855544832,13893966
2012-04-18,154.6917266845703,156.38617891792404,153.47253603139853,154.98101634207237,14998238
2012-04-19,153.2555694580078,155.7869229426634,152.6046401376034,155.7869229426634,18399192
2012-04-20,151.02383422851562,153.12125318089784,150.43490935575494,152.9249356939177,14922257
2012-04-23,152.1500701904297,154.1028309239567,149.64969777067878,149.9906601541162,22106609
2012-04-24,151.90206909179688,153.01792824552794,149.54635570518312,152.7079750328751,16664900
2012-04-25,152.1500701904297,153.51389213599404,150.44527206733522,151.6954582772107,13586437
2012-04-26,153.9581298828125,154.77436750559474,151.5920849892741,152.315336658747,15180399
2012-04-27,153.32789611816406,154.39209640912955,152.1913734105045,153.1832512847759,12501799
2012-04-30,153.96849060058594,154.54708376848308,152.39801948941047,152.39801948941047,12147744
2012-05-02,153.64822387695312,155.27035405385212,152.91464020967138,154.54710216233227,12520177
2012-05-03,152.677001953125,153.8341883704518,151.91242299568563,152.60466573221117,8299657
2012-05-04,150.11465454101562,152.91464869237694,149.1950988590086,151.55081283386895,16529947
2012-05-07,147.89320373535156,149.19503458088386,145.70279912555029,147.7485451348907,20084811
2012-05-08,146.3744354248047,148.5544951170864,144.44233833148942,148.36852316786155,16997816
2012-05-09,143.63641357421875,146.3640845718609,142.79951232360963,145.0622397147012,16058311
2012-05-10,143.44012451171875,146.38476305563566,142.69620914769536,144.08070833500602,14838445
2012-05-11,144.07037353515625,145.26888695924887,142.2312625071359,143.2024768933836,13310297
2012-05-14,140.78475952148438,145.22754626478317,140.21649818598303,144.23566842250335,17853868
2012-05-15,140.85711669921875,142.16929363731876,139.29697713639695,140.30951877553127,16170682
2012-05-16,139.71022033691406,141.09471929463265,139.0799545987168,139.48290753789996,13569502
2012-05-17,141.580322265625,142.55153648272875,140.0615103040805,140.56778095792868,15576334
2012-05-18,142.28294372558594,143.90507395088068,139.48294964601305,139.87557093077245,10341793
2012-05-21,143.71910095214844,144.79363324393455,141.75600833650685,141.85932609646832,10211280
2012-05-22,142.8098602294922,145.59952218392513,142.32425302086534,145.59952218392513,12853294
2012-05-23,141.93162536621094,142.57222296161794,140.4231449346665,141.5906768139785,11301566
2012-05-24,143.67774963378906,144.64896400193248,141.77664799452182,143.40910970907038,10498664
2012-05-25,142.8305206298828,143.6777537311284,142.28292278466552,143.61576308383113,13496281
2012-05-28,144.9899444580078,145.2689023977366,142.99585660135284,142.99585660135284,11265492
2012-05-29,145.03125,146.67404344979886,144.14268984699277,145.10357241806722,15024360
2012-05-30,145.9405059814453,146.43644503769315,143.6467826735139,144.57667012824032,15403723
2012-05-31,147.7324981689453,152.6422587242454,142.86462468841867,145.93191300707136,39482174
2012-06-01,143.4718017578125,148.53858654405653,141.96432825174813,148.09890502441255,17921568
2012-06-04,145.04208374023438,145.9319150471686,140.99074959896294,141.74447935773364,14269847
2012-06-05,147.0939178466797,147.81625673958754,145.53410301774,145.7225319586719,13284608
2012-06-06,149.88905334472656,150.32873491546184,146.2459814661589,147.49174824596497,23252900
2012-06-07,151.0091552734375,153.2389674892374,149.96229993385393,150.96728217796084,27944820
2012-06-08,152.77835083007812,153.23896886077762,149.13527968033358,150.32870484110063,12717493
2012-06-11,151.21853637695312,154.18115602240331,150.34965557969332,153.40647572336658,9954345
2012-06-12,151.36512756347656,152.00370640193375,149.57499638890636,149.70061570604474,11961991
2012-06-13,149.97279357910156,151.57448168104716,149.15624012650062,151.21854633294726,9950023
2012-06-14,149.98324584960938,150.91495023482682,148.87358079750067,149.90996792794826,7479627
2012-06-15,152.1607208251953,152.79931359918308,150.4334133959073,150.4334133959073,9936719
2012-06-18,150.51715087890625,153.7833505608621,149.07248697884265,152.91445577052636,10034412
2012-06-19,154.40097045898438,154.80924710727143,150.11932075329025,150.11932075329025,7804051
2012-06-20,154.39048767089844,155.55249388834557,153.4692517245325,154.5161069427669,10313366
2012-06-21,150.47528076171875,153.6786708562716,148.7374911465927,153.6786708562716,22609240
2012-06-22,148.86309814453125,149.6796374547928,147.30328346225832,149.39699406997144,19130296
