Price,Close,High,Low,Open,Volume
Ticker,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS
Date,,,,,
2014-05-19,4.472672462463379,4.472672462463379,4.09403342592529,4.2833531698807334,2707
2014-05-20,4.046702861785889,4.283352146669594,4.046702861785889,4.259687127906685,1599
2014-05-21,4.23602294921875,4.354347615126384,3.90471397495193,4.141363306767198,13244
2014-05-22,4.543666362762451,4.63832598461736,4.259687045825042,4.449006289534861,15010
2014-05-23,4.732986927032471,4.827646575298559,4.661992303676107,4.732986927032471,8500
2014-05-26,4.638327598571777,4.851311934698612,4.638327598571777,4.851311934698612,7301
2014-05-27,4.543666362762451,4.993299905102781,4.259687045825042,4.259687045825042,4083
2014-05-28,4.472672462463379,4.661992206418822,4.401677840588086,4.567332108754702,28121
2014-05-29,4.780316352844238,4.898641010574316,4.14136302055272,4.330682292371744,18838
2014-05-30,4.638327598571777,5.20628597870095,4.614662572030387,4.78031730644728,4677
2014-06-02,4.803980350494385,5.040629637737905,4.378011814005126,4.638326120247537,1504
2014-06-03,4.590995788574219,5.064294332785431,4.590995788574219,4.732985442112115,615
2014-06-04,5.040630340576172,5.040630340576172,4.87497608723139,4.92230568045586,18920
2014-06-05,5.016965389251709,5.2062846505404545,4.969635348243161,5.111625019896082,13557
2014-06-06,5.064294815063477,5.348274149182916,4.9223051480037565,5.348274149182916,1990
2014-06-09,5.561258792877197,5.561258792877197,4.82764584056353,4.82764584056353,20991
2014-06-10,5.395604133605957,5.963562843562578,5.253614907489544,5.963562843562578,9550
2014-06-11,5.229950428009033,5.229950428009033,5.229950428009033,5.229950428009033,5061
2014-06-12,5.300944805145264,5.300944805145264,5.206285165144464,5.206285165144464,4502
2014-06-13,4.874975204467773,5.3009437232171415,4.874975204467773,5.206284102536468,5251
2014-06-16,4.827645301818848,5.182619227708067,4.827645301818848,5.182619227708067,10
2014-06-17,5.300944805145264,5.300944805145264,5.277279782301871,5.277279782301871,5512
2014-06-18,5.608589172363281,5.821573474182937,5.44293446462979,5.63225374371998,33594
2014-06-19,5.537593364715576,5.963562362846131,5.27727905219791,5.963562362846131,12428
2014-06-20,5.513928413391113,5.608588492840187,5.277279117513851,5.537593433253381,3754
2014-06-23,5.490264415740967,5.513928986691001,5.158955005967389,5.513928986691001,3697
2014-06-24,5.608589172363281,5.655918766449446,5.206285140080668,5.206285140080668,3004
2014-06-25,5.466598033905029,5.584922664719542,5.253613788713435,5.584922664719542,300
2014-06-26,5.371939659118652,5.561258931558788,5.25361500100038,5.561258931558788,1207
2014-06-27,5.348273754119873,5.348273754119873,5.277278700147878,5.277278700147878,2598
2014-06-30,5.58492374420166,5.58492374420166,5.111625129462074,5.324609415820341,1151
2014-07-01,5.324609279632568,5.490263971103559,5.324609279632568,5.490263971103559,2602
2014-07-02,5.15895414352417,5.561258101638588,5.15895414352417,5.206284180257401,1592
2014-07-03,5.324609279632568,5.324609279632568,5.158954588161578,5.229949649380312,550
2014-07-04,5.442934513092041,5.442934513092041,5.324609849763953,5.348274872704125,1610
2014-07-07,5.608589172363281,5.703248811908376,5.206285140080668,5.206285140080668,843
2014-07-08,5.348273754119873,5.584923031281171,5.348273754119873,5.348273754119873,2775
2014-07-09,5.395604133605957,5.395604133605957,5.087960208523406,5.206284864535578,2761
2014-07-10,5.395604133605957,5.395604133605957,5.395604133605957,5.395604133605957,100
2014-07-11,5.395604133605957,5.395604133605957,5.395604133605957,5.395604133605957,0
2014-07-14,5.395604133605957,5.608588875526061,5.206284864535578,5.608588875526061,626
2014-07-15,5.135290622711182,5.206285240901639,5.135290622711182,5.206285240901639,1110
2014-07-16,5.371939659118652,5.371939659118652,4.8986410266455644,5.064295277187496,1005
2014-07-17,5.395604133605957,5.41926915508294,5.206284864535578,5.206284864535578,111
2014-07-18,5.395604133605957,5.395604133605957,5.395604133605957,5.395604133605957,0
2014-07-21,5.395604133605957,5.395604133605957,5.395604133605957,5.395604133605957,250
2014-07-22,5.395604133605957,5.395604133605957,5.395604133605957,5.395604133605957,0
2014-07-23,5.135290622711182,5.135290622711182,5.135290622711182,5.135290622711182,1000
2014-07-24,4.922305583953857,5.135290329093049,4.922305583953857,5.135290329093049,1559
2014-07-25,5.135290622711182,5.135290622711182,4.8039812008283125,4.8039812008283125,974
2014-07-28,5.348273754119873,5.348273754119873,5.348273754119873,5.348273754119873,100
2014-07-30,5.15895414352417,5.15895414352417,5.15895414352417,5.15895414352417,1
2014-07-31,5.395604133605957,5.395604133605957,4.9696355525112335,4.9696355525112335,202
2014-08-01,5.206284999847412,5.206284999847412,5.1352903849440485,5.1352903849440485,2221
2014-08-04,5.206284999847412,5.206284999847412,5.206284999847412,5.206284999847412,0
2014-08-05,4.94597053527832,5.466599202727719,4.94597053527832,5.20628486900302,6652
2014-08-06,4.732986927032471,4.732986927032471,4.732986927032471,4.732986927032471,500
2014-08-07,4.732986927032471,4.732986927032471,4.732986927032471,4.732986927032471,0
2014-08-08,4.969635486602783,4.969635486602783,4.7803162200432,4.969635486602783,2201
2014-08-11,4.732986927032471,4.8749766251180064,4.732986927032471,4.7803169768519185,3472
2014-08-12,4.922305583953857,4.922305583953857,4.49633699642097,4.49633699642097,4025
2014-08-13,5.016965389251709,5.016965389251709,4.68565600493732,4.732986045945868,2120
2014-08-14,5.135290622711182,5.182620217713896,4.969635911769747,4.969635911769747,647
2014-08-18,4.969635486602783,5.324609449931553,4.969635486602783,4.969635486602783,401
2014-08-19,4.969635486602783,4.969635486602783,4.732986177716937,4.732986177716937,1153
2014-08-20,5.15895414352417,5.182619161890786,4.732985618415819,4.96963489933661,1439
2014-08-21,5.15895414352417,5.15895414352417,5.15895414352417,5.15895414352417,5100
2014-08-22,4.969635486602783,5.348274471094685,4.945970465439651,4.945970465439651,700
2014-08-25,4.969635486602783,4.969635486602783,4.969635486602783,4.969635486602783,20
2014-08-26,4.922305583953857,5.206284943224281,4.732986312022074,4.732986312022074,836
2014-08-27,4.780316352844238,5.135290326034471,4.756651331023673,4.756651331023673,560
2014-08-28,4.780316352844238,4.780316352844238,4.780316352844238,4.780316352844238,960
2014-09-01,4.94597053527832,4.993300578272899,4.567331545439916,4.590996566937205,753
2014-09-02,4.969635486602783,5.182619774325498,4.898640874486123,4.898640874486123,610
2014-09-03,5.206284999847412,5.206284999847412,4.7329863634976475,4.969635681672529,4075
2014-09-04,5.0079498291015625,5.330243428664881,5.0079498291015625,5.0079498291015625,2772
2014-09-05,5.429410457611084,5.429410457611084,4.95836580108165,5.255867938293193,261
2014-09-08,5.107117176055908,5.404618858247531,4.983158023592739,4.983158023592739,1341
2014-09-09,5.107117176055908,5.107117176055908,4.7352397186664,4.7352397186664,3765
2014-09-10,5.057533264160156,5.404618792245009,5.057533264160156,5.404618792245009,5602
2014-09-11,5.429410457611084,5.528577679059395,4.98315772466038,5.528577679059395,3100
2014-09-12,5.503787517547607,5.503787517547607,5.107118065972395,5.3054525553266405,7291
2014-09-15,5.57816219329834,5.602954119841889,5.206284713745117,5.206284713745117,5332
2014-09-16,5.4789958000183105,5.4789958000183105,5.4789958000183105,5.4789958000183105,5000
2014-09-17,5.379828453063965,5.454203769870046,5.206285416694135,5.454203769870046,997
2014-09-18,5.131909370422363,5.404619141858658,5.007950211454351,5.007950211454351,613
2014-09-19,5.6029534339904785,5.6029534339904785,5.007949634112421,5.156700229431978,6051
2014-09-22,5.553370952606201,5.801289302926716,5.45420370705134,5.6029548118169945,1187
2014-09-23,5.454203128814697,6.0987908658843155,5.2558686587317425,5.950039776888761,9655
2014-09-24,5.652538299560547,5.652538299560547,5.2806607674087545,5.2806607674087545,1050
2014-09-25,5.131909370422363,5.578162153560541,5.131909370422363,5.578162153560541,682
2014-09-26,4.710448265075684,5.305452161880327,4.710448265075684,4.859199357493516,1838
2014-09-29,4.958366870880127,5.18149328549639,4.958366870880127,5.18149328549639,626
2014-09-30,4.958366870880127,5.330244386196137,4.958366870880127,5.330244386196137,2001
2014-10-01,5.206284999847412,5.206284999847412,4.809615571952365,4.958366666521345,913
2014-10-07,5.379828453063965,5.40461991008817,4.958367063518223,4.958367063518223,111
2014-10-08,5.429410457611084,5.751704518401358,4.95836580108165,4.95836580108165,2152
2014-10-09,5.652538299560547,5.652538299560547,5.181493520074957,5.181493520074957,656
2014-10-10,5.206284999847412,5.206284999847412,5.206284999847412,5.206284999847412,500
2014-10-13,5.206284999847412,5.45420333317348,4.958366666521345,5.057533905278433,3952
2014-10-14,5.181492805480957,5.181492805480957,4.784823397984806,4.784823397984806,605
2014-10-15,5.181492805480957,5.181492805480957,5.181492805480957,5.181492805480957,0
2014-10-16,4.536904811859131,4.983158046497718,4.462529509186021,4.735239740431829,5038
2014-10-17,4.958366870880127,4.958366870880127,4.462530183792114,4.710448527336121,501
2014-10-20,5.355035781860352,5.379827708319273,5.305451928942509,5.305451928942509,404
2014-10-21,5.3302435874938965,5.355035512706731,4.933574202688464,5.00794997832697,2701
2014-10-22,5.379828453063965,5.553371016567064,4.784824027148392,4.784824027148392,31
2014-10-27,5.404619216918945,5.404619216918945,5.0823255882727105,5.0823255882727105,1446
2014-10-28,5.057533264160156,5.2062843398727034,4.958366037974003,5.007949887500397,286
2014-10-29,5.553370952606201,5.702122057371856,5.007950865621103,5.007950865621103,4753
2014-10-30,5.553370952606201,5.553370952606201,5.553370952606201,5.553370952606201,10
2014-10-31,5.429410457611084,5.602953449795586,5.131908793266152,5.156700243978271,554
2014-11-03,5.429410457611084,5.429410457611084,5.429410457611084,5.429410457611084,0
2014-11-05,5.702121734619141,5.9252481427048105,4.958366725755774,4.983158653957894,5301
2014-11-07,5.85087251663208,5.950039751246182,5.454203105308999,5.454203105308999,6118
2014-11-10,5.9252471923828125,6.098790189097215,5.528577823368909,5.950039116608673,4751
2014-11-11,5.355035781860352,5.826080493113191,5.355035781860352,5.826080493113191,1485
2014-11-12,5.900455951690674,6.421084529279069,4.9831584320031945,5.057533740430103,1667
2014-11-13,5.677330017089844,6.148374778942704,5.454203600724459,6.148374778942704,1475
2014-11-14,5.677330017089844,5.677330017089844,5.677330017089844,5.677330017089844,0
2014-11-17,5.3054518699646,5.677329344114455,5.3054518699646,5.677329344114455,2058
2014-11-18,5.702121734619141,5.702121734619141,4.958366725755774,5.082325893899669,150
2014-11-19,5.826080799102783,5.999623820563159,5.379827990871374,5.379827990871374,1808
2014-11-20,5.702121734619141,6.1731664789925995,5.454203398331352,6.1731664789925995,1886
2014-11-21,6.842545986175537,6.842545986175537,5.206284917523413,5.454203246929289,67646
2014-11-24,7.487132549285889,8.057344427302167,7.016087419858011,7.660675068615507,74533
2014-11-25,6.96650505065918,7.759843409625104,6.842545887739503,7.635884246705427,8235
2014-11-26,6.6937947273254395,7.437549697028266,6.495460257884689,7.189631373793991,6624
2014-11-27,6.272334098815918,7.04088108242816,6.247542641979014,6.941713836480358,6515
2014-11-28,5.900455951690674,6.396292602181207,5.726913407738994,6.04920704141117,20046
2014-12-01,5.627746105194092,6.024415042569294,5.627746105194092,6.024415042569294,9123
2014-12-02,5.627746105194092,5.87566442748693,5.3550358560986355,5.702121412735274,2859
2014-12-03,5.726912975311279,5.826080203348131,5.553369971596806,5.652537199633658,5191
2014-12-04,5.999623775482178,5.999623775482178,5.602954352886658,5.602954352886658,9232
2014-12-05,5.999623775482178,5.999623775482178,5.999623775482178,5.999623775482178,0
2014-12-08,6.148375034332275,6.42108532026961,6.049207786591446,6.049207786591446,1855
2014-12-09,6.148375034332275,6.247542754939842,5.950040538850617,6.247542754939842,6592
2014-12-10,6.197957515716553,6.247541364988938,5.850871989409752,5.850871989409752,5000
2014-12-11,5.950039863586426,6.22275011857414,5.900456008909866,6.22275011857414,3453
2014-12-12,5.652538299560547,5.950040514428675,5.652538299560547,5.751706019761079,5494
2014-12-15,5.652538299560547,5.925248584378542,5.429411874842819,5.429411874842819,5056
2014-12-16,5.454203128814697,5.677329525874691,5.4294112018376595,5.4294112018376595,497
2014-12-17,5.429410457611084,5.627745373374317,5.181492167557002,5.454202381189814,7190
2014-12-18,5.652538299560547,5.652538299560547,5.330244627509021,5.404619944792685,1610
2014-12-19,5.9252471923828125,5.9252471923828125,5.900455268156952,5.900455268156952,7150
2014-12-22,6.197957515716553,6.197957515716553,6.197957515716553,6.197957515716553,2501
2014-12-23,6.495460510253906,6.495460510253906,6.495460510253906,6.495460510253906,8993
2014-12-24,6.197957515716553,6.817753267288208,6.17316559108036,6.817753267288208,53231
2014-12-26,6.247542381286621,6.2971257657581825,5.900456325652146,5.900456325652146,15508
2014-12-29,6.073999881744385,6.495461287175389,6.024416020093649,6.247542924655209,6012
2014-12-30,5.85087251663208,6.371501089439456,5.85087251663208,6.346709162569262,12408
2014-12-31,5.950039863586426,6.123582882087703,5.801288772423429,6.123582882087703,3540
2015-01-01,5.801288604736328,5.801288604736328,5.801288604736328,5.801288604736328,100
2015-01-02,6.197957515716553,6.297124741394691,5.652537065186843,5.826080064773559,1610
2015-01-05,5.9252471923828125,6.371500409848438,5.652536971631591,6.371500409848438,2866
2015-01-06,5.751705169677734,6.197957953158479,5.602954084228598,5.602954084228598,886
2015-01-07,6.222750186920166,6.27233356927463,5.751705453785974,5.751705453785974,1223
2015-01-08,6.12358283996582,6.12358283996582,5.726913423881932,6.12358283996582,1608
2015-01-09,5.875664234161377,6.297125084471974,5.627745920025735,6.297125084471974,9153
2015-01-12,6.024415969848633,6.024415969848633,5.578163110180862,5.578163110180862,566
2015-01-13,5.776496887207031,5.776496887207031,5.776496887207031,5.776496887207031,140
2015-01-14,5.776496887207031,5.950039906973775,5.677329649997472,5.776496887207031,3828
2015-01-15,5.702121734619141,6.14837455079048,5.652537878214903,5.652537878214903,2304
2015-01-16,5.875664234161377,6.073998696323228,5.627745920025735,6.073998696323228,3812
2015-01-19,5.776496887207031,5.925247979454713,5.702121577516534,5.875664597283277,636
2015-01-20,5.726912975311279,5.950039356610858,5.702121050085405,5.950039356610858,11052
2015-01-21,5.801288604736328,5.900455838356321,5.578162210874675,5.900455838356321,2037
2015-01-22,6.297125816345215,6.371501602950107,6.123583260000558,6.1483747160021425,13266
2015-01-23,5.900455951690674,6.24754198532739,5.677329553543269,5.826080643263765,4144
2015-01-27,5.826080799102783,6.049207203218487,5.826080799102783,5.95003996504114,205
2015-01-28,6.12358283996582,6.34670923874217,5.702121496714187,5.702121496714187,15418
2015-01-29,6.12358283996582,6.2723334572389335,5.8508725868539795,6.2723334572389335,4115
2015-01-30,6.396292209625244,6.718586296384128,5.8508722112794125,6.718586296384128,7716
2015-02-02,6.12358283996582,6.693794800490567,5.950039822658281,6.693794800490567,260
2015-02-03,6.173166751861572,6.173166751861572,5.850873089587964,6.049207578238381,703
2015-02-04,6.7185869216918945,6.7681703045926795,5.974831922379877,5.974831922379877,22480
2015-02-05,7.363174915313721,7.3879663711151915,6.594627963800385,6.892129689218422,31534
2015-02-06,6.941712856292725,7.809426963329315,6.941712856292725,7.561508647033146,3017
2015-02-09,6.76816987991333,7.164839282563439,6.569835415021608,6.718586500123731,402
2015-02-10,6.7185869216918945,7.4375499931201725,6.297125566268407,6.594627755139891,2215
2015-02-11,7.462340831756592,7.61109190447975,6.941712313658853,6.941712313658853,6931
2015-02-12,7.164839744567871,7.784635578403616,6.991297194813879,7.784635578403616,1412
2015-02-13,7.536717414855957,8.330055816339017,6.966505424012922,8.330055816339017,3407
2015-02-16,7.759843826293945,7.933386852846648,7.437550174543732,7.933386852846648,1830
2015-02-18,7.437549591064453,7.93338623046875,7.313590431213379,7.93338623046875,717
2015-02-19,7.759843826293945,7.883802995869674,7.660676585206703,7.685468513695191,6745
2015-02-20,7.6110920906066895,7.759842694100873,7.31358993788505,7.437549089374627,8115
2015-02-23,7.412758827209473,7.412758827209473,7.412758827209473,7.412758827209473,50
2015-02-24,7.338382720947266,7.338382720947266,6.966505222989127,7.338382720947266,1607
2015-02-25,7.437549591064453,7.437549591064453,7.338382357756927,7.338382357756927,603
2015-02-26,7.016088485717773,7.6606762323987985,6.545043757597031,7.140047649584637,774
2015-02-27,7.214423656463623,7.387966207565707,6.867338081392757,6.941713392884122,1064
2015-03-02,7.065672874450684,7.065672874450684,6.718587283963292,6.941713701214707,6400
2015-03-03,6.7185869216918945,7.040880565580424,6.371501349919625,6.371501349919625,3672
2015-03-04,6.619420051574707,6.718587295764329,6.247542531213582,6.644211507972073,1604
2015-03-05,6.644211292266846,7.164839898443486,6.371501497815625,6.644211292266846,1312
2015-03-09,6.941712856292725,6.941712856292725,6.445876223700387,6.6442106875906575,562
2015-03-10,6.842545986175537,6.8921293683367,6.445876564552797,6.644211038930823,894
2015-03-11,6.619420051574707,7.0656728868613685,6.445877019592827,6.644211507972073,12006
2015-03-12,6.569836139678955,6.8177544845725,6.346709723848107,6.495460825357578,5202
2015-03-13,6.569836139678955,6.916921727956575,6.4458769672321825,6.916921727956575,1178
2015-03-16,6.669003009796143,7.164839671831048,6.321917440945047,6.64421108212106,902
2015-03-17,6.6937947273254395,6.6937947273254395,6.247541934650414,6.6442108735319145,509
2015-03-18,6.396292209625244,6.594627141369169,6.098790521309332,6.445876060777888,3573
2015-03-19,6.297125816345215,6.792962502244314,6.17316664487044,6.17316664487044,1002
2015-03-20,6.148375034332275,6.445877250421502,6.024415856439554,6.445877250421502,842
2015-03-23,6.148375034332275,6.247542754939842,5.751706043368958,5.950040538850617,743
2015-03-24,5.950039863586426,6.024415172734583,5.528578517435714,5.652537681260432,2844
2015-03-25,6.173166751861572,6.197958681159554,5.47899556871839,5.677330057368808,1263
2015-03-26,5.702121734619141,6.445876743482507,5.702121734619141,6.445876743482507,4410
2015-03-27,5.702121734619141,6.0987911672529425,5.2062850620435634,5.702121734619141,1261
2015-03-30,5.726912975311279,5.950039356610858,5.355035515523101,5.652537199633658,556
2015-03-31,5.702121734619141,6.396292887078269,5.702121734619141,5.72691366282126,501
2015-04-01,5.875664234161377,6.024414844349436,5.7764965302137945,5.950039539255407,725
2015-04-06,5.950039863586426,6.049207100072863,5.751705390613552,5.950039863586426,2156
2015-04-07,5.950039863586426,5.950039863586426,5.950039863586426,5.950039863586426,600
2015-04-08,5.85087251663208,6.27233338195868,5.85087251663208,6.049206985860283,1250
2015-04-09,5.801288604736328,6.2723333190813,5.801288604736328,6.2723333190813,2400
2015-04-10,6.644211292266846,6.644211292266846,5.80128903472056,5.80128903472056,851
2015-04-13,6.6937947273254395,6.941713050559715,6.197958080856888,6.619419419501827,285
2015-04-15,6.272334098815918,7.908595311988205,6.123583466327578,7.908595311988205,13636
2015-04-16,6.470668792724609,6.916921617243531,5.974832110873938,5.974832110873938,1942
2015-04-17,6.867337703704834,6.941713011105726,6.371501060054425,6.3962925139436075,12409
2015-04-20,6.297125816345215,6.941713602587386,6.073999402263963,6.892129744850791,12465
2015-04-21,6.3715009689331055,6.445876275270328,6.247541809793291,6.272333263327922,1120
2015-04-22,6.59462833404541,6.817754758852697,6.34670997917804,6.619420264105495,1130
2015-04-23,6.321918487548828,6.321918487548828,6.321918487548828,6.321918487548828,50
2015-04-24,6.321918487548828,6.842547163449733,6.321918487548828,6.321918487548828,710
2015-04-27,5.999623775482178,5.999623775482178,5.999623775482178,5.999623775482178,110
2015-04-28,6.7185869216918945,6.9417133269121605,6.445876660704149,6.693794993808155,2340
2015-04-29,6.197957515716553,6.445875816345215,6.197957515716553,6.445875816345215,107
2015-04-30,6.81775426864624,6.81775426864624,5.9996239455553715,5.9996239455553715,200
2015-05-04,6.445876598358154,6.94171325977032,6.421084670714208,6.94171325977032,1121
2015-05-05,6.346709728240967,6.991297519983678,6.346709728240967,6.470668900773537,1100
2015-05-06,5.950039863586426,6.445876518885295,5.950039863586426,5.950039863586426,10192
2015-05-07,5.974832057952881,5.974832057952881,5.950040129506596,5.950040129506596,680
2015-05-08,6.445876598358154,7.14004773518851,6.222750195296017,7.14004773518851,16346
2015-05-11,6.445876598358154,6.693794929064237,6.27233357771722,6.2971255053611666,1293
2015-05-12,6.148375034332275,6.445877250421502,6.148375034332275,6.445877250421502,1310
2015-05-13,6.197957515716553,6.445875816345215,5.950039215087891,5.950039215087891,160
2015-05-14,7.065672874450684,7.437550394158615,6.073999488562869,6.073999488562869,10366
2015-05-15,7.164839744567871,7.338382767188557,6.768170316339655,6.9417133389603425,7513
2015-05-18,7.462340831756592,7.685467204408016,6.470667644091042,6.594626792549236,3166
2015-05-19,7.090463638305664,7.710259402617931,6.792961482289119,7.090463638305664,3245
2015-05-20,6.867337703704834,7.313590493843533,6.693794689280522,6.941713011105726,755
2015-05-21,7.23921537399292,7.387965992648468,6.594627625974369,6.594627625974369,816
2015-05-22,7.140047550201416,7.387965874484336,6.693794755638831,7.387965874484336,8302
2015-05-25,6.96650505065918,6.991296977816451,6.941713123501908,6.941713123501908,1280
2015-05-26,6.991296768188477,6.991296768188477,6.4458762785491865,6.545043511338148,7
2015-05-27,6.867337703704834,7.164839406175076,6.693794689280522,6.693794689280522,454
2015-05-28,7.536717414855957,7.536717414855957,6.792962397478066,6.792962397478066,400
2015-05-29,6.867337703704834,7.4127577280002805,6.693794689280522,6.693794689280522,1600
2015-06-01,6.76816987991333,7.164839282563439,6.644210721139338,6.9417128913435855,3755
2015-06-02,6.346709728240967,6.892129803664249,6.247542484788253,6.520252286066536,1312
2015-06-03,6.098790645599365,6.247541729222113,5.999623414139754,6.247541729222113,1590
2015-06-04,6.743378639221191,6.743378639221191,6.445876459630056,6.445876459630056,505
2015-06-05,6.321918487548828,7.1400489262025575,6.148375437959604,7.1400489262025575,546
2015-06-08,6.445876598358154,7.115256280411254,5.974831864589935,5.999623792233881,4409
2015-06-09,6.644211292266846,6.644211292266846,6.123583158956911,6.123583158956911,200
2015-06-10,6.3715009689331055,6.619419287212733,6.2971251897292175,6.445876275270328,5309
2015-06-11,6.445876598358154,6.892129404482428,5.751705461527798,6.693794929064237,3334
2015-06-12,6.644211292266846,7.487134022679837,6.197958471467843,6.445876810326557,855
2015-06-15,6.445876598358154,6.916921332126374,6.445876598358154,6.916921332126374,18
2015-06-16,6.445876598358154,6.445876598358154,6.445876598358154,6.445876598358154,0
2015-06-17,6.941712856292725,7.016088162034911,6.941712856292725,7.016088162034911,2
2015-06-18,6.941712856292725,6.941712856292725,6.941712856292725,6.941712856292725,100
2015-06-19,6.619420051574707,6.94171371340766,6.594628122310621,6.693795366500243,966
2015-06-22,6.59462833404541,7.239216151273921,6.4706691566117245,6.4706691566117245,1040
2015-06-23,7.189630508422852,7.189630508422852,7.189630508422852,7.189630508422852,50
2015-06-24,6.792961597442627,6.941712677972511,6.71858629361101,6.941712677972511,1765
2015-06-25,7.140047550201416,7.164839477203043,7.140047550201416,7.140047550201416,2
2015-06-26,7.115256309509277,7.21442354762392,6.445876624718733,6.594627718324042,1804
2015-06-29,6.941712856292725,7.635883952775332,5.776496580554067,6.396292371294488,1241
2015-06-30,7.288797855377197,7.363173628382382,7.288797855377197,7.363173628382382,550
2015-07-01,7.189630508422852,7.214422432335565,6.768169220506589,6.94171221502896,1618
2015-07-02,7.214423656463623,7.214423656463623,6.941713392884122,7.214423656463623,505
2015-07-03,6.9169206619262695,7.140047043369057,6.445875973798908,7.140047043369057,1087
2015-07-06,6.7185869216918945,6.7185869216918945,6.445876660704149,6.644211138040676,604
2015-07-07,7.189630508422852,7.214422432335565,6.693793921635069,6.693793921635069,1431
2015-07-08,7.189630508422852,7.214422432335565,6.743377769460494,6.94171221502896,2302
2015-07-09,6.644211292266846,6.693795149185271,6.644211292266846,6.693795149185271,650
2015-07-10,7.065672874450684,7.2144239769072,6.916921771994168,7.2144239769072,12950
2015-07-13,6.96650505065918,7.164839522183991,6.718586724819826,6.718586724819826,2150
2015-07-14,7.164839744567871,7.18963167249464,6.792962244266424,6.792962244266424,2420
2015-07-15,7.090463638305664,7.4127572466013865,7.090463638305664,7.164838940876479,4161
2015-07-16,7.412758827209473,7.412758827209473,7.412758827209473,7.412758827209473,20
2015-07-17,7.387966156005859,7.437550011898527,6.96650527238496,7.090464439249935,1906
2015-07-20,7.487132549285889,7.536715923580089,7.0904631905992295,7.536715923580089,4192
2015-07-21,7.9333882331848145,8.900270302397644,7.462343401412824,8.900270302397644,31633
2015-07-22,7.71026086807251,8.181305643905866,7.487134445084787,7.586301691649694,14624
2015-07-23,7.586301326751709,8.082137535726725,7.586301326751709,8.082137535726725,10378
2015-07-24,7.71026086807251,7.71026086807251,7.462342515226878,7.586301691649694,2408
2015-07-27,7.437549591064453,7.685467910766602,7.437549591064453,7.437549591064453,1400
2015-07-28,7.660676956176758,7.908595307333719,6.966505762083957,7.0656730079733965,1730
2015-07-29,7.561509132385254,7.784635536800333,7.437549966280577,7.462341894074851,4215
2015-07-30,7.759843826293945,7.809427683270919,7.437550174543732,7.685468513695191,6800
2015-07-31,8.082137107849121,8.131720962554951,7.908594562112084,8.007761798657059,4157
2015-08-03,7.982970237731934,8.25568001637784,7.933386383687218,7.933386383687218,3100
2015-08-04,8.255681037902832,8.404432618442907,7.809428187749552,8.18130572049953,8959
2015-08-05,8.726725578308105,9.371312870805081,7.933386717419479,7.933386717419479,11543
2015-08-06,8.801100730895996,9.197769681319084,8.404431780472908,8.429223235224335,4359
2015-08-07,8.9002685546875,9.296937510161014,8.652350221083207,9.296937510161014,1849
2015-08-10,8.726725578308105,9.42089672693563,8.652350266978978,9.396105271737053,5427
2015-08-11,8.553182601928711,8.726725626476844,8.503598745524473,8.726725626476844,908
2015-08-12,8.553182601928711,8.553182601928711,8.280472810305504,8.553182601928711,1296
2015-08-13,7.660676956176758,9.396105887142216,7.586301639976361,9.396105887142216,7158
2015-08-14,7.834218502044678,8.007761031148428,6.792961435955628,7.685467425051009,12583
2015-08-17,8.181304931640625,8.776309304962387,7.933386600378788,7.933386600378788,522
2015-08-18,8.280472755432129,8.602766401323786,7.933386708635949,8.602766401323786,1113
2015-08-19,8.05734634399414,8.05734634399414,7.933387169471154,7.933387169471154,272
2015-08-20,8.255681037902832,8.900269328776211,8.057346542916205,8.18130572049953,5019
2015-08-21,7.958178520202637,8.429223755416336,7.536717616151851,8.032554780513648,1490
2015-08-24,6.96650505065918,7.536717010943021,6.941713123501908,7.536717010943021,3514
2015-08-25,7.090463638305664,8.354847092076017,5.578161878810404,6.7185861797183035,24678
2015-08-26,7.065672874450684,7.859011772307624,6.941713701214707,6.941713701214707,2309
2015-08-27,7.189630508422852,7.189630508422852,7.040879437813193,7.040879437813193,210
2015-08-28,7.6358842849731445,7.6358842849731445,7.2392153399355905,7.41275788517285,934
2015-08-31,7.189630508422852,7.611091796339114,6.991296062854386,7.090463285638618,34
2015-09-01,6.941712856292725,7.189631172588893,6.892129003886826,6.941712856292725,2530
2015-09-02,6.669003009796143,6.8921294131385125,6.6194196273126655,6.8921294131385125,1200
2015-09-03,6.81775426864624,7.189631774208762,6.792962340368732,6.867338125201257,452
2015-09-04,6.766299247741699,7.126482880676679,6.174569834852613,6.946391064209189,2963
2015-09-07,7.02357292175293,7.177937264247539,6.68911725527354,6.68911725527354,1368
2015-09-08,7.203664302825928,7.306573694724161,6.946390577725002,6.946390577725002,252
2015-09-09,7.512393474578857,7.615302873399652,6.817754173794729,6.817754173794729,3322
2015-09-10,7.383756160736084,7.512393024228277,6.817753765086164,7.255119297243893,930
2015-09-11,7.383756160736084,7.383756160736085,7.383756160736085,7.383756160736085,0
2015-09-14,7.229392051696777,7.6924845784159945,6.972118316694833,7.6924845784159945,1735
2015-09-15,7.435211181640625,7.435211181640625,7.3580292539133305,7.3580292539133305,20
2015-09-16,7.203664302825928,7.435210557274623,7.075027440275465,7.075027440275465,1527
2015-09-18,7.383756160736084,7.409483140865969,7.20366435556274,7.20366435556274,1001
