Price,Close,High,Low,Open,Volume
Ticker,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS
Date,,,,,
2023-10-18,228.4117889404297,235.88780536108936,225.80502815432968,235.88780536108936,4103316
2023-10-19,229.2479248046875,233.1334797993736,225.26399524918378,227.7232091711181,2974412
2023-10-20,231.1660919189453,240.51110414545587,229.00198682635488,229.49382957511858,8135226
2023-10-23,212.1317901611328,232.39571919313022,211.4924005355471,232.19898507832312,5416321
2023-10-25,207.50845336914062,219.11594527928358,201.852261740158,214.3450645969845,3613502
2023-10-26,214.19752502441406,216.3124429185337,199.1963206312002,206.57396213605946,3618353
2023-10-27,220.39476013183594,225.46073493226424,216.60756459453253,221.23088388004444,4809251
2023-10-30,217.24696350097656,221.8702826644403,216.46001204531558,220.9357843776525,1671473
2023-10-31,219.01759338378906,230.57589921269462,217.44370542576365,218.37820374613048,6088418
2023-11-01,217.6896209716797,223.19825119139227,216.75512267644592,219.8537262369186,1619567
2023-11-02,229.10035705566406,231.06772814247904,221.82109003838872,227.2313605271299,5701461
2023-11-03,229.0509796142578,234.1387998253581,227.4208903175634,231.3726000192572,3315093
2023-11-06,237.64593505859375,245.0059910489807,227.96424368771085,230.1376809159722,11409685
2023-11-07,243.8204803466797,249.7480446254098,236.41102499826707,238.58446221888633,13367409
2023-11-08,245.35179138183594,255.1816515458266,243.42532076998444,244.85782765050513,11483761
2023-11-09,244.85781860351562,250.14322128872436,243.1289456077361,246.63607591094214,4785231
2023-11-10,248.1673583984375,249.94563072284325,240.46152170906316,245.89512237695106,4475520
2023-11-13,251.03236389160156,256.4659647111204,248.95771027613662,251.1805469750307,4509054
2023-11-15,249.50106811523438,254.78647066536794,247.72279577867766,254.09493957422055,4905345
2023-11-16,245.00599670410156,251.4275248435236,243.12894066240858,249.5504688018306,3072142
2023-11-17,267.87652587890625,270.6921251816114,243.12895496119773,244.95661172515963,23639908
2023-11-20,259.9237060546875,270.4945111893165,257.40447308468185,268.6174551513124,6760411
2023-11-21,267.6789245605469,275.13776391030456,259.67670708485167,261.25739685707475,13265197
2023-11-22,278.15093994140625,281.1641365199866,260.07188106652734,269.01261173678944,12411441
2023-11-23,288.62298583984375,291.24098743778893,277.36061943320556,278.5955286915903,13862092
2023-11-24,283.58453369140625,292.77227613374396,279.3858424548899,288.2771886028069,8992210
2023-11-28,287.93145751953125,291.1422216222747,281.46051485374164,286.49895070633875,6891364
2023-11-29,282.49786376953125,289.90731957587514,281.55932064106656,289.06757522132557,4875099
2023-11-30,286.992919921875,290.45066594503015,270.4451353824898,283.5351738987199,7247727
2023-12-01,278.59552001953125,294.8963217228017,276.6690495767571,287.63504947969653,8917695
2023-12-04,282.8435974121094,288.7711617042177,280.1267971115597,283.83152479412746,5706431
2023-12-05,286.1037902832031,288.47481008972653,277.06426031193433,284.0291366465629,3193642
2023-12-06,282.3496398925781,286.3013495070251,281.6086943398693,286.1037821157938,2442375
2023-12-07,281.9051208496094,284.7701045971653,278.5955576631418,281.5593401914731,2149036
2023-12-08,283.683349609375,296.03244222818074,279.8798230529524,283.1400015938083,10910935
2023-12-11,290.64825439453125,298.3540760881404,283.5845493347125,284.9182573603011,9532610
2023-12-12,285.9555969238281,294.15538225360467,283.28818089410964,292.9698573183628,3640487
2023-12-13,284.0785217285156,287.7832496078606,283.0905942940236,286.4989560026821,1970587
2023-12-14,295.587890625,302.1081873563847,285.0170553679826,285.70861660877875,15366090
2023-12-15,293.4144592285156,303.096136395923,291.68558615225334,297.8107485392442,6313593
2023-12-18,297.3167419433594,301.12023804351895,289.610890681938,293.80958183331103,4354425
2023-12-19,310.9995422363281,316.9765212644814,296.62521022036447,298.35408321915094,16494360
2023-12-20,285.75799560546875,313.86454171863164,281.6086885361524,313.6175598728188,8202803
2023-12-21,288.03021240234375,291.24097635192874,275.6811202885552,281.5593001943788,6265463
2023-12-22,292.77227783203125,300.3299160717704,289.5120994693936,292.1795153889017,5361397
2023-12-26,294.1553955078125,298.1071052711416,290.45066760469143,294.2541942817263,3613177
2023-12-27,292.9205017089844,299.1444328559553,290.64828053447866,295.39032044177515,2245883
2023-12-28,289.9073181152344,295.242120239093,289.0181593036307,293.90841217084017,1904472
2023-12-29,333.9194641113281,343.79873819746206,293.9577883732555,294.4023677667922,45390991
2024-01-01,348.7877502441406,366.66924189271833,335.84592565597023,336.78443857961827,31508799
2024-01-02,349.6769104003906,359.5067698034561,341.18072884935606,350.8624051743238,12587553
2024-01-03,358.8646545410156,369.48487487498926,344.98428560604185,349.72632541643367,15491354
2024-01-04,350.9612121582031,365.23677528242695,348.7383754872504,361.5814318083106,10470903
2024-01-05,351.553955078125,356.64177492323864,343.50235316993735,353.0852304177198,4043982
2024-01-08,342.958984375,353.08524003292746,339.40243977262946,352.4430932649379,6629486
2024-01-09,345.0336608886719,351.01060988377503,341.8228966856993,346.6637351465043,6116697
2024-01-10,347.05889892578125,352.19613369288425,341.42773058596185,346.81191706484657,6277305
2024-01-11,348.6889953613281,355.4562740770153,347.2564885409719,349.0347458394155,4931697
2024-01-12,351.20819091796875,354.0731743499165,348.83717118632757,350.7142272176622,2303153
2024-01-15,351.20819091796875,351.20819091796875,351.20819091796875,351.20819091796875,0
2024-01-16,355.1105041503906,369.8800001984894,347.8986162813417,362.91512432035677,6458140
2024-01-17,358.469482421875,363.55730277600196,344.98427871558494,352.64071647785124,5747854
2024-01-18,358.61767578125,368.2005844113748,340.9337798923911,363.1127337623726,6218795
2024-01-19,382.13031005859375,391.1204555177833,357.827319896351,361.18626705990755,26165417
2024-01-23,382.57489013671875,443.8757739659757,378.3268143265593,440.6156255674024,27738038
2024-01-24,392.60235595703125,402.13584965838646,364.54522288161047,382.5748985390343,14014839
2024-01-25,432.4652099609375,453.6562642905285,401.29611322729676,402.1358273797448,59292767
2024-01-29,424.95697021484375,441.1095894298431,422.8329323090097,435.4783911221417,9928039
2024-01-30,418.53546142578125,445.50589911054817,414.92953223499825,428.4641504651822,8411710
2024-01-31,432.1688537597656,434.1940928727766,416.60899718923946,421.845000356486,7534984
2024-02-01,414.880126953125,441.35656942172915,412.1633265817545,437.6518416425876,10730870
2024-02-02,413.94158935546875,421.44984378410965,406.5815180101319,418.8812264599493,5184893
2024-02-05,404.6550598144531,424.31480859495986,400.11058784856516,416.90535326443086,4771098
2024-02-06,405.6924133300781,409.0019764154445,393.1951367472148,405.9393951998942,4665753
2024-02-07,419.52337646484375,433.206177378817,407.8658448687008,409.7922852647023,8557930
2024-02-08,427.1304016113281,441.1095677741156,417.49810981782844,423.82083891398787,8199828
2024-02-09,392.0589904785156,435.67597868683447,388.35426276859357,424.8087774043964,9165487
2024-02-12,358.9140319824219,393.78788919849114,351.70217362780517,392.05901615397244,11328623
2024-02-13,362.0754089355469,377.09191817343543,350.4672614457988,353.6780256450908,10213124
2024-02-14,371.85589599609375,380.84604205896363,357.4321488143541,361.58145627387984,6295167
2024-02-15,380.3026428222656,387.069921003826,374.1280969273019,375.26420734214526,4384229
2024-02-16,374.12811279296875,384.1061552630495,367.2126210973438,381.7845500274106,3936621
2024-02-19,385.5386657714844,403.66713949358046,373.9305188840662,375.412409976077,7770487
2024-02-20,385.0941162109375,394.92400660895834,381.9821507065138,387.2675687072212,2543909
2024-02-21,371.26312255859375,389.9349754280094,369.6824627625644,387.0699617121118,2559860
2024-02-22,375.7581787109375,378.3761801942004,364.54519710616177,374.2268732081286,2465889
2024-02-23,402.8273620605469,408.3103465905526,376.94365438841317,377.24005067193855,15712272
2024-02-26,419.7209777832031,422.8329431809897,399.32028223198824,404.9514505353275,10397183
2024-02-27,464.2764892578125,477.76169210925633,412.36088679389275,412.95364925806473,48166328
2024-02-28,448.963623046875,485.5169371772016,442.8384610518622,467.78362812728784,21720777
2024-02-29,443.530029296875,452.66835797366355,428.11835544456864,450.4949055800637,14087679
2024-03-01,441.1589660644531,452.96471049133606,438.49158018812807,449.50696460972284,6447880
2024-03-04,435.3302001953125,463.6837284666186,433.2555466378008,454.24900376314815,5682501
2024-03-05,433.0085754394531,445.8022475678193,425.50035117868526,437.3060657394664,7003977
2024-03-06,413.1512451171875,433.0579759264514,409.6440848054246,429.6496143831743,4755245
2024-03-07,416.2632141113281,423.3762732692249,413.54641377378425,414.23794486112274,3888393
2024-03-11,406.28515625,428.7111210072294,401.7900984958312,417.54752294053424,3789355
2024-03-12,380.6484069824219,408.21160496957054,377.7340393045256,406.2851345212985,5599997
2024-03-13,304.5285949707031,389.934923446315,304.5285949707031,383.2664140673945,14482150
2024-03-14,334.956787109375,334.956787109375,297.76132495246554,304.429835185148,8014390
2024-03-15,346.51556396484375,364.10066106718983,331.99301793431056,343.15661655923486,11503398
2024-03-18,349.7262878417969,374.1281058610401,347.305853733514,364.5451983435679,6650728
2024-03-19,342.61322021484375,351.2082009042285,337.72299753225104,349.7263097611727,2513642
2024-03-20,345.67578125,352.2949066985567,328.78221716791177,346.4661412366721,4942232
2024-03-21,353.7273864746094,359.5067676794863,348.19501726397095,350.81301879206785,3445391
2024-03-22,355.9008483886719,361.3838334381218,351.8503399899489,353.67801172281617,2689947
2024-03-26,359.8525695800781,366.86686042533364,351.9985343820186,356.24664045831696,3384389
2024-03-27,363.65606689453125,369.43544797477836,357.38272213476137,361.58141341070535,2780227
2024-03-28,359.3586120605469,369.48486848287155,357.1357752849146,367.01504984328017,1845854
2024-04-01,384.30377197265625,387.0699567292508,361.97660592590535,363.5572958507391,3868426
2024-04-02,385.3410949707031,389.1446217339447,375.3630517114676,383.31585573075614,3648800
2024-04-03,386.57598876953125,392.45416899922463,378.3762032138528,380.3026737494067,2260145
2024-04-04,380.8953857421875,395.5167289191305,374.96782151754456,389.292768393765,2567192
2024-04-05,390.7746887207031,396.94923525054077,375.95577704909283,382.32792112754646,3970789
2024-04-08,387.1687316894531,401.740660450258,385.73625508720346,392.6517467025007,3002998
2024-04-09,381.5375671386719,388.8482237385275,377.8822237641685,388.5518274343199,1747879
2024-04-10,378.27740478515625,383.21704190731595,377.28947736072433,381.8339495429417,1079183
2024-04-12,374.0293273925781,382.8218754042914,371.5595088415827,378.2774032406294,1760068
2024-04-15,361.9765625,369.48481613033937,351.8009232063374,369.48481613033937,2441738
2024-04-16,362.5693664550781,368.39813225654177,356.19722247815486,360.54412728522163,1503306
2024-04-18,359.7043762207031,369.7812177190914,358.7164488101267,365.0391782079854,2069775
2024-04-19,360.09954833984375,366.5210766367134,345.774600600673,355.604490591696,2041788
2024-04-22,374.42449951171875,384.20497513140276,363.5572976789248,363.6066819912309,3612013
2024-04-23,381.9327697753906,384.5013872530705,374.523313675826,376.44975417222037,2917949
2024-04-24,391.46624755859375,393.6890842955195,379.1171545756728,383.3158461898659,3938400
2024-04-25,390.9722595214844,399.0732760740725,388.45305676931963,391.6144062868253,2800346
2024-04-26,398.7275085449219,408.40918509935403,387.3663433345067,393.1457247105048,5898177
2024-04-29,394.33123779296875,405.5442204415863,392.0590167052107,402.6792368507577,2685644
2024-04-30,394.77581787109375,402.037090710317,387.02058130334035,396.35650783222076,2766060
2024-05-02,401.2961120605469,405.74178525110324,391.41683830375496,395.8130970360368,3800973
2024-05-03,389.68798828125,406.7791208245386,387.46515155543284,405.0502478155697,4263043
2024-05-06,370.2257995605469,392.0590015084242,368.0523471832524,392.0590015084242,2285006
2024-05-07,360.4947204589844,373.43657608323394,354.6659545340767,371.4607211833227,2866484
2024-05-08,368.69451904296875,371.46070371308633,357.9755006852475,361.58142967816383,1404509
2024-05-09,354.8141174316406,371.3125169667475,351.65276786116567,369.63302833773014,1216126
2024-05-10,357.08636474609375,361.58142228035575,344.0457112271418,355.6538579806778,2178718
2024-05-13,352.24554443359375,359.60561650131854,344.3421242907076,358.6670732996887,1445689
2024-05-14,385.933837890625,388.7988213587322,353.77681265446904,353.77681265446904,7401961
2024-05-15,385.73626708984375,387.9591037496412,377.58586600391976,387.2181581963754,2270351
2024-05-16,396.8504638671875,399.4190510864253,384.30377334609847,389.24341053563705,5979396
2024-05-17,404.012939453125,407.9152347594131,395.2697755618635,398.48053974826473,5621683
2024-05-21,427.7725524902344,430.43996845687764,405.2972047554703,409.5946948576619,13255919
2024-05-22,422.78350830078125,443.8757324458572,414.04034549624896,429.353218943468,7082512
2024-05-23,429.50146484375,442.69030251398107,420.461934580722,424.0184794798742,8236547
2024-05-24,423.2775573730469,431.97130747643246,418.93065217219885,430.2424343190082,2969174
2024-05-27,423.96905517578125,438.2940030669181,419.8691623264244,425.25337893827145,3077306
2024-05-28,414.3367614746094,425.9943233327047,405.93937825146264,424.75941403518317,4199229
2024-05-29,410.82958984375,415.9174096084173,406.23573374845137,409.051302544533,2853800
2024-05-30,401.88885498046875,416.7571804666017,398.2335416834099,409.89107296463794,2133041
2024-05-31,408.9525451660156,411.32356481429946,389.88552891502593,404.90203693607424,3105215
2024-06-03,424.3642272949219,436.66393620003674,417.34996646623495,434.6880812851045,5572185
2024-06-04,360.2971496582031,422.8329445905565,339.5012589434048,422.8329445905565,7122827
2024-06-05,351.4551696777344,373.4365541480916,330.95567629526636,360.2971318951341,6584790
2024-06-06,373.3871765136719,386.18081837835314,358.51885090987236,358.51885090987236,5422996
2024-06-07,374.0787048339844,378.1785975235118,367.6077924088755,373.436558052349,2749701
2024-06-10,379.70989990234375,395.1709575881498,377.88222819366825,385.29168364844605,4150612
2024-06-11,414.3861389160156,423.5244669012851,380.94479209684806,382.32788435668044,17289442
2024-06-12,419.9185485839844,422.8329466074116,409.24894423392584,414.92952704465625,6199254
2024-06-13,412.163330078125,422.7341353414563,408.1128216420729,422.2895860936793,3059841
2024-06-14,415.5716247558594,421.8449693224517,408.55733469279903,412.8548246021433,3830106
2024-06-18,429.7484436035156,442.9866654915864,419.1282234454977,424.8088063207166,14292969
2024-06-19,421.6473693847656,432.7121674617111,409.5452596783593,432.7121674617111,4339851
2024-06-20,429.205078125,432.41584222837747,415.1271124409602,423.72206287435637,4769429
2024-06-21,470.25341796875,484.08440085018384,430.9833058589647,431.37847076860425,51795972
2024-06-24,488.9747009277344,506.8067792490586,459.7814268405629,469.2655363417209,23616827
2024-06-25,469.2161560058594,498.80456514278836,465.80779423230314,492.9757991981321,7856082
2024-06-26,463.2391662597656,481.02186001368483,459.88021902496695,471.3401832517676,7526511
2024-06-27,456.9164123535156,474.1063427019582,447.62990102956627,465.41259383467604,5741342
2024-06-28,459.8802185058594,470.25345651726974,451.18646918452885,457.7561805619249,5659469
2024-07-01,466.4499206542969,478.9471963623765,457.9043545866631,463.1403578005931,7934442
2024-07-02,474.5014953613281,478.15683862535553,462.35000098484795,464.3258556899114,5720160
2024-07-03,475.1930847167969,482.1085765941723,472.3281012545718,476.7737746043131,4672629
2024-07-04,480.6266784667969,489.02406133826196,474.6991140869392,477.16893257854656,4313577
2024-07-05,513.4752197265625,527.9483789473614,481.6639482629678,483.0964549231151,31876881
2024-07-08,528.6399536132812,552.6466388523041,516.735439917611,517.6739830534187,21375897
2024-07-09,504.8802795410156,538.0252313463443,492.97576657614206,533.2831919439496,12087473
2024-07-10,515.8956909179688,522.6135850556207,495.5937651292475,508.53561986272354,10847725
2024-07-11,513.8704223632812,519.4027912655251,504.386283861622,517.6739184462866,5314924
2024-07-12,589.6939086914062,610.3415558556239,509.77055526754134,515.5005223174767,76881571
2024-07-15,568.5521850585938,600.659823658775,561.73546228262,593.7443322679667,13746231
2024-07-16,549.4852294921875,571.0714189667187,544.644361134428,571.0714189667187,8190963
2024-07-18,520.3413696289062,555.2151945204406,513.919841578403,549.4852277042675,9995015
2024-07-19,510.11627197265625,544.841943051661,504.8802689857638,522.7123459054009,21253140
2024-07-22,517.3775634765625,530.0724057611135,499.64425554534745,510.1162613000377,9806302
2024-07-23,485.2699279785156,542.866080613622,445.30825447969085,534.9626617875821,24569177
2024-07-24,499.84185791015625,515.2041162388255,487.5421502662711,490.0119686566777,10109238
2024-07-25,486.6036071777344,507.69589240903093,484.0844044793895,498.9033148205953,5943205
2024-07-26,479.24359130859375,495.93955846204744,477.90988327891523,489.0734509216871,5392357
2024-07-29,503.546630859375,509.77056170424237,482.4543738753088,483.59048440741594,13323161
2024-07-30,504.58392333984375,512.6355558296394,496.92748593233756,503.8923620949889,6416199
2024-07-31,494.0624694824219,507.0043236850752,492.13599910696,506.5597443217686,2770724
2024-08-01,490.40716552734375,499.39731108410865,488.03614574787275,497.2732731597733,2935815
2024-08-02,495.54443359375,502.6574934118735,475.2919201067876,478.15690378974654,5675727
2024-08-05,464.8692626953125,481.1206817674474,455.6815492099284,474.1558051074776,5903275
2024-08-06,446.9877624511719,481.86158747587496,443.5794008747675,479.04598836699546,4280963
2024-08-07,458.8428955078125,462.5970075887546,442.9372582506913,459.38624352113374,4025364
2024-08-08,452.6683349609375,470.64859508358853,449.06237592544556,461.16448626054085,3698457
2024-08-09,463.78253173828125,466.3017345581189,451.0876585705869,456.22486298046493,3220377
2024-08-12,476.9219665527344,486.99883839248423,459.6826208496861,464.3258918276233,7156903
2024-08-13,467.3390197753906,488.8264395881215,464.8198170983856,479.63872731406207,3202333
2024-08-14,460.6939392089844,472.0997095015642,455.2390055907941,470.4632354696112,2095366
2024-08-16,471.504638671875,475.5710499491363,465.15708535170995,465.15708535170995,1734742
2024-08-19,471.6534118652344,482.36493665785844,470.61202749412143,473.83539754545103,2032328
2024-08-20,466.0496826171875,473.98413145601603,463.71893221727754,473.58741506757866,1470572
2024-08-21,466.1984558105469,474.9263678497414,463.3222241085763,465.8513478816614,1272440
2024-08-22,467.8349609375,473.7857976832769,461.8345157249958,467.587009406426,1347859
2024-08-23,493.2251892089844,503.29204590511995,473.8849691694472,474.9759619944126,19538159
2024-08-26,498.9776611328125,501.75470614013955,493.27477598730263,495.90305613129436,3489384
2024-08-27,495.9031066894531,501.3580408630371,491.4895569329076,500.3662346496582,2841557
2024-08-28,497.88665771484375,512.5157975580588,494.96081763919284,498.38256076037646,6577529
2024-08-29,488.0182189941406,498.87850877731586,484.99322225071063,498.87850877731586,1947009
2024-08-30,486.7784423828125,494.41536178316176,480.381310927475,488.0678085279153,2431412
2024-09-02,494.8121032714844,511.7719952128569,485.9850342137595,508.3998299451104,8577946
2024-09-03,492.13421630859375,496.8452954499834,487.5719020339543,494.81207471266043,1753127
2024-09-04,490.2497863769531,495.01047423749316,482.46413201905335,486.97683806519416,1407714
2024-09-05,488.563720703125,498.0850658971823,487.17519813196543,493.52275150549633,1260046
2024-09-06,480.72845458984375,490.3985645840827,473.09153510276934,488.96043355485386,1757548
2024-09-09,465.8017578125,479.53827920624536,461.68576829474085,479.3895143354872,1804835
2024-09-10,473.0915222167969,474.97594780314995,466.29764419854416,467.93411825333703,967797
2024-09-11,462.1816711425781,474.9263863681472,461.18986498132796,474.08334507758013,1125787
2024-09-12,465.6529846191406,470.61201533925924,457.2722105951315,464.76036514302353,1267120
2024-09-13,469.9673767089844,482.612905833934,464.21488255437566,467.14072296872627,1764836
2024-09-16,465.85137939453125,474.0833586617747,462.7767741530528,472.8436009246885,973085
2024-09-17,469.6202392578125,479.2903497810726,461.1898864939447,466.3472908800261,1649773
2024-09-18,460.6939392089844,475.7197957583137,459.206230040387,471.107903389166,964109
2024-09-19,447.2054138183594,468.0829526892366,435.4029259785946,462.97512649619784,2262861
2024-09-20,473.6866149902344,481.02597431807817,442.1471618125776,448.79227500810384,6143962
2024-09-23,465.0083312988281,474.82720637986284,463.42143536499407,473.88497840640815,1060614
2024-09-24,460.1484680175781,466.0001181551987,459.20624008318515,465.15707688771886,716941
2024-09-25,449.7840881347656,460.6443775627791,447.7012891703837,460.1980526891538,1162240
2024-09-26,457.8177185058594,461.6361781835871,443.93243259959206,451.5693216875263,1492365
2024-09-27,464.4627990722656,474.8767634484825,462.181657077817,471.1079122574315,2578983
2024-09-30,457.6689453125,471.7525740292614,454.4951536275145,467.4878198283628,1637883
2024-10-01,450.27996826171875,459.85089104902,448.9906324419862,459.20622313915374,1343679
2024-10-03,439.5188903808594,448.29638088306984,437.88241628291,442.14717063120486,1120018
2024-10-04,428.361083984375,442.1471838617029,422.3110602202174,438.3783324768297,1769359
2024-10-07,391.5154724121094,430.8405796737163,387.6970127327999,429.60082200300036,4437256
2024-10-08,413.4839782714844,416.16186698601877,382.14289784841986,389.53186577989766,4422387
2024-10-09,412.2938232421875,430.939766510068,409.9134642994613,417.55038366107857,2373624
2024-10-10,401.8798828125,417.3520352594037,400.3425650478561,413.28565406894904,1854614
2024-10-11,404.6073303222656,412.0954546352231,397.2679406105332,402.52453135724755,1621207
2024-10-14,406.93804931640625,412.0954533790613,404.1610042165283,409.61593801576976,1116306
2024-10-15,404.756103515625,409.02085793419104,402.5245396359637,407.6323353514618,633211
2024-10-16,435.0557861328125,445.3209864166338,408.6241568010092,408.6241568010092,29665352
2024-10-17,427.27008056640625,443.23816575649835,423.50122927471733,439.3701277955498,6799309
2024-10-18,420.2778625488281,426.4766510819967,407.6323339411643,426.4766510819967,2652267
2024-10-21,406.7892761230469,421.6167897990896,404.85527233977234,417.5503786330074,1466263
2024-10-22,387.4986572265625,407.4835441834475,384.8207686367727,406.6405029409196,2144272
2024-10-23,393.49908447265625,400.6896789589241,372.0264876809607,387.49866945664127,2901562
2024-10-24,410.6573181152344,417.3024313271554,388.83758314387984,393.69745741969854,6205681
2024-10-25,392.3585205078125,413.1864497381979,387.1019297320117,410.65732588542375,2583414
2024-10-28,400.9376220703125,404.5577083372948,385.0687242270843,394.7388338503015,2192612
2024-10-29,402.4749450683594,407.63234943094267,395.73067499500274,403.41717306821397,2280794
2024-10-30,415.1204528808594,423.15408876688485,398.0117967560458,404.5081452132272,3786815
2024-10-31,417.2032470703125,421.0712849658939,409.66551434679513,413.38478737476214,1503860
2024-11-01,418.0958557128906,421.02169585944034,416.9552847340311,418.54218057169334,302475
2024-11-04,404.359375,418.5421906814874,402.97082219130505,418.0958658119038,1203202
2024-11-05,405.49993896484375,408.6241221951129,400.09458349384664,403.56590492026146,1089638
2024-11-06,416.337158203125,417.3810959556565,409.22836264483965,409.6757515351808,1007649
2024-11-07,409.4271545410156,424.5395827376921,406.8421602778257,417.67934730512513,1438194
2024-11-08,398.9876708984375,406.24562602387766,397.6951737205393,402.66636339204604,1393450
2024-11-11,392.27655029296875,401.62241080216484,389.74125579122403,397.6454592124585,1043840
2024-11-12,388.49847412109375,404.60514084706875,387.7527956678863,396.700937106376,1066766
2024-11-13,373.0877685546875,390.337802029893,371.44728210307335,386.80823931221084,1404290
2024-11-14,370.05535888671875,379.50061894616323,368.9616911272786,373.98258039060596,1022050
2024-11-18,364.0899353027344,374.28087389490236,360.11298365701026,370.0553627713205,1135038
2024-11-19,372.2923889160156,382.68215662990775,367.7685883252213,368.9119558269008,1628549
2024-11-21,362.6482849121094,374.2808808280261,357.9256547453307,372.8392236930528,1424797
2024-11-22,362.697998046875,365.68071194641095,358.5719165541973,363.7419661167535,1224832
2024-11-25,394.5633239746094,400.32989176447853,375.77223338570934,375.82193314493463,7297088
2024-11-26,390.6858215332031,399.53453337713233,389.29386410507516,397.39692781498564,1359765
2024-11-27,406.5935974121094,409.62601084110906,389.1944343302661,393.7182045948524,2964168
2024-11-28,405.4005126953125,414.9452028148548,402.66635840981377,407.3889885393116,2003674
2024-11-29,407.73699951171875,409.3774861017028,400.28021470112304,407.98555900540526,1260810
2024-12-02,407.5878601074219,413.5532878128112,402.2686810017695,410.62027372096776,1574765
2024-12-03,413.8515319824219,417.1822350649214,407.48841539686464,408.63178293039135,1232881
2024-12-04,418.4747314453125,425.4343968351809,413.1058527843321,414.547509894641,1913223
2024-12-05,414.9949035644531,424.73845342833715,411.8133604115034,420.71177162959117,1642430
2024-12-06,433.3385925292969,434.9293792293688,413.7023941064363,415.392580322605,4129624
2024-12-09,439.3537292480469,442.336442997649,434.13398018624315,436.12245601931124,2964318
2024-12-10,432.84149169921875,442.4358817175561,428.2182913631012,441.59077340323194,2064445
2024-12-11,448.8984375,458.5425578177569,430.0576160817447,433.2888894413793,8229904
2024-12-12,443.6289978027344,451.88116088125355,440.99424288834444,448.8487471858512,2134406
2024-12-13,438.309814453125,441.44165798534976,425.8818398476816,441.44165798534976,2075556
2024-12-16,439.4034729003906,446.01514918090356,436.4704588194659,439.1549134135914,1214953
2024-12-17,433.53741455078125,450.2406291056647,431.1512497120071,442.435855695278,2392818
2024-12-18,423.5950622558594,434.7802390823263,420.76150839987497,433.88543100455576,1184472
2024-12-19,416.4862365722656,419.3695203192876,407.63752562103343,407.63752562103343,1156889
2024-12-20,398.3414306640625,423.3465091678362,395.20958717367466,417.5799411646374,1638869
2024-12-23,393.66851806640625,403.9091565448815,391.332052877123,400.5784534317955,1228395
2024-12-24,394.91131591796875,403.36233827985404,392.6742805868815,393.51935854968315,1056575
2024-12-26,399.1368408203125,401.6224357180807,392.82342371163435,396.6015158195482,843843
2024-12-27,396.55181884765625,402.36811701769295,395.20959152507317,398.78885427138306,617370
2024-12-30,390.6360778808594,401.423565524286,389.7412698093377,395.7066974084603,945150
2024-12-31,401.7218322753906,410.5208442168892,386.31114402297806,387.8025009506309,2911898
2025-01-01,402.7160339355469,404.65480990347237,398.8385123414275,401.22467714229083,853646
2025-01-02,419.81695556640625,431.6483805726369,409.77514665325043,417.48049042030704,18061910
2025-01-03,420.115234375,425.48414358783407,416.1382825680026,422.25287024464865,1969790
2025-01-06,393.4199523925781,422.2528517289963,391.33204671711155,422.20312162854884,2104629
2025-01-07,397.39691162109375,402.6663604983291,394.1656383578356,395.7066950082345,988903
2025-01-08,407.19012451171875,414.8954683257224,393.9170726667893,398.68940250522087,3613402
2025-01-09,397.4963073730469,406.34504911425915,395.0107125787138,406.34504911425915,844932
2025-01-10,377.06475830078125,397.3969373649665,375.1757121851561,397.3969373649665,1449461
2025-01-13,357.726806640625,387.4545459819445,351.16486036390074,372.7398059372585,2786746
2025-01-14,374.8277282714844,377.81044228955983,361.2066554522453,362.89687219918244,1782361
2025-01-15,374.57916259765625,384.3724128639779,372.34212712096155,378.6058143190125,1513860
2025-01-16,410.3717041015625,414.1000963253805,379.89831772723716,383.77583957166115,8250714
2025-01-17,411.9624938964844,419.2204186757928,399.68364934695626,405.5993771891582,4060820
2025-01-20,414.5971984863281,421.55686368873654,407.4386735700151,411.96247415662,1834522
2025-01-21,398.93798828125,415.1937852739545,396.7009528329439,414.5972364193925,1770717
2025-01-22,388.74700927734375,407.4386691979759,380.19655748064656,404.40625581473034,2523108
2025-01-23,388.9955749511719,397.39689726891896,382.83128788873506,389.7412533696086,1514202
2025-01-24,381.8370666503906,393.0719735165273,378.705223224715,389.0452916763153,1285959
2025-01-27,361.902587890625,375.8219181941106,357.9256363753434,374.5294210883369,1565086
2025-01-28,349.3752136230469,369.11084322831516,334.06395508340444,362.8471562071952,4907281
2025-01-29,371.09930419921875,376.8161722478336,350.4688673281302,350.6179969480083,1987409
2025-01-30,381.8370666503906,390.18868957450417,371.69585792240593,375.82193928269186,2944665
2025-01-31,404.25714111328125,408.3832223799973,377.90983644360404,383.7758340564308,4697648
2025-02-01,376.46820068359375,423.94306367687295,365.48188326896343,406.146210110043,8084800
2025-02-03,355.98687744140625,371.99411412616803,350.07117998385826,368.56401148483354,3097479
2025-02-04,353.9486999511719,366.6749332059813,350.0711781267951,361.90260332086115,1933976
2025-02-05,356.0863037109375,365.43213405729216,354.94293617535794,356.9314120082731,1356976
2025-02-06,356.38458251953125,359.61585565035625,353.9486875611394,357.6273798775409,956711
2025-02-07,350.667724609375,356.6331520968604,347.08846204853717,356.38459261821515,980026
2025-02-10,343.6583557128906,351.06544088667505,337.34493839816463,347.98329704450515,1062069
2025-02-11,325.9609069824219,343.01208118150356,324.1215607686092,343.01208118150356,1442518
