Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2017-10-19,590.0890502929688,597.8182125941706,584.3043283523405,596.9431906960683,162721
2017-10-23,587.2695922851562,591.0612747515644,578.373813174908,584.7904426754022,930435
2017-10-24,589.214111328125,594.4641247764694,583.4293885732834,587.2210715459343,538189
2017-10-25,574.3392333984375,596.2141936209764,572.9781010265175,593.0544771443874,1096069
2017-10-26,568.4086303710938,581.9224571332336,565.9294210984582,570.6933243733679,1708870
2017-10-27,573.6586303710938,575.6516703065586,567.3877969754312,569.8183479551745,1201819
2017-10-30,601.123779296875,604.7210061531691,572.8321932593175,572.8321932593175,1375701
2017-10-31,617.6029663085938,621.7349027223073,604.040480800363,606.6654875664109,1884635
2017-11-01,619.7418212890625,625.2834886808707,616.873759632462,622.2209711028773,966894
2017-11-02,636.9501953125,643.4154251303627,617.4085303891959,617.4085303891959,1680690
2017-11-03,641.4224243164062,649.4432428091843,633.8877160353117,645.5543611157161,2416963
2017-11-06,761.9290771484375,801.7415111463052,705.5402985516915,705.5402985516915,21820434
2017-11-07,732.8596801757812,758.1374090072171,727.7069242434511,756.3874242637341,5830428
2017-11-08,722.6513061523438,740.2971275769668,718.4221717644334,736.5054448336148,2994196
2017-11-09,756.2902221679688,758.0402069026644,719.6375036785112,719.6375036785112,5216016
2017-11-10,760.324951171875,769.9013577058226,745.3041341393637,747.7833436285189,3225337
2017-11-13,743.845703125,768.5887208073377,741.1234982432037,758.331808850425,1082635
2017-11-14,752.7902221679688,761.6860623075738,736.6027885780219,743.7485845763377,1514814
2017-11-15,749.6304931640625,756.8735466797247,724.3041647737892,724.3041647737892,1512882
2017-11-16,746.9569091796875,756.0472053741097,744.6236158617976,749.7763720292137,794968
2017-11-17,764.4568481445312,775.8318380897106,752.984659900352,756.7763429952853,2404092
2017-11-20,762.1721801757812,771.3596746516646,756.387457036179,769.1235203018387,1244897
2017-11-21,792.797119140625,796.686000652785,766.3527129900131,767.081878273543,4969028
2017-11-22,790.5609130859375,804.0261396944302,787.644252361532,797.2205980041508,4216518
2017-11-23,783.5123291015625,797.7067211224349,772.3803952874458,792.3595097072327,1689989
2017-11-24,806.2623901367188,808.692941209927,774.6166270314724,784.5332872780872,2744733
2017-11-27,809.4705810546875,815.5956162878274,802.3733848815697,815.5956162878274,3544024
2017-11-28,795.3733520507812,809.8594573160497,792.3594930523175,808.8872370791756,1748906
2017-11-29,795.3733520507812,805.4358671061957,790.4150525785694,797.2205942366875,1660305
2017-11-30,796.1513061523438,800.040187736989,785.6512784021027,789.4429616829813,2808579
2017-12-01,782.88037109375,802.7622874495554,776.3178842823463,798.1928403203585,1562677
2017-12-04,782.1998901367188,791.2415277481842,775.8318585541052,782.783257964969,1291369
2017-12-05,770.5818481445312,787.4985064636741,764.74852587443,786.2832309907363,1136767
2017-12-06,752.1096801757812,773.255473945272,748.6097104601291,768.9777397749885,1742133
2017-12-07,778.3595581054688,784.5817918385487,752.1096096796437,753.4707418523858,2085106
2017-12-08,788.4219970703125,798.5330517262462,773.1581277911099,773.1581277911099,2844071
2017-12-11,797.8040161132812,802.0332103489628,788.470724247678,790.4151649979806,1788914
2017-12-12,799.5540161132812,808.4983955991155,791.5817976092984,797.4637186862718,2325014
2017-12-13,796.1998901367188,820.7970538231021,789.2970898516967,798.6790402317778,3127944
2017-12-14,793.5748291015625,804.9984177593798,782.73454889468,797.220655268951,3020320
2017-12-15,809.713623046875,812.7761406139821,795.7622859958665,803.2969930410319,2015120
2017-12-18,816.76220703125,822.8385835843917,779.7206392991441,806.9428062572189,1698653
2017-12-19,844.2275390625,846.8039467926089,819.678974588891,821.5262170376056,3308280
2017-12-20,838.9774780273438,847.7760594368328,837.3732908762789,845.1996520341203,1105619
2017-12-21,834.6026000976562,842.3803631657883,831.1998287553486,838.9289926722292,897152
2017-12-22,833.0470581054688,844.4706482456747,830.17905528665,835.1373557818677,1381784
2017-12-26,831.0538940429688,839.9011343072318,828.8663983851546,833.1927905540882,1467917
2017-12-27,825.4636840820312,836.3039648225816,818.6095424178347,832.6095393256749,735296
2017-12-28,828.0400390625,832.5608278410879,817.2483581589057,826.2413959087587,980277
2017-12-29,834.3109130859375,839.7553232839708,827.7484257549195,830.7622850896129,1245513
2018-01-01,828.7692260742188,838.1025174376501,827.4080938863929,833.873382769137,472607
2018-01-02,821.6719360351562,834.6024529888404,817.2482865981797,830.3732594622165,1181949
2018-01-03,832.51220703125,845.2483281979991,829.3038920016288,839.9011167020917,2606556
2018-01-04,868.0956420898438,872.5192331601096,829.4012216642974,840.387359949527,3028931
2018-01-05,884.4288330078125,888.5607693492927,868.6788520264819,870.1371824999455,4036882
2018-01-08,900.3731689453125,904.1648517368295,881.5607304434087,885.692666593819,2112170
2018-01-09,907.0330200195312,912.4288312881536,891.7691481076812,899.3038560911476,2419079
2018-01-10,892.109375,909.4149448098598,886.5677664420607,906.5954820413892,1605433
2018-01-11,881.7066650390625,892.2066330212592,878.206636151916,891.4288686039893,1597329
2018-01-12,878.6927490234375,891.9149815160381,867.6580716792718,880.8316456822015,1874518
2018-01-15,892.7412719726562,896.289899729957,872.7621570896533,883.7482343840397,2195562
2018-01-16,864.6926879882812,901.734254659472,858.0815430161224,901.2481445491435,2383484
2018-01-17,868.2898559570312,870.6718073672756,838.5399409193886,867.9982017585471,2553841
2018-01-18,861.2413330078125,878.4982434127343,850.6927664398062,872.8107783672411,1285534
2018-01-19,866.685791015625,872.6163110599126,854.6788348078115,854.6788348078115,1483177
2018-01-22,884.4773559570312,886.6648514787717,862.4565439689992,865.2760063773101,1495629
2018-01-23,880.5399780273438,889.2899611292922,873.3455237410044,885.4010797506485,1747166
2018-01-24,862.26220703125,883.9913069808829,856.5260835305558,880.5399367869069,1109233
2018-01-25,859.5400390625,880.1511235820763,852.3942427988385,857.4983999413465,3104669
2018-01-29,871.3038940429688,876.4566500566866,856.0400226011233,862.7483667866569,1151570
2018-01-30,859.5885620117188,886.2759605341145,853.949637062223,874.269064123258,2101888
2018-01-31,845.3941650390625,860.3663816613083,835.5261644222531,858.4705401746522,1431670
2018-02-01,807.9150390625,854.6788100064447,790.1720192515606,853.1232813205099,6097492
2018-02-02,799.3595581054688,826.144216024512,762.3665868374906,787.4984583464015,8088986
2018-02-05,780.0122680664062,794.0608620670112,773.1095282630096,787.4983756036474,3079541
2018-02-06,760.908203125,766.4984695678386,731.7901947417698,743.7484919602668,3188895
2018-02-07,761.8804931640625,778.7484923269313,758.3318651872739,763.1929668871924,2686877
2018-02-08,778.50537109375,786.4289899272096,759.1095650911777,763.2901003299711,2219546
2018-02-09,774.6650390625,781.665036330396,761.297011388939,768.1511518918244,1564899
2018-02-12,786.5748291015625,790.2206552601875,774.4220752394791,780.6929081002378,2067452
2018-02-14,791.095703125,802.9568031499061,786.6234539538411,791.3873573592969,2154852
2018-02-15,792.2136840820312,800.4289574472378,777.776236429162,799.845649005763,2225089
2018-02-16,780.887451171875,803.9290869336044,776.4638601403566,797.2207423172797,1698333
2018-02-19,781.6165161132812,786.5262167230479,768.0540311634213,782.6373355526002,1699508
2018-02-20,809.1304321289062,814.6235011534652,775.4916298489433,781.6166065330304,3881439
2018-02-21,800.0400390625,818.1233113347674,796.0053014323718,814.6719414377008,2067029
2018-02-22,794.7901000976562,812.7761757573586,791.4359281742746,802.0817523921302,3244314
2018-02-23,791.581787109375,800.7206224062053,787.7415050225816,799.359549577972,2446637
2018-02-26,796.9290771484375,800.477646019805,782.63742533953,797.1721322494747,2438241
2018-02-27,799.7484741210938,812.4845969141775,796.4915595299061,802.0818268076565,2089446
2018-02-28,793.4776611328125,802.9568095303135,787.8873941291581,797.026229800925,1583674
2018-03-01,787.69287109375,799.4567125722119,785.5539746414072,791.387296235279,975986
2018-03-05,786.4290161132812,792.2136793655901,778.7484520884225,787.4984346961576,1262568
2018-03-06,785.2137451171875,800.3317588389127,776.8526149750902,789.9289898128386,1358775
2018-03-07,792.2136840820312,797.3178406335976,777.9706923561928,783.6095582023808,1826249
2018-03-08,794.984619140625,799.4568091671024,785.6026687077211,797.2207141538637,1109489
2018-03-09,796.345703125,804.6095764961601,792.8457334330641,797.2207252177959,1061685
2018-03-12,806.0678100585938,808.4983607575276,799.5539816571442,801.1095103686152,1033715
2018-03-13,828.283203125,836.10956568001,806.9429529237304,812.7762754749864,2754435
2018-03-14,840.9705810546875,843.7413852448581,826.3386770325848,827.3594965058255,1889040
2018-03-15,848.26220703125,851.421922988673,836.1094533488539,840.8733565282002,2486538
2018-03-16,854.8246459960938,858.8593837278266,838.1510451447143,854.5815909361005,2538310
2018-03-19,844.859375,867.0745833916001,839.9982738780208,855.2621432689583,2536517
2018-03-20,847.5330810546875,855.5538988564668,836.2066903623872,842.9150344415417,1985478
2018-03-21,848.0192260742188,860.1233816677083,845.4428183325265,850.6928321180183,1859947
2018-03-22,862.8941650390625,867.2205574908819,848.0192054612351,848.7483707281838,3186401
2018-03-23,870.1859130859375,874.9984162432007,848.6026069506796,849.8178825287952,4132765
2018-03-26,912.9634399414062,923.4148079270836,871.5468798456386,871.5468798456386,5918775
2018-03-27,916.220458984375,923.1231995633241,906.4495972361008,922.1023800889188,2756923
2018-03-28,916.1232299804688,937.2204235825649,892.4982871875462,912.1371502550222,11431588
2018-04-02,917.8732299804688,922.1510233554997,900.5677192171565,916.9010096079273,2764385
2018-04-03,906.0607299804688,925.2620811073776,898.8662759489694,918.6509948657834,2454365
2018-04-04,879.2273559570312,913.5953772656081,876.9426621141982,913.5953772656081,2930774
2018-04-05,894.4912719726562,898.3315540119512,877.5746744164616,889.5815713430036,4148653
2018-04-06,914.1787109375,919.7203783621508,882.8246071296994,896.3870918075085,2819200
2018-04-09,933.9635009765625,944.8037222522299,920.7412686409172,923.6093305352401,5116819
2018-04-10,935.5189819335938,941.9842706524062,926.6231424693055,938.0467309730413,2434826
2018-04-11,952.7274169921875,954.1371484758381,931.4843651100663,940.1371506251969,3452488
2018-04-12,948.9356689453125,965.4148158880633,944.3662213929231,954.9634470352972,4379096
2018-04-13,959.727294921875,967.1647446289212,953.2620061772782,958.6578169858298,3311755
2018-04-16,953.261962890625,964.3452975667599,946.2619651656775,958.6091743091854,2247785
2018-04-17,969.886962890625,971.2480950680093,947.0397854791153,957.6370106526418,2983704
2018-04-18,949.9564208984375,971.9286350394455,948.0119803199209,971.9286350394455,2621345
2018-04-19,926.282958984375,955.6926252234485,922.8315885333338,951.3176335515203,3347181
2018-04-20,929.9773559570312,938.5815415845877,920.7412627111611,923.6093245870132,2201052
2018-04-23,936.1995849609375,946.1648434107047,922.2481875274913,933.3315231001536,2295872
2018-04-24,935.2273559570312,944.3175922837991,927.7412475669532,939.1648364156948,1473491
2018-04-25,934.1577758789062,941.1091741968876,928.567509606559,935.0327978139014,1385599
2018-04-26,942.5676879882812,945.4357500672071,928.4704920359036,936.7343655252284,1859223
2018-04-27,943.0536499023438,950.831411963394,936.8314165176573,944.9980904176062,1049687
2018-04-30,954.5258178710938,957.5397362128851,941.109190453624,943.5397410488038,1083840
2018-05-02,937.7064819335938,958.0745091426359,933.7204024284584,954.6717380832605,1027474
2018-05-03,932.6995849609375,950.5884634422085,924.5815686356843,937.9981978268266,1585290
2018-05-04,931.4842529296875,939.1648170951954,925.8939861612638,934.3037155574356,958663
2018-05-07,942.0328979492188,953.6509427276865,930.7065074009997,935.2759548069617,1987395
2018-05-08,941.20654296875,951.7551698841088,936.2482426779562,951.7551698841088,1979745
2018-05-09,958.3175659179688,967.9425113277875,944.0259155753208,947.8175984983399,4201827
2018-05-10,946.067626953125,966.241199814903,938.7273749604989,963.859307358343,3434978
2018-05-11,929.4912109375,964.2966859964464,925.5537305692833,962.4981021676371,5712581
2018-05-14,894.442626953125,935.2758773140284,891.5745653574719,933.3314368206521,3754208
2018-05-15,905.1370849609375,918.2134596567068,883.9912937709264,899.3037632533483,3154028
2018-05-16,905.282958984375,913.4009747795648,890.4079408749717,902.2204412937053,1923381
2018-05-17,910.484375,922.6371296049118,901.9288476260664,909.8524080246957,2895005
2018-05-18,913.8385009765625,919.5745652565519,904.4565511596485,910.9704391667583,2574768
2018-05-21,889.8246459960938,918.262090295887,887.3940952012396,914.4704073200669,1233987
2018-05-22,888.8038330078125,904.9912658157441,878.9357729729384,889.5815973999104,2086584
2018-05-23,894.5399169921875,897.3593797326129,882.8732728353172,888.8038525521654,1938630
2018-05-24,895.7064819335938,901.0536931741325,888.5606870116283,897.3592681849557,1209456
2018-05-25,898.7205200195312,912.5260015907035,889.67882324511,897.699641174946,1700500
2018-05-28,903.095458984375,909.609287512428,892.0121238459731,902.2204369799051,1139544
2018-05-29,889.095458984375,904.6509836904986,886.6649082490433,903.1926532492995,999806
2018-05-30,888.2203979492188,893.4704110426603,872.2760214299196,880.8315477743746,1911011
2018-05-31,875.0955200195312,898.3316102988234,865.4219749344392,893.1788542721765,4903734
2018-06-01,874.998291015625,887.0051882731583,873.0538503689236,882.2899434407552,1392273
2018-06-04,860.7552490234375,882.7274641769468,857.1094227707157,880.8316226576073,1529852
2018-06-05,839.94970703125,861.8246629212608,834.3594405260251,860.4149316737593,2948255
2018-06-06,874.4635620117188,878.8871525154159,829.5955713637184,836.2066575456895,2854320
2018-06-07,862.5053100585938,881.5122060953188,859.6372481487914,877.0399568669227,2875636
2018-06-08,871.109375,873.0538155691964,855.9427622961147,862.5052492171526,1672490
2018-06-11,878.2552490234375,888.6094197177039,871.1094530274208,872.0816733991032,2032601
2018-06-12,879.5677490234375,885.6927252665776,876.067720213343,878.3524736045755,1426736
2018-06-13,892.6441650390625,901.0538357166947,879.8594433147177,881.5122298275429,2933810
2018-06-14,880.1025390625,895.755264157256,878.1580982139775,892.6442062713204,2004165
2018-06-15,878.3524169921875,891.4287915242553,873.5399147757502,885.4982122586802,2364375
2018-06-18,872.76220703125,880.1024586962246,866.9288850183505,878.8871832768706,1309586
2018-06-19,864.3038940429688,871.5469475426366,861.3872329832062,871.109436515748,1833168
2018-06-20,863.671875,872.0816042844091,856.0399694229901,867.2205028112518,1850681
2018-06-21,844.276123046875,869.9427030831451,841.9427706164789,869.1649387195522,1274479
2018-06-22,853.1719970703125,857.2553346034878,835.1373205833808,846.5123110902177,2183928
2018-06-25,839.9983520507812,860.7066328896649,838.0539114210341,853.6094364590115,1217765
2018-06-26,847.9219970703125,850.2066911437126,838.0539368391999,839.9011792293342,1801638
2018-06-27,845.4913940429688,855.0677401082203,842.9149865535269,847.7760879754043,2037781
2018-06-28,813.116455078125,843.8872524786616,806.9428796742963,843.8872524786616,9824968
2018-06-29,854.0956420898438,857.303957619638,803.1026690066514,803.1026690066514,4960179
2018-07-02,872.4705200195312,881.7066128596193,845.977516872963,858.5677222727571,3353006
2018-07-03,868.3871459960938,877.7204367336359,859.2482518383882,865.4704852231599,2770123
2018-07-04,861.921875,874.3662826819153,857.9843947447322,868.435762726042,1104449
2018-07-05,814.7206420898438,846.560858114238,810.1025954908858,845.4427809912738,6128988
2018-07-06,806.6026611328125,824.9289915401959,790.4151680874239,814.7206775612069,6884175
2018-07-09,798.9705810546875,813.0677745292286,794.9359026640185,811.7067017975243,4098360
2018-07-10,809.713623046875,816.6650216695514,799.5539687608928,800.1372771833819,2670508
2018-07-11,787.0123901367188,810.0054256412316,783.2207069548746,810.0054256412316,2909483
2018-07-12,785.9915161132812,800.3803647349752,781.6651238954388,793.6720209059954,2832418
2018-07-13,815.4011840820312,818.6094992300925,777.4359929274667,790.4151103017401,4995028
2018-07-16,808.1095581054688,820.6511648819471,793.4289953744264,815.6928648860683,3256321
2018-07-17,821.6719360351562,831.44273729935,803.053895236622,808.3039081180817,2849218
2018-07-18,822.6927490234375,832.3176934454792,814.8177297621901,824.442733523844,2660188
2018-07-19,845.6859130859375,850.4984160583839,823.5192992603099,828.234603926091,3924410
2018-07-20,836.4983520507812,852.2482731038461,833.5816912128631,844.8594227169667,2048572
2018-07-23,838.5489501953125,845.6284027588246,825.317709393038,838.7930692492266,1334621
2018-07-24,841.3807373046875,850.4131421089011,831.4694800851779,838.7930515480538,2015425
2018-07-25,845.53076171875,851.0966283548855,832.9341949541359,847.5813378900234,1453640
2018-07-26,834.39892578125,849.4854952240283,830.4930209209516,849.4854952240283,1167616
2018-07-27,863.3026123046875,873.4579889505723,832.1530562839649,839.7207470769968,3210162
2018-07-30,871.0656127929688,881.75803947727,860.0802551582851,862.0332076266733,2418684
2018-07-31,890.8880615234375,892.4992711371237,865.5485511219688,871.9932703779557,2165312
2018-08-01,895.7704467773438,898.8463707451206,884.0039201122346,893.4757514739656,1818993
2018-08-02,899.8228149414062,911.6381530775544,887.8609815360538,893.4757196650968,2313020
2018-08-03,897.5770263671875,919.840674074594,880.9769292766694,908.122958481287,9358217
2018-08-06,880.4397583007812,917.0087430125254,875.6550012509617,906.8534266528197,3763151
2018-08-07,905.4375610351562,909.9781992279011,877.559177303855,883.3692226431526,4450696
2018-08-08,913.0052490234375,914.4699633266837,899.33458219314,907.2440155909183,2163746
2018-08-09,893.7686157226562,912.8099008084525,887.9097587731806,912.8099008084525,2536080
2018-08-10,898.4557495117188,910.0758404125315,891.5227921637783,893.4757446110154,2105317
2018-08-13,892.1575317382812,902.2640368830968,889.1304196644355,893.47575080956,1316517
2018-08-14,903.826416015625,905.1935066399473,892.548126962803,892.6946222437597,1404450
2018-08-16,897.8211059570312,907.1464422867117,895.4287272087348,902.2640610042213,1196749
2018-08-17,919.4011840820312,922.7700390014362,899.8716594470802,903.1428905830621,2697290
2018-08-20,900.01806640625,921.305234249642,892.6456834998557,919.8405200457476,2529831
2018-08-21,894.7451171875,906.1210885925688,884.4921172359258,902.8987290990922,2531200
2018-08-23,890.4486694335938,904.6075743147328,885.7615360003355,903.2404837968029,1571386
2018-08-24,864.5231323242188,894.3545262744689,861.7401991468935,890.9368597622715,3218302
2018-08-27,869.9426879882812,878.8285977479816,866.2320306738424,872.9697404296617,1789147
2018-08-28,867.4037475585938,876.6314590473885,851.0477721322013,873.9461496490255,3563757
2018-08-29,862.033203125,874.5320869375374,855.8814148015787,867.1108914361687,1863018
2018-08-30,857.6878662109375,870.0403142655706,855.3931709277664,863.6444069279385,1758855
2018-08-31,870.9190673828125,873.7508123455516,856.4671732581559,860.2754539314263,1677232
2018-09-03,891.2786254882812,899.6762967229754,870.1867640247756,875.7526305225231,4972521
2018-09-04,860.1778564453125,906.5604731427404,856.4671994300193,895.4286212956082,3880086
2018-09-05,843.5778198242188,861.6426296699332,831.6159862777322,854.5143056729327,2990706
2018-09-06,846.7513427734375,862.7167044662543,837.9141856707112,850.5107522242304,2399973
2018-09-07,847.0442504882812,855.3931096730923,840.7947792719244,850.5107289101181,1297983
2018-09-10,837.3771362304688,847.5813242312385,830.0047529914202,843.6754195112788,1576682
2018-09-11,801.44287109375,840.6484158283104,796.6093018032813,839.7695633757235,4918816
2018-09-12,807.0087890625,818.6288203946474,771.562713971332,797.7810768050384,6728840
2018-09-14,822.77880859375,831.9577085608147,809.742875380347,818.2870419882191,3329172
2018-09-17,804.079345703125,818.2870626150501,797.4881312966196,815.1623268283868,2843632
2018-09-18,805.4952392578125,824.0970989026287,799.3922630226775,799.7340058520941,3331397
2018-09-19,804.225830078125,810.279994856538,767.6079700466529,793.3869673485618,5347338
2018-09-21,781.766845703125,816.9688614653422,760.8702901459682,814.5764827825635,4259892
2018-09-24,772.490234375,786.0632762771747,755.1577832521182,782.9385407745835,3244812
2018-09-25,778.1050415039062,795.144563231458,759.8449841173027,772.3926795342072,3150095
2018-09-26,795.53515625,800.7104680872742,783.2803921034175,792.8986586425203,4080359
2018-09-27,802.1263427734375,823.804125154021,796.3162977796339,813.99049219839,7668506
2018-09-28,786.6492919921875,811.5983094079238,775.6639334977618,803.7376274279608,3145969
2018-10-01,790.70166015625,795.2422986545104,763.6044436458011,781.1810165174436,2445752
2018-10-03,775.8103637695312,793.8751740020502,772.5880041344172,792.410459658873,3478716
2018-10-04,758.4290771484375,778.7397702070016,742.4148436141475,766.5338176959201,4579535
2018-10-05,773.4667358398438,796.5116087771461,765.5573028516618,769.707326495947,7398167
2018-10-08,794.4121704101562,799.7339774178546,756.4760953211106,773.3691210194638,3961739
2018-10-09,731.8689575195312,801.6381982783274,715.0735539127492,799.6852457565942,8683946
2018-10-10,770.0003051757812,777.6168077107228,722.5923969954804,728.4512542684167,7285084
2018-10-11,760.5773315429688,779.2280030134393,736.8001004532958,746.0278124088567,3766505
2018-10-12,786.2098388671875,790.7016055622762,758.8196336871953,765.557343329206,4322158
2018-10-15,788.2116088867188,792.8986827763586,770.1956108865182,786.2586564660874,2234430
2018-10-16,791.5316162109375,800.3687738613996,788.9928018269887,791.9222305466434,2347048
2018-10-17,781.278564453125,803.9328236525837,773.9061812453772,797.8786594424749,2975579
2018-10-19,770.146728515625,790.9456579720527,764.092564645841,790.9456579720527,2892515
2018-10-22,756.57373046875,777.177413575304,755.0113924243732,774.736223131355,2766247
2018-10-23,759.8938598632812,768.4868392848362,748.1273325031295,753.742071163724,2239883
2018-10-24,772.9785766601562,776.1033125840744,754.0837850379665,766.8756000897615,2060580
2018-10-25,772.6368408203125,777.2751030558848,759.5032232018161,766.5338641945597,1681346
2018-10-26,787.9186401367188,800.7104540383125,768.1449978266263,771.4161691344718,3738778
2018-10-29,810.2311401367188,814.8205902712888,788.6510396052481,793.875163520521,2473393
2018-10-30,810.9635009765625,821.6071156178125,800.1246387707512,809.498786646081,1876874
2018-10-31,824.7317504882812,827.9541695332596,799.2457462556166,817.7987935113977,2435865
2018-11-01,834.3501586914062,842.6013950717185,814.7718214477632,824.7318316968314,2485725
2018-11-02,850.5107421875,863.204932369403,837.7189282285633,839.7695043412745,3078543
2018-11-05,843.3825073242188,851.8778621988445,836.4006786423454,849.5342954750245,1903690
2018-11-06,826.3429565429688,856.9554605467897,820.4352876509266,848.5577893481121,2504504
2018-11-07,830.1512451171875,835.8147950198249,827.6611831881337,834.8871307324692,331169
2018-11-09,827.7100830078125,844.6519214066808,824.145921002588,834.8871593094938,3528039
2018-11-12,873.7021484375,880.2933633041702,823.3648083015472,836.8401689979743,13985301
2018-11-13,876.3873901367188,878.486837807995,858.4202042039142,868.282649590706,4432001
2018-11-14,871.2120971679688,876.3874092245724,862.2285040059023,875.9479830048068,2606605
2018-11-15,899.1392822265625,902.2640180183632,868.0873506691828,871.2608983516067,4711756
2018-11-16,899.67626953125,906.8534049340901,891.2297866631442,899.3345267213226,2769698
2018-11-19,898.8951416015625,905.1934249246351,893.5245225755802,900.311043991924,2104102
2018-11-20,893.9151611328125,903.4358042097978,887.4703823672263,897.3816397691726,1540046
2018-11-21,904.7539672851562,908.0251981560398,888.1538726907086,895.9168700238693,1855760
2018-11-22,894.2080688476562,911.4428973995676,890.3509759865325,907.1463783341225,1617491
2018-11-26,894.8428344726562,898.8463631466486,871.6026526889813,891.6204152577008,2116814
2018-11-27,892.7921752929688,896.405149142941,884.6874347750594,892.4992443536471,1126278
2018-11-28,901.23876953125,909.0993914471954,893.475771400842,894.452247653739,2434110
2018-11-29,909.4899291992188,911.9311196258868,891.5227438191913,907.1951744385253,1991914
2018-11-30,905.2910766601562,909.0993577450264,896.4051669279637,908.0740696373701,2738673
2018-12-03,914.2257690429688,917.6922473555135,898.8462701244889,910.6127954724037,2044427
2018-12-04,902.0687255859375,918.0341476393731,899.822842186195,913.0052712361284,1424621
2018-12-05,898.6023559570312,903.8753520566803,880.342236396408,899.3347132153499,3020688
2018-12-06,884.4432983398438,898.3580838781742,880.7815126718621,891.522750631275,1425935
2018-12-07,895.0380249023438,899.7739700405409,872.2861422818622,889.569782243124,2750589
2018-12-10,885.7615966796875,894.452259283218,876.8756865025434,883.7110203616946,1508069
2018-12-11,911.1987915039062,914.9093891506855,873.1162196356086,877.8521053743509,2792386
2018-12-12,908.0740356445312,916.0322807530769,899.3345619123696,915.4464188847411,3256275
2018-12-13,921.9400634765625,938.6377832980821,902.5081625105356,910.1734771351686,4821052
2018-12-14,909.587646484375,929.3124790794895,906.6094057775446,921.4518570174022,2558651
2018-12-17,913.2981567382812,915.1534853149616,903.6310783423249,909.8316782286296,2284630
2018-12-18,911.0523071289062,916.6670453561208,908.9040475394876,910.5640690221919,2222788
2018-12-19,907.3417358398438,919.4011935868456,905.6817143088357,911.1499574234011,2237859
2018-12-20,904.9494018554688,911.0523786686294,900.5064466553644,906.1699972181009,1630740
2018-12-21,878.8773803710938,906.0234064554281,876.1432589668041,906.0234064554281,2972085
2018-12-24,859.1525268554688,881.5626666817542,853.4401651504475,878.9261691258309,2554749
2018-12-26,868.23388671875,878.8286302548478,847.7766972390526,858.3226288822347,3840772
2018-12-27,866.7691650390625,876.6803631927706,860.7638122764514,874.9227178669319,2160188
2018-12-28,900.99462890625,903.9728694864375,877.6568231807561,882.7345114941825,8067914
2018-12-31,909.0993041992188,917.3993515522728,898.6998092641717,904.2169234033046,4917511
2019-01-01,906.1698608398438,912.2240248472261,901.2874801241118,909.8316463766427,2064502
2019-01-02,910.2223510742188,914.9582369990833,901.5805005894662,901.5805005894662,2672587
2019-01-03,909.294677734375,922.7212259033498,906.1699418769922,913.9817517207595,3292918
2019-01-04,906.6094360351562,916.8136253280791,898.5535065301199,912.0288676004858,2340304
2019-01-07,921.8424072265625,941.323120657981,912.1264564575711,927.652452930583,5337211
2019-01-08,923.8929443359375,927.6523537191546,916.4716897465592,921.9888039005336,2039160
2019-01-09,930.5330200195312,932.8765271734245,923.1117650337566,926.6759270544867,2115974
2019-01-10,943.9595947265625,946.5960924989037,926.2365271007948,928.0430439074822,2450895
2019-01-11,936.7335815429688,946.6936504349288,934.2923911086342,942.5436266965601,1535995
2019-01-14,934.9760131835938,938.7354229216554,926.6759650247837,935.4642513105825,864306
2019-01-15,945.5219116210938,947.8654783881387,932.6324136011036,933.5112660385902,1452136
2019-01-16,938.5889282226562,947.5725211142186,936.7335996170135,942.5924567724616,1118736
2019-01-17,938.9306640625,942.299518821686,929.1659022094256,938.7353569055632,1303576
2019-01-18,938.3448486328125,942.2995654591641,931.6071387809692,938.9307105332425,1168989
2019-01-21,940.1024780273438,943.0807185696684,934.4877397789332,937.5147922122379,1035360
2019-01-22,959.534423828125,963.1962098149529,936.1478054057081,939.5166604334661,2797244
2019-01-23,939.5165405273438,964.1725630252513,935.0735264175288,964.1725630252513,1574247
2019-01-24,946.8401489257812,949.4277750353641,933.4136014912091,937.612437132691,1246903
2019-01-25,954.9937133789062,960.8525705162001,946.3519229411485,949.1348562416123,1985833
2019-01-28,936.0989379882812,958.1184644964549,932.7300831603449,954.9937287198273,1499181
2019-01-29,943.3735961914062,947.1818770626453,922.7699730146389,932.7300417861006,1411027
2019-01-30,946.1077880859375,952.0154570141266,937.4659381931932,943.3736071213823,1468812
2019-01-31,972.375,976.4762120103189,943.7642589079733,945.4242803882664,2306391
2019-02-01,968.2250366210938,981.3586544134688,961.9267527400564,979.4057018673724,3424938
2019-02-04,1001.6204223632812,1025.299969272674,985.3132585511647,1000.8880652423722,9556052
2019-02-05,1041.6070556640625,1048.7353791984488,996.0056673951748,1002.7921289199859,7144200
2019-02-06,1034.13720703125,1046.782526627706,1025.7882875209002,1040.9236692025509,2449722
2019-02-07,1031.940185546875,1041.949067466955,1025.300099130145,1034.8696144015325,1293109
2019-02-08,1028.4737548828125,1051.5185737824202,1022.9566394550314,1033.6002559159335,2576054
2019-02-11,1031.549560546875,1038.4825182582588,1020.6129547497675,1034.0883750216228,1057548
2019-02-12,1041.167724609375,1048.6865434991516,1025.3976104976982,1033.111796142292,3075801
2019-02-14,1017.732421875,1038.9219098680167,1006.2588253702926,1038.9219098680167,2182379
