Price,Close,High,Low,Open,Volume
Ticker,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS
Date,,,,,
2023-04-11,238.2303466796875,244.66149199549437,236.81411109528872,244.66149199549437,84938
2023-04-12,239.46084594726562,243.3845361226851,238.20711860218253,239.13580132577778,44756
2023-04-13,236.51229858398438,241.41110893213514,234.95675203579833,241.41110893213514,42140
2023-04-17,232.84396362304688,236.81407629266545,228.47914382158666,236.53546866291248,104794
2023-04-18,271.9183044433594,278.32623824633583,232.63503450425088,232.86720519736892,1652794
2023-04-19,281.8783874511719,289.5864702260292,265.16210023875374,271.9182606522105,1463962
2023-04-20,270.8271179199219,286.9629813536421,267.06596396679515,279.53351905322415,312060
2023-04-21,274.6811218261719,281.36764864892837,270.0377082940207,273.2880977665265,220392
2023-04-24,297.4338684082031,322.1136243503335,292.0707310812213,310.0407483437965,920612
2023-04-25,296.7838439941406,302.2862787454423,293.2084092224694,301.821937303437,273178
2023-04-26,292.7208557128906,299.1055505259869,280.99623432884107,299.1055505259869,107480
2023-04-27,284.6412353515625,295.06570388054627,283.2482113612612,295.06570388054627,83260
2023-04-28,283.92156982421875,289.93479694280484,282.83035047139384,287.8684719344909,58350
2023-05-02,302.6809387207031,305.5598611494678,285.59318039092204,287.3809118356218,140546
2023-05-03,293.6959228515625,305.53662804162553,290.93308597231805,304.1203925008477,83124
2023-05-04,300.8932189941406,302.634499196653,292.5350740220812,295.13537445470666,65996
2023-05-05,314.45196533203125,342.49816563935394,302.7737691380052,302.959517012954,485486
2023-05-08,325.155029296875,330.88963361456325,320.7205750867964,320.7205750867964,208934
2023-05-09,322.0904235839844,327.7089431899234,318.07385913580947,326.40879293759826,83438
2023-05-10,318.0274353027344,324.69072303754916,314.35912691658314,324.69072303754916,117640
2023-05-11,312.54815673828125,320.2330288862206,310.6443685069101,320.2330288862206,67634
2023-05-12,323.9477844238281,329.2180479021632,311.59628635539013,314.63771681375994,101876
2023-05-15,343.63580322265625,346.3522170681138,325.0157268129834,325.0157268129834,272666
2023-05-16,337.32080078125,352.0404281785495,333.00243162044666,350.5777414967724,178874
2023-05-17,370.5444030761719,380.73670153578223,338.55127222599333,340.17646697632745,483714
2023-05-18,371.89105224609375,387.23753041113036,365.52956916437626,381.20109198957306,369714
2023-05-19,424.8027648925781,445.7677927309152,367.15479078524584,371.47316060909594,661990
2023-05-22,406.0665283203125,433.09120173953374,396.08318885903554,431.7910515709459,540768
2023-05-23,418.99847412109375,432.8822940852275,397.49947178058596,406.06657675251427,389426
2023-05-24,422.411376953125,428.3781526024965,419.3234953088223,421.4826941537738,101992
2023-05-25,422.0399169921875,428.7728674069835,418.3948199353491,425.452815003917,94372
2023-05-26,413.3799133300781,424.98844782404274,407.2273900482769,422.0398913990352,129638
2023-05-29,390.1164245605469,422.0863174679466,382.8494705746117,417.3500296895155,161092
2023-05-30,364.4847717285156,387.7018407176414,362.1862762303624,383.2209350662807,323446
2023-05-31,380.8528137207031,387.72506062401266,360.79326000581773,364.368694376808,154946
2023-06-01,406.879150390625,409.9902434284609,383.08165372013195,384.4746779154779,237182
2023-06-02,421.3433837890625,426.26539113014053,413.24062095828265,417.88403480501626,129066
2023-06-05,425.4527893066406,432.76616603960605,413.72816946490235,430.53733308445584,117968
2023-06-06,419.8807067871094,424.8955881891596,416.9785730658825,424.8955881891596,48244
2023-06-07,417.6750793457031,424.40802948523924,415.5855430955023,423.08466786323834,50094
2023-06-08,407.807861328125,421.64523028850624,393.8544070101212,417.67511672604434,82764
2023-06-09,409.96697998046875,423.75789509068363,405.1146073144709,411.61538606746234,67474
2023-06-12,417.0018005371094,420.22897902770694,413.2638578283527,414.3086260082558,58774
2023-06-13,440.8921203613281,457.3762386054852,413.7281508603932,420.15926734595047,274438
2023-06-14,427.6120300292969,446.67323987560775,425.33674570815293,443.44606130053063,125944
2023-06-15,426.6600646972656,435.55221344031577,422.5506548301571,430.8623768495394,64172
2023-06-16,425.26708984375,429.91050417120766,422.87574846980044,429.91050417120766,47616
2023-06-19,412.59051513671875,428.21561344080664,411.0349828969058,425.7778212690369,71746
2023-06-20,407.1112976074219,419.648514642381,400.2854737757145,419.648514642381,53310
2023-06-21,413.7978210449219,423.47932722226113,406.99520867358757,410.2223868464166,81224
2023-06-22,406.2290954589844,416.95539967516885,403.51270938474244,416.95539967516885,70128
2023-06-23,388.02685546875,409.71157356167737,383.80133223345854,409.08472408370574,108618
2023-06-26,387.3303527832031,396.66360268642484,376.8362211508143,391.671933117939,50680
2023-06-27,410.3153076171875,420.2289856097527,389.9771307235957,390.0467932731406,145414
2023-06-28,417.3035888671875,422.55064060426366,410.31525701773114,414.72649996909433,67492
2023-06-30,418.37158203125,424.80269878705786,417.90724065274696,423.01499581628053,69114
2023-07-03,418.4876403808594,424.756248586287,417.90721369517166,424.7330371870888,43338
2023-07-04,413.821044921875,422.5274458262801,411.4064640694902,422.5274458262801,40016
2023-07-05,411.7547302246094,423.47935039734284,409.54910860795655,418.34838367314876,35566
2023-07-06,416.74639892578125,417.210740317342,412.47445245519236,414.6568626637578,28834
2023-07-07,414.8890075683594,419.9038886172404,412.3351300735346,419.3002505139659,29016
2023-07-10,473.8836364746094,491.27322854061475,418.32520187733,420.205778983759,558232
2023-07-11,497.9829406738281,519.969552586381,461.34641909111775,474.9980683802982,333512
2023-07-12,495.8934020996094,520.5963999161905,492.20191044419903,507.45551491725917,167472
2023-07-13,480.8487548828125,502.44062977804697,466.6631025744216,501.21011374325656,133024
2023-07-14,490.23126220703125,512.3889930565219,484.42858965875837,489.9504997064183,178424
2023-07-17,524.6494750976562,555.1836386838482,505.86100899116457,509.6046612316172,377588
2023-07-18,509.9790344238281,537.5416275409998,505.3930377136539,530.615905372416,135010
2023-07-19,522.1459350585938,528.767474462562,513.8864906257254,522.824449198491,84166
2023-07-20,526.7318725585938,537.073700718123,520.835631550665,537.073700718123,70730
2023-07-21,517.934326171875,524.9068329842913,509.1367202880453,517.6301429933061,72792
2023-07-24,502.6788635253906,530.288297798445,496.0339038887726,530.288297798445,66716
2023-07-25,481.5740966796875,523.6434039149093,467.933179746957,503.0298940748938,130450
2023-07-26,502.8426513671875,513.8162078195429,483.86699352040745,483.86699352040745,98256
2023-07-27,503.1936950683594,514.611789053419,493.9515533159892,493.9515533159892,46142
2023-07-28,510.4937438964844,531.1306135809458,503.56796502854604,507.21804848232875,88136
2023-07-31,518.0044555664062,524.3687100429682,511.54668975732943,520.788831180802,59668
2023-08-01,523.0350341796875,525.8194100386434,518.3554684909594,520.3442839086689,46992
2023-08-02,513.0909423828125,526.8722972152212,506.89051802299,526.404340659763,70286
2023-08-03,501.06451416015625,516.6708548692114,496.5253581281107,505.3931125780703,46368
2023-08-04,498.74810791015625,507.8264191733484,491.3543716586145,503.05328526953394,72022
2023-08-07,500.03497314453125,507.7328352161097,491.35435666075136,503.98918297488495,48174
2023-08-08,498.0694274902344,505.39295723037384,495.7530659523641,499.7774799278141,29072
2023-08-09,528.7206420898438,534.4531092364149,498.046127673574,501.5558014367808,130892
2023-08-10,520.6015625,537.2140168539325,519.4316713483146,533.3299553809005,56688
2023-08-11,533.3067016601562,537.2141274867547,524.6027211238545,524.7197102631155,64340
2023-08-14,517.1154174804688,548.4216655246889,479.67889282503944,539.6709007359236,158594
2023-08-16,559.395263671875,570.906983220285,501.81318812960154,501.81318812960154,144470
2023-08-17,626.2427978515625,643.908156057351,570.9069406903839,573.3871330362646,315784
2023-08-18,620.7911376953125,677.133116822469,596.6445915332744,641.8959663318868,342424
2023-08-21,647.32421875,653.220458947017,623.5754274957865,634.0576069022197,107762
2023-08-22,663.2581787109375,671.517622919299,650.015043139372,658.8827965647199,101282
2023-08-23,654.671142578125,673.8573590511079,641.1238247716401,672.9214460524258,110090
2023-08-24,642.902099609375,662.1819438879802,640.164565196086,660.7546535503461,50642
2023-08-25,624.04345703125,652.7993631162122,599.2183401220858,642.4575351682668,81838
2023-08-28,610.4259033203125,633.2622059789329,604.5998670790921,629.4249850899463,71198
2023-08-29,579.9151611328125,608.3435218661741,579.9151611328125,584.992478332898,38716
2023-08-30,550.9252319335938,550.9252319335938,550.9252319335938,550.9252319335938,22908
2023-08-31,555.323974609375,578.4644585964675,523.3859423968831,523.3859423968831,154966
2023-09-01,542.1276245117188,557.0788123684939,536.7461245705149,551.7207331025606,52118
2023-09-04,515.032958984375,542.1276542058304,515.032958984375,542.1276542058304,106456
2023-09-05,489.29534912109375,512.2954245959544,489.29534912109375,494.16210858490786,110780
2023-09-06,513.7459716796875,513.7459716796875,464.844523180885,464.844523180885,196840
2023-09-07,521.49072265625,530.1947019250939,489.01453090178563,514.7521377913533,91890
2023-09-08,508.9027404785156,527.1764663308859,504.4571533203125,521.4907829090953,47068
2023-09-11,501.34521484375,519.4317460755137,491.35435439575616,514.7521807955541,68596
2023-09-12,488.5466003417969,507.6860331783742,477.3156440121004,507.6860331783742,45972
2023-09-13,492.2902526855469,499.7775569089012,472.6360790992418,488.54660057386974,39354
2023-09-14,490.2780456542969,507.7328475007684,485.7388900514264,505.32285988745,35598
2023-09-15,490.3482666015625,493.6941674072899,481.9952534876859,492.2902977369374,38120
2023-09-18,491.6819152832031,496.267912239144,480.7317779114609,490.41845547064867,24896
2023-09-20,489.59954833984375,493.69416821843265,481.99525427960725,491.6819321715134,13446
2023-09-21,482.29937744140625,493.6941067749525,479.65541179557,489.59948740596593,28618
2023-09-22,497.2973937988281,498.8416732352069,471.70019382841326,479.6554550338528,23902
2023-09-25,491.26080322265625,507.26489419371853,477.97082593529603,507.26489419371853,14958
2023-09-26,490.3248596191406,496.03390625680805,479.65542822002664,491.3543411034419,13440
2023-09-27,494.18548583984375,503.0532386863175,484.3349786421755,488.0786306510039,15074
2023-09-28,490.1142272949219,500.7134534110048,487.610671452586,500.7134534110048,13742
2023-09-29,491.2841796875,497.4378198335863,481.5272969038196,490.11428829560543,14056
2023-10-03,493.92816162109375,503.0533147727861,477.0817250333539,499.7776187696145,23218
2023-10-04,490.72265625,497.9057779946571,482.0186756909794,490.8864296206723,11328
2023-10-05,495.5893859863281,498.3737044906151,486.6747912396617,497.8823272846351,27268
2023-10-06,494.39605712890625,497.4377744704471,489.0145572169494,497.4377744704471,17318
2023-10-09,485.0369567871094,492.290283203125,477.315673828125,477.315673828125,24866
2023-10-10,497.39093017578125,498.37362731195986,485.31763072104104,495.9402765820327,19712
2023-10-11,522.0757446289062,522.239517999257,492.29029832904877,507.66265981317724,84180
2023-10-12,521.3035888671875,537.214111328125,510.0726318359375,533.470458984375,46666
2023-10-13,511.7807312011719,523.6434192199041,505.3931123838217,520.3677231211201,41824
2023-10-16,537.1672973632812,537.3544913948268,533.4704294537505,537.3544913948268,110370
2023-10-17,542.2680053710938,561.5477899775516,535.8101829369139,542.3615738199852,86568
2023-10-18,527.5274047851562,547.5091252237992,515.1733413041047,547.5091252237992,76152
2023-10-19,526.380859375,531.1072086162159,514.7521517355125,526.5914740748678,24420
2023-10-20,518.30859375,528.7908304870282,514.7989200963251,528.7908304870282,17768
2023-10-23,499.6839904785156,524.1112977566637,493.9515231593021,514.8223723416781,42078
2023-10-25,482.9311828613281,503.0533154805501,475.4438777006874,500.7135326178499,41538
2023-10-26,502.60174560546875,506.1353880634402,471.1523277295231,490.9407254941631,37340
2023-10-27,505.1694641113281,522.5078914498635,493.03729260110816,499.42142915857096,36958
2023-10-30,499.3979187011719,518.2675936386847,492.3542139567505,518.2204899056426,21800
2023-10-31,494.78057861328125,508.8444626761731,490.4695237462002,499.9632536960941,30754
2023-11-01,498.4084167480469,504.5804999752632,489.9983602408842,504.5804999752632,16332
2023-11-02,501.65948486328125,511.12963597688156,497.0657492658011,511.12963597688156,10714
2023-11-03,499.7042236328125,508.8445916899879,489.99849570146984,501.7773056942936,18866
2023-11-06,500.26953125,508.7973763108539,494.70991114780804,501.77719559277676,17968
2023-11-07,498.6440734863281,500.26958358695254,494.8041703667658,500.26958358695254,14874
2023-11-08,496.5710144042969,499.42150923133977,493.76768082494726,499.42150923133977,22890
2023-11-09,495.6993408203125,503.14357042850014,489.99840929187036,493.76762782488476,17044
2023-11-10,496.1469421386719,502.672389854386,494.70990464825826,497.06566609896424,18492
2023-11-13,521.6362915039062,533.1795230985668,504.6512277234217,506.48873323510963,57494
2023-11-15,524.2277221679688,536.171423841303,518.7387852805576,532.4022046930337,18864
2023-11-16,519.9166259765625,531.8839073477285,519.2098974410258,531.8839073477285,16258
2023-11-17,509.4098815917969,525.2877497893775,506.48876012030905,522.9790918451563,26486
2023-11-20,506.4416809082031,517.3252888707741,504.6041752100174,517.3252888707741,15536
2023-11-21,499.6805419921875,514.4511535343136,494.70986274672754,514.4511535343136,24632
2023-11-22,501.8950500488281,508.7031786257925,497.0657383726953,508.7031786257925,14956
2023-11-23,507.2190856933594,518.2675853018076,499.4214912908327,505.9940435716743,17828
2023-11-24,504.4156188964844,507.8785766478384,499.421416236857,499.421416236857,15082
2023-11-28,504.13299560546875,510.91760069392967,494.75705268912924,510.91760069392967,18984
2023-11-29,506.30035400390625,511.20035043245446,499.4686442515831,509.76331261699494,24958
2023-11-30,502.46038818359375,506.4651830592158,499.4214786069893,506.4651830592158,17442
2023-12-01,504.7690124511719,506.9598821808103,499.37434154311444,502.24835911221544,23626
2023-12-04,504.29791259765625,527.6906385691103,499.42149721719375,527.6906385691103,44564
2023-12-05,517.11328125,529.5045534629511,494.26239242957365,495.6758494700124,141660
2023-12-06,519.751708984375,526.7483096446223,508.84452094471567,523.2382477602573,52506
2023-12-07,514.8516845703125,525.3348234233799,513.3675432973611,524.9814591923777,37542
2023-12-08,515.7704467773438,525.3348623438884,506.48876862751575,523.8743015836122,27868
2023-12-11,517.7728881835938,520.1522307227314,509.43351401173305,515.8882786519896,28524
2023-12-12,514.9694213867188,524.8636188699037,511.22378391642314,524.8636188699037,22060
2023-12-13,512.6137084960938,518.2675361633301,499.5156513948459,518.2204324355116,39608
2023-12-14,514.3570556640625,522.9791676497221,506.4888335346407,517.7729105879008,43950
2023-12-15,515.1109008789062,520.623360514158,513.5560750773142,518.2675987018766,48518
2023-12-18,519.3748168945312,530.0464298516209,514.9695536247303,519.7988655411563,59138
2023-12-19,542.1314697265625,545.3352712379066,520.6233531806548,526.27718145049,110974
2023-12-20,536.4540405273438,569.2227086397081,530.046380233486,551.2482354428255,208054
2023-12-21,562.461669921875,563.2626058707863,537.13723239318,537.13723239318,181032
2023-12-22,580.7894897460938,588.65776864708,563.0270688230211,579.3760326695506,170358
2023-12-26,567.5030517578125,592.6861239091991,565.6891265654401,592.4270246038426,75516
2023-12-27,560.1530151367188,578.1039073588098,555.9597479082279,568.916436948462,64158
2023-12-28,551.154052734375,565.3828309750953,541.8252130177997,560.6713073836362,55124
2023-12-29,556.9020385742188,564.911627961496,551.5073675512133,555.4885816235228,49942
2024-01-01,631.2026977539062,668.2824173586176,560.6712231870366,560.6712231870366,425166
2024-01-02,645.6200561523438,659.000736216957,614.8537862195512,642.6517734892474,179890
2024-01-03,626.9388427734375,654.9017213138441,620.7667589170347,654.9017213138441,90316
2024-01-04,630.8965454101562,639.8248589862544,614.4062139929847,632.3806292267324,88236
2024-01-05,631.9566650390625,638.4114291772883,624.3004394123976,633.6528019828423,56816
2024-01-08,619.3297729492188,638.152286595936,618.6230444140922,638.152286595936,61808
2024-01-09,621.1908569335938,630.6610661565051,616.8326972465093,626.632690142955,40224
2024-01-10,604.5825805664062,626.1613779200748,591.2961093225687,625.6195412972372,103382
2024-01-11,614.5474853515625,619.0705358872318,596.0076540197759,614.8537458464882,74768
2024-01-12,643.3821411132812,662.9113838216592,617.0447121580639,619.094213462445,138562
2024-01-15,643.3821411132812,643.3821411132812,643.3821411132812,643.3821411132812,0
2024-01-16,626.1378784179688,649.8368640944348,614.8538028952237,649.8132834719802,87138
2024-01-17,623.4051513671875,629.1531861830754,612.9926974722003,612.9926974722003,45356
2024-01-18,647.2218627929688,653.464630491032,563.4745451831014,623.3108846286888,145878
2024-01-19,638.83544921875,691.3689334766856,635.5844866722431,671.4156440079161,262372
2024-01-23,605.8782348632812,638.3171144636257,601.1902928111837,621.9209925632935,100904
2024-01-24,602.3446044921875,618.9527222279556,590.8249543447752,590.8249543447752,49394
2024-01-25,596.4204711914062,613.9559777989854,594.2877744418358,608.3398879290703,53484
2024-01-29,574.904052734375,601.894495349142,568.7192082039136,601.894495349142,119928
2024-01-30,573.9087524414062,595.401645639682,569.3353483878998,578.1978663122617,67326
2024-01-31,585.8518676757812,589.074575043369,575.8281803727452,575.8281803727452,41710
2024-02-01,587.9135131835938,592.4158738246612,577.2500274547499,585.8045358140231,49506
2024-02-02,575.47265625,596.6574202072775,573.4584427115503,596.6574202072775,64864
2024-02-05,563.81396484375,581.9892696334238,559.2405033936808,581.9892696334238,89616
2024-02-06,558.4111328125,580.0698313088825,555.9467062269227,580.0698313088825,46626
2024-02-07,564.9039306640625,571.5389869611171,559.7143919158203,568.7191111761088,39194
2024-02-08,589.3590087890625,613.7428220931404,564.6434078963113,570.6149481082169,95338
2024-02-09,575.2120361328125,605.2119961217505,572.0367105081855,605.2119961217505,56012
2024-02-12,565.7808227539062,587.1551737754536,560.7808101371118,582.9134418307755,38142
2024-02-13,561.6812744140625,575.2120164428486,551.1599351963358,558.2926445003368,33830
2024-02-14,570.8755493164062,576.2783347954928,554.0272218660649,554.5011544767287,27276
2024-02-15,573.979736328125,581.0176235737025,572.5342766703272,575.8280849615843,17310
2024-02-16,569.0509033203125,580.5201080333168,566.3495103869061,576.2783761516098,32152
2024-02-19,581.3969116210938,597.1551731343616,569.2879085801808,570.5912234421803,32714
2024-02-20,571.3731689453125,581.3968556717994,569.7617864276493,578.5058781903738,39774
2024-02-21,570.0225219726562,577.7239279024469,568.055689810734,575.8281972120369,34054
2024-02-22,570.1173095703125,575.7571201843427,564.8330063289367,575.7571201843427,30226
2024-02-23,593.6954345703125,597.6290988858245,571.8471499802392,575.3542633206907,81370
2024-02-26,601.8233642578125,613.7427819804086,596.704926347755,603.2451622083463,76822
2024-02-27,599.335205078125,625.2356354292727,596.2072612241994,606.6337793060217,58782
2024-02-28,579.7144165039062,606.6338151944013,569.2642358837118,604.2641518537982,45616
2024-02-29,577.9134521484375,594.2167459528428,569.9987426312208,575.8518568086814,41122
2024-03-01,590.5673828125,601.4204505835639,582.510528864572,587.6764056135692,43936
2024-03-04,599.4063110351562,613.9086383597125,597.1788507513223,598.956098164947,42790
2024-03-05,587.1077270507812,599.9749508370319,582.9370970364348,599.4062548592121,45370
2024-03-06,586.0888671875,592.1077891530638,564.0036156103064,592.1077891530638,46812
2024-03-07,580.1646728515625,590.3305051892038,569.9987826608137,586.0888310560405,27734
2024-03-11,573.079345703125,588.6243599939671,565.7097275986399,588.6243599939671,67714
2024-03-12,550.8755493164062,585.7806970846688,540.8044815064959,585.7806970846688,59340
2024-03-13,498.2216796875,550.87558356352,492.88993757431626,550.6859989399859,119610
2024-03-14,548.71923828125,568.7191727137754,483.6245722817873,493.05581454002566,85908
2024-03-15,559.7382202148438,566.6102441406447,530.8046066825548,549.7619140640745,34144
2024-03-18,568.45849609375,578.1978352300564,549.335325163115,559.7381815826019,48278
2024-03-19,558.079345703125,578.1740412801197,550.4964242467196,578.1740412801197,24144
2024-03-20,544.2406005859375,563.9799089705285,542.5581742248256,563.9799089705285,19410
2024-03-21,552.1184692382812,565.2562017589953,549.7860320266439,564.9706102466963,24002
2024-03-22,550.2381591796875,554.9982109329824,544.0739154016107,551.6424093105697,24070
2024-03-26,542.9077758789062,550.1668554700738,537.8858975750333,549.786028052357,35566
2024-03-27,531.2218017578125,547.3583896152248,528.3657705655662,542.9077526285283,33076
2024-03-28,532.6259765625,547.3821372434537,528.4133423118997,533.12580524736,41370
2024-04-01,557.3782958984375,564.6850225992266,534.5776920678968,545.9779939831672,34184
2024-04-02,550.0001831054688,560.5675333708562,546.6919702198925,557.9019158817316,27198
2024-04-03,547.0490112304688,551.6900622285084,540.5039393101564,543.1219680782814,46568
2024-04-04,548.3818359375,555.9740959401305,541.217934147199,547.4060019958476,35546
2024-04-05,546.9537963867188,548.357988479359,542.169920901033,542.169920901033,26192
2024-04-08,559.7821655273438,576.4423490251813,548.4056286033128,552.166081642618,43402
2024-04-09,556.0930786132812,564.0661657665211,554.0700564997726,559.8059424405151,19168
2024-04-10,554.76025390625,566.4462051627643,553.1180591589346,558.8539452351677,19028
2024-04-12,543.4551391601562,556.4262814702822,537.8859013006364,554.7840866954795,30284
2024-04-15,524.39111328125,537.8620248860497,518.8694648659283,537.8620248860497,75426
2024-04-16,522.7012939453125,540.2420737912868,519.9166751707911,524.391135633033,60188
2024-04-18,520.4878540039062,537.8858670157505,514.561612605333,514.561612605333,67178
2024-04-19,523.0344848632812,528.2228945411872,503.1374462442939,523.6056678039009,63662
2024-04-22,517.8697509765625,533.1257384303325,515.989553980786,523.6056359583622,49122
2024-04-23,527.6517944335938,530.7458284108769,518.8695212328252,518.8695212328252,32124
2024-04-24,523.1773071289062,534.5300196021177,522.2252967226646,533.1258274953528,35194
2024-04-25,526.104736328125,530.1269569418005,516.5132201269346,523.1772927879559,58644
2024-04-26,525.2478637695312,530.9361602216562,523.2010764716498,526.009518500564,36568
2024-04-29,522.963134765625,537.5288825475068,521.2257041306353,533.1258343619284,60672
2024-04-30,545.33544921875,551.5472831288337,526.081001182805,528.1992594980578,73816
2024-05-02,574.9666748046875,595.0064814797036,545.3353520269982,551.2140044427973,260438
2024-05-03,579.75048828125,604.9311740349086,559.3060889530246,597.3865035200391,347096
2024-05-06,555.1410522460938,602.1465647085175,552.642025001256,599.7665387610531,104216
2024-05-07,529.0321655273438,555.4980417567449,518.7980542182006,555.4742182554461,153110
2024-05-08,524.8671264648438,533.125804765663,521.2494986965827,531.6977892171835,44580
2024-05-09,514.9424438476562,529.4367788113796,506.9455333190553,528.1991769240278,55414
2024-05-10,523.2486572265625,527.3898787581707,512.6575427182241,514.9661560572492,49520
2024-05-13,515.8230590820312,531.9596473736915,513.6096232272545,523.6057326691194,107488
2024-05-14,534.1253662109375,540.2658442558579,516.6560004805218,522.296649876423,71160
2024-05-15,533.7446899414062,540.2183494760806,529.1036389289075,539.3139279139618,40020
2024-05-16,529.865234375,540.2659370485009,526.0096036260957,538.8379213558616,37144
2024-05-17,527.9849853515625,535.0298860977844,525.9857865996901,535.0298860977844,38782
2024-05-21,528.3419189453125,535.5058200470487,520.2736544990437,535.5058200470487,61788
2024-05-22,523.4390869140625,530.6743421188119,521.344652584446,527.8659000476964,51194
2024-05-23,523.5343627929688,527.2709923856863,521.487575080846,523.8437778268099,33204
2024-05-24,522.1538696289062,525.1527255666291,521.4636853462426,523.6057087000154,31772
2024-05-27,519.2264404296875,526.62828564236,516.4655873195496,526.62828564236,35690
2024-05-28,514.5140380859375,523.1297206815835,514.0856217799001,516.7036504093347,34944
2024-05-29,510.277587890625,514.5616348038859,495.0454210879198,509.80158267804046,49084
2024-05-30,509.80157470703125,517.6318370891747,508.3735590916054,515.3470469681558,37460
2024-05-31,506.61236572265625,515.6088176619727,501.8999025459021,515.6088176619727,52166
2024-06-03,499.04388427734375,523.6057420085224,491.6182144664441,509.82541413174044,88854
2024-06-04,478.2186279296875,508.3497217300642,454.84675556256013,504.73209389083144,156474
2024-06-05,497.2112731933594,499.805478386351,479.36104848365113,485.38252610638403,52828
2024-06-06,500.3766174316406,521.2494908700584,496.66381192500245,504.18465883707506,84194
2024-06-07,519.6311645507812,523.4629721101278,503.446985372835,505.0177678999685,62122
2024-06-10,528.8656005859375,549.024409180276,521.6065212875366,528.8417770835014,69314
2024-06-11,524.2483520507812,537.8859136054507,521.2257304406801,537.8383247033443,63224
2024-06-12,535.7438354492188,547.4059624758788,527.4375682175689,532.0786187689948,106758
2024-06-13,549.0958251953125,555.0220667305687,537.8858794215631,543.7883555603303,71774
2024-06-14,550.9046020507812,559.3061053826433,545.6923683962523,554.4032286206776,50952
2024-06-18,558.9730224609375,561.4006377630005,545.3354595941986,559.3062029138451,86622
2024-06-19,553.6892700195312,561.6861812664459,547.4298476199655,561.6861812664459,89644
2024-06-20,555.8312377929688,561.6861248794925,547.4773815620241,554.6650483184989,61070
2024-06-21,570.8492431640625,590.9604631129318,559.3061169212203,563.5901637742339,241504
2024-06-24,561.9479370117188,575.7758525906464,558.496899465806,573.1102352108858,54596
2024-06-25,559.1394653320312,567.0411392610603,556.259610910134,566.4461328190234,39832
2024-06-26,545.2163696289062,563.7091600930693,543.3837612236475,563.7091600930693,51312
2024-06-27,551.6661987304688,553.8320456149797,537.8382826486082,545.2163631875272,63130
2024-06-28,546.5135498046875,556.003986074434,542.6551089728332,556.003986074434,30312
2024-07-01,546.154052734375,553.3198287138281,542.1278638676381,546.4176987123078,40044
2024-07-02,544.8839111328125,554.3503579859478,541.1452403640376,554.3503579859478,40848
2024-07-03,545.9144287109375,549.3655231744312,542.5832212073424,544.835972661718,31434
2024-07-04,542.607177734375,550.5158549539777,540.6899226508349,545.9383850380332,48148
2024-07-05,553.6793212890625,558.3765611983985,538.269371654136,545.1715017459985,58938
2024-07-08,559.8864135742188,574.0022394724219,556.0039836661329,574.0022394724219,47982
2024-07-09,554.8297119140625,569.4247937021823,548.5986325216985,569.4247937021823,57798
2024-07-10,543.3501586914062,564.6317049430401,537.7901298353913,564.6317049430401,55230
2024-07-11,535.3456420898438,546.4177801433826,530.3128467464179,546.3698604611576,61136
2024-07-12,573.4749755859375,594.3491150883993,533.8597366180743,536.4000646652833,583498
2024-07-15,585.5297241210938,610.6457788462816,577.0458932977886,589.5559717275718,267202
2024-07-16,570.9586181640625,588.8130585589669,567.9868957842085,585.5297704836469,143442
2024-07-18,571.8213500976562,579.490370719251,558.4724727801897,579.490370719251,72968
2024-07-19,579.2028198242188,592.0963730178478,568.7058356810788,578.9152432401573,179326
2024-07-22,526.1907348632812,551.2108928567854,523.2189540740607,546.4177546580308,270668
2024-07-23,524.081787109375,538.5810313988145,508.072692456392,535.6572285498847,106856
2024-07-24,525.7832641601562,535.5373470700015,522.452056561306,522.9553594693277,73340
2024-07-25,511.787353515625,525.6634658028275,510.4692404534214,520.055517269448,92032
2024-07-26,512.9856567382812,523.4347222510328,505.0050692972569,515.4062151261869,79806
2024-07-29,515.1184692382812,525.1601275143219,512.8657179931445,514.3036592585457,60680
2024-07-30,511.499755859375,519.7199995927637,508.07265033671,515.7176823788191,57354
2024-07-31,516.8440551757812,520.4868280805416,513.5367785018614,516.580409201563,36762
2024-08-01,512.0029907226562,522.5478945897095,508.0966299617146,522.4520552312765,72546
2024-08-02,509.6064147949219,512.0029838233216,506.1553787980207,510.9485168548201,37900
2024-08-05,488.6125183105469,503.0158634513533,484.15487639423134,503.0158634513533,87282
2024-08-06,485.0176696777344,509.55851403572916,484.10696171113165,491.2966690632772,105600
2024-08-07,520.319091796875,524.848583566124,479.28981510848286,479.31377494623194,131448
2024-08-08,508.7197265625,526.2865902995418,505.1967815807988,526.2865902995418,59502
2024-08-09,504.81329345703125,518.6175549217913,500.9308632044387,515.2623581709109,47246
2024-08-12,495.1311950683594,504.81331120006604,491.7999872954676,504.81331120006604,47036
2024-08-13,495.3229064941406,504.2860514011707,489.3794035056883,489.40336334536073,55732
2024-08-14,485.7605895996094,502.3208759865252,481.7103820290628,502.3208759865252,76892
2024-08-16,487.462158203125,495.22701873510874,482.812808267003,493.71722699999225,54132
2024-08-19,490.00250244140625,492.7345970112416,478.61879944625355,479.26589064318455,68520
2024-08-20,494.34027099609375,496.0897780506364,484.10693317018627,496.06578895688165,80850
2024-08-21,493.7890625,502.7761964164239,487.4621436268322,491.799957001154,73392
