Price,Close,High,Low,Open,Volume
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
Date,,,,,
2013-12-16,42.183433532714844,42.95935147720271,42.05096136506817,42.643937887316774,2040633
2013-12-17,42.20235061645508,42.63131352826246,41.886937088191104,42.2086599137571,2340430
2013-12-18,43.255836486816406,43.65325550314186,42.063571737313985,42.214969213357776,3291881
2013-12-19,42.46099853515625,43.71634358147866,42.30959847367686,43.527095429761175,2665422
2013-12-20,42.85211181640625,43.22430139645422,42.2023593011042,42.517772894275836,4115261
2013-12-23,43.07289505004883,43.514473989776015,42.65654559901315,42.9088764217144,4883032
2013-12-24,42.67547607421875,43.50816994309701,42.53038532028741,43.37569521845487,1807300
2013-12-26,42.94673538208008,43.211682283815435,42.606089732254965,42.73225516801869,5827789
2013-12-27,42.92780685424805,43.08551363719996,42.57454520054107,42.95934821083843,1504889
2013-12-30,43.1359748840332,43.628017902070376,42.782708162190865,42.97195626661799,3082174
2013-12-31,43.18644332885742,43.52708892429984,42.95934455400117,43.192752626375295,3157369
2014-01-01,43.33153533935547,43.51447931514985,43.085513783849976,43.400927350827374,756692
2014-01-02,42.73855972290039,44.00021401627789,42.51777022155933,43.400928226923575,2491806
2014-01-03,42.5682373046875,42.707018764888225,42.07619161230107,42.64393604962951,3545166
2014-01-06,42.41684341430664,43.08551871268761,42.30960073579238,42.669174296754356,1535807
2014-01-07,42.64393615722656,43.01612571829743,41.92479422819961,42.42314665326398,4002253
2014-01-08,43.64693832397461,43.892964953514415,42.467292382857,42.59345777905871,5827122
2014-01-09,43.84251022338867,44.00652631946447,42.908885469168375,43.72896338270495,3301598
2014-01-10,43.56494140625,44.22730986609674,42.896263648620284,43.85512290111016,5051570
2014-01-13,43.495548248291016,44.05698332982201,42.83317980595262,43.621713665879284,2911891
2014-01-14,43.539710998535156,43.8803566211981,43.18013748180607,43.55232446089493,3289529
2014-01-15,44.019142150878906,44.18946240120277,43.4009284635428,43.72265133684496,4645571
2014-01-16,44.30931854248047,44.62473725129651,44.03175562310161,44.246235827454164,3523326
2014-01-17,44.35978698730469,44.85183010208026,43.91820799015785,44.28408567717719,3513843
2014-01-20,44.08853530883789,44.6562849584875,43.899287136849765,44.41025822795475,2536548
2014-01-21,43.40093231201172,44.39133307900775,43.25584410809075,44.10115153748086,1230623
2014-01-22,43.30000305175781,43.62803528359375,43.08552280802759,43.287389586647464,2581822
2014-01-23,44.277774810791016,44.41024953197986,43.1044404811635,43.31261137611439,4695730
2014-01-24,44.17053985595703,44.662582981986816,44.025446530508084,44.09483854409806,3431811
2014-01-27,43.50186538696289,44.14531118611545,43.19276108489348,43.90559376927914,5377954
2014-01-28,43.539710998535156,43.918207275646054,42.921499899218915,43.558633758916976,3697806
2014-01-29,43.653255462646484,44.48594928064093,43.016121637474384,43.52709004377969,7779894
2014-01-30,44.195770263671875,44.83290669133965,42.92780670636953,43.514479017140275,15483592
2014-01-31,45.2050895690918,45.54573516144677,44.20207555072509,44.498566328222935,7186631
2014-02-03,46.07563781738281,46.66861428770451,45.29340807601773,45.29340807601773,7350044
2014-02-04,44.74459457397461,46.018862371209636,44.31562902016821,46.018862371209636,7228321
2014-02-05,45.48265838623047,46.050402825430794,44.44810287931346,45.00323385563115,4192520
2014-02-06,45.06001281738281,46.01256296487683,43.87405454046767,45.48266398280561,8748091
2014-02-07,44.94014358520508,45.57727479736201,44.53641016714283,45.179855810206334,2302276
2014-02-10,44.761253356933594,45.32348718933343,44.61430877311444,45.0551477239415,1690431
2014-02-11,44.46736145019531,45.01681526250228,44.314026832646135,44.85070059375321,1881124
2014-02-12,45.59822082519531,46.06461477321801,44.5632029029964,44.69737266318821,5853943
2014-02-13,44.86986541748047,45.86654811391983,44.83153046773871,45.630153589986705,1869220
2014-02-14,46.0965461730957,46.25627079324684,44.307630427402934,44.73569448915565,2812601
2014-02-17,46.40961456298828,46.55655914636522,45.834605881195706,46.14127509840391,2898883
2014-02-18,45.719608306884766,46.46712179201791,45.074319643558695,46.19239225845075,3556280
2014-02-19,46.02627944946289,46.3585035971381,45.50238052513076,45.7834948652775,2187988
2014-02-20,45.32987594604492,46.07099935339371,45.234041157147324,45.68766019780331,5508413
2014-02-21,45.73877716064453,46.12211633262665,45.40654779851191,45.40654779851191,2294788
2014-02-24,46.492671966552734,46.997400798611785,45.25959980221112,45.56626903705539,3497502
2014-02-25,45.57904815673828,46.76101049090652,45.19570902133236,46.63961560519882,4337320
2014-02-26,47.1124153137207,47.2785248169952,45.60461333484588,45.74516792987591,7202908
2014-02-28,47.374351501464844,47.661855868515325,46.79295794092548,47.022957275069814,5641981
2014-03-03,47.182674407958984,48.03241252151338,46.9782300102433,47.2529542819175,3532499
2014-03-04,48.62659454345703,48.86937913237775,47.0357380608216,47.09323789525514,7879702
2014-03-05,47.91741943359375,49.03549194711778,47.71296980851566,48.632982722627155,2373838
2014-03-06,49.035484313964844,49.195208933890314,48.05157649572864,48.05157649572864,7620310
2014-03-07,49.54661178588867,50.0896755888633,48.064364973315776,48.7543733726414,5812386
2014-03-10,48.69687271118164,49.87883508579217,48.588263072055625,49.706335588579094,6021452
2014-03-11,47.342411041259766,48.939662875035765,47.125186538854734,48.73521322608365,5804797
2014-03-12,47.374351501464844,48.1985348465056,46.89517755638071,47.732135753668345,2904867
2014-03-13,47.16351318359375,48.735204634652504,46.90156374185569,47.53407225770248,8392571
2014-03-14,47.57240676879883,48.08352559696371,46.920733382510356,46.920733382510356,7907425
2014-03-18,47.221012115478516,48.67770388121211,46.92711775226625,47.68741116126764,3405998
2014-03-19,46.00071716308594,48.2688122527044,45.75154776431286,47.27851428435279,11700138
2014-03-20,44.81875228881836,46.37766884801276,44.33957839546832,46.160439190198474,11718138
2014-03-21,45.11264419555664,45.847377458719606,44.72291507696158,45.10625417078573,9404912
2014-03-24,47.24657440185547,47.534078784843544,44.83153966450376,45.32349368847594,7681574
2014-03-25,46.965457916259766,48.549929563642486,46.5373989739465,46.7929584139079,9237616
2014-03-26,47.719356536865234,48.28158516792613,46.837673438929784,47.31684734018723,5990487
2014-03-27,48.441307067871094,49.18243036653089,47.738518719022366,47.776853668833425,10863162
2014-03-28,48.70964431762695,49.5785472768409,48.319915210990295,48.58825464818119,5921095
2014-03-31,48.051570892333984,49.31659285424831,47.55962223995218,48.70963936930965,9098800
2014-04-01,47.9110221862793,48.23047142770687,47.406288225328396,48.05796675758831,3820019
2014-04-02,48.24964904785156,48.60743333263494,47.74492015294295,47.93019972203972,8485990
2014-04-03,46.997406005859375,48.409373046445715,46.70990161657408,48.172983668211195,7541164
2014-04-04,46.28183364868164,47.01656694514029,45.566265228035,46.703502511501476,37210306
2014-04-07,46.601280212402344,47.086838899001435,46.12849117644666,46.499055415456,8576758
2014-04-09,47.719356536865234,48.064360705896675,46.601284100597866,47.0101781231303,8886944
2014-04-10,48.211307525634766,48.62020676650487,47.387129417113776,47.86630334059922,15508317
2014-04-11,47.470176696777344,48.17297020690317,47.22739736008168,48.045190514038296,7604284
2014-04-15,47.02933883666992,47.8471320087181,46.639609724936506,47.52129274483051,8052657
2014-04-16,47.0229606628418,47.859918920428136,46.77379123332064,46.8951809349468,9165830
2014-04-17,47.770469665527344,47.86630445245051,47.03573629911642,47.53407511136889,5268749
2014-04-21,47.719356536865234,48.287975193150146,47.54685185266472,47.91741612259223,5148994
2014-04-22,48.422149658203125,49.26549788659372,47.962140588286424,48.13464528934771,8511035
2014-04-23,49.04825973510742,49.68077339687325,48.69047554243412,48.709645616669896,10725861
2014-04-24,49.04825973510742,49.04825973510742,49.04825973510742,49.04825973510742,0
2014-04-25,48.511600494384766,49.31022384117258,47.93659168469753,48.939664688011334,7742956
2014-04-28,47.2849006652832,48.53714278748037,47.09323111186637,48.53714278748037,5679015
2014-04-29,47.04851150512695,47.6682399437849,46.76739199960769,47.27851081055993,4929106
2014-04-30,47.29130554199219,48.62660281026913,46.978246212969715,47.022966003189474,10340682
2014-05-02,47.43185806274414,47.7768622744476,46.550174855757255,46.85045928410059,5578653
2014-05-05,47.5340690612793,48.28797240874074,47.19545493699724,47.29128971172265,4735810
2014-05-06,47.252952575683594,47.879076194542,47.137952931081564,47.725741601949615,2692478
2014-05-07,46.786563873291016,47.75130170592539,45.962385798819916,47.2529577264671,14536728
2014-05-08,46.7226676940918,47.01017199738248,45.56626045653771,46.63960777574203,9674997
2014-05-09,47.40629196166992,47.64907652391152,46.21794484939474,46.76739342845979,6992839
2014-05-12,49.041873931884766,49.19521374149367,47.21462306149544,47.21462306149544,6511122
2014-05-13,50.27494812011719,51.929694201765045,49.32299039123917,49.32299039123917,14012686
2014-05-14,50.54329299926758,50.83079735627864,49.71272485679119,50.274953519642644,6164284
2014-05-15,51.66775131225586,52.12137034630408,50.46662405531716,50.473014081024594,11817028
2014-05-16,52.35137176513672,55.10502553558399,51.495248754205946,52.38970671773325,11606420
2014-05-19,54.9261360168457,55.69920429654402,52.53026647193544,52.53026647193544,14124739
2014-05-20,53.91667938232422,55.660875730779146,53.42473056560893,55.36059130027961,7732220
2014-05-21,52.881656646728516,54.51084781326038,52.15969822585949,53.92305911656784,6889367
2014-05-22,54.38307189941406,54.798355951162556,52.51748607950375,52.93916015653768,10338960
2014-05-23,54.35750961303711,55.073072762293975,53.28415709009841,54.43417430793842,12053492
2014-05-26,52.40887451171875,55.83976197112165,51.15024742688632,55.83976197112165,14438014
2014-05-27,48.46048355102539,51.36747210569248,47.79602486474836,51.36747210569248,22575514
2014-05-28,47.46380615234375,48.93966308885662,46.89518218851461,48.93966308885662,18903553
2014-05-29,47.47658157348633,48.10270538401716,47.17630232093833,47.71297615898573,14555758
2014-05-30,48.27519607543945,48.658535203852004,47.53407272063459,47.55324279667703,15324141
2014-06-02,49.9299430847168,50.1407775070676,48.18574708409862,48.23686208301677,12508527
2014-06-03,48.76076126098633,50.019393511279404,48.607426645565454,49.71272428043765,12086761
2014-06-04,48.69048309326172,49.70633600484922,48.46048376171814,48.71604319620656,7164332
2014-06-05,49.968284606933594,50.281343868931536,48.569092567642755,48.569092567642755,17778732
2014-06-06,53.93584060668945,54.17222993715232,50.35161890472328,50.402728706074875,31359237
2014-06-09,55.16253662109375,55.443656197919616,53.33529056795,54.93253725732092,19110614
2014-06-10,54.76640319824219,55.44363659496325,53.4183264291724,55.34141180311253,9578880
2014-06-11,55.1561393737793,56.35087650877553,54.05084179400297,54.7791850804737,14982376
2014-06-12,55.20725631713867,55.83976490563644,54.22335349065654,54.689747399505855,6413415
2014-06-13,53.08610153198242,55.32863631572779,52.88165713079521,54.964467288908715,10770415
2014-06-16,55.366966247558594,55.62252562540692,52.836927366986366,53.15637658929678,10413658
2014-06-17,56.855613708496094,57.10478311008002,55.25836208952428,55.58420139899705,11016490
2014-06-18,57.83951187133789,58.650915067828,56.03781597331186,57.30922818187611,15854733
2014-06-19,56.68311309814453,58.376194424870135,56.28060905116163,58.26758478013629,9813659
2014-06-20,56.10810470581055,57.168677451497516,55.858935284680356,56.849228142517724,3997480
2014-06-23,56.11448669433594,56.73421514536811,55.2455836584937,55.87170213466425,6481292
2014-06-24,58.714805603027344,59.05341974129488,56.60643527261895,56.69588522555257,22015114
2014-06-25,59.73705291748047,59.96705226407674,58.855369691170175,59.098154289445624,19609782
2014-06-26,58.77869415283203,59.296197786758896,57.948126089314634,58.26757534451363,17857559
2014-06-27,58.3825798034668,58.970368561175285,57.628681578874,58.27396496800876,10095680
2014-06-30,59.168426513671875,59.54538084800222,58.01202420460871,58.280358497580494,10362954
2014-07-01,58.88092041015625,59.622043805859036,58.535916215420286,59.289819662523286,10927189
2014-07-02,58.63174057006836,59.67314819404159,58.24201146414878,59.0342497251141,5336722
2014-07-03,58.6636962890625,58.91286569792364,57.922572888848066,58.6509214369545,5135128
2014-07-04,59.41761016845703,59.80094938763272,58.30592227335081,58.45926212051782,5297426
2014-07-07,58.91286087036133,59.915933648719005,58.47841194688961,59.80093399232049,8613654
2014-07-08,58.203678131103516,59.60925467618321,57.6414443934504,58.2931228713712,9113430
2014-07-09,58.67008590698242,59.46870913455662,57.641458149992864,57.641458149992864,7509761
2014-07-10,59.168426513671875,60.58039346267076,57.62868504376033,58.746757596234765,6202156
2014-07-11,58.203678131103516,59.0342460895597,57.70533423640857,58.77868671772703,10024736
2014-07-14,58.069522857666016,58.7084214460841,57.78840851863606,58.15257759441236,4412360
2014-07-15,58.804237365722656,59.7817498125981,58.18450385406414,58.18450385406414,5354909
2014-07-16,58.42091751098633,59.162040918876336,56.90033573974527,58.82342154490217,4374120
2014-07-17,57.92257308959961,58.63814158870809,57.7564636160298,58.40813705689679,3141907
2014-07-18,56.868377685546875,57.884230373652656,56.61281830728004,57.62867099538582,2299769
2014-07-21,55.941986083984375,57.04728373480505,55.63531684871766,56.363660182003535,5645159
2014-07-22,56.31254959106445,56.73421848383674,55.41170157589035,56.01865521173087,9530005
2014-07-23,56.025047302246094,56.98339518363336,55.59698316881177,56.63838578683793,4102419
2014-07-24,54.9644775390625,56.16560486806095,54.76641792646959,55.89727056658017,7701756
2014-07-25,54.6641845703125,55.27752819120846,53.68667191155638,55.07307858445331,4315309
2014-07-28,54.22333908081055,55.23918656805717,54.0124994744284,54.958072292249824,4947714
2014-07-30,55.32863235473633,55.57141688793737,54.06361549004251,54.19139518140023,14624302
2014-07-31,55.705589294433594,56.13365340085996,55.26475033668341,55.328640191411544,6660263
2014-08-01,54.13390350341797,55.31586582627708,53.85278398064758,55.14975116264996,6629820
2014-08-04,54.2105598449707,54.58750889313928,53.69944108152344,53.69944108152344,7301569
2014-08-05,54.17222595214844,54.875014265566236,53.66749720329492,54.536400157939816,4574461
2014-08-06,53.86557388305664,54.72169706064284,53.75057420225054,53.84640900271252,7453169
2014-08-07,53.546112060546875,54.178620556212735,53.411942331316055,53.86556132092049,4858642
2014-08-08,52.08303451538086,53.16277195540822,51.87858491281157,53.156381930446166,7267964
2014-08-11,49.885223388671875,52.96471652186461,49.578554160192915,52.96471652186461,18574209
2014-08-12,52.83053970336914,53.13721409011202,49.47632271922853,49.47632271922853,22104964
2014-08-13,52.61970520019531,53.31610349492797,52.006361627090115,52.64526009920614,9429333
2014-08-14,54.39583969116211,54.67695917228101,52.28747477898416,52.53025931273512,9828299
2014-08-18,55.168907165527344,55.48196636621702,53.82083039588031,54.43417394787841,7304396
2014-08-19,55.220027923583984,55.45641725517871,54.72168396085749,55.296692625978444,3999736
2014-08-20,54.61307907104492,55.609756684234256,54.02529030484157,55.16891770926669,4785320
2014-08-21,55.13698196411133,55.90366037848803,54.306413681869905,54.56197315332881,5844349
2014-08-22,55.33504104614258,56.02505473186785,54.88142194892304,55.07309155061827,7518097
2014-08-25,54.61307907104492,55.360587280936926,54.204179825319166,55.200862637878394,4246595
2014-08-26,55.50115203857422,55.71198650662683,54.17862979534862,54.6258588361381,5558050
2014-08-27,56.4403076171875,56.80301877118911,54.83402214071126,55.1190075935095,8376123
2014-08-28,57.4377555847168,57.839324255263456,56.245989798661796,56.245989798661796,10009104
2014-09-01,59.60108184814453,59.83425372627418,57.70333252838862,57.968883972206505,9791205
2014-09-02,60.22932052612305,60.75395567928575,58.62950826408908,59.57514608926421,7133665
2014-09-03,58.985755920410156,60.883510059707284,58.45464788814222,60.68920108598208,6213431
2014-09-04,58.12432098388672,58.81088040488454,57.80047269765833,58.797924365048125,3772142
2014-09-05,58.53884506225586,59.4974338700708,57.77455995297322,57.87171443772344,3904835
2014-09-08,58.91450500488281,59.588113626886766,58.37044096254481,59.12177000718679,4472109
2014-09-09,59.41970443725586,59.49742485069331,58.06601987580513,58.91449803055944,3723326
2014-09-10,59.063480377197266,59.97673358870936,58.71372528603489,59.06995839704563,3857262
2014-09-11,59.54924774169922,59.91195884174057,58.09840861250148,59.063475358867315,4445656
2014-09-12,59.92490768432617,60.41715807064286,59.134721129551046,59.34198084365398,4901986
2014-09-15,59.374366760253906,59.834232330547465,58.292716765247064,58.849731539805404,4003608
2014-09-16,58.10489273071289,59.74356838536679,57.3989044503773,59.34199436192592,4812530
2014-09-17,57.748653411865234,58.88860042573789,56.58279958946623,58.597136970138145,6648012
2014-09-18,58.493499755859375,58.927458529869035,57.2045847435023,57.51547696272541,3433891
2014-09-19,58.20204544067383,58.810884477721764,57.39890268940093,58.03364326597905,4081603
2014-09-22,58.81735610961914,59.02462113160841,57.39890159884998,58.16318675533799,3402990
2014-09-23,57.43128204345703,59.04404541257199,56.78358548791142,58.69429032677097,3377070
2014-09-24,57.34061050415039,57.89115262364342,56.751205533793566,57.0750538393777,6327335
2014-09-25,58.53236770629883,59.316081613033305,57.385942664855946,57.385942664855946,17175255
2014-09-26,57.444236755371094,58.81087751018174,56.30428978976232,58.55179889395102,5197005
2014-09-29,58.668392181396484,58.940426883280026,56.47269631711797,57.26936636065185,4700178
2014-09-30,58.22148132324219,59.329043627689316,57.64502709902539,58.435219105254475,5386631
2014-10-01,56.854835510253906,58.7137268097944,56.6734773046336,58.551802664223565,4983981
2014-10-07,57.444236755371094,57.70978812023323,55.876809018788045,56.608704001252654,9970880
2014-10-08,57.13980484008789,57.476609076291105,56.6605105585424,57.38592736356707,7650961
2014-10-09,57.878204345703125,58.37045489040574,57.24994171118793,57.37300302962128,7612348
2014-10-10,57.515480041503906,57.83932831676665,56.47916556066311,57.56729892812675,7465190
2014-10-13,57.515480041503906,57.638546602878165,56.7123373730459,57.282313500089145,5726919
2014-10-14,57.962398529052734,58.461121741789924,57.126865709472234,57.68388583220312,4740477
2014-10-15,57.962398529052734,57.962398529052734,57.962398529052734,57.962398529052734,0
2014-10-16,58.24738693237305,59.523351390448575,57.77456523412066,57.8199061062026,7467857
2014-10-17,58.02069091796875,59.044049437097144,57.52196242781737,58.506463367738895,5029245
2014-10-20,59.45857238769531,60.16456054298387,58.77849103911162,59.45857238769531,5434509
2014-10-21,62.3213996887207,62.76183657021003,59.43267159580649,59.60107377781803,11805263
2014-10-22,62.573997497558594,63.28646371533431,61.86800402862453,62.71000955872311,11229354
2014-10-27,63.02738952636719,64.09608892824262,62.21776876737064,62.50275422034373,7401180
2014-10-28,64.29688262939453,64.87333161566332,63.07920971842022,63.0856877393608,11416607
2014-10-29,65.00933837890625,65.28784579524972,63.364184876512866,64.4976538725101,7031319
2014-10-30,66.1492691040039,66.68685501561094,64.33571388607,64.64013330698336,12544415
2014-10-31,68.50041961669922,71.49277977772961,66.06507954130684,66.24643773738117,37215970
2014-11-03,64.68549346923828,69.11573717911463,64.31630429717839,69.09630838941398,26268797
2014-11-05,64.48469543457031,65.66350515859936,63.526101463665505,64.87979134895154,13383193
2014-11-07,62.83307647705078,64.34220736574757,62.6322894876228,63.992452274694244,6922844
2014-11-10,62.3213996887207,63.364192342093816,61.36281076183775,62.982052375470296,9818763
2014-11-11,63.46133804321289,63.70746589695316,62.54808484550666,62.5545628652571,11827882
2014-11-12,62.904327392578125,63.73338227086746,62.76183729152212,63.68156864702325,10594213
2014-11-13,61.73846435546875,63.344754981465016,61.472912983533405,63.085676358333494,6418983
2014-11-14,63.4354362487793,63.84996102298446,61.1166845045606,61.1166845045606,15752856
2014-11-17,63.37066650390625,63.96654948982538,62.43798444544156,62.86546525960368,8042486
2014-11-18,63.51316452026367,65.02229556696288,62.826605035000455,63.61679703575092,6138914
2014-11-19,61.822662353515625,64.03130846566087,61.54414969682386,63.73336702241814,4445581
2014-11-20,61.47291946411133,62.29549101668992,60.98714699452878,61.906873041023886,4237688
2014-11-21,61.628360748291016,62.56752078221218,60.773399160747914,61.54415703094474,7295793
2014-11-24,61.570068359375,62.2954853520739,60.753969630491596,61.82914698626064,5620269
2014-11-25,61.822662353515625,62.463880832275834,60.8835024315127,61.285071097650636,8423318
2014-11-26,63.5455436706543,63.94711238468333,61.984593870283206,61.984593870283206,8148507
2014-11-27,63.40304946899414,64.25801107216682,63.046816346166906,63.54554482651236,8163830
2014-11-28,63.24111557006836,64.68548189883647,62.62580390734269,63.47428735961053,6398108
2014-12-01,61.97162628173828,63.467806145772684,61.764366578886104,63.020896646377274,5273682
2014-12-02,60.07388687133789,62.69705790901331,59.78242342270729,61.57006696183526,9527264
2014-12-03,61.17496871948242,61.375755697435004,59.71765153090889,60.07388462144909,5003229
2014-12-04,60.980674743652344,61.49235407249719,60.235823553153,61.17498374986956,4228008
2014-12-05,60.79931640625,62.153006697393096,60.4949021262703,61.41462825823536,6436386
2014-12-08,60.46250534057617,61.26564801864085,60.28114714167893,60.747490772022594,3590120
2014-12-09,60.17751693725586,60.97418689694921,59.529820354237664,60.365353163105766,5544407
2014-12-10,58.90802764892578,60.682714985093455,58.68133387643439,59.73059903224259,8147611
2014-12-11,57.489585876464844,58.5906702545025,57.18517159335359,58.448180144632076,10131445
2014-12-12,54.96355438232422,57.12685971619092,53.784744601401265,57.02970523768522,18226417
2014-12-15,54.69800567626953,55.81204596621828,53.188874666611675,54.08269388994205,12248447
2014-12-16,53.564517974853516,54.458342158420585,53.2924833818186,54.205736348759565,11597530
2014-12-17,53.97256851196289,54.536061196319906,52.49581761258257,53.117607187533935,11513439
2014-12-18,56.22008514404297,56.86778167387251,54.27699555455436,54.354721246521045,15083507
2014-12-19,56.36258316040039,57.07504937698152,55.837947892178846,56.6087057450139,5936402
2014-12-22,57.891143798828125,58.55179634989855,56.47916223913997,56.5115470647617,9878155
2014-12-23,57.949432373046875,58.247373807239455,57.31469193274014,57.89114074419707,7582374
2014-12-24,56.28485107421875,58.16317615745559,55.85089759051633,57.69035455937281,11731706
2014-12-26,56.69291305541992,56.91312884577003,55.70193409239175,55.89624307287158,4455197
2014-12-29,57.249942779541016,57.75514410505052,56.62815288362747,56.854846732171104,3533368
2014-12-30,57.5219612121582,57.891150374568504,56.28485967869459,57.12686524050137,4968402
2014-12-31,57.619110107421875,58.29919145671716,57.32764667200961,57.52195562895112,6405244
2015-01-01,57.3341178894043,57.66444413120904,57.126852918202495,57.38593149672116,4863981
2015-01-02,57.593204498291016,58.05954811303498,57.340603903208,57.47662123008898,3400766
2015-01-05,57.77456283569336,58.40283064348011,57.049145809277164,57.43128574750167,4191283
2015-01-06,55.948055267333984,57.50252692512276,55.44284881597195,57.50252692512276,16632727
2015-01-07,54.523128509521484,56.051688246433585,54.08269166536971,55.442854505514724,9693360
2015-01-08,55.799072265625,56.47915349843208,54.62674070535465,54.95058891145326,7194327
2015-01-09,56.38848876953125,57.29526393498837,54.92469351967116,56.14236619015151,14622611
2015-01-12,55.73432159423828,56.40792503799888,55.235598349680224,56.34963339525426,5784583
2015-01-13,55.46227264404297,56.33018477202504,55.11899038702035,55.60476269047675,6908087
2015-01-14,55.2485466003418,56.090552184388095,53.90781779447991,55.17082617054936,12948852
2015-01-15,55.41694259643555,55.90919301414508,54.48426064607255,55.24854044419704,11517263
2015-01-16,55.04775619506836,55.442852152728236,54.3417679955272,54.52312619576471,6893708
2015-01-19,57.06856918334961,57.813420199584584,54.561981481197776,54.561981481197776,10813893
2015-01-20,55.87680435180664,57.51547435421265,55.572384894774295,57.51547435421265,10418928
2015-01-21,56.19417953491211,56.58279746109385,55.585345838087655,55.88328730235391,6504151
2015-01-22,55.83793640136719,56.77709622086483,55.624198688764885,56.12292177515928,15134936
2015-01-23,54.788673400878906,56.207132982820504,54.4518743762965,56.207132982820504,9897963
2015-01-27,54.29644012451172,55.37809037614767,53.91429488115687,54.84698228144865,12574489
2015-01-28,54.25109100341797,54.70447859315136,53.44794832722672,54.665615745552024,7087159
2015-01-29,54.80811309814453,55.235593895413636,53.77179856947678,54.147460477731535,13556985
2015-01-30,54.795166015625,55.05424469014405,54.406548003846424,54.90527656068325,5922274
2015-02-02,55.70193099975586,56.16827463540287,54.8210626162938,54.8210626162938,8002342
2015-02-03,56.23305130004883,56.790071470110625,55.812048479916015,55.961016600190874,9457989
2015-02-04,55.92216110229492,57.379484019241865,55.29389843527745,56.77712289632282,8597083
2015-02-05,54.9117546081543,56.07760864405084,54.600857036000406,56.064652601931,6057874
2015-02-06,54.34176254272461,55.008893098314985,52.85206059716872,54.814584148894646,9051179
2015-02-09,51.828697204589844,52.79376920789699,50.649892735297826,50.649892735297826,10847093
2015-02-10,53.111148834228516,53.42204110133019,51.34941193140293,51.56962772651399,7834124
2015-02-11,53.078758239746094,53.6293003032259,52.59298583079332,53.11114306700961,6160818
2015-02-12,54.749813079833984,55.54647764341875,52.72899794986012,53.14352264368445,6801889
2015-02-13,52.359806060791016,54.82753057733188,51.880511744344794,54.79514575499136,13913358
2015-02-16,52.592987060546875,53.195342753345685,52.09425860064001,52.592987060546875,5577453
2015-02-18,53.37022399902344,53.6940722856993,52.554125262406615,52.68366457707696,5398050
2015-02-19,52.942752838134766,53.61635634277359,52.489365154305084,53.18888074336666,4198568
2015-02-20,52.98162078857422,53.5645478666959,52.7225420871868,52.98162078857422,3311155
2015-02-23,51.84165954589844,53.11114589645255,51.06442365016754,52.97512856050599,6915297
2015-02-24,52.33390426635742,52.463443568118606,51.06441805490426,51.84165386547138,8351857
2015-02-25,52.560611724853516,52.774349520003824,51.75099087811895,52.51527084904876,4816882
2015-02-26,53.23420715332031,53.52567061400534,51.89347312578187,52.6059446339802,15367880
2015-02-27,52.68367385864258,53.48034394679977,52.38573232821718,53.37023340154393,8360193
2015-03-02,52.96864700317383,53.75883888611712,52.20436719846572,53.499760271508556,8396326
2015-03-03,52.975135803222656,53.2277364496769,52.418115614266526,53.11115315776539,3359598
2015-03-04,52.46992874145508,53.48033648715072,52.236756912299406,53.2406866378302,7404129
2015-03-05,52.19141387939453,52.86502252925742,51.504854460707016,52.463448547298256,9178192
2015-03-09,49.98276901245117,52.05539809920262,49.79493805565799,52.05539809920262,5812066
2015-03-10,49.68482971191406,49.93743560974484,48.7780544465851,49.87266594793563,5855271
2015-03-11,50.42320251464844,50.973744579334856,48.73271347359421,49.678351485955055,5800781
2015-03-12,51.01908493041992,51.27169082394831,50.39082238415229,50.416729194241015,8464139
2015-03-13,50.16413116455078,51.29760028549316,49.969822172389236,51.29760028549316,3740648
2015-03-16,49.42574691772461,50.125262369154015,48.77157760511299,50.008679096066516,7838732
2015-03-17,49.16666793823242,49.587670701637876,48.752143194611435,49.22496484532457,5526237
2015-03-18,49.45166015625,49.846756123591774,49.050086168925255,49.050086168925255,14694221
2015-03-19,50.50739669799805,51.219862839274036,49.66539125830823,49.66539125830823,9341339
2015-03-20,48.907588958740234,50.513879576165095,48.59021870129128,50.39081828502791,10044624
2015-03-23,49.704254150390625,50.00219559122583,48.72623139222113,49.30268021653002,5313560
2015-03-24,50.52035903930664,50.71466801116997,49.555286928944206,49.62005658623198,8180795
2015-03-25,49.25086212158203,50.831240365693375,49.095416031679896,50.831240365693375,11719823
2015-03-26,49.380409240722656,50.138216296773635,49.23791389431323,50.002198969922446,9324678
2015-03-27,49.12782287597656,49.60711739759857,48.20809141940153,49.60711739759857,9574603
2015-03-30,49.231441497802734,49.47756937235199,48.43477677534585,49.09542942638461,4061443
2015-03-31,50.23536682128906,50.52035222069785,49.01769426604424,49.40631215732009,13178969
2015-04-01,49.84674835205078,50.397290358308155,49.12780420733297,50.3778563013892,7902113
2015-04-06,51.80278778076172,52.46344028681055,49.41926688581948,50.12525498206862,4468029
2015-04-07,51.835182189941406,52.83911190145465,51.23282647142079,51.815753400686546,6348162
2015-04-08,53.1629524230957,53.726450480723486,51.31053939783489,51.80278978699734,4326739
2015-04-09,51.45303726196289,53.49975933576575,51.174529864517105,53.33783520446755,6062983
2015-04-10,51.70564651489258,52.04892889333589,51.0579498811905,51.49838675468913,7157841
2015-04-13,51.200443267822266,51.55667640257418,49.83380236939849,51.34293335914194,12430324
2015-04-15,51.148616790771484,52.20436526885898,50.57864596808738,51.16805084872954,4965010
