Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2016-07-08,2343.888916015625,2352.1758788942907,2303.4158409218285,2304.821598853638,263607
2016-07-11,2400.67724609375,2404.709723193423,2360.3891454751606,2362.164858860001,273846
2016-07-12,2403.41455078125,2409.9258000388813,2382.5120768154006,2382.5120768154006,152712
2016-07-13,2401.676025390625,2415.7713600988805,2382.5124108644877,2412.108838328643,255629
2016-07-14,2412.84814453125,2424.2426939934026,2373.6328879657312,2392.500605747254,340937
2016-07-15,2400.344482421875,2437.0069147471445,2389.985732154525,2401.7502405583937,449411
2016-07-18,2404.48779296875,2438.005784187858,2397.3106952256935,2407.151543775906,331549
2016-07-19,2390.799560546875,2416.104471870233,2373.7445817644943,2412.109026108434,215875
2016-07-20,2423.392333984375,2429.570660111595,2394.3138095800427,2403.2297689584766,179688
2016-07-21,2416.769775390625,2446.847065868639,2412.1083029711635,2437.9681396000337,286086
2016-07-22,2412.737548828125,2429.533483295739,2406.300182103511,2417.177012421798,191968
2016-07-25,2426.94384765625,2429.829426796424,2401.3058364738636,2405.6714174855438,286464
2016-07-26,2375.18701171875,2429.7183850287447,2345.7755663296316,2427.128698013351,308683
2016-07-27,2371.15478515625,2418.620165600352,2358.0584017143246,2379.478780645897,193404
2016-07-28,2365.716064453125,2389.911103583873,2333.197031540545,2370.67342906586,815023
2016-07-29,2370.044677734375,2400.270099424532,2349.1422023001137,2349.216265620496,311185
2016-08-01,2378.849853515625,2403.599829483907,2370.858782091368,2383.030276575511,359479
2016-08-02,2413.366943359375,2426.463327973763,2364.458949422596,2386.1381906582264,318424
2016-08-03,2390.651123046875,2448.3641492299935,2382.697084181894,2422.948148134765,223515
2016-08-04,2424.169189453125,2445.404588022482,2404.4874947933854,2410.628789040014,275614
2016-08-05,2548.215087890625,2564.678098825576,2427.757605460604,2434.3058865612884,492860
2016-08-08,2558.130126953125,2631.1222394318715,2520.579661921863,2567.489924305004,1381689
2016-08-09,2524.427490234375,2585.728986448543,2512.921842138236,2552.6550126120123,715044
2016-08-10,2454.50537109375,2544.441537046159,2439.5592137014714,2543.8125408044843,378538
2016-08-11,2445.2939453125,2493.499055084908,2433.455374131088,2455.763609444157,468412
2016-08-12,2449.807373046875,2489.7625521028763,2441.7053867556388,2452.804047604528,346122
2016-08-16,2435.267578125,2456.3920600116553,2426.9065529574036,2455.615117822051,439664
2016-08-17,2485.174560546875,2537.153276699735,2441.70481572153,2446.88418957306,873225
2016-08-18,2492.351318359375,2526.720122622201,2480.364805201733,2489.7986634361496,742327
2016-08-19,2484.434814453125,2502.2297004922557,2471.4493473087737,2497.1982722892703,568356
2016-08-22,2468.7119140625,2490.502246844327,2446.884549619268,2488.4674925318227,335519
2016-08-23,2447.55029296875,2467.6389748949755,2438.042549788707,2467.601943235144,264550
2016-08-24,2449.622314453125,2461.9787869949578,2430.606645621917,2441.705306104209,362562
2016-08-25,2445.10888671875,2464.346564251888,2432.0863865932624,2452.87794879944,461761
2016-08-26,2445.2939453125,2466.1223592278925,2439.8555294191347,2455.0236987453186,381414
2016-08-29,2524.574951171875,2529.6063793483786,2427.3507712060305,2463.9022823570763,297321
2016-08-30,2573.03955078125,2578.5888812286576,2529.828836621011,2543.739013762032,284628
2016-08-31,2620.2822265625,2650.877418579709,2573.4088222499668,2588.909911718457,651174
2016-09-01,2624.907470703125,2659.97916828677,2609.1473354691047,2634.082291822225,344769
2016-09-02,2647.17822265625,2674.037014631719,2628.01460961183,2663.678265820196,313570
2016-09-06,2674.48095703125,2700.673720308304,2656.427029803298,2659.2387262432994,241459
2016-09-07,2668.74658203125,2685.1355293320044,2645.3283034879164,2677.3294364842263,218447
2016-09-08,2740.4443359375,2767.2660996034424,2664.6034869510418,2666.6752731005886,528176
2016-09-09,2679.3642578125,2740.961815934278,2638.928215338402,2736.189428640678,379882
2016-09-12,2613.95654296875,2630.3825242915705,2583.7681504433654,2619.2838638515213,400987
2016-09-14,2656.427734375,2670.9300584011385,2609.22138891611,2626.683356160457,297674
2016-09-15,2630.48388671875,2668.969341225305,2615.664683792592,2662.996822419766,203782
2016-09-16,2679.197509765625,2719.736021644546,2628.3937301684464,2656.2780030225895,579506
2016-09-19,2660.795166015625,2700.139107151774,2651.2764617600956,2698.011323882032,188824
2016-09-20,2587.892578125,2663.6317354337216,2583.152000220484,2655.531433106354,504747
2016-09-21,2582.666748046875,2622.6827027837285,2550.751096027517,2605.511708714834,620151
2016-09-22,2641.757080078125,2670.4250973425706,2613.87281009085,2627.6842597826894,449341
2016-09-23,2636.979248046875,2654.0383296264517,2624.1757323873358,2648.737645709777,443638
2016-09-26,2587.59375,2637.837600468076,2576.0219949148873,2626.415121898442,263475
2016-09-27,2576.581787109375,2612.7901802060223,2566.092515130079,2612.7901802060223,277573
2016-09-28,2576.76904296875,2600.6591224631725,2571.543088079345,2578.2621729371513,419623
2016-09-29,2559.41064453125,2612.9766661881063,2543.9567904160094,2604.764453808658,422908
2016-09-30,2548.5478515625,2572.5871981815044,2529.435904815345,2553.3631573705343,366861
2016-10-03,2628.7666015625,2642.839421104195,2565.1219516616147,2565.4952340657255,387724
2016-10-04,2638.62158203125,2683.154102959114,2624.4740321412637,2683.154102959114,393212
2016-10-05,2606.444580078125,2656.1658729012706,2602.525114544173,2656.1658729012706,217243
2016-10-06,2593.75341796875,2629.513808103159,2580.6511659334997,2619.6965513858654,263421
2016-10-07,2593.7158203125,2607.1913536326615,2573.2600143189416,2596.9260859363485,302391
2016-10-10,2604.6533203125,2620.4430968354122,2594.499963611757,2602.525537198931,140961
2016-10-13,2613.3876953125,2627.9083455983096,2588.3404074401533,2609.169494431778,562162
2016-10-14,2599.240234375,2625.668556951956,2592.185050784131,2616.7845082130357,293741
2016-10-17,2542.4267578125,2605.5488563340027,2531.079007826648,2599.5389724572383,438192
2016-10-18,2545.3759765625,2565.0480370164864,2523.464403398441,2541.9790693941413,561947
2016-10-19,2509.913330078125,2551.758320856826,2503.7541708776953,2548.8467912324277,422571
2016-10-20,2509.951171875,2542.8000271880574,2505.6957884355356,2528.6152942119643,260349
2016-10-21,2508.346435546875,2519.5075456094137,2496.214754551324,2519.5075456094137,208175
2016-10-24,2489.681884765625,2517.3419668872775,2486.098337000833,2517.3419668872775,286652
2016-10-25,2505.1357421875,2512.1907436323027,2487.6288327454154,2491.2869276377396,469396
2016-10-26,2552.543212890625,2574.9027991787457,2515.9241615634596,2522.643246861404,604984
2016-10-27,2473.85498046875,2575.649188702919,2464.560282893321,2571.169798809523,843799
2016-10-28,2502.37353515625,2518.9098741381313,2475.6464763276217,2477.0275119785456,636796
2016-11-01,2516.072998046875,2530.108454667768,2502.5974651028782,2523.389370545015,342276
2016-11-02,2483.747314453125,2508.421327026082,2478.5960882607756,2499.4999106918904,273343
2016-11-03,2522.26953125,2539.0672416105517,2478.894037367801,2486.8076982666125,544379
2016-11-04,2454.630615234375,2522.642749240787,2427.0824438537434,2522.642749240787,379887
2016-11-07,2507.412841796875,2525.293033955112,2437.5342971554633,2471.1297162586775,359829
2016-11-08,2517.752685546875,2527.86867609388,2481.8802067171646,2527.86867609388,185356
2016-11-09,2415.8095703125,2427.791974816077,2269.5575621578173,2386.8056299062137,649901
2016-11-10,2348.244873046875,2472.6226429065637,2340.4806719541293,2472.6226429065637,533361
2016-11-11,2221.2548828125,2336.7484519557956,2212.81866185207,2322.601081647324,629937
2016-11-15,2158.95361328125,2225.8830785229707,2141.1853335715255,2220.283842202688,912774
2016-11-16,2172.168212890625,2250.89345498731,2159.103325506785,2188.1819955448773,824067
2016-11-17,2146.7099609375,2190.682741999871,2127.3366386357843,2179.222898114706,547715
2016-11-18,2191.46630859375,2198.5586744124644,2142.6410420747943,2162.0517274733816,522917
2016-11-21,2184.3369140625,2202.366382900536,2161.3800441390454,2197.1030640744784,539966
2016-11-22,2237.9775390625,2250.893148140351,2189.674827030066,2194.9381459691313,581489
2016-11-23,2249.773681640625,2262.0920044370646,2235.9622288082537,2262.0920044370646,545682
2016-11-24,2278.478515625,2290.983476632655,2220.0971818814287,2239.619779443374,802548
2016-11-25,2273.99951171875,2310.394553650952,2260.59870709144,2280.7559610846592,412734
2016-11-28,2319.129150390625,2330.477082771853,2273.2901380828107,2273.2901380828107,318534
2016-11-29,2361.57080078125,2376.3901830677137,2295.0891774126753,2312.11088912338,604746
2016-11-30,2363.661865234375,2369.783661031292,2340.1077059155973,2359.891675992727,453803
2016-12-01,2381.8779296875,2412.897737487587,2347.946591707445,2359.891630011839,504138
2016-12-02,2376.80126953125,2396.4359628426605,2351.754162964956,2351.754162964956,309774
2016-12-05,2407.1865234375,2437.534312646883,2352.5006464386074,2352.5006464386074,333118
2016-12-06,2386.730712890625,2421.33407025038,2381.4302112557602,2418.1238046028825,349581
2016-12-07,2410.061279296875,2426.3364339843574,2391.0238703533055,2395.0554310191183,401164
2016-12-08,2475.796142578125,2484.0830868554217,2423.349952147333,2425.589647112349,379921
2016-12-09,2446.754638671875,2488.3009039910976,2438.243689136111,2486.0612092080273,270444
2016-12-12,2398.302490234375,2437.5345140423897,2387.589392771653,2430.068864688508,253384
2016-12-13,2396.995849609375,2418.870237282609,2389.754206648652,2389.754206648652,266234
2016-12-14,2358.846435546875,2407.6343404286317,2341.2274317127194,2400.9526212972273,396905
2016-12-15,2366.19970703125,2388.895385717843,2326.3705853528472,2342.197722245613,256479
2016-12-16,2335.180419921875,2378.444004323345,2326.33373467856,2378.444004323345,285244
2016-12-19,2319.689208984375,2351.828866500585,2303.8994332156353,2335.1804316801704,197038
2016-12-20,2283.705078125,2326.2966498393903,2273.327897041765,2326.2966498393903,245871
2016-12-21,2255.9326171875,2317.3375837676845,2250.8933038207374,2288.557468753028,270789
2016-12-22,2238.79931640625,2270.229595763627,2227.4515640590066,2244.921113384789,210029
2016-12-23,2269.63232421875,2280.046869491575,2232.266709600792,2239.694994880443,149050
2016-12-26,2245.36865234375,2276.948201606164,2221.217205070488,2270.3785763400065,143439
2016-12-27,2265.787109375,2275.0818059371923,2208.3389767081176,2235.9618780394903,140004
2016-12-28,2240.88916015625,2277.022826529535,2236.708324027045,2262.0915293063904,194508
2016-12-29,2266.83251953125,2280.0093177635245,2220.3214874994073,2241.93450597376,253287
2016-12-30,2272.28271484375,2286.7288219341144,2259.8524792669164,2269.557825230071,240182
2017-01-02,2262.50244140625,2291.1704625254165,2234.132973359787,2271.050573614252,213654
2017-01-03,2229.653564453125,2251.751777380881,2211.7360058413506,2223.270397744314,454277
2017-01-04,2243.352783203125,2252.61029727411,2218.044306134105,2238.9481232232183,396816
2017-01-05,2293.260986328125,2302.2571308258503,2249.362928878226,2265.749993800263,383925
2017-01-06,2290.125244140625,2328.535972608943,2278.5161232454293,2303.1527654692495,266915
2017-01-09,2263.174560546875,2320.2494215652314,2256.903487099628,2290.4615492905227,211629
2017-01-10,2283.741943359375,2294.044575045938,2254.215266219558,2280.755683871491,178876
2017-01-11,2302.59228515625,2308.3781618555968,2266.5705366732186,2293.4095024574785,379710
2017-01-12,2301.809326171875,2323.422347920372,2291.954703963255,2314.3516554677817,322348
2017-01-13,2274.447265625,2313.604557024471,2255.6338671519297,2311.6634154348585,168219
2017-01-16,2308.19189453125,2312.7831954909016,2259.5532670486446,2274.783117210874,297394
2017-01-17,2338.725830078125,2355.1502534467318,2293.2601128417355,2307.6314832892667,224536
2017-01-18,2303.936767578125,2358.0627256820267,2296.508482884818,2352.426123936461,260704
2017-01-19,2316.10595703125,2322.5263065502104,2288.9682468856695,2310.46935493405,277092
2017-01-20,2277.47119140625,2329.5812809796744,2272.730430896265,2314.3140636556495,330431
2017-01-23,2311.96240234375,2319.5773284750126,2277.396408275837,2277.396408275837,621509
2017-01-24,2339.95849609375,2345.7070096002576,2303.152808598598,2331.8955583979646,706800
2017-01-25,2424.43212890625,2445.7092283882275,2330.0290345001017,2347.8718625624706,1050202
2017-01-27,2400.8408203125,2439.7367424650206,2389.7542585773194,2423.3496792695964,532124
2017-01-30,2385.05078125,2400.9152849205157,2356.7186805600186,2400.206084739197,488948
2017-01-31,2368.365478515625,2403.0807499581874,2352.052960855771,2381.5422774575172,273410
2017-02-01,2453.92138671875,2467.0610014645154,2366.2373783428443,2370.3434851675443,628791
2017-02-02,2410.47119140625,2452.4654630335367,2407.6715732977646,2437.534166454946,354323
2017-02-03,2399.459716796875,2415.0628511337814,2389.754372578344,2409.9116259552934,343388
2017-02-06,2441.603515625,2450.823666462351,2412.8981272660617,2429.8451166446657,362269
2017-02-07,2433.65234375,2447.799712420652,2409.239707509151,2447.799712420652,217985
2017-02-08,2405.84326171875,2447.9868227475677,2396.4738337967956,2418.9455149269925,541782
2017-02-09,2437.608642578125,2477.997686266727,2408.2312467053243,2452.4652082235107,585465
2017-02-10,2440.22216796875,2452.316483207242,2419.6169032907073,2445.074839943878,233552
2017-02-13,2408.828857421875,2448.5834357537074,2400.280726327829,2438.280804352378,385934
2017-02-14,2361.34716796875,2415.174564557108,2348.0582776799783,2411.4043757515665,420128
2017-02-15,2312.745849609375,2365.0799329787237,2307.2958900900408,2361.347108960933,513046
2017-02-16,2332.60498046875,2357.204260793561,2276.425964154394,2321.817152659761,403866
2017-02-17,2304.795166015625,2336.748180787749,2293.6714217039084,2325.5497070779033,517754
2017-02-20,2315.919677734375,2331.784186164982,2299.420516059795,2313.455976442365,197887
2017-02-21,2333.612548828125,2341.974039068279,2306.885489550839,2328.535871167983,414204
2017-02-22,2363.773681640625,2371.0900539026297,2321.8167719260637,2327.864020348096,433415
2017-02-23,2371.649658203125,2388.858012787146,2350.335197340638,2364.3706516185716,629689
2017-02-27,2371.015380859375,2397.8917171217195,2356.942741926545,2370.7915572039783,392987
2017-02-28,2342.79541015625,2374.673695267066,2337.5320911027106,2373.3298419796142,221558
2017-03-01,2372.6953125,2387.514699599054,2351.6795821566666,2356.8308073822764,452809
2017-03-02,2410.882080078125,2436.0039161820096,2381.5420429080564,2389.7542568491185,581211
2017-03-03,2443.394775390625,2453.2120299928524,2389.754019478734,2403.9387512407134,226645
2017-03-06,2478.446533203125,2487.5545897855854,2443.507254612311,2443.507254612311,391280
2017-03-07,2467.732666015625,2478.520491290827,2448.7326276598565,2478.520491290827,225124
2017-03-08,2443.282958984375,2483.7841055919152,2430.255437681029,2467.77032463087,304333
2017-03-09,2455.451904296875,2462.6935472207324,2434.697364061373,2462.0217117316347,295827
2017-03-10,2471.913818359375,2485.314622239201,2455.1534723347377,2459.8566855240124,227655
2017-03-14,2506.55419921875,2526.338168375494,2497.7075148238423,2514.9904187464986,1078387
2017-03-15,2539.14208984375,2547.279574781425,2489.7940744126763,2489.7940744126763,813831
2017-03-16,2540.583740234375,2572.454862423695,2535.309865400836,2562.589991269858,745130
2017-03-17,2539.14208984375,2560.3135474439478,2536.865581058234,2553.484021087399,299456
2017-03-20,2534.702880859375,2557.2782601589984,2524.3826333601564,2539.1421471965073,121894
2017-03-21,2530.490966796875,2549.651580299498,2525.0273833655065,2529.200982346276,149569
2017-03-22,2515.23876953125,2536.410227316084,2498.088995759027,2498.088995759027,406454
2017-03-23,2555.30517578125,2564.1077505986786,2519.3743896347196,2530.567224592201,213622
2017-03-24,2561.261962890625,2564.8664349515775,2534.285298097682,2561.0342749710676,230244
2017-03-27,2536.941162109375,2576.9697719011288,2504.1594751239377,2564.1075352859957,296970
2017-03-28,2524.572021484375,2549.6515943688482,2513.2654364700857,2535.271685762849,338652
2017-03-29,2446.79150390625,2532.8816237469546,2413.0992488761003,2527.1903519335674,1247758
2017-03-30,2452.29296875,2481.3944115656627,2429.7935491844805,2429.7935491844805,627310
2017-03-31,2444.932373046875,2449.5233693263226,2428.275954722501,2428.275954722501,582578
2017-04-03,2429.9072265625,2477.638133970162,2422.0533831702614,2445.577305010492,370011
2017-04-05,2426.796142578125,2453.3174306731253,2421.142849949723,2450.244107015496,427222
2017-04-06,2433.056640625,2443.186993135032,2409.305029580054,2419.9287367971,441769
2017-04-07,2439.8857421875,2453.999982448246,2425.467856330017,2425.467856330017,332878
2017-04-10,2427.821044921875,2455.5945305905298,2416.893875133139,2455.5945305905298,291127
2017-04-11,2429.945068359375,2446.4877333858076,2418.4487748587617,2422.2049767268913,169115
2017-04-12,2448.802490234375,2453.127819687809,2428.579393570675,2435.864295475328,289874
2017-04-13,2446.86767578125,2462.765259385423,2436.6233856205904,2449.5236028599397,229218
2017-04-17,2458.7431640625,2462.423593924314,2430.55247190742,2430.55247190742,206525
2017-04-18,2448.195068359375,2473.084930516047,2440.6067070471413,2465.4585903447064,427228
2017-04-19,2428.086181640625,2457.1116668965838,2412.3403301619023,2457.1116668965838,235606
2017-04-20,2427.061767578125,2441.9350320587246,2413.099254800107,2421.446453480233,158153
2017-04-21,2430.7041015625,2441.9349144802786,2422.2051730954163,2441.9349144802786,132297
2017-04-24,2431.61474609375,2441.934992947167,2418.031651655111,2441.176156715673,109307
2017-04-25,2508.105712890625,2513.986694241847,2429.869801169447,2453.3177688388896,601198
2017-04-26,2514.0625,2525.4070649972405,2482.153398319103,2519.336374937151,294063
2017-04-27,2504.7666015625,2552.725013030621,2482.19122429209,2518.9568016513517,823678
2017-04-28,2518.27392578125,2534.512946603491,2495.0534636024786,2517.8185499492165,259906
2017-05-02,2544.340087890625,2571.468485112987,2508.029882766046,2517.5153363402983,248508
2017-05-03,2562.210205078125,2568.1671428319246,2542.1010475379,2555.760097942581,228007
2017-05-04,2576.741943359375,2583.002341705518,2547.488957479402,2561.072050695031,200910
2017-05-05,2562.24853515625,2589.7943276340616,2542.215147325681,2571.8857183213527,190683
2017-05-08,2580.99169921875,2589.149188602536,2555.7224159820075,2562.248481594136,99666
2017-05-09,2490.76611328125,2611.914240359594,2486.2130960115933,2595.1818648410567,501840
2017-05-10,2522.2578125,2530.6428044162412,2477.6002274047723,2483.0638110680925,424465
2017-05-11,2626.939208984375,2643.747356803793,2500.479044385617,2561.0721894014423,987725
2017-05-12,2687.418212890625,2696.7519345453325,2628.5324538157984,2639.9909537333006,607136
2017-05-15,2667.65087890625,2699.939398649224,2659.4176166869106,2687.039182298174,215587
2017-05-16,2746.53173828125,2755.941418559082,2649.1731995463288,2678.312436265022,372398
2017-05-17,2766.678955078125,2795.514732228378,2728.0542645267033,2743.1930104780354,338342
2017-05-18,2725.77783203125,2761.4051574804034,2714.3952881009927,2731.8105432617344,294013
2017-05-19,2710.297607421875,2774.3055236830733,2681.5377856441633,2729.534181807444,270446
2017-05-22,2703.31640625,2765.958381405441,2694.589788585758,2729.3445290315553,255829
2017-05-23,2720.427490234375,2746.227918314701,2693.8682260340393,2727.1810575973705,199447
2017-05-24,2707.224365234375,2741.1443096297085,2676.5672686070398,2720.4280422969036,256025
2017-05-25,2751.42626953125,2766.147617490295,2676.528989479265,2707.224061529382,253648
2017-05-26,2745.77294921875,2777.4165683201204,2736.0599936542044,2751.616136418448,193039
2017-05-29,2781.74169921875,2791.3409027683006,2724.6392768067235,2748.4286798366816,211133
2017-05-30,2838.31298828125,2844.1180109701563,2777.340426934571,2777.340426934571,347224
2017-05-31,2842.18310546875,2854.7418820609355,2823.781326989224,2834.25330396002,424001
2017-06-01,2833.001220703125,2894.960122750739,2814.3717548134773,2839.565079772809,451621
2017-06-02,2921.32958984375,2927.210570250605,2845.635680736168,2852.313476186177,570351
2017-06-05,2910.09912109375,2944.7021291644787,2899.7031012311913,2921.519644027501,181146
2017-06-06,2883.53955078125,2916.9663220919015,2872.232965625377,2916.9663220919015,119591
2017-06-07,2916.3974609375,2926.11060213368,2886.4993863504974,2886.4993863504974,426059
2017-06-08,2871.778076171875,2928.3493609198363,2867.0733280371524,2919.2433250734935,256253
2017-06-09,2868.4765625,2883.9567456270597,2849.8850770986414,2880.7696708965154,302560
2017-06-12,2863.278564453125,2875.9890702384796,2853.48965201308,2866.1242000767115,182605
2017-06-13,2847.532958984375,2872.4608032967076,2839.7548876107335,2868.4009553526816,212476
2017-06-14,2875.2685546875,2889.6484646953418,2846.4327769410656,2856.259669409996,374661
2017-06-15,2866.655029296875,2898.7538326110534,2853.2236677009323,2872.9534058286517,163019
2017-06-16,2871.094970703125,2882.0601176156983,2851.554936993645,2882.0601176156983,229485
2017-06-19,2902.89013671875,2909.378223800905,2875.9894283269246,2875.9894283269246,176591
2017-06-20,2881.301025390625,2919.166877323714,2869.1596463002247,2905.5837835714256,235259
2017-06-21,2860.243408203125,2891.014253825718,2850.188828337451,2887.3718029350375,253054
2017-06-22,2830.99072265625,2874.6997703478814,2821.0120987984674,2860.813028145442,272211
2017-06-23,2777.4169921875,2830.4975576922134,2769.7526709654694,2826.6653970811985,371113
2017-06-27,2804.051513671875,2816.572311081204,2759.5838231212383,2789.4818955572046,365879
2017-06-28,2798.9296875,2825.602894353148,2782.6906649370144,2793.276394170437,496312
2017-06-29,2820.10107421875,2834.974153046496,2794.034975828019,2807.694027855424,384888
2017-06-30,2831.576171875,2841.8272540966036,2803.767921465523,2822.8932142449607,205581
2017-07-03,2888.7607421875,2895.760524503091,2808.663868138573,2821.3631370100784,249649
2017-07-04,2833.1064453125,2910.143094072294,2825.685681642863,2910.143094072294,474327
2017-07-05,2838.002197265625,2844.084003019095,2828.0953329539425,2830.925838932932,142509
2017-07-06,2849.9365234375,2864.9689292257954,2836.6634952120826,2842.821876993479,161483
2017-07-07,2816.50537109375,2847.909140076366,2809.8880943138206,2845.843645752086,182590
2017-07-10,2854.259033203125,2861.144139420983,2825.3032617898384,2830.5436673416143,39171
2017-07-11,2867.493408203125,2874.378513540916,2857.3187151831917,2857.3187151831917,227102
2017-07-12,2844.88671875,2889.410353874912,2836.395015785538,2875.6401458917185,232681
2017-07-13,2869.520751953125,2882.5642394885517,2854.3353809596997,2855.176781812358,384727
2017-07-14,2874.952392578125,2903.984550612802,2859.613869913239,2880.269186790622,187230
2017-07-17,2879.771728515625,2895.5691446494657,2859.6518844232887,2874.9521176843164,131553
2017-07-18,2894.765869140625,2906.279332119453,2872.6188186650556,2872.6188186650556,224796
2017-07-19,2884.59130859375,2903.2194183047495,2874.684444375493,2897.0993246693242,464119
2017-07-20,2853.417236328125,2897.8262055317696,2843.1661536412294,2885.6625934801214,374090
2017-07-21,2816.773193359375,2861.908885485449,2811.4181112427223,2852.76703265468,427736
2017-07-24,2824.652587890625,2849.897972655597,2816.811218380293,2824.423047038677,236050
2017-07-25,2837.466796875,2868.793989890516,2830.5434033586425,2849.6686966245793,433381
2017-07-26,2843.892333984375,2865.3126587762285,2820.597768127316,2842.0180929191697,366612
2017-07-27,2833.259033203125,2875.6788933311386,2816.7729942126234,2851.733990491215,452512
2017-07-28,2777.22216796875,2824.07913722753,2761.6923922317515,2824.07913722753,276500
2017-07-31,2796.69140625,2809.811281652528,2757.8670640856867,2776.915779917248,504658
2017-08-01,2851.84912109375,2859.3460868120087,2806.1013811835337,2811.4181754810343,685598
2017-08-02,2909.03369140625,2936.727078794304,2863.7448473839618,2868.793999531314,828588
2017-08-03,2936.382568359375,2941.4698211702644,2885.623970209165,2916.2244364892194,424548
2017-08-04,3026.80712890625,3032.5064288111544,2919.590625320808,2934.5849295962635,789172
2017-08-07,3023.86181640625,3074.505555387055,3004.851387049752,3021.7963220971324,644961
2017-08-08,2993.796630859375,3062.724257867755,2980.523790286687,3027.151214782742,253242
2017-08-09,2971.1142578125,3017.9712255089316,2952.601011603263,2995.0208739841487,343296
2017-08-10,2975.551513671875,3017.971378198934,2953.748678620248,2964.420555265113,303409
2017-08-11,2938.333740234375,2966.9452935418926,2904.5202561168167,2966.9452935418926,302935
2017-08-14,3027.189453125,3040.9213751884326,2944.9124110158164,2945.2949168491737,263329
2017-08-16,3076.953125,3093.706803754306,3009.020059907694,3033.3474653031662,475186
2017-08-17,3058.402099609375,3089.3467855208564,3041.3805892840624,3079.172092556583,351635
2017-08-18,3049.8720703125,3060.620521922165,3035.9488948942358,3047.0415644106693,209351
2017-08-21,3038.66455078125,3089.3465724110256,3021.8342945419286,3050.866449200674,246195
2017-08-22,2974.404052734375,3058.5936354627793,2969.125359453724,3057.752047806741,290303
2017-08-23,2975.053955078125,3021.796245122241,2957.229331706791,3004.2009758468457,407757
2017-08-24,2970.272705078125,3002.671026402388,2960.595381446431,2989.6658270523653,222636
2017-08-28,3028.83447265625,3055.418630875804,2936.4593041667194,2972.0706383588017,435266
2017-08-29,3018.5068359375,3044.7467764149646,3000.1465538686657,3014.146306300241,397802
2017-08-30,3050.943115234375,3071.521854445152,3021.681418862637,3021.7960959049437,261951
2017-08-31,3056.298583984375,3076.112314034587,3035.566690397722,3051.6319374991217,469468
2017-09-01,3097.494384765625,3130.3898910453145,3056.2220369153147,3064.6371664287235,388220
2017-09-04,3043.90478515625,3124.307584429437,3030.5553691929267,3124.307584429437,226397
2017-09-05,3037.440673828125,3065.784394731759,3029.446338899006,3055.45673675824,250627
2017-09-06,3022.293701171875,3056.1454722937647,3014.1464004575,3024.0915535554564,218970
2017-09-07,3046.965087890625,3069.6095093845406,3024.0913122983397,3024.0913122983397,256960
2017-09-08,3026.4248046875,3061.577057637873,3019.3101579790796,3058.0579288404547,145201
2017-09-11,3017.589111328125,3060.0089792150375,3011.5455926836694,3059.2822553431797,217005
2017-09-12,2998.00390625,3037.3639027714603,2991.1570897344823,3028.2218646689053,219890
2017-09-13,2978.611572265625,3037.096683899987,2966.715602056461,2994.1030603887925,262986
2017-09-14,2976.8515625,3000.3756705750084,2971.6494459618493,2987.370472614841,190185
2017-09-15,2974.36572265625,2991.195981374984,2960.5955109772863,2972.070687376423,389738
2017-09-18,3021.719482421875,3030.5171165156485,2979.720416978031,2979.720416978031,573380
2017-09-19,3017.3974609375,3043.101929304166,3011.6981610071907,3037.0965126251826,154125
2017-09-20,2949.923583984375,3028.146035104808,2941.4701668270504,3014.031605728609,515833
2017-09-21,2980.791748046875,2984.7316706745864,2915.9952893052473,2949.9619235239497,490206
2017-09-22,2900.27392578125,2968.206999613307,2891.7824082837606,2968.206999613307,719999
2017-09-25,2873.345947265625,2926.7055187261676,2846.6088230061537,2926.7055187261676,275648
2017-09-26,2897.673095703125,2911.1373764661803,2862.7884871254864,2907.8095008296687,548321
2017-09-27,2851.505126953125,2926.0937831644196,2837.123053428249,2922.3452997655795,266924
2017-09-28,2861.18212890625,2890.979298131207,2811.035573163038,2868.028946465704,789127
2017-09-29,2887.575439453125,2921.848006781397,2844.505236082374,2856.554172401421,547536
2017-10-03,2911.826171875,2941.4703792077175,2902.3018122925155,2937.6453201970444,294342
2017-10-04,2903.142822265625,2960.5952755773806,2887.6132341899256,2960.5952755773806,388211
2017-10-05,2872.962890625,2904.7491612287686,2868.7936145925423,2903.9841495982105,260215
2017-10-06,2833.56494140625,2889.449081326094,2821.439618483328,2873.001330399827,373696
2017-10-09,2812.489013671875,2842.018540782257,2807.5930133703587,2832.876688079185,423770
2017-10-10,2826.909423828125,2846.4555096982276,2800.860738647411,2822.893112489218,367529
2017-10-11,2822.549072265625,2864.8159704453115,2813.407219425193,2831.38499512153,298989
2017-10-12,2869.55908203125,2876.9413707305894,2826.6801359733877,2828.2484474192297,343176
2017-10-13,2879.38916015625,2899.394140002452,2863.591557595039,2874.1487556699767,213882
2017-10-16,2889.180908203125,2911.3662440177827,2881.6456562041826,2905.2844393123282,261710
2017-10-17,2898.668212890625,2928.8478932823814,2875.526604226189,2895.5698775169944,447594
2017-10-18,2871.088623046875,2917.677756210692,2849.6682975884914,2917.677756210692,236096
2017-10-19,2857.7783203125,2875.9854527907014,2845.8440608330766,2868.7944161623755,24217
2017-10-23,2900.350830078125,2917.7548475879908,2884.094330206273,2901.6513127137837,510178
