Price,Close,High,Low,Open,Volume
Ticker,JSL.NS,JSL.NS,JSL.NS,JSL.NS,JSL.NS
Date,,,,,
2017-02-07,54.09964370727539,56.413275707228635,52.52440162257869,56.117918989993136,1109150
2017-02-08,53.41048049926758,56.117924211212014,52.868992508011644,55.133399225050404,1866535
2017-02-09,52.37672424316406,54.19809376458738,52.17981851649724,54.099642779086146,439742
2017-02-10,50.998390197753906,52.77053430584873,50.309222001365775,52.77053430584873,318546
2017-02-13,50.998390197753906,51.884464129633585,50.506127736857316,51.34297617378024,239147
2017-02-14,50.25999450683594,51.58910535177732,49.96463779318153,51.58910535177732,128059
2017-02-15,48.24171829223633,50.801481434048455,47.65100487663793,50.25999351047254,384570
2017-02-16,49.3246955871582,50.94916316123135,48.19249421475171,48.73398215422129,400691
2017-02-17,51.539878845214844,52.475178284601945,49.816960208957134,49.86618946023901,723993
2017-02-20,51.736785888671875,52.672085351656655,51.29374890560912,51.6875603918126,277014
2017-02-21,52.918212890625,53.164344113372096,51.93368799963663,52.17981922238372,451097
2017-02-22,50.899940490722656,53.4597038496354,50.75226024646574,53.115121620588745,390726
2017-02-23,49.718509674072266,51.687559562154334,49.324698194190006,51.342977334005816,2122263
2017-02-27,53.853511810302734,54.54267997901182,50.259994487818155,50.899937163547534,2774185
2017-02-28,57.20089340209961,59.71143482325984,54.54267925961237,54.64113024427326,3742049
2017-03-01,58.234649658203125,58.97304333727249,57.2993502469157,57.84083819376701,3090890
2017-03-02,57.59470748901367,60.84363895520975,56.413276840670235,59.26840059452817,4065496
2017-03-03,57.84083938598633,58.382327343998824,56.364051997407955,57.10244569169714,2518067
2017-03-06,57.79161834716797,58.6776885952415,57.34858134529879,58.08697509652581,1943101
2017-03-07,59.563758850097656,61.188226502820704,57.840840205673345,58.0869714405911,3787155
2017-03-08,66.30775451660156,68.22758269432406,58.1361981043106,60.05602252636842,4702732
2017-03-09,68.81829071044922,72.55948075288083,64.486379730129,65.96316705219303,6847664
2017-03-10,69.60591888427734,71.37806700054712,68.42449181431758,68.91675434535584,1630097
2017-03-14,72.41181182861328,73.74091898593291,70.54121295359755,71.87032011091718,3698594
2017-03-15,74.08550262451172,75.56229005224284,72.26413296590918,73.24865791772993,2201865
2017-03-16,75.56228637695312,76.44836029275973,74.33163024703532,74.62699072274715,1349913
2017-03-17,73.64246368408203,76.54680906196597,72.85484077923451,76.49757981366474,1443377
2017-03-20,71.08269500732422,73.83936774084742,70.88579303121352,73.83936774084742,617347
2017-03-21,70.29508209228516,72.16568097719856,68.4737124588152,71.47650901363616,781997
2017-03-22,69.4582290649414,70.8857870496035,68.91673740933673,69.90126222947012,575469
2017-03-23,70.245849609375,71.08269426611267,69.2613247164298,69.2613247164298,476095
2017-03-24,72.3133544921875,72.70716597401344,69.9997223645379,70.83656706883721,864062
2017-03-27,70.9842529296875,73.54401649708976,69.5074653894943,73.3471144962626,1060718
2017-03-28,71.0334701538086,72.51025744386146,70.39352749251996,70.39352749251996,328990
2017-03-29,69.50745391845703,71.37805266292351,68.42447806997495,71.37805266292351,386151
2017-03-30,68.96597290039062,70.68889149165048,68.71984167306779,69.90126855968582,350724
2017-03-31,70.0981674194336,70.83656106856243,69.31055203382667,69.45823226591816,329127
2017-04-03,76.10377502441406,77.77746428940138,69.60590491016067,69.60590491016067,1888487
2017-04-05,77.62979888916016,79.10658646794442,75.46384677814193,76.5960520908092,1317692
2017-04-06,79.45115661621094,80.33723053060396,77.08830285960143,77.58056531078323,1089408
2017-04-07,78.66353607177734,81.91246353093008,77.08829783297645,78.8604380348793,1032865
2017-04-10,80.53414916992188,81.27254293060699,79.15581264771038,79.2542636468691,569090
2017-04-11,79.94341278076172,81.86324069619567,79.05734644737653,80.68180639946824,393953
2017-04-12,77.82669830322266,80.73104382659916,75.80841920302605,79.7957481526519,663912
2017-04-13,77.23596954345703,78.61430580119986,76.79293637658498,77.82669044772418,333343
2017-04-17,77.08831024169922,78.56509773666411,76.44836749161517,77.87592573221606,247523
2017-04-18,76.44834899902344,78.71275143675403,76.2022178094009,77.18674256789103,290492
2017-04-19,72.06723022460938,77.08831395865452,71.13193443723311,77.08831395865452,488417
2017-04-20,73.64246368408203,74.82389053002463,72.21489810796197,72.80561153093326,285240
2017-04-21,72.70716857910156,75.56229253547669,72.362586336906,74.33163630525719,220306
2017-04-24,73.79014587402344,74.67621987783306,72.55948962187942,73.19943237526024,177485
2017-04-25,73.9870376586914,75.02078415607629,73.44554603292228,74.33161982448637,161603
2017-04-26,71.77186584472656,74.82389149556955,69.06442240245266,74.08549782949486,227681
2017-04-27,71.57496643066406,73.29788522724718,71.37806442987223,72.1656874556993,142451
2017-04-28,71.08269500732422,73.54400726535246,70.88579303121352,71.67341595831412,215680
2017-05-02,70.93502044677734,71.91954532453232,70.78734021284836,71.47650462274535,194534
2017-05-03,69.16287231445312,71.42728252643289,68.12911819347786,71.42728252643289,438204
2017-05-04,69.50745391845703,72.2641265430738,68.91674050213304,69.50745391845703,317195
2017-05-05,69.06442260742188,70.29507872119872,68.86751312242029,69.90126726252436,199542
2017-05-08,69.01520538330078,70.24586171150276,68.62139385601012,69.11365638729092,305491
2017-05-09,70.14740753173828,73.54401583926949,68.17835749575967,70.04895653220531,1037883
2017-05-10,73.10098266601562,73.74092543067768,69.85204709854968,69.90127635403515,638542
2017-05-11,76.69450378417969,78.56510290307776,73.49479733467751,73.64247759615132,1273248
2017-05-12,77.53134155273438,78.41741552988866,74.62699588957642,76.89139881860466,1357472
2017-05-15,78.8604507446289,82.10938623873321,77.6790237529526,80.7310497408911,2512235
2017-05-16,73.49478912353516,79.74652106259629,72.85484640286575,78.76199611120622,975552
2017-05-17,73.29788208007812,75.46384155243852,72.31335709573145,73.98705407591852,636510
2017-05-18,70.63966369628906,73.05174676919168,69.90126999911531,72.31335307201793,442240
2017-05-19,73.74092102050781,75.46383970084057,70.39353465359545,70.88579713369052,651683
2017-05-22,71.62418365478516,74.3316270231791,71.37805243947662,72.95329071518556,277411
2017-05-23,70.245849609375,72.41180888065176,68.67061128292843,71.77186619797162,345324
2017-05-24,68.52293395996094,71.77186924933956,65.96317063174129,69.95049962222149,362184
2017-05-25,69.50745391845703,69.90126536644924,68.52292905414085,69.01519148629895,200988
2017-05-26,71.3780517578125,72.36257660964439,69.90126448006465,69.90126448006465,239827
2017-05-29,69.85204315185547,72.65794530673578,69.40900992283719,71.62419109058732,154431
2017-05-30,68.27680206298828,70.39353215451575,67.34150638854383,70.34430290372222,289481
2017-05-31,69.75358581542969,70.88579092271095,68.12911827118516,68.27679850453988,380764
2017-06-01,71.96876525878906,72.36257670229173,70.88578942265312,71.13192063592622,484357
2017-06-02,71.77186584472656,72.65793974628195,71.52573462270166,72.06721880435916,170362
2017-06-05,71.77186584472656,73.10097294139526,71.47650537376516,72.16567730223215,178793
2017-06-06,70.14740753173828,72.4118180776456,69.70437427817501,72.01800656818394,105751
2017-06-07,69.75358581542969,70.93502017093876,69.40900361182113,70.39352848574768,103616
2017-06-08,69.7043685913086,70.54121328605915,69.16287687106043,69.90127057431019,175403
2017-06-09,72.51026153564453,73.1994259720276,69.3105555599693,69.70436702847205,619969
2017-06-12,74.2331771850586,75.80841548508023,73.69168549849083,73.93781671759822,1525134
2017-06-13,73.79014587402344,75.31616263121388,72.65794813111467,74.82390013035628,275046
2017-06-14,74.2331771850586,74.92234159402784,72.41180766592954,74.28239892208285,296066
2017-06-15,73.88859558105469,74.82389121673233,72.85484144787095,73.88859558105469,207140
2017-06-16,74.47931671142578,74.82389895434436,73.3471114749823,74.43008745758189,218715
2017-06-19,74.67620849609375,75.31615115193802,74.3316263002787,75.11924918613757,217888
2017-06-20,73.93782043457031,75.26692758230088,73.49478722243649,74.57776313868624,160701
2017-06-21,72.80561065673828,75.31615206338248,72.46102845675324,73.54400430441851,286401
2017-06-22,72.60871124267578,73.29787566688827,71.91954681846329,72.55948199323394,139088
2017-06-23,71.18115234375,73.79013728557118,70.88579187308065,73.05174362022659,71044
2017-06-27,69.80281066894531,71.67340931390054,69.60590119976001,71.27959788685814,123263
2017-06-28,70.78734588623047,72.46103530802336,69.11364895310825,69.90127192296922,252324
2017-06-29,71.08269500732422,72.26412939797513,70.39353057960787,70.39353057960787,74031
2017-06-30,70.14740753173828,72.1164575677169,69.95050553267234,72.1164575677169,95843
2017-07-03,70.3935317993164,71.27960572982535,70.14740056924886,70.24585155901006,105115
2017-07-04,69.99971771240234,71.13192283065781,69.90126672632117,70.83656236108551,125357
2017-07-05,73.83937072753906,74.62699368649784,69.99972194744119,70.04895119912457,652729
2017-07-06,73.34711456298828,75.31616461837051,73.00253230556235,74.47931984709903,290135
2017-07-07,72.46102905273438,74.38085705929042,72.0179958650138,72.8548405036686,165959
2017-07-10,76.39913177490234,78.61431282997486,72.6087123607107,73.10097481739348,784692
2017-07-11,77.28520965576172,79.15580858918615,75.6607419632792,76.79294717387788,1116197
2017-07-12,77.87592315673828,79.99265333178366,76.94062744539072,78.17128365049508,432811
2017-07-13,79.35270690917969,81.22330575613218,77.87591953179546,77.87591953179546,699031
2017-07-14,76.5960464477539,79.7957526327214,76.2514566956938,79.35271188492821,283427
2017-07-17,76.30068969726562,78.22051049801972,75.90687818365893,77.38366572618665,179655
2017-07-18,75.26692962646484,77.48211076995395,75.02079838829938,77.48211076995395,192122
2017-07-19,85.11216735839844,86.24437239932655,75.21769746210177,75.26691919611623,4871837
2017-07-20,85.55522155761719,88.11498498220875,83.48772061895974,85.75212354745906,1685406
2017-07-21,88.70569610595703,90.87165549331051,84.07843186566467,85.55521928422553,1633691
2017-07-24,85.55522155761719,89.24719020212314,84.91527882363692,89.099509954077,676712
2017-07-25,84.42301940917969,86.3428401696379,83.88152765041983,86.04748717412956,338843
2017-07-26,85.65367126464844,88.50879514240259,84.81682655340911,84.86604829446478,683639
2017-07-27,84.27532958984375,86.44128886769995,83.93074737853198,85.16140349845179,367393
2017-07-28,85.2598648071289,86.14593882300288,83.4877242867107,83.8815282836949,380314
2017-07-31,87.0320053100586,87.86884999825232,84.32456175268948,84.32456175268948,633120
2017-08-01,87.3765869140625,88.6072430677817,87.13045568331866,87.57348889412594,316687
2017-08-02,90.52706146240234,92.34843853469359,86.29360890331805,87.81961799003618,1223064
2017-08-03,85.50598907470703,90.57629399057573,85.01372660736695,90.57629399057573,544553
2017-08-04,88.70569610595703,89.19795857881066,85.21063705549385,85.55521928422553,512212
2017-08-07,87.62271881103516,90.42861336058338,86.83509586213465,89.00105521594648,443585
2017-08-08,83.48772430419922,88.55802212406567,82.74933054270451,88.21343987096743,720984
2017-08-09,79.94341278076172,84.37377449300087,79.74651082030464,83.43847891383726,476580
2017-08-10,79.25426483154297,83.93075871911849,78.76200231706133,81.2233148894695,746338
2017-08-11,77.18675994873047,79.64807239919172,75.80842347420628,76.74371920084975,554149
2017-08-14,79.5003890991211,80.1895535542722,77.58056846596502,77.58056846596502,315022
2017-08-16,81.17407989501953,81.91247361454244,78.95889873645082,79.74652170847365,259239
2017-08-17,81.8632583618164,83.88153018168204,81.22331558524245,81.71557810394089,250859
2017-08-18,81.37098693847656,82.0109296450199,79.7465193022755,81.71556916159095,189620
2017-08-21,81.02641296386719,83.5369472832698,80.48492119289982,82.20783999519432,315238
2017-08-22,83.93074798583984,86.73664245729421,81.42020647850603,82.45396063125028,649997
2017-08-23,88.55801391601562,89.19795661893019,83.78306953651763,85.5059881536489,767869
2017-08-24,92.88992309570312,95.05588238909858,88.55801202024112,89.14873297110374,1568263
2017-08-28,93.57910919189453,94.90821650975414,91.95464135391944,93.72678194062223,455598
2017-08-29,92.05307006835938,95.3020049576563,90.87164329661226,92.93914390283383,533225
2017-08-30,93.33296203613281,95.44968452831392,93.13605255247563,93.33296203613281,301698
2017-08-31,92.9883804321289,94.0221346553848,92.10231396800033,93.57910142332052,204207
2017-09-01,97.81255340576172,99.4370210942203,92.93915785171534,93.67755157271202,951330
2017-09-04,99.38778686523438,100.32309003846343,93.82522712130917,97.96022874731761,959418
2017-09-05,99.14165496826172,102.34136091077988,98.50171978882123,99.92927789710545,689209
2017-09-06,98.40325927734375,101.20916120940171,97.46796364087695,99.14165294128979,595880
2017-09-07,105.4918441772461,107.70702519468618,99.24011258584761,99.24011258584761,1331112
2017-09-08,108.29774475097656,112.23584456010298,106.32869484641336,106.32869484641336,1747143
2017-09-11,109.8237533569336,113.2203611880434,108.78999922851126,110.26678654835531,1042277
2017-09-12,111.25131225585938,112.23583714307937,110.11910713329061,110.75904981224937,394578
2017-09-13,115.435546875,122.37645056583226,110.66060251505898,111.89125866511229,1598564
2017-09-14,116.76465606689453,120.06281310473567,114.6971552007351,115.28786866087648,1292953
2017-09-15,115.33708953857422,117.55227048677477,112.3835149409735,116.4692946365869,744441
2017-09-18,121.53960418701172,122.671809401471,115.68168363715155,116.37084810960708,931982
2017-09-19,119.57054901123047,124.05014041981082,118.58602408726371,122.327221802869,688662
2017-09-20,116.46929931640625,122.08108827280186,115.18941393482112,120.50584992638633,654393
2017-09-21,118.0445327758789,119.81667302548293,114.4017862698126,116.17393403074524,325981
2017-09-22,109.2330322265625,116.91232928068871,108.59309706482593,116.66619806115041,523524
2017-09-25,103.9658203125,110.16832973211679,99.92927002082116,109.67606731822111,447782
2017-09-26,113.46649932861328,114.20489303357172,102.43982300576562,105.04880808755541,716221
2017-09-27,109.2330322265625,116.96155852912786,108.29773659684848,114.50024633374493,489990
2017-09-28,110.90673065185547,111.98970653143212,109.3314923259868,109.82375477227882,183413
2017-09-29,110.51292419433594,113.66340098866284,109.2822680229068,111.94048234866206,227142
2017-10-03,110.02066802978516,114.00799725821525,108.79001178784125,113.22037425883931,217445
2017-10-04,110.80828857421875,112.92501125440289,108.4454271397694,111.0051905640356,287127
2017-10-05,109.28227233886719,113.07269199430074,108.79000985085428,111.6943555255987,323575
2017-10-06,110.51292419433594,112.67887605151954,109.77453049147846,110.11911271721279,295043
2017-10-09,109.47916412353516,112.72809924607583,108.78999970909501,111.25131191970803,371170
2017-10-10,109.67608642578125,111.15287392475138,109.08537292845912,110.51293117293173,268576
2017-10-11,110.1191177368164,115.18942289649199,109.2822730043642,110.66060948145993,985055
2017-10-12,111.34976959228516,112.0881632998087,109.33149796518498,110.85750712060279,275324
2017-10-13,112.53118896484375,114.10642716106017,111.94046806885041,112.13737753795759,433390
2017-10-16,112.03893280029297,114.25411374968192,111.25130990264545,113.90952403738073,356242
2017-10-17,111.59590148925781,113.71263163229804,111.15286826665069,112.77733593509222,202140
2017-10-18,113.12191009521484,114.6971483992913,112.23583620188161,113.95875474006839,361031
2017-10-19,111.84203338623047,114.20489478050682,110.26679496048934,113.90953428947378,103958
2017-10-23,113.46649932861328,114.79560649527264,111.74358068371026,113.0726878503696,315991
2017-10-24,116.51852416992188,119.32441872313332,114.00799010076601,114.20489208258364,716947
2017-10-25,114.05719757080078,118.58601018796635,113.31880396437178,118.14297702864022,352417
2017-10-26,114.45101928710938,119.12751254830309,113.71262561428931,115.14018371054321,754211
2017-10-27,116.46929931640625,117.15846374567276,114.45102025575174,115.18941393482112,334099
2017-10-30,117.65072631835938,118.68448047464221,115.2878650406621,117.15846386514448,299327
2017-10-31,117.20769500732422,118.53680215019718,116.17394083435134,118.19221992964923,186737
2017-11-01,117.1584701538086,118.3398971004077,115.53400246873782,118.1429951130843,232509
2017-11-02,115.09095764160156,117.79840100672709,114.64791694778387,116.17393348538606,311661
2017-11-03,115.435546875,116.71543227558705,114.30334171468515,115.28786663472779,240573
2017-11-06,112.97423553466797,115.87858106893607,112.82655529314115,114.45102292727802,268666
2017-11-07,108.34696960449219,113.9587586001403,107.31321544203276,113.22036491590612,392466
2017-11-08,109.03614044189453,112.23584659481695,108.29774671429705,108.29774671429705,198181
2017-11-09,109.13458251953125,111.20208328560805,108.39618885226605,109.77452520009352,160349
2017-11-10,108.93769073486328,111.2513229397515,108.39619899035924,110.06989596616205,156761
2017-11-13,110.365234375,112.08815286550147,109.28225854037906,109.9222011962596,179879
2017-11-14,112.67888641357422,115.18942823869305,108.79001555876566,111.69436138589307,1132768
2017-11-15,105.59030151367188,110.56215554518768,104.5565473055098,110.31602430622807,346109
2017-11-16,106.27946472167969,107.75625213797721,105.83643150132212,106.3286939734213,191226
2017-11-17,107.7562484741211,108.88845362371855,107.21476428002072,107.31321526882724,210848
2017-11-20,108.44542694091797,109.23304241007058,106.32869675328575,108.74077992510166,160127
2017-11-21,108.19928741455078,109.82375499284267,106.32868861261858,109.82375499284267,205173
2017-11-22,105.98412322998047,109.67609217079728,104.99959817909598,108.9869201283801,199022
2017-11-23,106.52559661865234,108.19929354097128,105.34416968281603,106.033334143499,209671
2017-11-24,106.32869720458984,107.8054846657647,104.3596472563567,107.16554193032303,127887
2017-11-27,108.05160522460938,108.59309691135986,105.34416181351438,107.165531333258,156967
2017-11-28,109.72529602050781,111.49744382759718,107.26398379473305,108.29773793408998,250085
2017-11-29,107.01785278320312,110.70982112914614,106.13178638923986,109.87297647299815,120646
2017-11-30,109.38072204589844,111.15286998640404,105.39340044675488,107.01786062900075,1113019
2017-12-01,107.16553497314453,110.75905239764504,106.82095275683987,109.77452748744375,84929
2017-12-04,105.24571990966797,108.1008438009092,104.75345742881015,107.16554058048173,103383
2017-12-05,102.34136962890625,105.39340310467176,101.65220514095702,103.37512387215968,157470
2017-12-06,104.26118469238281,107.11630830278206,102.34135669908207,102.34135669908207,277108
2017-12-07,104.26118469238281,105.34416054147808,103.32588156395569,103.37511081173082,77947
2017-12-08,102.2921371459961,105.73797424660299,101.1599320249595,104.5565398767405,179655
2017-12-11,100.42154693603516,103.07976135039844,100.02773544578483,102.43982612898725,139123
2017-12-12,98.10790252685547,101.06147706848887,96.97569745029696,101.06147706848887,124966
2017-12-13,100.12619018554688,105.0980444743452,95.49892565818722,98.45250067854352,345751
2017-12-14,98.55094909667969,101.25839279445292,97.86178461450558,100.61845005453152,173062
2017-12-15,99.04320526123047,103.27666541370476,97.96022935355744,99.04320526123047,370593
2017-12-18,98.74785614013672,101.20916853135319,93.52987086622606,99.9292830833889,123279
2017-12-19,100.12619018554688,100.9138131955071,98.94476318193624,99.14166517876144,135692
2017-12-20,102.04600524902344,102.78439890855135,99.43701281642574,100.42153769579627,175683
2017-12-21,104.26118469238281,106.32868540635171,101.30761009776194,102.14445473063878,860738
2017-12-22,106.32869720458984,114.00799500723089,105.2457212353275,105.29494297723565,812322
2017-12-26,107.95315551757812,109.77452505889036,107.16553260231018,107.75624603309674,271812
2017-12-27,106.62405395507812,110.31602247829649,105.68875075573196,109.28226828726368,172874
2017-12-28,103.86737823486328,108.54387156771257,103.37511577877389,107.31321542748908,377304
2017-12-29,102.68595123291016,105.44261647721018,101.8983282994936,104.1627385995695,278743
2018-01-01,104.11351776123047,107.31322398084275,102.88286152291805,102.88286152291805,241789
2018-01-02,105.29493713378906,107.31321622325343,103.37511654533587,104.35964146481525,322736
2018-01-03,105.34416961669922,108.19929347306254,104.999587386574,106.18101432166883,370428
2018-01-04,121.0965576171875,122.96715635093823,105.83642230770452,106.03332427490835,3537849
2018-01-05,119.66901397705078,124.78854085369628,117.40460352507519,122.22877741537353,1323438
2018-01-08,124.09937286376953,130.69568701954637,119.71823233258793,120.60430628922359,2047974
2018-01-09,121.63805389404297,126.46221987493219,120.25971753750511,125.2315637550464,616707
2018-01-10,121.58883666992188,124.29628040143835,120.21050017706575,122.08109916656124,423368
2018-01-11,123.21330261230469,126.8068202875761,121.0965724053917,122.08109738429732,624615
2018-01-12,120.35816955566406,125.77305652953852,119.37364465132325,124.24703992327869,384930
2018-01-15,120.1612777709961,123.95169747193286,119.17675278315123,120.30895051010917,369302
2018-01-16,114.99250793457031,121.39191959591665,111.39899065324087,121.09655913009227,713015
2018-01-17,114.79560852050781,116.96156793339549,110.26679521913081,112.8757878582779,500662
2018-01-18,112.33430480957031,121.39193962372053,110.95596826053334,115.97705193997733,689322
2018-01-19,112.23583984375,115.63244778185822,111.39899517174223,113.36804499356239,325495
2018-01-22,114.1064453125,118.04454518515692,112.28507562366207,113.4172733279874,426911
2018-01-23,119.07829284667969,120.40740757338803,114.10644622450988,114.69715970786388,666049
2018-01-24,116.76465606689453,120.0135913646659,114.30334372353111,119.61977988746192,365754
2018-01-25,113.41727447509766,118.04454637906773,112.58042974596003,117.20770164993012,306499
2018-01-29,112.48197174072266,114.8448330432312,112.03893853270874,114.69715280345024,128182
2018-01-30,110.3160171508789,112.92500210556257,108.00237764566309,111.25131279372827,323428
2018-01-31,110.365234375,113.02345598142796,108.7899961145215,110.31601263921135,179174
2018-02-01,107.65780639648438,111.20209486619378,105.83643666315186,110.41447937921923,201391
2018-02-02,100.61844635009766,108.10084193934874,98.50172372792373,108.10084193934874,404319
2018-02-05,99.73236846923828,101.20915571698814,93.72676098599284,98.1571227292424,697119
2018-02-06,98.45248413085938,104.06427272178698,89.59176055908203,95.79427006385755,459216
2018-02-07,98.79707336425781,103.3751157048827,98.15713066953323,99.63391803674584,274313
2018-02-08,102.98130798339844,103.8673819382178,98.45249472816853,99.43701967545023,477869
2018-02-09,102.2921371459961,103.37511301820679,98.64939056141439,101.65219446790334,481822
2018-02-12,112.43274688720703,117.65073215466533,103.37512030326242,104.16274327200948,1124819
2018-02-14,120.50585174560547,122.08109011580162,114.94328444370838,114.99251369425443,2326687
2018-02-15,112.38352966308594,122.86872236038238,110.75906191933642,121.98264836276176,807785
2018-02-16,106.87018585205078,116.02626333955934,104.85190670898925,113.0726885026864,537089
2018-02-19,102.39059448242188,108.05161292736346,101.01225805443111,107.31321921715369,548299
2018-02-20,101.1599349975586,103.37511605589928,99.78159861454746,102.19368916264918,446830
2018-02-21,99.38778686523438,102.83362405735107,99.09243389842176,102.04600863452178,384131
2018-02-22,98.84630584716797,99.6831505470253,96.43421522836834,99.09243708308655,469458
2018-02-23,100.372314453125,102.78440505870877,98.89552704570484,99.3385677747284,791718
2018-02-26,103.62124633789062,104.75345148185308,102.39059020561164,103.37511511143482,422225
2018-02-27,101.40605926513672,104.90112547735,100.91379684151956,104.16273184192426,518056
2018-02-28,99.53546142578125,101.89832258212522,98.94474801452739,100.91379772625928,440990
2018-03-01,98.6493911743164,101.40606387646046,98.0586777413795,100.37230973532424,368056
2018-03-05,94.61283874511719,98.94474968638902,93.6283138726158,98.94474968638902,452725
2018-03-06,93.28373718261719,98.05868159418453,92.69302372647066,95.69582025826931,293422
2018-03-07,87.96730041503906,93.08683452418664,86.78587351133604,93.08683452418664,582471
2018-03-08,87.08123016357422,90.08403431183378,83.8323022853549,88.60724686409878,588970
2018-03-09,84.22611236572266,88.16421216051826,83.3400384096278,87.32735994506079,263125
2018-03-12,83.97998046875,86.34283431799993,81.81402109183196,85.35830937703606,232163
2018-03-13,86.29361724853516,88.36111823420038,81.71557452299311,83.1923620143725,516148
2018-03-14,86.19515228271484,87.37657907982621,84.91526699307055,84.91526699307055,333429
2018-03-15,88.80415344238281,89.9855879684301,84.86605337821808,86.19516815893749,366130
2018-03-16,89.34564208984375,91.56082329868285,88.60724835356405,88.8041503453735,262703
2018-03-19,85.4567642211914,89.59176579165953,84.76759228522747,89.3948638164292,194137
2018-03-20,87.27812957763672,88.01652321617624,83.68461236781202,84.66913721919805,287930
2018-03-21,87.62271881103516,90.3793916208578,87.27813658763961,88.06575202521098,196213
2018-03-22,84.37378692626953,88.41034531241925,83.6846224517866,88.26266506465021,261187
2018-03-23,78.8604507446289,81.61712374031315,78.02360599958072,81.61712374031315,797036
2018-03-26,73.79014587402344,79.45116463388592,73.15021063197229,78.07283564054835,859667
2018-03-27,77.23596954345703,79.30347768573543,75.31614913857373,75.31614913857373,620874
2018-03-28,77.33443450927734,79.25425507488268,76.05454912465449,76.05454912465449,362847
2018-04-02,82.70010375976562,82.99546427772536,77.77747853597006,79.35271710531865,414678
2018-04-03,87.0320053100586,88.45956345395794,80.73104425609736,82.5524138742435,636259
2018-04-04,87.62271881103516,92.64379445412078,86.34283339690411,88.21343226704597,630468
2018-04-05,91.16700744628906,92.1023106410037,89.83790028677791,91.56081892241474,383937
2018-04-06,90.37939453125,91.75772346921707,87.62272163265713,91.75772346921707,334011
2018-04-09,88.90260314941406,91.560817424962,88.50879167972907,91.363915445784,279098
2018-04-10,88.11497497558594,90.23170492698584,87.22890109926405,89.7886642331606,274742
2018-04-11,88.1642074584961,89.54253630410135,87.32735528767009,88.6072406572508,535618
2018-04-12,90.03479766845703,90.5762893593761,87.42581273401628,88.50878860452568,359846
2018-04-13,90.28092956542969,91.06855248333056,89.59176514576305,90.57629003747472,207904
2018-04-16,90.47784423828125,90.97010671236185,88.31188484552904,88.80414731960964,217302
2018-04-17,95.10511016845703,96.38499562818485,90.0840343464922,90.47784583497226,665415
2018-04-18,99.48623657226562,103.37510662654232,95.69580998689642,95.69580998689642,1567857
2018-04-19,102.53826904296875,105.59029470706092,98.50171848650304,99.78159633979134,934482
2018-04-20,103.5228042602539,104.16274700638755,100.86458227892865,101.79988552676384,400961
2018-04-23,103.9658203125,105.73796800705576,103.37510691809086,103.52278714452522,472778
2018-04-24,102.93207550048828,107.21475707194246,102.39058383146359,103.17820671162161,432607
2018-04-25,101.01225280761719,105.24571286412238,97.41873543565285,103.86737650772565,1007782
2018-04-26,94.7605209350586,101.25838372548256,92.49611067701397,97.46796439034598,1730237
2018-04-27,93.38218688964844,99.43701663240209,92.34844023343572,97.36951580864765,677214
2018-04-30,90.82242584228516,95.49891931383912,90.08403213625031,93.4806401794789,483086
2018-05-02,88.90260314941406,92.34844036433199,88.60724266931805,91.16700595527699,359891
2018-05-03,89.98558807373047,91.26546608928385,85.16141398721751,88.60725154739394,785866
2018-05-04,84.66914367675781,90.67474422598296,84.07843022313928,88.80414536341668,480278
2018-05-07,88.4595718383789,94.21904172223172,84.76760300112328,85.3090947684527,1959642
2018-05-08,83.97998046875,88.95182691382003,83.38925949510832,88.95182691382003,964688
2018-05-09,84.27532958984375,85.60443669709139,83.29080469390789,84.17687860251594,1317839
2018-05-10,84.12764739990234,86.78586906400758,83.83229444477644,84.42300786635693,580166
2018-05-11,84.96450805664062,86.14593501807097,84.42301631770955,84.76759855551595,315740
2018-05-14,82.20783233642578,85.50598937699858,81.76479911878509,84.66914468182775,205686
2018-05-15,77.97437286376953,84.42301427660139,76.69449493838536,80.9771769591891,1015618
2018-05-16,81.91246795654297,83.09390233297114,77.9743683911067,78.26972886304594,578952
2018-05-17,82.2570571899414,83.09390184036982,80.43568014266165,82.65086113508741,439774
2018-05-18,80.28800201416016,83.04466700125603,79.35269892907812,82.6508555712914,371351
2018-05-21,77.58056640625,79.9434201962239,76.54681223963966,78.95889527995844,375332
2018-05-22,77.97437286376953,78.61431558212624,75.31615850915459,77.28520840481877,166699
2018-05-23,77.43289184570312,79.74652406634983,77.08830960200333,77.97437608256578,185313
2018-05-24,77.72822570800781,81.71555393465141,74.92233168360158,78.07281537824021,413601
2018-05-25,78.66353607177734,79.54960992839297,77.28519979607842,78.51585584378667,183327
2018-05-28,82.55241394042969,83.290807638486,78.90967470121687,79.40193716658774,216656
2018-05-29,84.12764739990234,86.14592639424177,80.97717081058725,82.45395812020283,350686
2018-05-30,82.99545288085938,84.76759321127896,82.7000924034583,83.3892568356222,209178
2018-05-31,83.53693389892578,85.06295045527631,82.65086001173286,83.63538488387418,202347
2018-06-01,80.92794036865234,83.43848176249786,80.63258741788312,83.19235054785923,195960
2018-06-04,77.87592315673828,81.71557201892978,77.58057017431086,81.71557201892978,247015
2018-06-05,74.67620849609375,78.66353714984541,73.93781485734927,78.66353714984541,421595
2018-06-06,75.3653793334961,76.20222394330905,71.52573096404606,74.52852721235472,292648
2018-06-07,76.84217834472656,77.77747407912088,76.0053260955711,76.94062934129498,226442
