Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2013-05-17,431.8045959472656,439.5384588089788,429.4001055104253,436.66743403346845,675110
2013-05-20,428.28759765625,435.0479785830018,427.5788016729575,435.0479785830018,445210
2013-05-21,429.305908203125,432.8992002461331,423.8374705783756,426.34964816865596,523650
2013-05-22,433.8547058105469,435.27676075245404,427.1077687808753,430.23000859325487,403560
2013-05-23,430.65618896484375,433.3657242968097,426.6187871932984,426.6187871932984,597040
2013-05-24,431.1003723144531,432.899263791485,427.2738262205021,431.55795335500346,505090
2013-05-27,432.9934387207031,434.26744804343394,428.05434579766927,431.2842729362023,785040
2013-05-28,432.60321044921875,437.3852774351387,430.86710215805726,433.34787487419896,663290
2013-05-29,432.0289001464844,436.03941459583615,428.85283029725576,435.5010888548261,339930
2013-05-30,440.84844970703125,444.02454732487416,429.848789567684,429.848789567684,693880
2013-05-31,436.31756591796875,442.31085858988337,435.1601696251527,440.5254383854418,582840
2013-06-03,421.17279052734375,436.0304274310344,417.6467994150673,434.5231372826331,928510
2013-06-04,419.9166564941406,426.72640350463666,418.1088121223566,421.6841421853241,702350
2013-06-05,419.46368408203125,422.68912117310026,416.4805086643078,421.14593512298404,428150
2013-06-06,417.772705078125,421.3355200232096,416.41181667535176,419.74853897755037,478640
2013-06-07,413.8617248535156,421.2133633295541,412.342574622641,415.2362177635865,514400
2013-06-10,410.2854309082031,417.2120667801303,409.17770673544413,414.616844635616,1006600
2013-06-11,405.98565673828125,410.9862139694337,403.8742171392195,409.6298238243201,1084780
2013-06-12,406.5643615722656,408.72555641078895,401.50052719782065,405.560646128847,726820
2013-06-13,401.8713073730469,408.9380750460179,400.2798006808847,403.80188402509594,585410
2013-06-14,412.2973327636719,415.49386738339166,403.66163373556253,403.75206524918394,586880
2013-06-17,413.7305908203125,419.1064229926998,409.1776385363702,410.6244600150007,609850
2013-06-18,413.7215881347656,416.5926304500923,409.9101352039802,411.62822383910674,637000
2013-06-19,416.91357421875,417.76810651416315,411.73218224733694,411.73218224733694,538200
2013-06-20,413.576904296875,415.5075084059877,408.27342773733073,412.8851596827651,957840
2013-06-21,412.1346435546875,416.47963460017684,408.0202708613659,410.53411300456503,882670
2013-06-24,397.25946044921875,412.29730679555735,395.170622316498,408.7345206306957,869780
2013-06-25,394.39300537109375,400.3340003732024,388.3525550119828,395.4419503142166,1410210
2013-06-26,406.2840576171875,409.53939954222875,394.799970742846,395.1616692687776,934730
2013-06-27,410.3622741699219,424.9931959790629,407.61784145227017,412.2521744692489,1677620
2013-06-28,419.2602233886719,420.66184321330513,410.9862483308797,412.5235016621986,1249300
2013-07-01,426.13262939453125,428.64194599010193,415.95970190235414,416.5112873914862,1020000
2013-07-02,422.97674560546875,428.1671901463768,421.83736896153073,423.3836461241392,530990
2013-07-03,413.3644104003906,423.4198062350981,411.1670925014371,421.3852209408558,630880
2013-07-04,412.8128662109375,417.7681942300843,409.39021059546735,416.2625933357343,303550
2013-07-05,422.1809387207031,424.0482656590635,413.24687197748466,415.9596523186935,353290
2013-07-08,422.5563049316406,424.9118852174644,418.6724950224731,421.9549641396024,653300
2013-07-09,430.65838623046875,431.69375408135545,423.22084159795116,423.22084159795116,533050
2013-07-10,432.489501953125,438.45765186645616,431.33660341389555,432.5980363481365,712580
2013-07-11,440.7815856933594,441.97068990260806,434.94909715677227,434.94909715677227,468740
2013-07-12,436.4592590332031,443.0377461096663,433.2943485060963,443.0377461096663,646070
2013-07-15,435.1886901855469,437.4809649382213,432.78335534015457,434.50596948897834,333500
2013-07-16,437.2865295410156,439.3618182178712,429.99367101426384,429.99367101426384,336360
2013-07-17,453.1744079589844,455.0552565701826,435.48708500523577,436.75756916989906,1478710
2013-07-18,471.3998107910156,472.83760857415973,452.681616466209,453.5768526928985,1825930
2013-07-19,467.08636474609375,474.5329865835313,465.69835015562575,472.1230987518801,846650
2013-07-22,456.6783752441406,472.47129960346786,449.168530555267,469.30186405370245,1718900
2013-07-23,446.7994079589844,457.18934677770915,443.17784215672424,454.3002293853638,2053240
2013-07-24,450.8685607910156,453.4818578038392,442.6352636741828,443.99165365479826,1079600
2013-07-25,459.4002990722656,462.80032601020434,450.0412287525782,452.8353892579603,1638100
2013-07-26,458.961669921875,467.83245816431827,455.6566007815541,462.52898218459575,1259820
2013-07-29,462.81842041015625,464.5636358156229,457.0989641230971,458.9120100757734,420570
2013-07-30,461.85089111328125,472.3855443822509,454.52637806985155,471.57168813622354,898758
2013-07-31,459.00244140625,464.3827725507388,447.7443918990568,462.9811804062,800891
2013-08-01,450.5023193359375,465.6938754983302,439.7416038254336,465.6938754983302,841361
2013-08-02,449.82415771484375,455.8826832876782,444.89592957049877,451.2257497066644,986501
2013-08-05,427.53411865234375,452.5369298278769,424.09794167708554,450.4119133003086,1753463
2013-08-06,395.4781494140625,425.0022353506381,392.5845061350463,425.0022353506381,1513183
2013-08-07,382.682861328125,397.3770870304151,372.5551378057545,393.6243857743998,2441631
2013-08-08,389.55517578125,393.35307861308513,382.6828222315654,382.6828222315654,1000667
2013-08-12,395.0712890625,397.6936382109619,378.43290634567956,390.1430873653184,1050655
2013-08-13,397.8292236328125,399.5020826637763,389.7360850738075,396.87973401423164,576780
2013-08-14,393.1270446777344,401.44624792086097,388.8318095719972,399.77336136051395,808688
2013-08-16,378.6137390136719,395.161688858905,374.4541367696753,392.8558364954287,1875723
2013-08-19,386.2998962402344,389.60043983386635,360.0311257849969,378.61368597755603,1450144
2013-08-20,377.79986572265625,383.3610875170791,371.6509079673671,380.6030776036197,1339308
2013-08-21,375.40362548828125,386.70687825858863,371.6509510877056,382.50207374720065,1405177
2013-08-22,380.060546875,383.85845071189533,372.55519833522,373.45945852535397,715086
2013-08-23,379.8343505859375,384.943440971551,375.26784924192464,378.88488875269013,986872
2013-08-26,386.8876953125,392.8558175843501,380.69350801213915,381.14563806916067,813600
2013-08-27,370.7466125488281,389.28394317626953,366.22531239579365,382.23072597586616,1618168
2013-08-28,354.4699401855469,364.2811672634193,337.65069770859793,362.2465821475584,2461413
2013-08-29,364.5976867675781,370.2945144125162,352.3901753034292,352.3901753034292,1479215
2013-08-30,380.64837646484375,384.2654175901699,356.05248577429245,369.1190578778666,1514956
2013-09-02,381.95947265625,386.93290336165904,378.25200061123377,379.78925386760096,533907
2013-09-03,360.0311279296875,384.26531345975457,357.18271433453936,381.5977353143686,1313672
2013-09-04,364.6880798339844,370.2945033776672,360.7997725218296,364.41681284786296,668024
2013-09-05,366.76788330078125,373.5498337035478,364.28116815310017,370.74662201790557,1025465
2013-09-06,384.4009704589844,385.93819605721023,367.58172723602996,367.85299422517926,1558392
2013-09-10,403.119140625,407.1883110657469,387.0685238864981,388.6509790578997,1598104
2013-09-11,402.0340576171875,405.7415296536765,393.35315488672836,405.7415296536765,875515
2013-09-12,396.5180358886719,408.58991319601006,393.8052557115544,403.79731832560634,1740100
2013-09-13,399.9994201660156,403.20953215695255,394.25736359449945,395.1616236027437,596005
2013-09-16,399.0951843261719,414.7841019384642,394.70951750143496,406.91702835199476,1263167
2013-09-17,399.41168212890625,401.401037716303,395.56857684899916,398.82389100943516,463021
2013-09-18,402.84783935546875,405.56061941846855,396.51801920846924,399.682929281969,618855
2013-09-19,433.2309875488281,439.87730431390867,406.917015056039,408.7255351229548,1571260
2013-09-20,441.41448974609375,444.26290307377025,424.45961565775286,434.2708416493709,1366454
2013-09-23,439.5608825683594,447.56359074517906,433.81882485980344,438.5661908431572,1698587
2013-09-24,438.83746337890625,456.4705372530792,436.8481074993188,439.4704565563116,1854893
2013-09-25,432.1007080078125,442.90659998801374,426.40385263964544,442.63533298774206,1269349
2013-09-26,433.864013671875,437.933184391333,430.83476421294256,431.15123319223636,1423622
2013-09-27,424.82135009765625,439.74164055900957,423.28412460761854,437.6618535330301,1022869
2013-09-30,415.281494140625,425.1831543043572,412.7043470682725,425.00229122720464,1184167
2013-10-01,410.85052490234375,419.57662813644765,407.82124846883164,417.76810818758366,1194903
2013-10-03,425.7256774902344,431.5129646615946,413.24689816812855,413.24689816812855,1872476
2013-10-04,422.3798522949219,430.51819230986905,421.38516077392995,423.1484788154986,1105813
2013-10-07,419.12451171875,424.8213387037815,412.5234247300103,424.8213387037815,1246791
2013-10-08,415.6883239746094,426.2229472257461,413.6989409796561,420.4808908317816,1062402
2013-10-09,424.91180419921875,426.99161893154456,410.1723759985422,411.4383345857945,1219033
2013-10-10,433.72833251953125,437.20973927178113,422.28944827284755,422.28944827284755,1241962
2013-10-11,438.6113586425781,441.18850549478293,430.6086786850672,438.6113586425781,732464
2013-10-14,425.54473876953125,435.4011667234413,423.6909893111376,435.4011667234413,922169
2013-10-15,434.76824951171875,437.1193313150569,425.54481295438535,428.5288602767344,984845
2013-10-17,439.8321533203125,443.04229356999895,435.5821469613935,438.0236329303475,963435
2013-10-18,440.2842102050781,447.2470235869632,430.6990482129677,437.7522931184798,2524634
2013-10-21,466.4173889160156,479.0770314118684,441.5050320428661,443.0874873548477,4416370
2013-10-22,473.1090087890625,480.3430913234773,461.44402862565073,479.2579679049812,3048277
2013-10-23,472.1593933105469,476.0024984101237,465.9199770722203,475.640772324091,978398
2013-10-24,472.5672302246094,483.4412604502955,469.8034252705497,471.43451874276707,1415249
2013-10-25,465.49896240234375,473.3372899904622,464.0490590166598,468.4893086298386,702992
2013-10-28,454.4891357421875,470.3017988060693,453.08458459158896,469.30503484323856,1054082
2013-10-29,470.30181884765625,472.1141572632541,449.00684246438084,454.89694231507406,1519476
2013-10-30,478.6837463378906,479.7258627503913,468.57994045377825,472.11402147097215,1579868
2013-10-31,488.8328552246094,491.0982776185429,477.1885509348927,479.81646303512116,1791990
2013-11-01,491.8685302734375,493.81681577892704,482.6709479562175,488.4250990781195,1033935
2013-11-05,496.76171875,499.61611712150915,485.07211977672137,485.11741715249434,1376974
2013-11-06,500.5223388671875,503.6033350600937,490.50918420247785,498.3928642070203,1527805
2013-11-07,499.6615295410156,506.05000891698865,496.17274625898943,500.20520873159126,880347
2013-11-08,504.3736877441406,509.0404806288485,495.35734964576085,498.3929939401276,896874
2013-11-11,495.2213134765625,504.32830003696034,494.0433049452954,499.43502106673657,942969
2013-11-12,480.6773681640625,499.25383309119945,478.54783778019737,496.58062341809983,886182
2013-11-13,473.7904968261719,481.9007214186423,469.5768436514796,474.0170391035695,922754
2013-11-14,465.0007019042969,480.4961715948356,463.1430386324118,475.9653260352426,1141064
2013-11-18,476.91680908203125,478.36671289629203,466.7224062193745,469.5768611441885,1208180
2013-11-19,481.4476013183594,484.1661084464226,478.45725453912365,478.45725453912365,840508
2013-11-20,475.1044921875,486.61285188782335,472.4766347383756,481.99141117193636,869675
2013-11-21,461.46661376953125,472.02350589852443,458.70280907859416,472.02350589852443,617352
2013-11-22,460.4244689941406,466.5864347138303,457.7512594140725,463.958522521594,654192
2013-11-25,467.8550720214844,470.7548240590354,462.28213786421077,462.28213786421077,559626
2013-11-26,459.15594482421875,467.44735982152514,457.61544612217176,465.3178843242281,889816
2013-11-27,457.3887939453125,459.38237676856954,452.7220292159639,459.3370517269921,522030
2013-11-28,457.4794616699219,465.0459789542529,452.58615421044254,462.05560442328715,1494607
2013-11-29,456.39202880859375,461.05879380661236,455.07810030069265,457.6606599263924,1045856
2013-12-02,457.70599365234375,461.1947500330278,455.80303311250833,458.52154026824894,957110
2013-12-03,457.1170349121094,466.17872633545113,455.0781543418575,456.709247736424,2162803
2013-12-04,455.2139892578125,459.88075393938584,453.9906556130686,458.5667978664975,740212
2013-12-05,457.4794616699219,461.14943535101,455.8936657934369,460.2432662787329,966233
2013-12-06,457.3887939453125,463.0070526987949,454.3984473645097,457.5700388034569,877218
2013-12-09,457.2982482910156,467.80981578424917,455.8030747495929,467.5832735005764,945168
2013-12-10,457.34356689453125,460.33391393523164,450.13951131363444,457.6154065694724,1079003
2013-12-11,454.67041015625,458.65754922869553,452.22374217897493,456.799913372902,457572
2013-12-12,451.0909423828125,458.068455134929,448.9614672369071,451.27218725458886,460920
2013-12-13,447.7381286621094,452.40489369216306,444.06812745382837,447.7381286621094,560652
2013-12-16,440.2622375488281,449.5504702918241,438.6311166698024,446.01641653506215,465539
2013-12-17,444.6118469238281,448.0099809230229,436.77349002983584,441.0324957037941,706788
2013-12-18,450.50189208984375,451.99706534022835,440.85119821472625,444.02278956878905,879699
2013-12-19,440.3528747558594,452.8126995851537,439.5826255083222,451.7252856293265,879048
2013-12-20,443.660400390625,445.92582315849575,436.86413208701276,439.62793680218044,848785
2013-12-23,441.032470703125,445.8351554214379,439.0388878083062,443.9775200021487,619218
2013-12-24,441.66680908203125,445.56335276277844,440.39817788642665,442.9354402776359,510114
2013-12-26,443.88690185546875,445.0649105248182,440.3528481933364,441.3043146067276,1213677
2013-12-27,439.5826110839844,445.1555452030375,437.2265660263931,444.61183824296495,516613
2013-12-30,442.07452392578125,444.7024083270043,438.0873861114344,440.44340323758377,493062
2013-12-31,444.02288818359375,446.3789335292631,440.8512961251395,440.8512961251395,608388
2014-01-01,452.85791015625,456.6185055802082,445.83510114432215,448.0099009849418,1866326
2014-01-02,439.9903869628906,457.70600911888744,437.6796668640625,454.3531724518763,952911
2014-01-03,443.5697937011719,445.38213197982833,434.96118687755364,437.67969429553835,994043
2014-01-06,444.6118469238281,446.28826522758123,437.31719700052406,445.2461763319786,833555
2014-01-07,443.9775085449219,447.1943974038228,438.58579198267523,444.9289749245734,708829
2014-01-08,444.47589111328125,446.74131359601967,441.7573841339951,444.5211885013028,703600
2014-01-09,444.1135559082031,445.7446495000646,439.9904692194068,442.52775971730244,639802
2014-01-10,445.835205078125,451.2722197741997,442.2105286140752,442.2105286140752,610335
2014-01-13,447.6927795410156,452.5407891801698,442.21046819976243,442.84479755594447,1093710
2014-01-14,441.66680908203125,449.9129533345902,440.44347527930734,445.8351924282344,448596
2014-01-15,447.1944885253906,448.281902598638,440.39821970281633,440.39821970281633,597708
2014-01-16,449.0974426269531,450.23015408048457,444.6572192599276,448.5537355984404,738459
2014-01-17,445.42742919921875,453.0845694851529,442.3011622622237,450.7738492424136,827389
2014-01-20,444.02288818359375,446.28831108248966,438.35933093635407,445.3821419229313,1396371
2014-01-21,434.281494140625,437.5890054665914,427.983608516076,433.14878288830204,1628124
2014-01-22,428.25543212890625,433.91898781286324,423.04496089966585,433.91898781286324,2795089
2014-01-23,428.61798095703125,429.97723459642987,424.2230553254918,429.4335276098532,941667
2014-01-24,433.2394714355469,434.5534000963089,421.3686501687914,425.2198690144201,1170322
2014-01-27,431.69891357421875,433.9643361136029,426.352521912089,429.52411346722675,941676
2014-01-28,432.06134033203125,435.59542132785367,426.80557153191205,430.6567895340578,902422
2014-01-29,437.58905029296875,439.26546864895477,429.29760860741067,433.23944970011127,1046075
2014-01-30,432.69573974609375,434.96116246727746,420.4171596589123,433.1488242903305,2915597
2014-01-31,427.44000244140625,433.96440377970254,423.2262937378604,429.6601002837222,1681719
2014-02-03,425.808837890625,434.0549819086417,423.6793350581685,424.3136644649718,651775
2014-02-04,431.33648681640625,432.60511801151966,420.50775512986417,421.41392421981465,969792
2014-02-05,438.9936218261719,439.5826261972991,425.9900899985829,428.7992196771347,1254256
2014-02-06,438.6311340332031,442.21051297651206,433.14882213682944,439.9903876591555,978103
2014-02-07,444.47589111328125,445.2008152461243,438.63109004618286,441.3042996374474,596025
2014-02-10,441.30438232421875,448.553735627286,439.49204399845195,446.5601524073072,2209585
2014-02-11,438.9029235839844,443.3431457778725,435.59541254435754,443.2072259701773,1058522
2014-02-12,432.559814453125,437.67966420755147,429.6147649527636,434.0549878994144,856522
2014-02-13,424.8120422363281,434.73460445754546,422.86378429745525,432.55980425475514,318431
2014-02-14,428.43670654296875,430.83807659697254,425.219817546446,425.5822796278158,323567
2014-02-17,428.8445129394531,431.5177227610902,426.4431704316235,430.2943889841701,274976
2014-02-18,428.7085876464844,432.2426414482632,420.1452789712527,429.07104973952335,403429
2014-02-19,424.5401916503906,428.70857472996266,423.63402261805254,427.7117832635739,292623
2014-02-20,418.2876892089844,423.63408171478113,417.01905791755456,422.86383239902756,694901
2014-02-21,420.46246337890625,424.85738905495566,418.0157957415755,418.87666745021426,562640
2014-02-24,426.6244201660156,427.5305893062613,420.5077784693575,420.9155656441031,303887
2014-02-25,427.757080078125,430.2943699577089,425.9900670598933,427.25869817264316,806751
2014-02-26,432.3785400390625,434.87050483067344,426.3525216192564,426.3525216192564,604265
2014-02-28,428.61798095703125,437.22658733988914,426.39785561771237,432.9222841484602,673369
2014-03-03,428.5726623535156,431.6536315861883,424.54019902790276,427.25870617215827,431296
2014-03-04,430.97406005859375,432.69577593989294,427.30405835083906,427.30405835083906,1001089
2014-03-05,430.0679016113281,433.9644180531611,427.71185619469213,432.6051642728814,436618
2014-03-06,430.0225524902344,432.4239228242565,428.2102142179686,431.7895933673285,437306
2014-03-07,435.86724853515625,438.8575948959065,429.07098166610496,431.24578153338524,930496
2014-03-10,439.3559875488281,444.02275175585436,435.50476980400697,436.77340070677917,993946
2014-03-11,435.59552001953125,443.56979745140455,433.64723423023344,441.8480816029419,535386
2014-03-12,447.9193115234375,449.41451244958705,433.69247526420656,435.8672752648572,907392
2014-03-13,447.4210205078125,456.8904992439928,445.56338480075704,451.2722394185127,772560
2014-03-14,449.0067443847656,452.94858510846575,444.883686451544,444.9289838404035,711413
2014-03-18,454.53448486328125,457.2529925147912,447.82883818704136,449.9130163248963,621330
2014-03-19,464.9100341796875,466.17869301153775,455.80304601186015,455.80304601186015,939626
2014-03-20,467.220703125,470.9360291212216,464.86468590450056,465.31777039368626,1196743
2014-03-21,462.23687744140625,469.39560801741817,457.5701119658729,467.7192172549114,955311
2014-03-24,474.7418518066406,475.73861535364387,458.5667056997245,459.8806615085224,985612
2014-03-25,476.01055908203125,483.5317506326052,473.02021247857,475.2856349521264,655035
2014-03-26,479.4540100097656,483.2146335946698,474.33418819267894,477.1432900528031,577241
2014-03-27,488.470458984375,492.95600724428044,477.9589191884653,477.9589191884653,1514253
2014-03-28,489.1953430175781,492.04979766875874,483.80368137805675,491.1436286122786,559627
2014-03-31,496.5353698730469,498.3930054681573,484.80046895538936,489.33131445964534,545531
2014-04-01,486.295654296875,496.3541088662873,482.0819459915378,496.3541088662873,590285
2014-04-02,473.74517822265625,491.8685596030805,472.1140849600522,485.7066209953704,1296369
2014-04-03,488.06268310546875,491.1436803452963,474.4248484305786,474.4248484305786,960789
2014-04-04,480.90399169921875,492.0498614776856,478.00423928080875,492.0498614776856,757681
2014-04-07,488.9234924316406,493.7261772619805,477.0979975705847,481.1757582335811,1064991
2014-04-09,496.3088684082031,497.93996186222194,488.28923802133016,491.4608301351023,620888
2014-04-10,490.69049072265625,498.39292686511715,488.78755803425497,493.22775274324584,740700
2014-04-11,492.6842346191406,495.5386345852451,485.1630408701696,489.331397316631,513869
2014-04-15,484.3472595214844,493.86203262714497,481.03972103291994,492.95586375993923,403358
2014-04-16,484.70965576171875,487.97184093159564,482.53482877636895,487.20161966619764,750909
2014-04-17,492.72943115234375,495.221396091505,483.1693585382864,487.4283642232144,697395
2014-04-21,488.6064147949219,495.6745230751259,483.1241025208997,495.6745230751259,1250718
2014-04-22,486.0691833496094,491.1437087708335,484.34743973802676,489.5126152645957,405176
2014-04-23,479.9070739746094,489.3765509618898,478.9556075987373,482.3084439163412,866527
2014-04-24,479.9070739746094,479.9070739746094,479.9070739746094,479.9070739746094,0
2014-04-25,466.6317138671875,484.3473058541004,464.90997073153136,484.3473058541004,512656
2014-04-28,453.5829162597656,469.98460958754555,451.7705781224311,466.67707036364175,1434257
2014-04-29,450.90972900390625,457.57007711415895,448.28184426528605,454.8968673301664,871746
2014-04-30,457.7513122558594,463.9132786868726,451.4534536456635,451.4534536456635,642019
2014-05-02,463.4602355957031,469.8487172175464,457.61543335556587,457.61543335556587,521441
2014-05-05,469.9391784667969,470.98129484513004,459.8354282221157,462.37269012934604,507852
2014-05-06,466.4505615234375,475.24041318104594,465.09130782302924,472.114118608472,346381
2014-05-07,458.204345703125,466.6770313170769,456.7091723957413,462.1461863528334,492771
2014-05-08,457.07171630859375,463.8679849719474,455.80308502225205,456.9810938622648,473377
2014-05-09,472.2500305175781,473.4733366324992,455.8030398586547,457.11699606501054,503574
2014-05-12,487.7001953125,489.33128854601944,469.4861641650519,471.4344497519752,896112
2014-05-13,489.64837646484375,499.2990980328459,484.75509725522795,488.6969101164321,1114150
2014-05-14,504.6455993652344,507.4547014823136,491.1436575060964,493.77157004775626,1212854
2014-05-15,479.40869140625,510.9887137812179,474.379464591129,510.9887137812179,1907311
2014-05-16,486.1595764160156,498.3928555988977,477.55097254658017,489.33116731528133,2066679
2014-05-19,477.9589538574219,491.14370460767105,473.4734052721552,491.14370460767105,885764
2014-05-20,479.2728271484375,485.43476555583595,467.31138476456465,484.80043616650767,1025384
2014-05-21,495.0401611328125,497.93991327264973,478.45727790347416,478.45727790347416,1843991
2014-05-22,487.33770751953125,498.2570335886207,486.3862410718491,497.9398965421166,1296696
2014-05-23,489.82965087890625,491.37014926881454,482.9880858649666,487.9720154564437,495348
2014-05-26,474.4700622558594,488.19854461278464,471.25317339475407,482.0819039146198,687589
2014-05-27,474.60601806640625,479.816489863794,466.67703924429446,476.6448983349493,601376
2014-05-28,462.3274841308594,475.28569115015375,458.97464741192164,473.56394774340475,959457
2014-05-29,458.8387451171875,466.58650778145477,456.709242128035,462.1462569152735,1727396
2014-05-30,459.971435546875,465.0006905880837,454.6703408403408,459.4277285621381,1629445
2014-06-02,462.01025390625,466.67701856104395,456.120155613732,457.02632458181165,887646
2014-06-03,461.3306884765625,464.5022526321605,458.65747860390877,463.05240421385946,586753
2014-06-04,461.239990234375,462.9617056887165,457.07160758159773,460.0619816745838,676269
2014-06-05,462.23687744140625,467.5832697625247,459.518370059066,461.7837928776829,1230823
2014-06-06,457.9326171875,464.7288586289383,456.2561986131185,463.95863692138363,1632891
2014-06-09,478.5478515625,480.2695948749421,459.51832923097373,460.24325340688694,4290170
2014-06-10,485.9331970214844,489.15008637835996,473.9264560228183,480.26963994664186,2579465
2014-06-11,492.6387023925781,496.3992698204276,486.2955206361444,487.5641238025378,1993349
2014-06-12,497.7585754394531,500.6130296535213,488.7421836465523,490.23738448404737,860725
2014-06-13,491.32476806640625,502.9237184390445,489.33118550825947,497.7585448637146,573503
2014-06-16,493.01434326171875,496.34770340021856,487.0326111580582,489.4070770377939,472781
2014-06-17,511.96405029296875,515.9823421561764,493.1512650696199,493.1512650696199,1580095
2014-06-18,509.4985046386719,519.635483873438,504.3386572392024,511.4162934431025,2003001
2014-06-19,518.7221069335938,520.5485932256134,503.3796332286159,511.0508422111358,1112449
2014-06-20,519.1331176757812,523.9732955762531,508.6764716966849,520.5486335136633,1086913
2014-06-23,524.2930297851562,526.9414580226735,518.0829856219616,519.1332378602766,610166
2014-06-24,529.5897827148438,531.5075712429384,522.0098191515542,524.29292727545,816172
2014-06-25,535.6171264648438,537.9002344207894,523.2883435027373,529.7723478016468,796312
2014-06-26,534.0645751953125,538.8134506541502,527.6718732383989,538.722148636455,838466
2014-06-27,533.973388671875,542.4665405322178,531.1423008917943,535.343253673219,738734
2014-06-30,542.4664916992188,546.0281626780702,533.973340603432,534.2473024310488,785106
2014-07-01,533.197021484375,546.850018509757,530.0006702756207,541.8271808960001,696050
2014-07-02,533.3795776367188,544.2928429341393,531.5074405833375,535.6626851993619,816714
2014-07-03,531.2335815429688,536.7586917649128,526.302045958127,534.3385749845856,511556
2014-07-04,537.5806274414062,541.4162042570995,533.3340243012503,534.1559654702937,374126
2014-07-07,542.1011962890625,544.7496241340585,533.3797339911504,537.5806865818356,713824
2014-07-08,538.9047241210938,551.5988253447023,533.9732448881317,539.1787416395372,809330
2014-07-09,543.0601196289062,550.1377547997297,535.6171648629658,538.9048182592414,653792
2014-07-10,536.07373046875,545.9367453668654,529.6810284018313,543.3796756880856,525220
2014-07-11,519.4984130859375,538.3569089525172,516.1194575708131,530.8226519569985,811989
2014-07-14,538.3568725585938,546.0281378223266,518.813445559048,521.5988819428653,672433
2014-07-15,531.964111328125,544.0189315225177,526.941274225456,542.9230286430392,574018
2014-07-16,529.5441284179688,537.5350076431944,526.9414071948753,530.1377588849655,675645
2014-07-17,529.3614501953125,534.247279084122,527.2152952028896,529.681063023574,356143
2014-07-18,530.092041015625,538.7678516517566,528.1741967994618,530.5030116147988,925055
2014-07-21,542.1469116210938,543.3797677898478,531.5076047961201,536.9414136220081,593459
2014-07-22,551.2337646484375,557.9004869155126,541.2794437556112,546.0283211927202,1929744
2014-07-23,551.0053100585938,557.0784001595907,543.9276746467301,553.4254270437901,1050820
2014-07-24,566.3020629882812,570.8226277923843,547.626284899918,550.4573164087823,934022
2014-07-25,582.1012573242188,584.4300164136353,564.1560055517668,566.393462614125,1129698
2014-07-28,580.8226318359375,588.9505180050883,573.0600652154886,584.4756043632076,878389
2014-07-30,588.0371704101562,592.6946872590562,570.7768559890757,577.1695567761533,641494
2014-07-31,574.1103515625,588.9962043563625,570.8682936580586,588.1286121810886,1019233
2014-08-01,570.3203735351562,576.1651522612767,566.3020811934558,566.3020811934558,508437
2014-08-04,575.2061767578125,578.7221963355488,566.8956863739602,570.8682717875728,613756
2014-08-05,578.4483642578125,580.8227746885464,569.863854411404,575.2520125103126,509925
2014-08-06,585.0693359375,595.1150121258349,573.1971731694679,573.7450968473984,1057573
2014-08-07,577.1242065429688,586.530602883811,575.5716815375972,584.4758051313959,467998
2014-08-08,564.3385620117188,573.5166436482301,560.959551530136,573.5166436482301,732145
2014-08-11,560.548828125,568.9050281325306,556.3022794532701,563.4712183633687,500617
2014-08-12,560.9140625,564.3843759940447,553.4711070901831,564.3843759940447,757120
2014-08-13,562.3296508789062,573.5168830725995,557.5807738201228,560.7314748512358,1091498
2014-08-14,564.2015380859375,570.7768991116905,561.8271284816055,566.210683918797,644135
2014-08-18,565.6172485351562,572.055658767481,563.9734216473088,568.7679492518353,674655
2014-08-19,561.9185791015625,571.3706804946329,559.8181307053067,566.6674553061057,640905
2014-08-20,559.3614501953125,565.6628504608359,552.6034283377929,560.731314971301,1083389
2014-08-21,560.6400146484375,570.3660211434758,558.1285958848453,560.7313166711373,827640
2014-08-22,557.260986328125,565.2975149729677,556.2107344001319,559.8180560233105,662770
2014-08-25,552.1467895507812,563.6993377644899,549.7723796423214,562.4664818004701,873238
2014-08-26,555.2518310546875,558.9048036274157,551.0052281429158,551.5988584819593,780261
2014-08-27,563.8820190429688,565.7998074467729,553.8819949604109,553.8819949604109,1286406
2014-08-28,570.046630859375,577.0786172905742,566.2566478588046,566.3480056571094,2298792
2014-09-01,575.1605224609375,579.8180959515906,572.6947548176432,572.6947548176432,744728
2014-09-02,570.0922241210938,580.6401748290874,568.0830773814862,575.1150631001342,750353
2014-09-03,572.0099487304688,577.1241449232984,568.6766439542002,575.3433092466877,1140665
2014-09-04,577.4893188476562,581.5076112488468,568.1285759889195,571.005314382947,1322883
2014-09-05,590.9140625,593.4711325763586,579.8181899168868,579.8181899168868,1563632
2014-09-08,617.3525390625,621.7817472612717,593.6082106370192,593.6082106370192,2284209
2014-09-09,607.4436645507812,621.8728942471541,605.5258206148485,616.2564269389769,939947
2014-09-10,597.1697387695312,606.7587921767378,595.5258564506294,605.4802294264674,788175
2014-09-11,599.635498046875,606.3935204198208,598.174331137022,598.174331137022,710191
2014-09-12,613.5167236328125,617.078394136059,598.311258961115,598.311258961115,1101264
2014-09-15,604.0646362304688,611.8272022796049,601.0052385200846,609.1331240910357,1104474
2014-09-16,590.685791015625,606.3479368538224,587.2154774137362,604.5671011631312,896478
