Price,Close,High,Low,Open,Volume
Ticker,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS
Date,,,,,
2023-04-11,238.2303466796875,244.66149199549437,236.81411109528872,244.66149199549437,84938
2023-04-12,239.4608612060547,243.38455163149732,238.20713378108226,239.13581656385452,44756
2023-04-13,236.51231384277344,241.41112450697506,234.95676719423003,241.41112450697506,42140
2023-04-17,232.843994140625,236.8141073305844,228.47917376709185,236.53549966431584,104794
2023-04-18,271.9183044433594,278.32623824633583,232.63503450425088,232.86720519736892,1652794
2023-04-19,281.87841796875,289.58650157812326,265.16212894654217,271.918290091455,1463962
2023-04-20,270.82708740234375,286.9629490178284,267.0659338730346,279.5334875545837,312060
2023-04-21,274.6811218261719,281.36764864892837,270.0377082940207,273.2880977665265,220392
2023-04-24,297.43389892578125,322.1136574001262,292.070761048526,310.0407801548771,920612
2023-04-25,296.7838134765625,302.2862476620619,293.20837907254474,301.82190626780374,273178
2023-04-26,292.7208251953125,299.1055193427732,280.99620503361194,299.1055193427732,107480
2023-04-27,284.64129638671875,295.06576715100425,283.2482720977136,295.06576715100425,83260
2023-04-28,283.92156982421875,289.93479694280484,282.83035047139384,287.8684719344909,58350
2023-05-02,302.6809387207031,305.5598611494678,285.59318039092204,287.3809118356218,140546
2023-05-03,293.6959228515625,305.53662804162553,290.93308597231805,304.1203925008477,83124
2023-05-04,300.8931884765625,302.6344685024685,292.5350443522135,295.13534452110804,65996
2023-05-05,314.4519958496094,342.49819887881716,302.77379852221384,302.9595464151895,485486
2023-05-08,325.15509033203125,330.8896957261675,320.7206352895571,320.7206352895571,208934
2023-05-09,322.0904235839844,327.7089431899234,318.07385913580947,326.40879293759826,83438
2023-05-10,318.02740478515625,324.6906918805689,314.35909675101203,324.6906918805689,117640
2023-05-11,312.54815673828125,320.2330288862206,310.6443685069101,320.2330288862206,67634
2023-05-12,323.94781494140625,329.21807891622774,311.59631570939246,314.6377464542809,101876
2023-05-15,343.6358642578125,346.35227858574814,325.0157845409194,325.0157845409194,272666
2023-05-16,337.32080078125,352.0404281785495,333.00243162044666,350.5777414967724,178874
2023-05-17,370.54443359375,380.7367328927854,338.55130010865685,340.17649499283993,483714
2023-05-18,371.8909912109375,387.2374668572937,365.52950917327337,381.20102942644314,369714
2023-05-19,424.802734375,445.7677607072219,367.1547644090639,371.47313392268495,661990
2023-05-22,406.0666198730469,433.0912993853159,396.08327816090224,431.7911489235931,540768
2023-05-23,418.9984436035156,432.8822625564271,397.49944282887867,406.06654717682545,389426
2023-05-24,422.411376953125,428.3781526024965,419.3234953088223,421.4826941537738,101992
2023-05-25,422.0399169921875,428.7728674069835,418.3948199353491,425.452815003917,94372
2023-05-26,413.3798828125,424.9884164494699,407.2273599849059,422.0398602421382,129638
2023-05-29,390.116455078125,422.0863504864287,382.8495005237189,417.3500623374927,161092
2023-05-30,364.48480224609375,387.7018731791381,362.18630655549214,383.2209671526001,323446
2023-05-31,380.8528137207031,387.72506062401266,360.79326000581773,364.368694376808,154946
2023-06-01,406.879150390625,409.9902434284609,383.08165372013195,384.4746779154779,237182
2023-06-02,421.3434143066406,426.26542200421585,413.2406508889839,417.8840650720363,129066
2023-06-05,425.45281982421875,432.7661970817701,413.72819914147766,430.5373639667465,117968
2023-06-06,419.8807373046875,424.895619071227,416.978603372529,424.895619071227,48244
2023-06-07,417.6750793457031,424.40802948523924,415.5855430955023,423.08466786323834,50094
2023-06-08,407.80780029296875,421.64516718236,393.8543480633289,417.67505421409095,82764
2023-06-09,409.96697998046875,423.75789509068363,405.1146073144709,411.61538606746234,67474
2023-06-12,417.0018005371094,420.22897902770694,413.2638578283527,414.3086260082558,58774
2023-06-13,440.8921203613281,457.3762386054852,413.7281508603932,420.15926734595047,274438
2023-06-14,427.612060546875,446.6732717535357,425.3367760633498,443.4460929481431,125944
2023-06-15,426.66009521484375,435.5522445939198,422.55068505380274,430.862407667695,64172
2023-06-16,425.26708984375,429.91050417120766,422.87574846980044,429.91050417120766,47616
2023-06-19,412.590576171875,428.215676787408,411.03504370194975,425.7778842550119,71746
2023-06-20,407.111328125,419.64854609976476,400.2855037816202,419.64854609976476,53310
2023-06-21,413.7978515625,423.47935845385007,406.99523868947324,410.2224171003066,81224
2023-06-22,406.22900390625,416.955305705024,403.5126184442059,416.955305705024,70128
2023-06-23,388.02691650390625,409.71163800775776,383.801392603956,409.0847884311851,108618
2023-06-26,387.33038330078125,396.66363393936535,376.83625084156466,391.6719639775882,50680
2023-06-27,410.3152770996094,420.22895435483565,389.9771017186882,390.0467642630519,145414
2023-06-28,417.3035888671875,422.55064060426366,410.31525701773114,414.72649996909433,67492
2023-06-30,418.3716125488281,424.8027297737455,417.90727113645426,423.0150266725665,69114
2023-07-03,418.4877014160156,424.7563105357007,417.90727464567436,424.73309913311726,43338
2023-07-04,413.821044921875,422.5274458262801,411.4064640694902,422.5274458262801,40016
2023-07-05,411.7547302246094,423.47935039734284,409.54910860795655,418.34838367314876,35566
2023-07-06,416.7464294433594,417.210770868923,412.47448265994365,414.65689302832305,28834
2023-07-07,414.8890686035156,419.9039503901459,412.33519073298476,419.300312198069,29016
2023-07-10,473.8836364746094,491.27322854061475,418.32520187733,420.205778983759,558232
2023-07-11,497.9828796386719,519.9694888564411,461.3463625463077,474.9980101622772,333512
2023-07-12,495.893310546875,520.5963038027442,492.2018195729945,507.4554212299067,167472
2023-07-13,480.8487854003906,502.4406616659764,466.66313219169217,501.21014555309,133024
2023-07-14,490.2312927246094,512.3890249534496,484.42861981511203,489.9505302065186,178424
2023-07-17,524.6494140625,555.1835740964965,505.8609501417666,509.60460194670105,377588
2023-07-18,509.9791259765625,537.541724041841,505.3931284430984,530.616000629934,135010
2023-07-19,522.1459350585938,528.767474462562,513.8864906257254,522.824449198491,84166
2023-07-20,526.7317504882812,537.0735762510878,520.8355108468086,537.0735762510878,70730
2023-07-21,517.9342651367188,524.9067711274711,509.1366602896291,517.6300819939959,72792
2023-07-24,502.6788635253906,530.288297798445,496.0339038887726,530.288297798445,66716
2023-07-25,481.57403564453125,523.6433375478492,467.93312044066346,503.0298303204095,130450
2023-07-26,502.8426513671875,513.8162078195429,483.86699352040745,483.86699352040745,98256
2023-07-27,503.1936340332031,514.6117266332988,493.9514934018637,493.9514934018637,46142
2023-07-28,510.4938049316406,531.1306770834674,503.5680252356491,507.21810912583953,88136
2023-07-31,518.00439453125,524.368648257928,511.54662948307544,520.7887698175699,59668
2023-08-01,523.0349731445312,525.8193486785666,518.3554080018814,520.3442231875076,46992
2023-08-02,513.0908813476562,526.8722345406925,506.89045772541033,526.4042780409004,70286
2023-08-03,501.0644226074219,516.6707604649417,496.5252674047548,505.3930202344297,46368
2023-08-04,498.748046875,507.82635702721825,491.3543115282795,503.05322370752424,72022
2023-08-07,500.03497314453125,507.7328352161097,491.35435666075136,503.98918297488495,48174
2023-08-08,498.0695495605469,505.39308109558783,495.7531874549667,499.777602416748,29072
2023-08-09,528.720703125,534.4531709333232,498.0461851676849,501.55585933604607,130892
2023-08-10,520.6016235351562,537.2140798367276,519.4317322463132,533.3300179083294,56688
2023-08-11,533.306640625,537.2140660044068,524.6026610848396,524.7196502107116,64340
2023-08-14,517.1153564453125,548.4216007944548,479.67883620851785,539.6708370385426,158594
2023-08-16,559.3952026367188,570.9069209290946,501.8131333771781,501.8131333771781,144470
2023-08-17,626.242919921875,643.9082815710816,570.9070519743602,573.3872448036922,315784
2023-08-18,620.7911376953125,677.133116822469,596.6445915332744,641.8959663318868,342424
2023-08-21,647.3242797851562,653.2205205381204,623.5754862917075,634.0576666864886,107762
2023-08-22,663.2582397460938,671.517684714516,650.0151029558522,658.8828571972393,101282
2023-08-23,654.671142578125,673.8573590511079,641.1238247716401,672.9214460524258,110090
2023-08-24,642.902099609375,662.1819438879802,640.164565196086,660.7546535503461,50642
2023-08-25,624.0433959960938,652.7992992685577,599.2182815149735,642.4574723321044,81838
2023-08-28,610.4258422851562,633.2621426604245,604.5998066264685,629.4249221551133,71198
2023-08-29,579.9151000976562,608.3434578389777,579.9151000976562,584.9924167633621,38716
2023-08-30,550.9251708984375,550.9251708984375,550.9251708984375,550.9251708984375,22908
2023-08-31,555.3240356445312,578.4645221749735,523.3859999217592,523.3859999217592,154966
2023-09-01,542.1276245117188,557.0788123684939,536.7461245705149,551.7207331025606,52118
2023-09-04,515.032958984375,542.1276542058304,515.032958984375,542.1276542058304,106456
2023-09-05,489.2953186035156,512.2953926438508,489.2953186035156,494.16207776378764,110780
2023-09-06,513.74609375,513.74609375,464.84463363180686,464.84463363180686,196840
2023-09-07,521.4907836914062,530.1947639789619,489.01458813593575,514.752198037827,91890
2023-09-08,508.9027404785156,527.1764663308859,504.4571533203125,521.4907829090953,47068
2023-09-11,501.34521484375,519.4317460755137,491.35435439575616,514.7521807955541,68596
2023-09-12,488.5466613769531,507.6860966046601,477.3157036441496,507.6860966046601,45972
2023-09-13,492.2903137207031,499.7776188723488,472.6361376976332,488.54666114488026,39354
2023-09-14,490.278076171875,507.73287910482856,485.7389202864627,505.3228913414994,35598
2023-09-15,490.3482360839844,493.69413668147445,481.99522348997033,492.290267098494,38120
2023-09-18,491.681884765625,496.26788143692346,480.73174807353286,490.4184250314906,24896
2023-09-20,489.59954833984375,493.69416821843265,481.99525427960725,491.6819321715134,13446
2023-09-21,482.2993469238281,493.69407553637086,479.6553814452892,489.59945642647205,28618
2023-09-22,497.29736328125,498.84164262286123,471.70016488165487,479.655425598905,23902
2023-09-25,491.26080322265625,507.26489419371853,477.97082593529603,507.26489419371853,14958
2023-09-26,490.3248596191406,496.03390625680805,479.65542822002664,491.3543411034419,13440
2023-09-27,494.185546875,503.0533008166995,484.3350384607293,488.07869093192335,15074
2023-09-28,490.11431884765625,500.71354694366164,487.6107625376593,500.71354694366164,13742
2023-09-29,491.2841796875,497.4378198335863,481.5272969038196,490.11428829560543,14056
2023-10-03,493.9281005859375,503.0532526100264,477.08166607992734,499.7775570116355,23218
2023-10-04,490.7226257324219,497.9057470303675,482.01864571469366,490.8863990929093,11328
2023-10-05,495.5893859863281,498.3737044906151,486.6747912396617,497.8823272846351,27268
2023-10-06,494.3960876464844,497.43780517578125,489.01458740234375,497.43780517578125,17318
2023-10-09,485.03692626953125,492.29025222918176,477.31564379635495,477.31564379635495,24866
2023-10-10,497.3909912109375,498.3736884677035,485.31769027467504,495.94033743917834,19712
2023-10-11,522.0757446289062,522.239517999257,492.29029832904877,507.66265981317724,84180
2023-10-12,521.3035888671875,537.214111328125,510.0726318359375,533.470458984375,46666
2023-10-13,511.78076171875,523.6434504448565,505.3931425205049,520.3677541507421,41824
2023-10-16,537.167236328125,537.3544303384008,533.4703688386476,537.3544303384008,110370
2023-10-17,542.2680053710938,561.5477899775516,535.8101829369139,542.3615738199852,86568
2023-10-18,527.5274047851562,547.5091252237992,515.1733413041047,547.5091252237992,76152
2023-10-19,526.3809814453125,531.107331782592,514.7522711090704,526.5915961940229,24420
2023-10-20,518.30859375,528.7908304870282,514.7989200963251,528.7908304870282,17768
2023-10-23,499.6839904785156,524.1112977566637,493.9515231593021,514.8223723416781,42078
2023-10-25,482.93109130859375,503.05322011311847,475.44378756737524,500.7134376939877,41538
2023-10-26,502.60174560546875,506.1353880634402,471.1523277295231,490.9407254941631,37340
2023-10-27,505.1695251464844,522.5079545798684,493.03735217044147,499.421489499243,36958
2023-10-30,499.39794921875,518.2676253093649,492.3542440438967,518.2205215734443,21800
2023-10-31,494.78057861328125,508.8444626761731,490.4695237462002,499.9632536960941,30754
2023-11-01,498.40850830078125,504.5805926617487,489.99845024877374,504.5805926617487,16332
2023-11-02,501.6594543457031,511.12960488320334,497.06571902767485,511.12960488320334,10714
2023-11-03,499.70416259765625,508.8445295384036,489.99843585179605,501.7772444059258,18866
2023-11-06,500.2695617675781,508.79740734865,494.70994132623673,501.77722620232583,17968
2023-11-07,498.6440124511719,500.2695223528302,494.80410980162236,500.2695223528302,14874
2023-11-08,496.5710144042969,499.42150923133977,493.76768082494726,499.42150923133977,22890
2023-11-09,495.6993408203125,503.14357042850014,489.99840929187036,493.76762782488476,17044
2023-11-10,496.1469421386719,502.672389854386,494.70990464825826,497.06566609896424,18492
2023-11-13,521.6363525390625,533.1795854843633,504.6512867712047,506.4887924978938,57494
2023-11-15,524.2276611328125,536.1713614155569,518.7387248844713,532.4021427061331,18864
2023-11-16,519.9166259765625,531.8839073477285,519.2098974410258,531.8839073477285,16258
2023-11-17,509.40985107421875,525.2877183205927,506.4887297777286,522.9790605146779,26486
2023-11-20,506.4416198730469,517.3252265239512,504.604114396313,517.3252265239512,15536
2023-11-21,499.6805114746094,514.4511221146325,494.70983253272954,514.4511221146325,24632
2023-11-22,501.8950500488281,508.7031786257925,497.0657383726953,508.7031786257925,14956
2023-11-23,507.2190246582031,518.267522937153,499.4214311939838,505.993982683931,17828
2023-11-24,504.4156799316406,507.8786381020185,499.4214766677062,499.4214766677062,15082
2023-11-28,504.1330261230469,510.9176316222124,494.7570826391368,510.9176316222124,18984
2023-11-29,506.30029296875,511.20028880659737,499.46858403999823,509.7632511643746,24958
2023-11-30,502.4604187011719,506.4652138200303,499.42150893999536,506.4652138200303,17442
2023-12-01,504.76910400390625,506.9599741309149,499.3744321173877,502.2484502077651,23626
2023-12-04,504.29779052734375,527.6905108363565,499.42137632726593,527.6905108363565,44564
2023-12-05,517.1131591796875,529.5044284675417,494.2622757534663,495.6757324602429,141660
2023-12-06,519.751708984375,526.7483096446223,508.84452094471567,523.2382477602573,52506
2023-12-07,514.8516845703125,525.3348234233799,513.3675432973611,524.9814591923777,37542
2023-12-08,515.7704467773438,525.3348623438884,506.48876862751575,523.8743015836122,27868
2023-12-11,517.7728271484375,520.1521694070979,509.43345395962365,515.8882178389915,28524
2023-12-12,514.9694213867188,524.8636188699037,511.22378391642314,524.8636188699037,22060
2023-12-13,512.6137084960938,518.2675361633301,499.5156513948459,518.2204324355116,39608
2023-12-14,514.3569946289062,522.9791055914401,506.4887734331514,517.7728491474089,43950
2023-12-15,515.11083984375,520.6232988258339,513.5560142263882,518.2675372926853,48518
2023-12-18,519.374755859375,530.0463675623731,514.9694931072656,519.7988044561672,59138
2023-12-19,542.1314086914062,545.3352098420546,520.6232945669615,526.2771222002679,110974
2023-12-20,536.4541015625,569.2227734031255,530.0464405396095,551.2482981611939,208054
2023-12-21,562.461669921875,563.2626058707863,537.13723239318,537.13723239318,181032
2023-12-22,580.7894287109375,588.6577067850465,563.0270096545173,579.3759717829345,170358
2023-12-26,567.5029907226562,592.6860601655944,565.6890657253721,592.4269608881042,75516
2023-12-27,560.1529541015625,578.103844367696,555.9596873299766,568.9163749584294,64158
2023-12-28,551.1539916992188,565.382768364235,541.8251530157252,560.6712452945329,55124
2023-12-29,556.9020385742188,564.911627961496,551.5073675512133,555.4885816235228,49942
2024-01-01,631.2027587890625,668.2824819792569,560.671277402039,560.671277402039,425166
2024-01-02,645.6200561523438,659.000736216957,614.8537862195512,642.6517734892474,179890
2024-01-03,626.9387817382812,654.9016575563829,620.7666984827571,654.9016575563829,90316
2024-01-04,630.8965454101562,639.8248589862544,614.4062139929847,632.3806292267324,88236
2024-01-05,631.9566650390625,638.4114291772883,624.3004394123976,633.6528019828423,56816
2024-01-08,619.3297729492188,638.152286595936,618.6230444140922,638.152286595936,61808
2024-01-09,621.1907958984375,630.6610041908526,616.8326366395644,626.632628573111,40224
2024-01-10,604.5826416015625,626.1614411337015,591.2961690163999,625.6196044561632,103382
2024-01-11,614.5475463867188,619.0705973716049,596.0077132136073,614.8538069120614,74768
2024-01-12,643.382080078125,662.9113209338399,617.044653621437,619.0941547313898,138562
2024-01-15,643.382080078125,643.382080078125,643.382080078125,643.382080078125,0
2024-01-16,626.1378173828125,649.8368007491302,614.8537429600254,649.8132201289744,87138
2024-01-17,623.4052124023438,629.1532477809993,612.992757487914,612.992757487914,45356
2024-01-18,647.221923828125,653.4646921149018,563.4745983206095,623.310943408961,145878
2024-01-19,638.8355102539062,691.3689995309581,635.5845473967981,671.4157081558258,262372
2024-01-23,605.8782958984375,638.3171787666201,601.1903533740845,621.9210552145702,100904
2024-01-24,602.3446044921875,618.9527222279556,590.8249543447752,590.8249543447752,49394
2024-01-25,596.4205322265625,613.9560406286514,594.2878352587409,608.3399501840094,53484
2024-01-29,574.9039916992188,601.8944314485234,568.7191478253765,601.8944314485234,119928
2024-01-30,573.90869140625,595.4015823187581,569.3352878391247,578.1978048209585,67326
2024-01-31,585.8518676757812,589.074575043369,575.8281803727452,575.8281803727452,41710
2024-02-01,587.9135131835938,592.4158738246612,577.2500274547499,585.8045358140231,49506
2024-02-02,575.4727783203125,596.6575467713409,573.4585643546042,596.6575467713409,64864
2024-02-05,563.81396484375,581.9892696334238,559.2405033936808,581.9892696334238,89616
2024-02-06,558.4111328125,580.0698313088825,555.9467062269227,580.0698313088825,46626
2024-02-07,564.9039916992188,571.5390487131593,559.714452390272,568.719172623477,39194
2024-02-08,589.3590087890625,613.7428220931404,564.6434078963113,570.6149481082169,95338
2024-02-09,575.2120361328125,605.2119961217505,572.0367105081855,605.2119961217505,56012
2024-02-12,565.7808227539062,587.1551737754536,560.7808101371118,582.9134418307755,38142
2024-02-13,561.6812744140625,575.2120164428486,551.1599351963358,558.2926445003368,33830
2024-02-14,570.8756103515625,576.2783964082879,554.0272810998823,554.5012137612167,27276
2024-02-15,573.9798583984375,581.0177471407875,572.5343984332287,575.8282074249917,17310
2024-02-16,569.0509033203125,580.5201080333168,566.3495103869061,576.2783761516098,32152
2024-02-19,581.3968505859375,597.1551104449002,569.2878488162299,570.5911635414072,32714
2024-02-20,571.373291015625,581.39697988361,569.7619081537,578.5060017845451,39774
2024-02-21,570.0224609375,577.7238660426626,568.0556289861763,575.828135555238,34054
2024-02-22,570.1173095703125,575.7571201843427,564.8330063289367,575.7571201843427,30226
2024-02-23,593.6953125,597.6289760067074,571.8470324021745,575.3541450215248,81370
2024-02-26,601.8233642578125,613.7427819804086,596.704926347755,603.2451622083463,76822
2024-02-27,599.3351440429688,625.235571756466,596.207200507587,606.6337175275926,58782
2024-02-28,579.71435546875,606.6337513250398,569.2641759488015,604.2640882339264,45616
2024-02-29,577.9134521484375,594.2167459528428,569.9987426312208,575.8518568086814,41122
2024-03-01,590.5673828125,601.4204505835639,582.510528864572,587.6764056135692,43936
2024-03-04,599.4063110351562,613.9086383597125,597.1788507513223,598.956098164947,42790
2024-03-05,587.1078491210938,599.9750755826728,582.9372182395979,599.406379486611,45370
2024-03-06,586.0888671875,592.1077891530638,564.0036156103064,592.1077891530638,46812
2024-03-07,580.1646728515625,590.3305051892038,569.9987826608137,586.0888310560405,27734
2024-03-11,573.079345703125,588.6243599939671,565.7097275986399,588.6243599939671,67714
2024-03-12,550.8756103515625,585.7807619871978,540.8045414258117,585.7807619871978,59340
2024-03-13,498.2216796875,550.87558356352,492.88993757431626,550.6859989399859,119610
2024-03-14,548.71923828125,568.7191727137754,483.6245722817873,493.05581454002566,85908
2024-03-15,559.7382202148438,566.6102441406447,530.8046066825548,549.7619140640745,34144
2024-03-18,568.4585571289062,578.1978973109216,549.3353841450242,559.7382416814615,48278
2024-03-19,558.0794067382812,578.1741045129614,550.4964844525587,578.1741045129614,24144
2024-03-20,544.2405395507812,563.9798457216605,542.558113378349,563.9798457216605,19410
2024-03-21,552.118408203125,565.2561392714995,549.7859712493321,564.9705477907717,24002
2024-03-22,550.2382202148438,554.9982724961473,544.0739757529984,551.6424705014924,24070
2024-03-26,542.9077758789062,550.1668554700738,537.8858975750333,549.786028052357,35566
2024-03-27,531.2218017578125,547.3583896152248,528.3657705655662,542.9077526285283,33076
2024-03-28,532.6260375976562,547.3821999695613,528.413402864318,533.1258663397931,41370
2024-04-01,557.3782958984375,564.6850225992266,534.5776920678968,545.9779939831672,34184
2024-04-02,550.0001831054688,560.5675333708562,546.6919702198925,557.9019158817316,27198
2024-04-03,547.0490112304688,551.6900622285084,540.5039393101564,543.1219680782814,46568
2024-04-04,548.3817749023438,555.9740340599521,541.2178739093883,547.4059410693022,35546
2024-04-05,546.9537963867188,548.357988479359,542.169920901033,542.169920901033,26192
2024-04-08,559.7821044921875,576.4422861735026,548.4055688085833,552.166021437872,43402
2024-04-09,556.0931396484375,564.0662276767802,554.0701173128879,559.8060038831844,19168
2024-04-10,554.7601928710938,566.4461428419105,553.1179983044537,558.8538837496203,19028
2024-04-12,543.455078125,556.4262189783439,537.8858408909583,554.7840243879751,30284
2024-04-15,524.39111328125,537.8620248860497,518.8694648659283,537.8620248860497,75426
2024-04-16,522.7012939453125,540.2420737912868,519.9166751707911,524.391135633033,60188
2024-04-18,520.4878540039062,537.8858670157505,514.561612605333,514.561612605333,67178
2024-04-19,523.0345458984375,528.2229561818014,503.13750495757864,523.605728905711,63662
2024-04-22,517.8698120117188,533.1258012635308,515.9896147943458,523.6056976695392,49122
2024-04-23,527.6517944335938,530.7458284108769,518.8695212328252,518.8695212328252,32124
2024-04-24,523.1773071289062,534.5300196021177,522.2252967226646,533.1258274953528,35194
2024-04-25,526.1047973632812,530.1270184435879,516.5132800493473,523.1773534834897,58644
2024-04-26,525.2479858398438,530.9362836139582,523.2011980662784,526.0096407478891,36568
2024-04-29,522.9631958007812,537.528945282635,521.2257649630155,533.1258965831757,60672
2024-04-30,545.3353881835938,551.5472213984352,526.0809423026494,528.199200380822,73816
2024-05-02,574.9666748046875,595.0064814797036,545.3353520269982,551.2140044427973,260438
2024-05-03,579.75048828125,604.9311740349086,559.3060889530246,597.3865035200391,347096
2024-05-06,555.1410522460938,602.1465647085175,552.642025001256,599.7665387610531,104216
2024-05-07,529.0322265625,555.4981058453051,518.7981140726337,555.4742823412578,153110
2024-05-08,524.8671264648438,533.125804765663,521.2494986965827,531.6977892171835,44580
2024-05-09,514.9423828125,529.4367160582372,506.9454732317578,528.199114317576,55414
2024-05-10,523.2487182617188,527.3899402763861,512.6576025179633,514.9662161262802,49520
2024-05-13,515.8229370117188,531.9595214846307,513.6095016807549,523.6056087570254,107488
2024-05-14,534.1253662109375,540.2658442558579,516.6560004805218,522.296649876423,71160
2024-05-15,533.7446899414062,540.2183494760806,529.1036389289075,539.3139279139618,40020
2024-05-16,529.8652954101562,540.2659992817136,526.0096642171219,538.8379834245812,37144
2024-05-17,527.9849853515625,535.0298860977844,525.9857865996901,535.0298860977844,38782
2024-05-21,528.3419799804688,535.5058819097936,520.2737146021373,535.5058819097936,61788
2024-05-22,523.4391479492188,530.6744039976287,521.3447133753825,527.8659615990373,51194
2024-05-23,523.5343017578125,527.2709309149029,521.4875142843101,523.8437167555811,33204
2024-05-24,522.1538696289062,525.1527255666291,521.4636853462426,523.6057087000154,31772
2024-05-27,519.2264404296875,526.62828564236,516.4655873195496,526.62828564236,35690
2024-05-28,514.5140380859375,523.1297206815835,514.0856217799001,516.7036504093347,34944
2024-05-29,510.2776184082031,514.561665577675,495.0454506945254,509.8016131671507,49084
2024-05-30,509.80157470703125,517.6318370891747,508.3735590916054,515.3470469681558,37460
2024-05-31,506.61236572265625,515.6088176619727,501.8999025459021,515.6088176619727,52166
2024-06-03,499.0439147949219,523.6057740281094,491.6182445299269,509.82544530863163,88854
2024-06-04,478.2186279296875,508.3497217300642,454.84675556256013,504.73209389083144,156474
2024-06-05,497.2113037109375,499.80550906315494,479.3610779056273,485.38255589794335,52828
2024-06-06,500.3766174316406,521.2494908700584,496.66381192500245,504.18465883707506,84194
2024-06-07,519.6310424804688,523.4628491396577,503.446867104465,505.0176492625946,62122
2024-06-10,528.8656005859375,549.024409180276,521.6065212875366,528.8417770835014,69314
2024-06-11,524.2483520507812,537.8859136054507,521.2257304406801,537.8383247033443,63224
2024-06-12,535.7438354492188,547.4059624758788,527.4375682175689,532.0786187689948,106758
2024-06-13,549.0958251953125,555.0220667305687,537.8858794215631,543.7883555603303,71774
2024-06-14,550.9046020507812,559.3061053826433,545.6923683962523,554.4032286206776,50952
2024-06-18,558.9729614257812,561.4005764627691,545.3354000481496,559.3061418423084,86622
2024-06-19,553.6892700195312,561.6861812664459,547.4298476199655,561.6861812664459,89644
2024-06-20,555.8312377929688,561.6861248794925,547.4773815620241,554.6650483184989,61070
2024-06-21,570.8492431640625,590.9604631129318,559.3061169212203,563.5901637742339,241504
2024-06-24,561.947998046875,575.7759151277016,558.4969601261329,573.1102974584188,54596
2024-06-25,559.1394653320312,567.0411392610603,556.259610910134,566.4461328190234,39832
2024-06-26,545.2163696289062,563.7091600930693,543.3837612236475,563.7091600930693,51312
2024-06-27,551.6661987304688,553.8320456149797,537.8382826486082,545.2163631875272,63130
2024-06-28,546.5135498046875,556.003986074434,542.6551089728332,556.003986074434,30312
2024-07-01,546.154052734375,553.3198287138281,542.1278638676381,546.4176987123078,40044
2024-07-02,544.8839721679688,554.3504200814878,541.1453009804067,554.3504200814878,40848
2024-07-03,545.9144287109375,549.3655231744312,542.5832212073424,544.835972661718,31434
2024-07-04,542.607177734375,550.5158549539777,540.6899226508349,545.9383850380332,48148
2024-07-05,553.6793212890625,558.3765611983985,538.269371654136,545.1715017459985,58938
2024-07-08,559.886474609375,574.0023020463932,556.0040442780519,574.0023020463932,47982
2024-07-09,554.8297119140625,569.4247937021823,548.5986325216985,569.4247937021823,57798
2024-07-10,543.3501586914062,564.6317049430401,537.7901298353913,564.6317049430401,55230
2024-07-11,535.3455810546875,546.4177178458837,530.3127862850544,546.369798169122,61136
2024-07-12,573.4750366210938,594.3491783451981,533.8597934369658,536.4001217545429,583498
2024-07-15,585.5297241210938,610.6457788462816,577.0458932977886,589.5559717275718,267202
2024-07-16,570.9586181640625,588.8130585589669,567.9868957842085,585.5297704836469,143442
2024-07-18,571.8213500976562,579.490370719251,558.4724727801897,579.490370719251,72968
2024-07-19,579.2028198242188,592.0963730178478,568.7058356810788,578.9152432401573,179326
2024-07-22,526.1907348632812,551.2108928567854,523.2189540740607,546.4177546580308,270668
2024-07-23,524.0817260742188,538.5809686750599,508.072633285673,535.6571661666395,106856
2024-07-24,525.7832641601562,535.5373470700015,522.452056561306,522.9553594693277,73340
2024-07-25,511.78729248046875,525.6634031128225,510.4691795754617,520.0554552482404,92032
2024-07-26,512.9856567382812,523.4347222510328,505.0050692972569,515.4062151261869,79806
2024-07-29,515.1185302734375,525.1601897392902,512.8657787613776,514.3037201971572,60680
2024-07-30,511.499755859375,519.7199995927637,508.07265033671,515.7176823788191,57354
2024-07-31,516.8441162109375,520.4868895458802,513.5368391464547,516.5804702055848,36762
2024-08-01,512.0029907226562,522.5478945897095,508.0966299617146,522.4520552312765,72546
2024-08-02,509.60638427734375,512.0029531622259,506.1553484871065,510.9484862568708,37900
2024-08-05,488.6125183105469,503.0158634513533,484.15487639423134,503.0158634513533,87282
2024-08-06,485.0176696777344,509.55851403572916,484.10696171113165,491.2966690632772,105600
2024-08-07,520.319091796875,524.848583566124,479.28981510848286,479.31377494623194,131448
2024-08-08,508.7196960449219,526.2865587281455,505.19675127455855,526.2865587281455,59502
2024-08-09,504.8132629394531,518.6175235697015,500.9308329215659,515.2623270216534,47246
2024-08-12,495.1311950683594,504.81331120006604,491.7999872954676,504.81331120006604,47036
2024-08-13,495.3229064941406,504.2860514011707,489.3794035056883,489.40336334536073,55732
2024-08-14,485.7605895996094,502.3208759865252,481.7103820290628,502.3208759865252,76892
2024-08-16,487.4621276855469,495.2269877314113,482.8127780404975,493.71719609081543,54132
2024-08-19,490.00250244140625,492.7345970112416,478.61879944625355,479.26589064318455,68520
2024-08-20,494.34027099609375,496.0897780506364,484.10693317018627,496.06578895688165,80850
2024-08-21,493.7890319824219,502.77616534341513,487.46211350027573,491.7999266065083,73392
