Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2021-06-25,696.1882934570312,702.8354035608983,690.6164292291719,698.9253317747458,12085421
2021-06-28,700.1472778320312,713.5392865622491,696.9703442851494,702.8354523717005,14139292
2021-06-29,695.0153198242188,706.7455361925599,693.0602837628285,701.3691870237369,9303151
2021-06-30,687.8793334960938,701.4667960210896,686.3152691144045,701.4667960210896,9100756
2021-07-01,687.2928466796875,695.8461287409415,684.2625649003134,690.1276725994588,8035542
2021-07-02,694.4287719726562,708.0162356099783,689.1501512046281,689.1501512046281,17676086
2021-07-05,694.0866088867188,704.7904423783159,687.1951192676229,700.8803705759397,11105134
2021-07-06,696.6771240234375,715.4943464280238,691.202987162505,695.9928494579501,14580124
2021-07-07,703.91064453125,706.7454704216384,690.1276654463026,700.7826348544961,8719991
2021-07-08,695.6995849609375,711.6331167129897,693.1580023177551,707.7230446431381,7804439
2021-07-09,712.121826171875,720.4307287421715,692.424815625341,696.4815389807288,14924156
2021-07-12,701.90673828125,719.1110896611768,698.9741844888379,717.8891922476719,8664504
2021-07-13,688.1727294921875,704.6928089375142,686.2176933288574,703.8130187988281,12287372
2021-07-14,681.5743408203125,695.5039705896771,679.7170329858812,693.4512069099006,13812481
2021-07-15,683.3827514648438,690.5186799846675,679.8637108311171,683.9692980124374,7490612
2021-07-16,672.141357421875,687.0974306520894,669.8442139717254,683.9693610986143,6941246
2021-07-19,658.5538940429688,677.4199796682358,646.5304344749566,670.5773536109809,13618862
2021-07-20,657.4785766601562,665.5431000831923,645.1618738428864,646.1393918335575,11533588
2021-07-22,676.2468872070312,679.3749564932612,651.7112112046166,662.7571518020591,9740403
2021-07-23,664.7610473632812,684.2625417353299,661.9751451656851,684.2625417353299,8682097
2021-07-26,667.44921875,675.4160136023878,659.286968045471,664.7121805274786,5339116
2021-07-27,648.2899169921875,670.8705577935843,645.5039550342484,667.4492449653145,7133113
2021-07-28,650.4404907226562,661.5352959810543,639.4922773641489,653.3730446760262,11132158
2021-07-29,644.8197631835938,655.914568456988,643.1579706751787,655.914568456988,4572153
2021-07-30,659.3358764648438,672.3368536456426,644.6731067880867,646.3837632503751,13440904
2021-08-02,676.4424438476562,679.3749977949727,662.7571920935129,666.6672640232681,8925708
2021-08-03,689.198974609375,698.8764255602474,679.6193112450211,682.3074854354904,18429941
2021-08-04,679.0817260742188,701.8578821846668,676.4424156988711,701.8578821846668,14045587
2021-08-05,677.9575805664062,684.7513424346458,668.6222958248362,679.3749935647093,5851411
2021-08-06,694.7219848632812,703.7151614940047,675.9047652503423,677.3710421032986,17504802
2021-08-09,684.164794921875,700.880326971922,678.4951434307881,697.9477733025835,7521213
2021-08-10,677.419921875,690.8607933407739,667.8891221083604,685.9243397532088,5937282
2021-08-11,683.4317016601562,689.1501578280128,669.1599037286363,677.8109734225519,6297975
2021-08-12,688.2214965820312,694.4287713245811,684.2625608411851,685.2400787852439,5068665
2021-08-13,688.3193359375,693.5490334663166,683.3339582501112,688.6125794101782,3390071
2021-08-16,691.0075073242188,700.3427924167124,686.2176451948523,688.1726812210485,6385995
2021-08-17,677.077880859375,698.8276568185473,670.626226125392,689.932207032972,7262774
2021-08-18,689.5411987304688,692.3759650408704,673.2166367266399,680.7924009812556,7354758
2021-08-20,671.7503051757812,690.5186605750043,665.4941668217213,674.4873433320737,6274741
2021-08-23,653.2752685546875,676.2469415929205,650.0494710819114,676.2469415929205,6636881
2021-08-24,679.7660522460938,686.2176472870251,653.4707937483993,657.869624820752,7640710
2021-08-25,704.546142578125,708.7005943380376,679.7660835930096,682.7963657174059,21275432
2021-08-26,705.4747314453125,716.5206725825465,701.564659562188,708.7005288162977,14969643
2021-08-27,710.6555786132812,715.4943045955791,706.0123681615438,707.7230246437629,6751256
2021-08-30,713.588134765625,718.8667557920903,710.7533087212337,714.1746216961374,4757858
2021-08-31,731.4766845703125,737.0485489284916,711.7308096558162,715.8363970598936,15419587
2021-09-01,728.0064697265625,734.9468230820015,721.0171927448366,733.1873027614777,5320381
2021-09-02,736.9019165039062,743.5490865988188,727.2733881204539,728.2509061152394,5788915
2021-09-03,737.9283447265625,744.868698498304,728.5441363492789,738.9547266698536,4491254
2021-09-06,734.3114624023438,747.8011975630463,730.450254743773,741.3496032531758,5260360
2021-09-07,728.7396850585938,738.1727578316476,724.9762645408481,736.9508603047217,3515903
2021-09-08,730.0592651367188,736.0710244606456,721.6526345392717,731.9654370928147,4036193
2021-09-09,732.8451538085938,734.1159150978764,725.3182543310577,728.3485358411131,2829060
2021-09-13,728.3485717773438,735.7288797373456,723.8520132509614,731.183397585036,2514604
2021-09-14,738.4171142578125,745.6018476263919,728.6907983148855,730.9879417285227,5615411
2021-09-15,748.72998046875,752.4934011872355,736.6575964610055,741.4963228583214,7039338
2021-09-16,752.3467407226562,755.3770226097716,742.9136683059546,751.7113301674725,4625316
2021-09-17,749.8540649414062,768.3291797705409,742.9137107196069,755.9146887246068,9701785
2021-09-20,732.0631713867188,758.5538823296994,729.3260735654727,742.7180805855859,5570433
2021-09-21,732.7474365234375,741.740613658238,717.5470442283843,737.0485393983737,7766479
2021-09-22,728.5441284179688,742.5226234047551,725.3183310614737,733.1384747925947,4343365
2021-09-23,737.5372924804688,742.9136411996769,733.6760846495362,737.4395645507583,3526253
2021-09-24,728.055419921875,747.7035682065972,726.295899392951,739.0036338372422,4445517
2021-09-27,733.3828125,736.8529891503807,719.8442133020378,732.8451895817087,3803939
2021-09-28,722.0924682617188,739.8833055702273,716.5206044256809,737.0484798594316,3748173
2021-09-29,725.3182983398438,731.0367543200618,719.4531908060984,721.066119243062,2734053
2021-09-30,721.3104858398438,739.4922950045137,719.453177955482,729.0328414902324,4356469
2021-10-01,718.4268798828125,721.6526774124084,705.7680096061752,719.306610301994,4008108
2021-10-04,727.4688720703125,730.6946693804703,719.5020768934883,722.2391152274718,3414151
2021-10-05,727.2244262695312,736.8529533569922,725.3182545036757,727.4199417747649,3270764
2021-10-06,707.7230224609375,732.16097213155,705.6213349240796,730.8902106812708,3615568
2021-10-07,719.5999145507812,722.1903015069475,710.2157057575778,713.5881548604015,3237419
2021-10-08,723.2655639648438,730.2059176300113,717.009425142722,723.0700484398471,2878232
2021-10-11,720.87060546875,729.2283717919506,719.9419515077367,727.1756080153607,2118247
2021-10-12,720.3330078125,724.2919436136391,712.4639405126155,721.0661462817095,2152513
2021-10-13,741.9361572265625,747.410234126158,722.4835252865305,723.9498022770968,9083125
2021-10-14,794.526611328125,799.3164733502708,747.0681247871598,748.8765092057248,19754735
2021-10-18,792.3272094726562,811.2422187257326,788.8570324767578,802.4445566535011,8883845
2021-10-19,774.4386596679688,801.5647850144959,767.351653946804,796.6771948619685,5543852
2021-10-20,777.0289916992188,784.8491347897614,760.0201566121059,774.1941659637143,5467049
2021-10-21,761.82861328125,784.8492094234999,757.8696773977867,781.03686543915,4607499
2021-10-22,744.6732177734375,769.5999273527284,736.95086119175,762.7573011937073,3860760
2021-10-25,735.1423950195312,748.3388879307123,721.9459021083502,747.8012649669234,2973109
2021-10-26,733.0408325195312,741.496328119083,723.4122436276771,735.0935966236385,3093933
2021-10-27,729.081787109375,739.5412417951057,726.9312952082605,736.7064753513799,3246881
2021-10-28,672.6300659179688,717.986921880142,665.8363640131195,708.0650909937416,18160551
2021-10-29,677.419921875,693.6466955612233,671.5548143262987,681.3299935741343,7612968
2021-11-01,688.5636596679688,691.1051824426019,674.487377489951,689.1501465658195,3233662
2021-11-02,686.5597534179688,698.9253801629609,684.8980205241768,691.1052360492494,3028354
2021-11-03,693.2557373046875,703.6174036382403,686.2175961805005,686.2175961805005,3036191
2021-11-04,697.6546020507812,700.3427765258058,696.970327524546,696.970327524546,453287
2021-11-08,714.0280151367188,718.5734379122855,693.1579706204691,700.8803864704751,3227351
2021-11-09,720.7728271484375,727.7621042647877,711.4375427805209,714.5656121122362,3456614
2021-11-10,721.3104858398438,728.2997030616093,713.6857984517969,719.8442089825975,2751881
2021-11-11,718.573486328125,724.8784896098501,712.1218911383859,718.426894420111,2325810
2021-11-12,733.4317016601562,738.5148069030006,717.7425505870658,721.1149994274215,4585484
2021-11-15,732.9429321289062,739.4923141938162,723.9008912745867,736.9507914404886,2434426
2021-11-16,729.6683349609375,744.5754847046339,726.7357809129971,735.7778225608131,3378779
2021-11-17,719.0133666992188,728.2509239082316,716.5207076842064,727.6644369622163,2444025
2021-11-18,709.7268676757812,724.6340158253959,700.0494761502,722.8256315543965,2202581
2021-11-22,698.9254150390625,716.9117712632968,688.1727163461538,708.7005956689795,3557560
2021-11-23,712.85498046875,717.1071597781131,689.3456851949338,697.9478314085533,3487221
2021-11-24,745.8950805664062,754.9859858217316,715.5431593070796,719.111123789028,11647665
2021-11-25,745.30859375,756.8921579162089,738.5148318749444,747.6057371315471,6140941
2021-11-26,701.0270385742188,748.778767715429,697.2146946123104,733.1384801391276,7219931
2021-11-29,686.8040771484375,698.9253234055499,667.3026420788883,691.1051799268864,5930351
2021-11-30,668.4755859375,696.6281489304487,664.4189224873675,688.1725953075803,6190734
2021-12-01,692.0338745117188,695.0641564223583,667.4004091756457,679.3750045801153,5582125
2021-12-02,722.4835205078125,725.61158999959,686.5108705097782,694.0377709441597,8478638
2021-12-03,720.87060546875,729.7171307542776,717.4981566961015,722.385746319372,5578503
2021-12-06,707.1853637695312,727.762104419934,705.2791918589421,722.3857557640446,3537411
2021-12-07,727.9577026367188,733.0896723912463,709.4825876552329,712.6106573429669,3993342
2021-12-08,744.2821655273438,747.2147192769977,731.3789170962749,734.3114708459287,4621331
2021-12-09,752.4444580078125,758.3584297984384,742.9136577927086,749.4630401295262,4687479
2021-12-10,750.4404907226562,777.0778530347955,745.8461447398978,751.5646004903487,10049545
2021-12-13,741.3985595703125,761.2910275561746,733.2362482464274,757.5764709858693,4985928
2021-12-14,746.5304565429688,748.7787358538021,733.6272079089797,738.9058286065533,2919015
2021-12-15,728.7396850585938,749.4142150793657,726.247026036258,746.5305249832276,4673906
2021-12-16,728.3975219726562,739.4434628396541,722.7278701504629,735.0934960435067,3303620
2021-12-17,707.6741333007812,727.7621152822941,704.9859589327137,727.7621152822941,4973404
2021-12-20,685.9244384765625,700.8804529457399,670.0886338832702,700.8804529457399,4559002
2021-12-21,709.2869873046875,711.6330542057144,685.9243445371933,694.0377314368917,6943546
2021-12-22,706.598876953125,713.4904267250951,701.1247999058361,710.6556006016631,3626585
2021-12-23,714.85888671875,730.6946899246253,712.4639557355683,716.3251636884984,6641505
2021-12-24,706.1590576171875,718.378033145842,697.3613952365563,716.0319659791537,3946754
2021-12-27,706.9409790039062,710.0690483129199,696.97028418397,700.8803559044972,2663285
2021-12-28,712.85498046875,722.2880527556331,708.8960446181427,710.7532929655703,3604123
2021-12-29,706.5010986328125,717.6936910971871,703.9106521991371,712.61058582265,2396416
2021-12-30,707.9674072265625,709.6780637162366,700.3427788051791,706.6477817997136,3654532
2021-12-31,713.88134765625,718.4756939583718,708.7005144487341,708.7005144487341,2538092
2022-01-03,720.0397338867188,722.0436935141729,714.0768979605839,715.5431749584495,2377227
2022-01-04,722.630126953125,730.2058908812775,716.1785325053015,726.2958191764246,4068551
2022-01-05,737.9283447265625,741.7406290392095,717.5470591076701,722.3857850265704,5409002
2022-01-06,723.1677856445312,732.0632350107755,713.6858493587378,732.0632350107755,5440633
2022-01-07,719.5509643554688,730.8902087707708,714.0768875087457,727.9576548179627,2590751
2022-01-10,722.2391357421875,726.2958592248465,717.5959253366451,720.5284792769877,2173107
2022-01-11,747.89892578125,751.6135415532535,712.1217942980351,722.0436249060118,8959781
2022-01-12,746.3838500976562,757.478715093317,737.0485652161714,752.200094076716,5775798
2022-01-13,754.83935546875,758.5539116602677,742.9136248219116,745.8461786041034,4049411
2022-01-14,762.561767578125,777.1268096364977,746.4816442160176,751.7113416483859,9627761
2022-01-17,761.535400390625,771.6527476800223,756.5012183930576,765.8853675056046,3187871
2022-01-18,745.7974243164062,772.2392762084173,742.9137340739204,762.4640954969184,4300929
2022-01-19,727.4688720703125,744.6243002014357,719.453212928463,744.6243002014357,5843870
2022-01-20,721.4082641601562,734.8002723244481,718.475710240806,727.2733719988568,4741333
2022-01-21,707.625244140625,717.1560438335184,698.3876878903058,715.5431154049222,9244367
2022-01-24,686.657470703125,708.9448672123699,673.5098428256779,707.6252418934973,5349759
2022-01-25,695.1129760742188,696.823632451513,674.4873716188831,680.3524791981778,4482325
2022-01-27,693.1580200195312,696.2860896878897,675.464967316796,684.067114157557,4749083
2022-01-28,694.1843872070312,716.3251326944666,691.5939408073745,696.9702894638275,3543413
2022-01-31,700.196044921875,707.6252166013938,698.4853886333153,703.5196295762593,2152066
2022-02-01,722.1414184570312,727.566631394065,704.4483666212728,704.7904740541719,6052108
2022-02-02,728.4464721679688,730.0593411734468,705.279282152205,707.6253493675866,6167378
2022-02-03,716.0318603515625,728.2508340776984,713.0015787326639,727.3221801419205,2689612
2022-02-04,710.6067504882812,724.4875185767185,707.7230603402134,718.4757587707967,2453595
2022-02-07,699.0719604492188,713.4903496886993,697.3123804726779,712.415044184929,2610637
2022-02-08,701.662353515625,706.7454586501265,687.1951001812433,702.8353869563498,3207780
2022-02-09,716.9605712890625,718.8667432744809,702.8842885722405,705.767978533467,3186942
2022-02-10,714.6145629882812,724.87850257746,711.6820088199445,720.3330794143184,4752601
2022-02-11,707.4297485351562,717.400443504015,703.2752972700451,711.5353358356228,3621116
2022-02-14,680.108154296875,698.7298604230036,675.4649437572988,698.7298604230036,6219506
2022-02-15,704.3994140625,706.2078580758835,674.4873885235946,683.9693246136924,3319096
2022-02-16,724.096435546875,733.9693431687283,705.8657015595853,708.6027996031931,9382605
2022-02-17,717.693603515625,728.2507841587586,714.9076418992589,724.4384407523434,3407347
2022-02-18,711.1443481445312,722.5813207276959,709.1893121358864,713.4904152200905,2151557
2022-02-21,695.1129760742188,710.4111555420628,693.597835215493,706.4522198586309,2805791
2022-02-22,689.687744140625,695.112956566628,669.5997631778802,682.3074959097231,6112926
2022-02-23,690.8118896484375,703.2263785118214,689.1500973392835,695.0152045506817,2978284
2022-02-24,640.1276245117188,672.532369372085,637.2928581711546,666.6672614996539,9547717
2022-02-25,679.5216064453125,687.1950982576863,655.181386354501,659.3358375175097,5738223
2022-02-28,691.593994140625,693.695681733588,669.1110798434739,674.4874289145317,4288186
2022-03-02,694.3309936523438,701.7601659311082,681.916503652838,687.1462605260468,4448558
2022-03-03,690.8118896484375,708.3094236980019,687.1950616021508,702.6398319929081,7533817
2022-03-04,684.4092407226562,694.7220435266863,673.5587552967731,684.1648612265277,7941457
2022-03-07,662.5617065429688,676.1492309788399,648.6320746629499,674.4874384009113,4890958
2022-03-08,673.3632202148438,676.4424256418372,655.5235175154745,664.3701027488183,3831397
2022-03-09,698.0455322265625,701.8578760311916,677.1266842540493,681.329999434179,5351552
2022-03-10,713.9791870117188,721.0661926700052,704.3994626673871,711.5353919571373,5850213
2022-03-11,713.050537109375,715.2988166400852,706.061259347398,713.099401078158,2864685
2022-03-14,714.125732421875,717.0094223311228,707.7230017283339,709.6291736793934,1905433
2022-03-15,705.083740234375,719.4532671494364,700.1472861355759,716.5207130713817,4228582
2022-03-16,707.5274658203125,713.0993299540534,704.7904275488313,709.6780171989619,2693057
2022-03-17,723.4609985351562,727.0778268207833,713.148196271932,714.076850241114,4957379
2022-03-21,718.622314453125,733.5783265237918,709.0915148432053,724.3407703538935,6662688
2022-03-22,722.5324096679688,727.175619885872,706.794335026352,718.4756863492481,5010054
2022-03-23,717.2537841796875,734.1159685437075,715.3476122755106,731.1345507771539,4698808
2022-03-24,716.9605712890625,725.6115815097795,714.5656403157401,716.5206762673564,2914647
2022-03-25,726.5402221679688,730.108186579286,713.6369731918284,720.4307349314403,4003497
2022-03-28,720.4307250976562,732.8452149254182,710.2156506450227,730.2059045426719,5691095
2022-03-29,744.81982421875,749.65855007065,721.457121025999,724.340810950906,11423551
2022-03-30,750.1472778320312,758.5050441394923,744.966385110754,751.5157671261942,6913983
2022-03-31,756.79443359375,763.441543938729,748.2900152177939,750.147323248771,5468951
2022-04-01,768.084716796875,772.9234425037521,757.0876400371361,757.0876400371361,6816743
2022-04-04,800.1472778320312,803.6663781257477,766.0319383774879,773.2166711915177,13743062
2022-04-05,828.9840698242188,841.5452110409852,807.4298113685817,821.1150624087271,21090646
2022-04-06,830.7435913085938,843.255868578556,821.1150635358865,833.7739326979901,8785541
2022-04-07,799.023193359375,846.5305416955825,795.3085774321898,830.8902545510914,11662093
2022-04-08,820.4308471679688,825.8071961791127,799.023238721374,804.497315667535,5777924
2022-04-11,835.3380737304688,840.665559265384,820.4309228248908,821.115197422003,6030153
2022-04-12,825.9049682617188,839.6879479661762,816.2275163582738,834.7026301146822,5597246
2022-04-13,821.6038208007812,835.6801028688577,817.6937490777556,830.7925132150756,2955807
2022-04-18,823.75439453125,827.713330325636,802.9332739738085,812.6595299183614,3969878
2022-04-19,800.8804931640625,831.1346874874054,788.857033581107,829.9127899756627,4472320
2022-04-20,809.0427856445312,817.156173002422,801.564749180286,807.0388260412101,3071216
2022-04-21,831.3790893554688,839.5902647204622,813.5882491732934,814.2725237308706,5539106
2022-04-22,854.4973754882812,866.0809398136053,821.7993867647574,828.3976332023892,17864000
2022-04-25,840.2255249023438,861.1444324721028,829.5706152618079,854.3018069612605,10145325
2022-04-26,889.0526733398438,892.4739865412615,845.9441508671669,848.4856739516046,21010788
2022-04-27,867.3516845703125,903.8620166200716,860.2158153077385,893.5002903197238,20793885
2022-04-28,867.1561279296875,880.0105125164388,857.0877052286561,878.7886151094457,8778304
2022-04-29,837.1464233398438,878.6909375594525,832.9430482884308,872.6303141407053,11543840
2022-05-02,837.29296875,843.4513197597936,819.2088870937885,830.8902382583656,5760499
2022-05-04,794.526611328125,844.771059941835,787.6839853896099,841.1542314417416,7969164
2022-05-05,793.1091918945312,816.7162750566871,787.8794945490004,802.4445363655256,6597383
2022-05-06,793.1580810546875,802.4933654570225,772.4346887764984,779.9615888534819,6150326
2022-05-09,774.7807006835938,789.2968779897594,765.3965522605263,789.2968779897594,4768026
2022-05-10,751.8090209960938,785.8755568763239,747.850085286392,777.3222749330965,5344522
2022-05-11,742.81591796875,767.3027308121734,732.2098123578088,753.6663434055126,8985117
2022-05-12,697.2635498046875,741.9361325649731,689.4434061149382,741.9361325649731,10570456
2022-05-13,690.0299072265625,719.3554441309985,686.0220480518484,710.6555109841662,7247809
2022-05-16,696.4815063476562,711.7796854048968,688.1726041666667,698.9253011067708,5606071
2022-05-17,728.0064697265625,730.4991284858845,699.2674190604915,703.8129012462236,4430294
2022-05-18,742.7181396484375,749.9517964719003,725.3183317624693,735.7289219797703,9020504
2022-05-19,716.3251953125,730.5480706143721,713.5881567807287,727.2734091025509,4445667
2022-05-20,750.2939453125,755.4259149242996,728.3486538018309,733.0896520028914,5434279
2022-05-23,736.608642578125,762.3662764733834,734.3603632156809,757.4297630734782,4787481
2022-05-24,735.2401733398438,747.6057400028178,730.6946908626037,739.5900806253111,4653281
2022-05-25,691.9849853515625,727.2244957548706,689.5411904600298,718.4756981105917,7699306
2022-05-26,685.7288208007812,703.1286278421794,653.128622037731,695.9927589595956,13569693
2022-05-27,687.2928466796875,698.045544128121,681.3300110507405,698.045544128121,5815428
2022-05-30,718.1824340820312,720.4307133852413,694.0377293127833,697.9478010272215,5546106
2022-05-31,723.2166748046875,732.1609884486519,711.6331102678486,714.6633922293528,6346866
2022-06-01,720.3330078125,726.9801180007406,712.659456036997,723.1677740956666,3196984
2022-06-02,731.623291015625,734.9957397346907,713.8324531369966,720.4306990235762,3536560
2022-06-03,723.2655639648438,741.4473741932578,722.1413944433344,740.9586152122471,2960614
2022-06-06,724.585205078125,728.2508975152825,708.9937813128228,721.8970306242095,2753267
2022-06-07,718.0357666015625,725.8070458942339,697.3612986678047,722.3857332199849,2488075
2022-06-08,712.2196044921875,723.3633337694982,709.0426709317134,719.0133666541021,2839931
2022-06-09,718.9644775390625,720.4307545156887,706.8432306671004,709.6780566870963,2604731
2022-06-10,710.069091796875,715.6898202393409,702.0534323463311,709.678060735692,3377686
2022-06-13,679.619384765625,698.6321216657709,673.3143817769542,695.0152931583738,4535069
2022-06-14,688.8569946289062,705.5725297308071,677.957644302723,679.7660885267677,6144330
2022-06-15,687.9282836914062,697.2635685392796,685.8265961531318,694.9175611670975,2447673
2022-06-16,666.3740234375,700.9781243674231,661.7796769676137,695.943942533911,4301251
2022-06-17,653.9105834960938,673.9496995990189,648.094340304361,661.7795903258709,6103963
2022-06-20,648.2410278320312,658.7493453961474,638.4169250766071,655.914519583435,3507676
2022-06-21,673.6076049804688,676.0025359243393,652.1022097771537,655.4257947192143,3313116
2022-06-22,653.2752685546875,672.3857335539013,650.5870940502134,669.502103179473,2964156
2022-06-23,660.117919921875,667.9380642352702,651.2225296305745,657.576396885208,2762533
2022-06-24,670.9683837890625,672.4835247671369,661.8774185946875,667.6447987004776,2740927
2022-06-27,672.2879638671875,682.9917972528449,669.5020616007519,682.3075227616094,2711512
2022-06-28,662.8060302734375,668.426758453785,655.1814022396451,665.6897201420339,4596840
2022-06-29,662.5617065429688,669.0133613167568,652.0045237875476,659.8246680008915,3332554
2022-06-30,656.94091796875,670.479577200993,651.6134332767467,665.2498204375565,3502799
2022-07-01,662.6594848632812,664.7122488253501,641.2518165138672,654.9370686955656,3151179
2022-07-04,666.6671752929688,668.9154544207499,657.9672425419988,664.5654880452649,1874921
2022-07-05,663.4903564453125,678.5930217953347,661.7308359409235,671.0172571361065,2472875
2022-07-06,678.7395629882812,680.6457349185176,661.9263020214803,662.7571684116795,2634839
2022-07-07,687.7816162109375,691.1052011566492,679.3749855783185,685.2400933674838,2896584
2022-07-08,699.6096801757812,701.6135802452817,690.6653661549075,693.9400874195238,3880791
2022-07-11,712.80615234375,715.5431908680292,697.019212450533,698.9253845227335,3814715
2022-07-12,715.4453735351562,726.1980704150164,710.0201014699516,712.6105477652827,5846548
2022-07-13,710.4111328125,722.3857270704334,708.0650659906606,720.4795552355587,2373553
2022-07-14,713.06884765625,719.3190646448802,705.2929332239621,717.5473547964432,2859869
2022-07-15,719.4174194335938,726.8487952077662,714.6927804600853,726.1105778776905,4127381
2022-07-18,728.12841796875,730.8352150615706,721.0907214969023,725.3724183985896,2403691
2022-07-19,737.2330932617188,739.9890928100571,722.5179480765518,725.3724126550748,2864129
2022-07-20,731.8687133789062,745.0582215332612,730.2446711556971,745.0582215332612,2176017
2022-07-21,742.400634765625,745.0090269527572,729.5556639718781,735.9535481296195,2639283
2022-07-22,742.400634765625,752.9325483943952,739.743040100229,745.7472443555735,2854708
2022-07-25,738.1681518554688,745.3534554223626,734.3293975824373,745.107382970919,1592179
2022-07-26,737.3314819335938,741.6623811826921,733.2959176922436,738.1189618525448,1803260
2022-07-27,748.7000732421875,750.2257104430988,735.3136956868159,736.9377979151851,2539587
2022-07-28,752.4895629882812,756.5251271961619,745.7472017912341,751.6529406766882,2696358
2022-07-29,751.7021484375,763.4644238156554,746.9283067590892,756.9188724744077,3182798
2022-08-01,788.6622314453125,791.3690284955148,753.0309273510288,757.9031740566497,6459641
2022-08-02,789.6956787109375,797.66846197705,782.5103753300809,788.2684465142618,4393310
2022-08-03,794.5187377929688,797.1763322656084,782.854867628684,790.1878386467203,3326267
2022-08-04,794.5679321289062,807.6097718324777,783.9868168977068,798.3082213116554,4641779
2022-08-05,797.5208129882812,805.8380738400091,792.8454364234009,798.3574352904312,2807602
2022-08-08,789.0559692382812,810.070533157853,782.8548952247701,800.1292298677173,7519923
2022-08-10,778.1303100585938,795.30617954041,766.0727596880863,790.3847304095906,5541103
2022-08-11,780.2957763671875,787.3334728051758,775.9156745318941,782.2151535844829,2140171
2022-08-12,775.96484375,787.1365690826455,773.1596418362311,781.03396027632,2281608
2022-08-16,811.2024536132812,813.0233656923704,778.7208905771454,779.8527877886967,6820860
2022-08-17,811.7930297851562,818.8799285108744,808.2496104604387,814.3521592889763,3694850
2022-08-18,819.9625854492188,823.3091947163664,807.5605583086699,811.7929923279822,3836669
2022-08-19,858.1038208007812,870.013763220803,820.8484765448895,824.0966208135206,24506694
2022-08-22,827.0494995117188,877.8880914086761,824.1950350782499,862.4347296256913,14693558
2022-08-23,819.4212646484375,843.7332349061161,793.4359897029472,822.6694089975533,13515300
2022-08-24,823.1615600585938,824.9825322616474,804.2631836001734,817.2066186946242,6558722
2022-08-25,803.1804809570312,829.1164932907559,799.5385966629256,827.295581181844,6287921
2022-08-26,824.5396118164062,831.7249156404098,804.804612519722,808.1019594565402,8513113
2022-08-29,823.260009765625,831.3311380353362,802.1961840914832,802.2945890406138,6652807
2022-08-30,828.919677734375,847.0797764534201,825.5238659147153,830.7405898308613,9490984
2022-09-01,824.6380004882812,833.2505364269373,818.2893191239583,828.575159774524,3888408
2022-09-02,838.5657348632812,847.3751408799346,824.8840821602078,828.7720390140697,8840020
2022-09-05,837.5322265625,851.3122839551993,834.8746320500801,841.5185882929886,5434684
2022-09-06,836.9907836914062,845.0619718380432,830.7897701423087,841.2724802458946,3380947
2022-09-07,861.1552124023438,864.9447042881992,831.8233268587688,833.6935016012571,8930248
2022-09-08,871.1456298828125,874.4430365860097,853.379211937885,866.7655284867914,7943521
2022-09-09,892.6031494140625,910.4680326804116,873.0650216081352,874.8367311699872,18369177
2022-09-12,923.7559204101562,927.2009344979938,896.6879525771469,900.3298366281165,12571292
2022-09-13,933.8942260742188,938.9141405076977,918.342457986384,931.138226425637,9651873
2022-09-14,932.9591064453125,943.7370922736309,924.2481653392424,926.2167450311258,8500355
2022-09-15,953.3339233398438,957.418750252732,935.4690985867968,939.9968078716857,8703534
2022-09-16,923.460693359375,961.1097778418015,911.6000134004289,955.0071691261259,10712402
2022-09-19,944.5244750976562,957.32024259314,920.6062447944315,928.0868833760221,7922869
2022-09-20,955.0072021484375,972.3306790278057,951.8082602190559,958.8951589701732,7539047
2022-09-21,918.2440185546875,960.7652917107727,902.6921909744383,958.69830707101,13178269
2022-09-22,931.7779541015625,938.5203151352097,913.4701279545721,919.2282592741121,8855564
2022-09-23,899.4440307617188,935.9119567907683,895.8514089434748,935.0753344693879,6646619
2022-09-26,849.8358154296875,895.605289949101,841.8138297360954,894.7194051214391,9880236
2022-09-27,830.9375,861.2536152412346,820.7008615711904,847.4735573973749,11598728
2022-09-28,814.1060791015625,833.6934703818981,810.4149923082542,822.7678775042186,7040943
2022-09-29,803.5741577148438,834.1855442154239,800.2767510813231,825.8190815300774,7476709
2022-09-30,807.7573852539062,817.4034125245696,788.4160681654051,809.5782972110434,10406215
2022-10-03,772.0769653320312,821.2914567459475,761.0037047639001,808.1019490165046,12903551
2022-10-04,810.1196899414062,813.3186317205924,777.6873297340939,791.3689816817406,10445528
2022-10-06,811.1532592773438,821.8820429099158,809.3815495234538,819.8150582097586,6175752
2022-10-07,804.06640625,813.0234198963097,793.682100222984,808.1019706233296,6086925
2022-10-10,795.404541015625,801.1626722297136,786.4475281176383,794.8139911827195,4642360
2022-10-11,784.8234252929688,807.7081624808674,782.7564408032835,801.2118740193307,6193388
2022-10-12,791.2705688476562,793.8296982149856,773.9962353512041,788.4161044887829,5628537
2022-10-13,772.42138671875,798.9972101547567,764.7931411028592,794.3218338095332,7491563
2022-10-14,767.844482421875,793.9281632589322,766.0235702430092,791.3690336978856,4562526
2022-10-17,773.8486938476562,777.5397807935625,759.527288512797,769.8130694076945,4602870
2022-10-18,797.2255859375,802.1962377265609,778.081136101652,779.0162234860383,7372253
2022-10-19,792.4025268554688,810.5134840146346,788.5638325098404,801.2119329740646,5222275
