Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2011-09-14,108.96891784667969,109.93822222284815,107.54348374104038,109.17255493491932,928344
2011-09-15,106.86740112304688,109.88119538384929,106.085444451683,108.3335714763564,1469344
2011-09-16,109.96263885498047,111.42881553689824,105.15686656406822,107.89371482162734,4267308
2011-09-19,106.55786895751953,110.79347261557122,105.89809585215485,110.79347261557122,2593094
2011-09-20,106.06102752685547,108.15439250081535,104.58671221644808,106.7045113472292,2324583
2011-09-21,104.02466583251953,107.19322250741192,103.77216045049198,106.94885546505266,1136215
2011-09-22,99.03153228759766,103.43818750062282,98.07037919576211,102.71324394545086,2602968
2011-09-23,98.23332214355469,101.00275002000244,97.26402398130062,98.10299387477693,1759295
2011-09-26,97.8260269165039,99.76462907684132,95.95258887233052,98.87678473637983,1028497
2011-09-27,99.75648498535156,100.51400752467863,98.56726051039296,99.37365773477669,830751
2011-09-28,100.19635772705078,101.57293011717917,98.29848502448002,98.76277230081843,1850817
2011-09-29,100.3592529296875,101.47516865279573,97.43506301107234,99.55286202063962,2356117
2011-09-30,99.76463317871094,100.92127237064479,98.24958814413458,100.11488154773099,1465326
2011-10-03,100.17192077636719,100.83169405697728,97.7527414507796,98.19258817851622,1392990
2011-10-04,100.29408264160156,103.11238448965479,98.16813280136886,98.16813280136886,1766695
2011-10-05,97.09294891357422,100.82353596434413,96.16438088795928,99.40624020449928,2664239
2011-10-07,93.96512603759766,99.37366557133808,93.35422750526536,98.55912356487872,5786449
2011-10-10,93.95697784423828,94.66562572818394,86.72387494347176,94.45385029942516,6343870
2011-10-11,97.32916259765625,98.7546029488959,94.48642023457991,94.48642023457991,6266131
2011-10-12,101.93131256103516,102.30600150606617,96.97077712719964,98.55912481177582,2883877
2011-10-13,99.72392272949219,104.0165338849934,99.0478472991726,101.98018838739698,1106759
2011-10-14,100.63621520996094,101.23897549900221,98.14372685582902,99.36553687350492,570855
2011-10-17,99.14557647705078,101.48330160140543,98.87678168143897,100.864252083987,974497
2011-10-18,97.09294891357422,98.70573704271293,96.60422755735382,98.70573704271293,945617
2011-10-19,97.36991119384766,98.85237132574426,96.44948135378884,96.44948135378884,1238262
2011-10-20,99.0722885131836,99.43882636821988,96.62052407815527,96.93004890205877,1114323
2011-10-21,98.7220230102539,100.48142876004154,98.07853927603911,99.38994727602763,1377026
2011-10-24,94.86927032470703,99.79722702959506,94.48643664979402,99.2107562499802,1486134
2011-10-25,97.4594955444336,97.89120388444204,93.6718953724798,95.09733588592415,3124144
2011-10-28,100.5710220336914,100.97829619981864,97.8911993500748,98.72202436223341,4345914
2011-10-31,99.94383239746094,100.22892303327852,97.8586124287018,100.22892303327852,772799
2011-11-01,99.03153228759766,101.16562023621852,98.11110277863229,98.11110277863229,953181
2011-11-02,97.28843688964844,99.21074335518087,96.95447794911259,98.03780832641203,832762
2011-11-03,96.44947814941406,98.46953434752393,95.83042846360587,96.85674600112726,1039838
2011-11-04,98.50210571289062,99.235187742604,97.50836719242714,97.5898207512842,2810613
2011-11-08,95.77339172363281,99.32478205527887,95.38241975913112,98.55911480577643,2148045
2011-11-09,93.70446014404297,96.93002961913656,93.50897417731424,96.45759775853199,2622191
2011-11-11,90.35673522949219,94.1850657142226,85.62426439202744,93.3460894920471,4171177
2011-11-14,90.23453521728516,92.1731374520157,89.11046852084019,91.22826729839174,3576285
2011-11-15,89.8924331665039,91.61926014133678,89.39556708185512,90.13680022768555,2613190
2011-11-16,89.2000961303711,90.22640734597805,82.96887533553807,90.22640734597805,4664443
2011-11-17,87.2859115600586,89.39556577644777,85.68941923544388,86.82976907359452,2809833
2011-11-18,85.44503784179688,86.94378680683727,84.71194960269538,86.65055151119667,1317197
2011-11-21,82.65418243408203,85.54327476460877,82.01580055178565,85.54327476460877,1888976
2011-11-22,82.98155975341797,84.13556125906187,81.18917634507285,83.3171181569289,3091035
2011-11-23,81.942138671875,82.8669765701609,80.22341530241354,80.22341530241354,3474387
2011-11-24,83.79999542236328,84.75756819147692,81.7784486374197,81.85210857416348,3114445
2011-11-25,82.50686645507812,85.43688396185297,81.86848454258421,82.3349953876461,1468045
2011-11-28,82.78512573242188,84.79029855068453,82.30224110250053,83.24344637048539,2044248
2011-11-29,82.2367935180664,83.6445035292999,81.9748886157893,83.15344145036563,4821999
2011-11-30,81.83573913574219,83.15342142265973,81.18098344630582,82.84241423253017,3733159
2011-12-01,85.28955841064453,89.70095216181163,83.48080750656905,84.95399999905051,1893384
2011-12-02,88.67789459228516,89.79915470491957,83.75907183060745,85.11767920827235,2051022
2011-12-05,93.35118865966797,94.40697265823384,87.5730036880696,88.38326308177068,2311205
2011-12-07,93.30207824707031,95.43002006772355,92.54911776757793,93.94865028708075,3069744
2011-12-08,90.33113098144531,93.4657540380421,88.39143432674683,93.4657540380421,1273075
2011-12-09,86.77094268798828,91.51789529160806,86.46811915337965,90.192022566094,3889991
2011-12-12,86.0343246459961,89.11165505397963,85.60873251204484,87.16376836964568,1580643
2011-12-13,85.82971954345703,86.75455741136217,84.94580671088788,86.0506993537382,1402864
2011-12-14,84.60205841064453,86.56631271481312,83.1861649751234,86.10799205097004,4885610
2011-12-15,85.26499938964844,86.09980988727017,82.67054691601254,82.67054691601254,2446223
2011-12-16,84.7002944946289,86.08345333176933,83.56266028969218,85.85429615390495,2870078
2011-12-19,81.69660949707031,83.64449004452604,80.55079175572357,82.94882208246662,1360933
2011-12-20,76.56499481201172,82.15493486417368,74.51071289494934,80.64900746731657,2585746
2011-12-21,75.51737976074219,78.57015899701885,73.82321417399666,78.56197527234691,8505612
2011-12-22,73.25032043457031,76.09849444678399,72.18635265083293,76.09849444678399,10696702
2011-12-23,72.8329086303711,73.65953541227871,72.13723427552257,73.65953541227871,3143218
2011-12-26,71.7771224975586,73.47128822861316,71.67072765920571,72.9229337689997,1442598
2011-12-27,71.35153198242188,73.26668397709457,70.74589143117409,72.92293546084272,4408663
2011-12-28,70.00109100341797,72.32546074382867,69.78011124232516,72.32546074382867,2793643
2011-12-29,68.3887939453125,70.06659245423998,68.29057641039037,69.72285030768165,6342151
2011-12-30,68.88801574707031,71.26148785845947,68.20052528456493,68.45423994297809,8412356
2012-01-02,68.74891662597656,70.05842205805831,68.15145961906094,69.10903270258027,1304588
2012-01-03,71.71983337402344,72.1863441932636,69.04353716198499,69.28088443448142,990334
2012-01-04,73.17665100097656,74.15059766465083,70.60675607282988,72.01447223877726,9190087
2012-01-05,80.1415786743164,81.36924016274058,73.81504552629521,74.10967890032975,8505689
2012-01-06,78.69293975830078,80.2316019952511,77.97271419966916,79.7159888104771,2568093
2012-01-09,80.05973052978516,80.86179975220249,77.42435290349292,79.79783207575555,1662846
2012-01-10,81.6065673828125,82.00760191779828,80.42801495084775,80.55896094869627,2088354
2012-01-11,83.97184753417969,85.10129109812613,81.38557942317172,81.8439063909788,2832859
2012-01-12,85.15042877197266,85.64967452690867,83.66086882489691,84.74939414105489,1734494
2012-01-13,87.64665222167969,88.7188034547786,84.41381184752923,85.13403728884316,2007157
2012-01-16,92.30359649658203,93.19568682268458,86.25532880142414,87.57301138169126,2523582
2012-01-17,89.43084716796875,94.12050597862897,88.86612529845398,92.68004865528918,1436486
2012-01-18,86.96732330322266,90.68303452699003,86.590840024771,89.78275455626527,4684205
2012-01-19,89.66819763183594,90.51937553333694,85.36320577390437,87.32746000484698,1013416
2012-01-20,92.24629974365234,93.54761480993207,89.91374540600091,89.92192913260077,2102225
2012-01-23,91.11682891845703,93.54758725942916,90.29020228119904,92.43451104986866,1047197
2012-01-24,93.19567108154297,93.83405935496336,88.817025417592,91.2559743101635,5032426
2012-01-25,95.33179473876953,96.39576869481314,91.91890588993483,93.17111833565986,1308750
2012-01-27,97.83621978759766,100.66801931359936,93.86679277967278,95.331794892119,3222250
2012-01-30,93.80950927734375,98.54008724009138,92.4836367699527,96.0029272020949,2032127
2012-01-31,95.42182159423828,97.27149068270205,90.29020349378987,93.80949332757186,3447307
2012-02-01,95.62643432617188,96.73951062991718,93.7931325558005,94.91438617587283,1823476
2012-02-02,97.7134780883789,98.67105100693429,95.79832584271168,95.90472069747678,2008517
2012-02-03,98.72013854980469,100.34065075929155,96.7640743731227,96.7640743731227,2393434
2012-02-06,98.32730865478516,100.78262546451369,97.09146972705112,100.47980192580212,3516851
2012-02-07,96.06839752197266,99.52221175852274,94.95532110225565,99.25212317505043,2915308
2012-02-08,96.01110076904297,97.2305718963096,94.94712682200839,96.90319726908514,2061172
2012-02-09,93.13021087646484,97.55796575894665,91.36238497747013,95.92109230008353,5166956
2012-02-10,93.94863891601562,96.14205028010147,92.14807199207802,92.14807199207802,3182080
2012-02-13,90.7076187133789,93.92407894745617,89.42266495617599,93.92407894745617,2391961
2012-02-14,90.07742309570312,91.58335039116115,89.5454424724207,90.4457227959843,1830701
2012-02-15,90.1592788696289,92.23811851327481,89.63548190172425,90.35570753901064,4994575
2012-02-16,93.84222412109375,94.93893284904505,89.29170191334548,90.35567574552991,2648382
2012-02-17,94.4478988647461,96.5594732965172,93.30208104607162,94.6115862090487,1783691
2012-02-21,97.08325958251953,97.88533517186302,94.61157582790774,94.93076675513059,4045715
2012-02-22,96.06839752197266,99.68589909033078,93.79314232812972,96.42032977134899,1656991
2012-02-23,95.88833618164062,98.37639370867329,94.93894715865297,94.95531460900338,3606823
2012-02-24,93.4248275756836,97.06687973447806,92.5736497422809,95.88014356578599,873184
2012-02-27,89.07075500488281,93.02381527055663,87.61392994802976,92.1562697809652,1150476
2012-02-28,93.17112731933594,94.09595881568279,81.02548507890569,81.02548507890569,1199441
2012-02-29,89.61908721923828,96.24844224908176,88.1131537705273,94.37421557108262,3176543
2012-03-01,89.50450897216797,91.28870840770168,86.44354590779142,86.44354590779142,1022314
2012-03-02,88.4732894897461,90.99408222294491,87.13104945292163,89.54544733739472,1748057
2012-03-05,87.3602066040039,89.78278803696452,84.29924330839754,88.07224840530539,642431
2012-03-06,87.49931335449219,90.35566994323908,86.13252259857113,88.06404153864099,680410
2012-03-07,89.15259552001953,89.94648103558954,85.94431214485319,87.49934186310685,827949
2012-03-09,91.95164489746094,92.40178823809383,89.70094101140734,90.20018670360027,1123504
2012-03-12,94.9716796875,95.5773201543592,92.60638466532916,92.64730969597687,1050255
2012-03-13,95.57733154296875,96.35485594948408,94.96350727855014,95.50367801442515,435042
2012-03-14,96.35485076904297,97.46792708252426,95.1762918388214,96.25663325248772,934183
2012-03-15,95.73284912109375,96.87048324526825,94.12052681199303,96.87048324526825,921667
2012-03-16,95.88015747070312,97.06689381150036,94.91439453830328,95.90470864751269,792674
2012-03-19,95.17630767822266,97.3615420440869,94.46426581175136,96.78863634209485,926599
2012-03-20,97.26332092285156,98.01628134351074,95.27450901008987,95.60189007184992,927158
2012-03-21,98.15542602539062,99.19483608580884,97.2633230267007,97.2633230267007,1476477
2012-03-22,96.3875732421875,100.82351717779497,95.10262596779506,98.04901029227634,2928579
2012-03-23,98.04903411865234,98.70378350161991,96.43671184052782,96.58402532485046,744996
2012-03-26,93.5885238647461,99.03114331433765,93.35117660822456,98.15542063217943,1266383
2012-03-27,98.09810638427734,98.531882203416,93.79312153990098,94.44787072201508,1516211
2012-03-28,95.88015747070312,98.20452779867848,94.71797871527113,98.20452779867848,558560
2012-03-29,96.62493133544922,98.19633467193123,94.9389430343814,94.9389430343814,2536416
2012-03-30,98.33549499511719,98.70379476935864,94.97989761578685,98.1881750854206,817634
2012-04-02,96.82953643798828,98.85926679819887,96.44486933200486,98.85926679819887,248133
2012-04-03,98.74470520019531,99.28487602134055,95.79832647678812,96.73134822162474,1647467
2012-04-04,100.23424530029297,101.32277045294964,98.15541892135663,98.15541892135663,2759882
2012-04-09,97.7789306640625,101.48645937665883,97.39426353741541,100.02964093906851,1261714
2012-04-10,98.65467071533203,99.03115415862317,82.64600153064364,95.79831959909043,3585532
2012-04-11,98.04084014892578,99.26031138814828,96.78044387326548,98.70377318906164,4217121
2012-04-12,99.84139251708984,100.17695085069035,98.06537693092123,98.70375870062159,2389241
2012-04-13,98.85929107666016,100.71715085629374,97.09964883524681,100.65167463366578,1916979
2012-04-16,98.12268829345703,98.85928130596871,97.2715103005322,97.2715103005322,234268
2012-04-17,98.05718994140625,100.46339708422268,97.81984271676566,99.03113001227653,752170
2012-04-18,98.1717758178711,99.80047161555902,97.95898615820401,98.92473616852956,1429271
2012-04-19,97.34516143798828,98.70376876827143,97.06688914663052,98.21270680434577,241524
2012-04-20,97.99991607666016,98.54008682990842,96.57583245834915,97.23058177935033,454475
2012-04-23,97.13237762451172,98.49098512638459,96.65768305105276,96.90321406402572,824731
2012-04-24,98.14722442626953,98.22088435708493,96.61673973709243,96.91137946035401,521592
2012-04-25,97.59889221191406,98.1963555190336,96.96050386345262,97.25515006229026,370799
2012-04-26,94.52973175048828,97.9671784057222,94.12051343642604,97.95080454631527,1248905
2012-04-27,94.9062271118164,96.54310698270882,94.16144391875278,94.96351960556507,851416
2012-04-30,93.74402618408203,94.93894617561915,93.4657538967851,94.79162630688022,699269
2012-05-02,93.35118865966797,94.98806849103076,92.73735792183739,94.10414915244776,1435316
2012-05-03,91.28053283691406,93.38391695900026,87.35202408295689,87.35202408295689,711302
2012-05-04,90.10196685791016,91.33780538070674,89.22623143731364,91.17411807426275,752083
2012-05-07,89.16077423095703,90.1019795801842,86.93461501358969,90.1019795801842,580908
2012-05-08,83.30892944335938,89.61091724084224,82.66236385328621,86.75455989329376,3229994
2012-05-09,84.28289031982422,85.47781058593623,82.00762837375045,83.3171272260127,829139
2012-05-10,85.10130310058594,85.91973965241867,83.97185937734578,83.97185937734578,1096040
2012-05-11,83.25163269042969,84.95398197460527,83.14523145428726,84.56113115386401,1235424
2012-05-14,83.45626068115234,84.13556767460928,83.15343715887101,83.31712451006797,4510125
2012-05-15,83.10432434082031,84.28287696626357,82.6950996057681,82.7032897399982,2046901
2012-05-16,78.43921661376953,83.12887596367052,77.76809983642723,82.98155608363057,2873480
2012-05-17,81.89303588867188,82.40865550057856,78.07911185832035,78.58654133544842,4280922
2012-05-18,80.22340393066406,81.50835761708204,79.22490623473612,81.50835761708204,675797
2012-05-21,81.52474212646484,82.33499510359547,78.57017345126599,79.38861015457408,497740
2012-05-22,81.09915161132812,82.17130948280281,80.4525859613263,80.4525859613263,307265
2012-05-23,80.22340393066406,80.86178570736321,79.56047098057026,80.38709123707129,456071
2012-05-24,80.62446594238281,81.84394384002438,79.71600172314851,81.84394384002438,1195901
2012-05-25,82.49867248535156,83.13705431858023,78.74203501268559,80.11701619852839,1903262
2012-05-28,84.6184310913086,85.10130933310973,82.96518400868446,82.96518400868446,552751
2012-05-29,84.52842712402344,85.55966010398839,82.94064940359253,85.55966010398839,559930
2012-05-30,83.77545928955078,84.69211366661453,82.3431916318065,82.3431916318065,813662
2012-05-31,86.27166748046875,88.7187996957539,82.17128838748114,82.17947211172894,1431113
2012-06-01,84.6184310913086,85.94430352922386,82.85059903790311,85.93611980396167,620529
2012-06-04,83.43169403076172,83.80817743212809,82.00761049427423,82.00761049427423,188550
2012-06-05,82.17947387695312,84.9212458582711,81.92575919415768,83.80816961689673,1883849
2012-06-06,84.92943572998047,87.42568353052286,82.00761497083123,82.66236428995336,2137187
2012-06-07,85.77242279052734,87.35200975876529,84.56931918458945,84.61842153061464,537808
2012-06-08,84.0946273803711,86.03433047137645,83.48079672043411,84.94580529735187,454126
2012-06-11,84.56935119628906,85.77245525763315,83.84911909641255,84.2910788292608,737140
2012-06-12,84.49566650390625,85.28136825283482,83.69359730365744,83.96368588466423,443976
2012-06-13,85.77242279052734,86.59085930982769,83.8981961119194,84.92124496532217,839947
2012-06-14,85.30593872070312,86.17348426579953,83.61994999188614,85.29774858525046,815397
2012-06-15,85.5923843383789,86.59088228368553,84.64299516068147,84.79031505495264,691325
2012-06-18,82.5150375366211,87.032825406116,81.86028827205001,86.42717849125467,1151138
2012-06-19,81.942138671875,82.8669765701609,81.05822581026946,82.33498954465031,4434937
2012-06-20,82.40864562988281,82.65417661281535,81.06640574471838,82.3349856941475,620740
2012-06-21,85.07334899902344,85.63434421752892,82.53236875641676,82.89536870245131,684094
2012-06-22,84.71038818359375,84.97438413533123,83.40689404090051,84.09989068157739,161255
2012-06-25,85.14763641357422,86.45937989706043,84.56189314251331,84.6856386274422,459499
2012-06-26,86.5006103515625,87.61435181077283,84.68562307361232,84.68562307361232,1546030
2012-06-27,85.28787994384766,88.2661110460805,84.72688452351903,87.4576117563039,526190
2012-06-28,85.20539855957031,85.7003934818353,82.0044171838495,85.4611452900857,1958340
2012-06-29,87.44937133789062,87.84536852524649,85.14763809012727,85.46938540111132,723341
2012-07-02,88.32383728027344,88.88483258221218,87.05334697001811,87.05334697001811,617383
2012-07-03,91.06282806396484,91.5743213576745,88.74459032926279,88.74459032926279,1185278
2012-07-04,94.61031341552734,94.99806131647946,91.06284389001326,91.06284389001326,1643218
2012-07-05,93.2160873413086,95.53431926910194,92.8283393985281,94.84132253350178,1921228
2012-07-06,92.05281829833984,94.6680490335946,91.31032615207181,93.55430758425254,453151
2012-07-09,90.87308502197266,91.89607817589498,84.40513601703098,84.40513601703098,497812
2012-07-10,93.52955627441406,94.0493053151126,91.30207330546648,91.32682756637224,354491
2012-07-11,92.52307891845703,93.51307505281545,92.06933042104772,93.43882518124155,515891
2012-07-12,91.12882232666016,93.1335554886895,90.468822898842,91.57431499606696,442652
2012-07-13,93.4965591430664,94.70104894047772,91.24432207035014,91.88781653116058,3191779
2012-07-16,92.71281433105469,94.49480458385702,92.44056913987055,94.06580393971933,524435
2012-07-17,90.42759704589844,93.81831750041415,88.91785826793802,93.79356969647608,837319
2012-07-18,89.36336517333984,91.4011026434663,88.6951226822646,90.41111281077971,628642
2012-07-19,90.20484924316406,91.24434100790037,87.77936415219195,87.77936415219195,408943
2012-07-20,88.71160888671875,90.25434476612399,88.43935719866536,90.25434476612399,382002
2012-07-23,92.32508087158203,104.1472513308076,88.25786214465866,88.72810919717098,2903911
2012-07-24,92.81182098388672,94.04930796827857,90.51008808704944,92.96856998123106,1877835
2012-07-25,92.7953109741211,93.83480249641647,91.12056781388341,93.82655323019536,377301
2012-07-26,93.15831756591797,94.16481216419906,92.71281836834753,93.80181210026606,1165060
2012-07-27,92.4075698852539,93.97505331901735,92.16832176779674,92.56431887461825,1212142
2012-07-30,95.01456451416016,95.69931194047906,91.43409774051517,93.4470742972141,1577800
2012-07-31,95.37755584716797,95.9798040729293,94.55256447203814,95.29505670965499,1102608
2012-08-01,94.76705932617188,95.20430928139443,93.27382556785095,93.27382556785095,456354
2012-08-02,94.79178619384766,95.25378381909204,92.83654878196235,94.54428885029796,367987
2012-08-03,94.5855712890625,95.03931982207794,93.72757629459235,94.65157189784966,233714
2012-08-06,93.30681610107422,95.69929740573862,92.01982704889343,94.87430607995104,552556
2012-08-07,93.9255599975586,94.87430322359091,92.76231644932726,94.19780518890795,220859
2012-08-08,93.0015869140625,94.37932455988461,92.06933560299527,94.11532213059365,302806
2012-08-09,92.84481048583984,98.83426896573854,92.3993113318395,94.04930030309875,170302
2012-08-10,93.6368408203125,94.57733509076989,92.40760272884471,93.04284817890287,652720
2012-08-13,93.70280456542969,94.62679993278115,92.97681097388774,93.71930309844386,454773
2012-08-14,92.77056884765625,94.02455437544991,91.76408071850136,93.62856370553223,253209
2012-08-16,93.50481414794922,93.84306641522741,92.39932186339453,92.40757759078427,476808
2012-08-17,98.19078063964844,98.97451915166442,93.55431140483277,93.87605866067648,2010872
2012-08-21,99.64275360107422,99.82425037061931,98.33925977102298,98.50425800876931,882575
2012-08-22,98.78475952148438,99.83250027584714,98.2567612813872,98.2567612813872,274069
2012-08-23,99.07353973388672,99.78303495999259,98.68579181707109,99.04053620018335,1342849
2012-08-24,101.3010025024414,102.71174339944112,98.38052304721745,99.35402050554545,1496551
2012-08-27,99.92326354980469,102.15075302530049,99.17252209737828,101.64750250807543,834605
2012-08-28,102.05175018310547,102.28274904673025,99.3292723430797,100.9050115921471,2719820
2012-08-29,101.64749908447266,103.1242405979234,101.4825008266422,101.72999821338789,1847246
2012-08-30,102.68700408935547,103.12425405156613,99.38702558246916,99.38702558246916,3322204
2012-08-31,104.79898071289062,105.72296969364957,102.62924257279671,102.8107458299882,4030161
2012-09-03,102.093017578125,104.46075142394098,101.06177504157709,103.94925155995871,3178508
2012-09-04,103.0582275390625,103.78422107769167,102.38172959586848,102.74472959512272,2433979
2012-09-05,103.64400482177734,104.17199674026376,102.24151296479307,102.7035107383795,3371637
2012-09-06,104.74947357177734,105.24446833674513,103.78423184212616,104.11422835210469,777521
2012-09-07,104.37825775146484,106.42423793501084,103.25626028322134,105.59924644647468,447789
2012-09-10,104.94747161865234,105.58271681571686,103.78422814848543,104.27922289583654,330296
2012-09-11,103.49549102783203,106.3912229386044,103.1324974179724,105.26923211923365,1828833
2012-09-12,104.00700378417969,105.97874704340794,103.72651571680834,104.73300405915889,1402309
2012-09-13,103.60275268554688,104.90624041377586,103.12425637266774,104.90624041377586,841440
2012-09-14,103.93274688720703,106.25922779347084,103.27275376994206,104.07299736259013,2218420
2012-09-17,102.53024291992188,104.77423088085963,101.2432539096024,102.79424530349114,545864
2012-09-18,102.51374053955078,103.37998460089008,100.65750695661222,102.16724549896703,486461
2012-09-20,102.07650756835938,103.2727482595136,98.37228282960976,100.97926454753639,531557
2012-09-21,102.71175384521484,103.28924779761573,98.99927980287637,98.99927980287637,393953
2012-09-24,102.93449401855469,103.94923788467618,102.13425048394096,102.21674961761617,1171254
2012-09-25,102.29924774169922,103.45424206163406,101.83725001372527,103.16549186668024,3989816
2012-09-26,103.05001068115234,103.2892588473008,101.21852449684758,101.96926606929354,339219
2012-09-27,99.7747802734375,103.12425439950309,98.9992844819182,103.09125086759191,3718698
2012-09-28,102.27452087402344,102.62926527997314,99.82428772867651,99.82428772867651,1102988
2012-10-01,102.83549499511719,103.48723878855179,101.89500100768379,102.29924740335386,584793
2012-10-03,104.60924530029297,105.65697985503901,103.19025492619932,103.31400686598185,1688099
2012-10-04,104.82373809814453,105.54973181364531,104.13899718210267,104.77424249065095,2539813
2012-10-05,106.6717300415039,107.2822210915359,103.79249649925994,105.45899074954359,3154056
2012-10-08,107.9669418334961,108.9404457120651,106.93570600958687,107.55444621195646,5782446
2012-10-09,108.66820526123047,110.46670067484617,107.47196453462813,108.25570957272635,3394518
2012-10-10,107.52147674560547,108.18146986982856,104.80724145648784,108.18146986982856,1111219
2012-10-11,107.65345764160156,108.65995219443019,105.98696358959799,107.6452083745984,1260128
2012-10-12,106.22620391845703,107.76069011286738,105.76420626899088,107.56269481159865,1288690
2012-10-15,107.41421508789062,108.0577096265418,104.33698640083989,107.68646675263106,749225
2012-10-16,105.38472747802734,108.40421129693071,104.13073546884179,108.40421129693071,603908
2012-10-17,104.7082290649414,105.87147259680424,103.94923191084366,105.41772415772667,307101
2012-10-18,104.46073913574219,104.78248640754316,104.03998773424816,104.60098960290686,3894111
2012-10-19,104.79074096679688,105.76423209885384,104.05649798379872,104.69174329198519,370307
2012-10-22,104.24622344970703,105.58271440494272,103.99872608168259,104.53497360900869,397248
2012-10-23,102.55500030517578,104.77423407283844,102.33225070970816,104.50198241397344,350068
2012-10-25,101.63101959228516,103.94100209459074,100.98752497420497,102.29926201571261,1887272
2012-10-29,100.03878021240234,100.86377164481426,98.17429053131768,99.23028731666243,537336
2012-10-30,101.60626220703125,102.08475849125199,98.1990368839061,100.53376697142987,2747807
2012-10-31,103.14900970458984,103.42124847134885,100.99576985621768,100.99576985621768,2248902
2012-11-01,104.43598937988281,105.46722531595205,103.12424605485026,103.1490003167508,2116132
2012-11-02,103.84199523925781,106.50672851463145,103.30575404479461,105.54149307262146,1534951
2012-11-05,103.66050720214844,105.22799093939234,102.48901418851374,104.5185021763581,738259
2012-11-06,103.02526092529297,104.6999980566279,102.81900983704962,104.30400087671043,417610
2012-11-07,103.02526092529297,103.91625296513695,102.4807639954213,103.91625296513695,742133
2012-11-08,103.12425994873047,103.28925823752212,101.68877096031429,103.12425994873047,2695383
2012-11-09,102.39826202392578,103.85849875834259,101.80426304051484,102.30751361476712,1599512
2012-11-12,102.77774047851562,103.12424199254968,101.6392511921128,102.546741622453,1898208
2012-11-15,104.63467407226562,105.27300009218152,101.9736300011586,103.78082263146189,3247411
2012-11-16,103.8056869506836,108.75473544114702,102.86064147151686,106.0522455066125,3564760
2012-11-19,103.54872131347656,104.5600869812567,102.13115283864445,104.12901011053023,428622
2012-11-20,102.94357299804688,105.14039063400578,102.47933929835295,102.79435455949205,2915046
2012-11-21,100.97884368896484,105.59629852648123,99.94261066155144,105.59629852648123,1653379
2012-11-22,103.09276580810547,103.59844534216286,101.46795475424393,101.50111151406018,1183457
2012-11-23,104.69270324707031,104.99114003275766,103.29171987629208,103.29171987629208,1728716
2012-11-26,104.18701171875,105.7040565493991,103.87199659046536,105.57970573933216,1711556
2012-11-27,105.1320571899414,105.77866582407937,102.70312372651907,104.26161450104227,1539026
2012-11-29,107.9920654296875,108.76302495258408,105.15693547493414,106.44186368566655,3905827
2012-11-30,111.12564086914062,112.41057559658886,108.77131630674158,108.77131630674158,2854473
2012-12-03,111.73908233642578,112.7421585609461,110.86036341669652,111.91316179147778,2991872
2012-12-04,113.52142333984375,114.23434560339773,108.92883562955822,108.92883562955822,1119589
2012-12-05,114.4001235961914,115.14621547923944,113.48823495938653,113.58771820455439,1658172
2012-12-06,116.70474243164062,117.39279069621563,113.57945140780124,114.73174627969341,2419841
2012-12-07,117.40109252929688,118.54509177930375,116.36485925494033,116.92856319768373,468264
2012-12-10,115.88402557373047,118.2134760852763,114.87265357052334,117.9150392962831,1753122
2012-12-11,117.0860366821289,117.79895879991489,115.41977353188372,116.38139726144111,3227536
2012-12-12,117.18550872802734,119.49838026917833,115.83426082456542,117.02799469308725,3726267
2012-12-13,118.7605972290039,119.36576646571473,114.2509147642455,116.24048895782362,4132049
2012-12-14,121.39679718017578,123.22056188024155,117.71609803603138,118.87667557243688,2736795
2012-12-17,121.3138427734375,122.6899646639027,119.20822049364192,121.35529519981728,1020425
2012-12-18,125.89813995361328,127.49808945354293,121.16463091832593,123.02156470393248,2766327
2012-12-19,126.92613983154297,129.98510436967706,100.73016150284336,127.67223190969463,4893067
2012-12-20,125.05262756347656,127.56446657841688,123.38636390210974,126.79350043303258,1638379
2012-12-21,124.26506042480469,124.85363823980154,123.72621774025873,124.85363823980154,754013
2012-12-24,125.08578491210938,127.72195503638692,124.53036374669948,125.9976607192849,1313035
2012-12-26,124.33139038085938,125.88160513231955,123.83400006369419,125.18524830245964,438978
2012-12-27,121.72005462646484,126.37065841200288,120.38538520350173,124.41425454162736,1115622
2012-12-28,124.47232055664062,125.17696005361829,122.08482636845446,122.59051234384503,4463941
2012-12-31,125.57487487792969,127.89604271455912,124.34797095126227,126.2049052205658,1317597
2013-01-01,125.34276580810547,126.81835842098936,124.86195385678694,126.65256164406179,355543
2013-01-02,125.97283172607422,126.33758214184708,125.351083900327,125.40911473597993,596816
2013-01-03,125.53340148925781,126.75200940574244,124.48057732098619,126.21316678606128,976642
2013-01-04,124.34797668457031,125.5334412087829,120.3688409113726,125.5334412087829,2945256
2013-01-07,124.57180786132812,125.22671231303768,122.35841879806607,124.52207271970144,1645117
2013-01-08,127.49813079833984,128.5426596370316,124.43917944960212,124.81221248113371,1063654
2013-01-09,129.64517211914062,131.27827846785155,128.0949706326489,129.32187431396594,2357897
2013-01-10,128.13645935058594,131.23687649797876,126.18835012677786,129.33850242125555,1747513
2013-01-11,127.91263580322266,129.1063701262731,126.5116522416302,127.33234053176253,514197
