Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2014-10-09,506.10137939453125,509.43026982697455,500.77522340209947,503.23569518921744,419362
2014-10-10,495.6082458496094,504.97244201516884,493.1043790572239,504.97244201516884,303279
2014-10-13,494.81951904296875,498.64046967687926,491.38208326172327,495.5648511622172,381217
2014-10-14,491.2083435058594,499.0383652294702,489.94913952976214,495.8542594444019,398216
2014-10-15,491.2083435058594,491.2083435058594,491.2083435058594,491.2083435058594,0
2014-10-16,467.3275146484375,491.97551349967677,465.74991700191276,488.6321388854462,728488
2014-10-17,474.6365051269531,478.3416683357994,469.15113807597766,469.15113807597766,421216
2014-10-20,480.1073913574219,489.8478896288054,478.4284906085924,479.7889979006049,725448
2014-10-21,483.37835693359375,486.71446092657936,480.31727985843116,480.51267262914934,342222
2014-10-22,491.06365966796875,494.82673097764985,483.98623915728103,486.3381658820276,569949
2014-10-27,491.4617004394531,496.7227065125251,489.3775300066793,494.7977471214638,380374
2014-10-28,489.26177978515625,497.88058752310985,487.9446962581791,489.19662977847537,364982
2014-10-29,499.0892639160156,500.2760477578858,483.43642661060835,492.0914184684923,1384068
2014-10-30,498.1120910644531,504.5382394899334,495.15228889784584,499.47256956904215,984562
2014-10-31,507.7296447753906,510.2552667188048,499.5088358038949,500.0516189584309,867830
2014-11-03,510.9862060546875,513.7867406106982,506.56459262202617,508.7356108859175,613487
2014-11-05,515.1182861328125,517.8392436663117,509.4592234491553,510.9861839636623,533372
2014-11-07,519.4674072265625,520.6035820242223,514.5248235834525,515.9721497479006,225646
2014-11-10,518.3748168945312,522.4852219586473,515.4439820961753,519.6267506244693,181253
2014-11-11,523.1436157226562,526.5014169088485,519.4384814566606,520.3864769187447,297129
2014-11-12,526.1829833984375,529.7216931167962,506.62235495087396,526.6823140488536,473431
2014-11-13,522.9049072265625,528.1153049618814,515.9722134701767,527.022525196886,366888
2014-11-14,516.6090698242188,524.2075770839592,514.5249562497602,522.9194616179302,306254
2014-11-17,515.5091552734375,518.8669575611253,512.5059568759825,514.655220558114,352092
2014-11-18,520.552978515625,522.6154514655103,513.1209540497331,516.6958460966615,397743
2014-11-19,514.9662475585938,526.3929172004181,512.3900171414364,522.1956653552206,451753
2014-11-20,510.8052673339844,520.2563123472634,508.04085742056884,514.5248862975653,189192
2014-11-21,512.7301635742188,517.2748060160413,509.60393642456955,510.90653584105405,163224
2014-11-24,510.3421325683594,518.2373062792833,506.8613014577793,513.5262391572024,203087
2014-11-25,504.6685485839844,512.6432986112272,500.77523460709546,508.3013197865766,356778
2014-11-26,516.1458740234375,517.4195624809347,501.3686719845694,501.3686719845694,560591
2014-11-27,508.4679260253906,520.3142953447064,506.5646637418548,512.6796058693635,787942
2014-11-28,514.6261596679688,518.8668641946982,509.49539610193995,509.49539610193995,514707
2014-12-01,507.404052734375,519.2504206155744,505.1172757927457,512.3756056487322,410685
2014-12-02,508.2289733886719,510.8269587752492,505.41395489058027,508.15660993497784,199432
2014-12-03,503.5323181152344,512.1150003350697,502.37450302279024,509.02495535807833,245050
2014-12-04,502.7869873046875,505.9855774542633,499.3278544089515,505.74673229122646,236761
2014-12-05,504.335693359375,510.3276625280442,503.09103042182204,505.8409563471436,188077
2014-12-08,497.57666015625,508.4316361926735,493.5458325921572,501.8028804949742,175129
2014-12-09,488.6032409667969,495.34054174222643,487.749306427685,494.9859379251669,553274
2014-12-10,493.3722229003906,496.8892357955486,485.15862694921924,485.15862694921924,332909
2014-12-11,486.2803039550781,493.37942230559054,483.4363170975149,490.115681605411,302566
2014-12-12,486.39605712890625,489.7755564204461,483.4073433934988,485.2381846013971,609339
2014-12-15,494.3852844238281,497.02666498692247,482.9731555615621,482.9731555615621,283960
2014-12-16,487.15594482421875,495.7096603861263,486.1138308943648,491.3676239692807,503846
2014-12-17,485.71575927734375,494.1102625291992,483.8487365667831,483.8487365667831,601750
2014-12-18,481.9961853027344,491.62092527859556,478.3706274661346,488.03876261387825,852964
2014-12-19,488.6032409667969,490.64395902667775,482.82836265965716,484.18889861581124,216100
2014-12-22,494.7398376464844,495.6878331441392,485.5782474843853,490.64391773104796,488298
2014-12-23,501.9041442871094,506.557331802759,492.8149168615491,495.253691144933,537526
2014-12-24,493.5314025878906,508.7210867980528,489.26900054925403,502.6567546267677,672377
2014-12-26,489.52227783203125,498.39441512866284,487.7493159616449,496.42606048280334,159374
2014-12-29,495.01495361328125,497.8806382058936,489.9203141715245,489.9203141715245,181830
2014-12-30,491.0564880371094,495.78925292110665,489.7032226495043,493.53865773887753,152984
2014-12-31,489.9276123046875,496.82412517222383,487.9809549876896,492.0913600121232,305230
2015-01-01,492.453125,493.2346961221844,487.7493286249606,491.2228890020055,266598
2015-01-02,505.9421081542969,507.43288663893793,491.94648051202574,492.8293259425806,291180
2015-01-05,507.84539794921875,513.4537939397062,503.23566330022464,506.56449627216216,641685
2015-01-06,488.4801940917969,504.972476968078,483.6822798153621,504.683023168495,812394
2015-01-07,494.62408447265625,497.01213547988095,487.7492707406643,492.0912493214651,843430
2015-01-08,495.7024230957031,501.0647617174471,491.8452902801523,496.43332841015877,266021
2015-01-09,492.7498474121094,501.31077624293914,491.36761381312346,496.43328469502654,329649
2015-01-12,497.2365417480469,499.03847189667755,491.0781484829683,493.46625695699464,184597
2015-01-13,513.27294921875,519.590496307327,498.8937469496575,501.7883996115512,611309
2015-01-14,516.2327270507812,521.0234284591108,512.4117761372556,513.0775886559741,347284
2015-01-15,530.9014282226562,534.4980756135168,516.7031897657328,521.0378986961797,697076
2015-01-16,526.3206176757812,535.1348189964598,523.2233585929614,530.9013849121123,509549
2015-01-19,528.6364135742188,537.6821902806398,527.2324821907804,528.6508404676913,472032
2015-01-20,534.2879638671875,536.524074091042,530.590043600682,533.6222088352306,441416
2015-01-21,547.5601196289062,551.4317361938622,528.8534223938475,535.7354502657023,758001
2015-01-22,551.3448486328125,553.5737459193563,544.2384602173635,552.8790224566843,481759
2015-01-23,548.9784545898438,556.0124797699665,543.7753277809995,555.7736918300458,601141
2015-01-27,557.2211303710938,559.2473646698957,546.3661524679144,549.7963181573731,839250
2015-01-28,563.6906127929688,566.339206951877,554.3481125293064,554.3481125293064,786672
2015-01-29,569.0746459960938,571.6943291090856,557.4598530599767,563.5892783641239,537695
2015-01-30,562.1492309570312,575.3126822288036,558.8565218404007,568.7996847037497,727295
2015-02-02,551.1856689453125,561.3314373060532,549.9844012694665,554.0513532984625,397704
2015-02-03,562.713623046875,564.7471277202399,549.9844104876411,553.1540328480253,1131714
2015-02-04,564.045166015625,569.8706528530433,560.8754865447289,563.2925632210507,587771
2015-02-05,562.6484985351562,568.1265949372947,557.2210107487217,561.5919005584207,1163469
2015-02-06,550.7080078125,567.062834439891,547.4298404917904,555.8025893200291,605062
2015-02-09,536.7412719726562,550.114598085974,533.5064999277207,549.2606636077647,265445
2015-02-10,551.9093017578125,554.2033491718475,528.549474536486,533.9190259591401,480858
2015-02-11,556.3743286132812,562.6774489417049,549.2824237192846,551.9093202058078,764819
2015-02-12,553.9282836914062,569.0166923689891,551.0842971311957,565.4707689121313,730328
2015-02-13,558.6610107421875,563.574683191493,555.7736292047033,555.7736292047033,392409
2015-02-16,557.98095703125,564.4288053224413,555.1948490381478,558.9651345372998,259994
2015-02-18,559.7393188476562,562.2865808092388,551.4316633203688,558.0893292536712,570707
2015-02-19,547.9798583984375,564.4577167034129,544.3543574491194,559.8262835095826,802206
2015-02-20,544.2963256835938,552.1770142556472,542.8924519037537,548.2330918719433,275256
2015-02-23,534.8887939453125,549.8902993225445,528.6145846530662,545.7871654449181,442881
2015-02-24,532.8770141601562,536.5966333641405,528.8534569774434,533.9190708730622,298075
2015-02-25,530.923095703125,538.4057858625893,528.2744444845025,534.215747301263,278536
2015-02-26,520.7338256835938,537.5083479811708,518.2372295515046,531.8999519279713,791021
2015-02-27,542.060302734375,546.0766464650592,520.2563452034657,525.785108129891,788973
2015-03-02,577.0927734375,580.0236075836424,547.8206137001131,549.9843609469282,1010770
2015-03-03,578.6124267578125,582.5274379016297,567.3522398479225,576.0361965688562,753348
2015-03-04,561.96826171875,580.0742955619266,558.9216115898001,578.3519996324432,465680
2015-03-05,547.7700805664062,565.9050863926477,543.8550682280687,562.431468294693,579547
2015-03-09,537.0235595703125,551.1422189835879,535.511140488096,546.3660592904969,416679
2015-03-10,535.3445434570312,542.5160807721527,531.8926815097243,536.9583511762888,396550
2015-03-11,535.6559448242188,538.5505978898882,526.8561697348039,535.0769798613392,250007
2015-03-12,541.4668579101562,546.9450116785359,537.3419693945951,538.405780839213,303798
2015-03-13,531.0967407226562,548.1028393347145,523.3535649299441,542.2049888606755,838350
2015-03-16,534.4039306640625,538.36960820215,528.7086864433829,534.0637537342037,183722
2015-03-17,536.27099609375,539.4189210598965,531.1040504717804,536.2565119520333,310693
2015-03-18,531.06787109375,537.2479624188177,528.5640038015484,537.2479624188177,309559
2015-03-19,522.774658203125,539.67942510938,520.3141862742671,532.3269776041595,343525
2015-03-20,523.2739868164062,526.8271239836681,513.8011871035133,522.7746560872741,350031
2015-03-23,525.343505859375,533.3400092954724,518.114146469181,527.5434917844481,313234
2015-03-24,520.0826416015625,529.7218091499449,518.1431978788517,522.5069319425583,377892
2015-03-25,516.7538452148438,526.3713158676981,513.9532532410177,520.3142535519768,601225
2015-03-26,513.6781005859375,521.1824875783769,510.71108482274985,515.2484560520015,1163113
2015-03-27,516.5438842773438,520.8930765556669,512.3538457924593,512.6722678784685,361036
2015-03-30,525.5390014648438,530.8724283640937,514.5248717937055,517.4267378392523,524111
2015-03-31,524.2725830078125,528.9909205535083,520.0681175735763,525.6693006886592,552354
2015-04-01,534.6499633789062,539.2307877877481,519.5905210253295,526.8271530243254,266456
2015-04-06,535.236083984375,539.8530896238137,532.211188737546,535.6558377923079,190871
2015-04-07,545.10693359375,547.8134070173741,531.813239933125,535.6992834978458,431870
2015-04-08,550.0206298828125,551.4317745935805,543.4714505458122,543.4714505458122,286760
2015-04-09,545.410888671875,553.3566712460943,544.3325929863498,551.4317688922629,213696
2015-04-10,548.9277954101562,550.5560301676991,543.0371591054337,545.6423576173266,172200
2015-04-13,547.162109375,549.9843985419526,542.320799719368,548.689012583483,184902
2015-04-15,550.6502075195312,553.8777666882477,547.256223842532,547.8134339351074,276754
2015-04-16,539.85302734375,553.6387781679866,534.2301475022874,550.1290367631309,636409
2015-04-17,527.8692016601562,542.168768691319,525.3797616307576,539.8530810878523,462939
2015-04-20,522.774658203125,533.759819789358,518.3096499041002,526.1034915777673,439569
2015-04-21,525.9732666015625,531.0243961475162,516.1169516616377,522.485164811062,489419
2015-04-22,531.1691284179688,536.9584912252562,524.6561882903221,525.9732719070782,364386
2015-04-23,526.725830078125,536.234753917618,520.458891886129,532.601982735681,288361
2015-04-24,530.163330078125,534.7296709727003,521.0596738253644,527.0154047448946,165090
2015-04-27,523.0206298828125,530.87962111826,518.9608915055339,529.7362328132806,504150
2015-04-28,524.4680786132812,527.3917000630863,514.6841829809824,521.9063317460761,501636
2015-04-29,520.958251953125,534.0637659876306,511.63744966079514,521.4937644194505,443756
2015-04-30,519.4891357421875,523.9323884847381,516.290545653296,520.3213153260883,1039784
2015-05-04,524.6561889648438,528.1297494041116,513.0847912804039,518.2879184934253,829536
2015-05-05,518.215576171875,524.6562103630621,514.5321386569998,521.6891940023856,452512
2015-05-06,503.3805236816406,519.7642646332914,501.0647783264484,517.4196082421444,706933
2015-05-07,508.0914306640625,510.5880266409799,498.314694637965,501.0646199092449,257545
2015-05-08,505.5730285644531,510.5879748415774,502.9461328599183,510.5879748415774,422007
2015-05-11,514.778076171875,516.5510377751096,505.7539998816149,508.01180800290933,158467
2015-05-12,504.8494567871094,517.4195149574164,502.51201426397074,515.103770019726,649863
2015-05-13,508.6197814941406,514.5249029254566,501.4989654367667,507.28827098729556,209289
2015-05-14,510.9427795410156,514.3802157582371,500.22531564878557,506.854072161342,152803
2015-05-15,513.83740234375,518.2445315992404,509.49542310050606,509.49542310050606,218414
2015-05-18,514.0401000976562,517.4051156294059,511.72435478037295,513.3815582340046,354380
2015-05-19,519.6629028320312,522.6299191939057,511.19603450680705,515.2485600192527,493969
2015-05-20,520.3720092773438,526.0599822301731,518.1358986470264,520.1259506611707,264142
2015-05-21,531.965087890625,533.8393812385914,517.7378852121733,523.1942835353149,476931
2015-05-22,526.8921508789062,535.2215030306994,524.6560405381529,532.9058158094922,195764
2015-05-25,516.3558349609375,531.4587322669142,514.1486918878036,526.1036065163644,148940
2015-05-26,517.0142822265625,521.5589248353424,513.8012073644993,517.4195519320102,194863
2015-05-27,517.955078125,523.9325058783995,513.9459478870648,515.2485473858973,504072
2015-05-28,508.2796325683594,519.3300012484914,506.868487990326,518.4905508469456,897111
2015-05-29,526.9213256835938,530.0692509092677,509.4592887899451,509.4592887899451,569878
2015-06-01,522.9844970703125,532.6164509739124,521.9062586690501,526.9212637509333,186950
2015-06-02,506.9046936035156,523.3969779056143,505.11724753708154,522.4851640083593,318703
2015-06-03,493.0609436035156,505.76124386415444,491.0781049960119,504.68300559841964,342792
2015-06-04,499.168701171875,500.70287505012305,491.3748597121791,495.1741126818848,320453
2015-06-05,493.3866271972656,501.9331290124004,492.0912984631715,495.57212947005104,400964
2015-06-08,493.01763916015625,497.7142224076704,488.3282693588821,494.0886641780688,171137
2015-06-09,498.3582458496094,501.4699889446409,492.0623389542585,492.0913072363736,219334
2015-06-10,499.3424377441406,502.6567871618247,496.7300253172884,497.880627196559,259547
2015-06-11,487.00390625,500.91995890172467,484.8546430591138,499.4943302197299,461837
2015-06-12,485.62176513671875,488.4729654575076,480.54161006843293,486.4612155775301,277019
2015-06-15,484.8836364746094,488.6104688877223,481.2363237122049,485.57830273932893,373790
2015-06-16,487.8433837890625,490.5064619792587,481.2363255571437,483.4073437038131,287259
2015-06-17,487.21380615234375,493.5386239566546,484.34812176257765,488.1690151990764,300156
2015-06-18,487.24993896484375,490.35446824180787,484.99934416260106,488.3209637806851,346998
2015-06-19,489.8045654296875,492.8149770019596,487.0256711325992,488.35002551608795,288374
2015-06-22,491.8959045410156,494.8122547969095,488.0387721301758,490.3110647433299,420088
2015-06-23,496.98321533203125,498.7489635607467,491.3169399717514,493.5385664595617,315327
2015-06-24,492.1346740722656,503.6698891459555,488.8203249419806,497.01216535537225,704172
2015-06-25,492.9380187988281,495.70969971973614,489.920336454424,492.0913548351129,677296
2015-06-26,491.6788635253906,497.73592570303936,490.65850436817817,493.10449241687377,373343
2015-06-29,488.07501220703125,490.05785124019593,477.76281799519796,489.91312431437404,429926
2015-06-30,498.2351379394531,500.051551990798,485.0355075524065,488.0748867123251,181033
2015-07-01,508.9526062011719,510.9064764740763,496.16545871910694,498.32199243852557,283818
2015-07-02,502.2370910644531,513.6420071261963,500.63055359959304,513.6420071261963,226508
2015-07-03,507.5415344238281,509.45922324859964,500.3844795105877,500.3844795105877,248076
2015-07-06,515.3569946289062,517.2674697141337,502.0777873098647,502.5119679771016,344179
2015-07-07,517.1806640625,522.1377894136087,515.5379450387933,515.5379450387933,286462
2015-07-08,507.9756164550781,517.0358742915793,505.84083767810307,515.2484285844079,338599
2015-07-09,508.97442626953125,515.2123972044924,507.46194974920985,508.880365217906,158674
2015-07-10,520.53125,521.5588796910755,509.45918413626754,509.8934220865075,349085
2015-07-13,525.683837890625,528.8535180703631,517.6512067390361,523.7733621965521,319967
2015-07-14,524.6995239257812,527.5507812067332,521.4792359558681,526.1034549815355,174792
2015-07-15,533.5571899414062,535.3229382857045,524.6561420188696,525.3363813544385,366499
2015-07-16,531.8566284179688,536.0900623204456,529.345490558903,535.3084912000943,279871
2015-07-17,535.0624389648438,538.984721505084,531.7480896084954,532.8914780206521,312113
2015-07-20,545.5120849609375,546.9449842889954,525.0903068711939,531.892757271097,562172
2015-07-21,531.2560424804688,547.5240251926624,526.971999341465,544.2096181489308,368832
2015-07-22,541.0615844726562,542.8273328398158,529.72176216867,531.1690884491926,267499
2015-07-23,535.5545043945312,540.953023824039,532.6163994968477,539.8892696667962,156186
2015-07-24,531.5888061523438,536.7992033080637,530.1125116916731,531.8999575229469,142738
2015-07-27,532.8698120117188,539.1294803671084,526.9574768181377,528.2745032541698,335463
2015-07-28,532.0013427734375,540.9023911020372,526.4363985190637,531.748070684745,359079
2015-07-29,529.2369384765625,535.1782414535334,526.8271323866056,531.8928032122476,233093
2015-07-30,538.5215454101562,540.214930356226,529.3889227132466,533.1953891819993,379720
2015-07-31,537.863037109375,544.1951258755628,536.1045592960553,541.3004730823258,434994
2015-08-03,541.0471801757812,542.4583249387753,536.9585300608271,537.9716185320001,419687
2015-08-04,544.8825073242188,548.254792843852,537.6820580132803,541.3004021554988,840449
2015-08-05,544.5641479492188,548.3850987354667,540.2366529695585,544.9187517844352,491441
2015-08-06,543.0589599609375,549.2607488077609,538.405829276706,544.9187695454247,337336
2015-08-07,551.2435913085938,556.1934465548738,536.0900875919078,543.4714466609521,2197720
2015-08-10,546.1273193359375,555.2309746592622,542.0241279517878,553.5665578282628,466277
2015-08-11,538.4130249023438,549.6949113653258,535.8512784046954,546.3805620237307,405999
2015-08-12,529.8593139648438,543.9056105224425,524.0772218697136,536.668978596217,476717
2015-08-13,521.7976684570312,533.3111284849489,517.2747810691063,529.6783573344765,255652
2015-08-14,536.053955078125,538.6953360744167,523.9325593313686,525.3798858944457,179769
2015-08-17,533.8467407226562,538.8400487201582,530.1199078400447,536.2348495257725,113743
2015-08-18,537.0452270507812,542.4582306326689,531.9651296870053,534.0782111161544,208459
2015-08-19,540.7866821289062,544.1951499699989,533.4848998110791,536.9585176665016,597220
2015-08-20,534.4907836914062,539.8676064484362,525.5245843822676,531.3139475708093,319157
2015-08-21,524.6923828125,530.7349606170299,518.2662328768985,528.5639996047362,436964
2015-08-24,499.94305419921875,517.9115746675975,492.2360031530805,513.8011703428167,933779
2015-08-25,500.543701171875,505.83367599177575,486.6855266220374,501.650907866718,560636
2015-08-26,493.8136291503906,506.101448371285,490.35455273662194,500.44238538946377,430736
2015-08-27,507.1651611328125,509.6473303596956,487.6045317936781,494.98588947363123,531045
2015-08-28,499.3133850097656,514.5320359120493,498.1121174632787,511.9196239270476,383738
2015-08-31,498.8286437988281,505.63109536813965,494.841268256197,499.32797457863586,143969
2015-09-01,495.0366516113281,499.2989967740646,488.18353430016737,494.985985739773,420244
2015-09-02,494.175537109375,499.18327204462094,490.13749549694313,495.70971125418384,451222
2015-09-03,498.8369445800781,501.292373211273,494.00615188336576,498.0572805661445,314718
2015-09-04,491.7765808105469,498.8150575945247,484.27178123440825,495.75485029714304,424424
2015-09-07,493.8166809082031,496.9206382721914,488.1771727163978,491.82025454370734,357912
2015-09-08,498.9753112792969,501.2923416203485,491.13532494332384,494.7347140175489,140898
2015-09-09,510.7207336425781,511.7845144506528,501.62755489339355,502.7641950318072,186878
2015-09-10,505.0375061035156,507.12137530527644,499.13566941868794,504.21420714885886,365229
2015-09-11,504.64398193359375,512.2216976906072,501.2923376530617,504.2068259774909,315178
2015-09-14,506.6915283203125,509.84649920095734,503.66775036772606,505.51845833836336,220313
2015-09-15,503.72589111328125,507.21599097095503,502.44353246338915,504.20679722269153,284330
2015-09-16,505.1687316894531,507.32540272359114,502.0575110809378,505.11771862343113,268231
2015-09-18,509.5840148925781,517.1762556804279,506.3926729606703,507.12126615166306,194830
2015-09-21,504.0029296875,507.70434556829014,499.8351909725057,505.95560611908263,259722
2015-09-22,499.7185974121094,507.1213709144706,493.7219975304829,504.527486391697,849062
2015-09-23,501.5400695800781,503.62393847782135,493.2774533132574,495.46334832156174,219969
2015-09-24,500.2651062011719,505.37275368712085,497.9408124467884,499.68949433123976,595619
2015-09-28,502.7787170410156,506.23238721791984,499.106468899781,500.5637129705186,328865
2015-09-29,501.4234924316406,509.89010382403785,492.5634752485589,496.9206245112463,447917
2015-09-30,512.6370849609375,516.4550525625478,500.63667948639704,502.6039392284612,513619
2015-10-01,514.28369140625,520.236540769636,510.254409055593,515.2965167929829,173573
2015-10-05,526.8160400390625,529.9272603937187,515.4422599938555,518.4951467681706,419343
2015-10-06,525.0672607421875,534.0438863455812,519.5078755872055,527.3769703563811,356246
2015-10-07,531.1076049804688,531.8944741865818,521.6937648760409,524.6082532504811,215089
2015-10-08,532.499267578125,535.0931519282334,529.7304977809448,531.1513123441853,231207
2015-10-09,530.8599243164062,537.5413675295248,529.0310627541498,533.3809495712867,237396
2015-10-12,527.865234375,537.4758069630799,526.837883192918,532.5794176817045,156464
2015-10-13,531.1951293945312,532.4774883367757,527.5228227531212,527.9600364258376,113400
2015-10-14,529.796142578125,533.1988003790908,527.8142994700495,528.9800488452377,172452
2015-10-15,531.093017578125,535.6833280869413,529.1402838667271,531.8944701720169,407036
2015-10-16,531.756103515625,533.9346782120667,526.7139957124276,532.185996625456,259255
2015-10-19,525.1256103515625,531.6394880976246,523.1510302755568,531.6394880976246,284654
2015-10-20,525.6648559570312,528.2514777761359,523.2968121549976,525.6575930798817,299579
2015-10-21,530.0073852539062,531.603027549813,523.2967185358419,526.2112068591434,162796
2015-10-23,531.5230102539062,538.1097482475582,530.2260678818299,531.9309995032198,145654
2015-10-26,537.7454223632812,541.3374914039324,527.5373912532299,532.0767469510381,213210
2015-10-27,537.2062377929688,542.0953067551324,534.9548036092677,536.9949226615663,367231
2015-10-28,538.7945556640625,540.7837190665605,534.8235493769638,534.8527161648065,213605
2015-10-29,535.1005249023438,539.0350443540392,530.8745104629953,538.0150136438338,464054
2015-10-30,540.9366455078125,547.7784469513243,535.9820388008993,540.4921690687804,716790
2015-11-02,537.8984375,544.5507720111073,531.9674335211955,540.9367988303668,126944
2015-11-03,539.0277709960938,542.0952988695965,537.4320708603819,539.7782682603703,381839
2015-11-04,538.8164672851562,542.8749167861448,534.5175935018613,541.3593964719761,199127
2015-11-05,538.7217407226562,540.0551126435381,533.7452291893114,537.7234986802115,194338
2015-11-06,537.5850219726562,541.9349080150804,533.0894172840531,538.5977896203477,206671
2015-11-09,531.7413940429688,533.6431143589635,528.251294573617,533.2059008345691,439122
2015-11-10,527.6976928710938,530.4737258131486,523.4425692875703,528.9727888991501,292722
2015-11-13,527.9672241210938,528.9799918383969,518.1599781228196,522.560877522272,461066
2015-11-16,536.4994506835938,538.3064660332698,525.1620995378994,528.2514738299417,203612
2015-11-17,526.7139892578125,538.1971154076504,521.9852803913712,537.5777534596043,288665
2015-11-18,526.3570556640625,528.3753284422403,521.9998483305606,527.0856490243232,222173
2015-11-19,534.13134765625,536.2661719200343,526.356958203997,526.8669734617453,162861
2015-11-20,536.8199462890625,538.889231782119,531.8361725623525,534.0803434891519,275775
2015-11-23,535.224365234375,540.9294699752005,531.5302126440237,536.7034557890563,261193
2015-11-24,538.5031127929688,541.9494627145536,531.9090554918006,533.3517162795279,440749
2015-11-26,543.5379028320312,544.9951470216633,536.2807910297022,538.5031157987808,434489
2015-11-27,544.2227783203125,546.4669492551282,541.5268680482726,544.0406300102923,349772
2015-11-30,545.2575073242188,546.7585019425574,542.3867686538226,544.2811691197096,187572
2015-12-01,544.1936645507812,550.0955009378906,542.4814126279086,546.758439817848,178674
2015-12-02,547.4068603515625,548.769398887628,543.9968825735542,544.2956403886159,387497
2015-12-03,545.5999145507812,551.5673475982171,542.867574256415,545.4906255503568,586229
2015-12-04,542.0296020507812,547.1955239300453,539.9093035670905,543.6908406952997,271368
2015-12-07,549.3887329101562,552.2959584507363,542.8384256696844,542.8384256696844,339500
2015-12-08,544.8567504882812,549.3450930541653,543.6763600859982,547.9679709181684,84334
2015-12-09,539.3264770507812,545.7893415427482,537.8692328483445,543.7127354101985,407205
2015-12-10,540.8565673828125,541.9494572765655,533.3517109278105,539.180745237186,194513
2015-12-11,527.7194213867188,543.5524318173699,525.6282897297549,540.4921674477832,202167
2015-12-14,532.1131591796875,541.9859447916489,522.5973497193327,525.8761350343153,246644
2015-12-15,536.8273315429688,539.0350154322504,527.3770610917951,532.3681559378819,170495
2015-12-16,542.7874755859375,543.5525562639665,537.461250556838,538.0514457698523,245024
2015-12-17,544.5215454101562,546.4670164123726,539.9093882364032,543.3484755643411,267622
2015-12-18,542.3284912109375,548.638317494988,537.2645365701687,542.3867671539077,478979
2015-12-21,540.3173828125,543.5524752235372,537.4174202439148,542.3866683670545,111611
2015-12-22,542.8893432617188,545.4467974631261,536.4118964886178,540.3464148099227,330421
2015-12-23,544.8203125,546.6856036824651,542.2191074570117,543.8730835135523,171837
2015-12-24,541.8912353515625,546.4670205352343,540.4194076443723,545.3594894956027,105908
2015-12-28,538.4813232421875,543.5452199263906,536.5577561086484,542.0952961099919,138746
2015-12-29,545.3594970703125,548.6528658029164,535.2170626830884,539.1808064635646,400374
2015-12-30,542.9185180664062,546.1609309243787,539.3482958908521,546.1609309243787,173392
2015-12-31,547.173828125,548.2011794262837,540.7910846507,542.823940979173,378087
2016-01-01,549.0535278320312,552.3104665158872,544.2810690540927,545.4760426989437,149348
2016-01-04,532.9511108398438,551.2759850755573,529.4319007932171,547.9316028682083,429103
2016-01-05,533.2205810546875,537.9711936281739,528.4699684812012,533.7160705916912,214175
2016-01-06,532.2442626953125,537.2863127631659,524.9944711827812,533.2060173754631,334983
2016-01-07,518.371337890625,531.887263193999,515.8648384476343,529.1257560806976,543534
2016-01-08,521.0671997070312,524.1419904817114,512.1998611842085,520.2511636198756,173431
2016-01-11,527.8287963867188,530.8088814047429,514.5314495255391,518.3421539847573,334627
2016-01-12,517.27099609375,531.9964764789358,510.3782388902969,528.1056502365933,589249
2016-01-13,513.9703979492188,523.8723496249734,509.4529466453688,520.236530783289,378449
2016-01-14,509.9192810058594,513.5113497469268,506.3927510769715,512.6588840535903,540915
2016-01-15,510.57501220703125,513.2417559099462,501.1466460044033,510.32726742847495,374107
2016-01-18,510.1816101074219,516.5133402649813,507.2234287290745,511.49313584595535,409719
2016-01-19,513.3436889648438,514.8665293832032,507.94460608411185,508.60766045151365,360945
2016-01-20,506.5602722167969,520.1709588377922,503.91537499877944,505.6203638799331,568115
2016-01-21,503.0774841308594,511.34736406611495,500.78962043454493,507.8864305533763,294277
2016-01-22,502.3561706542969,510.1815743486623,500.56379646270517,504.22146182136254,252827
2016-01-25,501.984619140625,507.835442761134,499.83515348139537,502.7642255509516,378994
2016-01-27,498.92437744140625,507.67516439112154,497.6857686926464,498.6766902767832,607330
2016-01-28,487.47039794921875,502.42898261654335,483.958393947004,501.29234253448465,953461
2016-01-29,494.53802490234375,501.87520096295646,488.35201463851234,488.35201463851234,588646
2016-02-01,501.0592346191406,520.2293094556551,498.377907354157,511.7845436790753,1164947
2016-02-02,501.17584228515625,506.9756528006651,497.4015673747577,503.624008142306,520248
2016-02-03,497.2121276855469,504.6440684223828,496.1920393046065,498.6693720975124,458500
2016-02-04,500.2942199707031,503.7988462457514,496.04630165919525,499.2959779011096,196308
2016-02-05,504.6658935546875,507.12132204922295,499.310502443126,502.6038708415316,469336
2016-02-08,499.7550048828125,512.5350157170222,498.09370838257905,506.9756297290963,317997
2016-02-09,495.1865234375,504.57845977907283,494.006133146817,498.35601950759946,228284
2016-02-10,499.16485595703125,501.87529248839144,491.8203003975842,495.172002855774,229664
2016-02-11,494.3194274902344,501.24867256847364,488.5778932464969,498.9607512657295,350641
2016-02-12,493.1172180175781,495.74753189502326,484.5413180269486,494.3193968882828,234091
2016-02-15,506.01385498046875,511.4857980260812,493.2774795508954,495.45611179941505,392020
2016-02-16,501.4526672363281,510.74989818303374,498.2904339730354,506.538467510728,165997
2016-02-17,503.59490966796875,509.99949963991986,495.44163779538684,502.60398800288175,440224
2016-02-18,502.5310363769531,509.307242344677,497.64928829208793,506.6841911544693,236573
