Price,Close,High,Low,Open,Volume
Ticker,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS
Date,,,,,
2016-01-29,36.228885650634766,36.67069831477699,35.09979968705011,36.62160843490761,2628818
2016-02-01,35.492523193359375,36.71978881214334,35.09979669722153,36.376152191693365,2406850
2016-02-02,34.608890533447266,36.27797252809545,34.41252728490323,35.49252327923673,2757430
2016-02-03,33.136173248291016,34.31434904618266,32.39981384277344,34.31434904618266,3764461
2016-02-04,33.136173248291016,33.67616939660705,32.44890372074442,33.38162638346354,2476591
2016-02-05,34.117984771728516,34.36343789958268,33.13617226031187,33.23435201332653,1898199
2016-02-08,35.001617431640625,36.867058950892655,33.97071130129998,34.363437802888555,4881163
2016-02-09,33.87253189086914,34.90343428631035,33.38162563158118,34.3634381501571,3119454
2016-02-10,31.074365615844727,33.479805145532964,30.288916355672804,32.988898889760826,7973646
2016-02-11,29.552555084228516,31.516178109224153,28.963467240400508,31.36890848909044,4164237
2016-02-12,27.83438491821289,29.847099806346794,27.49075016659866,29.748918181220052,4536669
2016-02-15,32.743446350097656,33.92162213417975,26.90166292505914,27.44166093970459,12832781
2016-02-16,31.123456954956055,33.3325350768254,30.681640581518693,33.13617182804019,5222721
2016-02-17,31.761632919311523,32.15435941796325,29.94528129001158,30.8289121666605,5492100
2016-02-18,31.270729064941406,32.89071934470089,30.583459553451316,32.2034498332108,4145003
2016-02-19,31.712543487548828,32.056180115012225,30.485277843717082,30.927094224560012,3337439
2016-02-22,31.6634521484375,32.105268508874516,31.221635788000487,31.761631897282463,1873074
2016-02-23,31.0252742767334,31.859815246735746,30.730729413560336,31.761631753019394,1629902
2016-02-24,30.87800407409668,31.663453330121467,30.239824446835453,30.73073070001563,2280856
2016-02-25,30.681642532348633,31.51618171110144,30.485279271078063,31.12345893387799,3493259
2016-02-26,30.730730056762695,31.319817922779922,29.994370692405838,31.17254642444029,2355525
2016-02-29,31.123456954956055,32.30163270234986,30.141644456347457,31.02527533056345,4771859
2016-03-01,31.712543487548828,31.957996616315178,31.17254735332636,31.41800048209271,2027567
2016-03-02,33.33253479003906,33.72525753891312,32.64526529786268,32.74344504875184,3775910
2016-03-03,33.381622314453125,33.77434878098532,32.841626231959225,33.67616529169369,2106713
2016-03-04,34.707069396972656,35.09979588401161,32.84162794683098,33.4798038066226,4318833
2016-03-08,35.39434051513672,36.13069990343492,34.3143482437597,34.85434437944821,4073164
2016-03-09,36.474334716796875,36.768877708395614,34.55979965342907,35.148885636626545,3024466
2016-03-10,35.05070495605469,36.86705647705759,34.90343159151186,36.719786857832005,3995911
2016-03-11,34.85434341430664,35.34524965957856,34.412527044498425,34.90343328977035,1843874
2016-03-14,35.68888473510742,36.32706439146288,35.001618945577114,35.19797845954711,1946153
2016-03-15,36.42524337768555,36.768880010496964,35.73797760269786,35.73797760269786,2240789
2016-03-16,36.32706069946289,36.67069355930388,35.541611487456876,36.228880952456116,1712552
2016-03-17,36.27797317504883,37.21069581327839,36.08160992300299,37.21069581327839,1833087
2016-03-18,36.76887893676758,37.16160169024683,35.93433606315391,36.52342581134899,2557541
2016-03-21,37.40705490112305,37.55432827483764,36.81796889689964,37.112511899011345,1853458
2016-03-22,37.5052375793457,37.75069069996273,36.91614784267439,37.5052375793457,1361257
2016-03-23,37.25978469848633,37.70160106750344,37.063421451665675,37.50523782068279,1169336
2016-03-28,36.32706069946289,37.55432626363394,35.98342783962191,37.30887315079973,1402016
2016-03-29,36.474334716796875,37.21069406845239,36.130698105500564,36.81796758277585,1410059
2016-03-30,37.25978469848633,37.603417571434406,36.523425331896945,36.7197885787176,1594832
2016-03-31,38.09432601928711,38.1925095210353,37.014333717280515,37.3088767318898,1673652
2016-04-01,39.91067886352539,40.303401608860405,37.701600780569755,37.996143775900364,3123860
2016-04-04,39.86158752441406,40.94158356285574,38.97795848785371,40.30340391535304,2367739
2016-04-05,37.701602935791016,39.56704450973487,37.50523967923966,39.56704450973487,3728245
2016-04-06,36.96524429321289,37.89796322671523,36.81797091144006,37.60342020848724,1966227
2016-04-07,36.817970275878906,37.11251328902242,36.08161087036133,37.014333533080446,2225103
2016-04-08,37.25978469848633,37.50523782068279,36.32706208507629,36.7197885787176,1326402
2016-04-11,38.192508697509766,38.38886820613687,36.76887978805795,37.35796580457437,2087457
2016-04-12,38.09432601928711,38.68341579382332,37.701603248247274,38.33977915568112,1276120
2016-04-13,38.585227966308594,39.125224056773256,38.38886473014402,38.68341145704949,1830724
2016-04-18,38.290687561035156,38.78159381181766,37.70160155822314,38.58523056244116,1264827
2016-04-20,39.321590423583984,39.61613342862271,37.84887165307284,38.38886778653009,2664832
2016-04-21,39.76340866088867,40.74522122041679,39.37068213895035,39.51795552100664,2934353
2016-04-22,40.05794906616211,40.79430843776552,39.321589694558696,39.321589694558696,3327116
2016-04-25,39.02705001831055,40.10704235716814,38.879776633321896,39.959772717497245,2086572
2016-04-26,39.51795196533203,39.76340508312912,38.58522936863961,38.977955855241895,2263574
2016-04-27,39.272499084472656,39.71431544823645,39.07613583998682,39.51795220375061,1463661
2016-04-28,39.714317321777344,40.84339947653047,39.02704780631335,39.174321182954756,7002669
2016-04-29,39.02705001831055,39.714319572727995,38.09432731912385,39.61613606762964,1952718
2016-05-02,38.585227966308594,39.07613418406142,38.09432174855577,38.879770947896844,1278350
2016-05-03,37.799781799316406,39.41977394598554,37.65250842404921,38.683414560284575,2017008
2016-05-04,35.983428955078125,37.308874307343636,35.787065709660205,37.308874307343636,3426368
2016-05-05,35.68888473510742,36.42524414844789,35.345251840342264,36.228884634477886,2410876
2016-05-06,35.68888473510742,36.08161125368273,35.345251840342264,35.44343159732727,1811225
2016-05-09,36.76887893676758,36.96524218616594,35.83615631111346,36.130699312552274,1789692
2016-05-10,36.76887893676758,37.01433206218616,36.37615243797086,36.817968812787804,1363147
2016-05-11,36.572513580322266,38.487048597348895,36.37615034223695,37.21069316777022,5204932
2016-05-12,35.5416145324707,37.11251309106884,35.39434115402568,36.81797007949639,3127013
2016-05-13,33.33253479003906,35.345249645806206,32.890718420403,35.345249645806206,13873338
2016-05-16,33.627079010009766,33.87253214146969,32.20345009847868,32.30163359825319,5411721
2016-05-17,33.57798767089844,34.117983787536986,33.13617130444239,34.117983787536986,2559903
2016-05-18,34.2652587890625,34.55980179894686,33.1852627590631,33.676169023976215,2507347
2016-05-19,33.234352111816406,34.16707474948984,33.087082481857976,34.117984872837035,2055857
2016-05-20,32.49799346923828,33.38162625046589,32.39981371368748,33.33253637269049,2535057
2016-05-23,31.859817504882812,32.89071991740975,31.76163400420745,32.743446539055505,1863592
2016-05-24,31.172548294067383,31.810727946246207,30.976185036064848,31.712544444586126,1775098
2016-05-25,32.49799346923828,32.84163010430129,31.565274555552875,31.712544188879075,2258440
2016-05-26,33.47980499267578,34.167074496682446,31.61436347644911,32.694355736089946,9112830
2016-05-27,33.87253189086914,34.3634381501571,33.18526237880249,33.72525851495574,2341391
2016-05-30,33.97071075439453,34.657980248451224,33.57798800444601,34.55980049729346,1372220
2016-05-31,34.5598030090332,34.75616627093748,33.430717062071885,34.068896726931364,1929811
2016-06-01,33.82344436645508,34.75616707303742,33.62708110001915,34.75616707303742,1282315
2016-06-02,34.06889343261719,34.31434654993386,33.13617083775038,33.62707707238371,1397928
2016-06-03,33.33253479003906,34.216163783993764,32.988898171292156,34.216163783993764,1330438
2016-06-06,33.528900146484375,33.77435328446649,33.08708374905303,33.08708374905303,1090223
2016-06-07,34.06889343261719,34.26525667553399,33.28344420626731,33.970709938500114,2157068
2016-06-08,34.80525588989258,35.19797866544757,33.7743534542489,34.117986351024236,2446779
2016-06-09,36.08161163330078,37.06342419475114,34.75616617346987,34.80525605247885,5154266
2016-06-10,36.130699157714844,37.8979609040916,35.885246033348146,36.52342565482854,5246386
2016-06-13,35.5416145324707,35.93433729946144,35.14888802016237,35.93433729946144,1856344
2016-06-14,36.67069625854492,36.81796963521279,35.88524698872389,36.13070011962531,2418976
2016-06-15,36.86705780029297,37.35796403929905,36.425241436124026,37.25978428962478,2182606
2016-06-16,37.89796447753906,38.14341762504985,35.98343292320913,36.670698739985106,5375904
2016-06-17,38.48705291748047,38.78159593501196,37.65250999827062,38.78159593501196,3873648
2016-06-20,38.781593322753906,39.223409691950025,37.45614796048295,38.04523395586617,3416158
2016-06-21,38.192508697509766,39.370680730542595,37.94705556640833,38.97795796797084,2181770
2016-06-22,38.04523468017578,39.174320562359604,37.70160180054635,38.29068780714466,2928026
2016-06-23,38.437957763671875,38.78159061274656,37.45614534309601,38.09432116928003,2085660
2016-06-24,37.40705490112305,37.84887127694934,35.443429893288396,36.916148649164384,3698977
2016-06-27,38.732505798339844,38.92886905715889,37.4070566102995,37.4070566102995,2817441
2016-06-28,40.05794906616211,40.35249206573999,38.38886707479755,39.02704669498082,4151747
2016-06-29,41.236122131347656,41.530665111793844,40.3524894446919,40.4506729350521,4097614
2016-06-30,42.51247787475586,43.396110568297004,40.89248959702005,41.72702867233996,6762609
2016-07-01,42.61066436767578,43.34702374906199,42.3161176188673,43.199750374657754,1506246
2016-07-04,43.69065856933594,44.3779281048834,42.954299155246005,43.34702567422103,2745325
2016-07-05,44.328834533691406,45.06519388644165,43.494291686717396,43.98519792188422,2293998
2016-07-07,44.230655670166016,45.065198604511934,44.0342924064777,44.672472077135296,1472225
2016-07-08,43.1015739440918,44.57429282037761,42.80702717258041,44.27974604886622,1248040
2016-07-11,44.62337875366211,45.0651951265335,43.78883588372337,44.37792562932438,2049447
2016-07-12,44.7215576171875,45.310647351090346,44.42701462289477,44.96701073665101,1648050
2016-07-13,43.887020111083984,44.86883262477572,43.690656859282136,44.81974274815463,1002356
2016-07-14,44.42701721191406,44.91792347944902,43.44520467684414,43.78883756599158,1435866
2016-07-15,44.13247299194336,45.65428163056538,43.93610974124302,44.770648875072595,2064227
2016-07-18,42.95429992675781,44.476108660813686,42.75793666374337,44.427018781389506,878364
2016-07-19,43.29793167114258,44.08338470221336,42.21793937139669,43.15066203680502,1343780
2016-07-20,43.494293212890625,43.69065646291102,43.2488400866945,43.54338308906636,584777
2016-07-21,42.7579345703125,43.6415673379559,42.6106649392503,43.6415673379559,658263
2016-07-22,42.31611633300781,42.757932697477564,41.77612021879695,42.70884282260701,699516
2016-07-25,43.396114349365234,43.98520036617444,42.02157531638703,42.21793857042928,1121075
2016-07-26,42.659751892089844,44.279740194634655,42.4142987784936,43.69065422013059,962206
2016-07-27,42.4633903503418,43.39611296837233,42.31611697816739,42.65975359813519,679100
2016-07-28,42.21793746948242,43.003386719851164,42.0706640964619,42.61066396732552,692468
2016-07-29,43.396114349365234,43.936110488993265,42.21793857042928,42.31611832479163,1346486
2016-08-01,42.80702590942383,43.83793208865798,42.561572770619065,43.69065870724805,810413
2016-08-02,42.021575927734375,43.396114980709946,41.53066965814561,42.2179391846334,911316
2016-08-03,42.365211486816406,43.10157087248308,41.481578725889385,42.02157485964811,734816
2016-08-04,43.05247497558594,43.49429133270347,42.31611562882916,43.19974834306422,1091475
2016-08-05,42.7579345703125,43.494293961576155,42.46339156287055,43.29793070817567,634553
2016-08-08,42.31611633300781,43.10156931220621,41.77612021879695,43.05247569201828,661937
2016-08-09,41.82521438598633,42.708847205608784,41.579761241126505,42.31612067570597,931241
2016-08-10,40.254310607910156,40.74521683483589,39.370677901316924,40.15613086065192,1536988
2016-08-11,39.46886444091797,40.107040337998704,39.12522780835058,39.46886444091797,726125
2016-08-12,39.91067886352539,40.4506749791844,39.17431950254018,39.51795237287299,934902
2016-08-16,39.56704330444336,39.95976980558283,39.37068005387363,39.91067992926977,480157
2016-08-17,39.91067886352539,40.2543117338582,39.419772622868585,39.419772622868585,447359
2016-08-18,40.05794906616211,40.45067556247757,39.910679439031895,40.05794906616211,417787
2016-08-19,40.647037506103516,41.08885011863201,40.25431102239227,40.450674264247894,602550
2016-08-22,40.696128845214844,40.94158197004085,40.40158584448713,40.94158197004085,593671
2016-08-23,40.45067596435547,40.941582216968236,40.35249246664243,40.64703921446407,449608
2016-08-24,40.45067596435547,40.69612909066185,40.35249246664243,40.35249246664243,261687
2016-08-25,40.15613555908203,40.74522160219144,39.95977229627299,40.74522160219144,401148
2016-08-26,39.91067886352539,40.548854729188804,39.46886249787079,40.2543117338582,552111
2016-08-29,39.61613464355469,40.05795103732098,39.3706815076087,40.05795103732098,270803
2016-08-30,40.35249328613281,40.54885654022922,39.616133892259455,39.76340726916115,576984
2016-08-31,40.40158462524414,40.99067060892207,40.254311256665986,40.35249100550653,616039
2016-09-01,39.91067886352539,40.548854729188804,39.7634054932014,40.401585104182196,412037
2016-09-02,39.76340866088867,40.40158832270902,39.56704539991951,40.40158832270902,494652
2016-09-06,39.86158752441406,40.254314037541505,39.763407768791005,40.15613428191845,466213
2016-09-07,40.696128845214844,41.43248821969286,39.86158597361596,39.91067959483512,1643545
2016-09-08,42.31611633300781,43.15065918707677,40.74521786524577,40.74521786524577,2372765
2016-09-09,41.97248458862305,42.61066421499811,41.8252112147465,42.217937714872306,895437
2016-09-12,40.05794906616211,40.843398313475596,39.86158581800438,40.45067556247757,831792
2016-09-14,40.59794616699219,41.03976254965433,39.861586777661124,39.861586777661124,762363
2016-09-15,40.35249328613281,40.941583048422025,40.05795027764698,40.64704003993619,583001
2016-09-16,37.112510681152344,40.990670693426196,36.37615132737822,40.941580818904725,7043711
2016-09-19,38.192508697509766,38.68341495971263,36.76887978805795,37.89796194393401,1652920
2016-09-20,37.94705581665039,38.43796208209054,37.79978243889132,38.14341532657239,484725
2016-09-21,37.750694274902344,38.24160056262456,37.60342089045858,37.99614741876346,488217
2016-09-22,37.94705581665039,38.73250509229111,37.750692561410816,38.38886845929246,806277
2016-09-23,37.30887222290039,38.094321415371695,36.916145754006145,37.94705179852424,813820
2016-09-26,36.9161491394043,37.505238896768184,36.817969385835745,36.9652427615061,535318
2016-09-27,37.210697174072266,39.763408308068094,36.52342763943719,37.25978705254956,4651261
2016-09-28,37.799781799316406,38.388867809750174,36.86705916169834,37.50523879409952,1497581
2016-09-29,35.5416145324707,38.487052138830414,33.47980596082835,38.29068888267625,1747755
2016-09-30,35.639793395996094,36.13069965143769,35.09979726407384,35.54161364303478,989875
2016-10-03,36.37615203857422,36.52342541033535,35.639792670403416,36.03251916488814,950613
2016-10-04,36.9161491394043,37.35796552109783,36.42524288092649,36.42524288092649,1315632
2016-10-05,37.16160202026367,37.9470550248324,36.91614889266532,37.50523864609186,1505233
2016-10-06,36.572513580322266,37.50523615223957,36.37615034223695,37.40705266053829,988633
2016-10-07,36.474334716796875,36.768877708395614,36.32706134833884,36.57251446555734,493342
2016-10-10,36.130699157714844,36.621605406448246,36.081609281904996,36.52342565482854,482503
2016-10-13,35.44342803955078,36.327060744988216,35.148885052844065,36.0325177582815,820574
2016-10-14,35.492523193359375,35.88524594417978,35.345249820978324,35.88524594417978,409667
2016-10-17,34.80525588989258,35.68888494387958,34.60889262945624,35.39434192588391,845866
2016-10-18,34.85434341430664,35.14888641240631,34.756163663379226,35.0997965369426,966334
2016-10-19,34.657981872558594,35.19797801986596,34.55980211680002,34.903435007272634,950270
2016-10-20,35.34524917602539,35.63979217009546,34.657979692983645,34.70706956777576,1534990
2016-10-21,35.05070495605469,35.54161117744112,34.95252146458706,35.39433781289829,510136
2016-10-24,34.9034309387207,35.443427023082904,34.70706770477522,35.247067534454594,594590
2016-10-25,34.707069396972656,35.19797563311268,34.60888964787159,35.19797563311268,378826
2016-10-26,33.9216194152832,34.756162245388026,33.6761663026613,34.70706862660983,874322
2016-10-27,33.627079010009766,34.412528281618016,33.38162587854984,33.57798913278129,1028270
2016-10-28,34.167076110839844,34.265259613374994,33.57799007689961,33.6761698341171,907104
2016-11-01,34.019805908203125,34.36343879805665,33.87253252951298,34.36343879805665,466801
2016-11-02,33.47980499267578,33.823441617337856,33.38162524009661,33.823441617337856,462414
2016-11-03,32.9398078918457,33.577987500750325,32.8907180170032,33.13617113653308,725247
2016-11-04,32.154361724853516,33.037994537556735,32.056181965805486,32.93981103319097,703585
2016-11-07,32.399810791015625,33.52889660458701,32.25253742565683,32.25253742565683,1207359
2016-11-08,32.694358825683594,33.08708536374763,32.596179063826504,32.694358825683594,390026
2016-11-09,32.645263671875,33.08708001950517,26.312572676688433,31.712541103615123,1661716
2016-11-10,36.228885650634766,37.55433113369697,33.627080819061995,34.36344025305605,5383853
2016-11-11,36.42524337768555,37.947055795974904,35.49252447011152,36.13070036764545,3093618
2016-11-15,35.983428955078125,37.60341730281182,35.63979233926742,37.06342118690059,1973397
2016-11-16,35.29616165161133,37.2106968585321,35.0507085159886,36.57251720778597,951044
2016-11-17,35.39434051513672,36.17978978025796,35.24707088466759,35.93433665082523,847005
2016-11-18,35.001617431640625,35.836156565869494,34.854344057215535,35.345250311542515,1016028
2016-11-21,33.283447265625,35.39434202138779,32.93981062260476,35.050709123685245,1021920
2016-11-22,32.694358825683594,33.77435493270078,32.399815794794485,33.47980815649383,1012031
2016-11-23,32.05617904663086,33.2834446495598,31.90890567615243,33.2834446495598,1320114
2016-11-24,32.547088623046875,33.08708479460793,31.56527604009304,32.350725357392555,899464
2016-11-25,32.9398078918457,33.08708126169058,32.54708514778833,32.645264897473325,681327
2016-11-28,32.645263671875,33.18525976550422,32.10526757824578,32.39981056156015,811719
2016-11-29,32.89072036743164,33.136173504502025,32.645267230361256,32.645267230361256,489582
2016-11-30,33.283447265625,33.676170042239676,33.08708400465882,33.33253714453712,975889
2016-12-01,33.18526077270508,33.72525688272364,33.08708102372619,33.72525688272364,465917
2016-12-02,32.98889923095703,33.38162573776362,32.69435622351086,32.84162959989271,615838
2016-12-05,32.84162902832031,33.03799227830612,32.645265778334505,32.98889865682156,393524
2016-12-06,33.08708190917969,33.28344515770974,32.743445287922725,32.743445287922725,343867
2016-12-07,32.9398078918457,33.528897625907824,32.8907180170032,33.38162425606295,672973
2016-12-08,32.98889923095703,33.33253586074218,32.69435622351086,32.98889923095703,375731
2016-12-09,33.381622314453125,33.479802058427595,32.89071610394646,33.13616920919979,570881
2016-12-12,33.234352111816406,33.62707861567391,33.136172358510784,33.479805240397965,401167
2016-12-13,33.283447265625,33.479806781273496,33.08708400465882,33.23435364139519,363155
2016-12-14,33.08708190917969,33.381624909316045,32.93980853645278,33.28344515770974,259754
2016-12-15,33.136173248291016,33.38162638346354,32.89072011311849,32.89072011311849,406855
2016-12-16,34.608890533447266,34.854343657797955,33.03799203572983,33.03799203572983,2052344
2016-12-19,34.167076110839844,34.80525576870648,33.82344321526099,34.46161912780996,540034
2016-12-20,33.381622314453125,34.06889175822589,33.03798946522532,34.06889175822589,474647
2016-12-21,33.381622314453125,33.823438652972555,33.13616920919979,33.67616529169369,334852
2016-12-22,33.08708190917969,33.5779881578461,32.988898412255935,33.381624909316045,499473
2016-12-23,32.84162902832031,33.28344540445901,32.743445530668666,33.23435178297445,239616
2016-12-26,32.154361724853516,33.037994537556735,32.00708834096373,33.037994537556735,449827
2016-12-27,32.35072326660156,32.645266273388174,31.908906883762878,31.908906883762878,311170
2016-12-28,32.399810791015625,32.792537268427566,32.25253742565683,32.35072091766845,307950
2016-12-29,32.44890213012695,32.5961755021383,32.20344900698633,32.301632503433034,198031
2016-12-30,32.792537689208984,33.08708067838877,32.49799095471189,32.694354195937514,283590
2017-01-02,32.9398078918457,33.33253438122045,32.596175022630824,33.03799138684808,222510
2017-01-03,33.03799057006836,33.38162343078779,32.89071720386444,33.23435006458387,256351
2017-01-04,33.08708190917969,33.528898282042945,32.93980853645278,32.93980853645278,262263
2017-01-05,33.33253479003906,33.5288980371348,33.13617154294332,33.23435129383248,428862
2017-01-06,33.43071746826172,33.82344399684198,33.33253770877553,33.52890097306566,374352
2017-01-09,33.18526077270508,33.72525688272364,33.08708102372619,33.72525688272364,287426
2017-01-10,33.03799057006836,33.38162343078779,32.93980707749332,33.18526019095499,270857
2017-01-11,33.57798767089844,33.87253066676334,33.0379915542599,33.087081429351144,736339
2017-01-12,33.57798767089844,34.26525715812813,33.47980417539854,33.970710416945835,670164
2017-01-13,33.381622314453125,33.87252852495979,33.283442570478655,33.77434878098532,342798
2017-01-16,33.528900146484375,33.72525966061595,33.33253688703515,33.38162676556804,278132
2017-01-17,33.47980499267578,34.36343774715827,33.28344548751744,33.47980499267578,351128
2017-01-18,33.381622314453125,33.87252852495979,33.283442570478655,33.57798554771922,330374
2017-01-19,33.43071746826172,33.82344399684198,33.23435420397159,33.43071746826172,393704
2017-01-20,32.98889923095703,33.528899114145474,32.939809353935594,33.38162573776362,344357
2017-01-23,32.98889923095703,33.28344598372074,32.84162959989271,33.28344598372074,297340
2017-01-24,32.98889923095703,33.23435236138176,32.89071947691416,33.08708273031745,204565
2017-01-25,33.136173248291016,33.332536505492556,32.988899869060454,33.03799349234905,342913
2017-01-27,33.528900146484375,33.82344316299939,33.185263506118815,33.23435338465171,617031
2017-01-30,33.676170349121094,34.26526013738784,33.33253744828711,33.528900711042695,1049538
2017-01-31,33.676170349121094,34.26526013738784,33.528900711042695,33.82344373251721,802375
2017-02-01,33.47980499267578,33.87253149362744,32.89071898656578,33.87253149362744,1102408
2017-02-02,35.590702056884766,36.621604401882784,33.381623998181574,33.57798724135199,5222132
2017-02-03,36.62160873413086,36.96524538665982,35.54161638690908,35.787069533579285,3152310
2017-02-06,36.42524337768555,37.70160266338856,36.32706362277804,37.21069639821589,1410587
2017-02-07,36.42524337768555,37.505239408255974,35.93433711251287,36.42524337768555,1826435
2017-02-08,36.37615203857422,37.25978477850615,36.03251916488814,36.572515285816586,1297660
2017-02-09,36.03252029418945,37.16160244691432,35.78706716377307,36.474336678002466,864015
2017-02-10,35.5416145324707,36.52342706792394,35.443431031734825,36.52342706792394,535357
2017-02-13,34.9034309387207,35.83615349097387,34.70706770477522,35.63979025702839,503725
2017-02-14,36.179786682128906,36.425239790543124,34.657978159024196,35.14888437585263,1070851
2017-02-15,35.39434051513672,36.57251628547735,35.29616076149063,36.425242909690695,847828
2017-02-16,35.492523193359375,35.78706619280404,35.1488865729094,35.44342957235406,460909
2017-02-17,35.09980010986328,36.03252281988824,34.9525267231633,35.639796285566845,525681
2017-02-20,36.130699157714844,36.9161484066248,35.05070690862834,35.09979678443819,910684
2017-02-21,36.03252029418945,36.67069618608154,35.836157040792834,35.934336794832376,855974
2017-02-22,35.983428955078125,36.27797195054631,35.63979233926742,35.9343353347356,589362
2017-02-23,36.32706069946289,37.112509911468905,36.13069746013207,36.81796692513131,1182082
2017-02-27,36.32706069946289,37.01433016446213,36.081607586628685,36.62160368580049,1058113
2017-02-28,36.42524337768555,36.81796988795072,36.27797374532429,36.32706362277804,629425
2017-03-01,36.76887893676758,37.21069531158452,36.42524231399108,36.42524231399108,1330176
2017-03-02,35.639793395996094,37.11251216232087,35.54161364303478,36.867059034600075,728403
2017-03-03,35.983428955078125,36.13069858015352,35.34524934379924,35.59070246424229,705522
2017-03-06,35.68888473510742,36.08161125368273,35.49252522113742,35.63979485661492,299542
2017-03-07,35.78706741333008,36.52342680971416,35.59070415856414,36.032520545458105,868181
2017-03-08,35.44342803955078,36.0816076318464,35.34524829242097,35.836154518704596,446622
2017-03-09,35.001617431640625,35.688883191444404,34.75616430447714,35.44343006428091,438629
2017-03-10,34.75616455078125,35.34525056202126,34.55980129859541,35.00161767968417,409475
2017-03-14,34.80525588989258,36.03252158597259,34.60889262945624,35.49252542876091,521104
2017-03-15,35.001617431640625,35.983429940294585,34.75616430447714,34.854344057215535,1284905
2017-03-16,35.2470703125,35.44342981660465,35.05070706307789,35.14888681513021,604075
2017-03-17,34.9525260925293,35.54161588338269,34.51071343103643,35.44343237891492,2080630
2017-03-20,35.34524917602539,35.49252254571911,35.05070618195532,35.24706942644116,572085
2017-03-21,35.05070495605469,35.63979092359151,34.95252146458706,35.63979092359151,435178
2017-03-22,34.707069396972656,35.09979588401161,34.55979977332106,34.952522515042666,406830
2017-03-23,34.707069396972656,35.05070600946109,34.60888964787159,34.75616301684054,448684
2017-03-24,35.29616165161133,36.0325210584795,34.26525923105941,34.26525923105941,2017399
2017-03-27,35.68888473510742,36.67069728622804,35.44343159732727,36.32706439146288,2219786
2017-03-28,35.68888473510742,36.08161125368273,35.54161509962992,35.983431496697726,696864
2017-03-29,35.639793395996094,36.22888314971651,34.75616438339173,36.032519898476366,925683
2017-03-30,35.44342803955078,35.93433426583441,35.34524829242097,35.93433426583441,541388
2017-03-31,35.492523193359375,36.22888256462976,35.345249820978324,35.73797631711617,1180103
2017-04-03,35.68888473510742,35.88524799439507,35.59070497812242,35.73797835891757,391727
2017-04-05,35.9343376159668,36.13070087385051,35.541614845517,35.541614845517,857804
2017-04-06,35.88524627685547,36.2779727766341,35.73797664842659,35.934336152998426,711583
2017-04-07,36.5234260559082,37.45614868780779,35.688883176706476,35.88524642741967,2798060
2017-04-10,37.01433181762695,37.259784941423796,36.62160532142503,37.01433181762695,1229367
2017-04-11,37.25978469848633,37.5543276960586,37.01433157628987,37.25978469848633,1838689
2017-04-12,37.16160202026367,37.55432852254803,36.86705901620915,37.55432852254803,936611
2017-04-13,37.06342315673828,37.45614966844665,36.965243401469984,37.308876290226614,654387
2017-04-17,36.37615203857422,37.30887465398739,36.22888241213051,37.01433165578255,441590
2017-04-18,36.76887893676758,38.290687565299315,36.32706256195063,36.52342581134899,1626583
2017-04-19,36.572513580322266,36.965240056492895,36.13069723095962,36.86705656479161,480076
2017-04-20,37.06342315673828,37.55432942371495,36.42524351154158,36.71979026798165,672911
2017-04-21,37.06342315673828,37.35796616786076,36.867059900884094,37.308876290226614,565903
2017-04-24,39.37067794799805,40.156130908264345,37.11251005052566,37.16159992421298,4166515
2017-04-25,38.97795486450195,39.86158381892104,38.830681499440146,39.56704083411468,2462857
2017-04-26,38.192508697509766,39.76340723843191,37.55432905851902,39.17432122191549,1770518
2017-04-27,38.97795486450195,39.174318102811945,37.947052545021066,38.536138514633784,1066245
2017-04-28,40.696128845214844,41.236124970768564,39.07613672323624,39.37067972396395,6466077
2017-05-02,41.03976058959961,41.923393312721686,40.5488543534912,41.13794408401171,2426166
2017-05-03,41.33430480957031,42.512480560278384,40.54885555753742,41.039761808222664,4116918
2017-05-04,42.90520477294922,43.49429074425782,42.46338842180914,42.70884153407393,4234471
2017-05-05,40.84339904785156,43.93610996232069,40.35249279128932,43.19975057747733,4861893
2017-05-08,41.677940368652344,41.97248336248349,40.94158101141579,40.94158101141579,1277084
2017-05-09,42.021575927734375,43.10157196802022,40.74522037586712,42.168849306738046,2774442
2017-05-10,40.94158172607422,42.36521059064527,40.745218478320034,42.217937218500275,1552265
2017-05-11,40.794307708740234,41.82521006149851,40.35249134461029,41.33430382253577,1390318
2017-05-12,40.94158172607422,41.43248797280096,40.54885523056585,41.43248797280096,1964850
2017-05-15,38.732505798339844,39.27250195110399,37.308876853548796,38.879775433465895,4056316
2017-05-16,38.92886734008789,39.17432046645587,38.143414339456385,38.781593966140115,1560602
2017-05-17,38.437957763671875,38.97795384592517,38.29068440245863,38.87977035667729,580760
2017-05-18,37.30887222290039,38.388864394383795,36.425239540546926,38.19250490525385,857105
2017-05-19,36.71978759765625,37.60341656676469,36.57251423014618,37.11251033548756,861961
2017-05-22,36.27797317504883,37.21069581327839,35.836156794275084,36.81796930918673,799834
2017-05-23,35.44342803955078,36.52342398456512,35.099795179279155,36.376150618553126,783286
2017-05-24,34.5598030090332,35.787068714287805,34.46161950542221,35.44343206962589,480520
2017-05-25,34.9525260925293,35.19797923572211,34.41252992656866,34.55980331061144,566116
2017-05-26,35.39434051513672,35.787067020356105,34.95252413309429,35.148887385703986,411028
2017-05-29,33.283447265625,35.54161540344185,32.39981446393603,35.247072384651425,1362509
