Price,Close,High,Low,Open,Volume
Ticker,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS
Date,,,,,
2022-08-19,26.10140037536621,26.888143574125287,25.916283214108468,26.379074222618293,2181814
2022-08-22,26.05512237548828,27.258380237736787,25.870007092966375,27.258380237736787,2430451
2022-08-23,26.008840560913086,26.147677477952893,25.684886491397247,25.731164832199035,1483784
2022-08-24,26.008840560913086,26.61046846450854,25.91628198467507,25.91628198467507,1612764
2022-08-25,26.05512237548828,26.934426125030086,26.008844028516478,26.24023955264488,2711755
2022-08-26,25.777446746826172,26.51791161569669,25.268377386307012,26.19395941971244,2809546
2022-08-29,25.499773025512695,25.684888296362978,25.083260350489056,25.453494681458768,1398940
2022-08-30,25.68488883972168,26.008842938856077,25.546051909988257,25.63861049468874,1580899
2022-09-01,25.638608932495117,25.777445853769027,25.45349366900807,25.45349366900807,1331117
2022-09-02,25.499773025512695,25.77744687910541,25.453494681458768,25.684888296362978,1551708
2022-09-05,30.451631546020508,30.590470358454617,25.407212796371027,25.499771373115617,40495171
2022-09-06,30.497913360595703,32.487912443137716,29.10954032145375,31.886286399737656,29358905
2022-09-07,34.29279708862305,35.079540270702765,29.896284495622567,30.220236679003868,62409802
2022-09-08,33.182098388671875,35.40349293930832,32.99698122880158,34.84814524896647,17669928
2022-09-09,34.848148345947266,36.097682654897994,32.71931029142004,33.228379684352944,36582557
2022-09-12,37.300933837890625,37.76372482476518,35.07953937445411,35.17209984539035,31930038
2022-09-13,41.9288444519043,42.299074974423306,37.902564310237764,37.948842651894026,53074552
2022-09-14,39.661170959472656,41.37349626126377,39.244662062307256,40.44791798702015,25525286
2022-09-15,36.23651885986328,40.679311823450206,35.91256666671586,39.753729798150054,24702608
2022-09-16,37.995121002197266,39.33721564614786,36.00512199637371,36.143957021374085,29849887
2022-09-19,38.689308166503906,39.52233348804004,37.53233065840873,38.22651716326584,14363300
2022-09-20,37.85628890991211,39.98512689492541,37.393497878854035,39.105823178061215,8938813
2022-09-21,36.097679138183594,38.27279911683838,35.91256576916531,37.995121484772966,8013523
2022-09-22,37.30598831176758,37.723074866389766,35.776676004139645,35.86936021872677,9368297
2022-09-23,36.05473327636719,37.67673363059054,35.68398882046293,37.537703511003905,8375327
2022-09-26,33.32050323486328,35.7303305320939,33.04244302830691,35.591300428815714,7055507
2022-09-27,32.20827865600586,34.47907619288037,31.6985059605744,33.691248940637,8303831
2022-09-28,31.605819702148438,33.552220446740705,31.42044747990345,31.97656224939339,13401717
2022-09-29,30.6789608001709,32.71804565327708,30.30821827208295,32.30095912340006,6342180
2022-09-30,31.976564407348633,32.39365098692465,30.030163531402483,30.72530656586574,10695283
2022-10-03,33.04244613647461,33.36684847647567,31.374105609895864,31.93022038358547,8197545
2022-10-04,36.00838851928711,36.51815926278999,33.598561116642635,33.64490322159928,12977722
2022-10-06,36.33279037475586,37.07427550541514,35.683989462495155,36.7498769465299,9064895
2022-10-07,35.9620475769043,36.657190557196095,35.77667535659515,36.33278822303259,5861858
2022-10-10,34.34004592895508,35.35958740852469,34.15467371599065,35.03518888170432,5257854
2022-10-11,32.43999099731445,34.803476402615026,31.837532221977614,34.525416171234916,7253938
2022-10-12,32.43999099731445,33.13513398678462,31.42044756664253,32.62536322007118,5226461
2022-10-13,32.3473014831543,32.857076020631425,31.791188635257278,32.532673697283265,4178507
2022-10-14,31.883878707885742,33.55222115429267,31.55947636349348,33.36684892813854,8681579
2022-10-17,30.725305557250977,31.698505014654412,30.49359122003634,31.513134683229755,4886500
2022-10-18,31.37410545349121,32.764389534916894,30.957018900991986,30.957018900991986,10331556
2022-10-19,31.00336265563965,31.883877860605416,30.539933999814508,31.605819528763323,4328390
2022-10-20,30.58627700805664,31.18873389893827,30.447248786660122,30.58627700805664,4033568
2022-10-21,30.308218002319336,31.188731261535438,30.122845791302836,30.77164473537077,2887574
2022-10-24,30.308218002319336,30.77164473537077,30.07650368717117,30.308218002319336,1198573
2022-10-25,30.030160903930664,30.49358955302541,29.844790582639757,29.891132688651236,2580043
2022-10-27,29.752105712890625,30.864335275953216,29.474049270747507,30.30822049442192,4811977
2022-10-28,29.61307716369629,30.308220158596725,29.149648500429333,29.84479149532977,3771391
2022-10-31,29.19599151611328,30.21553302296844,29.05696140404669,29.844790484362477,4186042
2022-11-01,29.19599151611328,29.47404794575651,29.010619298187812,29.335019730934896,2714797
2022-11-02,31.513134002685547,32.161934891773335,29.242334685368384,29.566735129912278,19299697
2022-11-03,31.513134002685547,32.069246882195024,31.049705338264282,31.049705338264282,4689567
2022-11-04,31.235076904296875,31.79118977207996,30.771646352402623,31.69850366170111,3986212
2022-11-07,31.096046447753906,31.791189422074588,30.81799001692363,31.420446881885887,3089544
2022-11-09,30.632619857788086,31.374104942094956,30.493589744391176,31.142390616093433,2928301
2022-11-10,29.98381996154785,30.817991182842373,29.89113384868289,30.678962962167464,2553899
2022-11-11,29.798446655273438,30.44724752455643,29.474048117876933,30.400903521181938,3558101
2022-11-14,30.864334106445312,31.374104863473203,29.705762479341026,29.937476804761882,5805393
2022-11-15,30.493589401245117,31.00336205105896,30.122846863263668,30.86433383647154,1643276
2022-11-16,30.030160903930664,30.49358955302541,29.798446579383292,30.400903443757464,1643666
2022-11-17,29.844791412353516,30.4935904007764,29.75210530050881,29.798447407808645,2018336
2022-11-18,28.82525062561035,30.586277310365322,28.68622050559462,29.983820413529127,5064374
2022-11-21,28.639877319335938,29.70576285012723,28.500849101797076,28.82524954088443,3647378
2022-11-22,26.322734832763672,29.05696285125248,25.95199227569257,28.77890640776042,12382581
2022-11-23,27.434961318969727,28.454504729811585,26.508105914948477,26.693476236854732,11495035
2022-11-24,27.80570411682129,28.36181694697609,27.62033190860643,27.71301801271386,4141981
2022-11-25,27.80570411682129,28.08376053189869,27.666675909282585,27.85204622025256,3096697
2022-11-28,27.759361267089844,28.54719033880023,27.620333053786826,28.037419590940843,3446136
2022-11-29,27.80570411682129,28.130102635329965,27.71301801271386,27.898390220928714,2255913
2022-11-30,28.361818313598633,28.639876639319237,27.666677242409552,27.944733670885185,2392373
2022-12-01,28.5008487701416,29.010619527600387,28.361818656975576,28.593532982592293,4155719
2022-12-02,28.593534469604492,28.68622058412034,28.361820131937424,28.500850252333738,3090679
2022-12-05,28.40816307067871,29.427704600319142,28.176448741715884,28.732561613430654,7638924
2022-12-06,28.03742027282715,28.686219249768726,27.89839205614288,28.454504922879945,3553208
2022-12-07,27.759361267089844,28.17644780424386,27.666677056384472,28.17644780424386,2549653
2022-12-08,27.80570411682129,27.99107442779126,27.57398980517516,27.898390220928714,2446896
2022-12-09,25.256847381591797,27.991075195677997,23.727533262222234,27.80570487962271,56914817
2022-12-12,26.369077682495117,26.92519054510641,25.303192166163488,25.44222038181631,12507747
2022-12-13,26.41541862487793,26.69347504393357,26.091018204483078,26.60079083574496,4091217
2022-12-14,27.38861846923828,27.620332788264093,26.230048771354166,26.647133407253662,8332560
2022-12-15,26.73982048034668,27.62033378610824,26.600792263357487,27.342277352129855,5520163
2022-12-16,26.461763381958008,27.52765085543911,26.183706935025167,26.73982172613594,6146559
2022-12-19,26.322734832763672,26.832507508825874,26.2300506164297,26.322734832763672,6790397
2022-12-20,26.23004913330078,26.415419452732376,25.85930659719262,26.23004913330078,5092507
2022-12-21,25.5349063873291,26.739820114405923,25.442220278189737,26.41541968104063,5546378
2022-12-22,25.02513313293457,25.90564830268316,24.839762816365614,25.62759187920726,2701361
2022-12-23,23.77387809753418,24.97879183448761,23.634849881308014,24.654391398463222,4087992
2022-12-26,25.303192138671875,25.488564357504227,23.49582154265888,23.912906189164193,3787027
2022-12-27,25.256847381591797,25.95199033560023,25.1178191702391,25.766618122300006,2332556
2022-12-28,25.5349063873291,25.859306820694396,25.21050595396381,25.21050595396381,2141463
2022-12-29,25.303192138671875,25.488564357504227,25.117819919839523,25.39587635084306,1956450
2022-12-30,25.720277786254883,25.998336125325924,25.442221344428905,25.442221344428905,2421932
2023-01-02,25.905649185180664,26.322733834602857,25.581248748577845,25.812963075116286,2848435
2023-01-03,26.183704376220703,26.415418691768803,25.859305852249296,25.90564795646095,2000206
2023-01-04,25.766618728637695,26.27639137858676,25.627592411258373,26.183705269755567,1463581
2023-01-05,25.720277786254883,25.95199212019155,25.395877339294533,25.905650012302242,1286683
2023-01-06,25.5349063873291,26.137363250867512,25.395876274997562,26.137363250867512,1510603
2023-01-09,25.256847381591797,25.905648230897636,25.1178191702391,25.720276017597417,1953574
2023-01-10,25.16416358947754,25.256847800419678,24.93244926763227,25.16416358947754,1428863
2023-01-11,25.16416358947754,25.44222001679388,24.978791373103338,25.256847800419678,1587519
2023-01-12,24.978792190551758,25.30319263120036,24.839763972343793,25.30319263120036,1272131
2023-01-13,25.303192138671875,25.442220354173646,25.025133810423345,25.117819919839523,1457240
2023-01-16,25.16416358947754,25.581248230452047,25.07147748129044,25.303191803135707,1463131
2023-01-17,25.117820739746094,25.34953507222776,25.025134627304418,25.164164744589456,1572021
2023-01-18,25.07147789001465,25.349534321863963,25.025133886543102,25.117819996241202,2152487
2023-01-19,24.839763641357422,25.025133964082997,24.561707208646553,24.886105747727566,1250977
2023-01-20,24.700735092163086,25.117819735609228,24.65439108917242,25.025133626872872,1530564
2023-01-23,24.932451248168945,25.25684980672531,24.700736907917193,25.11782158202328,1732708
2023-01-24,24.978792190551758,25.117820408759723,24.839763972343793,24.93245008356411,1482999
2023-01-25,24.561708450317383,24.932451011755727,24.422678329688544,24.88610700579775,1367702
2023-01-27,23.959251403808594,24.747078630563998,23.6811930615022,24.700736522135475,2213127
2023-01-30,23.77387809753418,24.14462063988562,23.542163771408905,23.959250317332398,1730242
2023-01-31,24.978792190551758,25.349534738188005,23.727534432190023,23.91290665463066,4541581
2023-02-01,24.561708450317383,25.905650472687025,24.23730799759192,25.39587779061984,3748980
2023-02-02,24.793418884277344,25.303191525082088,24.376334247886128,24.561706462223295,2022566
2023-02-03,24.237306594848633,25.16416389342483,23.773877945560535,24.839763459474163,2774476
2023-02-06,23.86656379699707,24.14462022466763,23.310449044410984,23.727533685916825,2369996
2023-02-07,23.356792449951172,24.098279460417853,23.310450341841722,23.912907233489914,2513346
2023-02-08,23.449478149414062,23.820222596724438,23.310449930295192,23.403136042122785,1635623
2023-02-09,23.403135299682617,23.63484962327819,23.264107084974274,23.449477405503742,1627185
2023-02-10,23.217763900756836,23.495822237225124,23.17142179330131,23.495822237225124,1158931
2023-02-13,22.5689640045166,23.40313518595811,22.476277896079775,23.31044907752128,2227848
2023-02-14,22.198223114013672,22.800680017657807,21.96650877436246,22.56896567800659,1986177
2023-02-15,21.59576416015625,22.33724921774854,21.410391947135714,22.151878901972932,2799256
2023-02-16,22.244564056396484,22.893364932290595,21.688449290950818,21.734793294797548,4396212
2023-02-17,21.82748031616211,22.337251099035075,21.503079864676998,22.2445649847186,1913423
2023-02-20,21.549421310424805,21.92016385904281,21.456735198959045,21.82747964482208,1346799
2023-02-21,21.59576416015625,21.781134475931857,21.503078053645982,21.54942015827865,1282951
2023-02-22,21.03965187072754,21.642108787399444,20.94696575341375,21.595766677365123,1901883
2023-02-23,20.71525001525879,22.198222100785998,20.668907908341854,21.132336566491293,1900074
2023-02-24,20.668909072875977,21.039651640835018,20.205480388615896,20.85428130547806,2980370
2023-02-27,20.112794876098633,20.715249850198482,19.88107865162522,20.668907743650802,1633190
2023-02-28,20.159137725830078,21.039651063411892,20.06645161207276,20.159137725830078,3623962
2023-03-01,21.271364212036133,21.503078534875,20.20547870642634,20.20547870642634,4941334
2023-03-02,21.317707061767578,21.688449611800966,21.178678842660688,21.410393173587185,2104329
2023-03-03,21.317707061767578,21.549421392694075,21.225022847193006,21.45673528087447,1723239
2023-03-06,21.317707061767578,21.966507947259785,21.225022847193006,21.317707061767578,2517952
2023-03-08,20.80793571472168,21.22502225770351,20.715249605476274,21.22502225770351,2604674
2023-03-09,20.854280471801758,20.993308692072926,20.807936466881333,20.807936466881333,1795097
2023-03-10,20.298166275024414,20.715250947787602,20.205480159773114,20.715250947787602,2692775
2023-03-13,19.324966430664062,21.039650991729623,19.185938209124295,20.43719410022726,4155676
2023-03-14,18.72250747680664,19.46399448055482,18.629823261427543,19.278622255306512,3360891
2023-03-15,18.9542236328125,20.761594284307645,18.722507403536405,18.907879628059263,15032639
2023-03-16,18.537137985229492,19.278623125189643,18.398109758642608,19.23228101540906,4151255
2023-03-17,18.027366638183594,18.95422398345408,17.93468052420753,18.815195761112523,6519453
2023-03-20,17.193195343017578,18.21273690123152,17.007823115754096,18.027366571213108,8529361
2023-03-21,16.729764938354492,18.120050807016426,16.590736730937273,17.33222176865902,9427652
2023-03-22,17.146852493286133,17.239536705664552,16.12730908191861,16.868794164415903,17878436
2023-03-23,15.524850845336914,17.656622771226186,15.061423155662693,17.471250557009533,49926595
2023-03-24,15.43216609954834,16.219995185170355,15.293137883790335,15.663880424893344,13971468
2023-03-27,14.783366203308105,15.895593828498104,14.08822417471998,15.524851286768104,17856819
2023-03-28,14.273594856262207,15.107766015025012,14.134565697386767,14.876050750232613,11327833
2023-03-29,13.8565092086792,14.366280926367658,13.578453719128484,14.273595763184087,16164060
2023-03-31,14.82970905303955,15.339480752333465,13.995537871374951,14.041880925605758,26674923
2023-04-03,15.33948040008545,15.57119376867357,14.829708712497672,15.061423029708257,14141404
2023-04-05,15.246794700622559,15.478509024016585,14.922394268421925,15.478509024016585,10578327
2023-04-06,17.378564834594727,18.259080025747583,15.061423489063758,15.061423489063758,72638699
2023-04-10,15.756567001342773,17.84199409399341,15.617538781465404,17.424909434361304,50552182
2023-04-11,15.756567001342773,16.868794657606777,15.385823500632247,15.895594272597618,50314114
2023-04-12,15.617538452148438,15.9419369926069,15.524851393147083,15.895593937417475,13200378
2023-04-13,15.663880348205566,15.941936778360256,15.571194239072343,15.663880348205566,10267006
2023-04-17,15.478509902954102,15.663881182471018,15.293138623437185,15.663881182471018,6047425
2023-04-18,15.756567001342773,16.31267988085225,15.47850961296551,15.524851720509616,16685272
2023-04-19,15.895593643188477,16.359023237882095,15.756566377438617,15.941936697520086,20751649
2023-04-20,15.663880348205566,16.03462288749348,15.571194239072343,16.03462288749348,6527215
2023-04-21,15.756567001342773,15.988281333553404,15.29313833692151,15.756567001342773,15851053
2023-04-24,15.478509902954102,15.756567296540748,15.33948168047205,15.663881182471018,5017863
2023-04-25,15.43216609954834,15.895593801615853,15.385823044754838,15.524851260512843,7231356
2023-04-26,15.33948040008545,15.524850715506961,15.29313734691884,15.524850715506961,4232714
2023-04-27,15.478509902954102,15.988281633092528,15.33948168047205,15.385823788884373,15055298
2023-04-28,15.571194648742676,15.7102238161003,15.432166430007568,15.617538653151065,4549932
2023-05-02,16.451709747314453,17.33222305795222,15.61753854351472,15.663880650352754,36625458
2023-05-03,16.59073829650879,17.332223404200175,16.26633785042691,16.405366070963414,14045704
2023-05-04,16.6370792388916,16.86879355596985,16.451708923575957,16.77610934693449,5814665
2023-05-05,16.451709747314453,16.915138404674863,16.359023636393367,16.637080071911605,4781143
2023-05-08,16.266338348388672,16.59073880440143,16.173652232778583,16.544394797973826,4296155
2023-05-09,16.080965042114258,16.451709479769388,15.941936826616079,16.31267936702622,4068430
2023-05-10,15.849251747131348,16.219995238065895,15.756566585864585,16.127309128176634,3574666
2023-05-11,16.59073829650879,17.332223404200175,15.849252240194874,15.895594347958689,37297301
2023-05-12,16.683422088623047,17.517595185161458,16.405365654606914,16.590737875447676,27609885
2023-05-15,16.683422088623047,16.915138313296502,16.45170965843961,16.683422088623047,9778659
2023-05-16,16.451709747314453,16.86879440059181,16.312679632310314,16.776110186915744,5598597
2023-05-17,16.127307891845703,16.590736508520248,16.034621789061823,16.498050405736368,6981302
2023-05-18,15.802908897399902,16.451709777804925,15.71022373492955,16.21999544869528,7035387
2023-05-19,15.849251747131348,16.034623018287373,15.478509204819298,15.802908692186717,4502189
2023-05-22,15.849251747131348,15.98828091196524,15.571194366086061,15.98828091196524,3684603
2023-05-23,15.802908897399902,15.98828111958563,15.71022373492955,15.849251952946334,2370917
2023-05-24,15.988282203674316,16.127310431117937,15.663881741475766,15.75656785885323,3697480
2023-05-25,15.988282203674316,16.08096642380663,15.75656785885323,15.941938196363008,2648330
2023-05-26,15.988282203674316,16.08096642380663,15.84925302760812,15.988282203674316,3316147
2023-05-29,16.127307891845703,16.31267820016861,15.802907480724553,16.219993994629583,4518669
2023-05-30,15.988282203674316,16.219996548495402,15.802909968919387,16.173652541184094,3154704
2023-05-31,15.524850845336914,15.941936430079442,15.339480528365202,15.895593376525278,15794494
2023-06-01,15.524850845336914,15.663880005999404,15.339480528365202,15.432165686851059,4259887
2023-06-02,15.895593643188477,15.988280700474183,15.571194160112174,15.617538163066271,5433692
2023-06-05,16.59073829650879,17.28588129643636,16.03462351711772,16.12730962989041,27455474
2023-06-06,16.405366897583008,16.7297673600105,16.26633867004127,16.683423352666484,5229955
2023-06-07,16.498050689697266,16.729765002022752,16.31267848093892,16.45170858613012,4403575
2023-06-08,16.822452545166016,17.795651981269373,16.59073821302283,16.59073821302283,22118960
2023-06-09,17.33222198486328,17.517594195228515,16.59073693789216,16.915137357408863,15539111
2023-06-12,17.146852493286133,17.56393714072399,16.961480274039314,17.47125103110058,6175683
2023-06-13,16.822452545166016,17.37856542451362,16.7761104376354,17.146852989615482,4583526
2023-06-14,16.405366897583008,16.915139594896253,16.26633867004127,16.822453477453376,8333699
2023-06-15,16.114187240600586,16.114187240600586,14.671867321303223,15.368159140047334,1342470
2023-06-16,16.90994644165039,16.90994644165039,16.11418501505892,16.11418501505892,3223203
2023-06-19,16.561800003051758,17.705707758129858,16.362860596263545,17.45703207671093,2782211
2023-06-20,16.561800003051758,16.81047568447069,16.163919292230446,16.81047568447069,1827983
2023-06-21,16.412595748901367,16.760742098781602,16.313125092186304,16.611537062331497,1597323
2023-06-22,16.064449310302734,16.61153697059172,15.964978654137012,16.61153697059172,2309429
2023-06-23,16.16391944885254,16.263390101832922,16.01471441800442,16.1141850709848,604008
2023-06-26,15.915244102478027,16.163919791579247,15.86550877493329,15.915244102478027,1024698
2023-06-27,16.114187240600586,16.462331727038773,15.865510574667782,16.064450958791447,609322
2023-06-28,16.01471519470215,16.26339089059117,16.01471519470215,16.21365461306637,745568
2023-06-30,16.213655471801758,16.51206746102059,16.114186705973907,16.412596797947646,3535745
2023-07-03,16.462329864501953,16.66127117474011,16.313124830445805,16.36286110662782,2346205
2023-07-04,16.462329864501953,16.611536795803044,16.36286110662782,16.56180051962103,1840271
2023-07-05,16.412595748901367,16.51206640561643,16.36286136916632,16.412595748901367,1267288
2023-07-06,16.36286163330078,16.512066672159403,16.26339097498003,16.462330394376526,2170727
2023-07-07,16.412595748901367,16.462330128636413,16.21365443547124,16.36286136916632,1755424
2023-07-10,16.114187240600586,16.462331727038773,16.064450958791447,16.462331727038773,2541558
2023-07-11,16.16391944885254,16.3628607548133,16.06444879587216,16.16391944885254,2425921
2023-07-12,16.561800003051758,17.15862201790617,16.114184914844614,16.163919292230446,7825545
2023-07-13,16.16391944885254,16.71100519437728,16.06444879587216,16.66127081650954,1989086
2023-07-14,16.61153793334961,16.760742977623213,16.163920903283724,16.163920903283724,3388659
2023-07-17,16.263391494750977,17.357564976758532,16.213655215378548,17.208358035886317,7296851
2023-07-18,16.064449310302734,16.412595658260276,16.014714930842356,16.362861278799897,2908173
2023-07-19,16.01471519470215,16.21365461306637,15.964978917177346,16.114185852506758,2236372
2023-07-20,15.915244102478027,16.163919791579247,15.815773447388551,16.06444913648977,3356652
2023-07-21,15.766039848327637,16.01471554972951,15.716304518322758,15.915244889719752,2526683
2023-07-24,15.567098617553711,15.865509650671239,15.517364235886227,15.865509650671239,4674426
2023-07-25,15.766039848327637,16.163920591121624,15.567098528308124,15.616833858313003,6946871
2023-07-26,15.766039848327637,16.01471554972951,15.716304518322758,15.915244889719752,1862538
2023-07-27,15.666568756103516,15.865509122012078,15.616833427470752,15.865509122012078,2252092
2023-07-28,15.616833686828613,15.815774056041093,15.567098357369865,15.66656901628736,1912461
2023-07-31,15.666568756103516,15.766039413369043,15.616833427470752,15.766039413369043,1385608
2023-08-01,15.666568756103516,16.01471510791037,15.417893061562191,15.666568756103516,2716063
2023-08-02,15.318422317504883,15.815773703769619,15.119481952723486,15.716303995690165,3191613
2023-08-03,15.368157386779785,15.56709774820745,15.119481697839587,15.517363369317387,2474415
2023-08-04,15.119482040405273,15.467628392258575,15.069746711765875,15.417893063619175,4747512
2023-08-07,14.870806694030762,15.21895305403591,14.82107136422681,15.21895305403591,2253022
2023-08-08,14.572395324707031,15.020012333903333,14.47292561603646,15.020012333903333,3710558
2023-08-09,16.064449310302734,16.412595658260276,14.67186581571752,14.721601143800381,41067440
2023-08-10,17.108888626098633,17.606240017587023,16.462330299367732,16.512066576863567,92001184
2023-08-11,17.35756492614746,17.904650716933517,16.9099478993261,17.457033690112155,36262599
2023-08-14,16.313125610351562,17.35756469316752,15.865509538160806,17.35756469316752,23901524
2023-08-16,16.412595748901367,17.05915217168182,16.064449399021132,16.51206640561643,20435854
2023-08-17,16.114187240600586,16.711007444348997,15.865510574667782,16.661273059785017,13487762
2023-08-18,16.064449310302734,16.46233003772066,15.815773618510912,16.163919966468455,19187185
2023-08-21,15.666568756103516,16.313125182461967,15.218952695653629,16.263390802451696,12488069
2023-08-22,15.716304779052734,15.915245153750105,15.567098786562807,15.766040109882711,10298225
2023-08-23,15.815773963928223,16.313125358374048,15.666568925043476,15.865509293097306,13614200
2023-08-24,15.716304779052734,15.964979535957546,15.66656944822276,15.915245153750105,4989545
2023-08-25,15.616833686828613,15.815774056041093,15.517363976533627,15.66656901628736,6510342
2023-08-28,15.417893409729004,15.71630443964181,15.368158079973117,15.616833780130037,6213875
2023-08-29,15.368157386779785,15.56709774820745,15.318422059267252,15.467628041804854,5015019
2023-08-30,15.616833686828613,15.865509385499841,15.368157988157385,15.368157988157385,9490301
2023-08-31,15.417893409729004,15.915244810042843,15.368158079973117,15.865509480286956,6442416
2023-09-01,15.517685890197754,15.767166367687452,15.417893318524875,15.567582176034191,5109451
2023-09-04,15.817062377929688,16.066542851072477,15.567581904786902,15.617477238061475,8607142
2023-09-05,16.016645431518555,16.565503608196238,15.866957530019162,15.916853814416449,14643389
2023-09-06,16.066543579101562,16.615399883532234,15.916854717417499,16.11643891463706,9870337
2023-09-07,16.415815353393555,16.61539858330231,16.11643765345308,16.166334888468942,12674414
2023-09-08,16.415815353393555,17.164256748167396,16.26612555173087,16.61539858330231,19669280
2023-09-11,17.91269874572754,18.611242928992468,16.814984282442698,16.864879615752706,62336468
2023-09-12,16.765087127685547,18.21207464136735,16.565503890085104,18.16217930781348,23182939
2023-09-13,17.01456642150879,17.31394411221176,16.465710176963928,16.96467109141738,12900775
2023-09-14,17.71311378479004,18.461555212316377,17.11436026209197,17.11436026209197,40998398
2023-09-15,17.61332130432129,18.11228225857053,17.21415292159889,17.86280178144591,24217829
2023-09-18,17.313945770263672,17.8129067324996,17.114360624015294,17.61332158625122,9724027
2023-09-20,16.964672088623047,17.31394512994816,16.914776755598723,17.214152560514563,9124003
2023-09-21,16.814983367919922,17.363839618019014,16.765086133938734,16.964671263093777,6245927
2023-09-22,16.715190887451172,17.014566679305307,16.415815095597036,16.864878783378238,7642897
2023-09-25,16.66529655456543,17.014567698182237,16.56550398350992,16.814984459456202,4847806
2023-09-26,16.964672088623047,17.16425722749024,16.665296283707207,16.71519161673153,7937690
2023-09-27,17.214153289794922,17.46363377225572,16.71519232487333,17.014568142472275,12760670
2023-09-28,17.114360809326172,17.413738531940343,16.96467289971161,17.31394595773562,7608390
2023-09-29,17.413738250732422,17.513528919940626,16.96467262575548,17.11436053295279,6813682
2023-10-03,17.114360809326172,17.413738531940343,17.06446547391633,17.36384129314546,4031925
2023-10-04,16.814983367919922,17.114359158267636,16.665295472746067,17.0644638276713,3913295
2023-10-05,17.164257049560547,17.363840282973854,16.66529611094989,16.864879344363196,8607789
2023-10-06,17.114360809326172,17.563426441554906,16.96467289971161,17.164258048121052,7167016
2023-10-09,16.415815353393555,16.964671614873748,16.26612555173087,16.964671614873748,7832985
2023-10-10,16.415815353393555,16.86487904822692,16.26612555173087,16.565503251671345,6759695
2023-10-11,16.46571159362793,16.665296737934995,16.365919021474397,16.415816259243663,3498122
2023-10-12,17.264047622680664,17.463632758416537,16.46571088650702,16.565503454374955,15519813
2023-10-13,17.164257049560547,17.91269845747653,16.914776580255218,17.214152382067642,25161886
2023-10-16,20.557191848754883,20.557191848754883,17.164257715283107,17.164257715283107,128390948
2023-10-17,21.555112838745117,22.453242143820972,20.806671433951085,21.006254666531873,218121860
2023-10-18,19.958436965942383,21.75469553152325,19.55926860730051,21.605007634955655,76795549
2023-10-19,19.209997177124023,19.908543290373455,19.1102046033191,19.908543290373455,32991847
2023-10-20,19.309789657592773,20.158023675757033,19.110204510947646,19.359684992561544,26650481
2023-10-23,17.71311378479004,19.559269686698673,17.563425879961766,19.559269686698673,9559772
2023-10-25,17.413738250732422,18.51145083910271,17.11436053295279,17.912699210313466,8184695
2023-10-26,17.463632583618164,17.61332048222934,16.6153986203083,17.264047449879996,4716271
2023-10-27,17.86280059814453,18.261968954424464,17.613320137546467,17.713112702462663,4964251
2023-10-30,17.71311378479004,17.96259426063215,17.463633308947927,17.96259426063215,4188853
2023-10-31,17.61332130432129,18.11228225857053,17.463633398723513,17.713113875848137,6322715
2023-11-01,17.51352882385254,17.812906539989633,17.36384091747649,17.713113967943936,4259996
2023-11-02,17.563425064086914,17.912698094718067,17.463632497708744,17.763008293458366,3867973
2023-11-03,18.66114044189453,19.409581872932254,17.663218533844233,17.713113867892755,39678783
2023-11-06,18.711034774780273,19.30978826825022,18.51144964249533,18.860722672301538,20195488
2023-11-07,18.66114044189453,18.910620918907103,18.411659964881956,18.910620918907103,8645451
2023-11-08,18.8607234954834,19.609164919140557,18.71103559142896,18.71103559142896,19825192
2023-11-09,19.0603084564209,19.45947683125687,18.860723317310438,19.110203789506038,15089458
2023-11-10,18.66114044189453,19.110204158486173,18.561347870412504,19.06030882443765,9774333
2023-11-13,18.76093101501465,18.960516156968303,18.511450539265066,18.91062082317238,10215027
2023-11-15,18.8607234954834,19.16010120697724,18.760930924985452,19.010411399537837,6646107
2023-11-16,18.810827255249023,19.259890945767562,18.7609300207126,18.86072258640057,9997642
2023-11-17,19.309789657592773,19.80875062082057,18.66114078607364,18.71103612104241,30496754
2023-11-20,19.11020278930664,19.65906094144152,18.96051489450071,19.459475812777043,9705357
2023-11-21,18.8607234954834,19.30978911103168,18.760930924985452,19.16010120697724,6087807
2023-11-22,18.56134796142578,18.960516345926173,18.411660055161256,18.910621011632998,5533750
2023-11-23,18.910619735717773,19.55926855468916,18.561346709076297,18.561346709076297,15876867
2023-11-24,19.309789657592773,19.958438529111906,18.96051660265631,19.060309175978876,20642015
2023-11-28,18.810827255249023,19.509371408295042,18.66113935840951,19.409580745991953,12713834
2023-11-29,18.611242294311523,18.960515325725552,18.511449727709675,18.8607227591237,6421110
2023-11-30,18.511449813842773,18.711034947975136,18.36176191493595,18.561347049068313,6855143
2023-12-01,18.611242294311523,19.01041065733403,18.461554396101196,18.611242294311523,6831546
2023-12-04,18.66114044189453,18.860723681473598,18.461555298930477,18.810828347425076,6126510
2023-12-05,18.56134796142578,18.810828439661652,18.361762817483086,18.661140533397127,7725918
2023-12-06,18.711034774780273,19.110203135965275,18.51144964249533,18.56134687725901,13909168
2023-12-07,18.910619735717773,19.55926855468916,18.561346709076297,18.661139274314557,16742930
2023-12-08,18.611242294311523,19.359683688748056,18.511449727709675,18.960515325725552,19498444
