Price,Close,High,Low,Open,Volume
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS
Date,,,,,
2014-07-25,13.869547843933105,14.390959417013297,12.97272009735736,14.307533247076098,37605790
2014-07-28,13.702693939208984,14.307531613153822,13.577555494204937,14.182393168149774,25051186
2014-07-30,14.432670593261719,14.599522920267752,13.702694447248332,13.765264467681023,32869864
2014-07-31,14.244965553283691,14.724663270712005,14.098969350501395,14.453530193353895,42005408
2014-08-01,14.161539077758789,14.495242176528006,13.973830587444263,14.140682932439818,26801608
2014-08-04,14.641237258911133,14.912371930499907,13.994687185763217,14.203251828147831,25735226
2014-08-05,14.724661827087402,14.912370302991793,14.516097207465139,14.745517970805276,33951552
2014-08-06,14.453526496887207,14.787229517411125,14.370100343950849,14.599521071109697,18498016
2014-08-07,14.390959739685059,14.766376717209072,14.307533567877291,14.349247449392113,14939268
2014-08-08,14.1406831741333,14.286677785083342,13.932118534935004,14.265821639407896,21920984
2014-08-11,14.390959739685059,14.495242056639297,14.182395105776578,14.182395105776578,14872610
2014-08-12,14.620378494262695,14.682948512259948,14.474383907231317,14.578666209745633,16743148
2014-08-13,14.078112602233887,14.62038032496445,13.890404115959731,14.4952418645223,17168866
2014-08-14,14.474385261535645,14.536953694165492,13.994685988597787,14.036399868239492,20792182
2014-08-18,14.682950019836426,14.745518453036254,14.349246935771879,14.516097682193243,15013602
2014-08-19,15.767483711242676,15.871766013024997,14.682948409195191,14.808086853089648,68680670
2014-08-20,15.496352195739746,15.976049876084424,15.412926027916647,15.955193731934099,37942616
2014-08-21,15.287787437438965,15.663202802510947,15.058365080136225,15.517208203519917,25546366
2014-08-22,15.266929626464844,15.684058868622046,15.162647315925543,15.392069672089429,22199732
2014-08-25,14.828944206237793,15.350355757731538,14.766375774791609,15.246073447432789,14077136
2014-08-26,15.037510871887207,15.204363227545286,14.578669280660476,14.682951605141279,25407744
2014-08-27,15.30864429473877,15.412926610654944,15.120935807845283,15.16264809772301,17514518
2014-08-28,15.204360008239746,15.433780755276553,15.120933848075001,15.308642310640264,29099994
2014-09-01,16.184616088867188,16.414036879486492,15.22521904277249,15.22521904277249,40883240
2014-09-02,15.934337615966797,16.247184552440405,15.74662913583827,16.247184552440405,32706198
2014-09-03,15.850910186767578,16.309751687264285,15.70491559785181,16.163757098348515,20614836
2014-09-04,15.579776763916016,15.85091141138902,15.329499851803856,15.830055267249975,16468708
2014-09-05,16.059473037719727,16.372319915077902,15.454635423249618,15.642343867908824,30172336
2014-09-08,16.101186752319336,16.330609089126817,15.8717660067335,16.0594744681116,16307108
2014-09-09,17.018869400024414,17.24829011964894,15.955190360876912,16.101184930304846,92695412
2014-09-10,17.37343406677246,17.623710982700786,16.580887847629732,16.93544707706516,60576514
2014-09-11,17.47771453857422,17.8114175883888,17.3525745025748,17.49857068083357,36171296
2014-09-12,17.2482967376709,17.644569909735186,17.206584442178688,17.54028757978259,29498076
2014-09-15,17.519426345825195,17.707134803489076,17.102297147115074,17.310861746470135,28350996
2014-09-16,16.372316360473633,17.81141200212255,16.268034090661697,17.54027746412306,31339856
2014-09-17,16.184616088867188,16.747741583538524,15.433783687194031,16.685171553723276,39216406
2014-09-18,17.12315559387207,17.22743790758776,15.934337854001926,16.080332456715162,38929416
2014-09-19,16.539173126220703,17.31086149618867,16.434890828050893,17.26914921340938,48896182
2014-09-22,17.018869400024414,17.227433979905157,16.351463380894618,16.47660181057877,25014102
2014-09-23,16.22632598876953,17.164866658245934,16.142899833238427,16.893732050575235,23554190
2014-09-24,16.142906188964844,16.434897052674508,15.684062948500456,16.28890082520858,25811874
2014-09-25,16.01776695251465,16.39318239581323,15.767488399093475,16.184617730239978,26980766
2014-09-26,16.580886840820312,16.685169147995282,15.892622976976815,15.996905284151786,26006042
2014-09-29,17.227436065673828,17.456856813074896,16.622598392546173,16.706024552843374,31069894
2014-09-30,17.164865493774414,17.456854631492266,16.872874764835103,17.14400776289046,32824856
2014-10-01,17.581998825073242,17.727993428584618,17.102299542869865,17.102299542869865,30020332
2014-10-07,17.76970672607422,18.33283220990268,17.707138288685673,17.936559074887523,28541316
2014-10-08,18.291120529174805,18.395402861932293,17.62371423601572,17.915705085981113,26712494
2014-10-09,18.916810989379883,18.95852486941809,18.374543278657782,18.56225176077515,34585214
2014-10-10,18.39539909362793,19.062806841290406,18.20769220609397,18.729103763070064,37660530
2014-10-13,18.64567756652832,18.812528309766467,17.936557531906274,18.270260609604357,35981842
2014-10-14,18.603961944580078,18.854240422825196,18.478823501068337,18.64567581989842,35145238
2014-10-15,18.603961944580078,18.603961944580078,18.603961944580078,18.603961944580078,0
2014-10-16,17.76970672607422,18.749961490714018,17.456859765465715,18.47882682169788,22484498
2014-10-17,18.124265670776367,18.249404123665723,17.707136433664008,18.019983361498277,20160002
2014-10-20,18.49968147277832,18.979380743441947,18.416256896334037,18.979380743441947,24388266
2014-10-21,18.437114715576172,18.812530117349763,18.374544686336268,18.708247796097886,14006826
2014-10-22,18.562252044677734,18.749960529666033,18.437113585092813,18.729104384938857,12129348
2014-10-27,19.083663940429688,19.354798600115796,18.958525478736817,19.292228573658427,25451934
2014-10-28,19.00023651123047,19.22965727435189,18.89595420151875,19.167088843257922,18095468
2014-10-29,19.00023651123047,19.31308344036562,18.916810345216742,19.00023651123047,27306656
2014-10-30,19.31308364868164,19.417365959518172,18.72910366273012,18.979380572249088,30662874
2014-10-31,19.375654220581055,19.521648823399488,19.18794573751319,19.396510365094855,27444442
2014-11-03,19.417367935180664,19.91792339637049,19.313085613733698,19.52165025662763,33380900
2014-11-05,19.500791549682617,19.68850002188113,19.41736538523642,19.646786144047162,17399046
2014-11-07,19.79277992248535,20.481042115212862,19.625927613885114,20.335047538603813,48707264
2014-11-10,20.585329055786133,20.710469111087516,19.73021436148414,19.834496680087355,54717838
2014-11-11,20.7313232421875,20.93988785912858,20.460188603675398,20.689609364066236,38984528
2014-11-12,22.295557022094727,22.58754779296199,20.731322454471922,20.81474861632281,103509742
2014-11-13,22.462406158447266,23.442660705902576,22.25384156425102,22.52497617319477,72063196
2014-11-14,22.69182777404785,22.921248502231073,22.31641087976874,22.629257761260824,37655086
2014-11-17,23.06724739074707,23.19238584850085,22.52497967966614,22.733544306329716,35806450
2014-11-18,22.441553115844727,23.275811607818298,22.35812694840301,23.213243175653357,40924016
2014-11-19,22.00356674194336,22.754399032902768,21.85757214886465,22.566690562357486,35523238
2014-11-20,21.98271369934082,22.149564459075176,21.565584413172008,22.024425991468924,28709890
2014-11-21,22.02442169189453,22.399838612646917,21.940995532702708,22.066135567101263,20492326
2014-11-24,21.586437225341797,22.378983383147375,21.523867205591255,22.024422589930477,33557590
2014-11-25,20.50189971923828,21.794999533543645,20.105626682202274,21.753287252264712,50433430
2014-11-26,21.3153018951416,21.482154214852418,20.10562814651397,20.314192750541665,40149938
2014-11-27,21.565582275390625,21.857573065008335,21.127596886574953,21.44044382018926,49200902
2014-11-28,21.857576370239258,21.982714844363652,21.544729389317258,21.56558553646765,30679090
2014-12-01,22.462406158447266,22.587546187942273,21.857570108255405,21.899282390606025,38801704
2014-12-02,22.83782958984375,23.004681949363384,21.94100094206427,22.566694903429852,39199218
2014-12-03,22.962963104248047,23.25495387473116,22.816968514617333,22.942106961618187,50245572
2014-12-04,22.69182777404785,23.234095383723158,22.566687748473797,22.983816923796578,20589746
2014-12-05,22.31641387939453,22.77525539743544,22.253843858197254,22.73354311078508,14532992
2014-12-08,21.419584274291992,22.39983887148525,21.315301971902603,22.316412711329406,18473630
2014-12-09,20.8773193359375,21.315304744703937,20.73132473008931,21.190166283802363,21633400
2014-12-10,21.085880279541016,21.29444487496916,20.710464962503305,20.710464962503305,15545786
2014-12-11,21.002456665039062,21.25273516457683,20.606185158742374,21.06502668772895,14769962
2014-12-12,20.460187911987305,21.440442533204404,20.35590560704219,20.960743293968196,27471240
2014-12-15,20.189054489135742,20.75217828861967,19.959632149651057,20.355905219135362,26424870
2014-12-16,19.1462345123291,20.126487679941093,18.93766987315873,20.022205360355905,26633624
2014-12-17,19.479934692382812,19.813637746714726,17.999126294820048,18.937667030190745,52322852
2014-12-18,20.939889907836914,21.211022981654274,19.81364054792122,19.834496693411495,40665008
2014-12-19,21.106739044189453,21.85757295402895,20.981600589623465,21.690720620459775,30021130
2014-12-22,21.148454666137695,21.377875450286634,20.981602318817426,21.252736985407388,16209102
2014-12-23,20.689607620239258,21.29444527663389,20.50190075379059,21.148450693569014,17750536
2014-12-24,20.710466384887695,21.127595604392205,20.293337165383182,20.64789636547334,42580968
2014-12-26,20.75217628479004,21.106735444121966,20.522755558679876,20.79388856545679,15158286
2014-12-29,21.398727416992188,21.461297432823624,20.87731592246888,21.002454362910154,20972238
2014-12-30,21.461301803588867,21.753292618232496,21.273593309087822,21.565584123731455,22146792
2014-12-31,21.440441131591797,21.52386569711687,20.7521773274588,20.835603484205464,32219662
2015-01-01,21.690715789794922,21.83671035573766,21.336156648950308,21.482151214893047,19139868
2015-01-02,22.274700164794922,22.33726859075943,21.795000942958847,21.899283244121328,37322834
2015-01-05,24.110071182250977,24.297779669616855,22.754401071929006,22.942109559294884,99572192
2015-01-06,23.58865737915039,23.964074318515387,23.25495431706024,23.77636584883289,74056464
2015-01-07,24.881759643554688,25.132036549467315,23.56780190945898,23.692940362415293,71420438
2015-01-08,25.549165725708008,25.75773034387705,25.236318798454437,25.444883416623483,73075262
2015-01-09,24.485488891601562,25.820302896979555,24.005789586299155,25.65345054959909,43954762
2015-01-12,25.152896881103516,25.298893093212715,24.21435594082934,24.48549062673069,32287946
2015-01-13,24.9443302154541,25.444885661465005,24.756621724297275,25.11118256119837,30674496
2015-01-14,24.58976936340332,25.15289320886481,24.485487051931063,25.027754753342457,29585050
2015-01-15,25.132038116455078,25.50745508995311,24.798335024024528,25.069468090464785,27608456
2015-01-16,25.173749923706055,25.86201383151743,24.902616862463567,25.15289377918307,47524270
2015-01-19,25.236316680908203,25.5491635819112,25.15289052239641,25.361455123065078,23327814
2015-01-20,25.486597061157227,25.65344940106754,25.152893972558438,25.278032431880252,20251702
2015-01-21,26.591989517211914,26.675415684922037,25.695160998966244,25.736874878432204,51568158
2015-01-22,26.320852279663086,26.779693770080403,26.174857693954387,26.675413059732506,25004992
2015-01-23,26.821413040161133,27.07168996293071,26.23743143206963,26.63370296125115,30527812
2015-01-27,27.572240829467773,27.655668583006292,26.842264693833524,26.967404732919608,28211706
2015-01-28,28.427358627319336,28.531640938364202,27.572242403774,27.572242403774,50045012
2015-01-29,27.509674072265625,28.844489645185686,27.175972565868438,28.5316426928137,78452344
2015-01-30,27.40538787841797,28.11450944629145,27.217681006522728,27.426245611936697,43952700
2015-02-02,27.551389694213867,27.926803493135637,27.32196732158942,27.40539190302897,27759348
2015-02-03,27.07168960571289,27.926802679095818,26.842267239775886,27.80166581058411,25599636
2015-02-04,26.654558181762695,27.259394286573226,26.237428955702068,27.217682000455852,22464336
2015-02-05,26.049724578857422,27.07169166152939,25.799446049162388,26.571136193361287,24979136
2015-02-06,25.40317153930664,26.154003858583994,25.02775458405707,26.154003858583994,23715336
2015-02-09,23.922359466552734,25.090322523113592,23.713794862341388,25.027752505361526,27799830
2015-02-10,25.382312774658203,25.820299735091687,23.359236664325813,23.7555097474114,63270534
2015-02-11,26.821413040161133,27.029977672876402,25.65344982397813,25.695162114032435,41848540
2015-02-12,28.031082153320312,28.135364457733623,27.009116843047227,27.092541413600525,37518906
2015-02-13,27.947660446166992,28.406501996107863,27.613955764877073,28.135367340365264,31811408
2015-02-16,27.613954544067383,28.23964840699136,27.447105393242502,28.01022923338537,21129060
2015-02-18,28.865341186523438,29.07390579967012,27.572241221502697,27.65566897622743,47888084
2015-02-19,29.24075698852539,29.678743932062844,28.510780870925185,29.136474686011077,47853518
2015-02-20,28.448213577270508,29.407612125256318,28.28136442322395,29.219905235732128,28722720
2015-02-23,28.197933197021484,28.92790929478247,27.94765631427779,28.573350112358636,24295532
2015-02-24,27.84337615966797,28.135365348290094,27.551386971045844,28.135365348290094,26188530
2015-02-25,27.947660446166992,28.406501996107863,27.843378131069358,28.114512786811954,18299182
2015-02-26,27.07168960571289,28.135367309059024,26.904837265253587,28.135367309059024,30723414
2015-02-27,27.90594482421875,28.031081677926437,27.071686403060898,27.25939327484409,24294596
2015-03-02,30.429574966430664,30.533857270198343,29.53274969998333,29.908163447592283,63660414
2015-03-03,30.846702575683594,31.076124905006555,30.09587193710908,30.742420277344646,38748270
2015-03-04,30.0124454498291,31.2429785313907,29.637031705991877,31.2429785313907,35766150
2015-03-05,30.78413963317871,30.888421944697008,29.74131651799574,30.137588028787835,31083584
2015-03-09,30.304439544677734,30.888421109885837,30.116729479551825,30.450434140368884,30293510
2015-03-10,31.076128005981445,31.409832666942542,30.241869536022215,30.784138814473117,41815670
2015-03-11,31.305553436279297,31.743537266606037,30.950991005729886,31.326407990612676,39081148
2015-03-12,31.284690856933594,31.555825480849016,30.992701681912877,31.472397729097864,20021614
2015-03-13,30.20016098022461,31.493261131934464,30.075020921292342,31.451548839771675,25511980
2015-03-16,30.554718017578125,30.72157035655193,29.553607166178985,30.158446497153555,25844542
2015-03-17,30.0124454498291,30.90927388970948,29.82473857791049,30.846703871588836,61031872
2015-03-18,29.637039184570312,30.01245302313906,29.407616787716858,30.01245302313906,22097732
2015-03-19,29.55360984802246,30.34615614323491,29.282475170391365,29.866456818571272,28175518
2015-03-20,28.80277442932129,29.30332822929992,28.57335208123907,29.24075820869173,23886052
2015-03-23,28.61506462097168,29.17818844654671,28.385645453300693,28.948769278875723,15893376
2015-03-24,28.114511489868164,28.82362992684245,27.989371444546325,28.469070708355307,20527748
2015-03-25,28.114511489868164,28.406500685694386,28.072799202242066,28.364788398068292,16096746
2015-03-26,28.552490234375,28.74020026916305,27.905941934397465,28.07279423783918,22462698
2015-03-27,29.03219223022461,29.365896869485987,27.94765692629007,28.802773075370293,22599830
2015-03-30,30.909276962280273,31.05527156411232,29.49103686781834,29.49103686781834,32640552
2015-03-31,30.57557487487793,31.57668251506988,30.387864805509256,31.36811789295596,35511474
2015-04-01,30.888423919677734,31.180413137621084,30.325296855518175,30.325296855518175,34466398
2015-04-06,30.76328468322754,31.263838550858434,30.283585370322335,31.263838550858434,20277498
2015-04-07,30.596426010131836,30.992700657352227,30.22100909577055,30.90927290835904,23224114
2015-04-08,30.554718017578125,30.992705009578895,30.45043570352496,30.90927724887016,22495416
2015-04-09,31.40983009338379,31.785243828151184,30.346149358360854,30.61728397537094,42305532
2015-04-10,31.4515438079834,31.722678437329787,31.180409178637007,31.53496837896226,20174426
2015-04-13,31.66010856628418,31.952097748522323,31.347261649981853,31.493256241100923,24182148
2015-04-15,31.263835906982422,32.09809440411277,30.909276682190743,31.7018228909533,24988374
2015-04-16,30.992704391479492,31.451545927673845,30.65899972018709,31.326405880328295,17131954
2015-04-17,30.429574966430664,31.076126522767602,30.116728055127634,30.9927019527308,13545746
2015-04-20,29.47018051147461,30.36700898563095,29.115621305164456,30.36700898563095,17510906
2015-04-21,29.345043182373047,29.845600210284694,28.90705936319956,29.32418862857073,28175182
2015-04-22,29.574466705322266,29.76217360908626,28.82363272537857,29.637036734058217,22509168
2015-04-23,29.24075698852539,30.158443160117358,29.157332419491265,30.012445390642664,27460096
2015-04-24,28.135366439819336,29.365899628051253,27.90594726341391,29.365899628051253,26346874
2015-04-27,27.363676071166992,28.281362260462934,26.612843796823217,28.177079955936808,34652698
2015-04-28,28.552490234375,28.67763025756703,26.842261284594144,27.11339587988156,28167198
2015-04-29,28.6984920501709,29.115621276583596,28.343929661765355,28.6984920501709,19586344
2015-04-30,29.03219223022461,29.282469118448994,28.3230738498483,28.65677530666638,31928000
2015-05-04,29.741313934326172,30.012445374765306,29.199044688561283,29.24075697305628,29305502
2015-05-05,29.4284725189209,30.033308713081787,29.115625553159628,29.929026391161365,21631960
2015-05-06,27.90594482421875,29.449321630383444,27.634810200853785,29.28246930966321,24930638
2015-05-07,27.384540557861328,28.135371426132387,26.863128906654694,27.69738754858531,35480898
2015-05-08,28.656782150268555,28.8236345097457,27.843381273678055,27.885093567936327,20837378
2015-05-11,30.992704391479492,31.18041128005422,28.990482728612285,29.032195016912933,49352296
2015-05-12,30.0124454498291,31.493255421429957,29.011337889672077,31.284690815990025,73266554
2015-05-13,29.05304718017578,30.3461469641528,28.406495696965777,30.15844011157854,71714356
2015-05-14,29.762168884277344,29.92902120693709,28.427356667886063,28.907055902116582,40880092
2015-05-15,29.178184509277344,29.949876028743873,28.78191306612673,29.949876028743873,31683884
2015-05-18,29.53274917602539,29.595316011221282,29.199044536911938,29.44932142502538,17401406
2015-05-19,29.407611846923828,29.866453381096335,29.261617247293067,29.53275189371796,17568614
2015-05-20,29.55360984802246,29.824744525653557,29.15733829163821,29.616179878621015,14453376
2015-05-21,29.282474517822266,29.637036955831213,28.948772999473213,29.637036955831213,17800954
2015-05-22,28.865341186523438,29.365898167541538,28.802774348534182,29.199045840535504,14055828
2015-05-25,28.761058807373047,29.032193440268227,28.489927356921296,28.865341113683236,12765854
2015-05-26,28.907052993774414,29.073902117204096,28.65677294374382,28.886195262124186,10586036
2015-05-27,29.616172790527344,29.6787428061509,28.59420753763431,28.781914402061787,17465584
2015-05-28,29.407611846923828,30.13758802752123,29.303329535409915,29.908165669213183,24870398
2015-05-29,29.803878784179688,29.908161079691084,29.26161275698629,29.4910318976455,17495748
2015-06-01,30.0124454498291,30.45043239423029,29.741314008711843,29.845596311431812,18377756
2015-06-02,28.865341186523438,30.221011171976873,28.53163971495481,30.137586599695574,21139628
2015-06-03,28.156225204467773,28.844489123732394,27.259396654058946,28.761061361808487,24815304
2015-06-04,27.86423683166504,28.448215270472904,27.42624982011533,28.197938342063274,20947802
2015-06-05,28.218793869018555,28.573353088370943,27.530529982955944,27.86423464966617,17789372
2015-06-08,27.73909568786621,28.53164191543684,27.61395563734949,28.34393183966176,12824140
2015-06-09,27.655670166015625,28.010229387129964,27.447105543896182,27.613954695636878,10419576
2015-06-10,28.114511489868164,28.23964835274645,27.718236801311374,27.718236801311374,9457600
2015-06-11,27.384540557861328,28.48993389490823,27.050835828111417,28.364793825640973,28126096
2015-06-12,27.447105407714844,27.613954558627704,26.967406142731484,27.092543005916127,14693710
2015-06-15,27.259397506713867,27.989373738551734,27.071690605790224,27.65567222774928,13711066
2015-06-16,27.09254264831543,27.23854042710246,26.696271146462532,27.23854042710246,12797818
2015-06-17,27.575592041015625,27.785611777497625,27.02953944430369,27.386572355393714,17354070
2015-06-18,28.751691818237305,28.856701654249342,27.70159345811694,27.785603249714093,24900262
2015-06-19,29.29775047302246,29.549773492076138,28.89871429324135,29.04572745396878,24129440
2015-06-22,29.549774169921875,29.69678733402166,29.06672816961119,29.444764309186798,12512270
2015-06-23,30.053823471069336,30.34784979972707,29.318754444778367,29.654784076866257,22847956
2015-06-24,29.29775047302246,30.13782933963242,29.10873400989384,30.13782933963242,20466364
2015-06-25,29.360755920410156,29.780795337856237,28.94071650296408,29.23474281331776,34672718
2015-06-26,29.969812393188477,30.074822249649998,29.0457269381857,29.276746699613145,25886928
2015-06-29,29.80179214477539,29.927805238162932,28.772696965812784,29.192736337576473,18668590
2015-06-30,30.473861694335938,30.53686504463488,29.84380255417445,29.86480260272526,27551078
2015-07-01,31.124919891357422,31.46095270392893,30.62087387714656,30.64187392502828,32143696
2015-07-02,31.061914443969727,32.09101296619346,30.93590453825529,32.09101296619346,30152360
2015-07-03,30.536865234375,31.06191452110529,30.410855328347644,31.040914472423992,15897408
2015-07-06,30.95690155029297,31.04091135050851,29.549770244306234,29.549770244306234,15085182
2015-07-07,30.641874313354492,31.292936694220337,30.4738611095859,31.082916984863154,13577568
2015-07-08,29.92780876159668,30.72588430283522,29.82279890629283,30.242838327508224,14626662
2015-07-09,29.906808853149414,30.22183845429065,29.717792374323402,30.137831842511716,9849898
2015-07-10,30.095823287963867,30.34784628399513,29.92780688906094,30.221833183656365,8745094
2015-07-13,30.55786895751953,30.725885372785726,29.948813057406984,30.24283938063789,14172314
2015-07-14,31.187925338745117,31.43994833691683,30.410853092446384,30.57886949277629,35006088
2015-07-15,31.27193832397461,31.691977808270558,31.01991527432643,31.31394483612176,33294542
2015-07-16,31.250932693481445,31.481952445813295,31.0409129888272,31.418949098134117,15803710
2015-07-17,31.56596565246582,31.88099524339932,31.124922943300234,31.355945925176822,19179850
2015-07-20,32.61606216430664,32.784078576122624,31.54496034304543,31.60796689805724,32062016
2015-07-21,33.30912399291992,33.91817980981354,32.82607806677353,32.9730912083017,46048004
2015-07-22,34.17021560668945,34.29622874932633,33.204126596846955,33.204126596846955,25077320
2015-07-23,34.48523712158203,34.905276558397034,34.27521740317454,34.42223056513047,28211564
2015-07-24,33.81317138671875,34.52723707824436,33.56114838998302,34.52723707824436,16996298
2015-07-27,33.98119354248047,34.52724292713387,33.28812778056768,33.70816724783036,24044752
2015-07-28,34.98928451538086,35.15729771749097,33.98118927948815,34.23321228729973,29554534
2015-07-29,35.66135025024414,35.91337328146543,34.96828451090055,35.28331410108885,28295846
2015-07-30,35.3463134765625,36.29140205505537,35.220300384238364,35.997372574514394,35043580
2015-07-31,35.47232437133789,35.850360454397105,35.13629479001005,35.59833746723968,27226720
2015-08-03,35.682350158691406,36.22840272804526,35.535336991448965,35.95537644336833,15992936
2015-08-04,36.96346664428711,37.13148304269039,35.367315666425306,35.80835831165314,37064630
2015-08-05,36.732444763183594,37.32050057235825,36.585431612051515,37.32050057235825,19562936
2015-08-06,36.627437591552734,37.15248688732984,36.333411267776185,36.79545400713072,11730702
2015-08-07,36.69044494628906,37.005474530609774,36.396418616115064,36.54343178120207,13602128
2015-08-10,36.858455657958984,37.44651143189269,36.58542941956339,36.83745240706465,16768514
2015-08-11,36.43842315673828,37.17349221177335,35.74535740677587,37.00547578683598,16120484
2015-08-12,37.005470275878906,37.78254252026287,35.36731598482988,36.459420981960086,70950814
2015-08-13,37.13148498535156,37.97156381667333,36.774452122969095,37.59352770164925,50318776
2015-08-14,37.404510498046875,37.719540053489226,37.089480942604524,37.46751384541826,27668590
2015-08-17,38.49661636352539,38.64362953059287,36.50142896928282,37.40451443076406,44395666
2015-08-18,40.869834899902344,41.85692684892584,38.70663134907662,38.79063794721408,86030910
2015-08-19,40.0927619934082,41.64690979486019,40.00875538993361,40.68081783166986,48435702
2015-08-20,40.1557731628418,41.07986193048658,39.88274686320477,40.17677641844729,37294632
2015-08-21,39.94574737548828,40.11376378094508,38.832642294564195,39.46270141154239,25995626
2015-08-24,35.47232437133789,38.496609831165415,34.04419304256378,38.1815802960571,44483430
2015-08-25,36.33341598510742,36.96347522184339,32.70007374566728,35.93437975036678,62014036
2015-08-26,36.75345230102539,37.42551478788623,35.24131090442683,36.333412846156534,44133100
2015-08-27,38.43360900878906,38.601625426805995,37.4675170086767,37.80354984471055,46300836
2015-08-28,38.706634521484375,39.588716692808624,38.39160494567953,39.16867725840216,34043752
2015-08-31,37.9295654296875,39.252687196708244,37.74054574536537,38.81164767591694,26964038
2015-09-01,36.732444763183594,38.72763194115901,35.493329797667926,37.92955963368592,53785720
2015-09-02,36.102386474609375,37.677534282483194,35.913370019523086,37.446514526782885,31711674
2015-09-03,36.81645584106445,37.13148540638221,36.43841972175385,36.54342957685977,25241604
2015-09-04,35.70335006713867,37.69853727677289,35.36731725523646,37.38350771735696,44843956
2015-09-07,34.42223358154297,36.08139142514179,33.87618418862124,35.91337499476323,42659656
2015-09-08,34.443233489990234,35.09429589269623,33.85517764313426,34.443233489990234,57180098
2015-09-09,36.75345230102539,36.94246877385769,34.863274754115515,35.19930759986929,49573168
2015-09-10,36.648441314697266,36.816457732427494,35.32531643146082,35.70335257019217,37058138
2015-09-11,36.837467193603516,38.013579213561634,36.62744741894295,37.25750674292463,41250738
2015-09-14,37.59353256225586,37.740545735815765,36.837460234452315,37.110486530861756,22714418
2015-09-15,36.56443405151367,37.78254584772749,36.37541438321919,37.63553268659616,22835288
2015-09-16,36.627437591552734,37.215493443752415,36.29140796504333,37.11048358459699,17442566
2015-09-18,36.94247055053711,37.761549449711495,36.816460630804265,37.299506668064005,24241562
2015-09-21,37.0264778137207,37.21549428260233,36.54343180978842,36.627438417147665,17663598
2015-09-22,37.299503326416016,38.7696413574515,36.96347049460641,37.40451318577569,63705372
2015-09-23,38.055572509765625,38.26559222914032,36.64844103088448,36.942467356150416,27687506
2015-09-24,38.26559066772461,38.60162348687105,37.82455119782219,38.139580764029546,29054900
2015-09-28,38.03457260131836,39.02166464510169,37.950562790469746,38.58062195092462,23065076
2015-09-29,38.09757995605469,38.538622696566264,36.7534548877335,37.509527241568506,33345192
2015-09-30,38.748634338378906,38.85364418753441,38.307591690067305,38.412601539222806,24486440
2015-10-01,39.588722229003906,39.86174854047816,38.97966624580111,39.25268935262836,40271376
2015-10-05,39.77773666381836,40.40779587098326,39.441707009451854,40.02976291040179,31140024
2015-10-06,39.63071823120117,40.092760947551625,39.50470832927637,40.05075764691002,28181140
2015-10-07,39.08467102050781,39.69372692425951,38.979661160919825,39.69372692425951,32772344
2015-10-08,38.49661636352539,39.39970182500662,38.223590079173384,39.37869857057697,22117868
2015-10-09,38.727638244628906,39.021667799396866,38.28659871944726,38.7486415002005,20656472
2015-10-12,39.42069625854492,39.630715954333276,38.72763062151411,38.85364372084561,22553710
2015-10-13,39.50470733642578,39.94574678904782,39.18967778256161,39.60971718771384,22657240
2015-10-14,39.84074020385742,39.94575006375406,39.33669415821217,39.441704018108815,23450410
2015-10-15,39.90374755859375,40.218777144582646,39.77773444233952,40.176773840713466,21074008
2015-10-16,40.38678741455078,40.53380055802891,39.8617381845245,40.02975457906215,19891546
2015-10-19,40.344791412353516,40.65982100733395,40.197775037645236,40.47080132755764,14537558
2015-10-20,40.42879867553711,40.82783488709927,40.21877894215769,40.28178550310088,19223472
2015-10-21,40.239776611328125,40.82782921944044,39.777730698316496,40.53380291538428,19058388
2015-10-23,39.90374755859375,40.61781333830992,39.735731138470335,40.61781333830992,19153442
2015-10-26,38.937652587890625,40.09276098208491,38.748636132517404,40.09276098208491,16842702
2015-10-27,39.02165985107422,39.378692690539204,38.30759096749805,38.8326402033719,18053568
2015-10-28,38.22359085083008,39.10567307568911,38.139584240708935,39.06366977062854,35354712
2015-10-29,39.39970397949219,39.525713899020595,37.59353295776325,38.202588913767705,22949542
2015-10-30,39.357696533203125,39.924752373871826,38.937657068794785,39.48370965438435,28015300
2015-11-02,37.9295654296875,39.75673648358709,37.50952595961188,39.48371018710857,36889952
2015-11-03,37.9295654296875,38.2655950829599,37.46751944888685,38.01357204184389,30012662
2015-11-04,38.727638244628906,39.27369084302164,38.43361189450781,38.55962501864363,39486736
2015-11-05,36.45942687988281,38.43361108547471,36.291410452787446,38.223591352767194,95522324
2015-11-06,36.79545211791992,36.942465272260016,35.325314165226175,35.95537328780921,37450162
2015-11-09,37.36250305175781,37.59352600178371,34.75826007427488,34.86326992344188,27286546
2015-11-10,37.59353256225586,37.88755890937566,37.068483224794186,37.257499704421654,19931550
2015-11-13,37.9295654296875,38.391608205841315,37.635535877846465,38.01357204184389,31036828
2015-11-16,38.09757995605469,38.28659964683691,37.8035535988116,37.92956672599975,15903076
2015-11-17,38.62262725830078,38.83264698935113,38.13958444060239,38.20258779620008,26650944
2015-11-18,38.517616271972656,39.00066228026193,38.32859980138614,38.76964250561692,18405846
2015-11-19,39.10567855834961,39.231691695845264,38.62263247081253,39.021671936450645,17821616
2015-11-20,39.33669662475586,39.44170649123697,38.85365059801336,39.06367033097559,21376266
2015-11-23,40.36579513549805,40.47080501004651,39.33669964678197,39.33669964678197,28625156
