Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2011-04-11,203.5190887451172,205.55247220818072,201.1242204045258,204.46800378583302,3026028
2011-04-13,202.00531005859375,204.6487108617554,200.2882365023967,204.6487108617554,2145686
2011-04-15,198.70677185058594,203.22540225082668,198.14194305055585,200.85312129070027,817848
2011-04-18,196.4022216796875,201.75680021029854,194.36883847488048,198.81969113668836,1438698
2011-04-19,199.5653076171875,200.17532547534765,193.12625933722427,195.45335122080172,535086
2011-04-20,201.48573303222656,201.98278514960833,198.3678807174006,201.1468357417071,1029022
2011-04-21,201.66647338867188,202.88650913770027,200.40126236652577,201.19202270280854,1045656
2011-04-25,201.53089904785156,203.33835105724935,200.17531004080325,202.41203741833877,788672
2011-04-26,202.02792358398438,202.75090704719668,197.8933804337325,201.98273453195313,930144
2011-04-27,199.97195434570312,202.5475788226552,198.81970927377196,202.41202544587398,658350
2011-04-28,203.49652099609375,204.30986894488979,199.15863309306204,199.99458246751465,1716878
2011-04-29,210.45521545410156,212.1497018909301,203.135028531096,203.135028531096,2818460
2011-05-02,210.25186157226562,215.9453384873452,209.3481355155789,211.20077668973977,2318170
2011-05-03,202.54759216308594,211.9011618904271,200.67236344869795,208.98663998979865,1560586
2011-05-04,200.35606384277344,203.51910503854495,196.5604171658007,202.88649955734368,1977064
2011-05-05,197.91600036621094,200.740144207053,195.43075378626992,198.61638252283382,1309708
2011-05-06,199.29421997070312,199.72349544287889,196.1989686862646,198.81976921915543,3705660
2011-05-09,198.91009521484375,200.5142033255424,196.56040213320776,199.45232253307682,1097432
2011-05-10,194.61741638183594,199.22641110503366,192.3354997613944,199.22641110503366,1114758
2011-05-11,194.39146423339844,196.1085380831982,191.47694242570333,192.04177116442222,4028606
2011-05-12,194.6851806640625,196.26670119944924,190.6861902666316,190.6861902666316,1278038
2011-05-13,193.08108520507812,197.89343795507182,191.6803207132896,193.05849756737828,2798170
2011-05-16,199.02304077148438,200.28825150876492,193.60068540068872,193.6232730321619,2489462
2011-05-17,199.54270935058594,203.24797778428953,197.73525729811644,197.73525729811644,2759290
2011-05-18,195.43075561523438,200.94348996005564,193.3973720307984,198.95528164568404,2487872
2011-05-19,193.05848693847656,197.39637495005024,191.7932759220769,197.39637495005024,867418
2011-05-20,198.48085021972656,199.22642151496066,193.058493469273,194.346305955459,887666
2011-05-23,191.97398376464844,197.78042563272479,190.97987972405267,196.6733558506869,1059866
2011-05-24,194.66258239746094,195.8600304254902,191.58991939477153,191.72547278409772,689100
2011-05-25,197.9837646484375,199.92678376298394,194.7529470550136,195.1822224078154,1405232
2011-05-26,199.1360321044922,201.64386626992663,196.67337320781078,197.69006497051632,3452042
2011-05-27,201.05645751953125,203.15761781768984,197.9160039950283,198.8197300406677,3573514
2011-05-30,209.8451690673828,211.0426032287606,202.43461881513858,202.84129274676977,5225874
2011-05-31,215.7419891357422,217.3460972272309,210.11628941925647,210.11628941925647,2398534
2011-06-01,212.35302734375,217.34610809488885,210.9070601939488,214.04751363347106,1063870
2011-06-02,216.21646118164062,217.30092970234153,210.18408693617468,211.38152121506872,1540168
2011-06-03,211.31375122070312,219.19876690859184,209.98076350560288,214.68013643754176,982188
2011-06-06,215.9905242919922,216.84906127494878,211.69782558744424,212.2400667291879,1219572
2011-06-07,221.4580535888672,222.31659050971203,214.0023142729927,214.0023142729927,2259682
2011-06-08,216.26162719726562,222.54251992553608,215.62902177674988,221.86472544860553,1696686
2011-06-09,214.6349334716797,216.80387044138226,212.48858413696288,216.44238554302015,780026
2011-06-10,213.2793426513672,218.02390429933192,211.51707965436182,215.19976046125768,1139574
2011-06-13,217.02981567382812,217.79798836862795,210.70373302411696,211.24597419571282,583072
2011-06-14,220.41879272460938,221.36770789811217,216.0131279381292,216.0131279381292,1307524
2011-06-15,221.6839599609375,223.62696507685646,219.92169726211944,220.7350450339547,1635404
2011-06-16,223.3107147216797,225.57002986945156,217.82056788078174,217.82056788078174,1878452
2011-06-17,215.8775634765625,224.3274076884639,213.66343737834572,219.60543348950156,1408592
2011-06-20,215.4257049560547,222.63292598124062,213.2115788114705,218.7469010678138,2414532
2011-06-21,220.59954833984375,221.41289632062532,215.65164238575193,215.74202051240144,1579690
2011-06-22,223.62696838378906,227.51299246285492,220.96097977028015,222.135826183453,3744308
2011-06-23,220.9158477783203,223.22035214751307,218.81468730249637,221.45808896745964,1132130
2011-06-24,221.4128875732422,221.86475060910595,216.8942572146046,220.96102453737845,2790330
2011-06-27,222.13584899902344,225.90890772954123,218.36279026850562,218.36279026850562,1291688
2011-06-28,222.31658935546875,224.3499727946956,219.8087552963279,224.12404130144816,1111256
2011-06-29,224.7792510986328,226.83522219826924,222.18103889217855,222.54252377021433,1797496
2011-06-30,224.9825897216797,228.75564860978918,221.23213225790903,225.0277787805926,3384588
2011-07-01,225.0277862548828,227.73896440253202,222.63291774036543,225.93151230409921,1755688
2011-07-04,225.8637237548828,227.71636481650162,224.7114648287441,227.71636481650162,1284008
2011-07-05,225.1634063720703,226.2478889843215,222.79112478986707,225.93157925745336,1586442
2011-07-06,224.6436767578125,227.1063355038516,223.44624262404892,225.25369453607357,1489614
2011-07-07,228.123046875,229.5238249855584,224.6888851880789,224.93740433150614,1837006
2011-07-08,227.19671630859375,231.5797930291489,226.33817934604838,229.0945464698117,643216
2011-07-11,228.14564514160156,230.22421787447632,225.6152093707003,225.63781079646097,668456
2011-07-12,225.97671508789062,230.78905383426422,223.69479840118123,226.88044119198958,689136
2011-07-13,228.1908416748047,229.7723623596796,226.20264700034377,226.6093209899298,607084
2011-07-14,230.90200805664062,234.47173702122677,225.93151473252507,228.19082987985033,1443292
2011-07-15,229.004150390625,232.68684467152474,227.53559572074295,231.5797748660159,1104574
2011-07-18,226.24781799316406,230.42755089792666,225.9540960004769,227.42265080485296,884492
2011-07-19,230.31455993652344,230.4501133108009,226.45112329245492,227.73893550714442,1071658
2011-07-20,226.9256134033203,232.0316599963904,226.58671613945023,230.9697791449778,497366
2011-07-21,228.0326690673828,229.0945499166655,224.57591974079438,224.57591974079438,583054
2011-07-22,231.4668426513672,233.16132905437868,228.82344110471618,229.99828776875725,932300
2011-07-25,237.52178955078125,238.96772904192102,229.5463968184853,229.6593625649511,1831486
2011-07-26,233.00318908691406,244.00604314894755,230.58570525984914,239.44223744778907,1602330
2011-07-27,233.52281188964844,238.5385081455746,231.8057378658079,232.7094639393588,1583740
2011-07-28,234.72024536132812,237.1151137912895,229.5464083963317,231.3538604309485,4204540
2011-07-29,234.15541076660156,236.95696686636356,231.87350814565661,235.87248464080128,1444394
2011-08-01,236.41476440429688,238.22221668937632,234.17803668560444,234.2910024534219,1259370
2011-08-02,236.64065551757812,240.16518135552587,234.5168939294787,234.9687569235625,3078086
2011-08-03,233.09352111816406,237.1151129120864,232.30276085595128,235.19469513242683,1056900
2011-08-04,226.40597534179688,234.06505954353915,225.0277985573021,232.50612650750688,1112582
2011-08-05,225.4796600341797,227.73897526498308,219.1987664504994,219.1987664504994,4750262
2011-08-08,224.6888885498047,227.64858583933093,218.5209610338415,221.41288162776127,3032208
2011-08-09,217.6624298095703,221.41288748992199,215.1319940517324,216.21646257944423,3857724
2011-08-10,217.79798889160156,222.31661936653106,215.10939824311217,222.31661936653106,2548542
2011-08-11,217.7075958251953,221.63880958449602,215.0867958455048,215.0867958455048,1869728
2011-08-12,215.10939025878906,219.1083808386223,214.18307656171731,217.8205684431146,1575372
2011-08-16,214.11526489257812,218.79204925461087,213.57302382837372,215.76456192736873,443322
2011-08-17,218.6791229248047,221.86475182925744,212.82749106228158,212.82749106228158,1809090
2011-08-18,216.37461853027344,220.68990502778615,214.68013213756967,218.92764193732734,643614
2011-08-19,210.9748077392578,219.6053928071198,209.34809836791916,214.18303742916623,1494552
2011-08-22,211.26856994628906,214.13790315913474,203.94839658719505,210.116324649601,2256598
2011-08-23,213.05340576171875,214.31861665330564,210.3874168038834,212.57895512481477,1040600
2011-08-24,210.31964111328125,214.2960300398653,209.03182879156742,212.48857802055173,1022666
2011-08-25,212.64669799804688,217.12013825513253,210.11626282754762,213.5956129107044,2959880
2011-08-26,210.2744903564453,215.94536658408867,206.45624175424376,211.76563302808555,1432896
2011-08-29,210.63592529296875,214.160464809554,208.308833704762,210.1162856241092,1181284
2011-08-30,222.13584899902344,224.12404340026652,211.1555700505148,211.63003446463594,2636990
2011-09-02,230.2594451904297,232.46668436556806,226.89167075645966,228.78035994719684,4598464
2011-09-05,228.9396209716797,231.693003205054,226.75513153194788,228.46176824693995,5449062
2011-09-06,223.84249877929688,229.71332694274926,221.36218092698238,229.00792257891865,1561318
2011-09-07,224.57066345214844,226.36831262973556,221.36217778960264,225.59464557853926,1408916
2011-09-08,223.68324279785156,230.00917506567652,222.34068268236427,224.41141076068112,2014584
2011-09-09,219.70103454589844,225.48084981390528,217.12970465623374,224.36584159736495,1382136
2011-09-12,223.02328491210938,224.68442245952528,214.44460196055525,218.4495039780276,1621046
2011-09-13,219.6328125,225.68567965342237,218.4495413731658,223.45567669630086,1459500
2011-09-14,222.90953063964844,224.79821993596744,217.5393187040858,221.49872190122974,3733268
2011-09-15,221.68075561523438,225.2305547654472,219.24595089194844,225.2305547654472,1605102
2011-09-16,221.15736389160156,226.04972236904482,217.9943916925873,219.83755374956147,3369606
2011-09-19,215.49134826660156,226.18627262619003,214.14878837664148,226.18627262619003,1605906
2011-09-20,220.45196533203125,221.635236311836,216.33328733795761,217.08420476539172,2011678
2011-09-21,220.3609619140625,223.00055476190806,218.97288890327488,222.9550416668804,4244378
2011-09-22,213.4661407470703,218.35849992573398,211.44093993188136,218.35849992573398,1686552
2011-09-23,213.5798797607422,215.7188698910692,207.64078984768,210.50793382874912,1761748
2011-09-26,212.4649200439453,216.17400814277087,207.18572043578197,215.1500259989367,2628950
2011-09-27,212.64695739746094,216.26503317509147,211.66848835409974,214.99073595862282,2322574
2011-09-28,214.35357666015625,215.26378293047537,209.5749937409808,215.19552023793054,2527078
2011-09-29,212.1008758544922,214.7404831838793,211.25894590628013,212.305677883795,3476192
2011-09-30,210.4851837158203,212.3055961155247,207.6863024290037,212.3055961155247,4327234
2011-10-03,210.23492431640625,212.98829306228677,206.1617452077263,207.18572738591038,1917186
2011-10-04,205.84312438964844,210.78099574996494,204.11373818346254,210.7127330634184,2401640
2011-10-05,209.8253173828125,212.07808369858893,204.7964327561481,204.7964327561481,2103384
2011-10-07,213.71644592285156,217.4255338853965,209.46122861486916,215.08175539779913,1987414
2011-10-10,210.73553466796875,214.99075243563252,210.25768185557425,211.87329268666775,1468888
2011-10-11,217.38002014160156,219.9968632940901,210.9403132484242,212.9882774547196,2679866
2011-10-12,220.29266357421875,221.20286983030667,217.99439833305487,218.95011767967625,1247944
2011-10-13,216.78839111328125,221.43043497075723,215.80992210572353,219.65553544029152,1589286
2011-10-14,218.40399169921875,221.6124771340157,214.51286545059713,214.51286545059713,1703284
2011-10-17,214.83145141601562,218.60881615819272,211.87328073427727,218.22197567592832,1117938
2011-10-18,212.26011657714844,216.58359670980568,211.50919912131098,212.12359118104948,1115716
2011-10-19,219.81484985351562,220.9298582705505,212.98830172141885,212.98830172141885,1555646
2011-10-20,222.45443725585938,222.97781704360423,217.5848413785709,218.40402157814543,1757926
2011-10-21,221.84005737304688,226.18628731837362,220.26994579897953,224.5479130429658,1407938
2011-10-24,219.4735107421875,228.0066954522259,217.630348400278,225.2760763450136,2053022
2011-10-25,227.5971221923828,229.32650886602914,218.85913484775875,221.63526725642095,1749532
2011-10-28,231.87503051757812,234.37809757910253,228.96237344189683,233.0127882728165,2587778
2011-10-31,229.5767822265625,231.64749593734183,226.75513723139602,231.64749593734183,1434860
2011-11-01,230.2594451904297,234.7877271059394,227.55157588197577,227.55157588197577,2238258
2011-11-02,231.6475372314453,233.51344930844232,229.6223223622731,229.82712436518642,1224596
2011-11-03,229.2581787109375,232.12532258650506,227.09643906056144,231.64746990345844,1217320
2011-11-04,233.5361785888672,234.12780709308242,229.64503855552135,232.1025926410505,1928772
2011-11-08,227.27850341796875,234.3553655183629,225.27605239661682,232.55770257509332,875436
2011-11-09,223.3191375732422,227.32404003032977,222.22687882253925,226.18628207222,1185296
2011-11-11,229.508544921875,230.1911997418552,223.00057452685652,223.11435033018654,2616412
2011-11-14,232.46670532226562,238.90642661117832,231.4654866313134,232.64875771029986,1951568
2011-11-15,229.7588348388672,234.74220614531384,228.73485272113408,230.39597648994962,944612
2011-11-16,222.75022888183594,229.32646066932753,221.63522067615904,228.09769057166113,1355978
2011-11-17,224.1155242919922,228.00665019190532,221.2938795525229,224.36582543834197,2330426
2011-11-18,226.91439819335938,228.78032359684843,223.68316355150912,223.910715091236,1782862
2011-11-21,226.91439819335938,228.34797011590987,224.82092125014344,225.3442870137865,1588990
2011-11-22,228.75759887695312,230.69178729241597,224.82095935026973,224.82095935026973,2262380
2011-11-23,226.41380310058594,231.07861009914072,224.91196835407024,228.93961987117464,1856570
2011-11-24,228.3252716064453,230.25946012690912,221.22565920066054,228.91690018665784,2058724
2011-11-25,223.865234375,229.37198521035882,222.11308448802504,227.09646948406555,1296106
2011-11-28,233.6954803466797,235.74344463404105,223.0005557349037,225.50362319723425,1501122
2011-11-29,231.8068084716797,235.47039741905513,230.37323622646622,235.47039741905513,1094566
2011-11-30,239.1566925048828,240.97710500729866,231.2379008971029,231.2379008971029,2639414
2011-12-01,237.88246154785156,243.4574760607783,235.81174742708095,241.6598127644161,1619632
2011-12-02,242.63827514648438,244.84551449148438,236.10752774971235,238.61059527704165,1443394
2011-12-05,238.74713134765625,245.7329822434256,237.60937332983994,243.27541381402423,1211938
2011-12-07,232.7397918701172,241.18196522230818,231.21519325337636,237.7004143596177,2540814
2011-12-08,236.3577880859375,238.0189255414542,229.8270695954768,232.10258513602608,2395944
2011-12-09,233.42242431640625,236.15304330496724,230.82833072181475,233.10384654561557,1156182
2011-12-12,229.7588348388672,236.9494731543586,228.5073011394156,234.85598193617307,1176710
2011-12-13,233.1493377685547,234.37812182679428,228.00667773829892,229.8270903350119,945436
2011-12-14,237.29075622558594,240.74952851104894,231.8750184808685,231.8750184808685,3177478
2011-12-15,237.88246154785156,238.92919341114586,234.46918735626377,234.46918735626377,2127162
2011-12-16,233.96852111816406,239.4070093815344,229.37199035879556,235.78893374005926,1500160
2011-12-19,231.30616760253906,234.56016611799677,227.09646361764285,233.1720793389821,1273816
2011-12-20,227.5515899658203,233.78650908634253,226.55035741451195,233.78650908634253,2431274
2011-12-21,227.25575256347656,230.78280184922713,224.0472671380904,230.53248679253497,2478390
2011-12-22,225.79942321777344,227.55157310843757,225.02575620239224,227.55157310843757,2117982
2011-12-23,226.98269653320312,228.4162686809468,225.276059717164,228.4162686809468,1159262
2011-12-26,228.07492065429688,229.28094111730397,222.54542064902847,222.54542064902847,781598
2011-12-27,227.2102508544922,231.96608439478678,226.0952425657468,229.57679282345762,1400228
2011-12-28,227.2102508544922,228.89413808879215,225.27606243960668,228.89413808879215,988442
2011-12-29,226.00424194335938,227.87016775890405,224.00179072928694,227.8246546631792,1229360
2011-12-30,226.48211669921875,227.5516120536003,223.88803665499663,224.04731167251558,834046
2012-01-02,225.3670654296875,227.71084366640176,222.09031748510512,227.5515548003126,1531264
2012-01-03,227.30125427246094,228.00665853882975,225.41256525149296,227.09645231711787,1183732
2012-01-04,228.12046813964844,230.62353562048247,224.59341850756408,227.5971022622943,2152400
2012-01-05,227.48330688476562,232.55770410862388,226.36829863837562,228.8941293938778,3608544
2012-01-06,227.5288543701172,229.82712001480616,225.5036395392801,227.02823806364253,3077962
2012-01-09,230.05465698242188,231.39721691591848,227.16474901806862,230.4642470657888,1932776
2012-01-10,234.9925079345703,236.65364559630765,230.7145548536281,230.78281755059007,1689898
2012-01-11,236.94944763183594,238.65608431089757,232.21636413098906,236.31229216073703,971010
2012-01-12,236.6763916015625,239.27048515585764,234.67395437409905,235.44760752033926,746484
2012-01-13,233.740966796875,237.97344831493604,231.64750341718457,236.72191465207305,973202
2012-01-16,230.05465698242188,233.92303400388693,227.5515894979445,233.92303400388693,713028
2012-01-17,234.83323669433594,236.22129581313646,229.5995502176211,230.28220497545345,1845766
2012-01-18,235.4931182861328,237.01770264849478,232.466671384978,236.60812650115253,1309850
2012-01-19,239.90760803222656,242.11484693566828,234.49187008196068,236.81288475933832,1503506
2012-01-20,240.3627471923828,243.8442697308225,237.10874845866448,241.7508062872101,1788144
2012-01-23,237.99620056152344,243.4346888214899,236.79016608935584,241.20467225014715,703754
2012-01-24,234.92425537109375,240.0441658910974,232.64873958442544,238.8381314132463,924010
2012-01-25,235.4248504638672,237.19976383358016,234.05954103402382,236.56260832207,1184990
2012-01-27,240.65853881835938,242.6837533799892,237.22251561053798,241.1591689469341,2306362
2012-01-30,242.8430633544922,247.46237207752424,238.70163522696362,238.70163522696362,3061562
2012-01-31,249.62413024902344,251.21699160886223,243.52573564615008,245.20962321058207,2012762
2012-02-01,250.1246337890625,253.3558822217916,247.34851619930424,252.10434879116033,1420266
2012-02-02,247.53067016601562,252.33200392482567,243.5485167063133,250.83016874691182,2939066
2012-02-03,253.1738739013672,253.94755480299952,245.75569819645116,245.75569819645116,2111304
2012-02-06,249.0096893310547,257.1332691115383,245.59641584727322,255.31285658685488,1795680
2012-02-07,247.66709899902344,252.9007843621271,242.45616323421496,252.9007843621271,2515820
2012-02-08,250.6252899169922,252.53672854729749,244.43587091301742,248.14497239536328,1997008
2012-02-09,247.0072479248047,253.12839117641929,245.68743760802474,250.94390149458812,2199964
2012-02-10,246.4156036376953,248.09949083117058,244.84549223057255,247.57611110303247,1910334
2012-02-13,251.7403106689453,254.69848105153085,248.94141527296722,248.94141527296722,4020990
2012-02-14,252.40016174316406,253.90202415687781,250.42047441932408,252.4684383173467,1712396
2012-02-15,253.35594177246094,257.11054294686414,251.78583027134275,253.6062429619625,992194
2012-02-16,246.25633239746094,249.30552941754044,243.48021396596332,245.52817838249948,2472766
2012-02-17,246.71139526367188,249.3737652362468,244.5269057986577,248.03120544945676,2667234
2012-02-21,247.1210479736328,250.2157443080828,245.48268749577576,247.98575520084938,3116204
2012-02-22,249.78341674804688,251.92240765640298,247.62167623182188,249.39659008237882,1494106
2012-02-23,248.39532470703125,253.56076277040233,244.23114703133848,251.626574141572,1913602
2012-02-24,249.30555725097656,251.17149726074067,244.91382751158312,250.2157637599449,1189874
2012-02-27,249.7378692626953,252.49123793783212,247.91745654825198,250.30674823595885,1380884
2012-02-28,248.64561462402344,251.60378533378298,247.18930665028478,248.03123643368332,870150
2012-02-29,250.4888458251953,257.49741937429553,248.53187958215113,248.53187958215113,1596572
2012-03-01,250.4660186767578,256.67818806259424,249.7151151120995,252.10440675629917,1340134
2012-03-02,257.86138916015625,260.091405321068,250.35218848159522,252.536705446279,2413962
2012-03-05,254.0386505126953,260.52387210108765,253.0374177646416,257.4291754248936,982140
2012-03-06,254.4481658935547,258.49859513242694,252.33195286386368,254.0385897155302,1154218
2012-03-07,254.4026641845703,256.22307680843124,252.5595019583695,254.85776734053553,681656
2012-03-09,259.47705078125,262.13939287926416,255.85897548032307,258.2710164218445,1668396
2012-03-12,262.1622009277344,263.73231257184386,259.86393525198076,262.93588194716614,982388
2012-03-13,265.6891784667969,268.51082318110684,261.2291737389073,261.2291737389073,1682880
2012-03-14,265.89404296875,270.3312991415276,264.0053535894191,268.2378355452889,1414670
2012-03-15,266.89520263671875,268.9204168664223,265.3705906762511,267.7598818087886,1452078
2012-03-16,248.3725128173828,269.92163314376126,243.88975846562988,265.0975514725158,7968974
2012-03-19,252.78709411621094,253.51524817172884,246.91625135089726,247.1210533594169,4185774
2012-03-20,259.8183898925781,261.6160250471469,253.94754836252807,255.7224616931825,2498238
2012-03-21,258.3393249511719,262.02564950854685,256.7464638599345,259.40880628722834,1984122
2012-03-22,257.36083984375,262.4352512451319,255.0853240184295,261.18371754120557,2537198
2012-03-23,264.1418151855469,266.18977886290014,254.49362519455883,260.88781734283816,1937016
2012-03-26,263.0041198730469,265.7802379600001,260.36449939750116,265.7802379600001,2546518
2012-03-27,262.1622009277344,264.8700706070977,259.04475502205713,261.6843481083869,1736656
2012-03-28,258.5213317871094,266.6904386634004,254.97153286889093,263.8232944516583,928234
2012-03-29,260.250732421875,263.91433510263886,254.0613405214325,254.8805206586539,2185082
2012-03-30,259.3860168457031,266.14428675533355,256.35957012626034,262.3214373898829,2297008
2012-04-02,260.9561767578125,262.6628136974286,255.40391235880276,257.1787981096271,1217922
2012-04-03,258.9764099121094,262.61723466167535,258.1117307004605,262.2759073414036,851142
2012-04-04,256.7236328125,259.386002460528,254.94874749110187,259.386002460528,627652
2012-04-09,254.47093200683594,257.11052466508835,252.35469129354792,254.85775856517012,561580
2012-04-10,257.95245361328125,259.40878921344654,254.0840769320281,256.67817037962084,752576
2012-04-11,262.41253662109375,263.959898863281,253.74282480871656,253.74282480871656,977768
2012-04-12,260.6831359863281,263.7323333161068,256.83750796922726,261.9119203165133,1442474
2012-04-13,266.41741943359375,269.4210893867854,260.3190255561508,260.3190255561508,2142600
2012-04-16,262.9813537597656,268.03301557637855,262.1394240123099,267.98748859333404,631486
2012-04-17,266.0988464355469,269.2845688336324,261.11546084308264,264.64251064096305,1060348
2012-04-18,271.5373229980469,273.74456230639123,267.6006693867964,267.6234189902992,1001600
2012-04-19,271.8786315917969,276.2476106995217,270.5360717504018,275.3601540059018,866778
2012-04-20,267.9646911621094,275.3373667019837,266.2353049928272,272.8797989295963,1518400
2012-04-23,271.08221435546875,272.74332425980157,266.28085368953117,269.58035167244566,574316
2012-04-24,270.9912109375,275.3146914163469,269.1935477092572,270.78640893830607,1996560
2012-04-25,270.0126037597656,273.51690240763276,266.9406585164187,270.4222075697916,1301712
2012-04-26,271.8786315917969,272.9253632762214,267.3048227348231,271.6055530367567,1258260
2012-04-27,272.4930725097656,273.97215808079983,267.1456092914111,270.83193452676176,1082160
2012-04-30,274.4726867675781,277.06678016569487,268.05574374139144,271.0594132903957,1370226
2012-05-02,271.5373229980469,277.13508654710785,270.4450642569792,274.0858896908132,1410952
2012-05-03,272.8571472167969,274.88236222907665,269.1935716200312,270.7864329905639,625090
2012-05-04,273.6534423828125,276.52058587443884,271.468953426206,271.468953426206,1697456
2012-05-07,273.1756591796875,275.3146494884061,270.85464428174697,271.46902240846913,841490
2012-05-08,270.62713623046875,277.9542868355595,267.19108475671493,274.85959054823223,1131446
2012-05-09,272.9482116699219,274.38179821520737,266.39471285904807,268.9660576855754,873108
2012-05-10,270.1492004394531,274.42718087074223,268.6473657015886,273.97207775155357,982754
2012-05-11,259.9093322753906,270.6497805718032,257.7703702319136,269.0341703524022,1787728
2012-05-14,262.8220520019531,264.4149129231771,255.76795363653275,258.65784733983736,882634
2012-05-15,270.71820068359375,272.3793389241272,259.4771708228527,260.3418504705161,1260638
2012-05-16,264.93829345703125,272.12891722574847,262.8220528298231,269.2162461354196,1555194
2012-05-17,263.9370422363281,268.3742973576981,260.61479523937544,265.825703390846,1907122
2012-05-18,264.7562561035156,268.07850352537685,259.3177679344999,259.6590952951834,1012422
2012-05-21,270.7408752441406,271.6965807489236,262.2531903795096,262.6172673443178,1038810
2012-05-22,261.3202819824219,271.69663014088576,260.31904931421553,271.44632891815843,1755516
2012-05-23,259.681884765625,261.22924681587085,254.51647435849438,261.22924681587085,1955586
2012-05-24,258.93096923828125,263.0496476116905,255.35839247890829,263.0496476116905,1482068
2012-05-25,259.2040710449219,263.4365260502266,258.3848906853952,261.7071391184924,1113544
2012-05-28,259.22674560546875,261.68431374986255,255.81347194786184,259.8866507347312,686258
2012-05-29,257.474609375,262.59451985749007,256.450627278502,260.36450329197754,1343318
2012-05-30,262.7765808105469,264.59699348598593,258.680652290809,261.66157249138183,3140604
2012-05-31,258.020751953125,264.84729961335074,256.31411503806856,260.4327932376127,3554468
2012-06-01,258.9764099121094,260.15969462209137,255.4721105351944,255.4721105351944,1370470
2012-06-04,256.88299560546875,259.13576190279576,254.44817692515406,258.8171841212142,641718
2012-06-05,254.5164337158203,259.0674651635775,251.67203906097208,255.95001973278045,887034
2012-06-06,261.5478515625,262.9814101787415,252.6733379081807,252.6733379081807,1651076
2012-06-07,263.27716064453125,264.36941926719663,260.45551568372116,262.23042900122977,986750
2012-06-08,265.6209716796875,267.23658234973936,259.8184063627136,261.0244130759444,1039702
2012-06-11,263.29986572265625,267.3275444075419,261.8207808006031,266.23528596957283,1015666
2012-06-12,263.8688049316406,265.8940195361981,261.75259191749683,264.36943507082697,1104120
2012-06-13,269.8761901855469,270.7863965605403,263.504745560593,263.9598487480897,1536886
2012-06-14,265.3024597167969,270.05829449600833,263.7778470791667,265.325209325087,759932
2012-06-15,270.42230224609375,271.4690339548367,265.64371908343526,265.64371908343526,886640
2012-06-18,269.5575256347656,273.01632541281276,267.6460873070666,271.35518820221216,587596
2012-06-19,272.17437744140625,273.9265408756701,267.07721765208083,267.07721765208083,1019276
2012-06-20,275.42840576171875,276.2248361985346,272.606760944399,274.4044237715269,1413502
2012-06-21,279.5472106933594,281.7317010456371,273.74464343843005,273.74464343843005,1364524
2012-06-22,276.9302978515625,279.5243916531249,275.81528945348015,277.6357022577632,1102860
2012-06-25,277.2944030761719,281.0262552601878,276.70277441003105,277.6129809048009,1053518
2012-06-26,280.6166076660156,281.6861167977271,275.7925251035054,275.7925251035054,542892
2012-06-27,283.50653076171875,285.304193873265,280.48008351207164,281.4130394730634,1424142
2012-06-28,280.3435363769531,284.4394646681749,278.8189519572483,283.0741552377676,1773886
2012-06-29,289.3545837402344,293.4505121826081,281.36752883306406,281.36752883306406,2355224
2012-07-02,288.85394287109375,291.1067087695678,286.8742277214638,289.445571345115,1658388
2012-07-03,286.6694641113281,291.2659944757323,284.96282742494685,287.7616949242382,1500942
2012-07-04,288.3988037109375,289.1724844389751,283.52919559864966,287.44307065490796,1058592
2012-07-05,289.3545837402344,291.22052336369126,286.53293859114063,288.30785202708626,494218
2012-07-06,288.4898681640625,289.4455735696505,286.8287307268431,286.8287307268431,478552
2012-07-09,284.5304870605469,288.7629406829475,283.64303038715053,286.73772616604066,1392416
2012-07-10,285.2813720703125,286.66945877121026,283.3471838617774,284.8945455395212,2648760
2012-07-11,283.9615478515625,285.645434657914,281.0261276830597,282.8465398461889,1490872
2012-07-12,282.0956115722656,285.4178860254197,281.54951013962955,282.1638881399879,1083586
2012-07-13,280.5028991699219,282.8694418122001,279.43341755891447,281.48138234558405,946434
2012-07-16,282.8465576171875,286.23708103949616,279.8883876662435,279.8883876662435,893452
2012-07-17,285.7137451171875,289.9006995515695,284.43946188340806,284.43946188340806,1346510
2012-07-18,285.2131652832031,287.94378433277467,284.4394843303659,287.94378433277467,2110900
2012-07-19,284.87176513671875,287.62513308628047,284.02980781178746,286.7149269689188,1563050
2012-07-20,284.416748046875,285.62275485053937,282.8238868600281,283.52929125874425,909906
2012-07-23,280.6621398925781,284.0754137818734,278.06804618125494,283.074181218888,1337880
2012-07-24,276.9075927734375,281.43587590769414,275.8153338043155,281.43587590769414,2112538
2012-07-25,278.18182373046875,280.7986670620846,275.67875619587966,277.93152253246865,1486882
2012-07-26,283.3699035644531,286.10052165603145,278.5230453409881,281.16263727405715,1766944
2012-07-27,287.8300476074219,288.85402989000056,281.07174787602395,287.4887201798956,1336052
2012-07-30,293.7690734863281,295.2936578768513,284.4849584263473,289.46834330740626,2001276
2012-07-31,297.4554138183594,299.00277567095253,292.1534786786974,294.11041670829997,1153766
2012-08-01,300.2998046875,300.8231844248746,294.17868949554463,298.32011708094603,1494284
2012-08-02,298.5022277832031,300.3681399660124,296.86383944428275,299.4579334812669,658944
