Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2013-07-30,46.85295104980469,48.72074057069074,46.3431527711512,48.35157572184417,6399240
2013-07-31,49.74033737182617,50.54019069037257,45.26643166181196,46.40907878074029,18341470
2013-08-01,48.602081298828125,50.54018581117556,47.41987935777431,50.17981244646666,9058950
2013-08-02,47.16498565673828,49.27009491054967,45.70591243243681,48.870166567342295,13193940
2013-08-05,46.35633850097656,47.96483309336518,45.393876505708526,47.02434643294353,13844080
2013-08-06,44.80497741699219,46.57608434722016,43.91722943578393,46.57608434722016,15838700
2013-08-07,45.84214782714844,46.84855721216391,43.15253295388625,44.59402650611197,15946050
2013-08-08,44.27760314941406,46.123417522645006,43.99194052301823,45.354327641637816,13089370
2013-08-12,45.47738265991211,46.7474759813408,44.347919422901626,45.00274355137957,11994000
2013-08-13,45.59164810180664,46.40908105960999,44.826953943946236,44.998350852553465,9392270
2013-08-14,46.99797821044922,47.70993345152309,46.2332808251224,46.27723149434475,11212710
2013-08-16,42.83610534667969,46.98040083691029,42.198857495413414,46.49697362927187,13314350
2013-08-19,43.9304084777832,44.211675333228335,40.60794165223422,42.27796318731901,12336900
2013-08-20,45.85533905029297,46.75187860298264,42.62955763841787,43.04706227410252,16134040
2013-08-21,43.71506118774414,47.20013653011216,43.37665982580218,46.44423065212588,10866110
2013-08-22,47.98241424560547,48.99761506562504,42.805341707951754,43.77219611914945,21217880
2013-08-23,48.03075408935547,48.751500788330986,46.32117770975273,48.08788526383534,18502680
2013-08-26,47.450645446777344,48.821827394801915,46.620031996408876,48.43508290870119,16167990
2013-08-27,45.661964416503906,47.12982574174199,44.87089921831436,47.01556337653238,13652450
2013-08-28,46.96721649169922,47.41988362181184,43.95677973675159,44.69510612998094,13027640
2013-08-29,50.0611572265625,50.89177397277871,46.23328433103769,47.36274754461503,28299880
2013-08-30,47.591278076171875,50.78190304226146,47.02434861112119,49.92052285323604,17999060
2013-09-02,48.878963470458984,49.48544463031168,47.46383741116989,47.46383741116989,9173030
2013-09-03,46.039920806884766,49.65244655637389,45.46419978854078,48.95806742604612,14761760
2013-09-04,47.538543701171875,47.97363125038005,46.1981319129796,46.40908040383889,9916730
2013-09-05,49.604095458984375,50.513822094524095,48.27686760172307,48.34279025903306,12184950
2013-09-06,51.03680419921875,51.66965299090437,48.56253015492933,49.77109990991626,13290090
2013-09-10,52.28932571411133,52.73759378598722,51.155466643000786,51.8586338895541,12087320
2013-09-11,56.78959655761719,57.123598887144354,51.87621085225282,52.737591104605485,24107140
2013-09-12,54.84270095825195,57.39608163581461,54.31971876773326,57.39608163581461,11401430
2013-09-13,55.646949768066406,56.24903847733412,53.98132043626663,54.47793154853183,10154830
2013-09-16,57.44882583618164,59.32979968987492,55.541480902609116,56.956610384652954,16427330
2013-09-17,58.156375885009766,58.70572575919077,56.34132175481778,57.62460225619287,12238320
2013-09-18,58.61343002319336,58.978199131874064,57.844340225668354,58.78482690983313,7737790
2013-09-19,63.478485107421875,64.42776340969003,59.96264550429406,60.20875320356391,17054960
2013-09-20,65.27595520019531,65.65830060355255,61.1184720013601,63.381797724534366,18026610
2013-09-23,64.1201171875,64.91118237903426,62.95989047522688,64.20801853561707,11124260
2013-09-24,65.31110382080078,65.81650298948463,63.46528970595591,63.54879195429669,13600530
2013-09-25,66.56802368164062,66.97673678632302,64.16406799494456,64.87163093079731,15485980
2013-09-26,65.42537689208984,66.71305661066025,65.05621534982467,66.09778066761989,11598130
2013-09-27,64.4321517944336,65.97912300141853,63.74656418734125,65.3286878869548,10523360
2013-09-30,64.13330841064453,64.46291164573051,62.11609047511013,63.293900151429995,12293790
2013-10-01,65.92198181152344,66.4537554154126,62.96867648989273,64.25195693111202,14820480
2013-10-03,67.03386688232422,67.81174816293036,66.09777257355972,66.36146318913396,10014540
2013-10-04,68.05347442626953,68.55008222058258,66.19446936889496,66.38344923860714,13942990
2013-10-07,69.20929718017578,69.77622333665639,67.15692672123441,67.43819360690252,12117930
2013-10-08,68.48416137695312,70.66398487840904,67.7678069129342,69.44662353989266,13764370
2013-10-09,69.56527709960938,69.70151479560809,67.07342016634685,67.6755121891488,9387620
2013-10-10,69.03790283203125,70.14100178388266,68.61160674963901,68.91484898411719,8464890
2013-10-11,68.61601257324219,70.1190333253196,68.03150338533445,69.87731799108221,6937590
2013-10-14,68.27760314941406,69.24885005299683,68.00512773489555,68.54129379348025,5733220
2013-10-15,69.32795715332031,70.05309633657679,67.75901062520317,68.30396813835665,9291580
2013-10-17,69.02033233642578,70.57169613241344,68.64677167031549,69.04670006232865,8734580
2013-10-18,71.28363800048828,71.89012240465694,68.64675861670254,68.64675861670254,11303760
2013-10-21,73.68759155273438,73.9556745509653,70.81778843862065,71.41987373549549,11208760
2013-10-22,73.79306030273438,74.52699081847913,73.11625760519628,73.39313204563733,8909740
2013-10-23,73.85460662841797,74.55337813655873,72.78227448197381,73.96886900080247,7605360
2013-10-24,74.38197326660156,75.76633227279511,73.68759421810117,73.70077807866065,9904300
2013-10-25,74.74675750732422,75.37081828844082,73.83263832337059,73.83263832337059,9174560
2013-10-28,75.51583862304688,75.9157669764307,74.8873788240249,74.89617030045413,9583350
2013-10-29,75.8102798461914,76.98808271423036,74.27210025510925,75.50264526916114,17697490
2013-10-30,74.6148910522461,75.94212212414588,74.0303820262304,75.63887994390392,8131080
2013-10-31,75.7179946899414,76.51345222510471,74.07872985710824,74.3599967210212,14924560
2013-11-01,76.06079864501953,77.87585315588927,75.15107854966116,75.15107854966116,11476050
2013-11-05,76.20143127441406,76.9046019045823,74.37319970665446,75.34444667922486,7785270
2013-11-06,75.92455291748047,76.86503973195713,75.32685992378013,75.87620985527192,5796760
2013-11-07,76.4299545288086,77.78794587275692,75.68284000568026,75.68284000568026,9543140
2013-11-08,76.15308380126953,77.21223207074603,75.51583922665642,75.85424065960392,9859210
2013-11-11,75.28292083740234,76.46072394809288,74.5929407657652,75.59055547781165,7703870
2013-11-12,73.5557632446289,75.72679545236453,73.13386621262414,75.02363149704578,6526170
2013-11-13,73.22175598144531,73.9293189812009,72.54935218299875,73.14704519338814,6143940
2013-11-14,76.012451171875,76.85625182752878,74.13147091368643,74.3600023535296,9110380
2013-11-18,76.69805145263672,77.17269065719377,76.15749293047422,76.90899997490676,5743530
2013-11-19,77.9900894165039,78.72841227261937,76.60572400239292,76.74196166946686,7074150
2013-11-20,78.74600982666016,79.89745179142193,77.7879468079852,77.86704997572248,12772210
2013-11-21,78.10437774658203,79.23823682949596,77.72642471894406,78.51309088383083,8689280
2013-11-22,76.86943054199219,78.87785018807274,76.22778694052465,78.5790070763831,6465290
2013-11-25,78.01207733154297,78.31531954597425,76.79911517974915,77.17267579003463,5100860
2013-11-26,78.27576446533203,78.70206050049373,77.37922172308082,77.37922172308082,6106120
2013-11-27,80.83354187011719,81.29499040251895,78.09557725210995,78.09557725210995,8655560
2013-11-28,80.42481994628906,82.04650181487631,80.01610016111728,81.7432596175397,8841820
2013-11-29,80.73684692382812,81.65535820920657,80.16112268214312,80.77639850126232,4435770
2013-12-02,82.09044647216797,82.62221334529268,80.16112345689051,80.44678938829155,8022250
2013-12-03,82.02892303466797,82.90788286019212,81.37410225644851,81.7652391105695,7793290
2013-12-04,81.89268493652344,82.78922770952087,81.59384181614513,81.91905265821197,5742100
2013-12-05,81.95860290527344,83.21990797911701,81.66415219875628,83.06169495857773,3876070
2013-12-06,81.48397064208984,82.2926120563442,80.96098848317531,81.9190514554249,3647460
2013-12-09,81.80917358398438,83.34735310013934,80.94779681025868,83.34735310013934,5285470
2013-12-10,83.50557708740234,83.85276997911788,81.58944437020607,81.83995114316016,7635480
2013-12-11,82.71451568603516,83.45723109084518,82.18713443646737,83.14959649921808,4929040
2013-12-12,81.8750991821289,82.63978984601371,81.62020005885715,82.04209696873902,3336530
2013-12-13,81.00054931640625,82.09485681691523,80.68852230412766,81.3037915578685,5013050
2013-12-16,80.30176544189453,81.70809973828138,79.21624958516837,81.04008843277354,5222130
2013-12-17,81.25104522705078,82.18274045962562,80.26660784698213,81.01812141890707,6180220
2013-12-18,82.92107391357422,83.30342603087526,80.47317407424588,81.31258238985421,5987780
2013-12-19,84.4153060913086,84.64383753346875,82.80241554657323,83.15839321832505,7622460
2013-12-20,84.70975494384766,84.92510251970792,84.09887812066106,84.64383563793707,5645780
2013-12-23,86.74893951416016,87.45650244033175,84.57351529213213,84.64822607241965,8356250
2013-12-24,86.89836883544922,87.38618510573048,86.16882385771677,86.84123430032885,5890190
2013-12-26,87.7861099243164,88.59915042075635,86.44569488966754,86.66543483941551,9029620
2013-12-27,88.5464096069336,88.77494103577553,87.51363585111571,87.79929510771974,6678510
2013-12-30,89.85606384277344,90.09338003958509,88.4233550683968,89.41218484931908,8899370
2013-12-31,89.40780639648438,90.43179553389304,88.82329723019022,90.18128873151032,6193970
2014-01-01,89.24958038330078,89.89121729266682,88.91117897700349,89.63632484764057,2592560
2014-01-02,88.69583129882812,91.41181369852409,87.16643651060195,89.44733812727846,13790330
2014-01-03,87.37301635742188,88.7485908817573,86.66545330027608,88.3442700928072,7380140
2014-01-06,90.91082763671875,91.5612561201974,87.58836010817066,87.78173236956674,11094920
2014-01-07,90.3175048828125,91.95676961190298,89.1265182008083,91.01188387607547,8881400
2014-01-08,90.20764923095703,90.8580843643761,89.47811763385282,90.2911514917292,4745410
2014-01-09,90.1461181640625,90.70865191969382,88.58157073709215,90.44496799382802,5221660
2014-01-10,89.94396209716797,90.88444885836378,89.23200006625537,90.53286358094084,4793600
2014-01-13,89.59239959716797,90.64275660547408,88.77496646936127,89.93958587185837,6294510
2014-01-14,88.76174926757812,90.08458125301048,88.08055413259486,89.21441299407856,4514970
2014-01-15,87.04779052734375,89.60995944991349,86.59512671366501,88.62112955880194,7431180
2014-01-16,89.95713806152344,90.18127038706382,86.6830142839208,87.6278933472392,7167370
2014-01-17,87.91356658935547,90.05823089959596,87.19281973678919,89.96154477374532,4442060
2014-01-20,86.75333404541016,88.79691970921314,86.26991015407256,87.80808988328857,4632080
2014-01-21,87.08293914794922,88.05858505845002,86.4764547425214,87.06097051778356,3877800
2014-01-22,87.41694641113281,87.89597788116173,86.75332748633426,87.10491273904508,3302930
2014-01-23,87.39057922363281,88.5420143949997,87.02581010848989,87.40815546870662,4586290
2014-01-24,85.26348876953125,87.4389195317252,84.8547757015845,86.58192840434904,6435990
2014-01-27,80.3984603881836,84.38014752664824,79.8666934221134,84.38014752664824,6295430
2014-01-28,81.7959976196289,83.19354720199775,79.80955328101679,80.446797800888,13972210
2014-01-29,82.01133728027344,82.99137549444528,81.08403450362083,82.38049875476904,5357420
2014-01-30,78.77238464355469,81.18952424555093,77.40999418551148,81.1543650466283,11665950
2014-01-31,80.63137817382812,80.96538719121618,78.94816934409288,79.2821716555498,7177520
2014-02-03,74.94011688232422,80.41603286051257,74.47426924600192,79.88425921347046,9276840
2014-02-04,74.1226806640625,76.03002179801112,72.62405261341814,73.74472768630913,8174160
2014-02-05,74.43030548095703,75.28289743789662,73.23931217178335,74.50501624855389,6375620
2014-02-06,74.0391845703125,75.69602578914726,72.74711249920661,75.08514895281377,8701340
2014-02-07,76.3640365600586,76.72001425995187,74.52701351905257,75.23896891883913,10627740
2014-02-10,74.70719146728516,77.61215390765794,73.88975857572383,76.47829494801282,7592800
2014-02-11,75.55538940429688,76.15748147355758,74.76432418237408,75.01922334865651,5021260
2014-02-12,74.13147735595703,76.05200936507727,73.49423945314985,75.81468642840366,4871450
2014-02-13,71.6440200805664,74.71158811491809,71.03314324598169,74.71158811491809,5406540
2014-02-14,73.32721710205078,73.65682699605593,70.66836261588982,71.71432011950012,6479960
2014-02-17,74.39955139160156,75.45430040352355,71.97361391113354,73.39313872797463,4775170
2014-02-18,76.56619262695312,77.24298875692725,75.23456899838258,75.23456899838258,8108500
2014-02-19,76.56619262695312,76.56619262695312,76.56619262695312,76.56619262695312,0
2014-02-20,76.28491973876953,76.73319110204339,74.93132087946111,75.7663299840153,5642830
2014-02-21,77.8758316040039,78.22741684110511,76.38160272873708,76.46949736152972,6027990
2014-02-24,77.59457397460938,78.98333213789724,76.96172181382344,77.96373549975736,6570500
2014-02-25,75.37960815429688,78.61418107992712,75.01043987406412,77.59897669170243,8792630
2014-02-26,75.4279556274414,76.46072961869054,74.36441481690348,75.49827403787351,9460400
2014-02-28,76.99249267578125,77.3045196815646,75.03241587542846,75.58615819226834,7861200
2014-03-03,76.3640365600586,77.46273647623887,75.77513501440967,76.86504345359953,5002660
2014-03-04,78.29774475097656,78.48671789916398,76.13111194777686,76.29371737351315,7112430
2014-03-05,78.81632232666016,79.37007128311231,77.52425036951311,78.9130084395032,7324670
2014-03-06,79.83590698242188,80.67970744555217,78.26696078118198,78.84267828160446,8871320
2014-03-07,82.69692993164062,83.23309593284566,79.80955054718389,80.4248197095843,9481220
2014-03-10,85.46126556396484,86.28309084317729,81.91905188478475,82.20471784755297,9860380
2014-03-11,82.33216857910156,86.0457793569622,81.91905637143908,85.96227709720938,7460960
2014-03-12,83.13203430175781,84.88995421489662,81.42684984011484,82.12122901051654,7010040
2014-03-13,81.61141967773438,84.34498531241937,81.11041283793949,83.21112631584538,7074890
2014-03-14,82.56948852539062,82.92106709242967,80.3720889517401,80.96538951899826,6366140
2014-03-18,83.33856201171875,84.45483782533033,82.69252612744728,82.90786695158444,6786760
2014-03-19,85.40852355957031,85.87437118827376,82.91228090541182,83.52315770820935,7637420
2014-03-20,83.38253021240234,85.66342536866595,82.87272518885369,85.34699928917466,5932150
2014-03-21,86.2655258178711,86.91155519496179,83.60227831117251,83.60227831117251,9555530
2014-03-24,86.0721435546875,87.80808786806159,85.54036990989596,87.10931641653549,5735930
2014-03-25,86.1776123046875,87.75534354217953,85.74253149385213,85.74253149385213,6176300
2014-03-26,87.67623901367188,88.24756421810507,86.58193166147133,86.72256844665594,7177010
2014-03-27,87.90917205810547,88.59915878429405,86.67423449689582,87.80809354934054,11328260
2014-03-28,86.56436920166016,88.85845515435176,86.22596775110893,88.3354729232995,5572950
2014-03-31,91.06463623046875,92.06664990121435,86.66543798504406,86.91154566474562,14044790
2014-04-01,89.9088134765625,91.82494642272172,88.20802813081909,91.82494642272172,6983260
2014-04-02,90.66030883789062,91.41182244417125,88.98589143241516,90.54165408895,8617950
2014-04-03,92.91923522949219,93.16974199994284,89.65390267919028,90.66030873414593,10156330
2014-04-04,93.54330444335938,93.96080902969452,91.94799017440572,93.16974382583604,6336830
2014-04-07,93.03791046142578,94.40030108233483,92.12379129795417,93.28841726897187,5873650
2014-04-09,93.60920715332031,93.96079237113855,92.78298289733698,93.27959726897762,5582160
2014-04-10,94.34754180908203,95.36713839696564,93.3938712298241,93.6971134340814,4774920
2014-04-11,93.15216827392578,94.44863271733932,92.46657395484985,93.19171985793069,8329900
2014-04-15,88.99028778076172,94.00474836667398,88.1596710341196,93.16973923514654,5967660
2014-04-16,89.22321319580078,90.2691708214496,87.53121286011906,88.85844406583016,6801940
2014-04-17,91.85131072998047,92.46657998551187,88.39260562494593,89.65391095175127,5784390
2014-04-21,96.51859283447266,97.56455735198237,92.25124590561576,92.9851766809841,7471300
2014-04-22,97.47224426269531,98.97087233407544,95.56051071748226,96.58889207608772,9444640
2014-04-23,97.8853530883789,98.4478868057388,96.24609499197531,96.50978560583252,5895760
2014-04-24,97.8853530883789,97.8853530883789,97.8853530883789,97.8853530883789,0
2014-04-25,97.95128631591797,99.81028449227362,97.32722563677552,97.66122796047769,5307170
2014-04-28,98.01280975341797,99.23456334614536,97.59530518714313,98.00401827770544,4354150
2014-04-29,93.34114837646484,98.09632475947096,92.9763792051863,98.0040310173199,4916100
2014-04-30,95.19573974609375,95.80661652819684,91.90403293839807,91.94359122521541,8012250
2014-05-02,95.8593521118164,96.95805184427691,93.67953559793611,95.38032063788705,6893020
2014-05-05,97.09870147705078,98.26771975649757,95.14740942105556,95.14740942105556,5636820
2014-05-06,97.7403335571289,98.25013188434843,96.86577278994753,97.56454426784774,3167930
2014-05-07,96.43507385253906,97.63485884033601,95.63083151495515,97.30084981548502,3950870
2014-05-08,96.29883575439453,97.12066774630779,95.39350821254524,97.12066774630779,2890720
2014-05-09,99.52902221679688,100.04321294017258,95.21332600152292,95.54293595542516,6863580
2014-05-12,102.1571044921875,102.7240373355927,98.17980993615059,99.67404566473613,7742990
2014-05-13,101.37044525146484,104.15674648037705,100.3596400414816,102.81193892788329,6014750
2014-05-14,102.91300964355469,103.27777877329552,100.39039254789299,101.52865061045534,3876290
2014-05-15,101.59896087646484,103.69528189390685,100.64089790564236,102.84268980813277,4849850
2014-05-16,103.47115325927734,110.03698432570133,100.74637910116343,102.4207965205263,9082460
2014-05-19,109.21515655517578,110.74894394698973,104.15674490252604,104.77641322212922,6487150
2014-05-20,107.93627166748047,111.18842041218362,107.34736347471832,110.48085746859611,5006940
2014-05-21,106.99578094482422,108.63503911776078,106.09484579566895,108.11205695628344,3585830
2014-05-22,106.69693756103516,108.6174627216949,105.55428705325052,107.58468890305456,2903480
2014-05-23,111.26752471923828,111.80369076675026,106.20472078754868,106.77604603393884,6490230
2014-05-26,108.98662567138672,113.86044957476221,105.60702407886731,112.06737743698989,5416590
2014-05-27,108.15160369873047,109.8699716649944,105.47517279839461,108.99101189167443,4681320
2014-05-28,105.96299743652344,107.84836322985618,102.9569565730877,106.88150880491808,8083390
2014-05-29,106.2442626953125,107.751675489061,105.47517289296793,105.91026039528656,5385000
2014-05-30,106.47718811035156,109.8567895658913,105.8135758849923,106.35852666139056,7159220
2014-06-02,107.79125213623047,108.8679767017326,106.37612612239384,107.49240227504451,4317290
2014-06-03,112.09373474121094,113.73738516573681,108.20434190930271,108.21752576894849,10836730
2014-06-04,111.93993377685547,113.56160905451202,109.46126728736816,112.17724998390013,6931900
2014-06-05,113.7198257446289,114.70425645072419,110.89396643770498,112.50685690185973,8962060
2014-06-06,113.24957275390625,114.63393171069342,111.89158151729698,113.84287328163266,9727620
2014-06-09,114.4933090209961,115.58322409932903,113.03424581473557,114.14612952530021,4695220
2014-06-10,115.22283935546875,115.95237761403926,112.612327622319,115.58321609979801,6684240
2014-06-11,113.67587280273438,116.63357736475172,112.73099369795142,114.7042541616568,6276970
2014-06-12,114.64712524414062,115.23164105174688,112.78373466441543,113.6495106482713,4816210
2014-06-13,110.70059967041016,115.5524551632584,109.8699828681641,114.64712757737378,4894270
2014-06-16,109.39093780517578,111.17961741767282,107.602251486748,111.17961741767282,5221480
2014-06-17,111.39936828613281,111.97508590860184,108.02416571810149,108.99981167734553,4060440
2014-06-18,108.40650939941406,112.89360226442008,106.90788128577006,110.57314885887575,4622770
2014-06-19,108.39771270751953,110.30066144508442,107.50117667821682,108.65701094037428,3781760
2014-06-20,107.25946044921875,110.12926358290635,106.87271600167574,107.40888200179458,6438200
2014-06-23,109.03936004638672,110.87199045474532,106.64419589327238,107.23309735951179,5777730
2014-06-24,109.94468688964844,110.85001441985084,109.07891094142238,109.45247154257089,4030850
2014-06-25,108.4328842163086,110.55997223218125,108.11206573629673,109.60629485678342,3439390
2014-06-26,107.40010833740234,109.3426088395342,107.00897146466883,108.55154361773282,5100300
2014-06-27,108.23511505126953,109.15802557323227,106.88151608182554,106.88151608182554,4364440
2014-06-30,108.70974731445312,109.69418469537163,107.67257449192631,108.13402972379221,4534840
2014-07-01,111.58394622802734,112.92436799777862,109.00859369269698,109.00859369269698,5701600
2014-07-02,113.42977142333984,115.05583910013365,112.33107160988608,112.49806942149765,4752290
2014-07-03,113.28472900390625,114.96794453168543,112.57717280254279,113.92198022370275,3235940
2014-07-04,111.6938247680664,113.83408994337084,110.45010243129798,113.21003593530645,2903990
2014-07-07,109.36640167236328,113.03706921814863,108.7280235314464,111.87557979005564,6880770
2014-07-08,105.12828826904297,110.62099060032705,104.23278522440039,109.48166839656965,8730960
2014-07-09,106.05038452148438,107.18527593557,104.11308972936882,105.34551150852303,6113740
2014-07-10,106.80846405029297,109.40187369457156,102.39745702064107,106.04152679843877,6662840
2014-07-11,100.86801147460938,107.16311745096047,100.0700387701171,106.05039316811848,6767060
2014-07-14,101.90093994140625,103.29295633560707,99.81291196786162,100.02570919469167,3693110
2014-07-15,104.6140365600586,105.15488432095657,102.67231097756765,102.8496352290645,3523170
2014-07-16,106.47596740722656,107.00351618326776,104.71156609034252,105.51840698652,3067470
2014-07-17,108.6748275756836,109.41073608593857,105.08839141962109,106.39617640166082,5490970
2014-07-18,108.12068176269531,108.79008860982148,106.97249130586471,108.06304833534142,5874450
2014-07-21,106.65330505371094,109.65456586254886,105.7046060513757,108.6127672262169,4992860
2014-07-22,107.64633178710938,108.60389220761323,105.85089500637403,106.48927312970096,6650760
2014-07-23,105.18148040771484,108.4930618172742,104.71156506158496,107.90344888304953,6283390
2014-07-24,108.3778076171875,109.0206165079202,104.21062667462182,105.70460417966419,7186180
2014-07-25,104.5298080444336,109.32207487904716,102.89397250065235,108.44430154591174,7516010
2014-07-28,105.79769134521484,106.13017938434436,103.46141359402843,104.48990641086941,3435780
2014-07-30,104.91106414794922,106.6045399297912,102.99593642183919,105.67800815067216,3959920
2014-07-31,104.65394592285156,106.27648252875463,104.09979915136483,104.66280740076475,6920560
2014-08-01,103.6830825805664,107.2650882228193,101.51969135987724,104.14856046997176,11413800
2014-08-04,104.87561798095703,106.33856023230886,103.58556250924921,105.15490338948517,5369610
2014-08-05,105.77110290527344,106.21885783421003,103.7451457886796,105.06622982234724,3663610
2014-08-06,103.57225036621094,106.52030848539785,103.02696507251304,104.90663335703998,3978830
2014-08-07,104.20175170898438,105.62479671322698,103.2042876021935,103.73626710625136,4116280
2014-08-08,102.38859558105469,104.06433490846904,100.99657913541189,103.30182839536666,6494630
2014-08-11,102.9826431274414,103.98453811112597,101.89651674746057,103.29296398393775,4072400
2014-08-12,103.81605529785156,104.0909166587311,102.59250182913084,103.2929440641367,3737670
2014-08-13,104.31259155273438,105.13272473105742,102.40632527055817,103.35059355132516,7667550
2014-08-14,112.95728302001953,113.48039434279569,103.97123677983845,103.97123677983845,13958840
2014-08-18,113.12130737304688,114.63301466261281,110.72739596590587,112.60262679364922,10810840
2014-08-19,114.02567291259766,115.21819788716283,112.7799520108209,114.80591592229887,7098360
2014-08-20,113.93701934814453,115.26253416173259,112.60262952723107,114.37589928356542,6135140
2014-08-21,112.98829650878906,114.22071826257314,111.72927679498588,113.93256467638459,3289410
2014-08-22,114.35372924804688,114.81920710851905,112.77994435369276,113.04593750066547,4820790
2014-08-25,110.11560821533203,114.81920607855018,109.304336565278,114.81920607855018,7707990
2014-08-26,110.82049560546875,112.39427392501685,109.50827972561396,109.94272893784408,5380840
2014-08-27,111.16626739501953,112.24796291977546,110.29736909002604,111.80464552533363,4635680
2014-08-28,110.26191711425781,111.53867353963088,109.51714027796103,111.27711110214996,6796990
2014-09-01,117.12002563476562,117.91356757325816,105.33221752717925,110.48356357897653,8387520
2014-09-02,117.02249145507812,121.1586367324958,114.81920349549219,117.0357904355596,8189690
2014-09-03,114.75714111328125,117.97562991921286,113.76411441945125,117.13332952505534,5840220
2014-09-04,113.61783599853516,115.98958712340922,112.60263522356398,114.75715159259491,6277150
2014-09-05,116.1048355102539,117.12447374561089,113.49812678314996,114.28723128981292,6256580
2014-09-08,118.28594970703125,118.6272992282292,115.76347266579786,116.23782552189722,4122570
2014-09-09,118.51201629638672,119.18586729891774,116.45059341037133,117.92684770072991,4542960
2014-09-10,118.67166137695312,118.98641301044383,116.81415998967586,117.585528102081,3923290
2014-09-11,118.59627532958984,119.69570743871701,117.48798174219431,118.6760827499029,4303960
2014-09-12,119.43414306640625,119.69569871048198,117.30178744206702,119.69569871048198,3322190
2014-09-15,118.2105712890625,119.39423459251817,117.65642458929287,118.0288095480614,3490530
2014-09-16,113.0947036743164,119.34105106360613,112.64695552963366,117.92686745665996,5184620
2014-09-17,116.2200927734375,116.59247777097825,113.62668324269897,113.9458723161587,5810720
2014-09-18,117.94901275634766,118.45440102795871,115.49746835829049,115.7102655561749,3121120
2014-09-19,113.54244995117188,118.6317385569196,112.96170524139343,118.03769486634368,10998660
2014-09-22,110.66534423828125,114.14981312272825,109.88067040787743,113.39174402318399,4707520
2014-09-23,106.91485595703125,111.79134733015589,106.10358430776394,110.74068726258203,4551720
2014-09-24,108.4487533569336,110.19098774308146,104.62292147889556,106.9503381643371,6474750
2014-09-25,104.92436981201172,108.91866432744759,103.90917583762975,108.08079462556873,4231440
2014-09-26,108.48863220214844,109.48166559078226,104.26824875606286,104.27711699791747,3580510
2014-09-29,107.22075653076172,109.57920179890668,106.76857084696995,108.16945558374458,2450340
2014-09-30,102.49942779541016,110.82935947735366,101.51969328125595,106.39618509825951,6167940
2014-10-01,104.30372619628906,105.03519726266684,101.74578268681664,101.96301066649546,4780650
2014-10-07,102.091552734375,106.26317075126062,101.48864084902019,103.736263130467,4429790
2014-10-08,104.13969421386719,104.61847782751963,100.90347577395842,102.04279799801695,3733390
2014-10-09,107.58426666259766,107.97438815111845,104.40568161950057,105.15488913064303,4369230
2014-10-10,101.36007690429688,106.9281416429923,100.30497946466052,106.9281416429923,6544620
2014-10-13,101.1207046508789,102.0339374397003,99.66218657342242,101.16060159458775,6146300
2014-10-14,101.35566711425781,103.20430000255838,98.90855298417851,101.52856064296256,8308940
2014-10-15,101.35566711425781,101.35566711425781,101.35566711425781,101.35566711425781,0
2014-10-16,96.93135070800781,101.72361767717986,95.4063444727587,101.3556634086225,10148490
2014-10-17,100.33159637451172,101.9630011458924,96.20430573291573,96.90918553402109,7722900
2014-10-20,101.58174896240234,102.75653736888576,99.21443566528859,102.05166432499571,3515780
2014-10-21,104.26825714111328,105.15489199225283,101.83444880400697,101.96300788104787,6091310
2014-10-22,106.47596740722656,107.26507858419079,104.71156609034252,105.33221449459133,4001280
2014-10-27,109.35753631591797,111.35246467668058,106.6222686863441,108.08078676488098,9645830
2014-10-28,107.28723907470703,108.34676736579326,104.62290399711432,105.0662213869326,7957880
2014-10-29,110.64315795898438,111.2682371190331,107.00351911363478,107.7349968853365,5067480
2014-10-30,110.53675842285156,111.71598432531782,109.64126214908696,109.756522237382,7350690
2014-10-31,111.9598159790039,112.6026248862841,110.3993367636888,111.0244159505108,6549280
2014-11-03,111.1042251586914,113.04152715461272,110.21315945521148,112.24798507383028,3385250
2014-11-05,109.26887512207031,111.73371887994091,108.63493446228492,111.18400961176044,3667350
2014-11-07,107.34931945800781,109.76540500915073,106.89270301866416,109.76540500915073,5692610
2014-11-10,109.19794464111328,109.76539036897239,106.49813654829101,107.71725939188447,5981520
2014-11-11,110.53675842285156,110.72295091832203,108.34676939383897,109.23340419007165,5204050
2014-11-12,108.59947204589844,110.82492745244124,108.27585221403551,110.03138545967688,6225160
2014-11-13,106.88382720947266,109.61465723620505,106.03708935703682,109.14474187732051,5057720
2014-11-14,109.707763671875,110.82935621561808,106.83949939185584,107.03456014111325,8139910
2014-11-17,109.73878479003906,110.22200589075395,107.64633291262557,109.94271376775659,4135840
2014-11-18,110.25303649902344,112.77994433694212,109.58806039617711,110.01364807837291,7948910
2014-11-19,107.2296142578125,111.23720055431053,106.75083065683717,110.29736983637004,6683370
2014-11-20,107.36705017089844,108.0763540049421,106.3385504794774,107.63747407558353,3071640
2014-11-21,105.46965026855469,107.89459712591967,104.88890552377391,106.848367731712,3260770
2014-11-24,108.4044189453125,109.39301499610866,106.2144295905405,106.2144295905405,4129430
2014-11-25,105.83316802978516,109.0117531869402,104.6229133415432,108.87876336970592,5519730
2014-11-26,105.64697265625,107.01682185251286,104.29485318030854,105.95286275656805,4555780
2014-11-27,105.97058868408203,107.16311357650125,105.29231360090823,105.94842822559517,3700570
