Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2017-05-10,318.20098876953125,321.0843111014431,315.83519566528395,316.7962955885578,2018816
2017-05-11,321.41705322265625,322.2672605819019,315.09592181033725,319.38393787737203,2060011
2017-05-12,326.9618835449219,328.69927737634646,321.34308804337667,321.4170240161781,2696277
2017-05-15,327.22064208984375,329.6603712123312,323.9306831390708,328.99499259366104,1080719
2017-05-16,328.07086181640625,330.39969835124805,326.0377466164172,327.8120971876257,1820495
2017-05-17,318.5336608886719,327.88598492020134,317.16592453385874,327.51632766549983,1754010
2017-05-18,312.2125244140625,326.70309405885644,310.5860459466617,317.1659409076187,3934861
2017-05-19,307.6657409667969,314.9479936901249,306.22409115265197,314.2086791509462,2194511
2017-05-22,304.8563537597656,310.51210545382827,303.96916729077617,310.51210545382827,2734184
2017-05-23,307.3700866699219,309.51409478851394,302.0100550923947,306.07628594431185,4828731
2017-05-24,308.4050598144531,310.51211079296615,306.3349881006692,307.92450986969146,2039655
2017-05-25,314.94805908203125,316.35275248570605,307.66580484670635,310.5121709259463,3098044
2017-05-26,317.2768859863281,320.8625666467577,310.6230539590912,316.4266786285998,2257516
2017-05-29,280.5329284667969,288.33268831826234,263.67654238170564,285.5602586228944,17135931
2017-05-30,287.0758972167969,287.85219121131286,281.6419520656588,282.1594588332414,2800579
2017-05-31,288.3326416015625,290.6984569164614,285.37538373898235,290.6245209574795,3844462
2017-06-01,294.0254211425781,298.60915805825306,287.77820383915264,288.3326897810393,4032660
2017-06-02,295.4301452636719,297.1305599718874,291.84446461851155,295.72586661787113,4221248
2017-06-05,297.759033203125,299.42249148917597,293.5079731387725,295.7259175201738,1922945
2017-06-06,302.1208801269531,306.7046392674479,295.3931133480034,298.7200287545302,2846306
2017-06-07,295.6518859863281,302.93413886436906,290.5506200700355,300.75315190262074,4041108
2017-06-08,293.8036193847656,297.83289300507175,292.9903688072067,295.7997778422201,1811760
2017-06-09,285.9669189453125,293.2122165934984,284.6361615007958,293.2122165934984,2790651
2017-06-12,293.72967529296875,295.651897724406,280.9395420104855,284.6361149316761,2889773
2017-06-13,290.8463439941406,292.69463039796983,286.8540498742876,292.02925180500927,1753491
2017-06-14,293.2861328125,295.72586215040377,289.81134490739566,292.0292888735237,1895223
2017-06-15,291.03118896484375,293.13824009585767,289.81132438228553,292.76858279434964,1244822
2017-06-16,288.5544128417969,292.76851411525996,286.8539986785881,289.811256396924,1473093
2017-06-19,287.9260559082031,290.77239883041767,285.81900496205157,288.33266987935116,992872
2017-06-20,291.5486755371094,292.1770973701076,285.1166304075074,287.8890597630103,1458439
2017-06-21,289.0350341796875,293.4339422428209,288.33267632789904,292.0292491013337,1121823
2017-06-22,286.0777893066406,291.8444340773802,285.37543142208676,289.8852549284809,918944
2017-06-23,281.45709228515625,288.1109240407194,280.82867032915686,287.2606941556125,1741413
2017-06-27,281.0134582519531,284.3403736474488,279.9784224191056,281.45705148377033,4315500
2017-06-28,289.99615478515625,291.2899553482513,280.9395508434911,281.49403679910324,1883908
2017-06-29,287.48248291015625,292.7685777176399,286.85406099607144,289.9961480044047,1631484
2017-06-30,282.41815185546875,286.114724523734,279.01730048824686,286.114724523734,2365394
2017-07-03,281.8637390136719,284.82099791479897,279.7566875341999,282.4551817690593,1280684
2017-07-04,279.2391662597656,283.93379647178455,278.2410869200576,282.4182103885161,1328251
2017-07-05,278.83245849609375,281.67882382670774,278.13012326002536,280.38502345480026,1461628
2017-07-06,278.2040710449219,280.5329300518619,275.8382778954284,278.3519429876799,1964709
2017-07-07,280.9395446777344,281.4570739164507,277.2429717214484,277.2429717214484,1642197
2017-07-10,283.970703125,286.1147106562598,282.4181381671608,283.1574526649806,268891
2017-07-11,284.7840270996094,290.7724580281422,283.2684184505845,284.5622191557528,2362955
2017-07-12,286.3365478515625,288.0369850418405,284.37736858984596,286.1147624868746,687924
2017-07-13,287.7782287597656,289.0720294028731,286.33655616118017,286.85408544326026,940852
2017-07-14,287.556396484375,290.55061131661904,285.0427090238221,288.33266771878226,1034584
2017-07-17,289.70037841796875,294.3950297960241,287.81511298979103,287.9629849080318,1534113
2017-07-18,289.2937927246094,293.0273449759828,288.4435854506441,289.663450023037,1584011
2017-07-19,293.3230895996094,294.24723291907884,288.85024495821426,289.8113449856254,1590684
2017-07-20,289.4416809082031,296.428213265307,288.33270895070046,294.76475532905295,1411026
2017-07-21,291.8074951171875,294.24722438499003,290.4397585316228,290.9203085313909,964314
2017-07-24,295.0234680175781,295.6888691754776,291.9922963519916,292.0292530553905,906007
2017-07-25,289.14593505859375,296.0954875575131,288.36964121688163,294.98651569400175,1358932
2017-07-26,287.8521728515625,291.1421096138036,285.8560142068056,289.8852882051843,1409292
2017-07-27,285.5060119628906,292.92272616317035,284.37079919166644,291.37127794754906,2627365
2017-07-28,288.57110595703125,290.19826290133597,283.2356146390898,287.01965758683986,1712222
2017-07-31,292.0145568847656,292.54430896365574,287.057447478816,288.49540206885393,1535812
2017-08-01,304.57763671875,313.24308151354995,302.7612775637491,306.50748945098087,12617014
2017-08-02,304.27490234375,307.5670245238992,300.07462365953785,304.69116095041636,4071990
2017-08-03,308.13458251953125,309.1562786348242,303.51804595499607,305.75064031448954,4650231
2017-08-04,309.53466796875,311.3888579810307,307.49127583668405,308.4751407171447,1957230
2017-08-07,307.5291442871094,313.9998478435087,305.90201060118073,309.00490703185085,1312508
2017-08-08,301.3990173339844,309.8752826781849,300.18811898538934,308.021092416652,2108254
2017-08-09,298.06903076171875,302.98828598560203,297.2743679833602,302.72339839281585,1135609
2017-08-10,305.75067138671875,313.0917239727563,297.42577686876353,297.42577686876353,4990849
2017-08-11,304.842529296875,312.3727849563791,303.4802829012914,306.88592198621865,2782291
2017-08-14,304.388427734375,308.77790836987424,302.7234395783081,305.75067397409117,1213339
2017-08-16,317.82177734375,322.32477460708265,302.7234366999537,304.38842484018954,5407314
2017-08-17,321.1895751953125,325.465539298909,319.03266599913684,321.7950359516944,3175256
2017-08-18,324.5573425292969,330.2712376892356,318.38935763241784,318.38935763241784,3610728
2017-08-21,326.2601318359375,330.7252971322609,324.67082945020576,324.67082945020576,2657468
2017-08-22,332.50384521484375,335.0769896977909,327.0926686339481,328.45491480257766,4623000
2017-08-23,325.57904052734375,336.21219119042246,323.53564824739584,332.9957549212963,1576891
2017-08-24,323.68707275390625,331.4821927046936,322.0977699505122,326.9413407498348,2607190
2017-08-28,323.7249450683594,329.9686172993681,322.7411029248916,323.27085519600104,1888194
2017-08-29,326.7521057128906,328.4170938338901,320.13003061158713,325.38985950186566,3282938
2017-08-30,322.21124267578125,329.9685303737889,321.68146744826333,328.45491326198254,2380800
2017-08-31,324.0275573730469,327.3196789948465,322.5517946432489,324.10324284287407,3782413
2017-09-01,320.4327087402344,325.61685149478836,319.827271189088,324.67084088614575,1242275
2017-09-04,314.9080810546875,324.4438745782001,310.7077792273477,321.64367335997355,3250373
2017-09-05,323.8005676269531,325.8817912994349,316.38382940925663,316.8757734813432,3651996
2017-09-06,321.3409423828125,323.308649399993,318.6164267510215,321.71934669011773,1553072
2017-09-07,322.4382629394531,325.3519803808138,320.2435228354543,322.77883601419575,983408
2017-09-08,326.03314208984375,326.7142883200878,322.4383011687456,322.4383011687456,1434311
2017-09-11,334.1309814453125,334.8877900103076,328.30354625646487,329.2117257728447,2373479
2017-09-12,334.0552673339844,335.98514286686907,328.45488905228535,335.2661655533696,1357481
2017-09-13,333.6011657714844,343.3640135532159,330.95233611509934,333.86605335631526,2339372
2017-09-14,334.0552673339844,335.2661655533696,330.04419152173085,333.7525485531287,1048243
2017-09-15,336.2500305175781,338.97454592480034,330.99022493715535,330.99022493715535,1959478
2017-09-18,336.8554382324219,341.5854909398645,335.49316919510215,336.0229443367199,1034355
2017-09-19,338.86102294921875,339.80703362188547,334.88777812401855,337.46092253447927,1001757
2017-09-20,339.7313232421875,340.56381719229444,336.7797747790467,340.56381719229444,755469
2017-09-21,348.3211364746094,349.4185181147075,339.5800069269402,339.80704025442606,2189490
2017-09-22,346.9209899902344,351.34832405634006,342.8342289661218,346.2398670022091,2254484
2017-09-25,342.0396728515625,349.98616354287424,339.92059480963263,344.5371321161595,2490162
2017-09-26,338.55828857421875,343.70457715833106,334.1309542106719,342.0774434954104,886702
2017-09-27,340.52606201171875,346.6183624184598,335.79600793941444,339.8070845543416,1908788
2017-09-28,343.9316711425781,346.883220008755,338.5583255628399,340.5638636965264,3555144
2017-09-29,346.5047912597656,347.64000405863175,340.2232665817949,343.59107379014984,1412345
2017-10-03,350.6293640136719,353.2781937274258,345.10467127765565,345.710108830986,1901932
2017-10-04,351.9537658691406,354.5647643003452,350.6672053418496,351.9537658691406,1673214
2017-10-05,341.2828369140625,351.6889548440782,339.46647785314246,351.5375838903465,1237068
2017-10-06,345.74798583984375,346.69399651408213,338.2934171076524,343.893795679951,1130586
2017-10-09,350.6293640136719,351.1591391948075,343.5910542983677,343.5910542983677,997113
2017-10-10,352.8998718261719,354.0350848255217,349.19151398082255,350.40241246598924,1559112
2017-10-11,353.6188659667969,355.6244044076609,349.34290142020694,351.1592376855939,1624889
2017-10-12,358.8786315917969,359.48406920681197,352.29438782267573,352.29438782267573,1762764
2017-10-13,360.3165588378906,363.19242211794864,357.93261650100516,359.02997505178007,2187256
2017-10-16,358.5758972167969,360.770660583227,356.2676402781286,359.37056008614866,1101381
2017-10-17,357.97052001953125,359.63550842080036,354.905453980796,356.4947337958623,787447
2017-10-18,346.9588928222656,357.5163583539228,346.3534321179925,357.4785271643901,1414945
2017-10-19,346.88323974609375,348.13196936483956,345.18042033072226,345.18042033072226,128310
2017-10-23,350.47802734375,351.91595890071085,343.36403193355187,345.8614907905911,1319264
2017-10-24,344.196533203125,351.00781042822086,342.90997247374145,350.70509161518737,850860
2017-10-25,354.2620849609375,358.8029362364138,343.5910798443754,344.34788839028806,1583314
2017-10-26,361.1868896484375,363.19242773761204,349.6455589682098,354.9432189525766,2859405
2017-10-27,360.5435485839844,363.2680636807826,357.21359595276954,363.2680636807826,1292782
2017-10-30,367.4683837890625,369.70097825951694,358.7650854267607,358.7650854267607,3746798
2017-10-31,364.8195495605469,368.2630422948707,360.39223805293096,367.8089525490741,1509095
2017-11-01,369.70098876953125,376.89067022973705,357.5542203830431,367.01432756752445,3983511
2017-11-02,354.1485595703125,364.74387895197077,348.8130455955423,364.4033058763178,5545465
2017-11-03,350.7429504394531,358.53806968174666,348.9644456329205,354.94322887754976,1278344
2017-11-06,348.4725341796875,353.05121703793463,346.6940293246119,349.6455782883725,1701924
2017-11-07,356.0784606933594,362.0950985449494,348.92660989588194,349.6455873333306,4208801
2017-11-08,370.7605285644531,372.4633479146536,358.8029619214317,359.3705683714985,3566147
2017-11-09,371.025390625,375.37703977562467,368.4522461812147,372.34980558388577,1803442
2017-11-10,371.5929870605469,376.70144462196987,366.1818107072692,375.37702969863795,1871915
2017-11-13,370.9118957519531,379.9179133822598,368.4144135394706,368.56578449633577,2140262
2017-11-14,369.2469482421875,374.620294458667,364.327691850306,371.59305975597067,1426995
2017-11-15,375.7932434082031,377.98800648808447,367.0521146583328,367.8089231421644,1718584
2017-11-16,378.32861328125,379.9179159552359,369.47396654784075,377.6474901626748,1376234
2017-11-17,366.7115783691406,379.1610884147574,365.16013006012065,378.4042798550473,2140643
2017-11-20,360.8463134765625,368.94417433627785,359.86247158338483,367.771130302415,1527038
2017-11-21,373.7499084472656,376.70145718421225,361.7544882653008,361.7544882653008,2242785
2017-11-22,365.2358093261719,375.5284101824449,363.04106915951667,373.8634221410022,1932859
2017-11-23,370.53350830078125,373.10665301271007,365.2358479131768,365.2358479131768,1200242
2017-11-24,373.9390869140625,377.6474439691158,370.83616742458264,370.83616742458264,1701291
2017-11-27,377.4582824707031,378.40429320371237,371.6687014038793,373.1066330988604,1469508
2017-11-28,378.17724609375,380.52333414940125,373.40933831544135,377.798841814327,2334856
2017-11-29,375.7932434082031,378.4799273833826,372.9552115938346,376.20950193188776,1438175
2017-11-30,370.2685852050781,374.99863866962943,368.71713690709095,372.61469634268843,2729850
2017-12-01,357.894775390625,372.19845303445913,355.0189120046987,370.83620681922355,1962459
2017-12-04,357.819091796875,368.5657830037482,352.6349714367361,357.5920584584621,2507080
2017-12-05,352.21875,359.673320010253,350.1375261598565,359.3327468707515,2977968
2017-12-06,357.4028625488281,359.25705286343384,351.23487705733214,353.16472975541916,1952199
2017-12-07,376.3608703613281,378.02585835523195,356.57033204560724,357.44065723043565,7475829
2017-12-08,375.4527587890625,378.06373465509915,372.8796141154164,376.1338819238561,2534022
2017-12-11,378.896240234375,382.11267694790274,373.6364340545391,375.37708468464973,3215999
2017-12-12,379.3125,383.39926204104745,376.9285343047527,379.91793767424156,4481699
2017-12-13,381.1287841796875,384.30736618023894,377.07985388406775,377.7231457602629,2052503
2017-12-14,389.1888732910156,392.1404456926033,380.67477543097885,380.67477543097885,4105304
2017-12-15,378.97186279296875,392.02680963905703,374.62021384427266,389.7563841006069,7010768
2017-12-18,373.8634948730469,377.2691339963843,370.0794514026719,376.13392095527183,2175527
2017-12-19,374.8851623535156,378.40431789070584,373.86346607601735,375.7176564720685,2168308
2017-12-20,373.06878662109375,375.3770434766674,370.34427120247346,375.3770434766674,1690391
2017-12-21,371.328125,377.23124577907026,367.27919447952775,376.436582912829,1483945
2017-12-22,373.4472351074219,376.32309871998723,369.73885427021,370.83623604382854,1210792
2017-12-26,373.40936279296875,376.81500153102047,370.53349931922247,373.8634525772355,1095301
2017-12-27,380.67474365234375,382.49107975833056,371.78224218531585,374.24187025066396,2160870
2017-12-28,376.17169189453125,384.45875500557673,374.3553559388947,380.86391428456005,1943344
2017-12-29,381.4693298339844,382.18830717497616,375.1121428090785,378.2528935854821,1412805
2018-01-01,380.7503967285156,384.9885293457451,378.442116729149,379.23677958635966,1115837
2018-01-02,388.9617919921875,389.7564317894885,381.05313282719897,381.05313282719897,2204383
2018-01-03,393.12420654296875,397.3244847144214,390.2861745092943,390.588870211063,2288877
2018-01-04,395.47027587890625,397.32446595843066,388.9995723859683,393.1620191721995,1460097
2018-01-05,397.6650390625,398.8380830094368,389.6428411767564,394.2972319694811,1756809
2018-01-08,405.87640380859375,410.8334904222646,394.07020926367346,394.07020926367346,2795379
2018-01-09,404.022216796875,408.6766077508078,400.3517138892173,408.6766077508078,1855191
2018-01-10,410.26593017578125,411.7038850156602,403.98442793323017,404.8926075062099,2748547
2018-01-11,417.53131103515625,420.67203898876085,410.7200336812122,411.70387561617355,3485380
2018-01-12,416.81231689453125,419.6503490113801,414.7310933421755,416.2447104711615,2790912
2018-01-15,411.5146484375,419.9530822339551,410.455097992338,416.96367922760976,1959669
2018-01-16,422.0343933105469,426.0833014102278,414.2013954895302,414.73117082203345,4791310
2018-01-17,419.9530944824219,427.25626947667945,418.6286794833051,423.77496852720145,1636201
2018-01-18,418.2502746582031,423.8127991705448,416.43391561355764,423.8127991705448,2158972
2018-01-19,418.4394836425781,422.67759322680905,414.0121257208367,418.5151460240383,1951962
2018-01-22,431.00244140625,433.19720453636177,416.0176423218189,416.2446756337796,4127554
2018-01-23,445.1925964355469,447.0467864835656,426.99136139977134,430.7375726821103,4103152
2018-01-24,456.4691162109375,463.5074268082934,442.0897531056583,442.0897531056583,6672393
2018-01-25,452.91217041015625,464.2643007762295,445.07917274240367,457.4908537527518,5104213
2018-01-29,457.7177734375,460.6693450763666,450.64163241026955,453.36612454466547,3352495
2018-01-30,456.31768798828125,462.59918921282724,448.93880521556133,454.08509370584267,6290644
2018-01-31,463.6587829589844,473.9135297129825,451.8147105131496,456.20419092464033,7244068
2018-02-01,462.4478759765625,468.84291774921957,459.4206416408129,463.5830888524686,2479739
2018-02-02,468.8050231933594,471.1132798239917,453.3661116910325,457.33935621966856,3994302
2018-02-05,476.0703430175781,477.69749965085316,461.199084790708,461.57748901315136,3500770
2018-02-06,459.1556701660156,470.12939207709303,454.84185300396683,454.84185300396683,3104038
2018-02-07,456.4312438964844,467.1779351539391,451.77689876535607,463.01548789303223,3653165
2018-02-08,460.3287658691406,470.7348826479333,450.26322215058417,461.65318073189604,2894969
2018-02-09,450.4903259277344,456.3555926659787,446.0630140278969,454.84197544320597,3481551
2018-02-12,446.78192138671875,457.7935230476626,443.6033623422498,452.57152543129894,2343988
2018-02-14,462.7884826660156,465.13457096972405,445.3818839721181,445.3818839721181,5004415
2018-02-15,458.3611145019531,468.16174822211036,457.1123619238998,465.43725593244767,1676641
2018-02-16,442.2410583496094,464.45341703910407,439.85713912884927,461.6532161617048,2887255
2018-02-19,433.235107421875,445.5710787938314,426.5752007479291,445.5710787938314,3170119
2018-02-20,434.5594787597656,440.6139471613174,430.6240650603713,435.1649163615352,2273116
2018-02-21,450.4524230957031,452.57147763218467,428.76984135110376,439.7435644709477,5590807
2018-02-22,456.0527648925781,458.9665052130622,448.0306135988278,448.0306135988278,4421727
2018-02-23,470.31866455078125,472.9674943739261,457.86915514361505,459.3827721854121,3490526
2018-02-26,463.50738525390625,474.8595130034904,462.4478348538413,470.73489734942297,2923731
2018-02-27,462.0694885253906,467.93475526467364,455.9393572488481,467.7077219196039,1905663
2018-02-28,463.6587829589844,465.4372645989732,456.9988306745943,461.80459274780594,2113430
2018-03-01,463.0912170410156,466.11845154707373,458.28545454748865,463.2047106198331,2226114
2018-03-05,477.43267822265625,480.4977899509214,459.04223881271685,460.518024794487,4765322
2018-03-06,467.1399841308594,479.74086244687976,465.43716523366305,478.2272456493719,2424505
2018-03-07,460.9342346191406,474.1027217653493,459.04221325858924,469.06992646951153,1787149
2018-03-08,459.5341491699219,466.7616614011448,456.3555441019705,465.43724647215896,1858046
2018-03-09,468.6158142089844,471.56733952901345,459.00433739449085,461.4261337386667,2095483
2018-03-12,468.8807678222656,481.63302069031323,466.72388174795645,470.09168932048846,4336200
2018-03-13,468.57806396484375,472.96754461393357,464.3777392741449,469.2213327991669,2306960
2018-03-14,483.6762390136719,484.9249913738059,467.32919574455735,467.32919574455735,3825750
2018-03-15,478.1894836425781,493.40136384265963,474.55681169053463,485.64407588393,5855371
2018-03-16,480.34649658203125,483.60076479059137,474.51906028748164,480.34649658203125,3741772
2018-03-19,461.5776062011719,482.38984371948794,460.13965131404217,480.4599447415155,1731324
2018-03-20,479.362548828125,480.80045734231413,456.4312130592277,457.8691677653444,3320421
2018-03-21,473.6486511230469,481.97354585117347,470.1673499862394,480.57346839639763,2428150
2018-03-22,468.5023193359375,477.5461906637555,466.57246678954874,474.5189564915606,1785067
2018-03-23,471.7566223144531,473.00537498117586,457.6800008317858,459.7612244817029,3153066
2018-03-26,469.5240478515625,475.7298410735085,466.95088027763717,471.4917316255558,1552991
2018-03-27,470.4700927734375,476.4866842935644,468.4645314721072,473.00538315035055,1135697
2018-03-28,483.3737487792969,485.11439963319657,466.6861253937971,470.12959590319554,5534298
2018-04-02,484.58441162109375,489.27663296213063,479.89219028005687,483.37353665201545,2095519
2018-04-03,466.15618896484375,482.84380658410726,464.3019989644981,481.70859387270264,3851192
2018-04-04,458.8529357910156,470.7348372229698,456.54467934848316,467.7076035430793,2670676
2018-04-05,467.2157897949219,469.7889576166757,457.52864855808747,466.3454875845736,2809480
2018-04-06,467.8590393066406,470.7349024627221,464.5290633204874,466.19405131356405,1160620
2018-04-09,465.3236999511719,471.1133036047721,464.1128247961871,469.9780908250016,1427650
2018-04-10,474.1028137207031,476.4110709898919,462.78851455173776,469.9025347239929,2085181
2018-04-11,479.3246765136719,481.93567524872924,469.7132448852634,473.79998333881014,2139871
2018-04-12,494.0446472167969,495.70963538318773,479.85448589857583,481.63301383228503,3614281
2018-04-13,508.2347106933594,509.97536090824417,485.189883910605,493.8553499924389,5653116
2018-04-16,506.0778503417969,516.7488316550047,497.60158595108913,498.0556525717651,3931095
2018-04-17,505.77520751953125,508.95381306254654,500.742457752363,507.8186000966078,1576573
2018-04-18,497.07183837890625,510.0889544671964,495.10415465743574,506.26708058976686,1676060
2018-04-19,503.4290466308594,506.49411195867884,496.42856768335423,501.72622742741214,2662071
2018-04-20,530.1444091796875,534.3068563609698,504.79132180278594,504.79132180278594,5490181
2018-04-23,531.2794799804688,552.091710321584,522.6518460168394,525.641248340583,6998046
2018-04-24,516.6732177734375,529.5767945985094,514.629825404768,525.9819539063438,2728320
2018-04-25,519.4734497070312,529.7281971603261,512.3594302780958,519.0950454010651,4560558
2018-04-26,523.0303955078125,527.4955846436919,515.1217827346328,515.386647263062,2852323
2018-04-27,507.440185546875,526.6252658077801,505.88873709641575,526.0198281432024,3756249
2018-04-30,507.5158386230469,517.7706323074344,505.6238170859912,510.8458150050377,2639069
2018-05-02,501.4234924316406,510.0889595133917,496.08800142585795,510.0889595133917,1745715
2018-05-03,494.1581726074219,504.79132394080244,488.8226813453841,501.4235165142057,2284475
2018-05-04,501.4992370605469,503.73178547608387,481.6708425103144,494.1581844051794,3162498
2018-05-07,497.5259704589844,511.2241870459153,495.1041738060213,508.38615491945757,2770174
2018-05-08,494.4608459472656,504.33723444398345,492.72019552670076,501.76406690615505,1771130
2018-05-09,495.02850341796875,503.8453423810187,490.63902262885256,494.19603240676713,2193797
2018-05-10,502.2181091308594,508.4996567220481,496.9583269360078,496.9583269360078,3927593
2018-05-11,504.3751525878906,508.38622934207956,495.10424628429485,501.76415341093974,2880596
2018-05-14,504.9803771972656,507.06160018309174,498.16910197092557,500.7043914950745,1436196
2018-05-15,507.55364990234375,514.6297910525459,501.9910795927231,502.97492142546776,2427422
2018-05-16,509.1051025390625,513.6459536759795,506.3049017662451,507.8185188118841,1690858
2018-05-17,511.4513244628906,515.3867390508591,504.26164161269514,513.8731216087126,2022339
2018-05-18,524.4304809570312,527.8739505357609,508.00772659086664,514.4784302945325,4304706
2018-05-21,518.6787719726562,526.6631399092643,513.3054492191222,523.7115677989423,2342450
2018-05-22,519.4734497070312,522.5763465391805,510.8458130542314,517.3543486400756,1797801
2018-05-23,527.8361206054688,535.2906661791184,517.0894301979492,519.9274621968402,3516538
2018-05-24,538.3557739257812,541.7992899760175,526.6252407392492,530.484992277073,5914361
2018-05-25,531.84716796875,543.9182726594318,526.7387106456777,541.0802408132804,3547180
2018-05-28,511.034912109375,540.323408720781,501.27206450826543,540.323408720781,8983562
2018-05-29,513.002685546875,519.5490983436363,509.5213845008785,511.64043931982985,2684315
2018-05-30,520.1166381835938,523.1438721635637,513.1161596049132,513.1161596049132,3744400
2018-05-31,539.1126098632812,543.237226140979,516.4840595095598,519.1707209114584,7789699
2018-06-01,530.6364135742188,546.0374514195341,528.4038187756271,538.8477691070109,4585884
2018-06-04,528.4796142578125,542.6319490860328,526.2848962932741,528.2525808396805,2864750
2018-06-05,530.7120971679688,540.9668457429517,527.7605247818107,532.0365123837178,3710175
2018-06-06,523.5222778320312,534.6852031634696,517.8840452906486,533.5499904178996,2793493
2018-06-07,531.166015625,532.7175099695895,516.9001941889416,525.6034917484918,3166739
2018-06-08,535.0258178710938,545.8860021722832,532.4148191146618,533.5500319485949,4572713
2018-06-11,540.5126953125,546.3401305978905,533.9284514495764,536.5772814709421,4023019
2018-06-12,536.6530151367188,543.880574965756,534.5339600765334,541.1938672050884,2200939
2018-06-13,540.2099609375,541.1938028636258,534.6096051008208,541.1181404815894,2429450
2018-06-14,528.8578491210938,543.3129213334854,522.1979425701793,538.0909234310109,4483300
2018-06-15,535.2527465820312,538.8475865201926,526.1332145036057,531.6579066438699,3273882
2018-06-18,537.7503051757812,540.474843666944,530.7876572876028,538.0908782611676,1693522
2018-06-19,526.549560546875,538.8476997619475,525.6035498380232,536.5394428707351,2008178
2018-06-20,522.614013671875,530.1442662350822,520.9111948295781,529.6901996872367,2117024
2018-06-21,518.640869140625,531.8471870434108,516.2947812071009,525.7548877002245,2599578
2018-06-22,523.0681762695312,524.3168824910896,514.2513393911338,519.17059429333,1604665
2018-06-25,526.8521728515625,529.6902042799982,522.954591213077,524.4303767942472,1850829
2018-06-26,520.5707397460938,529.6903196764268,516.2569679886229,525.981939325276,1687463
2018-06-27,540.5504760742188,542.5560370943515,522.1978697811844,523.7114867950429,5570107
2018-06-28,502.7101135253906,546.2266081098242,498.92607051804856,541.9127898430679,8192199
2018-06-29,496.0501708984375,511.45120633848995,479.9301581010322,510.0132978157123,10890801
2018-07-02,497.3746337890625,506.6833705670688,484.35751630011055,497.94224025347665,4422723
2018-07-03,500.136962890625,504.1859167619708,495.17987562003606,499.45586284119264,3506534
2018-07-04,495.33111572265625,503.5803460579072,493.4390946541969,503.5424686830015,2070241
2018-07-05,489.3902893066406,501.80192236873427,488.1415366663036,501.0072825939426,2864186
2018-07-06,480.4977111816406,492.72014013239294,479.05975662652963,491.698467185077,5193752
2018-07-09,487.2712097167969,490.67684849426223,482.0870891656503,484.35751501729385,1990065
2018-07-10,492.4931945800781,500.2504827006249,488.36857848735247,491.16877953510675,3496172
2018-07-11,495.25555419921875,506.91037863889824,492.7202177360928,495.7096208713365,5529491
2018-07-12,490.1849365234375,502.5209073911905,488.14154407728597,498.96389775410165,3416881
2018-07-13,485.15216064453125,495.7096502196571,480.9518820070108,489.6551812093407,3194276
2018-07-16,497.4503479003906,500.6667848665245,482.9953202470108,487.3469702600155,2856991
2018-07-17,489.5037536621094,503.2020159296761,487.8009344497932,494.9527843799067,2658597
2018-07-18,489.1253662109375,495.6339475836288,484.35748149089727,491.92556713919254,2568607
2018-07-19,486.0224914550781,495.67180109111496,484.35750329910127,489.1253882338156,1610766
2018-07-20,499.07745361328125,500.8181042006014,487.006346887929,487.4604135830795,2868824
2018-07-23,490.82818603515625,500.21263072639385,483.97907775411323,497.98003621924397,3696991
2018-07-24,485.49273681640625,495.63399094920413,483.6763776251211,494.68798016039585,3855335
2018-07-25,477.81109619140625,489.0119005435245,474.6703681833167,487.3847435595267,2269581
2018-07-26,489.18841552734375,491.1620323490326,473.97991202896833,482.957957732055,3542338
2018-07-27,499.2887878417969,502.8103944919166,482.6871438715833,489.8463772653557,3040306
2018-07-30,507.2994384765625,509.85353401882304,500.21758301717995,501.5333435206031,3393232
2018-07-31,526.880859375,530.09285853726,511.5949291911495,511.5949291911495,9680690
2018-08-01,527.1517333984375,532.1051676732853,520.5729785981133,529.7058759948295,2887901
2018-08-02,517.7866821289062,528.8931488662357,515.8517543182602,525.3715896987494,1958340
2018-08-03,512.9494018554688,522.3918597418906,506.75763238757924,520.1086353027159,2862463
2018-08-06,516.316162109375,520.8439219159159,512.9494063276378,512.9494063276378,2226904
2018-08-07,509.85345458984375,522.2369920068267,504.62914974205404,518.5606293361599,2689721
2018-08-08,506.09979248046875,516.1614181978581,503.4682714739854,510.82099795977,2074919
2018-08-09,500.1401672363281,509.66000294597103,498.3600430368746,506.95110391740474,2146227
2018-08-10,499.9466552734375,502.92642519479324,490.7750691419634,502.19114318163645,3135726
2018-08-13,510.7823181152344,516.7805950940539,500.7593813285419,502.3073237746889,5306724
2018-08-14,520.727783203125,524.3654570764904,511.20794745243086,513.1428753383219,5529769
2018-08-16,517.5159301757812,526.8422749205522,514.1104375498966,522.430629049575,3624795
2018-08-17,532.2599487304688,534.040072858775,510.35657547994776,515.4647659767306,3955484
2018-08-20,532.4534301757812,539.844844767359,524.9459010228834,530.170205972245,3577624
2018-08-21,549.0551147460938,555.0146543975127,537.4455482987372,537.9099120608528,7918861
2018-08-23,562.4061279296875,571.1906811629043,548.7455188949853,549.5194900076722,11534012
2018-08-24,556.1370239257812,570.4168027227006,551.5318856092333,564.6120184344777,3625878
2018-08-27,571.1520385742188,574.2866123880151,557.2592465220631,557.2592465220631,2968641
2018-08-28,569.7200927734375,579.6269603834508,568.288265172017,573.4351917469154,3782709
