Price,Close,High,Low,Open,Volume
Ticker,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS
Date,,,,,
2014-05-22,5.0986151695251465,5.219190411720382,4.857464274457457,4.960814892730592,24362
2014-05-23,5.57058048248291,6.118337145073243,5.098614287561036,5.098614287561036,7425
2014-05-26,5.305315971374512,5.512016812308158,5.167515684536914,5.512016812308158,23262
2014-05-27,5.453451633453369,5.856518231745929,5.305316235590057,5.305316235590057,45012
2014-05-28,5.422445774078369,5.663596656145781,5.3914408777419345,5.5257959761027475,27400
2014-05-29,5.305315971374512,5.512016812308158,5.098615541118114,5.167515684536914,5162
2014-05-30,5.208854675292969,5.229524878569005,5.102059309495399,5.102059309495399,3125
2014-06-02,5.257083892822266,5.508569395947938,5.236413693949494,5.236413693949494,14575
2014-06-03,5.229525089263916,5.229525089263916,5.040049724082675,5.167514887614618,5650
2014-06-04,5.4913458824157715,5.787616624401799,5.105504801500798,5.787616624401799,30575
2014-06-05,5.3742146492004395,5.842736071626747,5.343209757388171,5.512015309135904,41762
2014-06-06,5.350099086761475,5.525794549101564,5.250194081541951,5.525794549101564,28412
2014-06-09,5.367325305938721,5.5051259809465085,5.181294702686094,5.277754969852954,15887
2014-06-10,5.656705379486084,6.366377635087247,5.23641429882264,5.4431150793957075,201350
2014-06-11,5.6670403480529785,5.894410913910773,5.512015074243696,5.787615561015754,71612
2014-06-12,5.718716144561768,5.853071644838301,5.649816014371906,5.718716144561768,30725
2014-06-13,5.487900733947754,5.725606016379732,5.4465603277185695,5.725606016379732,22012
2014-06-16,5.584360122680664,5.787615308537425,5.4982345636444085,5.4982345636444085,76875
2014-06-17,5.515461444854736,5.663597242574138,5.45345123508392,5.649816967804379,4150
2014-06-18,6.493843078613281,6.593748508380433,5.515460215180801,5.515460215180801,279762
2014-06-19,6.373267650604248,6.7487735740152575,6.269917464272671,6.338817588493723,287850
2014-06-20,6.47661828994751,6.648868612548309,6.33881803186687,6.638533921733992,100275
2014-06-23,6.38704776763916,6.476618096993931,6.280252406537482,6.280252406537482,9825
2014-06-24,6.249247074127197,6.476617641465256,5.994316375797081,6.3388173971820985,62925
2014-06-25,6.342262268066406,6.545517878353525,6.152786928855453,6.152786928855453,58412
2014-06-26,6.3491530418396,6.545518324638605,6.3491530418396,6.404272897871042,24150
2014-06-27,6.4490580558776855,6.545518317169079,6.139007069342078,6.476618189200535,118875
2014-06-30,6.418054103851318,6.648869484262499,6.356043897449617,6.648869484262499,10125
2014-07-01,6.283697128295898,6.418052612730674,6.204461905784691,6.204461905784691,6487
2014-07-02,6.45939302444458,6.542073422713747,6.269917676425484,6.269917676425484,36787
2014-07-03,6.53173828125,6.545518142204505,6.149342006298179,6.545518142204505,18387
2014-07-04,6.5420732498168945,6.5420732498168945,6.214797246665251,6.214797246665251,13637
2014-07-07,6.407717227935791,6.5799675254567385,6.269916989919033,6.4111619874799475,65312
2014-07-08,6.218242645263672,6.407718418416239,6.218242645263672,6.407718418416239,16250
2014-07-09,6.194127559661865,6.201017490572088,5.994317099202365,5.994317099202365,14525
2014-07-10,6.201016902923584,6.201016902923584,6.063216655069279,6.063216655069279,8887
2014-07-11,6.194127559661865,6.194127559661865,6.06321722965894,6.06321722965894,2875
2014-07-14,6.194127559661865,6.23202279568385,5.8875217327238065,6.187237628751642,22400
2014-07-15,6.338818073272705,6.500733295439672,5.8875216501626655,5.8875216501626655,82312
2014-07-16,6.407717227935791,6.545517465952549,6.201016460233551,6.269916989919033,9562
2014-07-17,6.201016902923584,6.407717685382175,6.139006709253721,6.407717685382175,5275
2014-07-18,6.2699174880981445,6.2699174880981445,5.93575155581452,6.1321168284552705,3487
2014-07-21,6.194127559661865,6.369823056596998,5.997762269996063,5.997762269996063,23687
2014-07-22,6.500733852386475,6.500733852386475,6.387048546851983,6.407718751740873,24287
2014-07-23,6.545518398284912,6.545518398284912,6.473173098750533,6.476618269462518,17562
2014-07-24,6.545518398284912,6.545518398284912,6.221687546413361,6.221687546413361,20925
2014-07-25,6.545518398284912,6.545518398284912,6.3422627718525515,6.3422627718525515,16137
2014-07-28,6.683318138122559,6.683318138122559,6.40771725044385,6.614417608195053,27362
2014-07-30,7.014039993286133,7.017484753391708,6.349153243681365,6.349153243681365,94400
2014-07-31,7.361987590789795,7.361987590789795,6.8314558325208194,7.358542008691096,50425
2014-08-01,7.727156162261963,7.727156162261963,7.517010215060654,7.713376302122756,64562
2014-08-04,8.112997055053711,8.112997055053711,8.057876793952708,8.057876793952708,17675
2014-08-05,7.765051364898682,8.509173705265566,7.7099311002765845,7.7099311002765845,35412
2014-08-06,7.792612075805664,7.916632468539261,7.486006264588721,7.5170107467563945,41962
2014-08-07,7.716821670532227,7.95797211673046,7.658256644305229,7.716821670532227,16150
2014-08-08,7.785722255706787,7.85462238724234,7.489451525833034,7.85462238724234,113050
2014-08-11,7.5824666023254395,7.771942374251977,7.579021842163576,7.647921973526979,24412
2014-08-12,7.427440643310547,7.768497349713241,7.282750865184083,7.510121455216328,16737
2014-08-13,7.062270641326904,7.299976361325385,7.058825880869577,7.268971053146168,41600
2014-08-14,6.714323997497559,7.227630617151126,6.71087882676649,6.71087882676649,12112
2014-08-18,7.048490047454834,7.048490047454834,6.7143240877802155,6.7143240877802155,9975
2014-08-19,6.862459659576416,7.303420588033262,6.752219530131501,7.027820059082381,37125
2014-08-20,6.831454753875732,7.020930527916401,6.762554621743555,6.765999381943854,31262
2014-08-21,7.172511100769043,7.172511100769043,6.890020212902522,6.890020212902522,17975
2014-08-22,7.093276500701904,7.530793145603011,6.828010623045785,7.096721261426912,26937
2014-08-25,7.02781867980957,7.441220213456476,7.024373920280059,7.420550013571,8937
2014-08-26,6.890019416809082,7.234520059107808,6.828009219059879,7.234520059107808,15062
2014-08-27,6.848679065704346,7.0967194331247025,6.765998669446135,7.0967194331247025,48912
2014-08-28,6.759108543395996,7.0898297081762625,6.748773442828312,6.890018859006703,96775
2014-09-01,6.697099208831787,7.096720137023987,6.683319346760544,6.752219478471117,22750
2014-09-02,7.031264781951904,7.031264781951904,6.755664254464464,6.821119626149039,17050
2014-09-03,6.9658098220825195,7.3034201198638495,6.7556638572803545,7.144949661604615,98962
2014-09-04,7.024374961853027,7.213850727093048,6.683319077233586,7.027819721893327,9837
2014-09-05,7.200069427490234,7.2310747292601025,7.158729846484666,7.2310747292601025,11150
2014-09-08,7.920079231262207,7.920079231262207,7.272417381589531,7.372322837298753,146037
2014-09-09,7.875292778015137,8.705539957685302,7.854622573792674,8.578074793452616,50200
2014-09-10,8.598743438720703,8.660753218791328,7.734045527880134,7.864956249985334,59475
2014-09-11,8.715875625610352,8.88812596972233,8.543625281498375,8.69520542004603,25662
2014-09-12,8.550515174865723,8.736545372468385,8.385154360387723,8.68142510097572,5250
2014-09-15,8.715875625610352,8.784775763255142,8.543625281498375,8.739990591650585,18612
2014-09-16,9.494449615478516,9.53923479391731,8.6125267334181,8.888127326054024,261212
2014-09-17,9.711481094360352,10.328137408357016,9.387649876642918,9.697701234774426,97937
2014-09-18,10.149883270263672,10.241070966348433,9.259050588726529,9.613278815317612,39975
2014-09-19,9.809684753417969,10.654924583584831,9.648352773741175,10.377854480930582,62412
2014-09-22,10.191967964172363,10.297185165797105,9.820203305716083,10.02712907526917,55762
2014-09-23,10.40591049194336,10.514633839598464,10.17092731426447,10.377853123576076,16462
2014-09-24,10.241071701049805,10.451504475025633,9.886842612860635,10.300694236724405,42812
2014-09-25,9.72901725769043,10.51814138545446,9.72901725769043,9.820204956974775,24525
2014-09-26,9.707974433898926,9.886842881976975,9.2976305970952,9.32919576490642,19550
2014-09-29,9.532613754272461,9.890349813121947,9.504556384874105,9.890349813121947,4775
2014-09-30,9.248531341552734,9.820207239741649,9.069662863320382,9.188907958018167,56137
2014-10-01,9.707974433898926,9.707974433898926,9.469484284708908,9.508063376798933,172475
2014-10-07,9.890350341796875,10.191970841786818,9.820206078365985,10.100783968275124,121937
2014-10-08,10.872369766235352,10.879384526343102,10.065709982191093,10.167419404733282,72987
2014-10-09,11.959607124328613,11.959607124328613,11.503668632921686,11.503668632921686,86537
2014-10-10,13.155569076538086,13.155569076538086,12.268243212317433,12.62247233277014,177650
2014-10-13,13.113482475280762,13.811418127753628,12.976700914560418,13.32040829747017,213212
2014-10-14,12.461137771606445,13.604490047174686,12.461137771606445,13.327420009510737,49437
2014-10-15,12.461137771606445,12.461137771606445,12.461137771606445,12.461137771606445,0
2014-10-16,11.840362548828125,12.275257645319869,11.840362548828125,11.857899032547653,30225
2014-10-17,11.829841613769531,12.275258462923224,11.275701401344081,11.29323788623164,101037
2014-10-20,11.791261672973633,12.271750621295528,11.405468231126644,12.271750621295528,21950
2014-10-21,12.015725135803223,12.134970225690111,11.310773811878,11.507177932025275,23412
2014-10-22,11.945578575134277,12.13496874702581,11.538741697871252,11.538741697871252,34300
2014-10-27,11.854392051696777,12.552327713402942,11.573814165923073,11.60888629712159,30850
2014-10-28,11.812304496765137,12.124446697767214,11.675522941912735,12.124446697767214,13787
2014-10-29,11.903491973876953,11.998186637380371,11.454568226550395,11.454568226550395,24025
2014-10-30,12.061318397521973,12.271752044575663,11.924537655787713,12.131463503996976,25975
2014-10-31,12.043780326843262,12.41554505187688,11.728131173997161,12.310328667594847,21900
2014-11-03,12.054304122924805,12.34540291980941,11.507177827098394,12.205114383295655,20425
2014-11-05,11.805288314819336,11.854389958776704,11.454567064754814,11.503667872526762,53300
2014-11-07,11.216078758239746,11.573814852149484,11.216078758239746,11.29323778592557,9575
2014-11-10,10.658430099487305,11.01265918144597,10.658430099487305,10.668951821619583,3512
2014-11-11,10.002581596374512,10.188463979917515,9.595744697227287,10.100784067857267,30800
2014-11-12,10.370838165283203,10.51814143686135,9.609772237679175,9.683423455375506,14825
2014-11-13,9.932437896728516,10.83379249449423,9.897365762674093,10.45150598244534,8850
2014-11-14,9.869308471679688,10.167422056963122,9.329197724242134,9.630818272401509,39000
2014-11-17,9.690437316894531,10.381358924670081,9.60977134662726,10.377851963062716,17775
2014-11-18,9.669393539428711,10.156896305727242,9.262556740598985,9.329194025939602,16562
2014-11-19,9.339716911315918,9.634322617488957,9.329195189361293,9.508062790218945,10012
2014-11-20,9.557164192199707,10.030638364660902,9.409861748107518,9.6097728052223,12150
2014-11-21,9.543134689331055,9.574699854438556,9.399339219705984,9.402846181544996,5375
2014-11-24,9.518586158752441,9.81669971460338,9.188907431577306,9.223980401616833,18750
2014-11-25,9.150328636169434,9.851772172505122,8.596188401339514,9.280095452078623,20162
2014-11-26,9.220471382141113,9.46948408486525,8.627752147628662,8.627752147628662,21062
2014-11-27,9.259050369262695,10.13936130837165,8.943400402240117,8.946908200134777,40175
2014-11-28,9.700960159301758,9.872813840709536,9.259051170644904,9.262558132657663,44225
2014-12-01,10.237565040588379,10.661938433932903,9.89035067408439,9.89035067408439,75350
2014-12-02,10.220026016235352,10.447995222832187,9.539626193905413,10.269126818829953,11075
2014-12-03,10.220026016235352,10.220026016235352,10.220026016235352,10.220026016235352,0
2014-12-04,10.220026016235352,10.220026016235352,10.220026016235352,10.220026016235352,0
2014-12-05,9.60275936126709,10.156899592210209,9.469485583647643,9.964003269114775,24500
2014-12-08,9.60275936126709,9.60275936126709,9.60275936126709,9.60275936126709,0
2014-12-09,9.60275936126709,9.60275936126709,9.60275936126709,9.60275936126709,0
2014-12-10,9.39933967590332,9.539628190498288,9.12226960872261,9.539628190498288,75
2014-12-11,9.153837203979492,9.469487310583277,8.768043651246405,8.778565377212251,15762
2014-12-12,9.325687408447266,9.3853107783619,8.771547286680914,9.041603423705064,9812
2014-12-15,8.869751930236816,9.329197503544528,8.494479317260407,8.494479317260407,8000
2014-12-16,8.129727363586426,9.67991660439405,7.200314709785101,9.67991660439405,28512
2014-12-17,8.427842140197754,8.62424625537682,7.764977728852391,7.8175863472867935,6887
2014-12-18,8.68035888671875,8.978472367498881,8.350681078748567,8.522534742212237,4750
2014-12-19,8.908330917358398,8.908330917358398,8.697898101086707,8.73297023713199,5400
2014-12-22,9.469483375549316,10.156897223820415,8.38224661527946,8.38224661527946,11300
2014-12-23,9.711482048034668,10.170927527003794,9.118761976069559,9.960493915105635,23325
2014-12-24,8.862736701965332,9.118763368461657,8.803114156694555,9.118763368461657,35125
2014-12-26,9.10824203491211,9.10824203491211,8.697898125642407,8.697898125642407,2637
2014-12-29,9.301137924194336,9.329196130967109,8.855721939962674,9.083690375494017,11725
2014-12-30,8.922358512878418,9.301138037534754,8.838185563905537,8.908329827413867,13012
2014-12-31,8.978473663330078,9.223979410102816,8.978473663330078,9.223979410102816,250
2015-01-01,10.774168014526367,10.774168014526367,9.252036164897495,9.252036164897495,230075
2015-01-02,12.927599906921387,12.927599906921387,11.152948278481947,11.924535979376728,101925
2015-01-05,14.218255043029785,14.218255043029785,14.204227194127542,14.204227194127542,83975
2015-01-06,15.621140480041504,15.638676961892594,13.506289434794745,15.081029883521357,1564100
2015-01-07,14.162138938903809,15.985891237891144,14.060428682301392,15.985891237891144,1605150
2015-01-08,15.477347373962402,15.575549011546189,13.050352935782911,14.302429668275431,1232887
2015-01-09,14.989847183227539,16.413776202463556,14.800456126349484,16.1331990887692,580237
2015-01-12,14.681206703186035,15.151174735562053,14.341007972673056,14.723293592338637,193125
2015-01-13,13.860519409179688,14.712773970649415,13.408088656649443,14.712773970649415,87500
2015-01-14,13.948200225830078,14.449731798274016,13.369509628323385,13.660608408253179,93937
2015-01-15,13.779853820800781,14.379587879188618,13.474726347951282,13.95872228406026,82100
2015-01-16,13.702695846557617,14.379588106368349,13.608001169776239,14.379588106368349,70012
2015-01-19,13.874550819396973,14.221764387263567,13.397568757037417,13.397568757037417,89362
2015-01-20,13.306378364562988,14.028865238765153,12.976700513094872,13.257277550290807,108137
2015-01-21,12.811861991882324,13.67814437414373,12.625978779066863,13.362494361146448,91525
2015-01-22,12.734703063964844,13.313393643827418,12.345401824353454,12.636500595407723,73462
2015-01-23,12.22966480255127,13.046846448148422,11.587843827725138,12.976702179840014,70337
2015-01-27,11.612394332885742,12.485690668431442,11.261672177547538,12.078853770977286,48950
2015-01-28,10.907440185546875,11.92102561783936,10.767151694854624,11.293234371135927,79575
2015-01-29,11.451062202453613,11.451062202453613,10.872370779476485,10.872370779476485,46975
2015-01-30,12.022737503051758,12.022737503051758,11.714102258189413,12.022737503051758,132712
2015-02-02,12.443604469299316,12.622472089162496,12.2822724971001,12.622472089162496,318950
2015-02-03,11.896478652954102,12.889020931190743,11.8228274249155,12.55583525143333,58375
2015-02-04,12.4891996383667,12.4891996383667,11.998188909313516,12.4891996383667,407025
2015-02-05,12.25070571899414,12.906555244730738,11.994679108951066,12.906555244730738,140200
2015-02-06,11.64045238494873,12.520763532852833,11.64045238494873,12.520763532852833,37187
2015-02-09,11.152946472167969,11.84737503964903,11.08280222310031,11.643956215641577,46687
2015-02-10,10.914459228515625,11.482628173301507,10.686489923569358,11.482628173301507,94162
2015-02-11,11.458076477050781,11.458076477050781,10.3813612564982,11.216078511892162,166287
2015-02-12,11.31778621673584,11.74215954052961,11.072281326715379,11.342336622119339,8212
2015-02-13,11.531728744506836,11.875435314683894,11.363382003782585,11.875435314683894,21262
2015-02-16,11.62291431427002,12.054302423019392,11.36338072555629,12.050795460956792,75087
2015-02-18,12.187577247619629,12.20160676947068,11.265179249471013,11.265179249471013,281175
2015-02-19,12.13847541809082,12.548820083860578,11.78424632649188,12.13496845601312,47162
2015-02-20,12.194592475891113,12.222649848297303,11.924537130785447,11.924537130785447,20137
2015-02-23,11.86842155456543,12.696124075108731,11.752683430018461,12.48569127342072,18600
2015-02-24,11.770218849182129,12.271751269894846,11.373903663447022,12.271751269894846,23637
2015-02-25,11.503671646118164,11.787756537189624,11.223094554027819,11.22660151682324,16687
2015-02-26,11.370396614074707,11.773726557786441,11.110862163423608,11.163470780510183,14475
2015-02-27,10.823267936706543,11.500160866524169,10.802224494546754,11.500160866524169,41587
2015-03-02,10.74260425567627,11.082804692007445,10.725068607595656,10.732082532353663,15775
2015-03-03,11.202049255371094,11.223092701040633,10.25159392750986,10.25159392750986,17375
2015-03-04,10.903938293457031,11.223095343490138,10.879387879790755,11.219587544262277,9525
2015-03-05,10.956543922424316,11.22309227297223,10.412925498895033,10.412925498895033,22712
2015-03-09,11.219584465026855,11.398452910055749,10.626865228109713,10.626865228109713,20550
2015-03-10,10.791704177856445,11.500162363109691,10.746110325971973,11.500162363109691,29625
2015-03-11,10.65141487121582,10.995122215936536,10.451503831859489,10.872369353911862,44650
2015-03-12,10.598808288574219,11.559785340727592,10.53918574987714,11.559785340727592,34175
2015-03-13,10.181447982788086,10.858340077407075,10.009594319813177,10.60932824131435,109825
2015-03-16,10.584776878356934,10.995121487748493,9.564177469642653,9.564177469642653,17237
2015-03-17,9.665889739990234,10.377854997989779,9.578208984681234,10.241073421076852,43262
2015-03-18,9.834232330322266,10.062201548154187,9.679915156197396,9.820203648344618,78662
2015-03-19,9.511570930480957,10.100784088192551,9.469484873634121,10.030638987743314,82775
2015-03-20,9.690437316894531,9.886841382058954,9.308150907573191,9.886841382058954,33112
2015-03-23,9.806177139282227,10.100783707020492,9.546642702352274,10.030638609218311,14137
2015-03-24,9.869308471679688,10.100785581391698,9.483514961197761,10.100785581391698,7912
2015-03-25,9.872814178466797,10.086753919903257,9.676410083879546,9.676410083879546,134812
2015-03-26,9.367774963378906,10.17092783541013,9.276587257234633,10.17092783541013,28912
2015-03-27,9.304644584655762,9.816697806637512,9.125776151435678,9.816697806637512,7487
2015-03-30,9.609772682189941,9.823713257495394,9.399339905164778,9.609772682189941,25362
2015-03-31,9.63432502746582,10.065712390772827,9.553659029759169,10.065712390772827,20675
2015-04-01,10.241071701049805,10.381360217033691,9.294123381973064,9.609772542936806,68125
2015-04-06,10.04466724395752,10.858340941370528,9.750060702220942,10.732081114367064,23012
2015-04-07,10.679474830627441,11.058254364475815,10.170928489758097,10.38136128538977,62812
2015-04-08,11.605379104614258,12.415545904556723,10.94251475107184,11.012659848262809,242075
2015-04-09,11.57381534576416,12.061318269975537,11.57381534576416,12.061318269975537,13500
2015-04-10,11.103848457336426,11.850885873824359,11.012661572699168,11.850885873824359,40500
2015-04-13,10.735589981079102,11.223092855669373,10.661937920220957,11.21607809495436,33187
2015-04-15,11.096832275390625,12.233169919496433,10.539185175615136,11.219584308317959,51300
2015-04-16,10.770662307739258,11.503670114058988,10.528664347184923,11.503670114058988,13000
2015-04-17,10.746110916137695,11.78424700785927,10.170928129047047,10.591793705384434,86650
2015-04-20,10.539185523986816,11.32129410710017,10.395389205565968,11.32129410710017,12312
2015-04-21,10.49359130859375,10.90042817002458,10.202491719668314,10.416432290737976,5250
2015-04-22,10.223536491394043,10.872371376698858,10.100784442717012,10.100784442717012,7875
2015-04-23,10.84080696105957,11.226600425169973,10.521649964511036,11.054746722119656,34600
2015-04-24,10.276145935058594,10.942516522484453,10.170929526517668,10.521650888320753,19437
2015-04-27,9.974522590637207,10.795211015328832,9.960493071163322,10.732080686252695,8725
2015-04-28,10.170927047729492,10.644401188864647,9.865798784757448,9.865798784757448,8062
2015-04-29,10.419939041137695,10.521648463476096,10.181448904548889,10.37785298913199,5962
2015-04-30,10.328750610351562,10.591791970572098,9.855276496428768,10.030637124513982,43912
2015-05-04,10.672459602355957,11.033702635992455,9.862292789315921,9.862292789315921,26687
2015-05-05,10.760139465332031,11.219584093795392,10.528663252025813,10.868862811872484,53050
2015-05-06,10.71805477142334,10.872371999826967,10.409419478430422,10.451506375352167,27412
2015-05-07,9.967509269714355,10.661937972680228,9.69745394173393,10.65843101039825,56687
2015-05-08,10.49359130859375,10.714545803714067,10.044667558116949,10.170927389069346,57337
2015-05-11,10.521649360656738,10.907442802625837,10.044668210621467,10.907442802625837,33000
2015-05-12,10.609330177307129,10.865356819578277,10.276144511652753,10.865356819578277,49925
2015-05-13,10.35680866241455,11.152946654946755,10.321736537305945,10.52164756680645,8150
2015-05-14,10.675969123840332,11.01266266624401,10.402406770392767,10.907445411626759,29412
2015-05-15,10.805733680725098,11.152948012416758,10.528663607788184,11.152948012416758,42250
2015-05-18,10.668953895568848,11.237122820231276,10.591794863661622,11.223094133389688,40250
2015-05-19,10.665444374084473,11.009151745210438,10.595300115020258,11.009151745210438,3837
2015-05-20,11.451062202453613,11.924536394936302,10.451505202241016,10.451505202241016,51337
2015-05-21,11.254657745361328,12.27525732340272,10.886399958764404,12.27525732340272,15900
2015-05-22,10.640893936157227,11.714102100148551,10.39538903014478,11.714102100148551,49062
2015-05-25,10.746110916137695,11.202049460022103,10.574258057796495,10.92147240913051,29250
2015-05-26,10.837297439575195,12.134967830386055,10.682980245700518,10.732081056998986,98862
2015-05-27,10.50060749053955,11.28973181272002,10.174436538854849,11.28973181272002,38250
2015-05-28,10.198983192443848,10.977585503192081,10.030636498281009,10.977585503192081,84025
2015-05-29,10.542692184448242,11.082803640282776,10.311215965688517,10.725067589819062,45737
2015-06-01,10.286666870117188,10.939008720246381,10.220029565632741,10.939008720246381,19025
2015-06-02,10.191967964172363,10.423444135376112,10.135853238219624,10.160403639870283,23437
2015-06-03,9.86579704284668,10.16741745447134,9.834231882694704,10.058694128861644,16212
2015-06-04,9.774611473083496,10.030638098568671,9.750061066386069,9.925421711500196,22462
2015-06-05,9.974522590637207,10.10078241260403,9.581714441448304,9.581714441448304,7287
2015-06-08,9.725509643554688,10.346287014966025,9.634321950385647,10.170926388173807,34150
2015-06-09,9.546642303466797,9.883335748581263,9.53962837930953,9.543135341388163,8050
2015-06-10,9.658873558044434,10.170927655503796,9.574700613933038,10.170927655503796,50775
2015-06-11,9.360759735107422,9.890349462243908,9.269572033519509,9.574700304875716,43212
2015-06-12,9.360759735107422,10.079739625613227,9.336209328708446,10.079739625613227,6837
2015-06-15,9.679915428161621,10.058694869312426,9.679915428161621,10.058694869312426,375
2015-06-16,9.465975761413574,9.820204832115403,9.259050795882533,9.820204832115403,16025
2015-06-17,9.494035720825195,9.988553392044555,9.416876692098695,9.67991811332418,7912
2015-06-18,9.725509643554688,9.750060047687056,9.444932640687137,9.487018689406014,23687
2015-06-19,9.778120040893555,10.10078398777272,9.753568796078332,9.946465938978418,14675
2015-06-22,9.823714256286621,9.939452379036275,9.655367515839117,9.816699495198371,10075
2015-06-23,9.760581016540527,10.24106984948068,9.616785564510687,9.616785564510687,9475
2015-06-24,9.890350341796875,10.100783968275124,9.711482720903778,9.711482720903778,12812
2015-06-25,9.914901733398438,10.030639863152896,9.714990646418645,9.714990646418645,14262
2015-06-26,9.518586158752441,9.820206677133081,9.406354995945719,9.820206677133081,72787
2015-06-29,9.44493293762207,10.100782455010807,8.20688511755719,9.89034886005899,24312
2015-06-30,9.532613754272461,9.988552278387266,9.230993270405223,9.988552278387266,26587
2015-07-01,10.002581596374512,10.03063896754925,9.483513540157162,9.532614357805747,56425
2015-07-02,9.785133361816406,9.953480085700207,9.57820754620707,9.795655084320739,5275
2015-07-03,9.890350341796875,9.946465919778703,9.813192153734242,9.820206078365985,3000
2015-07-06,9.350237846374512,10.500604981746413,8.90482190475117,10.493591057863346,126875
2015-07-07,9.697452545166016,9.858784493500949,9.469483305956775,9.469483305956775,62800
2015-07-08,9.560673713684082,9.816700392105849,9.399341719584655,9.47299295490521,7175
2015-07-09,9.522092819213867,9.620295292600892,9.469485038194708,9.613280531578388,107662
2015-07-10,8.90482234954834,9.806176836013389,8.803112922494066,9.469484223429143,280587
2015-07-13,8.768041610717773,9.602758877720772,8.764534648273912,9.259052308839637,342750
2015-07-14,8.869751930236816,9.241516744234557,8.533059252725925,9.241516744234557,108687
2015-07-15,9.08368968963623,9.45545525705297,8.908329046242772,9.18189215164787,67162
2015-07-16,8.831171989440918,9.469486043776266,8.782071165626105,9.469486043776266,68725
2015-07-17,9.017056465148926,9.325690973763109,8.768043676872452,9.325690973763109,176500
2015-07-20,9.455456733703613,9.658874777333446,8.796099273676104,8.845200930442841,48950
2015-07-21,9.32919692993164,9.750062541896584,7.750949212691819,9.750062541896584,106175
2015-07-22,9.578206062316895,9.686930232622554,8.922356587476182,9.63782858981416,32325
2015-07-23,9.711482048034668,9.820205397963875,9.469484105109478,9.578207455038685,58387
2015-07-24,9.760581016540527,9.911391227575509,9.616785564510687,9.823711339030721,54762
2015-07-27,9.388816833496094,10.213012176498273,9.188904971483101,9.760581520054044,103862
2015-07-28,9.497542381286621,9.806177650191222,9.311659994699404,9.560672721742053,21125
2015-07-29,9.297630310058594,9.539628250102584,9.259051219159584,9.539628250102584,66412
2015-07-30,9.381805419921875,9.74655631337776,9.294125495585082,9.74655631337776,5287
2015-07-31,9.774611473083496,10.910949958556959,9.469484034203468,10.346288095959613,45137
2015-08-03,9.760581016540527,10.227040331470397,9.634321207745499,10.227040331470397,27112
2015-08-04,10.104290008544922,10.370838352496103,9.329195383033337,9.329195383033337,146750
2015-08-05,10.595298767089844,10.942513056140877,10.241070554736016,10.241070554736016,191937
2015-08-06,10.914459228515625,11.082805985134183,10.66895427344271,10.732083784558611,65587
2015-08-07,11.282715797424316,11.840362954307409,10.665445262801445,10.872371095138995,225750
2015-08-10,10.725068092346191,11.489641042486888,10.521649232795856,11.489641042486888,38112
2015-08-11,10.640893936157227,10.802225898773939,10.49008369598817,10.535677547866177,13025
2015-08-12,10.29017448425293,10.798720870138196,10.248087586926873,10.798720870138196,44562
2015-08-13,10.188465118408203,10.591795100274325,9.96049581644351,9.964003615371514,50487
2015-08-14,10.640893936157227,10.858341473099603,10.311216086749045,10.521648863331142,32450
2015-08-17,10.38837718963623,11.009154807601789,10.065713173711924,11.009154807601789,74100
2015-08-18,10.689995765686035,10.939007637964274,10.241071999733316,10.939007637964274,55987
2015-08-19,11.991172790527344,12.345401901331119,10.177942016923332,10.598808427929347,694675
2015-08-20,11.202049255371094,11.935057874475234,11.01265991671635,11.935057874475234,78312
2015-08-21,11.068777084350586,11.503672269610231,10.591795834707765,11.433527992785868,33475
2015-08-24,10.139363288879395,11.01266047514982,9.683424730204683,11.01266047514982,53200
2015-08-25,9.946467399597168,11.13892172770478,8.908331142945157,11.13892172770478,58712
2015-08-26,9.935943603515625,10.942514476228293,9.778119438310284,10.447997699416556,92987
2015-08-27,10.269128799438477,10.59179271218152,10.241071431454513,10.59179271218152,10512
2015-08-28,9.806177139282227,10.721560338709056,9.469484516285322,10.51814231449507,40412
2015-08-31,10.118317604064941,10.451503207202224,9.820204125669191,10.451503207202224,25362
2015-09-01,9.830726623535156,10.062202832357638,9.273079545223808,9.820204901662727,44862
2015-09-02,10.648468017578125,11.312657687404656,9.712888068223222,9.712888068223222,39250
2015-09-03,10.416357040405273,10.70202990729797,10.148538302007221,10.148538302007221,10262
2015-09-04,10.248525619506836,10.648468909161362,9.891434460816606,10.148540435622563,80850
2015-09-07,10.030699729919434,10.352081755496858,9.998561271949962,10.352081755496858,15062
2015-09-08,9.791448593139648,10.348510932068061,9.430785952088911,9.709317547239326,35500
2015-09-09,9.50577449798584,10.141397204369346,9.49863318638725,9.895004075397825,29425
2015-09-10,9.7771635055542,9.859294545060743,9.609330770893282,9.712887447031507,30025
2015-09-11,9.805731773376465,10.569907457727552,9.712887911117956,10.569907457727552,7525
2015-09-14,9.898573875427246,10.105686349397633,9.655751444133017,10.105686349397633,11937
2015-09-15,9.623613357543945,10.069977624516497,9.534341014972801,10.069977624516497,49087
2015-09-16,9.609330177307129,9.762879428519353,9.570050413490332,9.580763231144422,26675
2015-09-18,9.698604583740234,10.498489392538719,9.509346200530986,10.498489392538719,4725
2015-09-21,9.984277725219727,9.99856120042428,9.712888290843493,9.848582582345397,9650
2015-09-22,9.41650104522705,9.884290103903439,9.3950754101852,9.712886726313213,11050
