Price,Close,High,Low,Open,Volume
Ticker,SETFNIF50.NS,SETFNIF50.NS,SETFNIF50.NS,SETFNIF50.NS,SETFNIF50.NS
Date,,,,,
2020-09-07,114.44407653808594,114.99958269947247,113.59619558211705,114.99958269947247,330225
2020-09-08,113.99577331542969,115.27246121125565,113.78136612535818,114.33687228354351,80992
2020-09-09,113.6644058227539,113.92754460284145,113.01144392985401,113.31355907290337,315088
2020-09-10,115.11653137207031,115.33093112288866,114.02500725832365,114.31738204596643,493806
2020-09-11,115.39915466308594,115.51609862608632,114.8241529152027,114.90212051413593,130700
2020-09-14,115.55508422851562,119.3364236109825,114.99957808939809,119.3364236109825,124196
2020-09-15,116.04236602783203,116.14956961498595,115.42838793036813,115.77923468189016,40089
2020-09-16,116.80253601074219,116.9487234020747,115.83771112458696,116.9487234020747,244445
2020-09-17,116.00338745117188,116.58812958489764,115.80847588506316,116.57838921137196,53929
2020-09-18,116.110595703125,116.7830532733678,115.28221036081719,116.54915046217035,69950
2020-09-21,113.72289276123047,116.46143971751954,113.3428099963149,116.46143971751954,649726
2020-09-22,112.5826416015625,116.94873082389736,112.13433902565224,116.94873082389736,300746
2020-09-23,112.27076721191406,119.38515058848992,111.34492616110182,119.38515058848992,187452
2020-09-24,109.34705352783203,129.13088223274443,109.16188977164549,129.13088223274443,421565
2020-09-25,111.6275634765625,111.84197067084104,109.65892236127775,111.58857967438459,160319
2020-09-28,113.32331848144531,116.94873031074232,111.9491747667021,114.99958480556329,166421
2020-09-29,113.23560333251953,113.91780124197477,112.69958537837644,113.53771848736405,69296
2020-09-30,113.31356048583984,113.63517124977963,112.79703816306348,113.19661652469763,119297
2020-10-01,114.79491424560547,114.99957361147968,114.02500095375527,114.02500095375527,160576
2020-10-05,115.67203521728516,116.40296473643983,115.16525325351415,115.24322085338655,458197
2020-10-06,117.25083923339844,117.39702662557278,115.77923980893574,115.77923980893574,352670
2020-10-07,118.16693878173828,118.37159815459685,116.9877067178963,117.43600926350072,500486
2020-10-08,119.04405212402344,119.60930605235413,118.41057840678381,118.41057840678381,697472
2020-10-09,119.85295104980469,120.13557058289067,118.91735473703942,119.87243923176256,280347
2020-10-12,120.1063461303711,121.5682052858273,119.49236796182353,121.5682052858273,273715
2020-10-13,120.20379638671875,120.55464316270897,119.65803803980057,120.10634060125477,95349
2020-10-14,120.71057891845703,120.84701850580902,119.09278461785509,119.38515941098069,157730
2020-10-15,118.16693878173828,120.6521021179058,114.9995775360422,117.04617870002745,131854
2020-10-16,118.81990814208984,118.89787574674764,117.92330299472512,118.11821457096961,59527
2020-10-19,119.4436264038086,120.0381163390266,119.03430765885835,119.38515442178699,407765
2020-10-20,119.9504165649414,120.28176773291193,119.14151939315444,119.23897518165165,109458
2020-10-21,120.19405364990234,120.99320297163526,118.80041438250718,120.31099761600005,165566
2020-10-22,120.04786682128906,120.26227400734246,119.48261286449367,119.9893948379653,55938
2020-10-23,120.17455291748047,120.71057085728164,119.96989355011985,120.35972410312075,77003
2020-10-26,119.13176727294922,120.72032556603263,118.55677293684157,120.72032556603263,118787
2020-10-27,119.7554931640625,119.87244456721346,118.35211350324991,119.04405924224356,150884
2020-10-28,118.67371368408203,120.08684855170844,118.31312654593566,118.8978686752916,77784
2020-10-29,117.93304443359375,118.36185136524814,116.98770772553354,117.92329662468808,179134
2020-10-30,117.71864318847656,118.67372031822242,116.83177841831254,118.67372031822242,94705
2020-11-02,118.498291015625,118.69321001685098,116.94872399172644,118.38134705028902,164843
2020-11-03,119.39490509033203,119.46312488279108,118.36185295900984,118.36185295900984,102526
2020-11-04,120.35973358154297,120.57414077434817,118.9563464543816,119.77499142369238,117653
2020-11-05,122.26013946533203,131.17748839037296,119.87243937869664,131.17748839037296,145898
2020-11-06,123.5758285522461,133.22409289748325,114.90212952853386,133.22409289748325,225564
2020-11-09,125.60293579101562,126.0414905369408,122.89361740786553,124.7453070464157,525161
2020-11-10,127.27920532226562,127.64953284995406,125.68090662940028,125.68090662940028,644860
2020-11-11,128.61434936523438,129.03340845226836,126.25588541823903,127.29867038488503,303233
2020-11-12,127.91268157958984,128.59487957385414,127.46437154290133,127.90294120495784,977406
2020-11-13,128.36097717285156,128.64359671338838,127.18173765982715,127.18173765982715,155074
2020-11-14,129.22833251953125,139.94863110387013,128.64358301206641,139.94863110387013,50972
2020-11-17,130.1249542236328,130.8363881480628,129.2868210864743,129.61817224351847,945029
2020-11-18,130.6414794921875,137.90204347109955,129.81308671029555,137.90204347109955,99672
2020-11-19,129.2965545654297,138.48678259205525,128.88723582782583,138.48678259205525,317641
2020-11-20,130.0080108642578,130.1054740965458,128.49743485940346,129.32581285064595,79566
2020-11-23,130.47579956054688,131.1774931034926,122.21141968365252,126.10970309981812,505978
2020-11-24,131.62579345703125,131.7622330474287,130.4758047480813,130.59274871962194,523031
2020-11-25,130.14442443847656,132.43467610198857,129.91053652104446,132.054593365363,133830
2020-11-26,131.1385040283203,131.5673184083867,129.40376576045148,130.25163927598297,130051
2020-11-27,131.30416870117188,131.78171465217915,130.8363779939556,131.56730747995536,241841
2020-12-01,132.22027587890625,136.44017743698902,130.59274126111808,135.27069317597469,136566
2020-12-02,132.32748413085938,132.48341933669977,131.17749544708585,132.22028053569406,100624
2020-12-03,132.74655151367188,140.24100294425713,132.32747752773753,133.26307384529403,107672
2020-12-04,133.97451782226562,134.97832657027223,132.88300109529925,134.97832657027223,70800
2020-12-07,134.64697265625,145.99099869847421,133.56519632541008,134.38383385393766,774575
2020-12-08,135.18299865722656,142.67745094376014,134.3546058348744,142.67745094376014,148641
2020-12-09,136.3817138671875,136.63509743028402,135.4656130971307,135.4656130971307,205775
2020-12-10,135.952880859375,136.44016717069894,135.20245577611269,136.44016717069894,192696
2020-12-11,136.2355194091797,136.8787409989782,135.27070189528206,136.36221862647943,140600
2020-12-14,136.791015625,144.43166151337888,136.1477941169951,144.43166151337888,92363
2020-12-15,137.08338928222656,140.192278341671,135.86517349848177,137.25880521710272,99027
2020-12-16,138.09695434570312,145.3088015474137,137.18085359036476,145.3088015474137,73946
2020-12-17,139.0325469970703,146.3808187200598,137.98000668108463,146.3808187200598,199233
2020-12-18,139.37364196777344,139.39313758636575,137.9800100898186,139.35416121998094,790220
2020-12-21,134.91009521484375,139.8511860697158,132.93171377230198,139.8511860697158,266041
2020-12-22,135.91392517089844,147.06302517836073,128.2537825969033,147.06302517836073,208965
2020-12-23,137.4147491455078,137.54144835373032,135.4461081499541,135.80671015701833,118133
2020-12-24,139.26644897460938,139.36391220419145,137.414766578958,137.6584097821122,365974
2020-12-28,140.2410125732422,147.1604850365246,139.36390304783455,143.26219404217957,83957
2020-12-29,140.89398193359375,141.44948063803,140.1825331578572,141.44948063803,99145
2020-12-30,141.3130340576172,141.68337642276853,140.250753439555,141.3130340576172,437647
2020-12-31,141.20584106445312,141.61515982310647,140.7867819320698,141.12787346221447,87187
2021-01-01,141.66387939453125,153.88501374397927,141.31303264967255,153.88501374397927,55682
2021-01-04,142.9893035888672,148.11555048878614,141.31303740379278,148.11555048878614,124128
2021-01-05,143.70074462890625,143.9248921907433,142.1219415807329,142.77490351881445,444887
2021-01-06,143.20372009277344,146.17616990935892,142.28761934233728,144.1295612170739,136439
2021-01-07,143.25244140625,144.110055239453,142.87235866166716,143.8274357097063,75223
2021-01-08,144.5973358154297,144.8117429828943,143.6227631890626,144.11980474582063,166909
2021-01-11,146.06895446777344,147.7452206260768,145.16259416470544,147.7452206260768,94760
2021-01-12,146.955810546875,147.10200537401337,145.69861830996078,146.79989021704634,132130
2021-01-13,147.38462829589844,147.94014188433545,146.02023243608753,147.16048073410084,209488
2021-01-14,147.56979370117188,149.10962032299014,146.28336549394587,148.12530726780966,72177
2021-01-15,145.9910125732422,149.10964264792747,145.11388810577364,149.10964264792747,146717
2021-01-18,144.7825164794922,151.03927136619734,144.1587905525845,149.98673107626576,211088
2021-01-19,147.03378295898438,147.27742614138916,144.9287171648148,145.89353464982594,135556
2021-01-20,147.9596405029297,152.00411142501235,146.2346425895605,148.12531608420923,103146
2021-01-21,147.64776611328125,148.9731855986351,146.7609013748961,148.13505247009076,115441
2021-01-22,145.7278594970703,149.59691443465334,145.50371193242538,149.59691443465334,172866
2021-01-25,144.3537139892578,146.5757387160483,144.23677001546895,146.48803073570667,122882
2021-01-27,141.5371856689453,153.0079102371737,141.06939494796745,148.7197964081457,710345
2021-01-28,139.78294372558594,141.5371774154565,136.44990715023087,139.94863415726093,426173
2021-01-29,138.4965362548828,141.51771777526793,138.03848586558314,140.8257645688364,404693
2021-02-01,144.11007690429688,144.62659930482258,138.38933925839825,143.26220331679258,754672
2021-02-02,147.81344604492188,148.5248799829999,143.2621931227298,145.79608820111164,275208
2021-02-03,149.66514587402344,150.1816682471002,147.01430677746336,148.66132225020237,130423
2021-02-04,150.65919494628906,154.8401202907592,148.5931055148137,154.8401202907592,148994
2021-02-05,150.8638458251953,159.73244781967006,148.6515617952746,148.6515617952746,141232
2021-02-08,152.5985870361328,155.93162370840415,151.05876046751652,155.93162370840415,245690
2021-02-09,152.83248901367188,154.0896811799941,151.20493961355473,151.20493961355473,146240
2021-02-10,153.13462829589844,154.95707466697328,151.74098146387595,154.95707466697328,171002
2021-02-11,153.57318115234375,155.93164550612786,152.0528499879871,155.93164550612786,63850
2021-02-12,153.5341796875,154.08969327560104,152.66681056197348,154.08969327560104,99260
2021-02-15,155.20069885253906,173.47393655103266,153.79731181796694,173.47393655103266,72221
2021-02-16,154.6939239501953,164.50787839560792,154.10918923966042,156.90620819225785,251058
2021-02-17,153.80706787109375,154.66468171944427,153.13461034092416,154.58671412035804,202310
2021-02-18,153.17359924316406,163.04602608243474,152.71554885528792,163.04602608243474,94706
2021-02-19,151.91639709472656,153.37825614338004,151.06850873436406,153.34902015207092,118704
2021-02-22,148.87571716308594,160.99940367508054,148.5736020117766,160.99940367508054,333753
2021-02-23,149.2558135986328,152.81301312735772,145.21134255629113,152.81301312735772,297961
2021-02-24,151.99436950683594,158.17315704575472,149.1096276830191,158.17315704575472,271501
2021-02-25,152.04307556152344,158.85534381864485,151.36087767265832,152.0333351883963,404272
2021-02-26,148.7999725341797,159.69879764856836,144.07289052310296,159.69879764856836,899869
2021-03-01,149.52720642089844,158.2246546138107,148.49531849610838,158.2246546138107,401806
2021-03-02,151.18807983398438,152.3280871822003,149.57635099524165,149.84170089430614,92461
2021-03-03,154.28378295898438,157.08464513834159,151.9153233824196,157.08464513834159,107048
2021-03-04,152.67205810546875,155.27637098765567,151.6401551725389,155.27637098765567,94788
2021-03-05,151.18807983398438,154.29361088777708,150.3625634766235,154.29361088777708,131306
2021-03-08,151.5418701171875,156.2591298670417,142.1073656132344,156.2591298670417,112059
2021-03-09,152.87843322753906,157.48758877092,151.3649865544878,157.48758877092,99131
2021-03-10,153.54672241210938,154.3918982335969,152.81947321825763,154.34275714016323,82336
2021-03-12,152.5737762451172,162.74536732642727,151.29618284906653,162.74536732642727,259013
2021-03-15,151.56153869628906,166.28330749513972,149.6844599020115,166.28330749513972,401891
2021-03-16,150.01858520507812,157.00602231624822,149.88099915067662,157.00602231624822,441500
2021-03-17,150.63314819335938,154.4790213644391,150.41508228420165,154.4790213644391,466183
2021-03-18,147.62979125976562,156.43167957550568,146.97559358774518,156.43167957550568,618338
2021-03-19,149.56263732910156,160.87226849447129,145.54826169080886,151.65407650549966,252584
2021-03-22,149.0868682861328,155.49003211662074,148.1650414988812,153.63648708009418,346050
2021-03-23,150.39524841308594,150.82147362866843,149.0769464200475,149.48334333792485,137791
2021-03-24,146.47999572753906,152.64528033817558,145.9050961035261,145.9050961035261,1088323
2021-03-25,145.7899932861328,152.0,145.0,152.0,709524
2021-03-26,147.27000427246094,149.0,146.35000610351562,149.0,219322
2021-03-30,150.3000030517578,150.55999755859375,147.91000366210938,149.0,124320
2021-03-31,149.27999877929688,154.86000061035156,149.0,154.86000061035156,527413
2021-04-01,150.52000427246094,151.3300018310547,149.0,151.3300018310547,154127
2021-04-05,148.58999633789062,154.0,146.6999969482422,151.35000610351562,503298
2021-04-06,149.02000427246094,152.8699951171875,147.5399932861328,152.8699951171875,131260
2021-04-07,150.14999389648438,150.5,148.42999267578125,150.0,395772
2021-04-08,150.24000549316406,151.89999389648438,149.83999633789062,151.85000610351562,303567
2021-04-09,150.0,153.97000122070312,149.5800018310547,153.97000122070312,214144
2021-04-12,147.0399932861328,150.0,145.36000061035156,146.11000061035156,974223
2021-04-13,147.0399932861328,150.9499969482422,145.05999755859375,150.9499969482422,426480
2021-04-15,147.4199981689453,148.1999969482422,145.47999572753906,148.1999969482422,510379
2021-04-16,147.97000122070312,149.89999389648438,147.3000030517578,149.89999389648438,155601
2021-04-19,145.57000732421875,156.0,144.0,156.0,856074
2021-04-20,144.94000244140625,151.6999969482422,144.25,151.6999969482422,397556
2021-04-22,146.17999267578125,146.3000030517578,143.47000122070312,143.9199981689453,376228
2021-04-23,145.42999267578125,147.1999969482422,144.86000061035156,146.13999938964844,156041
2021-04-26,146.67999267578125,148.9600067138672,146.05999755859375,148.9499969482422,140917
2021-04-27,148.2899932861328,148.89999389648438,146.32000732421875,148.89999389648438,216986
2021-04-28,150.24000549316406,150.5,147.3699951171875,149.89999389648438,185245
2021-04-29,150.2899932861328,154.94000244140625,149.86000061035156,154.6999969482422,524778
2021-04-30,148.42999267578125,150.1199951171875,148.22000122070312,149.5,239411
2021-05-03,148.36000061035156,152.85000610351562,145.80999755859375,148.42999267578125,177263
2021-05-04,147.1699981689453,152.85000610351562,146.7100067138672,152.85000610351562,203313
2021-05-05,148.22000122070312,151.85000610351562,147.22999572753906,151.85000610351562,129409
2021-05-06,149.16000366210938,149.3000030517578,148.2899932861328,148.88999938964844,63579
2021-05-07,150.0,153.86000061035156,149.42999267578125,153.86000061035156,104131
2021-05-10,151.05999755859375,154.85000610351562,141.0,141.0,133317
2021-05-11,150.2899932861328,154.8300018310547,149.10000610351562,154.8300018310547,216608
2021-05-12,149.00999450683594,150.9499969482422,148.50999450683594,150.9499969482422,179716
2021-05-14,149.1300048828125,149.75,148.1199951171875,149.75,212691
2021-05-17,150.83999633789062,153.85000610351562,149.39999389648438,153.85000610351562,121592
2021-05-18,152.63999938964844,153.0,151.97999572753906,152.17999267578125,200366
2021-05-19,152.0399932861328,152.83999633789062,151.7899932861328,152.3300018310547,180990
2021-05-20,151.0500030517578,153.52999877929688,150.85000610351562,153.52999877929688,177384
2021-05-21,153.33999633789062,153.5500030517578,151.10000610351562,151.10000610351562,123629
2021-05-24,153.57000732421875,157.0,152.5399932861328,157.0,399075
2021-05-25,153.72999572753906,154.99000549316406,153.1699981689453,153.1699981689453,171397
2021-05-26,154.61000061035156,154.82000732421875,153.66000366210938,153.66000366210938,63671
2021-05-27,155.42999267578125,155.58999633789062,154.3699951171875,154.61000061035156,147920
2021-05-28,155.97999572753906,156.97000122070312,155.42999267578125,155.42999267578125,92393
2021-05-31,157.72000122070312,165.3000030517578,155.44000244140625,165.3000030517578,183847
2021-06-01,157.9499969482422,162.69000244140625,157.0800018310547,162.5,179952
2021-06-02,158.16000366210938,160.27000427246094,157.02000427246094,160.27000427246094,95351
2021-06-03,159.00999450683594,162.9600067138672,158.4199981689453,162.9600067138672,120581
2021-06-04,158.85000610351562,163.86000061035156,158.50999450683594,163.86000061035156,246276
2021-06-07,159.52999877929688,159.75999450683594,158.85000610351562,158.85000610351562,108082
2021-06-08,159.33999633789062,159.8000030517578,158.86000061035156,159.5500030517578,99439
2021-06-09,158.5,160.0,157.9499969482422,159.7899932861328,163954
2021-06-10,159.38999938964844,159.5399932861328,158.4499969482422,158.97000122070312,148000
2021-06-11,160.17999267578125,169.0,159.7100067138672,169.0,105950
2021-06-14,160.4499969482422,169.8000030517578,158.5,169.8000030517578,146242
2021-06-15,161.25999450683594,161.5,160.4499969482422,160.4499969482422,268761
2021-06-16,160.33999633789062,161.49000549316406,160.14999389648438,161.25999450683594,158897
2021-06-17,159.69000244140625,165.0,159.0,160.22000122070312,232880
2021-06-18,159.47999572753906,160.24000549316406,157.39999389648438,160.22999572753906,216530
2021-06-21,159.97000122070312,165.35000610351562,157.8800048828125,165.35000610351562,197005
2021-06-22,160.1199951171875,164.88999938964844,159.9499969482422,164.88999938964844,295699
2021-06-23,159.50999450683594,164.86000061035156,159.4600067138672,164.86000061035156,79938
2021-06-24,160.60000610351562,169.10000610351562,159.5,161.0,199107
2021-06-25,161.22999572753906,164.39999389648438,160.22999572753906,164.39999389648438,111445
2021-06-28,160.72000122070312,166.25999450683594,160.60000610351562,166.25999450683594,102230
2021-06-29,160.1999969482422,160.92999267578125,159.91000366210938,160.72000122070312,290895
2021-06-30,159.97000122070312,164.85000610351562,159.82000732421875,164.85000610351562,160711
2021-07-01,159.61000061035156,160.99000549316406,159.5,160.5500030517578,132493
2021-07-02,159.97999572753906,163.86000061035156,159.33999633789062,163.86000061035156,134152
2021-07-05,160.89999389648438,169.60000610351562,159.97999572753906,159.97999572753906,436354
2021-07-06,160.9600067138672,162.0,160.44000244140625,162.0,312829
2021-07-07,161.50999450683594,162.89999389648438,160.5,161.89999389648438,103752
2021-07-08,160.35000610351562,165.8300018310547,159.86000061035156,165.8300018310547,157336
2021-07-09,160.02000427246094,161.89999389648438,159.42999267578125,161.89999389648438,170050
2021-07-12,159.97999572753906,161.97999572753906,150.39999389648438,160.02000427246094,153400
2021-07-13,160.9499969482422,162.38999938964844,160.25999450683594,161.8699951171875,205598
2021-07-14,161.33999633789062,161.9499969482422,160.35000610351562,161.9499969482422,177891
2021-07-15,162.07000732421875,162.25,161.33999633789062,161.50999450683594,117292
2021-07-16,162.08999633789062,163.47999572753906,161.5,163.47999572753906,114757
2021-07-19,160.64999389648438,163.72000122070312,160.1699981689453,162.08999633789062,303640
2021-07-20,159.4499969482422,161.64999389648438,158.89999389648438,161.64999389648438,222860
2021-07-22,161.16000366210938,169.0,159.75999450683594,169.0,241018
2021-07-23,161.30999755859375,161.9499969482422,160.5800018310547,161.9499969482422,87176
2021-07-26,160.8300018310547,161.86000061035156,160.5500030517578,161.1699981689453,600608
2021-07-27,160.5399932861328,161.5,159.89999389648438,161.0,557031
2021-07-28,160.1300048828125,161.14999389648438,158.35000610351562,161.14999389648438,359584
2021-07-29,160.8300018310547,160.99000549316406,159.0500030517578,160.0399932861328,149429
2021-07-30,160.57000732421875,161.49000549316406,160.1999969482422,161.49000549316406,125002
2021-08-02,161.64999389648438,162.0,157.9499969482422,161.69000244140625,166488
2021-08-03,163.88999938964844,164.6999969482422,161.5500030517578,164.6999969482422,303646
2021-08-04,165.1300048828125,168.8300018310547,163.0,168.8300018310547,471941
2021-08-05,165.72999572753906,169.82000732421875,164.8300018310547,169.82000732421875,115168
2021-08-06,165.38999938964844,168.6999969482422,165.25,168.6999969482422,145432
2021-08-09,165.91000366210938,175.3000030517578,165.0,175.3000030517578,130080
2021-08-10,166.17999267578125,167.0,165.00999450683594,165.91000366210938,210199
2021-08-11,165.9499969482422,168.0,165.02000427246094,168.0,404950
2021-08-12,166.5800018310547,168.89999389648438,165.50999450683594,168.89999389648438,104173
2021-08-13,168.1300048828125,171.72000122070312,165.5500030517578,171.72000122070312,467418
2021-08-16,168.9199981689453,169.67999267578125,167.00999450683594,168.6699981689453,147394
2021-08-17,169.1199951171875,170.39999389648438,168.32000732421875,169.3000030517578,187645
2021-08-18,169.1300048828125,171.5,168.4600067138672,171.5,257286
2021-08-20,167.77999877929688,170.89999389648438,167.10000610351562,168.52000427246094,187546
2021-08-23,168.22000122070312,169.5,167.35000610351562,168.1999969482422,105988
2021-08-24,169.49000549316406,169.97999572753906,168.25,168.6999969482422,246160
2021-08-25,169.8000030517578,170.38999938964844,169.02000427246094,169.58999633789062,192110
2021-08-26,169.52999877929688,170.57000732421875,169.2100067138672,170.49000549316406,157495
2021-08-27,170.4600067138672,170.63999938964844,169.02999877929688,169.6999969482422,68118
2021-08-30,172.6999969482422,173.0,166.10000610351562,166.10000610351562,86258
2021-08-31,174.42999267578125,174.83999633789062,170.5500030517578,173.9499969482422,173041
2021-09-01,174.25999450683594,177.0,174.0500030517578,177.0,189064
2021-09-02,175.75999450683594,175.89999389648438,173.60000610351562,175.25999450683594,149234
2021-09-03,176.5800018310547,177.0,175.10000610351562,176.0,156710
2021-09-06,177.3300018310547,178.0,176.25,178.0,89071
2021-09-07,177.14999389648438,178.99000549316406,176.27999877929688,178.99000549316406,176239
2021-09-08,177.00999450683594,178.0500030517578,176.32000732421875,177.14999389648438,162456
2021-09-09,177.00999450683594,177.97999572753906,175.8000030517578,177.97999572753906,87003
2021-09-13,177.10000610351562,177.99000549316406,176.10000610351562,177.99000549316406,145506
2021-09-14,177.49000549316406,178.3699951171875,177.10000610351562,178.3699951171875,159271
2021-09-15,178.7100067138672,178.9600067138672,177.1999969482422,177.89999389648438,240321
2021-09-16,179.91000366210938,180.00999450683594,178.6999969482422,179.5,160846
2021-09-17,179.57000732421875,181.60000610351562,178.00999450683594,179.00999450683594,178321
2021-09-20,178.16000366210938,182.0,177.5,180.0,204170
2021-09-21,179.1300048828125,179.35000610351562,177.0,178.89999389648438,136932
2021-09-22,179.24000549316406,179.85000610351562,178.6999969482422,179.0,127249
2021-09-23,181.74000549316406,181.9499969482422,179.5,180.0,131483
2021-09-24,181.5500030517578,183.67999267578125,181.16000366210938,182.6999969482422,1370777
2021-09-27,181.77000427246094,183.02000427246094,181.27000427246094,182.99000549316406,170534
2021-09-28,181.0,182.60000610351562,179.3000030517578,181.8000030517578,258514
2021-09-29,180.7899932861328,181.52999877929688,179.39999389648438,180.0,135348
2021-09-30,179.97999572753906,185.8300018310547,179.64999389648438,185.8300018310547,361042
2021-10-01,179.07000732421875,180.0,175.00999450683594,175.00999450683594,496832
2021-10-04,180.47999572753906,181.16000366210938,179.3000030517578,180.89999389648438,93559
2021-10-05,181.9499969482422,191.3000030517578,179.89999389648438,182.0,99467
2021-10-06,180.27999877929688,183.4499969482422,179.9600067138672,183.4499969482422,136674
2021-10-07,181.6300048828125,185.8699951171875,180.6999969482422,185.8699951171875,88654
2021-10-08,182.1699981689453,182.89999389648438,181.00999450683594,181.00999450683594,138074
2021-10-11,182.6300048828125,183.66000366210938,181.89999389648438,182.1699981689453,1807918
2021-10-12,183.10000610351562,183.33999633789062,181.00999450683594,181.00999450683594,1014166
2021-10-13,185.02000427246094,185.1999969482422,183.00999450683594,184.39999389648438,75400
2021-10-14,186.5,186.6999969482422,185.5,186.1999969482422,2401416
2021-10-18,188.1199951171875,188.5500030517578,186.5,186.5,175219
2021-10-19,187.74000549316406,189.33999633789062,186.5500030517578,189.1999969482422,146168
2021-10-20,186.41000366210938,188.72000122070312,185.80999755859375,187.74000549316406,152234
2021-10-21,185.6699981689453,188.0,184.3000030517578,188.0,1792315
2021-10-22,190.08999633789062,196.5399932861328,184.0,185.61000061035156,3822222
2021-10-25,185.1300048828125,190.39999389648438,183.55999755859375,190.39999389648438,1255300
2021-10-26,186.4600067138672,190.83999633789062,184.7100067138672,189.99000549316406,88916
2021-10-27,185.9499969482422,189.0,185.5,187.0,70960
2021-10-28,182.9600067138672,187.89999389648438,182.38999938964844,187.89999389648438,1764467
2021-10-29,180.97999572753906,187.8000030517578,172.0,186.6999969482422,789642
2021-11-01,183.30999755859375,184.39999389648438,179.5500030517578,184.39999389648438,150997
2021-11-02,182.7100067138672,184.99000549316406,182.0,184.66000366210938,162893
2021-11-03,182.3300018310547,187.77999877929688,181.5500030517578,187.77999877929688,90735
2021-11-04,183.02999877929688,185.5,182.3300018310547,183.0,94083
2021-11-08,184.47000122070312,185.0,182.5500030517578,185.0,163476
2021-11-09,184.3300018310547,195.5,180.10000610351562,195.5,94856
2021-11-10,184.25,188.0,182.9600067138672,188.0,88608
2021-11-11,183.05999755859375,184.97000122070312,182.16000366210938,184.97000122070312,1041853
2021-11-12,184.82000732421875,185.13999938964844,182.91000366210938,184.99000549316406,349776
2021-11-15,184.9600067138672,186.99000549316406,173.6999969482422,184.82000732421875,70401
2021-11-16,183.94000244140625,186.8000030517578,183.64999389648438,185.25,55348
2021-11-17,183.02999877929688,184.3000030517578,182.75999450683594,183.94000244140625,144192
2021-11-18,182.0500030517578,184.99000549316406,181.00999450683594,184.99000549316406,1571194
2021-11-22,178.25,193.0,171.10000610351562,193.0,2292968
2021-11-23,179.08999633789062,183.80999755859375,176.4600067138672,178.25,1982327
2021-11-24,177.86000061035156,181.89999389648438,176.0,176.0,261827
2021-11-25,179.41000366210938,188.5,177.5,188.5,107813
2021-11-26,174.25999450683594,179.0,173.80999755859375,178.5,3183857
2021-11-29,174.3800048828125,176.0,172.5,175.99000549316406,799970
2021-11-30,173.47999572753906,176.99000549316406,173.2899932861328,174.0,309929
2021-12-01,175.67999267578125,176.0,174.39999389648438,175.99000549316406,144264
2021-12-02,177.80999755859375,178.0,175.33999633789062,175.60000610351562,148687
2021-12-03,175.92999267578125,178.75999450683594,174.5,178.0,463387
2021-12-06,173.11000061035156,177.82000732421875,172.8000030517578,176.99000549316406,395251
2021-12-07,175.6300048828125,176.3000030517578,173.25999450683594,174.85000610351562,494959
2021-12-08,178.1699981689453,178.4600067138672,175.6300048828125,175.6300048828125,800385
2021-12-09,178.92999267578125,179.89999389648438,177.5399932861328,179.3000030517578,687415
2021-12-10,178.94000244140625,179.14999389648438,177.75,178.92999267578125,196907
2021-12-13,177.7100067138672,180.5,177.5,178.94000244140625,132500
2021-12-14,177.19000244140625,177.89999389648438,176.13999938964844,177.89999389648438,649897
2021-12-15,176.10000610351562,179.99000549316406,175.77000427246094,179.99000549316406,397932
2021-12-16,176.6999969482422,181.8000030517578,175.85000610351562,177.7899932861328,172045
2021-12-17,173.5800018310547,176.57000732421875,173.24000549316406,176.49000549316406,3069398
2021-12-20,170.1199951171875,184.0,168.0,184.0,2274424
2021-12-21,171.6699981689453,173.08999633789062,169.5500030517578,172.0,299467
2021-12-22,173.4499969482422,176.0,171.8000030517578,172.8000030517578,274704
2021-12-23,173.92999267578125,175.39999389648438,170.0,174.8000030517578,5091818
2021-12-24,173.49000549316406,174.94000244140625,172.4199981689453,174.94000244140625,234034
2021-12-27,174.42999267578125,176.3000030517578,171.80999755859375,176.3000030517578,168889
2021-12-28,175.8800048828125,177.60000610351562,175.16000366210938,177.60000610351562,113105
2021-12-29,176.1999969482422,178.35000610351562,175.3699951171875,178.0,688717
2021-12-30,176.0500030517578,178.60000610351562,175.0,175.0,679971
2021-12-31,177.3800048828125,179.22999572753906,175.6199951171875,176.60000610351562,1122687
2022-01-03,180.33999633789062,182.8000030517578,177.3800048828125,180.0,622223
2022-01-04,181.99000549316406,182.3800048828125,179.88999938964844,181.0,334609
2022-01-05,182.8800048828125,183.25,180.5500030517578,182.1999969482422,113290
2022-01-06,181.5,182.5,180.33999633789062,182.5,1533352
2022-01-07,182.14999389648438,183.0,181.0,182.14999389648438,88324
2022-01-10,183.86000061035156,193.10000610351562,182.7100067138672,183.39999389648438,337437
2022-01-11,184.05999755859375,184.58999633789062,183.24000549316406,184.3000030517578,81634
2022-01-12,185.60000610351562,188.89999389648438,184.83999633789062,188.89999389648438,195314
2022-01-13,186.17999267578125,186.9499969482422,185.2100067138672,186.9499969482422,194945
2022-01-14,186.9499969482422,187.1199951171875,181.14999389648438,185.9600067138672,445353
2022-01-17,187.08999633789062,191.60000610351562,185.75,191.60000610351562,260785
2022-01-18,185.32000732421875,187.60000610351562,184.97000122070312,187.60000610351562,1436227
2022-01-19,183.6199951171875,185.89999389648438,183.0800018310547,185.89999389648438,756676
2022-01-20,181.7899932861328,184.1999969482422,180.6999969482422,184.1999969482422,864986
2022-01-21,180.27000427246094,182.39999389648438,179.0,182.39999389648438,905794
